UniqueCount	AmbigCount
0	132
0	3
0	3
0	53
0	53
0	0
0	647
0	205
0	0
0	438
3	0
0	0
0	1
0	10
0	10
0	0
104	0
0	0
147	1
0	1372
0	896
0	1158
0	429
0	1093
0	1307
0	382
0	646
0	382
0	1372
0	1158
0	1372
0	646
0	646
0	1093
0	595
0	1196
0	533
0	986
0	514
0	2
0	451
0	0
184	41
0	1
0	1
0	2
0	2
0	3
0	401
0	401
0	18
0	16
34	35
0	16
0	0
0	344
0	344
69	0
2	0
161	191
71	131
0	131
1	60
0	0
0	649
0	651
0	1
0	698
1	0
0	1
0	649
0	650
0	361
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	344
0	0
0	352
0	571
0	571
0	0
0	455
0	54
45	1
0	524
0	171
0	555
0	352
105	168
0	4
1	0
0	2
0	146
0	2
0	1
0	1
0	1
0	41
0	146
31	129
0	8
0	10
0	119
0	1843
0	2027
0	2260
0	2076
0	2195
0	2379
0	153
0	1
0	188
0	554
0	2194
0	2010
0	213
0	94
0	279
822	0
0	142
0	1
130	0
0	40197
0	40197
0	40198
0	40197
0	27879
0	27879
0	27879
0	27880
0	27879
0	37287
0	38566
0	38566
0	32877
0	27879
0	38565
0	38566
0	27880
19	31980
0	25457
0	27879
2	26821
0	27790
0	38027
0	27790
0	27790
0	449
0	449
0	0
0	0
0	0
0	0
6	34
0	9
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	172
0	92
0	0
0	93
0	0
0	0
0	147
0	0
0	0
0	0
0	0
6	3
0	1
0	1
0	1
170	485
0	202
1	201
0	284
41	221
0	221
0	39
0	0
0	0
0	0
0	931
0	931
0	562
0	807
0	729
0	499
0	351
0	349
0	141
0	122
0	122
0	0
0	0
0	87
0	87
0	87
0	160
0	87
0	0
0	0
0	87
0	160
0	87
0	0
0	87
0	0
0	0
0	0
0	2
0	2
0	0
1	0
1	0
0	0
1	0
0	2
1	1719
0	1719
0	1719
0	343
0	0
0	0
0	0
0	813
0	22
1	258
0	1
0	0
0	1
0	791
0	178
0	81
0	483
41	163
0	162
0	163
2126	0
0	0
6535	11713
0	11713
24	11543
2	53
0	53
0	0
0	51
0	51
0	50
0	50
8	603
0	601
0	298
0	0
28	0
0	516
0	1265
0	776
0	776
0	775
1	773
0	1265
0	775
0	776
0	776
70	776
0	823
0	824
0	824
0	0
0	823
0	373
0	192
0	133
0	127
0	44
1	125
0	192
0	127
0	192
2	0
0	0
0	123
0	77
0	75
0	65
0	65
0	1
0	0
0	1
0	0
0	1
41	3
0	1
0	5929
0	5929
11	5738
0	143
0	65
0	96
0	0
0	78
0	153
0	246
0	247
0	188
52	209
0	207
1	149
0	338
0	207
0	193
0	41
0	338
0	193
0	0
0	243
0	242
0	246
0	170
0	3
0	100
0	3
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	13
0	13
0	0
0	0
0	0
34	562
0	0
0	562
0	244
0	243
0	240
0	52
0	243
1	243
141	0
0	90
1	58
0	90
20	229
0	26
0	24
0	4
0	208
0	2
1	651
0	1051
7	312
0	618
0	205
0	1115
0	1114
0	460
0	48
0	869
0	892
0	8
0	58
0	181
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	321
31	1642
0	187
0	322
0	322
0	507
0	507
0	1641
0	320
0	56
0	57
0	574
0	103
0	2
0	57
0	57
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	6
0	0
0	0
0	82
0	126
0	18
0	62
0	0
0	64
0	108
0	18
0	0
0	126
0	126
0	0
0	0
0	18
0	18
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	8
0	8
0	4
0	8
0	0
0	0
0	0
0	0
48	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	12
0	0
0	4
0	4
0	1
0	0
0	1
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	27
0	13
0	0
0	11
0	24
0	27
0	27
0	27
0	17
0	17
0	17
0	17
0	17
0	15
0	17
0	16
0	27
0	26
0	0
1	0
0	12
0	12
0	409
0	782
0	783
0	410
0	645
0	782
2	103
47	97
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	77
0	158
0	2713
6	160
0	160
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	1
0	108
0	2
0	0
0	0
0	382
0	381
0	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	712
0	719
0	719
0	712
0	719
0	73
0	427
245	434
0	546
0	1047
0	145
0	544
0	604
0	974
0	854
0	718
1	504
0	437
0	436
6	8
1	8
0	8
0	6
0	5
1	0
0	0
0	0
0	12
0	10
0	22
0	0
0	33
0	0
0	1
0	1
0	268
0	268
1	228
0	0
0	1
38	0
0	0
0	94
1	89
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
352	6341
0	0
0	20
0	165
39	0
7	21
0	55
0	1
0	1
0	743
0	743
15	743
0	509
0	743
0	0
0	0
375	0
38	269
0	141
0	141
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	781
0	437
0	752
0	206
0	34
0	0
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5047
1	0
0	2353
0	471
0	471
0	0
473	7
0	3
104	4
0	0
0	0
0	0
0	0
0	1
0	1
2066	0
0	28
0	28
0	28
0	28
0	0
0	0
17	6
0	6
0	13
0	13
0	0
0	821
0	821
0	30
0	680
0	790
0	505
0	4
0	684
0	682
0	5
0	1
0	1
1	1
0	1
0	1
0	1361
0	1361
0	41
0	2
15	157
2	2
0	0
0	0
0	652
0	470
0	0
0	1
0	1
0	1
0	1
285	181
0	181
0	46
0	138
0	138
0	144
0	144
0	125
0	101
0	126
0	126
0	126
43	0
0	131
1	357
0	457
0	72
0	426
1	71
0	397
0	382
0	0
0	0
0	246
0	246
0	243
0	141
0	0
0	8
0	8
0	6
1	188
0	188
0	0
0	695
40	788
0	555
0	696
0	472
0	81
0	140
0	611
0	408
0	0
0	0
28	118
0	56
0	62
0	0
58	0
0	0
0	0
0	0
0	1485
0	19
6	119
0	0
0	3
0	4
0	98
719	1
0	1
0	0
0	0
0	213
0	203
0	75
0	128
0	128
0	128
0	203
0	203
0	203
0	128
1	128
0	0
0	84
0	184
0	184
0	2
3	103
0	184
0	184
0	103
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	144
52	144
0	0
0	0
0	0
68	2
0	0
0	2
0	199
0	199
0	199
0	199
0	5
0	1
0	0
1	0
0	247
0	247
0	0
1	1
0	0
0	1
0	387
0	134
0	134
0	1
0	0
0	1
0	0
0	0
118	754
1	754
4	754
15	1
0	0
0	605
0	390
0	506
1	604
0	0
0	605
0	3
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
846	0
1	0
0	591
0	17
1	211
0	0
0	35
0	0
1	143
0	26
0	44
0	0
0	591
0	310
0	223
1	225
0	223
0	289
0	86
0	246
0	243
0	197
0	243
0	28
0	243
0	0
20	151
0	0
0	151
174	1
0	1
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
1	47
0	0
0	28
1	28
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	3
0	1
3	140
1	140
1126	42
0	41
0	0
0	4
0	2
0	2
0	2
0	0
0	2
0	7
0	3
0	8
0	8
0	8
0	8
0	7
0	6
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	20
0	20
69	25
0	0
0	22
16	0
0	20
0	0
37	175
1	78
50	0
727	1
0	1
5	0
0	1489
103	1489
0	1489
91	1145
12	0
220	394
118	0
0	479
0	750
4	245
0	0
0	209
0	0
0	750
0	750
0	0
0	1
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	1
0	0
0	0
0	107
0	25
0	25
0	107
0	20
0	6
0	1
0	0
0	0
0	0
0	307
0	306
0	2
0	0
0	93
0	211
0	57
0	0
0	0
0	0
0	93
0	93
0	0
0	8
0	2
0	6
10	0
0	87
0	87
0	68
0	0
0	87
0	273
0	273
0	273
0	0
0	0
71	54
0	1
0	0
0	0
0	54
0	394
0	394
0	0
0	0
0	0
0	0
0	0
0	0
2	174
0	158
0	172
0	172
0	0
0	0
0	0
49	0
0	361
1	1093
0	820
1	335
0	781
2	87
9	1092
0	781
22	783
0	756
0	0
0	0
0	2
0	80
0	2
8	2
0	80
0	884
0	804
0	682
0	934
0	993
0	884
0	884
0	791
0	863
0	398
0	405
0	143
0	98
273	0
0	0
2	62
0	0
0	0
0	62
0	1
0	1
0	58
0	12
1	0
0	0
115	0
1	0
150	3
0	23
0	25
16	2
0	2
0	2
0	1
0	0
0	0
0	379
0	6
0	6
0	0
0	373
0	0
0	109
0	6
0	109
0	106
0	6
0	109
0	0
2	6
0	3
0	108
0	105
0	105
0	4
0	0
0	4
0	4
0	4
109	3
80	1
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
43	4
0	23
0	20
0	1
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	1
0	1
0	1
0	0
0	1079
0	849
1	165
0	275
0	1641
0	264
0	1270
0	0
1	863
0	47
0	1024
0	641
0	80
0	0
0	1534
0	1048
7	340
0	145
1	0
0	25
0	0
0	25
0	0
0	22
0	0
0	22
0	0
0	0
99	0
141	0
1	0
0	0
0	131
0	131
0	98
0	98
0	4
0	9
0	0
1	0
0	0
0	150
9	818
0	818
0	0
1	0
0	0
0	0
0	0
0	0
0	621
1	3
0	480
0	3
0	480
0	0
0	0
0	475
2	595
0	55
0	0
0	0
0	26
0	27
0	54
7	26
0	28
284	0
0	92
0	92
0	92
0	0
3	0
0	5057
0	5057
0	14
0	0
0	33
0	32
0	801
0	1
0	0
0	32
0	32
0	0
0	32
0	32
0	1
0	32
0	32
0	801
0	33
0	1
1	804
0	36
0	180
0	769
1	86
9	1
20	587
3	308
0	122
1	0
11	2
0	801
0	0
669	12607
0	2411
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	69
0	2
0	2
0	0
0	0
0	0
0	0
39	0
0	0
0	607
0	1
0	1
0	623
0	607
0	608
0	607
0	472
0	472
0	0
0	229
0	1
3	209
0	0
0	124
0	124
0	124
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	470
0	608
0	471
0	11
0	11
411	255
5	0
0	2364
0	25
0	24
0	1
0	1
0	1
0	0
26	1
0	1
17	0
0	1
0	0
0	0
0	43
107	49
0	40
0	273
0	1
0	1
0	273
0	1
0	0
16	102
0	102
0	213
0	101
0	214
0	213
0	0
0	0
0	101
0	99
0	28
0	28
0	28
0	14
0	13
0	13
0	1
0	0
0	0
0	0
0	1
158	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	1
0	0
0	0
221	0
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
28	66
0	37
1	37
0	311
0	442
0	264
0	0
0	442
0	47
0	46
0	440
0	186
0	174
0	136
0	5
1	1
0	0
13	1
0	0
0	0
0	186
1	186
0	0
0	63
12	0
1	0
0	111
3	111
0	0
0	0
130	0
89	7
0	2
0	5
0	147
0	147
0	0
0	0
43	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	147
0	0
18	0
54	0
0	1
0	0
39	1470
0	0
0	436
0	4
0	1467
0	44
0	432
0	164
828	89
0	0
0	89
0	89
0	138
94	173
68	47
0	0
0	0
0	0
1	28
0	2
1	3
0	2
0	1
0	1
0	1
0	338
0	1
76	339
77	340
0	340
9	339
0	78
0	78
0	78
0	0
0	0
0	78
0	259
0	82
0	222
0	82
0	82
0	306
1	141
0	224
0	306
0	144
0	81
0	82
0	269
104	140
0	0
0	82
0	0
0	137
0	1
0	1
0	1
0	0
2	119
0	118
0	119
17	118
0	0
0	0
0	246
233	246
0	0
0	246
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	647
0	710
0	710
0	710
18	0
0	0
0	710
0	710
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	51
6	2
0	0
35	1080
1	1080
0	1079
0	10
0	1081
0	1
54	1
268	8
0	8
0	969
0	473
0	1659
0	969
0	474
0	970
0	478
0	1663
0	1163
0	473
0	478
0	971
0	971
0	478
0	93
0	478
0	970
0	971
0	969
0	970
0	478
0	974
0	971
0	969
0	1163
0	969
0	478
0	474
0	971
0	974
0	1660
0	1163
0	970
0	1655
0	118
0	300
0	300
2	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	60
0	60
0	0
0	259
0	226
0	260
0	381
0	415
0	415
0	381
19	149
135	471
1	0
0	321
0	51
71	1353
0	1253
0	1188
0	1187
0	97
0	1121
0	1122
0	1024
0	0
0	1024
0	1023
0	1250
0	0
0	710
10	147
1	710
3	20
46	182
1	7
0	0
0	0
3	593
0	6102
0	2
0	5594
0	6087
0	1320
0	6103
0	221
0	4800
2	6115
40	394
0	6394
0	0
0	1319
0	379
0	0
0	570
0	7
0	442
0	395
0	9
0	386
1072	47
0	0
0	0
0	0
0	0
0	0
36	99
0	99
0	0
0	0
0	0
2	426
0	12
0	0
0	408
0	409
0	0
3	406
0	6
0	0
0	0
0	0
2	539
0	229
0	0
0	214
0	310
0	310
0	214
0	0
0	0
0	0
0	0
0	0
0	207
0	207
0	368
0	386
0	430
0	471
0	280
0	278
0	43
0	675
241	3
0	289
127	0
0	2
0	1
55	9
0	1
0	1
0	1
0	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
14	294
0	294
0	1
0	1
0	184
0	1
0	63
0	1
8	108
0	20
0	0
0	0
0	276
0	276
0	58
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	62
0	0
0	0
0	131
0	131
0	57
0	73
0	2
0	64
125	5
0	4
0	1
0	1
0	193
0	192
0	191
0	0
0	192
0	0
0	122
0	122
0	122
0	12
0	0
0	127
0	123
0	126
0	61
0	3
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	46
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
268	0
0	21
30	21
53	25
0	0
52	0
197	0
0	3
0	3
0	0
0	6
7	100
1	749
0	749
0	0
1	0
0	0
1	100
0	0
0	0
0	0
1	0
0	0
0	91
0	247
0	333
0	86
0	553
0	434
0	526
0	127
0	87
0	86
1	430
0	86
0	398
0	60
0	338
0	338
0	344
0	425
0	642
61	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
3	542
0	542
0	0
0	401
0	400
0	397
0	2
0	1
76	1
0	18
0	182
0	181
0	182
0	2149
0	218
0	182
0	182
0	3709
0	3764
0	54
0	182
11	219
198	1740
0	3392
0	2694
0	985
0	863
0	153
0	103
0	374
0	347
0	250
0	250
0	224
0	450
0	3616
0	3354
16	3737
0	3691
0	450
0	450
0	450
0	73
0	158
1	78
1	0
0	3
0	0
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	2
83	142
0	2
0	657
0	0
0	698
0	698
0	169
0	657
0	657
0	657
0	508
43	139
0	139
0	193
0	193
0	0
0	193
0	578
0	448
7	110
0	578
0	28
0	28
0	26
0	26
0	26
0	1
0	26
0	1
0	26
0	26
0	1
0	26
10	0
0	0
0	0
0	84
0	5
0	84
0	79
0	5
0	5
0	117
0	40
0	8
0	8
0	84
0	2
97	2
0	77
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	506
0	0
0	0
0	506
0	281
0	277
0	281
0	167
0	167
0	281
0	281
0	281
1	0
0	1
0	1
0	1
1	0
0	0
0	313
0	313
0	312
0	252
0	265
0	265
0	265
1	32
0	312
0	265
0	5978
0	2214
0	1996
0	1880
0	66
0	66
0	1943
0	65
0	65
0	224
0	1
0	1
0	0
0	1726
0	1724
0	269
0	188
0	188
0	0
0	188
0	59
0	56
0	55
0	2
0	56
0	189
0	59
0	59
0	132
1	3
0	129
0	2
0	2
0	0
0	0
0	0
27	7
0	0
53	0
551	149
0	1
0	23
0	145
127	0
0	1
0	2
44	24
0	24
0	24
0	22
0	0
0	397
0	86
0	402
0	471
0	91
2	78
0	143
0	69
0	0
0	236
130	137
0	106
0	0
0	247
0	247
0	0
0	0
0	139
0	138
0	0
1	138
0	0
0	139
0	139
0	1
0	0
0	0
0	0
45	0
0	207
0	207
0	207
0	53
0	53
2	54
0	11
0	53
0	11
0	53
0	43
0	0
0	53
0	53
0	4027
0	4027
0	1834
0	626
0	356
0	1184
0	297
10	0
0	0
0	0
0	0
0	0
0	749
0	2251
0	2305
0	129
0	2251
0	2251
0	2249
0	2251
0	2250
0	7
0	2250
0	1
0	0
0	1128
0	32
1	34
0	32
0	2
1	2
0	2
0	56
0	54
10	640
0	640
0	563
0	562
49	268
0	268
0	1331
0	1374
0	1331
0	837
0	908
0	124
0	124
5	44
1	371
0	43
0	0
0	59
0	59
0	0
0	0
0	0
1	0
0	59
0	59
0	59
0	0
0	220
0	220
0	220
0	217
0	220
0	134
0	0
0	134
0	134
0	134
0	0
0	134
0	134
0	134
0	90
0	90
0	0
0	0
65	0
0	0
0	0
0	0
1	57
21	0
0	0
0	0
0	0
0	57
0	95
0	95
0	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	251
0	386
33	0
0	0
0	67
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	169
0	169
0	169
0	77
0	0
0	0
0	0
0	46
0	0
0	5
0	0
0	46
0	46
0	0
0	0
0	0
0	3
0	5
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
731	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	137
0	0
0	96
0	41
0	0
0	0
0	1550
0	1524
0	77
0	11
108	0
197	0
0	0
416	102
0	0
0	15
0	17
0	1
0	85
0	1357
0	1357
0	1357
0	1357
0	2
0	1357
0	545
0	1138
0	42
0	43
0	245
0	247
0	545
0	241
0	57
0	247
0	0
0	247
0	0
0	246
0	1055
0	241
0	245
0	241
0	0
0	1135
0	1138
0	245
0	245
0	0
0	245
0	0
0	59
0	245
0	245
0	245
0	245
0	58
0	1
0	245
0	247
0	247
0	245
0	1055
0	1055
0	245
0	1143
0	1143
0	703
0	352
0	223
0	141
0	113
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	32
0	58
0	56
0	57
0	12
0	56
0	56
16	57
0	31
4	57
0	0
0	57
0	57
0	0
0	12
0	0
109	0
0	224
0	226
0	254
0	226
0	225
0	225
0	226
0	224
0	224
0	226
0	225
0	224
0	225
0	227
0	3
0	227
1	222
0	222
7	27
0	1
0	1
0	1
0	1
0	1
0	0
5	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	154
0	155
0	387
0	325
8	388
0	2
0	156
0	156
0	215
0	283
0	219
0	386
0	173
0	2
0	2
0	234
0	234
0	195
0	130
0	0
13	202
0	130
0	232
0	231
0	2
1	8
61	9
0	9
0	0
0	0
0	0
8	1
0	0
0	2
0	0
0	2
0	0
0	0
33	0
4	2
0	2
0	1
0	84
0	84
0	84
0	0
0	84
1	0
0	1519
0	1350
1	1
0	98
0	1519
0	1350
0	1519
0	27
0	1491
0	1350
5	36
0	754
0	789
0	66
20	105
0	791
0	721
26	71
0	71
0	0
0	62
0	62
0	0
0	71
0	71
0	0
38	2331
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	1
33	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	235
0	237
0	235
0	208
0	73
25	157
112	2
0	32
0	3
0	32
0	31
0	30
0	593
0	593
0	1
0	336
0	336
0	295
0	336
14	336
0	34
0	482
2	0
1	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	0
0	441
0	9
1	9
0	8
0	8
0	0
0	0
0	8
0	70
0	70
0	70
0	9
0	0
0	0
0	261
0	212
0	261
0	212
0	204
0	31
1	171
0	0
0	171
0	171
0	102
0	152
0	152
0	1
71	209
0	217
0	210
15	181
0	7
0	34
0	5
0	0
0	3
0	1
0	2
0	3
0	3
0	5
0	3
0	3
2108	0
0	40
0	40
0	38
0	457
143	457
0	1
4	258
0	1
0	257
26	195
0	1
0	258
0	255
0	257
0	195
0	195
0	196
0	261
0	259
0	194
0	1
0	1
0	1
0	2
0	3
1	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	26
0	5
31	3
0	0
0	0
0	0
0	0
0	6
0	6
0	27
0	6
0	6
6	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	21
29	128
0	128
0	128
0	0
0	0
0	0
1	1
0	25
0	0
0	0
0	0
0	1
0	0
0	279
0	455
0	455
7	455
0	0
0	0
6	0
0	0
0	17
1	17
0	455
0	455
0	179
0	179
0	179
0	600
0	601
0	601
0	601
0	421
0	0
0	420
0	0
0	600
0	181
0	1
0	279
0	0
0	601
0	0
0	181
0	601
0	0
0	0
0	601
0	420
0	601
0	1
0	419
0	64
0	3
0	1
0	69
0	0
0	0
0	69
0	0
0	0
0	0
78	0
0	294
0	225
0	157
0	1
0	0
0	1
0	1
0	0
700	0
43	82
0	82
542	0
1	267
0	95
33	45
0	217
0	215
62	0
0	0
0	0
0	0
1	4
0	2656
0	2656
4	0
0	1318
0	1317
0	1
0	1
0	1
251	751
0	751
81	6
0	1
0	5
0	102
0	102
0	102
0	104
0	104
0	104
0	44
0	0
0	0
0	0
0	420
0	420
1	2
0	0
0	0
0	0
0	14
0	0
0	0
1	0
0	2
0	0
0	14
0	420
0	405
0	405
0	405
0	1
0	572
0	572
0	572
0	572
0	572
0	3
0	1
0	60
0	59
0	509
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
109	25
0	10
0	15
0	0
0	1
0	29
0	29
0	29
0	421
0	421
0	383
0	87
0	87
0	1
1	1
16	0
0	0
0	215
0	62
0	62
44	215
0	146
0	143
0	143
0	523
0	414
0	414
0	313
0	66
0	30
0	329
0	292
11	329
30	151
0	327
0	2
0	1
0	328
0	256
0	24
0	315
0	315
0	315
0	315
0	315
0	315
0	283
0	315
0	315
0	283
0	2
0	256
0	283
0	315
0	315
0	315
0	315
1	256
0	315
0	283
0	197
0	142
0	197
0	315
0	315
0	315
94	374
0	29
0	315
0	1
0	0
15	118
0	118
0	118
0	118
0	59
0	401
0	401
0	118
0	118
0	60
0	32
0	59
0	59
0	0
0	59
0	59
0	0
0	0
0	0
0	85
0	85
0	85
0	85
0	85
0	85
0	0
0	0
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	0
0	85
0	1
0	85
0	83
0	85
0	85
0	85
