UniqueCount	AmbigCount
0	56
0	2
0	2
0	0
0	0
0	0
0	382
0	1
0	0
0	364
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1267
0	745
0	1257
0	748
0	1257
0	1266
0	395
0	911
0	31
0	1267
0	893
0	903
0	547
0	547
0	896
0	886
1	837
0	527
0	365
0	697
0	4
0	346
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	5
2	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
137	161
0	154
0	154
0	7
0	0
0	1138
0	1143
0	191
0	1137
0	1
0	190
0	1137
0	1138
0	1120
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	804
0	808
0	0
12	692
0	200
0	1
0	805
0	324
2	711
0	217
0	50
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1583
0	698
0	1097
0	489
0	799
0	1048
0	1300
0	1059
0	824
0	1065
0	0
0	1
20	4
0	2
0	975
0	726
0	0
0	0
0	4
7	0
0	4
0	0
2	0
0	91354
0	91356
0	91326
0	91356
0	68995
0	68994
0	68984
0	68997
0	68994
0	83070
19	88632
0	88632
0	76010
0	68995
0	88428
0	88632
0	68997
72	70026
1	61986
0	68995
7	63079
0	68437
0	85594
0	68437
0	68438
0	342
0	342
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	5
0	0
0	66
0	0
0	0
0	0
0	0
1	0
0	0
0	0
53	203
0	202
1	181
0	1
2	226
0	7
1	215
0	11
56	500
0	498
0	39
0	1
0	1
0	0
0	1201
0	1192
0	829
0	1192
0	1005
0	32
0	383
0	367
0	12
0	7
0	9
0	0
0	2
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
1	0
0	0
0	0
0	0
0	1307
0	1309
95	1309
0	7
0	4
0	4
0	1
0	243
0	83
0	191
0	1
0	0
0	5
0	174
0	1
0	1
0	2
104	350
0	271
0	350
781	0
0	0
19353	24382
8	24383
0	23604
131	350
1	349
0	0
0	347
1	347
0	2
0	2
0	414
0	414
0	114
0	103
0	1
0	413
0	114
1	8
0	11
0	8
0	5
0	114
0	7
0	11
0	11
32	8
0	2518
0	2518
0	2518
0	4
0	2518
0	837
0	1364
0	1341
0	986
0	3
1	670
0	1369
0	986
0	1364
0	1
0	0
0	982
1	971
0	964
1	642
0	378
0	189
0	0
0	189
0	0
0	2
1	0
0	2
0	3836
0	3836
8	3143
0	0
0	0
0	0
0	0
0	0
0	717
0	882
0	884
157	387
2	802
0	883
0	509
0	765
0	883
0	719
0	81
1	765
0	718
0	0
0	719
0	594
1	789
0	808
6	115
0	1
0	209
19	105
0	3
0	3
0	1
0	3
0	2
1	1
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
39	945
0	0
0	915
0	310
0	45
0	81
0	81
0	49
0	44
2	35
0	748
51	398
0	748
0	653
0	624
0	648
0	573
0	280
0	599
0	1
0	520
0	139
0	7
0	513
0	454
0	467
0	530
0	1
0	435
0	549
0	83
0	101
0	18
0	1
0	19
0	19
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	100
0	618
0	4
0	91
0	91
0	92
0	92
0	607
0	89
0	159
0	158
0	240
0	4
0	4
0	314
0	313
0	0
0	0
0	579
0	0
0	579
0	0
0	544
0	218
0	1
0	0
0	0
0	31
0	2
0	31
0	31
0	29
0	2
0	4
0	176
0	2
0	176
0	3
0	2
0	177
0	2
0	2
0	176
0	176
0	23
1	0
0	2
0	2
0	177
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	719
0	4009
0	3817
0	3912
0	1109
0	3912
0	257
0	0
0	1
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2831
0	2618
0	1239
0	0
0	499
0	499
0	384
0	0
0	4
0	497
0	373
0	127
0	1
0	0
0	127
0	1
0	0
2	0
0	90
0	0
0	1
0	1
0	0
0	0
0	6460
0	3281
0	0
0	1728
0	6157
0	6460
0	6460
0	6460
0	4213
0	4213
0	4212
0	4212
0	4198
0	4213
0	4212
0	3049
0	6458
0	5494
0	1
0	0
0	3177
0	3177
0	57
0	260
0	263
0	61
0	263
1	260
0	57
9	54
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	354
0	845
6	95
0	95
0	0
0	0
0	0
122	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	70
0	0
0	70
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	891
0	891
0	890
0	890
0	890
0	153
0	480
1	330
0	3748
0	3815
0	2012
0	3654
0	3748
0	3609
1	2362
41	660
0	359
1	359
0	103
0	356
2	216
0	356
0	352
0	56
0	2
0	0
0	4
0	0
0	0
1	4
0	4
1	4
0	4
0	0
0	2
0	233
0	233
1	204
0	2
0	2
0	2
0	2
176	279
0	4
0	278
0	279
0	278
0	126
0	3
0	4
0	3
0	3
0	3
437	5101
0	0
0	1
0	222
0	3
0	4
0	6
0	2
0	2
0	26
0	26
0	26
0	7
0	26
0	0
0	0
134	0
0	2
0	1368
0	1266
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2717
1	589
0	2475
0	2012
0	1290
0	327
0	711
0	914
0	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2916
0	0
0	687
0	280
1	313
0	0
483	45
1	0
0	45
0	1
0	37
0	17
0	0
0	0
0	0
3058	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
28	3707
0	3692
0	507
0	2225
0	2824
0	1598
0	128
0	2626
0	2198
0	590
1	171
0	4
0	169
1	168
0	1
0	1128
0	1127
2	290
0	3
0	0
0	0
0	139
0	0
0	788
0	581
0	0
0	0
0	0
0	0
0	0
48	532
0	532
0	213
0	265
0	265
0	376
0	376
0	70
0	330
0	264
0	264
0	263
0	0
0	589
0	2868
0	3410
0	328
0	3335
0	253
0	2948
0	3262
0	0
0	1
0	507
0	504
0	429
0	282
0	3
0	194
0	195
0	189
3	4
0	4
0	0
0	348
0	348
0	362
0	458
0	260
0	100
0	300
0	352
0	146
0	1
0	1
46	178
0	83
0	94
0	0
31	0
0	0
0	0
0	0
0	726
0	361
1	465
0	361
0	465
0	363
0	1
1700	8
0	8
0	0
1	0
0	202
0	618
0	193
0	613
0	616
0	616
0	202
0	618
0	618
0	552
1	198
0	1
1	0
0	3
0	2
0	1
0	2
0	3
0	3
0	2
0	0
0	3
0	3
0	1
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	5
10	5
2	17
0	17
0	2
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	550
0	550
1	550
0	378
0	2
0	2024
0	744
0	2024
3	2019
0	98
0	2024
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1189	0
1	0
0	1179
0	208
0	1
0	0
0	1
0	0
0	8
0	1
0	0
0	73
0	1106
0	42
0	9
0	13
0	9
0	9
0	32
0	46
0	41
0	35
0	42
0	38
0	42
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	185
0	8
0	1
1	1
0	0
0	177
0	177
0	181
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	41
0	0
0	43
0	0
0	40
0	0
0	0
0	41
0	43
0	1
0	1
1611	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	34
0	4
0	39
0	39
0	39
0	39
0	34
0	31
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	2
0	0
7	0
0	0
1	0
0	1700
0	1698
0	1699
1	903
1	66
5	660
0	0
0	785
0	1400
0	167
0	0
0	3
0	0
0	1402
0	1400
0	123
0	249
0	254
0	254
0	5
0	254
0	249
0	0
0	0
0	122
0	3
0	5
0	206
0	205
0	205
0	206
0	205
0	0
0	1
0	0
0	2
0	2
160	813
0	607
0	356
0	0
0	278
0	13
0	509
0	5
0	203
0	203
0	195
0	195
0	1
0	2
0	0
0	3
1	0
0	5
0	5
0	2
0	0
0	5
0	59
0	59
0	59
0	41
0	2
0	1
0	1
0	0
0	0
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	321
3	908
0	443
0	11
0	843
3	8
0	844
0	681
0	841
0	696
0	0
0	0
0	177
0	179
0	177
0	176
1	179
0	736
0	729
0	455
1	559
0	756
0	736
0	736
0	477
0	521
0	357
2	162
0	181
0	8
0	0
0	0
193	736
0	0
0	0
0	736
0	13
0	13
0	654
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	1
37	237
0	237
0	237
0	144
0	50
0	0
0	4
0	0
0	0
0	1
0	4
0	1
0	22
0	10
0	170
0	166
0	9
0	20
0	3
0	158
0	6
0	161
0	161
0	15
0	8
0	2
0	3
0	3
0	3
0	0
1	0
0	3
0	3
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	237
0	633
0	520
0	0
0	0
0	15
0	21
0	21
0	21
0	21
0	21
0	21
0	2
0	2
0	2
0	1
0	970
0	737
0	157
0	238
0	801
0	3
0	798
0	1
1	705
0	0
0	431
0	383
0	209
0	0
0	801
0	469
444	585
0	351
7	2
0	10
0	0
0	10
0	0
0	2
0	0
0	2
0	0
0	1
21	1
0	0
2	1
0	1
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
1	554
1	554
0	1
0	1
1	1
0	1
0	1
0	1
0	1026
0	168
0	437
0	168
0	490
0	0
0	0
0	266
0	800
0	3
0	0
0	0
0	0
0	2
0	3
0	0
2	3
1	0
0	0
0	0
0	0
0	0
24	0
0	3377
0	3377
0	1
0	0
0	17
0	14
0	2429
0	12
0	0
0	13
0	13
0	1
0	14
0	14
0	12
0	14
0	14
0	2429
0	119
0	36
0	2428
0	17
0	841
0	2416
2	623
0	44
1	1334
0	465
0	223
0	1
0	1
0	2429
0	0
516	20117
0	3191
0	0
0	0
0	0
0	3
1	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
44	36
1	203
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	605
0	0
0	0
0	604
0	605
0	604
0	605
0	628
0	628
0	0
0	543
0	0
3	542
0	1
0	9
0	10
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	504
0	604
0	602
0	1
0	11
13	2
0	0
0	2368
0	41
0	0
0	41
0	41
0	41
0	0
0	41
0	41
0	0
0	1
0	0
0	0
0	0
10	35
0	0
0	245
0	3
0	3
0	245
0	3
0	0
0	810
0	808
0	809
0	651
0	811
0	808
0	82
0	78
0	725
0	306
0	367
0	238
0	69
0	222
0	65
0	64
0	2
0	2
0	1
0	2
0	1
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	0
0	5
0	0
0	1
5	0
0	201
0	198
0	201
0	198
0	201
0	201
0	200
0	200
0	35
0	34
0	198
0	35
0	198
0	418
0	435
0	298
0	2
1	435
0	121
0	0
0	245
0	76
0	75
0	122
0	218
0	1
0	3
11	1
0	0
0	0
3	4
1	4
0	0
0	4
0	0
4	0
0	2
0	2
0	0
0	0
0	0
412	7
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	4
26	2408
0	0
0	483
0	74
0	2425
0	120
0	416
0	366
896	1
0	0
0	1
0	1
0	93
3	108
0	11
0	0
0	0
0	3
0	1
0	29
0	29
0	29
0	29
0	29
0	0
0	127
0	120
0	247
0	247
1	247
0	247
0	82
0	82
0	82
0	0
0	0
0	82
0	233
0	147
0	293
0	147
0	147
0	239
0	152
0	93
0	299
0	233
1	123
0	143
0	237
1	3
0	0
0	2
48	0
0	55
0	1
0	1
0	1
0	0
0	352
16	323
0	352
0	352
0	3
0	0
0	231
2	231
0	104
0	104
0	231
0	0
0	0
0	0
1	171
0	0
0	0
0	171
0	0
0	0
0	3
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	192
0	252
0	200
0	252
0	3
0	1
0	197
3	245
0	0
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1015
0	996
0	1012
0	237
0	998
0	0
1	0
0	2
0	2
0	117
0	119
0	1615
0	118
0	197
0	195
0	683
0	1615
0	1613
0	118
0	347
0	198
0	198
0	346
0	5
0	199
0	120
0	197
0	118
0	119
0	346
0	198
0	198
0	118
0	1616
0	118
0	199
0	266
0	198
0	199
0	1617
0	1762
0	120
0	1612
0	449
1	962
0	964
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	41
1	45
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	0
0	91
0	92
0	106
0	16
0	16
0	2
0	2
10	459
1577	929
1	21
0	448
0	446
2	975
0	971
0	850
0	849
0	177
0	586
0	586
0	412
0	1
0	409
0	409
0	908
1	0
0	2
3	1
1	2
0	0
3	2
0	0
0	0
0	21
1	142
0	10596
0	395
0	10060
0	10426
1	1640
0	10554
0	908
0	8750
0	10774
0	647
4	10683
0	3
0	1567
0	64
0	0
0	548
0	68
0	639
0	614
0	0
0	614
2498	0
0	0
0	0
0	0
0	0
0	8
8	9
0	8
0	1
0	0
0	0
1	613
0	0
0	0
0	612
0	583
0	27
0	559
0	10
0	0
0	0
0	0
24	507
0	292
0	10
0	36
0	225
0	225
1	1
0	34
0	0
0	0
0	39
0	38
0	94
1	93
0	1338
0	1718
0	55
2	739
0	1605
0	1445
0	198
0	1038
0	300
0	1038
0	0
0	307
0	305
15	302
0	302
0	300
0	305
0	307
0	0
0	5
0	6
0	1
0	0
0	0
0	0
0	307
0	307
22	92
0	92
0	1
0	1
0	86
0	1
0	2
0	1
12	4
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1156
0	1155
0	329
0	827
0	7
0	87
285	377
0	50
0	0
0	0
0	3
0	3
0	2
0	0
0	2
0	0
0	46
0	85
0	84
0	18
1	0
0	36
0	46
1	34
0	42
1	0
0	15
0	9
0	33
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
0	10
0	0
90	0
3	0
0	145
0	145
0	0
4	1090
1	484
9	2045
0	1875
0	173
115	132
0	173
0	185
0	0
0	0
0	0
1	1
1	146
0	221
0	299
2	366
0	216
0	279
0	218
0	218
0	151
0	221
0	212
0	263
0	63
0	67
0	13
0	61
0	61
0	52
0	275
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
0	83
0	83
1	2103
0	2103
0	84
0	1146
1	1142
0	1055
0	127
0	6
0	0
0	0
0	36
0	9
0	35
0	743
0	12
0	35
0	37
0	1929
0	1967
0	7
0	35
0	42
1	661
0	1766
0	899
0	996
0	1049
0	338
0	17
0	311
0	158
0	227
0	225
0	0
0	4986
1	4275
0	3527
3	7269
0	7252
0	4986
0	4986
0	4986
0	3044
0	1711
16	1194
0	0
0	104
2	2
0	103
0	2
0	2
0	0
0	99
115	99
0	6
0	4
0	5
0	0
0	1
0	4
0	2
0	5
0	1
0	489
0	1
0	489
1	489
0	489
1	832
0	5
0	832
0	832
0	161
0	739
0	739
0	737
0	416
0	4
0	4
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	338
0	337
0	337
0	337
0	337
0	337
0	336
0	337
0	65
0	336
0	0
0	0
0	0
0	170
0	51
0	171
0	170
0	116
0	51
0	173
0	121
0	121
0	121
0	170
0	170
0	2
0	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	108
0	1910
0	0
0	0
0	1910
0	1905
0	393
0	1905
0	108
0	108
0	1905
0	1905
0	1905
1	0
0	2
0	2
0	2
3	2
0	2
0	50
0	50
0	50
0	1
0	50
0	50
0	50
0	1
0	50
0	49
0	4480
0	2513
0	2102
0	1787
0	195
0	255
0	1254
0	255
0	254
0	187
0	59
0	63
0	1
0	1444
0	782
0	368
0	232
0	231
0	227
0	232
0	238
0	1
0	228
0	3
0	228
0	13
0	12
0	13
0	3
0	8
0	2
0	3
0	2
0	0
0	2
0	2
21	1
0	0
36	1
171	297
2	294
0	294
0	1
1	1
0	0
0	2
0	26
0	26
0	25
0	25
0	0
0	185
0	2
0	252
0	254
0	70
0	1
0	0
0	2
0	1
0	147
0	85
2	50
0	1
0	351
0	351
0	0
0	0
0	345
0	232
0	0
0	135
0	0
0	342
0	342
0	7
0	2
0	2
0	2
8	0
0	2
0	1
0	2
0	0
0	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16458
0	16458
0	5326
0	1784
0	571
0	7792
3	1785
5	2
0	0
0	0
0	0
0	0
0	1625
0	1081
0	1075
0	453
0	1018
0	1043
0	1015
0	1043
0	1018
0	444
0	1022
0	2
0	1
0	391
0	0
0	10
0	65
0	8
1	10
1	6
0	4
0	60
1	662
0	662
0	251
0	247
224	225
0	225
0	842
0	892
0	842
0	490
0	394
0	488
0	483
0	0
0	54
0	50
0	0
0	78
0	76
0	2
0	2
0	0
0	0
0	78
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
2	0
0	0
0	2
0	3
108	15
0	3
0	3
0	1
0	0
0	12
1	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	14
0	1276
1	1286
1	0
0	0
0	254
0	59
1	195
0	0
0	59
0	0
0	0
1	1
0	1
0	0
0	0
0	149
0	358
0	358
0	358
0	81
0	1
0	0
0	0
0	137
0	3
0	148
0	0
0	117
0	148
0	13
0	3
0	2
0	97
0	2
0	0
0	40
0	38
0	0
0	37
0	0
1	52
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	1
0	0
2	1
0	0
0	1
0	0
0	0
7	0
0	0
0	370
2	707
0	370
0	707
0	369
0	2
0	2
0	1317
0	1317
0	3
0	273
0	0
105	0
0	0
699	18
0	0
0	15
0	17
0	2
0	1
0	1205
0	1205
0	1205
0	1205
0	249
0	1205
0	7
0	603
0	0
0	180
0	2
0	4
0	5
0	4
0	2
0	3
0	0
0	2
0	0
0	182
0	487
0	3
0	2
0	3
0	0
0	596
0	603
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	182
0	180
1	4
0	2
0	4
0	2
0	487
0	487
0	2
0	605
0	611
0	593
0	578
1	115
0	99
0	98
0	0
0	0
0	3
0	1
0	129
0	130
0	129
0	129
0	130
0	130
0	2
0	2
0	128
0	0
0	126
0	6
0	48
0	48
0	1
0	6
0	6
0	1
0	6
37	6
0	6
0	1
0	0
0	6
0	6
0	0
0	6
0	0
17	0
0	563
0	398
0	397
0	260
0	257
0	260
0	398
0	528
0	221
0	363
0	363
0	361
0	649
0	791
0	516
0	791
0	131
0	437
0	306
0	0
0	0
0	141
0	3
0	138
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	1
1	3
0	3
0	1
0	0
0	2
0	2
0	2
0	53
0	162
0	162
0	924
0	587
0	926
0	53
0	213
0	213
0	530
0	535
0	318
0	875
0	814
0	53
0	54
0	767
0	767
0	537
0	379
0	0
0	482
0	373
0	713
0	711
1	0
0	112
0	112
0	112
0	0
0	0
0	0
32	9
0	3
0	3
0	1
0	3
0	2
0	2
1	43
1	47
0	47
0	47
0	0
0	0
0	0
0	0
0	0
3	0
0	2069
0	1772
0	84
0	1254
0	2069
0	1949
0	1975
0	935
0	923
0	1949
0	1
0	464
0	465
0	34
0	96
0	465
1	416
0	1
0	5
0	4
0	4
0	3
0	4
0	1
0	5
0	4
0	1296
0	0
0	2
0	2
0	3
0	1
0	2
0	2
0	0
0	3
1	3
0	3
0	2
0	2
0	2
0	3
0	0
0	2
0	3
0	4
0	4
0	1
0	1
0	1
3	674
0	676
0	315
0	675
0	214
127	459
0	2
0	91
0	90
0	91
0	91
0	91
0	55
0	55
0	0
0	4
0	4
0	4
0	5
0	3
0	0
0	55
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2399	0
0	860
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	188
0	187
0	79
0	78
0	183
0	65
201	7
0	2
1	6
0	3
0	2
0	96
0	96
0	19
0	752
0	1261
0	1190
0	307
0	72
0	946
0	60
0	2
0	61
0	58
0	0
0	58
0	58
0	58
0	58
0	59
2308	0
0	81
0	81
0	81
0	415
11	415
0	262
0	920
0	190
0	920
0	295
0	190
0	920
0	919
0	918
0	557
0	557
0	295
0	721
0	721
0	294
0	1
0	0
0	0
0	1
0	198
0	8
0	153
0	2
1	4
0	2
0	2
0	2
0	1
0	61
0	61
0	59
0	82
0	1
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	35
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	35
0	1
0	1
0	1
0	0
0	0
0	3
0	47
0	68
0	45
0	45
0	1
0	4
0	0
0	9
2	22
0	103
0	103
0	0
0	0
0	0
1	0
0	0
0	0
0	103
0	22
0	6
0	6
0	6
0	239
0	264
0	264
0	202
0	201
0	93
0	238
0	29
1	239
0	55
0	54
0	30
0	64
0	264
0	29
0	55
0	265
0	30
0	30
0	267
0	239
0	178
0	27
0	141
1	0
0	23
0	26
0	6
0	23
0	23
0	7
0	0
0	0
0	0
0	0
0	293
0	229
0	293
0	0
0	0
0	0
0	0
0	0
387	0
35	309
0	309
178	0
139	415
2	415
0	48
0	48
0	46
1	0
0	0
0	0
0	0
0	279
0	2402
0	2402
0	7
0	1014
0	1005
0	1
0	1
0	1
9	303
0	303
0	1
0	0
0	1
0	58
0	32
0	269
0	273
0	273
0	62
0	35
0	3
0	0
0	0
0	1456
0	1623
0	506
0	0
0	0
0	0
0	1167
0	0
0	167
0	0
0	672
0	0
0	1167
0	1623
0	1405
0	1403
0	1238
0	222
0	816
0	815
0	815
0	815
0	815
0	208
0	1
0	207
0	0
0	607
0	92
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	789
0	789
0	782
0	446
2	351
0	2
0	2
0	0
0	0
0	712
0	420
0	420
0	712
0	314
0	252
0	252
0	5
0	275
0	275
0	40
0	108
0	6
4	843
0	348
1	843
0	276
0	828
0	54
0	15
0	842
0	83
0	5
0	84
0	83
0	84
0	84
0	84
0	83
0	16
0	80
0	84
0	15
0	1
0	84
0	14
0	84
0	84
0	83
0	84
0	84
0	80
0	12
0	9
0	84
0	12
0	82
1	83
0	84
0	85
0	1
0	84
0	1
0	3
0	78
0	73
0	73
0	73
0	71
0	135
0	136
0	71
0	69
0	69
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	4
