UniqueCount	AmbigCount
2	2
0	32
0	6
0	6
0	4
0	4
0	0
0	122
0	1
0	0
0	62
1	1
0	0
1	2
0	1
0	1
0	0
4	0
0	3
1	2
0	2302
0	1870
0	1905
0	1591
0	1738
0	2134
31	566
0	1229
0	323
0	2301
0	1662
0	2058
0	985
0	985
0	1676
0	1083
0	1666
0	192
0	1379
0	1303
0	624
0	538
0	0
0	1
0	0
0	0
0	11
0	11
0	3
0	130
80	130
0	4
0	0
0	0
0	0
0	2
0	13
0	13
10	106
3	106
674	769
0	767
0	767
1	2
0	0
0	1220
0	1220
0	74
0	1220
0	2
0	74
0	1220
0	1220
0	234
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	13
0	1
0	378
0	954
0	1239
0	0
0	1148
0	134
0	1
0	857
0	232
2	1167
0	374
3	291
0	8
1	2
0	3
0	4
0	11
0	2
0	0
0	0
0	1
0	4
108	328
0	136
20	143
0	186
0	2242
0	2558
0	3287
0	2981
0	2798
0	3104
0	0
0	2
37	20
0	12
0	1622
0	1306
0	4
0	4
0	5
196	0
1	288
0	1
17	3
0	65281
0	65279
0	65322
0	65279
2	31067
0	31067
0	31062
0	31323
0	31067
0	61415
131	64405
0	64405
0	56104
0	31067
0	64403
0	64405
0	31323
75	46926
1	28290
0	31100
5	33058
0	31034
0	63953
0	31034
0	31035
0	568
0	568
0	0
0	0
1	0
0	78
0	3
0	93
1	0
0	8
0	0
0	8
0	0
0	0
0	0
0	5
0	0
0	0
0	8
0	8
0	8
1	5
0	5
0	395
0	49
0	1
0	268
0	2
0	0
0	124
0	0
0	0
0	0
0	0
4	128
0	124
1	68
0	3
189	410
0	42
0	355
0	55
158	620
0	561
0	59
0	0
0	0
0	0
0	2631
0	2629
0	2348
0	2566
0	2194
1	1172
0	408
0	283
0	123
0	62
0	63
0	0
0	0
0	2
0	2
0	2
0	3
0	2
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	451
0	451
0	2
3	0
3	0
0	1
0	0
0	0
0	4236
2	4238
0	4238
0	30
0	0
0	0
0	0
0	750
0	557
0	630
0	398
0	316
0	1
0	304
0	58
0	70
1	125
12	123
0	10
0	123
2716	0
0	0
6201	14307
4	14307
25	14072
4	137
0	137
0	1
0	10
0	3
0	6
0	0
0	1372
0	1370
0	323
0	129
0	0
0	1372
0	1321
0	492
0	546
0	451
0	445
0	1321
0	448
0	546
0	546
25	489
1	1520
0	1520
0	1520
0	27
0	1521
0	455
1	2441
3	1870
0	1894
1	20
75	1727
0	2442
0	1893
0	2439
1	0
1	0
0	1867
0	1766
0	1562
84	1123
0	547
0	35
0	0
1	35
0	0
0	0
1	0
0	0
92	16595
0	16595
3	14311
0	31
0	29
0	31
0	0
0	2
0	94
0	317
0	317
0	155
139	315
0	248
0	82
0	205
0	246
1	163
0	75
0	205
0	163
0	0
0	166
0	239
0	315
0	244
1	4
0	1
0	73
1	1
2	4
0	5
0	3
0	4
0	5
0	3
0	3
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
232	859
0	0
64	859
0	361
0	112
0	61
0	58
0	113
1	109
0	48
33	3963
2	953
0	3962
0	251
0	246
0	244
0	169
0	54
0	163
0	300
0	1240
78	1189
0	748
0	895
0	1682
0	1725
0	1367
0	297
0	1201
0	1660
0	320
0	410
0	217
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
127	5660
0	499
0	807
0	784
0	873
0	873
0	5603
0	258
1	651
0	610
0	291
0	1252
0	575
0	520
0	524
0	0
0	0
0	15
0	0
1	15
0	0
0	15
0	4
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	24
0	58
0	282
0	31
0	301
0	24
0	3
0	273
0	31
0	128
45	296
0	282
0	39
1	0
1	44
0	31
0	200
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	60
0	60
0	60
0	29
0	60
0	14
0	0
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	51
0	28
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	8
0	5
0	3
0	11
0	2
0	0
0	0
0	0
0	1
4	79
0	79
0	77
0	0
0	100
0	33
0	0
0	17
1	91
0	101
0	100
0	99
0	63
0	62
0	63
0	62
0	63
0	63
0	62
0	57
0	99
0	96
0	2
0	1
0	63
0	62
0	161
0	914
0	1011
0	301
1	948
0	914
0	156
3	48
0	33
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
1	330
0	2289
313	381
0	381
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	9
0	17
0	9
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1095
0	1095
0	1095
0	1021
1	1021
0	129
0	130
0	46
0	2675
0	2815
0	2274
0	2607
1	2682
0	2080
0	765
0	360
1	209
0	209
0	206
0	253
1	252
0	252
0	252
0	163
0	9
0	0
0	0
0	0
0	0
0	5
0	0
1	106
0	5
0	84
0	101
0	269
0	269
0	229
0	3
0	3
0	3
0	3
1	724
0	55
0	715
0	715
0	715
0	347
0	47
0	46
0	46
0	46
0	46
3390	44007
0	6
1	3
0	198
3	3
0	4
0	27
1	193
0	189
0	219
0	219
0	219
0	185
0	219
0	0
0	0
36	0
0	102
0	1033
0	899
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1859
0	594
0	1857
0	292
0	272
0	0
0	13
0	160
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2776
78	0
0	2124
0	157
0	158
0	0
1063	134
0	1
0	133
0	0
0	3
0	1
0	0
2	1
0	1
2361	0
0	5
0	5
0	5
0	5
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	732
0	733
0	160
0	336
0	569
0	155
0	23
0	371
0	362
0	209
0	331
0	232
0	273
0	269
2	171
0	3180
0	3158
0	215
44	186
0	515
0	92
1	404
1	0
0	1084
0	595
0	0
0	0
0	0
0	0
0	0
105	1732
0	1732
0	62
0	90
0	76
0	301
0	287
0	3
0	1
0	3
0	9
0	2
0	14
0	249
0	425
0	574
0	182
0	539
0	180
0	416
2	474
2	0
0	0
0	67
0	67
1	27
0	45
0	0
0	13
0	14
0	12
2	70
0	70
0	0
0	1611
0	1611
0	1376
0	1630
0	1322
0	250
0	248
0	1162
0	800
0	31
0	32
108	77
0	0
0	45
2	0
1	0
0	0
0	0
0	0
0	1439
0	46
2	648
0	45
0	617
0	566
0	522
273	1
0	1
0	1
0	1
0	37
0	39
1	6
0	34
0	36
0	36
0	36
0	37
0	37
0	33
0	33
0	1
0	76
0	77
0	77
0	2
0	74
0	77
0	77
0	74
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	108
39	108
0	0
1	0
0	14
0	149
0	14
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	3
1	0
0	3
0	9
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1244
0	1211
40	1244
31	8
0	1
0	203
0	99
0	201
0	194
0	2
0	202
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
481	0
1	0
1	323
0	4
0	102
0	0
0	2
0	0
0	7
1	0
0	0
0	0
0	323
0	138
0	137
0	258
0	137
0	137
0	82
0	234
0	56
0	28
0	56
1	79
0	107
0	0
0	6
0	0
1	6
2	2
0	2
0	0
0	109
13	107
0	3
0	0
0	0
0	2
0	2
0	33
0	0
0	0
0	0
29	98
0	98
0	0
0	97
0	98
0	4
0	5
0	76
0	3
0	2
0	0
0	1
0	7
0	76
1	79
0	79
3039	3
0	1
0	0
0	194
1	0
0	1
0	1
0	0
0	1
0	95
0	6
0	98
0	98
0	98
0	98
0	95
0	9
0	0
0	0
0	107
0	107
0	107
1	0
1	0
0	1
2	3
20	1
0	0
0	0
1	1
0	3
0	0
17	45
0	44
10	0
31	0
0	0
0	0
0	1779
104	1776
0	1776
0	961
1	1
2	296
1	0
0	1009
0	1039
0	681
0	101
0	49
0	0
0	1039
0	1039
0	1
0	5
0	5
0	4
9	0
0	4
0	5
0	0
0	1
0	2
1	1
0	0
0	32
0	40
0	40
0	32
0	22
0	21
0	1
0	1
0	30
2	30
2	71
0	65
0	66
0	0
0	2
0	2
0	3
0	0
0	1
0	1
0	2
0	2
0	1
0	2
0	0
0	3
2	0
0	1
0	2
0	1
0	0
0	2
0	80
0	80
0	80
0	28
0	28
1	3
0	0
0	0
0	1
0	3
0	289
0	289
1	0
0	0
0	0
0	104
0	104
0	0
0	49
0	47
0	49
0	49
0	1
0	0
0	1
3	1
19	387
1	553
0	442
0	102
0	548
0	245
0	402
0	376
49	399
0	392
0	0
0	0
0	2
0	124
0	2
0	2
0	124
0	3775
0	3598
0	2450
1	3756
0	3990
0	3774
34	3774
0	2685
0	3019
1	1114
1	2136
0	1142
0	347
1	0
0	0
3	22
0	0
0	0
0	22
0	0
0	1
0	16
0	0
1	1
0	1
1	0
0	0
0	1
0	0
0	1
0	35
0	35
0	35
0	1
0	1
0	1
0	78
0	0
0	0
0	0
0	78
0	0
0	236
0	111
0	236
0	176
0	109
0	234
0	0
1	319
0	215
0	231
0	129
0	231
0	110
0	49
0	60
0	60
0	60
41	57
0	57
0	3
0	3
0	0
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
24	0
57	89
0	255
0	247
3	0
0	73
0	15
0	3
0	5
0	3
0	2
0	5
0	2
0	4
0	4
0	4
0	1
0	3810
0	3772
0	514
0	192
0	2619
0	107
0	2512
0	54
16	1799
0	137
0	2069
0	1529
0	157
0	0
0	2619
0	2082
20	179
0	143
1	1
0	793
0	0
0	793
0	0
0	2
0	0
0	2
0	0
0	0
48	21
1	0
0	11
0	11
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	588
37	2164
0	2164
0	0
0	0
0	0
0	0
0	0
0	0
0	1112
0	9
0	471
0	9
0	467
0	0
0	0
0	460
3	1104
0	6
0	0
0	0
0	0
0	1
0	5
0	0
0	5
244	0
0	73
0	73
1	71
1	1
7	0
0	10546
0	10546
0	83
0	0
0	12
0	11
0	537
0	8
0	0
0	9
0	9
0	0
0	10
0	11
0	8
0	10
0	11
0	537
0	14
0	2
81	463
0	13
0	8
0	527
1	7
0	101
1	408
0	6
0	4
0	2
0	4
0	537
0	0
15	11610
0	3700
0	0
0	0
0	2
0	2
1	0
2	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
114	93
0	3
0	3
1	0
0	2
0	0
0	0
0	0
0	2
0	110
0	0
0	0
0	112
0	112
0	112
0	112
0	108
0	108
0	0
0	5
0	0
26	3
1	0
0	8
0	8
0	4
0	4
0	0
0	0
0	16
0	16
0	17
0	16
0	1
0	17
0	1
0	0
0	0
1	107
0	111
0	92
0	7
0	8
19	24
0	0
0	2428
0	21
0	17
0	21
0	20
0	21
0	0
0	4
0	3
1	0
0	3
0	0
0	0
0	2
37	32
0	1
0	236
0	2
0	2
1	236
0	2
0	0
1	172
0	172
0	77
0	76
0	173
0	77
0	0
0	0
0	76
0	74
0	34
0	129
0	34
0	129
0	32
0	0
0	96
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
0	120
0	118
0	120
0	118
0	88
0	120
0	120
0	120
0	2
0	1
1	84
0	3
0	83
0	78
0	164
0	13
0	1
40	163
0	2
0	0
0	160
0	5
0	3
0	147
0	62
0	60
0	60
0	0
0	0
0	0
48	202
4	202
0	0
0	175
4	0
4	0
1	15
0	15
0	1
0	0
2	0
1075	594
0	210
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
4	0
0	0
0	4
4	942
0	1
0	194
0	14
0	940
0	79
0	163
0	107
1100	4
0	0
0	4
0	4
0	212
3	420
1	251
0	0
0	0
0	8
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	84
0	88
2	250
0	251
0	251
4	250
0	2
0	2
0	2
0	0
0	0
0	2
0	445
0	139
6	497
0	138
0	139
0	782
0	272
0	677
0	752
0	261
0	65
1	68
0	782
1	255
0	0
0	68
3	0
0	88
0	9
0	9
0	9
0	9
2	655
0	651
0	656
1	652
0	2
0	2
0	70
4	70
0	70
0	70
0	70
0	0
0	0
0	0
0	91
0	0
0	0
0	91
0	0
0	0
0	4
0	91
0	0
1	0
1	3
0	3
0	3
0	79
0	0
0	0
1	4417
0	4440
0	4440
0	4440
1	2
0	2
0	4438
0	4436
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
96	504
0	503
0	266
0	242
0	506
0	32
8	32
2	36
0	36
0	298
0	118
0	1909
0	298
0	119
0	298
0	230
0	1910
0	1702
0	118
0	231
0	380
0	384
0	229
0	15
0	228
0	408
0	382
0	298
0	407
0	229
0	408
0	298
0	298
0	1730
0	299
0	228
0	120
0	298
0	410
0	1909
0	1730
0	408
0	1882
0	3
1	1056
0	1114
0	2
0	85
0	84
0	82
0	1
0	0
0	0
0	118
0	0
0	0
151	0
0	174
0	175
0	117
0	117
0	0
0	0
0	1
0	1
0	0
0	0
0	0
42	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	9
0	9
0	0
0	16
0	17
0	18
0	7
0	10
0	12
0	9
37	65
187	117
1	0
0	51
0	50
151	2304
0	2273
0	2253
0	2254
0	41
0	2185
0	2215
0	2146
0	0
0	2174
0	2144
0	2269
0	0
0	208
5	2
0	208
0	0
0	54
0	0
37	0
0	200
1	436
0	6858
0	383
0	6030
0	6857
0	1485
1	6859
5	730
0	5971
50	7063
1	987
0	7414
0	51
0	1483
0	407
0	0
0	787
0	684
0	661
16	997
0	0
0	997
2101	2
0	1
0	3
0	0
0	2
0	1
2	1
0	1
0	0
0	0
0	0
1	508
0	0
0	0
0	226
0	505
0	4
2	69
0	7
0	0
0	0
0	0
6	347
0	67
0	1
0	101
0	281
0	281
0	92
99	12
0	0
0	0
0	13
1	5
0	72
0	70
0	367
0	391
3	344
0	417
0	386
1	384
0	148
0	352
6	85
0	218
11	0
0	80
0	77
3	1
0	32
0	76
0	77
0	78
0	0
0	1
0	1
0	1
0	0
1	0
0	2
0	80
0	36
5	140
0	140
0	54
0	55
0	58
0	55
0	3
0	1
22	62
0	1
0	0
1	0
0	25
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1862
0	1862
0	1642
0	220
0	7
0	0
65	103
0	46
0	0
0	0
0	32
0	30
0	30
0	0
0	32
0	0
0	156
0	158
0	158
0	137
0	0
1	155
0	156
0	112
0	113
0	92
0	136
0	45
0	0
0	43
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
100	0
0	8
0	6
0	9
0	0
88	0
93	0
0	159
0	159
0	0
0	115
2	241
2	288
0	284
0	108
0	2
0	108
0	135
0	0
0	0
0	0
31	0
0	1
0	91
0	92
1	175
0	89
0	214
0	173
0	173
0	51
0	90
0	87
0	205
0	41
0	122
0	3
0	121
0	121
0	118
0	209
0	129
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	554
0	554
0	0
0	415
0	413
0	412
0	5
0	3
0	2
0	144
0	183
0	31
0	35
0	2244
0	260
0	35
0	342
0	5159
0	5471
0	310
0	35
33	263
0	2509
0	4489
0	3365
0	1704
0	1685
0	277
0	143
0	129
0	6
0	124
104	22
0	1
0	599
0	2861
0	2386
0	3120
2	3116
0	599
0	599
0	599
0	253
0	262
0	194
49	0
1	15
1	0
0	13
0	2
0	0
0	0
0	11
0	13
0	13
0	0
0	13
1	0
13	11
0	11
0	5
0	59
0	0
1	63
0	0
0	62
0	65
0	62
1	385
0	2
0	383
0	385
0	79
0	351
0	313
0	313
0	40
0	2
0	0
0	6
0	6
0	0
0	6
0	69
0	4
0	2
0	69
0	4
0	4
0	51
0	51
0	38
0	47
0	50
0	20
0	50
0	38
0	29
0	50
1	2
0	28
0	0
0	3
0	0
0	4
0	3
0	0
0	0
0	83
0	82
0	30
0	2
0	4
0	3
1	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	156
0	0
39	0
0	156
0	27
1	14
0	27
0	7
0	7
0	27
0	27
0	27
1	0
0	0
1	0
0	0
173	0
0	0
0	35
0	35
0	34
0	2
0	35
0	35
0	35
0	0
0	34
0	35
0	7401
0	1932
0	1914
0	1666
0	14
0	73
0	1754
0	73
0	71
0	8
0	62
0	63
0	0
0	1419
1	1656
0	255
0	3
0	3
0	1
0	3
0	5
0	0
0	1
0	1
0	4
0	2
0	4
0	4
0	1
0	0
1	0
0	1
0	1
0	0
0	0
0	0
76	0
0	0
18	0
1367	42
0	4
0	3
0	2
1	0
0	1
0	34
1	18
0	18
0	18
0	18
0	0
0	718
0	3
0	719
0	719
0	4
0	1
0	2
0	4
0	0
12	713
2	653
0	3
0	0
2	1
0	1
0	0
0	0
0	8
0	4
18	0
0	4
0	0
0	8
0	8
0	4
0	5
0	5
0	5
2	1
0	512
0	489
0	512
0	0
0	0
154	75
1	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	8990
0	8990
0	3256
0	1252
0	1047
0	3757
0	1611
44	0
0	0
0	0
0	0
0	0
0	176
0	4527
0	4414
0	1422
0	4146
0	4463
0	4269
0	4495
0	4524
0	970
0	4476
0	600
0	364
5	2119
0	0
1	291
0	47
0	259
0	324
0	322
0	147
5	2
0	135
32	135
0	80
0	76
156	55
0	55
0	998
0	998
0	998
1	690
1	691
0	6
0	5
0	3
0	303
0	1
0	0
0	306
0	274
0	5
0	2
0	2
2	2
0	306
0	306
0	306
5	0
0	3
0	2
0	3
0	3
0	3
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
2	0
0	0
0	0
1	0
11	0
0	0
0	71
0	169
82	206
0	72
0	73
0	98
0	97
0	37
0	17
0	17
0	17
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	18
0	76
7	0
0	0
0	16
0	13
56	16
0	6
0	6
0	0
0	0
4	1
0	1
0	0
0	0
60	460
0	546
0	546
1	546
0	188
0	0
0	0
0	0
0	39
0	0
0	38
0	0
0	39
0	39
0	0
0	0
0	0
0	36
0	38
0	0
3	1
0	0
1	0
0	0
1	0
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	0
141	0
0	2
0	0
14	2
0	0
0	2
0	0
0	0
51	0
0	0
0	236
0	423
0	236
0	422
0	237
0	2
0	2
0	3117
0	3117
0	133
0	1
5	0
89	0
0	1
34	31
0	0
0	0
0	2
0	2
0	28
0	2301
0	2301
0	2301
0	2301
0	275
0	2301
0	497
0	1338
0	2
0	186
0	8
0	8
0	357
0	21
0	5
0	8
0	0
1	7
0	0
0	7
0	1196
0	21
0	7
0	21
0	0
0	1312
0	1337
0	7
0	7
0	0
0	7
0	0
0	4
0	7
0	7
0	7
0	7
0	188
0	0
0	7
0	7
0	7
0	7
0	1196
0	1196
0	7
0	1559
0	1584
0	1306
0	885
0	280
0	216
0	100
0	0
0	0
0	8
1	4
0	62
0	63
0	63
0	67
0	68
0	68
0	0
0	7
0	66
0	0
0	59
0	1
0	1
15	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
4	0
2	0
0	28
0	110
0	139
0	110
0	29
0	31
0	110
0	27
0	5
0	109
0	30
0	29
0	8
0	112
0	3
0	112
0	4
0	4
0	1
0	0
0	51
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	2
0	1
0	1
0	1
0	1
1	1
0	0
0	4
0	4
0	4
0	3
2	69
0	69
0	201
0	145
0	201
0	3
62	71
0	71
0	139
0	194
0	74
0	199
0	193
0	3
0	3
0	133
0	133
0	131
0	126
0	0
4	128
0	72
1	130
0	130
0	7
2	89
3	93
0	91
0	2
1	2
0	0
36	98
0	13
0	30
0	3
0	95
0	2
0	17
1	4
10	95
1	94
1	59
0	1
0	1
0	1
0	0
49	0
0	0
0	1380
0	1328
30	0
0	184
0	1364
0	1329
0	1378
0	179
0	1200
0	1329
1	83
0	1757
0	1767
0	119
0	6
0	1767
1	1756
0	38
0	94
0	56
0	56
0	56
0	56
0	38
0	94
0	56
1	4605
0	0
0	29
0	29
0	14
0	1
0	29
0	29
0	0
0	31
0	30
0	30
0	2
0	29
0	29
0	30
0	0
0	29
0	3
0	31
0	31
0	3
0	16
0	0
3	1035
0	1134
0	1120
0	1035
0	128
11	1059
1	533
0	743
0	742
0	672
0	430
0	208
0	263
0	302
1	65
0	84
2	84
0	123
0	84
1	123
0	0
0	298
75	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	55
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	2
607	0
0	1216
0	1
1	1
0	1
0	1
0	0
0	1
0	0
0	89
0	89
0	61
0	0
0	27
0	0
0	229
0	195
0	231
0	196
0	179
0	17
0	8
0	2
1	7
0	5
0	1
0	38
0	38
0	1
0	94
1	119
0	115
16	3
0	5
0	94
0	86
0	0
0	85
0	83
0	0
0	85
0	83
0	85
0	83
0	84
4490	0
0	5
0	5
2	3
0	1057
611	1057
0	1
48	204
0	1
0	204
0	150
0	1
0	204
0	204
0	202
0	150
0	150
0	150
0	199
0	199
0	150
0	0
0	0
0	0
0	1
0	5
0	35
0	1
0	0
0	2
0	0
0	0
1	0
0	0
0	87
0	88
0	83
0	83
0	25
1	1
0	1
0	0
0	0
0	0
0	26
0	26
0	175
0	26
0	26
0	22
0	23
0	2
0	0
0	1
0	1
0	1
1	1
0	149
0	72
1	72
0	72
0	47
0	0
0	0
2	6
0	3
0	3
0	3
0	0
0	3
0	2
0	74
2	81
0	85
0	86
0	0
0	0
2	1
0	1
0	0
0	0
0	85
2	81
0	98
0	98
0	98
0	236
0	237
0	239
0	235
0	171
0	2
0	172
18	2
0	236
0	69
0	3
0	101
0	0
0	237
0	0
0	67
0	237
0	0
0	0
0	233
0	170
0	237
2	1
0	225
0	1
0	1
0	9
0	9
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	148
0	67
0	143
0	1
1	0
0	1
0	1
0	0
232	0
176	798
0	798
40	0
45	14
0	13
0	4
1	6
1	2
1	0
0	0
0	0
0	0
0	31
0	1380
0	1380
3	31
0	524
0	493
0	1
0	1
0	1
943	1678
1	1678
0	165
0	165
0	0
0	6
0	5
0	6
0	10
0	10
0	10
0	5
0	0
0	0
0	0
0	1645
0	1668
220	292
0	0
0	2
0	0
0	826
2	0
0	2
0	0
0	417
0	0
0	826
0	1668
0	1611
0	1581
0	1588
1	180
0	179
0	179
0	179
0	179
0	179
1	46
0	0
0	1
0	1
0	131
0	3
0	3
0	4
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	3
0	1
2	4
0	2
0	0
0	0
0	1
0	2
0	2
0	2
0	441
1	440
1	253
0	218
0	218
0	20
0	2
0	0
0	0
0	162
0	34
0	34
0	162
0	91
0	76
1	76
0	114
0	345
0	345
0	150
0	194
0	112
4	785
0	701
67	785
0	509
0	655
0	3
0	0
0	784
0	7
0	2
0	8
0	9
0	8
0	8
0	8
0	9
0	8
0	6
0	8
0	9
0	0
0	6
0	8
0	8
0	8
0	9
0	8
0	6
0	8
0	6
0	3
0	7
0	5
0	8
2	8
0	8
1	11
0	1
0	8
0	0
0	1
1	5
0	3
0	3
0	3
0	1
0	54
0	53
0	3
0	2
0	0
0	0
0	2
