UniqueCount	AmbigCount
0	39
0	39
0	8
0	8
0	34
0	12
0	0
0	0
1	9
0	0
0	0
3	8
0	0
0	0
0	3
10	0
0	0
1	29
0	297
0	298
0	299
0	282
0	296
0	294
0	280
0	284
0	18
0	297
0	37
0	35
0	22
0	22
0	284
0	280
0	27
0	10
0	23
0	24
0	6
0	12
0	0
1	1
0	2
0	2
0	570
0	570
0	560
0	3
6	3
0	0
0	0
0	0
0	0
0	8
0	7
0	7
21	0
0	0
23	12
0	11
0	11
90	1
0	2
0	33
0	41
0	5
0	35
0	3
0	6
0	34
0	38
0	7
0	140
1	1
0	2
0	1
0	1
1	1
0	1
0	7
0	3
0	15
0	35
0	37
1	0
0	32
0	8
0	1
0	36
0	16
1	32
0	15
1	8
0	584
0	360
0	0
0	2
0	570
0	160
0	160
0	160
0	1
0	2
2	28
0	18
0	20
0	10
0	773
0	1344
0	1351
0	781
0	780
0	1350
0	2
0	5
1	7
0	48
0	1246
0	675
2	12
0	9
0	54
236	0
2	5
0	0
0	5
0	4124
0	4124
0	4123
0	4124
1	2567
0	2568
1	2565
0	2569
0	2567
0	3865
0	4062
0	4061
0	3439
0	2566
0	4058
0	4062
1	2570
3	3309
0	2308
0	2570
1	2685
0	2559
0	4000
0	2559
0	2559
0	249
0	249
0	0
0	0
3	0
0	2
0	60
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
1	2
74	2
0	2
0	183
0	180
0	4
0	183
0	0
2	2
0	1
1	3
2	0
0	0
0	0
1	165
0	119
0	119
0	5
48	142
0	131
0	19
0	122
6	259
0	259
0	0
0	53
0	53
0	0
0	34
0	33
0	27
0	32
0	24
0	10
0	9
0	9
1	5
0	2
0	2
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	133
0	133
0	1
4	0
3	0
0	1
1	6
0	0
0	87
0	91
2	91
0	45
1	1
0	0
0	0
0	12
0	3
4	11
0	1
0	1
0	3
0	18
0	0
0	2
0	5
4	54
0	4
0	54
351	0
0	0
451	1693
2	1693
2	1683
0	5
0	2
0	0
0	4
0	2
0	2
0	2
0	30
0	29
1	9
0	2
1	0
0	30
0	126
0	3
0	3
0	2
0	2
0	126
0	2
0	3
0	3
0	2
0	505
0	506
0	506
0	1
0	505
0	472
0	264
0	187
0	196
2	5
3	193
0	267
0	196
0	264
2	0
0	0
0	192
0	183
0	177
2	168
0	14
0	0
0	0
7	0
0	0
0	4
0	2
0	4
1	811
1	811
847	782
1	4
0	1
0	4
1	0
0	4
0	23
0	31
1	27
0	18
3	30
0	25
0	16
0	101
0	25
2	25
0	6
0	101
0	25
2	0
0	25
0	15
0	27
0	23
0	8
0	0
0	7
2	0
1	8
0	8
1	5
0	7
0	7
0	7
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	9
0	0
0	9
0	0
0	0
25	22
0	0
0	21
0	6
0	9
0	0
0	0
1	9
0	2
3	6
3	605
4	574
0	602
0	137
0	133
0	131
0	133
1	134
5	74
23	166
1	249
4	262
0	172
0	11
0	353
0	354
0	122
0	4
0	239
0	391
0	3
0	150
0	72
0	2
3	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	101
0	10
0	3
0	3
0	5
0	5
71	100
1	0
0	17
0	12
0	8
0	11
1	5
0	30
0	29
0	0
0	0
0	23
0	0
0	23
0	0
0	23
0	1
0	0
0	0
0	0
0	1
0	0
0	1
3	42
0	1
0	0
0	3
0	13
0	0
0	12
0	0
0	2
0	15
0	0
0	1
0	14
0	14
0	0
0	0
2	0
0	0
0	14
0	0
106	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	2
0	70
0	175
0	173
0	175
0	75
0	175
0	34
0	0
0	5
0	4
129	0
0	30
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
9	57
0	56
1	28
0	0
0	5
0	5
0	4
0	0
0	1
0	4
0	3
0	5
0	4
0	2
0	6
0	1
0	0
0	0
0	0
1	0
0	224
0	224
0	1
0	1
0	210
0	32
0	0
0	24
0	205
0	211
0	208
0	208
0	94
0	94
0	96
0	94
0	94
0	94
0	96
0	88
0	210
0	209
0	1
2	1
0	175
1	174
0	144
0	245
0	245
0	144
0	107
0	245
0	5
1	3
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	7
0	508
0	127
95	8
0	8
0	0
0	0
0	0
1	0
0	2
0	3
0	3
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	6
0	0
0	164
0	7
0	164
0	12
0	0
0	0
0	9
0	75
0	13
0	2
0	2
0	2
0	2
0	1
0	1
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	19
0	20
0	19
0	16
0	17
0	6
0	3
0	3
0	364
0	374
0	272
0	309
0	358
0	349
0	196
0	67
0	67
0	65
0	61
0	25
0	23
0	19
0	20
0	15
0	2
0	0
0	0
0	1
0	4
0	149
0	0
1	146
0	143
0	1
0	1
0	107
0	107
0	27
0	0
0	1
0	0
0	0
3	580
0	200
0	381
0	380
0	381
0	375
0	31
0	0
0	1
0	1
0	1
19	3053
0	1
0	2
0	6
0	1
2	3
0	61
0	1
0	1
0	195
0	195
2	195
0	128
0	195
0	0
0	0
376	0
17	367
1	40
0	39
0	3
0	1
0	1
0	2
0	1
0	0
0	10
0	10
0	0
0	0
0	0
0	9
0	3
0	29
1	9
0	25
0	10
3	48
0	1
0	2
0	7
0	7
0	0
0	1
0	38
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	3
0	59
0	10
1	9
0	0
23	11
0	0
0	11
0	0
0	2
0	2
0	0
0	1
0	1
253	0
0	62
1	62
0	62
0	62
0	3
0	3
1	3
0	2
1	1
0	1
0	0
0	131
0	131
0	53
0	30
0	43
0	20
0	5
0	41
0	33
0	8
0	8
0	3
1	7
0	7
2	2
0	431
0	432
1	1
0	1
0	8
1	3
1	0
0	0
0	45
0	41
0	0
0	0
0	0
0	0
0	0
67	338
0	336
0	30
0	20
1	20
0	5
0	5
0	2
0	0
0	2
0	2
0	2
0	0
0	17
2	473
0	495
0	7
0	492
0	6
0	484
1	491
0	0
0	1
1	17
0	15
1	7
0	12
0	0
0	103
0	104
0	97
2	5
0	5
0	0
0	65
0	65
0	67
0	40
0	61
0	7
0	10
0	29
0	15
1	1
0	2
2	5
0	1
0	2
0	0
1	0
0	0
1	0
0	0
0	179
4	43
1	48
0	25
0	28
0	28
0	5
38	3
0	3
0	0
12	0
0	11
0	11
0	9
0	8
0	10
0	11
0	10
0	11
0	11
0	6
2	6
0	0
1	5
1	8
0	8
0	0
1	5
0	8
0	8
0	4
0	3
0	95
0	95
0	93
0	92
0	95
0	93
0	2
0	2
2	1
0	0
0	95
0	95
0	0
3	0
0	1
0	1
0	5
0	8
0	2
0	8
0	48
0	48
0	48
0	48
0	4
0	3
0	0
2	0
0	48
0	48
0	0
1	3
0	0
1	0
0	7
0	19
0	20
0	19
0	18
0	20
0	18
1	1
1	249
32	249
4	249
9	5
0	2
0	189
0	42
0	187
0	183
0	3
0	187
0	3
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	0
1	0
1	41
0	5
0	1
0	0
0	3
0	0
0	2
0	0
0	2
0	1
0	40
0	10
0	7
2	8
0	7
0	8
0	2
0	10
0	9
0	7
1	9
3	1
0	7
0	0
0	62
0	1
0	61
197	2
0	2
0	2
17	675
0	672
0	3
0	202
0	0
0	3
0	3
0	285
0	40
0	0
179	40
1	5
0	4
0	0
0	3
1	3
0	3
0	2
0	6
0	0
0	3
0	1
0	1
0	4
0	6
18	157
0	157
652	193
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	9
0	7
0	9
0	9
0	9
0	9
0	9
0	8
0	1
0	1
0	4
0	4
0	4
1	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
36	84
107	4
1	0
382	52
0	52
3	0
0	649
0	573
0	648
0	148
63	40
2	250
5	0
0	478
0	802
0	1
0	1
0	255
0	0
0	905
0	802
0	1
0	3
0	3
0	3
1	0
0	3
0	3
3	0
0	1
0	0
0	2
0	0
0	8
0	3
0	3
0	8
0	3
0	3
0	0
0	0
0	8
0	8
0	19
0	11
0	8
0	0
0	5
0	3
0	6
0	2
0	0
0	0
0	5
0	5
0	1
0	1
0	0
0	2
3	0
0	10
0	13
0	9
0	0
0	13
0	45
0	45
0	45
0	0
0	0
0	15
0	0
0	3
0	8
0	15
0	72
0	72
2	0
0	0
0	0
0	0
3	0
0	0
0	6
0	3
0	5
0	5
0	0
0	0
0	0
2	2
6	192
0	252
0	205
0	8
0	249
0	4
0	249
0	203
2	248
0	241
0	0
0	0
0	3
0	81
0	3
0	3
0	81
0	285
0	255
0	186
47	265
0	293
0	259
0	259
0	195
0	41
1	76
271	172
0	97
0	36
4	0
71	0
2	22
0	0
0	0
0	10
0	0
0	0
114	20
0	0
1	69
0	1
1	68
0	68
2	0
0	0
3	0
0	131
0	131
0	10
0	8
0	1
0	0
0	11
0	3
0	3
0	1
0	9
0	1
0	25
0	9
0	23
0	20
0	8
0	20
0	2
0	9
1	11
0	15
0	18
0	15
0	10
0	1
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
36	0
0	10
0	196
0	192
0	2
0	0
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	146
0	146
0	146
0	138
0	279
0	259
0	161
0	22
0	357
0	80
0	277
0	0
1	258
1	1
0	277
0	258
0	54
0	1
0	357
0	277
25	31
0	11
0	1
0	7
0	0
0	7
0	3
0	67
0	0
0	67
0	0
0	2
199	2
185	0
5	3
0	3
0	34
0	34
0	3
0	3
0	2
25	32
0	0
0	0
0	0
0	10
0	41
0	41
0	1
0	1
0	1
0	1
0	1
3	0
0	760
30	33
0	643
4	33
0	641
0	0
0	25
0	608
1	727
0	188
0	0
0	0
0	0
0	157
0	185
2	152
0	35
3	1
0	2
0	2
0	2
0	0
12	0
0	706
0	706
0	3
3	1
0	16
0	13
0	72
0	10
0	0
0	12
0	13
0	0
0	13
0	13
0	13
0	13
0	13
0	72
0	18
0	6
1	71
0	18
0	3
0	59
0	7
0	2
2	48
1	27
0	27
1	0
4	3
0	72
0	0
12	2094
0	527
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
47	45
156	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	433
0	0
0	0
1	454
0	437
0	453
0	437
0	435
0	435
0	0
0	2
0	0
3	5
20	0
0	47
0	48
0	0
0	173
0	0
0	0
0	208
0	208
0	209
0	205
0	1
0	206
0	19
0	19
0	19
1	430
0	279
0	57
0	2
0	2
197	6
0	0
0	255
0	85
0	0
0	85
0	84
0	85
0	0
0	85
0	84
0	29
2	55
0	0
0	0
0	55
4	72
4	2
0	16
0	2
96	3
1	17
0	3
0	0
7	55
0	49
0	9
0	48
0	10
0	9
0	3
0	1
0	45
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	2
0	1
0	0
16	0
0	263
0	262
0	263
0	263
0	153
0	262
0	263
0	263
0	111
0	111
20	118
0	111
0	113
0	12
0	12
0	7
0	0
1	12
0	2
0	2
0	12
0	0
0	0
0	3
0	4
2	2
0	2
13	2
0	0
0	0
1	93
0	93
0	0
0	91
129	0
3	0
0	180
17	180
0	154
0	0
3	0
17	11
0	4
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
175	3
9	2
0	0
1	2
2	1
0	5
0	1
34	490
0	0
0	263
0	5
0	482
0	240
0	122
0	41
451	54
0	0
0	54
0	54
0	1
5	51
5	44
0	0
0	0
0	6
0	1
0	2
0	2
0	2
0	0
1	0
0	0
0	1
0	30
1	33
0	35
0	35
0	33
0	1
0	1
0	1
0	0
0	0
0	1
0	48
0	8
0	48
0	8
0	8
0	56
0	11
0	50
0	54
1	50
0	2
0	2
0	56
4	2
0	0
0	0
8	0
0	300
0	3
0	2
0	1
0	3
24	44
3	43
0	54
1	53
0	4
0	3
0	1
1	1
0	0
0	1
1	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
3	105
0	105
0	1
0	4
0	0
0	0
0	644
0	646
0	646
0	646
88	2
1	2
0	645
0	537
0	0
7	2
0	1
0	4
0	1
0	2
0	0
0	4
0	4
0	3
0	3
1	0
82	137
0	136
0	132
0	252
0	381
0	1
183	1
1	5
0	5
0	490
0	215
0	520
0	489
0	216
0	491
0	217
0	521
0	245
0	215
0	215
0	490
0	490
0	215
0	21
0	218
0	490
0	490
0	489
0	490
0	215
0	492
0	490
0	489
0	246
0	490
0	218
0	215
0	491
0	492
0	520
0	243
0	491
0	518
0	2
8	22
0	23
0	2
0	3
0	2
0	3
1	1
0	0
0	0
0	126
0	0
0	0
0	0
0	88
6	212
0	2
0	52
1	1
0	0
0	1
0	1
185	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	0
0	1
1	1
2	0
0	195
0	195
0	0
0	124
0	126
0	124
1	92
0	94
0	98
0	96
1	7
28	12
3	0
0	5
1	4
45	304
0	240
0	213
1	59
0	10
0	49
0	50
0	41
0	0
0	40
0	39
0	236
0	0
0	268
0	258
0	268
0	2
28	5
0	0
3	0
0	0
0	16
0	564
0	4
0	555
0	560
0	54
2	564
0	18
1	293
0	634
0	91
0	643
0	0
0	54
1	15
0	0
0	21
0	105
0	321
0	40
0	0
0	40
502	29
0	26
0	0
0	0
0	26
0	1
1	5
0	5
0	4
0	6
0	6
1	70
0	1
0	0
0	67
1	68
0	0
1	64
0	59
0	1
0	0
0	0
4	34
0	1
0	0
0	2
0	34
0	34
0	1
0	2
0	0
0	0
1	8
0	8
0	6
0	4
0	28
0	32
39	3
0	14
0	27
0	27
0	7
0	15
1	5
0	18
264	0
0	8
0	4
3	37
0	2
0	4
0	4
0	5
0	0
0	0
0	1
0	0
0	0
1	0
0	1
0	8
0	5
1	16
1	12
0	4
0	0
0	2
0	0
2	1
0	4
1	5
0	0
0	0
0	0
0	13
0	13
0	2
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	634
0	633
0	14
0	620
0	605
2	603
18	11
0	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	8
0	7
0	7
2	0
0	4
0	6
0	3
0	5
0	0
0	5
0	5
0	2
0	2
0	0
0	0
0	0
2	0
0	0
2	1
0	1
0	1
0	1
0	0
78	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
358	0
0	6
3	4
39	45
0	0
3	0
6	0
0	5
0	5
0	0
0	16
106	15
0	32
0	27
0	5
0	2
0	5
0	9
0	0
0	0
0	0
0	143
0	2
0	10
0	6
0	67
0	7
0	69
0	68
0	68
0	7
0	10
0	6
0	59
0	3
0	61
0	6
0	59
0	59
0	53
0	224
0	224
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	164
0	164
0	1
0	14
0	14
0	14
0	4
0	3
1	0
0	3
0	8
0	6
0	8
0	423
0	7
0	8
0	8
0	730
0	735
0	4
0	8
2	9
0	464
0	715
0	752
0	112
0	244
0	5
0	2
0	138
0	135
0	78
0	5
0	1
0	432
0	927
0	745
0	1083
0	1077
0	432
0	432
0	432
0	123
0	287
6	247
67	0
0	8
0	4
0	8
0	2
0	1
0	0
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	7
0	1
0	6
1	13
0	6
0	144
0	121
0	26
0	26
0	14
0	24
0	23
0	23
0	15
0	8
0	5
194	14
0	19
0	0
0	19
0	50
0	49
0	0
0	50
0	3
0	3
0	10
0	10
0	6
0	10
0	9
0	7
0	8
0	5
0	3
0	8
4	2
0	1
0	0
0	5
1	2
0	5
0	4
0	2
0	2
0	7
0	7
0	7
0	7
0	5
0	3
0	2
0	2
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	613
0	0
0	0
0	613
0	395
0	351
0	395
0	349
0	349
0	395
0	395
0	395
436	0
0	1
0	1
0	1
7	1
0	1
0	14
0	12
0	10
0	9
0	9
0	9
0	8
0	0
0	12
2	9
0	820
0	85
0	73
0	72
0	2
0	4
0	66
0	4
0	6
0	1
0	3
0	6
0	0
0	53
0	50
0	12
0	388
0	388
0	0
0	388
0	142
0	139
0	139
0	2
0	140
0	388
0	143
0	143
1	248
0	2
0	246
0	1
0	0
0	0
0	0
0	1
18	3
0	0
2	1
626	30
0	3
0	2
0	1
4	0
0	4
0	22
2	37
0	37
0	34
17	31
0	0
0	403
0	3
0	451
0	451
0	51
1	2
0	235
0	235
0	0
0	164
2	120
0	34
0	2
0	40
2	40
0	0
0	0
0	4
0	1
0	0
0	1
0	0
0	4
0	4
0	2
0	2
0	2
0	2
12	1
0	16
0	16
0	16
0	35
0	35
7	36
1	0
0	2
0	0
0	2
0	3
0	0
0	35
0	35
0	644
0	644
0	408
0	39
0	23
0	129
0	39
91	0
0	1
0	1
0	1
0	1
0	21
0	704
0	566
0	344
0	703
0	704
0	565
0	703
0	698
0	241
1	605
1	7
3	2
0	299
1	0
1	139
0	48
0	139
0	141
0	140
0	1
0	2
0	511
0	511
0	13
0	7
1133	121
0	121
0	85
0	85
0	85
0	29
1	31
0	8
0	8
0	1
1	47
37	0
0	0
0	9
0	9
0	6
0	5
0	1
1	0
0	9
0	9
0	9
199	0
0	9
0	9
0	9
0	9
0	9
0	6
0	0
1	6
0	6
0	6
0	0
0	7
0	7
0	6
39	7
0	0
0	4
0	5
8	0
0	0
0	1
0	4
0	5
1	3
1	4
0	3
0	1
0	1
59	11
0	11
0	11
0	11
0	2
0	3
0	3
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	12
0	20
62	0
0	0
0	5
0	3
2	5
0	2
0	2
0	0
0	0
1	3
0	3
102	0
3	0
0	17
0	157
0	157
0	157
0	2
0	1
0	0
0	0
0	3
0	1
0	3
0	0
0	3
0	4
0	3
0	1
0	2
1	2
0	0
0	0
1	1
1	0
0	0
0	0
0	0
1	2
0	1
0	2
0	15
0	15
0	14
0	14
0	14
0	13
0	0
0	0
0	0
734	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	6
1	1
1	6
0	1
0	7
0	7
0	604
0	588
0	3
0	3
10	0
8	0
0	1
14	4
0	0
0	0
0	3
0	2
0	0
0	53
0	53
0	53
0	53
0	8
0	53
0	36
0	60
0	19
29	21
0	27
0	31
0	36
0	31
0	24
0	8
0	0
0	5
0	0
0	8
0	33
0	8
0	4
0	8
0	0
0	36
0	41
0	8
0	9
0	0
0	8
0	0
0	5
0	8
0	8
0	8
0	8
0	6
0	0
0	8
1	9
1	12
0	8
0	33
0	33
0	8
0	44
0	49
0	27
0	24
0	10
0	7
0	4
1	0
0	0
0	1
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	1
24	2
0	0
0	1
0	242
0	292
13	308
0	308
0	306
0	256
0	308
0	308
0	54
0	292
0	306
0	0
0	54
0	258
0	0
0	254
138	0
23	0
0	75
0	78
0	178
1	78
0	75
0	75
0	78
0	76
0	75
0	8
0	6
0	5
0	7
0	10
1	4
0	10
0	3
0	3
0	0
0	100
0	100
0	101
0	44
0	3
0	0
0	0
2	3
0	3
0	3
0	3
0	3
0	2
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
117	4
0	4
0	15
0	12
0	15
0	2
5	5
0	5
0	6
0	10
0	6
0	14
0	13
0	2
0	2
0	12
0	12
2	10
0	7
0	0
0	39
0	5
0	10
0	10
4	1
1	6
1	6
0	6
0	0
2	0
0	0
6	11
0	4
0	8
0	2
0	3
0	6
0	3
1	0
2	187
0	186
0	186
0	4
0	4
0	4
0	0
0	4
72	0
0	109
1	105
0	3
0	70
0	109
0	105
0	109
0	65
0	42
0	105
0	14
0	369
0	373
0	0
0	0
2	373
78	262
2	8
0	9
0	1
0	3
0	2
0	1
0	8
0	9
0	1
0	611
0	3
0	7
0	7
0	7
0	5
0	7
0	7
0	3
0	11
41	15
0	11
0	9
0	7
0	7
0	7
0	3
0	7
0	9
0	11
0	8
0	5
0	5
0	4
1	25
0	25
0	18
0	24
0	0
0	25
1	12
0	15
0	13
0	10
0	5
0	3
0	219
0	219
0	0
0	12
0	12
0	11
0	13
0	11
0	2
0	211
340	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
28	0
0	0
0	0
0	3
0	0
0	0
0	7
0	4
0	4
0	4
0	4
0	4
0	3
0	4
94	0
0	34
0	4
3	3
0	3
0	4
0	2
0	2
0	1
0	101
0	101
1	0
0	0
155	49
0	48
0	12
0	9
0	11
0	8
0	8
1	1
0	4
0	0
1	5
0	3
1	79
0	1
0	1
0	0
0	126
0	129
0	126
1	108
1	5
0	21
0	3
0	1
0	3
0	2
0	1
0	3
0	2
0	3
2	28
0	27
322	0
0	3
2	3
0	3
0	40
6	40
0	2
18	100
0	4
0	98
217	4
0	4
0	99
0	98
0	98
0	7
0	7
0	4
0	98
0	96
0	3
0	1
0	0
92	1
0	1
0	1
0	7
0	5
0	79
0	4
0	79
1	79
0	78
0	0
0	3
0	3
0	1
0	1
0	6
15	14
0	0
0	0
0	0
0	0
0	6
0	6
0	31
0	6
0	6
0	2
0	3
0	4
0	1
0	4
0	3
0	3
0	3
1	25
0	3
28	3
0	3
0	0
0	0
0	2
0	1
0	1
0	1
1	0
0	0
0	1
0	0
0	4
1	9
0	19
59	19
0	0
0	0
24	0
0	0
0	0
0	0
0	19
0	9
0	14
0	14
0	14
0	174
0	175
0	16
0	15
0	10
0	2
0	10
0	1
0	14
0	6
0	2
0	6
0	1
0	15
0	1
0	6
0	16
0	2
0	2
0	17
0	11
0	13
71	1
0	11
0	0
0	2
0	4
0	2
0	2
0	2
0	1
0	0
0	0
0	0
1	0
1	57
0	54
0	56
0	1
0	0
0	1
0	1
0	0
45	0
6	5
0	5
160	0
6	13
0	13
0	2
0	3
0	1
51	0
0	0
0	0
0	0
0	3
0	240
0	240
0	1
0	130
0	128
0	5
0	5
0	5
2	22
1	22
2	47
0	46
0	1
0	126
22	13
0	126
23	130
0	130
0	130
0	14
1	1
0	2
0	1
0	151
0	151
0	3
0	0
0	1
0	0
0	25
1	0
0	0
0	0
0	3
0	0
0	25
0	150
0	125
0	124
0	125
2	4
0	33
0	33
0	33
0	33
0	33
0	6
0	1
0	5
1	1
1	24
0	12
0	7
0	221
0	0
0	0
0	1
0	221
0	0
0	0
0	0
0	221
0	0
0	0
0	0
0	0
2	0
0	0
30	1
0	0
27	1
0	0
0	3
0	3
0	3
0	3
0	16
0	16
0	13
0	6
0	4
0	0
2	0
0	0
0	1
0	59
0	46
0	46
2	59
1	43
0	5
0	5
0	7
0	87
0	87
0	78
0	84
0	2
47	267
0	248
2	264
1	157
0	263
0	2
0	0
0	265
0	6
0	2
0	7
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	6
0	5
0	1
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	1
0	6
0	1
0	6
0	6
0	6
44	111
0	41
0	6
0	0
0	0
1	5
0	5
0	5
0	5
0	4
0	175
0	175
0	5
0	3
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	136
0	136
0	137
0	136
0	136
0	136
0	0
0	18
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
1	18
0	137
0	18
0	137
0	130
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
7	18
0	0
0	0
3	0
0	112
0	0
0	6
0	6
0	0
0	0
1	0
0	5
2	0
0	126
0	128
0	54
0	128
0	4
0	74
0	0
0	110
0	110
0	37
0	38
0	1
