UniqueCount	AmbigCount
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	77
0	129
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1288
0	1008
0	1285
0	934
0	1191
0	1194
0	405
0	828
0	147
0	1288
0	1027
0	1030
0	570
0	570
0	936
0	691
0	789
0	281
0	626
0	857
0	146
0	191
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	496
5	496
0	103
0	99
1	113
0	99
0	2
0	3
0	3
129	337
24	337
603	645
0	584
0	584
1	61
0	0
0	1500
0	1504
0	102
0	1503
0	0
0	102
0	1500
0	1503
0	495
0	2
0	0
0	0
0	0
0	0
0	45
0	45
0	3
0	0
0	483
0	1444
0	1511
0	0
0	1341
0	380
0	0
0	1444
0	556
1	1508
0	337
3	411
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	280
0	204
0	206
0	75
0	863
0	1064
0	1235
0	1034
0	813
0	1014
0	0
0	0
0	37
0	0
0	882
0	681
0	16
0	16
0	4
25	0
1	1
0	0
0	10
0	102689
0	102689
0	102823
0	102689
0	69436
0	69437
0	69259
0	69442
0	69437
0	94492
0	100489
0	100490
0	83832
0	69437
0	100485
0	100490
0	69442
53	75587
1	63308
0	69436
4	67055
0	69406
0	98384
0	69405
0	69406
0	337
0	337
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	88
0	52
0	2
0	28
0	25
0	0
0	36
0	7
33	7
0	0
0	0
3	149
0	99
0	99
0	0
200	244
1	27
0	213
0	32
190	480
0	478
0	2
0	0
0	0
0	0
0	2018
0	1940
0	1659
0	1875
0	1591
0	753
0	762
0	350
0	118
0	129
1	143
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	1
2	0
0	0
0	0
0	0
0	0
1	2199
0	2221
9	2221
0	113
0	26
0	26
0	26
0	482
0	209
0	213
0	173
0	173
0	12
0	426
0	172
0	170
0	34
1	236
5	183
0	236
2704	26
0	26
21583	27865
254	27867
0	27471
1	168
0	168
2	165
0	171
0	9
0	15
0	0
0	1613
0	1612
0	579
0	0
0	0
0	1613
0	679
21	68
0	68
0	7
0	7
0	679
0	7
0	68
0	68
182	68
0	3696
0	3696
0	3696
0	118
0	3702
0	2252
0	2227
0	1799
0	1825
0	12
0	1523
0	2248
0	1825
2	2227
0	12
0	0
0	1813
0	1598
0	1365
15	1064
0	402
0	1
0	1
1	0
0	0
0	0
45	6
0	0
1	14372
0	14372
14	12064
0	3
0	2
0	2
0	0
0	1
0	979
0	883
0	1029
0	453
0	853
0	981
0	578
0	1041
0	965
0	1027
0	94
1	1041
0	1027
0	0
0	881
0	629
0	871
0	818
0	386
1	1
0	16
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
1	475
0	0
0	472
11	177
0	141
0	193
0	193
6	141
0	139
157	0
34	2570
1	1275
0	2569
0	586
0	543
0	324
0	454
39	398
0	210
0	93
0	813
12	430
1	276
0	456
0	1018
0	896
0	917
0	18
0	559
0	776
0	171
0	230
0	324
0	59
0	1
0	1
0	0
10	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	82
0	1226
0	217
0	244
0	244
0	244
0	244
0	1200
1	56
0	51
0	50
0	94
0	68
0	1
0	112
0	112
0	0
0	0
0	902
0	0
0	902
0	0
0	902
0	138
0	56
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	63
0	268
0	869
0	86
0	785
0	65
0	153
0	851
0	86
0	98
0	901
0	869
0	96
0	0
0	86
0	86
0	869
0	63
2	46
0	0
0	21
0	0
0	21
0	24
0	2
0	0
0	0
0	0
0	0
0	21
1	0
0	21
0	30
0	2
0	21
0	80
0	80
0	80
0	0
0	0
0	0
0	0
0	6303
0	19523
0	19523
0	19466
0	7004
0	19523
31	2710
0	0
0	822
0	293
1	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	81
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
108	1588
1	1258
0	1166
0	0
11	210
0	209
0	173
0	172
0	37
0	209
0	0
0	811
0	126
0	11
0	813
0	85
0	2
0	3
1	69
0	441
55	50
0	50
0	0
0	0
0	25168
0	2849
0	0
0	1491
0	24965
0	25168
0	25022
0	25022
0	9796
0	9796
0	9574
0	9795
79	9770
0	9796
0	9474
0	9067
0	24940
10	24755
0	178
2	111
0	21847
0	21669
0	81
0	279
0	283
0	85
40	281
0	279
0	78
23	42
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	889
309	451
0	451
0	0
0	0
0	0
78	0
0	80
0	80
0	80
0	329
0	186
0	143
0	307
0	307
0	307
0	22
0	198
0	341
0	329
0	2
0	2
0	0
0	66
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	81
0	81
0	80
0	80
0	80
0	80
0	0
0	0
0	21
0	0
0	21
0	23
0	1
0	2
0	2
0	21
0	21
0	21
0	30
0	2
0	0
0	21
0	21
0	30
0	2
0	0
0	0
0	1085
0	1085
0	1085
0	1067
0	1084
0	255
0	244
0	62
0	3537
0	3926
0	1816
0	3575
0	3597
0	3521
0	2519
2	517
8	317
0	256
0	98
0	155
0	30
0	154
0	13
0	9
0	1
0	0
0	0
0	1
0	1
0	89
0	0
1	100
0	89
0	1
0	0
0	567
0	567
0	552
0	0
0	117
0	117
0	117
0	483
0	35
0	448
0	448
0	448
0	382
0	1
0	1
0	1
0	0
0	0
2442	22854
0	0
0	21
0	72
0	70
0	70
0	87
0	2
0	21
0	31
0	31
0	32
0	28
0	31
0	0
0	0
5	0
0	31
0	1208
0	1130
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1736
0	592
0	1663
0	531
0	522
0	137
0	201
0	380
0	186
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4033
1	0
0	2373
1	437
0	435
0	0
979	170
0	0
0	170
0	2
0	21
0	7
0	0
0	0
0	0
2952	0
0	52
0	52
0	52
0	52
0	657
0	657
13	4
0	331
0	0
0	0
0	0
0	3392
0	3332
0	490
0	1863
0	2880
0	1747
0	413
0	2442
0	1743
0	578
0	374
0	159
1	371
1	371
0	156
0	2015
0	2024
0	681
1	514
0	333
0	170
0	1
1	0
0	795
0	700
0	0
0	0
0	0
0	0
9	0
491	2877
0	2877
0	16
0	3
2	27
0	5
0	5
0	1
0	0
0	1
0	1
0	1
0	0
0	439
0	1126
0	1631
0	176
0	1602
0	148
0	1422
0	1552
0	0
0	0
47	436
0	436
0	129
0	237
13	0
0	195
0	197
0	83
91	138
0	138
0	0
0	1566
0	1566
0	1385
0	1766
0	1016
0	369
0	484
1	1323
0	566
0	0
0	0
34	253
0	111
0	142
0	0
0	0
0	0
1	0
0	0
0	1944
0	0
184	62
0	0
0	62
0	62
0	62
584	64
0	64
0	0
0	0
0	298
0	438
0	238
0	299
0	299
0	299
0	298
0	299
0	299
0	286
0	285
0	0
0	174
0	198
0	174
0	0
0	173
0	198
0	198
1	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
1	326
0	1
0	1
0	386
1	550
0	300
0	550
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	47
0	37
0	37
0	20
0	20
0	20
0	20
0	0
0	2172
20	2172
0	2017
12	626
0	198
0	568
0	200
0	568
4	568
2	105
0	568
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1386	0
0	0
0	898
0	80
0	0
0	37
0	28
0	0
0	70
0	2
0	0
0	42
0	856
0	197
0	196
1	247
0	196
0	196
0	1
0	248
0	197
0	62
0	197
0	135
0	196
0	0
0	4
0	0
0	4
25	47
0	47
0	0
0	128
0	127
0	0
0	1
0	0
0	1
0	1
0	126
0	0
0	0
0	0
0	21
0	0
0	0
0	0
6	21
0	0
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	162
0	4
0	4
3005	68
0	67
0	0
0	3
0	1
0	1
0	1
0	0
0	1
0	371
0	5
0	689
0	689
0	689
0	689
0	371
0	128
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	75
0	75
0	75
0	0
0	0
0	0
0	75
0	0
6	45
0	43
14	0
8	0
0	0
0	0
0	3615
115	3613
0	3615
0	2145
0	0
0	1203
2	0
0	335
0	344
0	134
0	2
0	26
0	1
0	345
0	344
0	81
0	188
0	188
0	188
8	35
0	154
0	188
0	0
0	51
9	72
0	17
0	0
0	5
0	6
0	80
0	79
0	2
0	4
0	0
0	0
0	0
0	0
199	1032
0	935
0	241
0	144
0	330
0	75
2	611
0	1
0	145
0	145
0	302
0	330
0	42
0	0
0	42
0	0
0	0
0	146
0	148
0	64
0	0
0	148
0	370
0	370
0	370
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	207
0	0
0	0
0	0
0	142
0	142
0	0
0	3
0	2
0	3
0	3
0	0
0	0
0	0
3	10
1	975
0	1304
0	1105
0	112
44	1193
0	95
0	1207
0	1193
16	1194
0	1117
0	0
0	0
0	112
16	122
0	112
19	112
0	122
0	1624
0	1504
0	845
0	1454
0	1697
0	1545
0	1545
0	918
0	1155
2	729
36	441
0	615
0	271
0	0
0	0
130	142
1	0
0	0
0	142
0	98
0	98
0	43
0	2
0	1
0	0
0	0
0	1
0	76
0	0
0	76
36	112
0	112
0	112
0	30
0	30
0	1
0	10
0	0
0	0
0	9
0	10
0	9
0	280
0	204
0	361
0	272
0	227
0	212
1	54
0	308
0	66
0	222
0	115
0	239
0	234
0	34
0	144
0	144
0	144
1	48
0	19
0	92
0	92
0	0
0	63
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
23	249
0	599
0	575
1	0
0	0
0	150
0	57
0	57
0	57
0	55
0	55
0	55
0	108
0	108
0	108
0	0
0	2022
0	1525
0	266
0	518
0	2157
0	196
0	1982
0	0
24	1571
1	3
0	1824
0	1416
0	162
0	0
0	2178
0	1824
266	586
0	109
1	1
0	113
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	4
146	4
0	0
0	0
0	0
0	62
11	62
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	552
8	1983
44	1983
0	0
0	0
0	0
0	0
0	0
0	0
0	1079
10	277
0	779
0	276
0	532
0	0
0	0
0	351
11	801
0	55
0	0
0	0
0	0
0	0
0	55
0	0
1	55
93	3
0	62
0	64
0	49
0	0
974	0
0	8483
0	8483
0	3
0	0
0	233
0	162
0	2489
0	20
0	0
0	23
0	23
0	0
0	35
1	162
0	20
0	35
0	37
0	2489
0	451
0	302
110	2696
0	439
0	767
0	2466
0	631
0	7
0	1391
0	88
0	87
0	25
0	137
0	2489
0	0
412	19981
0	6026
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	14
0	39
96	39
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	32
0	0
0	276
0	276
0	276
0	276
0	226
0	226
0	0
0	194
0	0
26	163
0	0
0	4
0	4
0	1
0	51
0	0
0	0
0	27
0	27
0	27
0	27
0	0
0	27
0	0
0	0
0	0
6	179
0	275
0	198
0	0
0	0
5	77
0	0
0	4227
0	2
0	1
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	6
9	17
0	0
0	356
0	29
0	29
17	356
0	29
0	0
1	199
0	199
0	198
0	197
0	199
0	198
0	105
0	26
0	92
0	92
0	87
0	68
0	67
0	68
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	164
0	164
0	33
0	164
0	48
0	164
0	14
0	117
143	0
0	155
0	153
0	155
0	153
1	152
0	155
0	155
0	155
0	0
0	0
15	153
0	2
0	152
0	579
0	634
0	532
0	88
2	598
0	73
0	1
0	596
0	65
0	16
1	77
0	175
0	2
0	3
18	2
0	0
1	0
148	201
24	201
0	0
0	171
38	0
125	0
0	4
0	4
0	1
0	1
0	0
375	419
0	191
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
34	1092
0	0
0	414
0	51
0	1071
0	22
80	407
0	100
1177	1
0	0
0	1
0	1
0	153
58	219
0	88
0	0
0	0
0	26
0	0
0	34
0	34
0	34
209	39
0	39
0	0
0	125
0	141
35	299
0	310
6	310
1	299
0	0
0	0
0	0
0	0
0	0
0	0
0	560
0	521
0	524
0	443
0	521
0	1069
0	602
0	548
0	991
0	603
0	71
0	240
0	1033
0	80
0	0
0	70
33	0
0	93
0	0
0	0
0	0
0	0
29	571
0	513
0	571
0	570
0	124
0	124
0	176
71	176
0	34
0	34
1	142
0	0
0	0
0	0
0	81
0	0
0	0
0	81
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	2181
0	2256
0	2256
0	2257
0	1
0	1
0	2254
28	2253
0	0
28	78
0	78
0	99
0	78
0	99
0	78
0	0
0	0
0	0
0	0
0	0
153	1487
0	1486
0	942
0	746
0	1487
0	0
179	0
0	1
0	1
0	694
0	538
0	2153
0	694
0	539
0	695
0	542
0	2153
0	1995
0	538
0	542
0	697
0	697
0	542
0	73
0	543
0	696
0	697
0	695
0	696
0	542
0	699
0	695
0	694
0	1997
0	694
0	543
0	538
0	695
0	699
0	2153
0	1996
0	696
0	2151
0	39
3	1066
0	1147
0	0
0	25
0	1
0	25
0	24
0	0
0	24
0	48
0	0
0	3
0	0
0	33
1	84
21	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	89
0	3
0	89
0	1
0	87
0	87
0	1
34	250
1522	585
80	0
0	236
0	335
51	3272
0	3233
1	2996
2	2797
0	485
0	2740
0	2749
0	2516
0	0
0	2339
0	2322
0	3024
0	0
0	17
0	14
0	17
0	0
14	14
0	12
0	0
1	88
16	917
0	13658
0	319
0	12766
0	13589
3	2911
0	13556
0	632
0	10047
1	13132
0	867
18	13945
0	138
0	2911
0	1001
0	0
1	864
1	633
0	1811
0	1495
0	0
0	1495
1880	13
0	0
0	0
0	0
0	0
0	12
314	12
0	12
0	0
0	0
0	0
0	641
0	0
0	0
0	410
0	525
0	0
118	397
0	320
0	0
0	0
0	0
69	447
0	251
0	10
0	10
0	249
0	249
0	0
0	25
0	0
0	0
0	45
0	89
0	56
0	56
0	797
0	805
0	25
0	237
0	756
36	755
0	103
0	442
0	20
0	470
3	0
0	276
0	225
11	12
0	51
0	42
0	226
0	226
0	0
0	184
0	1
0	0
0	0
0	0
0	0
0	274
0	236
67	354
0	354
0	0
0	0
0	14
0	0
0	0
0	1
73	340
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1048
0	1047
0	118
0	929
0	241
1	41
83	407
0	208
0	12
0	57
0	209
0	209
0	197
0	0
0	152
0	1
0	87
0	107
0	109
0	66
0	0
0	87
0	88
0	89
0	49
0	0
0	63
0	65
0	46
0	46
0	0
0	1
0	0
0	0
0	0
0	40
0	40
0	40
0	40
0	0
17	0
0	0
0	0
0	0
0	0
0	40
0	18
0	22
114	0
0	42
1	42
0	42
0	0
226	0
88	0
0	21
0	21
0	0
0	336
0	331
54	627
0	629
0	123
0	20
0	123
12	204
0	0
0	0
0	0
0	0
0	37
0	428
0	158
0	741
0	357
0	983
0	900
0	900
0	260
0	358
1	163
0	555
0	89
0	640
0	201
0	440
0	440
0	396
0	797
0	724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1325
0	1325
0	0
0	403
0	394
0	378
0	233
0	103
0	0
0	20
0	234
0	12
0	122
0	2077
0	112
0	122
0	325
0	6933
0	7161
0	120
0	122
2	222
0	3336
0	6130
0	3892
0	2717
0	2798
1	642
0	2
12	233
0	213
0	133
1	133
0	67
0	3960
0	5545
12	4567
0	7692
0	7678
0	3960
0	3960
0	3960
0	2460
1	1108
2	624
0	0
0	78
1	2
0	77
0	18
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	25
0	1
0	1297
0	68
0	1299
0	1300
0	679
0	1291
0	1291
0	1291
0	898
0	24
0	24
0	2
0	3
0	0
0	3
0	1
0	1
0	0
0	1
4	4
0	4
0	268
0	268
0	246
0	177
0	268
0	177
0	268
0	246
0	0
0	268
68	0
0	0
0	0
0	160
0	16
0	89
0	160
0	16
0	15
0	160
0	157
0	158
0	158
0	89
0	78
0	59
0	14
0	141
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	550
0	0
0	0
0	550
0	526
0	418
0	526
0	207
0	207
0	526
0	526
0	526
0	0
0	35
0	35
0	35
4	0
0	0
0	14
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	14
0	1
0	9477
0	2316
0	2069
0	1699
0	183
0	221
0	1613
0	220
0	203
0	134
0	81
0	40
0	2
0	1373
0	1366
0	508
0	4
0	4
0	1
0	4
0	4
0	1
0	1
0	2
0	1
0	4
0	3
0	3
0	3
85	0
0	1
0	2
0	2
0	2
0	2
0	2
12	0
0	0
11	0
1282	125
0	4
0	5
0	120
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	939
0	79
0	939
0	1022
0	79
0	79
0	2
0	84
0	0
4	806
1	460
0	174
0	136
0	60
3	60
1	0
0	0
0	273
0	138
0	0
0	120
0	0
0	273
0	274
0	21
0	2
0	2
0	2
3	1
0	47
0	47
0	0
0	37
0	37
353	45
0	0
0	37
0	0
0	37
0	8
0	0
0	37
0	37
0	11065
0	11065
0	3038
0	2260
0	1373
0	4954
0	2253
37	8
0	0
0	0
0	0
0	0
0	506
0	4256
0	3949
0	2182
0	4114
0	4062
0	3932
0	4062
0	3855
0	1732
0	4166
0	357
0	43
1	1311
0	83
0	360
0	285
0	360
0	360
0	219
0	53
1	49
0	564
0	564
0	238
0	98
66	1
0	1
0	2509
0	2509
0	2509
24	1996
0	2040
0	212
0	245
0	16
0	202
0	0
0	0
0	129
0	129
0	1
0	0
0	0
0	0
0	129
0	129
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
3	0
0	0
0	99
0	248
124	282
0	125
0	248
0	149
0	123
0	34
0	105
0	105
0	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
84	889
0	849
3	0
0	0
0	19
0	3
0	19
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
29	80
0	194
0	194
0	194
0	4
0	0
0	0
0	0
0	87
0	0
0	114
0	0
0	98
0	114
0	27
0	0
0	0
0	70
0	54
0	0
0	17
0	17
17	3
0	20
2	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
27	0
0	0
0	385
0	385
0	385
32	385
0	385
0	0
0	0
0	1989
0	1989
0	36
0	0
1	0
280	0
0	1
280	216
0	0
0	45
0	205
0	125
0	10
1	2913
0	2913
0	2913
0	2913
0	47
0	2913
3	466
0	1037
0	0
0	0
0	274
0	274
0	275
0	274
0	274
0	106
0	65
0	106
0	0
0	274
0	960
0	106
0	106
0	106
0	0
0	1037
0	1037
0	274
0	274
3	0
0	274
0	0
0	274
0	274
0	274
0	274
0	274
0	274
0	0
0	274
0	274
0	274
0	274
0	961
0	961
0	274
0	1121
0	1121
0	763
0	740
0	410
0	410
0	326
0	0
0	0
0	35
0	2
0	26
0	27
0	27
0	60
0	61
0	61
0	0
0	36
0	61
0	0
0	25
0	16
0	32
1	32
0	32
0	32
0	0
0	16
0	32
0	16
0	16
0	15
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	145
0	146
1	258
0	146
0	144
0	144
0	146
0	145
2	73
0	146
0	145
0	75
0	289
0	362
0	252
0	362
0	37
0	38
0	111
0	0
0	75
0	76
0	75
0	2
0	0
0	0
0	0
0	0
0	99
0	99
0	106
0	59
0	0
0	36
0	22
0	0
0	59
0	59
1	59
0	59
0	106
0	99
0	99
0	21
0	125
0	148
0	230
0	196
0	242
0	11
0	136
0	136
0	149
0	148
0	164
0	221
0	116
0	21
0	21
0	118
0	118
0	93
0	25
0	0
0	86
0	35
0	96
0	94
2	0
1	143
3	356
0	234
0	122
1	1
1	0
4	38
0	37
0	59
0	1
0	37
0	58
0	35
0	1
103	3
1	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	3400
0	3400
0	0
1	186
0	3400
0	3399
0	3398
0	148
0	3217
0	3399
0	182
0	1063
0	1057
0	69
0	14
0	1060
61	1012
0	2
0	3
0	1
0	1
0	1
0	1
0	2
0	3
0	1
37	4360
0	0
0	36
0	36
0	36
0	35
0	36
1	36
0	0
0	36
0	73
0	36
0	35
0	36
0	36
0	36
0	0
0	36
0	35
0	36
0	36
0	35
0	35
0	0
1	369
0	369
0	213
0	369
0	120
0	249
0	92
0	60
0	60
0	2
0	1
0	1
0	266
0	266
0	0
0	79
0	79
0	79
0	79
0	79
0	0
0	257
144	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2362	0
0	550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
1	17
0	0
0	295
0	182
0	220
0	107
0	181
1	68
1	0
0	0
0	0
0	0
1	2
0	48
0	48
0	26
0	580
0	666
0	666
0	28
0	0
0	635
0	127
0	91
0	126
0	91
0	92
0	35
0	92
0	127
0	92
0	92
4040	0
14	2
0	2
0	2
0	838
347	838
0	2
0	422
1	280
0	419
0	256
0	313
0	533
0	386
0	422
0	258
0	258
0	293
0	532
0	415
0	253
0	37
0	27
0	37
0	36
0	65
0	45
0	45
0	14
0	45
0	14
0	14
0	14
0	14
0	143
0	143
0	108
0	108
0	1
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	90
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	89
0	123
0	123
0	123
0	0
0	0
0	36
0	36
0	36
0	36
0	36
0	19
0	17
0	0
0	133
1	258
0	258
0	258
0	15
0	0
1	0
0	0
0	0
0	0
0	258
0	258
0	343
0	343
0	343
0	372
0	368
0	374
0	374
0	368
0	8
0	372
0	8
0	372
0	10
0	10
0	189
0	0
0	368
0	2
0	4
0	369
0	3
0	3
0	369
0	367
0	368
0	2
0	355
15	0
0	0
0	122
0	131
0	9
0	0
0	9
0	2
0	2
0	2
0	0
0	32
0	1
0	32
0	0
2	0
0	0
0	0
0	0
281	0
9	677
0	677
181	0
2	554
1	488
0	108
0	175
0	77
0	0
0	0
0	0
0	0
0	191
0	3174
0	3174
0	84
0	1508
0	1424
0	0
0	0
0	0
147	424
0	424
0	0
0	0
0	0
0	121
1	83
0	121
48	122
0	122
0	107
0	3
0	0
0	1
0	0
0	2135
0	2165
117	1
0	0
0	0
0	0
0	807
0	2
0	30
0	2
0	32
0	0
0	807
0	2165
0	2026
0	2026
0	1996
0	447
0	640
0	640
0	640
0	640
0	640
0	13
0	9
0	85
0	74
0	551
0	115
0	60
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
1	181
0	26
0	25
0	25
0	37
1	37
0	0
0	0
0	1875
0	1205
0	1205
0	1875
0	1237
0	594
1	594
0	222
0	285
0	285
0	126
0	208
5	186
36	1161
0	356
0	1114
0	253
0	1087
0	26
0	25
0	1161
0	70
0	1
0	90
0	90
0	90
0	90
0	90
0	90
0	75
0	90
0	90
0	75
0	0
0	85
0	74
0	90
0	90
0	90
0	90
0	85
0	90
0	75
0	70
0	90
0	70
0	89
0	89
0	90
