UniqueCount	AmbigCount
0	3640
0	1404
0	3582
5	1420
3	1157
195	4883
1	3539
0	243
0	742
10	154
7	260
0	210
0	82
85	73
0	17
25	393
3555	2068
25	1647
38	122
42	193
138	72
12	122
8	20
0	0
45	16
0	0
0	0
0	0
0	0
0	0
15	3
10	18
2	18
1	46
1	11
1	1
29	115
325	821
322	11
10	749
186	1365
0	1
0	20
0	2
174	4564
14	4561
24	101
11	573
0	0
0	0
0	0
0	0
0	0
6375	6002
0	4007
20	2663
0	3828
5	1131
141	2175
2	1068
62	3471
42	833
48	2
1227	15496
277	779
7	757
28	117
55	101
4446	7009
38	284
1	131
35	9633
0	9788
0	923
2687	9346
1	196
305	388
939	9583
2	9628
4533	5702
12	5589
2	1828
2499	478
22	386
1	267
0	208
2	0
0	9148
0	9252
0	3233
0	3019
8	420
0	2600
4	7038
0	7353
9	7297
0	7400
2	7486
0	7493
0	6474
0	4937
9	5140
0	5263
2	4809
2	4422
15	3178
3	4138
33	3945
0	4747
4	4377
19	4882
62	3449
63	4570
0	4157
1	4712
0	3038
0	2934
1	3052
12	1721
0	1355
0	664
22	1063
0	211
0	675
2	889
0	699
5	783
0	162
54	520
21	416
577	366
78	563
170	564
65	555
1	191
34	44
0	0
0	1
0	0
0	1
0	2689
113	2638
0	851
5	377
149	280
0	8
0	1
0	1
0	1
0	0
4	0
2	0
0	4
0	4
0	1
7	27
0	0
0	0
0	0
0	0
0	0
0	12
10	182
0	169
4	102
0	90
1	0
0	0
0	531
116	544
0	83
0	46
25	69
2	7
0	0
0	0
114	2705
69	405
25	575
85	103
0	638
0	353
11	260
9	2338
0	899
137	1789
2	692
0	1782
3	1578
0	1591
0	45
1562	3133
593	2943
0	2478
0	58
4	187
57	1139
0	0
0	1
0	3
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	297
13	3866
7	3884
7	3220
2	698
13	430
3	160
0	524
0	188
0	147
0	866
0	861
0	856
0	867
3	588
1	733
20	735
0	711
0	859
0	870
0	830
0	843
1	1
4	7
1	72
1	866
0	862
11	195
0	43
0	115
0	11
0	14
0	115
0	37
0	114
1	79
0	120
0	96
0	32
0	14
1	29
3	55
2	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
19	2200
469	802
25	2351
0	2134
563	2308
17	1946
28	1047
1	2129
18	2026
0	2167
0	2003
0	636
0	721
0	694
3	504
0	669
0	696
0	470
0	372
40	538
0	353
184	254
0	154
15	128
6	2226
4	457
0	409
7	459
0	2
0	91
231	531
76	73
0	35
7	533
0	0
0	0
0	0
33	215
22	6526
4	964
0	6942
0	5757
0	5899
0	6472
12	6562
5	6480
0	108
8	127
24	721
52	1112
21	3060
28	773
704	15049
1	668
674	16415
0	3234
0	791
0	609
77	917
924	4258
3	4082
85	1353
0	7590
0	1141
0	1297
554	3498
0	4196
7	1564
259	1954
0	1019
333	2035
0	1091
0	1032
21	1424
308	216
0	1204
0	1204
0	1
13	64
79	64
0	5581
0	4438
10	4318
3	3608
0	4306
0	4438
0	1746
2	57
0	1505
2	2154
0	5592
22	91
0	135
0	0
0	0
0	0
0	1308
68	2226
0	1225
1	1480
2	671
4	1793
0	406
1	0
1	197
6	385
84	192
0	248
705	1471
3	191
93	1
11	1459
130	139
1	189
14	313
355	323
0	317
0	284
2	165
0	32
2	124
0	106
2	76
0	26
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	24
0	0
10	448
0	505
0	2
0	2
121	1666
4	1664
2	113
8	97
0	666
0	6
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	50
0	57
0	57
9	101
176	169
121	1
31	103
3	4918
161	412
4	4832
12	1
3	1130
3	91
478	663
6	538
0	124
0	340
20	182
3	136
0	123
0	2626
10	2375
1	2816
11	1297
4	386
47	182
2	273
902	8446
11	8293
0	252
118	1364
615	1750
171	704
0	2524
7	1154
178	2359
0	0
0	0
6	34
0	0
0	0
0	0
0	0
26	109
0	0
0	0
0	0
0	0
654	3123
0	2611
1784	2963
4	2964
776	1471
186	1270
0	347
1	305
40	248
8	220
29	58
0	0
2	0
423	57
9	48
115	36
12	1
30	3
0	343
0	324
7	217
1	103
0	94
0	94
5	64
704	2894
0	2348
0	2178
795	4244
2	2489
0	2774
0	2976
0	2772
0	2861
0	2653
0	2684
831	881
5	3127
0	2068
0	532
52	2437
0	2694
4	2037
0	2619
77	3712
8	2415
0	1329
5	501
15	1390
2	2758
180	2545
0	2546
0	2482
0	2419
0	2583
1	1595
28	2274
0	2014
0	2554
0	2824
0	2580
0	2650
0	2679
3	1765
0	2574
71	2744
0	2652
0	2574
5	2235
279	1990
2	2419
0	1354
12	1347
276	1695
8	1142
264	2285
0	1031
14	495
0	856
1	588
0	774
0	132
11	1426
10	1112
31	306
2	1426
0	885
0	1066
0	1131
0	1013
2	441
0	926
37	486
0	1058
0	928
13	109
0	276
0	123
0	368
0	269
0	1081
0	1005
3	42
2	124
0	124
0	190
0	190
0	161
0	227
0	198
0	42
0	123
8	147
0	49
0	64
0	1158
0	1854
0	529
0	760
0	1076
0	1566
0	953
0	0
0	3438
1	698
1	243
35	3179
1	434
12	207
0	360
3	218
0	3052
0	14
0	6
0	424
0	76
0	16
1	3135
99	435
43	285
145	265
0	333
53	659
27	520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	48
0	162
1889	1408
6	343
0	212
6	53
145	195
4	86
25	115
0	162
2	161
3	242
36	911
191	497
0	259
0	600
0	216
0	0
0	0
0	0
0	30672
5844	35922
390	6822
2	788
479	22062
3	90
96	26788
13	1136
54	23432
60	1046
144	9888
43	8867
992	261
166	200
35	2611
10	23859
150	19171
551	22053
7	13834
54	14822
0	13432
286	15908
37	6924
4	3795
37	7260
692	8933
565	417
10	0
0	11268
357	6103
0	2506
5	9095
29	1667
0	582
81	3957
598	2643
32	2170
14	841
0	4097
0	2457
0	2603
0	1617
0	1922
0	1775
11	1616
0	1169
0	467
0	837
0	11179
17	0
0	0
0	2
0	0
0	0
0	2
0	4593
379	1833
0	173
0	622
0	4576
0	0
0	0
0	835
12	3869
0	3244
43	113
4	369
4	912
2	88
0	150
295	3433
46	1224
88	142
0	0
5	2
0	0
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	113
0	369
1	376
0	402
0	165
0	335
33	177
0	123
5	4
0	370
0	377
2	51
17348	19273
2250	18307
49	10399
5	10914
5	5851
280	78
352	51
2	177
55	14
0	177
0	4
33	654
0	2171
0	2178
0	317
947	12485
12	78
3	759
4	6
502	1597
0	33
0	46
0	218
4	134
1	236
0	173
22	129
0	85
0	120
1	65
0	389
0	82
1	295
0	26
74	37
103	81
0	2
0	0
0	2
0	2
0	0
221	204
0	3
0	0
0	0
4	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	112
0	1
2	164
2	633
0	202
1	56
2	15
1	268
3	87
3	146
0	118
1	18
0	583
2	164
0	362
7	350
45	99
0	586
0	586
0	258
0	252
0	27
5	9
0	9
0	7
0	258
0	4307
104	4202
0	1881
2	3484
0	898
0	1465
4	488
0	1100
72	963
3	572
0	866
0	872
0	346
0	108
5	74
0	66
0	62
0	22
1	9
1	24
12	20
0	633
0	715
0	566
0	77
0	601
0	597
2	120
3	140
4214	3996
0	128
2	3799
0	295
0	353
2	167
4	192
0	428
0	491
283	213
15384	3064
2617	2835
115	239
11	108
0	123
0	120
0	106
0	85
0	80
0	0
0	94
0	123
0	64
0	13
0	8
0	35
0	60
0	1
0	1
0	1
0	0
0	0
0	0
0	1297
4	278
0	984
0	1098
69	1288
0	24
0	18
0	11
0	8
0	3
0	3
0	1
0	1
0	24
0	73
0	92
0	92
1	78
0	0
0	0
0	0
0	0
0	0
0	0
93	843
99	180
73	390
0	45
3	38
0	561
129	3
25	882
0	872
7	29
0	30
0	51
0	22
105	745
58	503
5	20835
28	650
1102	26
1	0
9	604
0	604
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	193
0	0
0	0
222	313
0	38
0	41
0	39
0	11
0	323
0	325
2	323
0	323
0	323
0	223
0	145
0	122
0	133
0	129
0	109
37	18
0	76
16	30
5	5
0	3
0	0
3	0
0	0
0	0
0	0
2	0
0	0
1	0
0	323
0	323
17	1427
116	758
0	1172
52	37
65	235
0	1339
2	1150
0	3746
0	3603
3	3452
0	577
0	686
3	503
0	565
1	537
0	517
0	481
0	203
5	8660
2	8536
16	6566
7	5368
8	1631
0	0
0	0
0	0
5	3451
84	1491
8	2154
0	992
19	104
0	866
54	112
1	925
60	378
27	236
0	272
0	67
19	67
6	41
0	342
0	125
1	134
0	4164
16	4225
0	4198
3	212
0	113
2	4
12	37
0	338
0	325
1	335
0	338
1	332
0	325
0	333
0	329
0	330
0	320
0	308
0	317
0	265
1	193
0	189
0	43
0	41
2	18
0	20
11	8
0	24
0	16
0	13
0	5
0	8
0	8
0	0
0	2
0	1035
0	1014
0	1014
0	1015
46	1098
0	1014
0	1015
2	1014
1	1012
0	1015
0	90
2	17
2	8
0	0
0	126
0	185
0	335
0	337
0	338
0	97
0	41
0	0
0	0
0	62
0	2
25	104
0	103
0	45
0	82
0	29
0	14
0	1
0	21
0	95
0	454
0	392
26	4
0	32
4	114
4	64
1	39
21	6350
8	5975
26	509
0	6
0	344
10	258
1	451
117	1331
0	334
0	455
181	507
0	295
37	125
16	61
0	461
0	338
4817	4792
0	2022
1	2765
0	246
0	248
0	245
0	70
0	217
0	54
1	3
38	217
0	126
1	37
3	136
1	110
8	104
0	23
27	82
16	103
0	15
8	52
209	523
1	131
0	129
0	54
17	19
5	165
0	185
3	79
99	574
28	157
1	40
368	3124
142	442
0	2873
8	340
0	142
0	287
0	113
18	373
329	148
800	373
44	361
0	26
219	2197
2	1968
0	2007
0	1991
1	1054
1	1022
1	907
1	1123
0	104
2881	1527
0	573
59	1558
0	205
26	451
0	340
0	1804
2	77
5	2538
2	176
0	184
3	1725
3	63
1	1067
15	154
218	379
13	96
5	60
2	384
0	96
7	209
0	95
0	2445
0	10
1	10
1	10
0	1
0	1
0	0
0	10886
30	10876
2	519
140	652
7	124
2	336
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	912
0	861
0	809
0	419
0	53
4	10262
47	9826
4615	1627
54	1998
211	232
213	862
7	2117
858	708
5	10234
5	174
0	169
0	1043
0	3062
0	141
2	246
0	353
2	13
0	13
0	8
0	0
0	0
0	873
0	681
4	873
3	739
2	332
253	414
0	430
0	960
0	873
0	848
19	420
0	286
0	270
1	279
42	298
131	763
0	759
6	228
1	191
2	109
1	184
0	1
0	0
0	1
0	1
0	0
0	687
0	620
0	619
0	281
13	1
2	71
0	281
4	218
0	138
0	52
0	4015
0	3526
191	839
278	3150
517	3318
7	3267
540	2721
0	3373
164	315
20	1125
12	888
93	1154
33	201
0	304
21	306
55	19
501	129
120	113
3	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	147
0	132
13	618
50	167
89	574
0	519
11	95
41	59
145	4355
0	3556
2	4423
42	1709
17	921
0	788
0	558
3	486
546	39
0	1005
0	1005
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
1	0
0	0
3	9702
0	9736
24	2980
280	3973
0	5208
67	407
0	4753
132	151
21	1634
11	1365
5	858
1	1904
20	899
9	580
25	232
0	209
3	175
143	1667
32	3412
8	2545
1	688
8	1104
8	459
1	431
8	569
73	344
7	349
46	423
59	843
127	68
5	223
0	20
1	196
74	332
17	65364
5	265
0	22111
0	17308
182	3974
25	11927
0	1077
596	54223
26	3824
826	4772
0	29827
0	64009
0	9098
0	4941
0	8507
0	9202
0	9955
0	10093
0	9097
0	5645
0	8039
0	7320
6	1431
141	6412
3	3953
0	801
1	824
47	2522
0	1054
0	72
0	372
1	48
0	0
0	2
17	47
32	18
0	41
1	0
58	92
0	1
0	8
0	15
0	5
0	23
0	30
0	13
0	80
0	228
0	183
0	27
4	95
7	59
0	15
10	24
0	32
0	34
0	79
0	29
0	58
21	3
10	6
1	5
6	26
0	26
0	106
0	23
96	98
1	29
64	236
0	23
0	236
3	13
1	580
19	116
10	177
1	100
0	529
30	17
38	206
102	441
0	4580
26	4493
5	4399
2	4068
0	4425
94	228
0	987
0	995
1	653
0	0
0	0
248	523
4	2271
0	2271
0	2325
3	224
2	659
11	134
0	2276
0	17
0	0
2	0
27	593
13	590
27	30
7	75
0	14
31	27
2	19
0	19
1080	1189
13	1169
0	848
0	5453
0	16355
0	4776
0	7975
3	8396
1	315
1	238
0	5486
0	16410
35	5489
5	316
0	8662
0	116
0	128
3	693
0	1038
0	3880
9	1100
73	447
0	8623
0	61
108	756
557	946
0	243
0	81
99	1
1	13
0	250
0	223
10	0
23	635
0	76
6	12
0	1
0	1
0	1
0	1
0	38
0	0
0	0
0	37
1	2
3662	1090
4	512
0	481
0	479
0	244
0	209
0	248
3	117
1	148
1	26
0	5
0	1
0	5
0	1
0	5
0	5
0	2
0	1
401	3076
0	162
81	792
0	2452
31	192
39	75
4	212
0	5
6	21
0	82
41	2
0	3158
0	3897
0	3696
12	790
3	162
133	276
237	442
6	10344
0	10167
6	5045
18	5049
124	5488
9	5409
42	10276
15	3863
9	9938
6	33
12	6933
71	3190
68	5333
1771	1104
48	2290
201	135
37	1617
116	282
0	148
8	13368
107	15186
8	20964
132	23719
117	2794
0	10158
0	74
0	2
0	0
0	0
0	0
0	106
2	11
0	7
1	0
0	7
0	7
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	9
2	1592
1	491
8	425
0	536
162	581
6	675
0	666
0	1555
0	675
1	81
0	0
0	0
0	0
0	0
0	12
60	9963
157	10257
0	10517
6	254
0	470
2	9879
0	0
0	0
0	0
0	0
0	1791
527	6913
122	6239
970	3932
0	0
0	567
2	567
0	1612
0	1612
48	1225
0	24
0	203
1	25
3	125
4843	513
2	425
0	0
2303	1923
0	1652
2	399
656	371
0	2632
0	2702
260	7
0	217
0	1553
0	2535
0	2526
0	2596
4	198
379	2282
0	2424
0	154
3	2141
27	2308
0	288
0	56
0	57
0	181
0	177
0	1221
0	50
1	231
161	319
0	284
0	370
138	32
8	436
23	62
1093	533
8	105
14	310
35	345
1	75
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	173
0	0
0	0
0	0
0	43
21	3634
0	3575
7	215
4	309
0	111
0	198
0	442
9	130
6	112
4	135
9	3
29	18
0	0
0	0
0	0
3	26
0	1
0	33
0	517
0	664
22	826
69	637
0	221
0	19
48	115
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
26	405
0	284
0	0
89	16
0	0
0	0
0	0
4	82
0	23
0	38
0	99
0	78
0	0
0	0
11	334
0	248
0	2
20	62
25	31
58	372
1	39
0	10
0	3
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	250
0	243
0	0
0	0
0	14420
0	14372
0	18604
0	18611
0	17091
0	14983
0	18580
0	15200
0	11381
0	14369
0	15370
0	18051
0	4685
0	11434
0	14257
0	14318
0	15471
0	17099
0	17096
0	15349
0	18662
0	11425
0	8199
0	17887
0	17239
0	17773
0	10972
0	16968
0	13174
0	8771
0	13780
0	14223
0	18177
0	13859
0	13821
0	18664
0	18260
0	13325
0	18669
0	18631
0	13476
0	14313
0	17222
0	18604
0	17491
0	14248
0	14246
0	13400
0	14287
0	18590
0	11714
11	12534
0	18621
0	5228
0	18207
77	1654
0	12672
0	1354
0	5
0	1
0	0
0	1
5	1
1	0
23	14
0	12
0	1
0	0
0	0
0	0
0	0
0	0
3096	118
16	3
31	267
0	70
30	258
36	41
15	59
1	3737
0	3737
1960	3302
0	118
0	163
0	119
0	163
0	118
0	118
0	118
0	97
0	25
0	63
0	18
0	62
1	5
2	620
0	910
80	781
0	4388
0	865
0	4071
4572	5274
1501	1240
192	26
0	740
18	1542
0	2697
0	20
6	1646
77	1056
21	545
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
65	454
1594	961
0	412
4	345
19	348
29	207
2	326
5	10
576	5866
9	1176
0	1804
61	1607
239	452
1	5624
4430	76
0	47
0	2
0	2
0	2
3	22
8	46
0	45
0	6
4	5812
2	174
0	328
4	194
9	238
42	139
9	115
0	5810
34	252
22	252
21	5557
0	5493
0	5776
0	5901
0	5766
0	5657
0	3595
0	5043
4	5337
0	5425
18	5189
0	4180
57	587
0	2449
0	1350
0	2528
3	1541
18	314
1	287
0	49
0	0
0	0
0	0
183	92
0	75
1	33
0	26
0	1743
0	1743
1	392
0	1743
0	917
0	824
0	864
0	897
0	282
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	36
11	3406
8	3406
0	745
0	34
0	0
0	0
0	0
85	367
0	0
0	0
0	0
0	0
0	16
95	2125
12	2124
2	278
26	186
3	275
14	684
0	325
280	833
12	644
0	580
4	46
83	139
1	186
50	186
0	345
3	10
480	1061
0	969
7	56
11	705
23	147
57	18
74	77
0	35
0	39
0	37
0	39
2	37
1	23
0	0
60	4783
1	3136
155	5223
98	149
1	1874
181	2099
135	98
7	0
0	13
0	13
1	3
3173	2111
177	1833
133	136
1063	1763
10	508
0	2719
0	2801
0	24
7	2679
0	706
0	893
17	2317
44	289
0	2769
50	2
1	1281
11	910
13	44
0	347
7634	3367
0	2329
0	426
2	954
92	661
5626	2472
10	867
6	917
33	418
3	134
7	1616
458	289
0	509
0	738
0	653
0	226
0	223
0	207
0	83
2	89
0	139
0	114
15	139
0	14
0	20
0	24
3	4
60	149
0	4
0	9
0	31
88	2985
0	2122
0	137
5	3371
0	3371
1	3436
70	3170
11	2396
178	659
0	2
0	38
0	2
0	239
0	2
0	35
0	46
0	46
20	293
0	9291
0	9189
0	9189
1	3117
0	3090
3	2212
3	657
0	548
0	586
0	391
0	338
0	210
3	185
0	124
3	100
15	58
0	10
71	4511
28	1943
3	1035
650	1266
0	286
0	1052
2	487
106	378
1	157
0	59
0	16
0	157
0	30
0	357
1	348
0	406
1	23
0	295
0	26
0	0
0	0
0	0
1	1473
0	473
118	477
0	143
0	67
3	140
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
90	352
0	0
0	0
1	13
0	161
0	190
1	174
0	43
0	43
0	25
0	123
0	0
8	4
0	0
0	0
7	9
0	6619
37	6627
0	4116
24	6614
0	740
2164	870
0	5894
28	537
29	151
0	118
0	443
0	0
0	344
88	409
0	35
6	289
1	348
0	13
0	3
0	0
0	0
76	2958
264	2775
0	1514
13	2021
71	86
17	835
5	123
76	1645
0	14
0	12
0	13
0	12
0	12
0	759
0	764
0	759
0	0
0	0
4941	196
11	105
19	1930
149	1876
0	302
17	1867
7	34
52	290
6	431
2	6286
0	1980
1	122
0	96
0	24
0	792
0	176
0	172
0	266
41	18
0	103
0	0
0	5097
0	5749
0	5452
9	4942
84	1251
0	778
1	2073
0	586
42	1302
1	1718
3	1040
34	2391
0	1206
5	236
1	134
0	532
2	552
2	470
0	5868
0	4697
0	0
0	0
0	975
0	1679
519	705
0	177
50	142
9	242
14	283
23	45
31	443
0	333
0	2333
0	2258
3	392
4	539
0	1749
5	2070
3	271
0	312
0	305
0	363
6	329
7	267
0	228
0	555
23	124
572	104
36	96
21	5
14	80
2	133
0	140
73	215
0	131
0	14
0	104
0	8
0	165
9	738
54	1414
0	154
0	21
0	1024
0	351
164	5995
11	224
0	65
0	341
0	65
0	9
0	12
4	20
0	4
0	0
0	34
0	1
0	0
0	1
0	7
0	0
2	7
0	0
0	0
0	0
0	2
0	0
0	0
19	719
0	4
1	4
61	11
20	2496
3	2564
43	285
0	727
7	208
1	1774
0	172
17	368
0	115
0	316
0	185
23	113
0	0
180	4076
2483	4410
0	3875
12	2179
0	2314
7	1069
24	735
18	1620
5	1868
297	1673
0	1948
65	531
0	1389
41	180
8	982
180	133
0	403
190	644
32	893
1	210
8	506
0	114
0	7
0	9
0	0
4026	2043
3	90
8	28
2	139
1	98
0	12
1	268
11	496
39	441
0	9
0	8
0	9
0	9
17	315
16	827
0	769
4	16
9	188
0	9
71	4
23	16
1	6
0	9
0	0
3	34
4	11
0	0
0	0
150	237
0	0
0	1
68	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	28
0	18
0	0
0	0
0	60
9	141
0	1570
0	1786
0	1399
0	376
0	221
0	235
0	8
4755	854
0	119
95	248
0	638
0	9
0	0
0	0
0	52
0	44
0	43
0	405
0	393
0	395
0	106
0	100
0	103
0	54
1	90
35	147
0	173
4	123
3	74
48	81
3	855
0	289
58	85
170	1425
8	833
5	1268
0	621
485	1036
0	966
0	203
0	191
0	196
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1031
0	1060
4	223
1	280
48	857
0	438
6	124
2	97
0	96
1526	1962
4	688
5	1428
4	306
2	362
14	423
8	55
1	192
16	132
4	349
35	235
8	102
160	582
0	215
2	28
0	5
5752	284
0	165
59	110
0	0
0	1146
1	64
9	1213
0	1182
0	1213
0	1242
0	1255
1	1298
5	1311
0	1128
1	119
0	1319
5	1319
0	1167
0	1365
0	95
0	1255
2	1179
2	1128
0	161
24	980
30	643
2	110
20	44
2	59
10	75
0	93
16	4
10	386
7	957
0	1082
62	1018
0	1082
1	1038
0	519
5	469
0	193
0	463
7	13
2	578
51	674
23	670
0	578
173	114
215	82
163	15473
342	14310
8	15076
0	1209
15	4792
22	255
0	232
325	3285
6	367
3	2145
179	2611
15	3074
48	3213
5318	2112
0	1414
13	507
0	72
0	5
0	0
0	23
1	23
0	9
0	5
0	10
0	9
0	25
0	9
0	9
0	5
0	8
0	9
0	9
0	2936
0	2760
0	298
0	607
8	310
205	2137
0	2683
0	281
0	976
0	551
0	234
0	549
0	2716
0	2787
0	1933
0	369
0	384
0	412
0	107
0	460
0	407
0	2323
0	386
0	621
0	2755
0	2514
0	2474
0	2636
0	558
0	242
0	386
0	196
0	177
0	1934
10	157
0	4359
9	3939
161	4796
50	76
0	1849
4	265
0	413
48	564
157	2432
0	612
0	592
3	412
27	612
149	2086
20	43
21	225
47	1858
13	173
0	36
0	96
0	185
0	0
0	9
0	127
1348	316
38	220
0	7862
15	7485
71	7439
0	889
27	512
7	58
6	1136
139	152
0	486
0	35
16	161
1	118
3	116
0	0
0	0
1	0
25	25
22	13675
12	13629
41	393
28	778
0	1773
6	1078
13	177
5419	6551
11	5052
4	4024
44	2852
43	3865
9	1155
35	124
0	18
0	18
0	669
0	18
3	669
8	32
0	106
0	669
31	1248
14	1146
1	228
0	230
14	84
66	4
42	953
0	0
0	0
0	0
0	51
0	51
0	0
0	120
0	487
59	171
73	15
0	168
45	39
198	205
4	188
0	36
0	18
771	1172
0	1159
0	430
32	2
0	106
22	0
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	21156
6	20733
0	18770
52	9226
17	4799
21	1366
0	0
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
182	456
1	284
0	409
0	409
22	434
30	430
0	38
8	58
0	0
0	10
1	13
0	7
0	3
2	0
0	0
0	107
0	19
38	240
4	141
79	189
10	1046
0	927
7	751
176	482
159	320
5	107
0	300
12	321
0	0
0	9425
0	10401
0	11779
0	10170
0	11966
3	10827
0	13402
0	13416
0	5691
0	6350
0	17544
0	9457
4	10510
0	1502
27	0
4	22195
0	11105
0	10692
0	16615
0	9623
0	10816
0	7778
0	17724
0	8783
0	10786
0	988
0	2858
0	26917
0	9682
0	11911
0	2658
0	8459
1	12949
275	10210
4	9678
31	10446
1	449
0	5611
0	16307
0	14984
0	1165
1	2759
7	2690
1	519
0	717
5	879
2	5666
0	4733
1	5748
7	375
0	8
0	0
0	8
0	7
0	8
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
15	2837
40	839
1833	935
0	0
0	1
0	1
12026	1528
72	503
0	119
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
5	46
1	46
0	700
29	700
2	204
1	3
0	236
0	191
1	87
3	457
78	208
59	522
19	510
53	199
36	223
8	7
0	71
0	19
0	0
0	0
0	971
0	11
877	1108
0	6
0	5
0	7
25	81
0	3
0	2
0	18
0	38
81	999
0	1138
26	792
18	548
1	301
0	0
0	0
175	47
0	0
0	7
557	302
8	79
2	27
1	424
183	1163
13	127
24	1102
1	500
6	424
0	842
10	544
36	376
5	436
2	554
241	986
3609	1071
0	4693
78	2355
0	2476
703	4604
39	340
64	2118
0	2403
55	185
0	2311
0	2251
0	2280
0	1444
0	1594
4	519
2	53
2	293
3	142
1	66
0	92
0	35
0	636
0	8
0	167
0	32
0	47
0	77
0	150
3	21
0	23
1	1
0	36
27	407
948	806
27	39
5	130
0	146
0	112
0	99
0	78
0	89
0	54
619	4920
0	5187
68	5550
3	6291
12	6114
0	5060
1	802
0	0
26	1032
348	922
2	523
1	374
0	217
0	385
0	513
61	663
16	245
7	399
5	292
23	362
61	49
37	194
127	134
42	66
0	122
0	201
0	2
5	87
4	19
3	42
1	17
53	17
272	4540
71	3933
0	726
10	63
0	383
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	968
0	77
0	214
0	673
96	409
1	364
0	0
0	0
0	0
0	0
0	0
4982	243
0	0
0	0
0	0
0	0
0	0
0	0
3413	387
13	334
68	13
1029	2878
4	1989
76	1585
0	1509
0	1350
4	1261
8	673
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2007
25	2033
25	2038
7	156
0	156
613	2373
1	2349
2344	2702
13	2663
20	2665
0	8
0	6
0	8
0	5
0	1
0	4
0	4
0	3
0	4
0	1
4	0
0	3
0	2
0	1
0	2
1306	22835
42260	23566
267	8776
13	3469
0	0
0	0
0	0
5	3435
5791	1580
27	20
0	2
284	2929
13	2802
0	1667
0	2371
0	231
0	95
3	35
0	78
7	16
5	52
26	9666
3	557
0	6438
0	510
6	326
33	2697
317	250
783	8896
73	288
1	745
712	5466
35	662
1	1339
10	424
3	17
150	518
602	2345
126	5154
0	5
6	13196
0	13284
2	4063
7	2981
0	2878
0	2800
87	1536
5	1946
0	1953
10	2115
25	302
3	326
287	38
10	190
36	105
12	491
5	179
0	41
56	70
0	150
3	243
6	116
0	95
1107	44563
35	41736
185	37189
2953	22988
2	23858
1480	13982
2685	3098
284	2633
0	10
0	1302
0	10
0	1288
0	1300
0	1266
26	69
0	29
0	53
24	52
0	2
0	123
1	88
0	77
0	70
0	0
26	6
0	0
0	0
0	0
294	93
0	24
184	17
0	15
0	37
3	37
3	2
371	282
14	380
6	277
348	405
39	478
28	111
13	78
10	1160
340	6288
0	5284
1	121
3799	354
68	1279
18	1682
0	1693
0	1643
2	1783
2	1668
69	5
5	3629
8	3392
1	3346
0	3291
0	3112
2	3228
2	3531
103	1273
6	1003
3	970
0	657
9	163
7	87
70	430
3	33
21	683
0	81
0	160
11	160
0	35
19	32
1638	38
0	0
0	0
0	0
0	0
0	0
1	575
0	2438
47	0
1	2461
2	551
74	97
26	62
15	123
0	3212
0	3212
0	3212
0	3107
0	3104
0	590
16	761
0	5508
3	5508
40	47
0	0
0	42
17	11
0	44
0	42
0	42
2	6708
52	6918
328	8266
11	4925
763	8333
393	4733
