UniqueCount	AmbigCount
0	77
0	2
0	3
0	0
0	0
0	0
34	415
0	18
19	0
3	326
20	6
4	0
0	0
0	3
1	3
0	0
0	0
0	2
0	0
0	775
0	689
0	720
1	511
2	681
0	650
6	444
0	574
0	406
0	665
0	607
0	588
0	441
0	383
4	488
0	277
0	303
0	134
0	176
1	217
0	34
2	103
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	130
12	130
0	52
0	19
5	12
0	14
0	0
0	0
0	0
24	0
0	0
822	295
30	190
0	190
48	114
0	7
10	500
0	2117
0	185
0	2097
9	32
1	215
2	493
0	2094
7	287
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	362
1	741
11	1796
48	2
9	1495
0	196
0	149
0	1416
0	652
74	1648
0	395
18	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	654
0	393
6	407
0	239
0	2300
0	3113
3	2733
0	1943
0	2410
0	3212
0	0
0	0
0	0
0	0
0	2772
0	1960
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	15108
0	13058
0	15091
0	13098
0	14316
0	14344
0	14298
0	12254
0	12216
5	11292
148	13967
0	11912
0	12243
3	12216
0	13852
0	13966
16	13930
0	13563
9	12453
0	13795
1	6769
2	8257
4	6893
0	8232
0	8246
0	52
0	52
0	1
3	1
0	0
0	3
0	2
0	2
0	0
0	9
0	0
0	9
0	1
3	4
1	0
0	1
0	1
0	0
1	10
0	9
0	9
2	1
0	2
16	213
0	182
0	5
0	131
0	6
0	8
0	8
0	0
0	0
0	0
0	0
16	32
0	19
0	4
0	0
572	138
1	63
31	73
0	66
374	782
6	741
1	50
2	113
5	100
5	3
0	493
1	473
0	402
0	340
7	143
0	43
1	84
1	35
1	80
0	19
3	20
8	0
13	2
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	204
0	43
0	0
0	0
0	0
0	0
0	0
85	473
3	594
63	594
0	278
23	42
0	24
2	14
0	156
0	49
0	108
0	29
0	8
0	14
0	90
0	28
0	10
0	18
101	166
0	85
23	167
5254	11
12	8
3507	2251
4	2259
5	1967
120	94
2	82
2	5
14	37
2	17
0	18
1	29
5	414
2	368
12	92
8	15
19	20
3	387
0	252
0	31
0	41
0	12
0	6
1	252
0	10
0	41
0	38
9	26
8	1374
0	1395
0	1393
2	156
1	788
0	297
28	2296
9	1366
0	973
9	128
2	723
1	2531
18	957
42	2258
61	28
13	0
0	786
7	631
1	526
17	199
13	753
0	1
0	11
3	3
0	11
2	11
5	17
0	3
37	2047
28	2047
276	826
0	1
0	1
0	1
0	0
0	0
0	366
0	457
27	463
0	206
12	373
0	461
3	240
0	433
4	427
1	366
0	78
12	432
0	367
1	0
0	407
0	325
0	407
2	344
0	41
3	5
0	58
4	7
8	39
0	40
7	22
0	37
0	35
0	12
0	34
0	3
0	4
0	3
0	4
1	0
0	1
0	1
0	1
2	0
0	5
0	0
0	5
9	9
0	1
218	339
0	27
3	284
0	82
1	98
2	57
0	58
4	98
3	58
1	34
70	776
12	411
0	724
14	1133
9	214
6	202
0	181
6	1002
0	179
141	350
54	974
165	1879
28	455
0	397
0	1467
7	2004
24	1309
3	138
8	448
0	1720
1	159
0	899
5	552
4	203
2	33
80	31
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
0	4
0	28
37	477
0	78
0	41
0	38
0	48
0	48
22	469
4	18
4	79
0	36
1	43
1	57
1	19
0	51
0	94
45	229
404	303
70	3360
0	192
38	3156
47	86
1	3108
0	207
41	500
0	5
0	4
80	291
0	133
2	238
119	159
1	173
0	21
0	46
0	183
0	20
0	276
0	25
1	6
0	186
0	26
0	38
2	191
0	185
0	73
4	1
2	20
1	21
0	256
0	24
3	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1892
0	3287
1	3066
0	2883
79	1941
3	2645
3	332
19	199
84	141
18	826
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	4023
4	3286
85	2069
3	0
26	1437
3	1451
0	569
0	43
0	102
0	1000
8	151
0	3120
4	889
140	122
2395	3219
3	815
154	109
135	214
215	274
156	382
0	0
0	0
0	0
0	0
4	2737
0	1512
4	31
7	919
7	2670
1	2917
0	2872
3	2760
0	2288
0	2244
30	2275
10	2136
1	2195
4	2270
0	1918
0	1877
40	2661
33	2364
12	407
132	294
80	824
65	350
0	100
0	117
1	122
0	110
0	116
0	117
0	10
45	7
0	93
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	264
0	360
107	628
0	604
0	0
0	0
0	0
725	0
0	0
0	0
0	0
0	19
0	3
0	13
0	14
0	18
1	18
0	2
0	3
0	20
7	14
0	5
0	0
5	0
0	126
0	0
3	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	154
0	165
0	161
0	122
5	143
2	14
0	35
2	33
3	771
3	1089
0	634
1	687
0	738
1	742
0	577
0	229
12	246
0	228
0	176
22	820
9	729
1	642
21	740
2	455
14	60
1	0
0	11
0	5
0	9
0	98
1	6
39	90
0	75
2	4
0	10
0	659
0	659
3	382
3	8
0	23
12	14
7	14
146	599
3	306
0	331
0	316
0	320
0	168
2	46
0	30
7	47
0	48
0	41
20	208
0	0
29	117
0	431
24	129
1	160
1	196
1	45
11	48
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	27
0	28
0	6
0	0
0	0
0	0
0	0
0	3
0	12
0	9
0	7
0	1
0	2
0	3
0	0
0	286
9	79
0	242
1	199
1	126
7	16
0	42
0	118
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	596
3	1
10	163
1	146
24	197
24	0
123	72
0	6
2	66
6	8
0	13
0	7
0	0
5	0
0	0
1105	0
0	0
0	0
0	0
0	0
0	24
0	24
1	16
0	12
0	0
0	0
1	0
21	394
0	396
0	62
0	153
0	252
1	116
0	26
0	207
0	161
0	31
36	23
0	10
1	14
1	12
0	14
2	272
0	227
0	22
9	21
0	9
0	5
2	8
1	0
1	318
0	128
0	0
0	0
0	0
0	0
0	0
684	93
11	91
0	7
0	220
14	208
0	569
7	553
2	101
0	98
0	45
0	44
0	37
0	21
6	13209
225	18041
0	22427
19	10768
3	20244
64	8372
1	11615
21	16742
53	2190
1	0
15	311
0	296
16	174
0	191
13	0
5	2121
33	2085
0	230
105	32
8	34
5	6
3	2121
0	2154
6	1998
0	2209
0	652
1	135
0	270
1	323
0	195
2	14
0	17
88	64
0	18
22	29
3	2
0	2
0	0
0	0
0	0
1	1517
3	199
22	311
0	52
0	82
0	96
4	97
1130	72
0	71
0	0
0	0
0	236
0	259
5	200
0	220
0	237
0	238
0	212
0	226
1	172
14	61
2	52
0	2
0	15
0	25
0	22
0	4
1	12
0	25
0	25
0	10
0	7
1	119
5	124
0	54
1	40
0	66
0	24
1	10
0	5
1	0
0	5
0	119
0	119
10	93
483	93
1	0
0	0
0	6
1	38
0	3
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	77
1	80
0	77
0	5
0	80
1	5
0	4
26	555
5	527
57	509
7	147
3	14
45	2269
29	366
0	2314
22	2176
41	100
35	2392
0	13
0	3
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3429	2
340	0
8	583
39	220
1	26
6	6
21	4
17	0
10	24
2	62
0	164
9	19
0	568
0	646
0	431
9	456
0	432
0	469
10	440
0	580
3	304
0	211
5	289
3	112
0	196
0	0
0	0
0	0
0	0
2	0
0	0
0	0
14	843
7	774
5	127
3	110
0	0
1	52
0	52
0	176
0	2
0	2
0	2
9	9
0	5
0	1
0	5
0	5
0	187
0	20
0	158
2	37
0	134
0	47
2	43
0	181
0	186
0	0
0	0
646	10
1	8
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	233
1	55
0	302
0	294
0	292
0	292
0	227
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	9
0	2
0	0
0	0
0	0
0	9
0	0
52	55
5	13
0	0
1	0
0	0
0	0
10	616
5	605
0	560
61	280
66	13
14	161
0	0
0	2093
2	2054
0	220
2	121
0	207
0	10
0	2105
0	2045
0	60
0	143
1	267
5	226
9	49
0	122
0	135
4	4
3	40
0	35
3	136
0	27
0	61
0	47
0	50
0	64
1	19
0	46
0	5
0	1
6	50
6	50
1894	554
1	351
0	107
12	5
0	207
0	65
3	212
43	11
0	56
0	45
0	88
2	105
35	84
8	377
1185	406
0	83
119	47
0	45
19	110
0	34
0	0
0	111
0	763
6	762
27	765
5	95
15	36
1	2
0	0
0	1
0	0
0	2
0	57
0	48
0	0
0	0
0	0
0	6
6	8
0	0
0	1
0	0
0	1
0	1
0	3
5	0
1	2
65	8
9	165
29	1068
1	341
7	184
34	861
0	120
0	903
5	247
49	845
3	389
34	0
0	21
0	122
68	394
3	155
11	122
3	314
0	451
0	415
0	368
6	432
0	448
0	454
1	441
0	377
2	386
0	146
15	76
2	55
0	85
0	0
131	92
103	708
171	90
0	2
18	708
69	32
7	82
8	413
0	26
4	0
0	0
0	0
0	0
113	138
0	27
13	140
696	258
1	260
3	195
8	139
2	60
51	10
0	255
0	23
3	23
0	40
0	263
0	40
7	583
0	547
0	568
3	347
5	424
0	500
4	151
47	439
5	53
1	222
0	57
0	261
2	331
0	78
0	253
10	273
11	222
18	59
32	29
0	152
1	130
0	66
7	74
0	92
0	55
1	61
3	63
1	68
4	0
13	36
9	0
22	459
1	3368
4	3208
8	47
13	89
26	111
0	314
0	314
0	314
0	196
1	251
0	196
0	243
9	243
1	239
0	27
0	529
0	268
0	111
0	82
0	5745
3	46
2	5702
0	7
9	1745
6	47
0	2632
0	1781
0	167
30	6
0	5750
7	5594
53	136
2	67
8	33
6	10
0	1
11	9
2	0
0	59
1	0
5	59
2	0
0	129
1110	169
0	0
0	0
0	0
0	31
0	31
0	13
0	20
0	5
0	17
0	2
0	0
0	0
0	11
0	105
18	105
0	2
7	11
3	2
0	2
0	11
2	0
0	1092
485	593
3	878
76	365
14	733
12	13
2	11
0	457
165	450
8	63
0	0
0	0
0	0
0	25
0	62
0	2
11	63
195	51
2	425
0	456
2	418
17	18
0	0
21	2007
25	2007
0	1
0	0
0	125
0	89
0	1853
0	7
1	1
0	38
0	43
0	2
0	59
0	85
0	22
0	58
0	69
0	1696
0	173
0	72
2	1454
0	127
0	114
0	1444
0	125
8	43
23	1235
9	144
2	35
6	87
4	123
0	1853
0	1
1	3706
0	1483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	48
40	84
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	11
0	6
23	135
0	163
0	136
0	168
0	131
0	164
0	3
0	42
2	1
20	31
0	2
0	11
0	10
6	1
0	11
0	5
0	0
0	13
0	14
0	22
0	13
0	9
0	22
0	1
0	0
0	0
0	100
0	116
0	96
1	121
0	71
69	93
49	0
0	875
1	20
0	0
0	20
0	20
0	18
2	0
1	20
0	16
0	0
0	14
0	0
0	0
0	5
19	21
0	0
0	1157
0	162
66	223
8	1162
2	189
5	2
392	1140
0	1075
0	857
0	721
4	865
3	722
98	59
0	18
2	492
1	275
5	230
3	208
0	105
0	170
0	76
13	51
0	58
0	36
0	25
0	62
0	35
76	3
0	48
2	56
0	13
2	25
0	0
1	39
1	43
0	115
6	156
15	42
2	118
4	109
5	114
0	33
7	36
7	0
6	636
0	515
0	667
0	544
2	586
1	597
0	514
1	519
0	250
1	167
71	317
0	175
10	278
0	575
0	653
1	388
2	72
2	572
1	101
0	33
0	439
2	140
6	119
1	106
0	72
8	31
0	34
10	17
7	0
7	0
21	32
1	28
2	4
15	18
0	0
28	0
0	0
1	0
0	0
0	0
0	0
756	74
17	25
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
2	2
0	0
8	91
168	8009
55	24
30	1660
13	342
96	7810
1	133
34	1107
5	1190
3603	40
0	1
0	35
6	34
12	67
695	546
11	310
17	4
27	8
9	174
14	45
0	34
0	44
1	26
0	10
1	10
1	8
13	190
0	162
296	482
34	1729
37	1726
48	485
0	2
0	2
0	2
0	2
0	2
0	2
0	172
0	62
5	128
1	61
1	44
0	209
2	65
0	192
0	238
0	98
0	4
1	15
4	204
0	50
1	5
2	26
197	0
0	154
0	2
0	1
0	1
0	2
496	386
27	291
0	500
80	468
0	84
2	65
7	310
54	310
2	70
4	284
3	60
0	20
0	16
0	0
0	46
0	19
0	3
0	132
0	2
0	3
0	22
14	132
0	0
0	0
4	85
0	5
0	4
0	86
3	8
0	0
0	363
222	427
0	416
0	316
92	290
41	282
0	314
4	86
15	0
56	77
10	13
4	40
1	65
7	35
0	20
0	0
0	0
0	0
0	0
0	0
292	1961
17	1877
2	1335
0	112
2	1566
0	0
0	7
9	6
0	2
0	140
0	84
0	1256
0	161
0	100
1	230
0	228
0	1628
0	1420
0	57
0	110
0	134
0	118
0	110
0	6
0	143
0	195
5	114
1	159
0	127
0	136
0	218
0	166
0	141
0	1225
3	189
1	138
0	133
0	162
0	213
0	1173
0	1121
0	197
0	1144
1	169
97	736
0	421
67	16
0	0
0	0
0	0
0	0
0	0
0	0
0	6
6	10
0	3
3	12
0	177
4	183
0	7
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	16
0	15
4	1
12	0
2	0
0	2
0	1
0	1
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	259
0	382
5	402
1	176
0	243
0	279
0	223
3	90
309	176
4	8
1	71
2	62
1348	3749
0	3487
0	1447
16	1023
3	318
13	703
8	723
0	363
35	0
4	339
2	294
1	3064
2	0
0	5
0	4
0	5
1	0
0	3
0	0
0	0
0	1
0	67
0	2514
0	117
1	2288
2	2000
3	218
0	2498
0	218
6	1419
8	2500
2	256
0	1997
10	21
2	178
8	71
0	2
1	150
7	71
0	316
875	1032
0	239
0	792
4214	47
0	0
0	0
0	0
0	0
0	43
1451	138
1	112
0	26
0	1
0	1
87	478
0	24
1	18
0	404
38	397
0	18
130	242
0	86
1	4
0	1
1	0
881	663
0	196
89	63
15	229
212	582
0	554
51	119
17	163
1	0
157	5
78	205
2	69
0	31
0	20
1	2378
3	2828
23	538
0	1666
2	2359
13	2210
6	503
0	1096
5	376
0	1233
0	0
0	238
0	170
64	67
0	160
0	137
0	175
2	195
7	2
0	30
3	35
0	24
0	5
36	1
2	16
0	221
0	237
31	167
5	153
1	5
0	14
0	19
2	10
0	5
0	12
17	61
0	18
0	12
1	0
0	2
0	2
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	725
22	690
0	22
0	627
42	128
115	36
134	294
4	96
7	13
0	34
1	51
1	41
0	23
7	6
0	23
0	196
3	1187
2	1470
13	1219
0	880
8	27
1	844
4	1102
16	661
0	801
1	38
0	558
0	283
3	88
0	185
0	13
0	13
0	32
0	0
0	4
0	11
0	11
0	11
0	11
0	4
159	4
0	1
0	7
0	1
1	1
0	0
0	0
0	0
606	0
0	1
8	3
7	12
0	0
2669	0
0	0
14	198
1	198
0	6
1	535
71	654
86	1101
1	835
0	228
7	244
0	227
13	240
0	14
0	0
1	14
89	4
0	28
2	201
2	156
9	240
89	174
148	375
0	276
1	267
0	72
10	199
0	160
0	179
0	81
0	71
0	46
2	41
3	38
0	16
2	234
4	150
0	0
0	0
1	11
0	11
0	12
0	12
0	11
0	10
0	11
0	13
1	14
0	14
15	94
33	6817
37	6817
0	15
0	928
0	888
22	747
1	469
4	255
4	14
1	16
0	92
0	64
0	77
0	165
0	91
0	78
0	100
0	698
0	805
0	41
0	78
13	126
2	108
0	647
0	148
4	421
0	446
3	66
0	62
0	174
0	92
0	117
1	90
1	11
0	7509
83	3028
2	3353
337	8831
1	7977
0	6218
17	7500
0	6055
0	2598
0	1749
2	338
0	0
1269	636
0	198
0	513
5	116
31	62
79	0
49	127
12	129
8	158
1	59
8	122
37	0
0	36
3	74
0	86
1	266
0	2
6	465
2	10
0	409
167	486
4	438
0	2091
0	184
11	1990
0	2118
31	337
0	2040
14	2033
0	1712
16	578
3	32
0	26
4	0
0	1
0	0
4	1
1	3
0	2
0	0
0	3
0	0
0	0
0	540
0	526
0	262
3	422
19	487
0	393
1	459
0	242
4	78
10	338
49	30
306	2
201	137
0	996
12	253
39	942
1	795
0	304
0	229
4	990
32	841
4	745
1	701
8	696
0	353
1	206
1	286
0	207
2	176
0	3
6	11
20	1
6	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	25
0	764
0	1
0	1
0	765
0	72
0	28
0	77
3	25
0	23
0	77
0	77
0	76
0	0
0	36
1	36
0	2
73	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1767
0	1061
0	654
0	523
0	212
0	347
0	931
0	341
0	422
0	61
0	184
0	257
0	67
0	151
0	223
0	331
3	197
0	176
20	62
0	176
0	151
0	38
0	55
0	56
0	50
4	198
0	164
1	187
3	105
1	24
2	17
0	63
0	57
4	15
0	35
3	40
27	23
0	0
10	7
234	64
8	30
0	14
3	9
25	2
0	13
1	21
0	0
0	0
0	0
0	1
0	0
20	176
0	32
1	184
7	199
0	39
0	34
0	55
0	40
0	15
36	71
6	13
0	32
13	3
0	11
23	14
1	0
0	3
0	349
0	194
10	3
7	154
0	1
0	333
0	324
0	141
0	0
0	0
0	0
16	1
0	121
7	114
4	42
0	18
0	18
29	24
3	7
0	7
0	5
0	3
0	6
0	0
0	18
0	18
7	34676
0	34569
2	18164
8	4019
3	1779
2	7400
5	1622
250	295
0	0
0	0
0	0
0	0
4	609
0	394
0	385
0	175
0	353
0	364
0	367
0	370
1	351
0	89
3	313
8	28
4	13
2	45
11	2
3	30
0	24
0	19
1	24
0	11
0	17
2	19
149	681
15	682
2	347
0	181
21	9
0	9
15	673
6	686
0	612
7	86
4	223
0	187
4	61
0	8
37	178
5	14
2	19
3	827
6	427
0	174
0	118
0	53
10	7
0	824
0	826
0	824
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	0
0	2
0	0
4	1
0	0
0	177
1	234
4	233
15	134
0	154
2	50
2	27
1	0
3	38
0	39
0	38
0	38
0	4
0	3
0	6
0	3
0	6
0	3
0	2
0	2
1	2
0	0
4	11
6	101
0	115
0	0
0	0
1	472
2	344
20	287
0	69
0	53
0	34
1	20
1	0
0	0
0	0
1	0
10	1761
0	1923
2	1589
21	1575
0	104
30	74
8	13
34	27
34	285
0	53
2	253
1	19
0	285
12	341
0	65
3	45
21	36
15	132
34	74
6	0
1	126
4	52
3	6
0	18
23	19
25	30
0	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	111
5	57
39	104
0	50
3	102
2	59
0	24
322	7
0	4
0	83
3	186
2	77
25	175
0	70
0	1
0	1
0	3065
0	3052
0	143
0	65
4	0
64	0
0	51
1045	134
3	0
5	13
1	61
50	25
22	22
18	255
1	253
0	253
0	249
12	56
0	249
0	216
0	994
0	125
59	135
0	160
0	169
0	200
0	110
0	88
0	29
0	22
0	14
0	5
0	102
0	405
0	15
0	12
0	14
0	1
0	628
0	928
0	97
0	97
4	0
0	96
1	8
0	86
0	97
0	98
0	97
0	97
0	83
0	4
0	97
1	104
0	105
1	97
12	426
16	423
7	96
9	4768
0	5034
1	488
1	585
3	270
0	165
38	170
126	9
136	27
8	39
2	7
0	63
0	73
3	51
0	56
2	60
0	65
0	3
3	18
10	58
0	9
0	30
0	87
0	114
27	123
4	108
1	117
0	56
0	92
0	102
12	66
6	109
13	97
0	15
1	66
0	93
0	8
15	54
1	0
0	0
0	203
0	208
6	210
0	122
0	120
0	106
0	113
0	81
3	43
0	84
0	82
0	70
1	53
0	94
2	28
0	88
3	17
0	36
0	26
0	6
1	10
0	21
0	10
0	8
0	0
0	0
0	0
0	0
1	176
0	179
0	183
3	21
0	3
0	16
0	9
1	5
3	12
0	13
2	7
0	15
0	179
0	175
0	175
3	589
106	160
0	193
1	2081
0	2328
14	3194
23	140
93	497
13	392
0	426
0	453
0	575
0	2117
2	2629
56	550
8	440
12	3090
0	3072
85	1583
0	687
0	1
98	1072
0	712
105	1833
27	1890
11	9
1	53
13	63
1	62
0	1
272	3
2	0
47	225
5	149
0	209
0	66
0	165
0	76
0	92
10	117
359	480
24	481
7	370
0	0
0	0
0	0
0	0
2	4
0	0
0	1796
10	1308
4	346
17	736
0	1520
0	1032
4	1255
0	112
0	1275
0	1503
1188	120
1	1530
0	1842
2	9
76	157
24	1905
7	1747
0	133
0	165
0	25
0	32
0	22
0	25
0	134
0	150
0	19
6	422
0	16
3	144
1	145
0	134
0	42
1	162
0	161
0	10
22	141
110	157
0	156
0	90
0	195
0	174
0	147
0	54
4	132
0	50
3	162
0	144
0	103
0	97
0	7
5	300
0	332
0	298
10	233
0	21
26	281
23	89
0	181
0	108
6	148
8	130
0	126
0	952
0	956
2	0
0	235
1	234
5	223
0	271
5	218
0	2
0	298
65	0
0	0
1	0
0	12
0	0
1	71
1	99
0	80
0	97
2	9
1	2
0	16
0	17
1	11
0	9
0	14
0	18
0	4
0	22
1	184
0	0
0	0
4	1
14	3
0	15
0	2
0	18
0	46
0	3
0	15
0	5
0	5
0	6
0	9
0	8
1	5
0	54
3475	6
1	730
0	2
0	2
0	2
0	2
0	1
0	1
1	2
2	220
7	230
19	82
1	14
31	37
7	15
15	554
0	530
0	430
0	406
13	402
2	25
74	219
0	58
3	212
17	102
0	1
24	624
10	661
8	130
1	998
9	1167
0	1092
24	92
11	80
5	1020
0	64
0	35
3	69
1	23
0	24
3	30
1	16
5	32
0	14
0	25
2131	0
15	159
3	159
0	116
3	1573
189	1573
0	127
325	1030
0	91
0	909
14	103
0	61
1	968
1	868
6	943
37	164
0	164
1	167
0	810
0	783
0	94
0	130
0	63
12	86
87	99
0	126
1	177
0	110
0	202
168	77
11	157
48	177
20	132
7	33
0	234
0	154
0	49
1	31
1	259
22	8
0	1
4	25
0	3
2	1
0	322
6	302
1	309
5	285
0	282
3	43
10	80
4	136
0	38
0	120
1	129
5	123
43	102
4	21
5	36
0	36
0	36
0	0
0	0
3	456
23	786
4	633
2	623
2	338
0	105
8	138
29	2
1	1835
263	2827
0	2811
0	2811
474	129
0	32
0	0
0	0
0	0
0	0
0	2811
2	2868
2	8
0	8
0	8
1	481
4	564
0	561
0	480
0	414
0	120
0	428
1	63
0	459
1	148
0	85
0	183
0	28
0	531
0	44
0	141
0	542
0	60
0	62
0	507
0	443
0	439
14	37
1	216
24	27
2	31
0	75
0	116
0	88
0	11
0	79
0	3
0	3
0	3
0	0
54	972
8	903
1	273
0	0
1	0
0	0
0	0
0	0
5594	1
404	167
0	167
1729	0
82	733
3	652
2	392
82	530
8	269
0	0
0	0
0	0
8	53
0	43
37	895
4	901
4	77
0	610
0	446
0	13
0	13
0	13
322	917
43	915
1	0
0	0
0	0
15	554
2	257
0	539
18	576
17	573
8	551
0	154
9	16
299	73
1	69
0	930
0	1033
0	162
7	5
1	90
8	1
6	204
7	55
1	52
0	39
0	167
0	46
0	175
0	954
0	389
2	354
8	301
4	88
24	932
0	932
0	927
0	929
14	876
6	126
0	19
0	112
16	45
39	471
0	211
3	48
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
129	12
0	7
9	14
0	4
1	4
0	0
0	0
8	1
0	0
0	0
11	86
0	77
1	49
0	35
0	22
0	22
40	12
0	0
27	1
15	3752
9	1408
1	601
65	3770
49	735
1	320
17	338
0	539
25	989
0	989
1	81
8	270
10	87
274	2341
1	1512
7	2092
108	293
0	953
0	360
22	79
1	2139
0	297
0	219
0	608
0	565
0	566
0	552
0	528
0	515
0	505
0	503
0	544
0	453
9	102
0	499
0	442
0	546
0	535
0	503
0	517
0	447
0	526
0	426
9	195
0	461
0	258
0	421
1	441
1	444
1283	3752
0	923
30	454
14	2
0	25
12	283
12	263
0	283
0	236
0	94
3	342
39	374
0	208
2	165
0	60
0	58
3	134
0	137
0	44
0	72
0	56
0	23
