UniqueCount	AmbigCount
24	196
11	1157
4	2273
0	10107
0	1433
0	2
0	0
0	52
0	2
0	0
14	9
0	0
0	0
0	1
6	1166
10	2360
41	6775
222	28
0	5833
0	935
0	717
0	5131
0	2201
133	6138
0	1255
1	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1653	4238
0	2957
131	2855
15	1128
0	22374
0	25245
0	20437
0	17685
0	20122
0	22888
0	0
0	0
0	0
0	0
0	24742
0	21868
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	107982
0	90803
0	107984
0	90254
0	102091
0	102108
0	102038
0	84900
0	84862
0	83369
93	102557
0	85368
0	84732
0	84860
0	102296
0	102543
0	101219
0	99351
0	92911
0	100805
0	57884
0	64591
0	57110
0	64591
0	64593
0	1164
0	1167
0	10
76	11
0	3
0	57
0	81
0	62
0	0
0	6
0	0
0	6
0	0
43	39
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
23	186
0	171
0	8
0	106
0	12
0	0
0	7
0	0
0	0
0	0
0	0
228	406
0	184
0	128
0	6
468	178
0	64
9	61
0	51
302	340
13	329
0	8
7	29
0	29
11	0
0	3025
12	2995
0	2506
0	2083
15	866
0	127
0	587
0	249
0	340
8	67
0	67
47	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	203
8	57
0	0
3	0
0	0
0	0
0	0
115	1237
0	1558
79	1570
0	714
49	166
0	52
12	32
0	564
0	171
0	591
0	154
0	37
0	98
0	262
0	77
0	20
0	41
153	339
0	91
37	339
9377	102
0	34
29657	23571
38	23453
6	21082
605	431
0	287
18	53
4	245
7	152
0	114
0	74
32	1739
0	1576
0	353
0	51
49	60
47	1663
9	1806
0	122
0	153
7	81
0	74
9	1806
0	54
0	147
13	152
14	116
4	5002
0	5013
0	5013
0	812
0	2485
0	664
6	9099
36	6709
0	4145
22	193
0	2888
49	10379
10	4140
94	9087
79	22
34	0
0	3924
0	3179
0	2433
17	1026
37	3118
0	15
0	151
22	47
0	151
0	15
3	66
0	15
264	11163
434	11179
806	5575
16	9
0	7
0	7
0	0
0	0
20	2544
0	3496
237	3602
0	1300
32	2964
0	3614
8	1352
0	2833
29	3499
22	2519
0	513
134	2816
0	2511
24	71
3	2691
0	2288
0	2944
16	2293
8	207
0	41
0	382
62	61
0	89
0	97
38	100
0	89
0	90
0	17
14	81
0	30
2	7
0	14
0	13
0	5
0	19
0	13
0	19
12	12
0	0
0	0
0	0
6	47
5	34
1300	1757
1	144
36	1503
0	293
0	513
31	288
0	287
103	540
22	343
32	151
413	4049
517	2216
0	3728
59	4647
4	917
11	713
0	856
7	4156
0	740
1135	2695
159	7824
807	13197
51	2812
0	3814
0	10631
5	14789
20	10123
12	970
33	3261
0	12500
2	907
5	5538
168	5130
49	2399
0	308
605	278
0	0
4	15
0	0
3	0
0	0
0	0
0	0
0	0
0	0
24	127
67	2707
0	405
0	289
15	241
0	318
9	318
113	2676
17	49
0	426
0	220
0	242
0	311
4	55
0	236
5	598
24	196
757	291
43	4485
0	199
0	4307
6	65
10	4273
0	583
112	1020
0	0
0	0
288	1786
0	931
13	1452
233	683
25	833
0	121
0	261
0	1158
0	103
0	1709
0	163
0	43
0	1197
0	124
0	286
2	1196
0	1151
0	429
8	17
32	103
0	127
0	1597
12	124
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	7665
0	10666
2	10254
0	9687
30	7593
0	8635
6	1269
87	826
194	523
50	1742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1918	20265
5	18104
183	9404
6	0
7	1132
0	1157
0	580
0	33
0	87
0	769
0	139
0	13148
8	2764
232	363
11901	13631
21	2670
821	679
345	1116
777	1753
782	1756
0	0
0	0
0	0
0	0
0	2990
0	2128
0	57
0	1296
1	2899
0	3262
0	3297
0	3099
0	2699
0	2610
27	2656
6	2538
0	2525
0	2701
0	2363
19	2133
16	2746
228	2329
18	306
47	190
23	469
42	189
0	213
0	234
0	238
0	225
0	223
4	231
0	37
0	0
0	173
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
42	159
0	202
394	3601
0	3492
0	0
0	0
0	0
2560	21
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	5
24	6
0	0
0	13
0	18
0	5
0	0
0	0
20	3
0	458
0	0
3	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	991
0	1013
0	976
0	775
16	794
29	161
0	171
2	134
8	5319
0	7512
7	3189
16	4472
0	5024
0	5719
0	4511
0	2279
52	2692
24	2592
0	2035
129	3196
64	2920
16	2673
69	2939
16	1590
70	271
4	0
0	66
0	39
0	31
5	395
27	56
65	381
0	295
31	0
0	34
0	963
1	963
10	400
15	33
0	41
16	8
39	10
123	481
15	228
1	371
0	362
0	363
0	222
9	117
0	80
29	114
0	144
12	98
131	2178
0	6
523	1252
0	3181
5	871
0	1165
0	1250
3	307
25	264
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	295
0	144
0	33
11	0
0	0
0	0
0	0
0	3
0	10
2	10
0	27
0	0
14	0
0	6
0	0
0	2946
15	612
0	2616
7	2185
1	1381
18	247
0	348
0	1468
0	458
0	0
0	10
0	46
0	19
0	19
0	37
0	0
0	0
0	9
0	0
0	22
0	9
0	2
6	3209
22	13
67	681
16	1086
160	1522
235	103
1037	370
0	7
32	359
6	22
0	66
16	57
0	12
27	0
0	0
5622	31
0	0
0	0
0	0
0	0
0	50
0	50
16	34
0	23
8	0
0	0
0	0
226	12682
0	12696
0	3421
73	3598
0	6286
56	2605
33	880
6	4059
9	3499
0	362
156	90
0	41
0	50
0	40
0	21
2	896
0	703
0	74
9	74
0	47
0	31
1	99
14	0
0	1608
4	658
0	0
0	0
0	0
0	0
0	0
2248	465
102	420
0	0
0	1647
72	1635
0	3631
1	3585
0	550
0	608
0	384
0	370
0	270
12	74
20	62387
663	89862
9	108055
37	49341
0	100583
167	42603
0	51053
44	86012
292	5592
1	8
17	2616
0	2527
146	1717
0	1825
39	0
0	3548
84	3761
0	668
433	184
7	201
3	62
28	8903
0	8976
12	8165
0	9136
0	2419
24	874
0	1312
20	1030
0	640
0	13
0	18
154	56
0	38
9	0
28	1
9	19
0	0
0	1
0	0
0	1982
0	1032
156	1481
2	227
0	178
0	253
2	374
2341	222
0	207
0	0
0	0
4	1655
0	1704
19	1330
1	1452
0	1594
0	1593
0	1494
0	1549
0	1276
48	302
4	269
0	14
4	75
6	93
0	86
0	23
0	53
0	93
0	93
0	50
2	24
0	352
21	373
0	226
0	121
0	214
0	22
0	5
0	5
0	0
0	11
0	352
0	352
29	313
1627	318
44	15
0	0
0	0
0	35
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	491
0	517
0	519
0	29
0	545
11	26
0	28
64	5209
6	4665
361	5028
24	905
32	227
32	5440
8	482
1	5350
9	5258
171	270
38	5445
22	229
0	12
0	10
0	1
0	6
40	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5690	47
980	11
69	4102
10	1170
0	196
71	112
11	93
0	25
24	184
36	246
0	338
15	101
0	4036
0	2546
0	1654
40	1733
0	1674
0	1739
11	1650
0	2430
0	1278
0	849
12	1214
8	631
0	974
1	0
0	0
0	0
0	0
0	0
8	0
0	0
18	1231
0	1050
23	119
12	138
0	1
0	135
0	134
0	391
0	36
0	3
41	36
42	207
0	0
0	0
0	0
0	0
0	595
0	15
0	451
0	66
0	365
0	43
0	65
0	561
0	595
0	0
0	0
1826	49
0	33
8	1
0	25
0	0
0	0
0	0
0	0
0	0
0	1168
0	215
0	1465
0	1456
0	1467
28	1467
0	1159
0	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	87
0	125
5	50
0	0
0	0
0	0
0	99
0	32
125	715
64	81
0	0
13	10
0	0
0	0
9	3832
14	3628
0	3661
704	2228
206	248
26	489
0	0
0	3491
0	3489
0	341
0	211
0	298
0	3
0	3529
0	3461
0	594
0	1337
0	2412
39	2140
106	414
18	1024
0	1233
13	21
158	378
15	311
44	1309
0	80
0	170
0	167
0	169
0	172
0	54
0	230
0	2
0	0
18	270
45	265
12256	2790
0	2012
0	563
56	26
0	933
8	373
0	1084
53	86
0	341
0	231
0	552
14	584
51	127
11	1149
5287	1215
4	132
303	80
0	73
9	230
0	65
0	0
0	230
0	689
0	689
0	689
0	24
0	14
0	6
0	6
0	0
0	0
0	6
0	226
0	219
0	0
0	0
0	0
0	3
18	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	87
2	757
108	4375
0	1375
0	641
14	3603
0	168
0	3888
6	1231
90	3666
24	1456
51	0
2	90
0	351
183	931
6	464
11	343
16	621
0	3279
0	3065
0	2739
38	2980
0	3201
0	3226
16	3193
0	2716
2	2772
4	1210
33	499
0	228
0	382
0	0
29	46
331	2309
142	46
0	0
63	2315
379	156
8	235
16	1373
4	82
26	49
0	0
0	0
0	0
232	183
0	66
1	196
1263	575
0	564
0	475
0	405
0	174
36	7
12	306
0	37
11	44
0	49
11	318
0	49
12	3231
0	3026
0	3207
9	1910
4	2215
10	2788
22	611
311	2157
2	312
0	1322
0	303
0	1464
2	2001
0	450
0	1234
0	1288
21	1179
95	368
106	137
0	751
6	688
0	195
28	300
0	539
0	456
0	154
11	154
8	188
23	17
32	157
48	0
70	786
0	6996
2	6844
0	20
0	234
8	260
0	961
0	964
0	961
0	593
1	776
0	593
0	236
24	236
0	236
0	40
0	3536
0	1827
0	496
0	335
0	10839
0	85
0	10756
0	43
4	2608
24	3
6	4169
0	2863
0	200
115	0
0	10852
4	10739
275	718
10	403
22	153
12	146
0	0
124	145
0	17
0	64
4	3
2	73
0	9
0	573
2399	791
0	0
0	0
0	0
0	40
0	40
0	24
0	24
0	14
0	0
0	0
0	0
0	0
0	23
7	322
94	322
0	88
14	264
72	93
0	113
0	264
27	60
0	4400
1153	3115
12	3558
74	2053
72	2802
115	101
4	83
0	1277
443	1068
149	467
0	0
0	0
0	0
0	182
0	443
14	4
69	443
1044	424
0	2225
0	2352
0	2132
187	140
11	0
23	7460
28	7460
0	0
0	0
0	246
0	166
0	5469
0	19
7	7
0	89
0	89
0	6
0	107
0	166
0	39
0	107
0	119
0	5040
0	495
0	254
35	4450
0	258
0	492
0	4477
0	435
15	59
105	3816
27	322
0	147
11	294
26	398
0	5469
0	6
60	11994
0	1845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	519
248	625
18	624
0	0
0	0
0	0
0	0
0	0
0	0
0	1175
0	83
0	21
123	1215
0	1713
0	1279
0	1792
0	1222
0	1675
0	41
0	283
7	1
76	267
0	27
0	122
12	126
0	0
10	160
0	33
0	0
0	102
0	143
0	176
0	74
0	74
0	148
0	0
0	0
0	0
0	916
10	1055
0	966
32	342
0	231
53	248
461	1
0	3415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	0
0	0
0	0
0	96
25	228
0	0
0	4658
0	506
151	720
7	4664
0	610
4	6
1387	3768
0	3346
0	2255
0	1933
3	2093
0	1629
85	227
0	94
0	1059
0	543
0	430
0	328
0	167
0	265
0	97
18	168
0	91
0	59
0	22
0	97
0	24
17	10
0	82
0	54
0	0
0	17
0	0
6	267
0	302
0	680
5	1015
39	270
0	930
23	819
13	663
0	227
47	247
133	2
0	976
0	835
0	1037
0	899
0	943
0	982
0	797
4	805
0	364
13	221
151	503
0	277
29	424
0	1850
0	2086
1	1377
0	147
0	1883
0	202
0	74
0	1567
0	337
4	289
25	427
0	331
35	164
7	142
28	266
60	1
44	3
72	206
1	206
9	6
0	119
0	0
27	0
0	0
0	0
0	0
0	0
0	0
1235	80
0	50
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	48
8	47
0	0
0	56
309	8405
27	12
60	776
0	132
57	8032
1	62
0	551
0	1427
3736	39
0	6
0	21
0	21
6	36
2367	1301
8	689
107	27
87	7
20	477
81	199
0	83
0	89
44	65
0	37
0	37
10	0
13	246
0	290
322	680
40	3249
100	3260
107	699
0	12
0	9
0	9
0	4
0	9
0	8
0	1388
0	597
33	1165
17	530
0	483
1	2223
7	805
0	1897
0	2342
5	1068
0	92
35	198
27	1901
0	542
9	42
14	383
602	8
0	474
0	2
0	11
0	0
0	0
1359	895
38	653
0	988
53	918
0	177
0	121
9	1723
365	1737
0	373
13	1528
31	248
0	365
0	270
0	1
4	400
2	287
0	60
0	1820
0	52
0	38
3	220
105	1820
19	9
15	7
0	1369
0	14
0	13
0	1375
1	55
0	4
0	1106
933	1198
0	1151
0	759
52	860
5	810
0	700
5	151
2	0
350	283
12	76
16	190
0	194
14	141
0	55
0	0
0	0
0	0
4	0
0	0
488	3333
11	3126
0	2264
0	73
15	2603
0	0
2	41
51	87
0	0
8	506
0	358
0	5861
0	459
0	404
1	706
0	1114
0	7572
0	6642
0	278
0	610
0	490
0	412
0	601
0	40
0	689
0	658
0	365
0	490
0	480
0	688
0	908
0	488
0	393
0	5674
18	521
0	667
0	390
0	443
0	832
0	5424
0	5365
0	609
0	5099
0	776
29	3424
0	1821
177	75
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	24
0	0
23	51
0	671
3	683
0	22
0	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	79
0	0
0	0
0	0
0	0
0	15
0	0
0	6
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	1243
0	1588
0	1591
5	668
0	885
0	1086
0	906
59	799
4994	2512
353	245
0	1394
210	1288
1891	7461
2	6511
0	2946
4	2173
0	610
10	1363
16	1423
0	690
18	10
8	697
11	579
0	5954
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	390
0	13949
0	448
21	12841
4	11035
0	1006
39	13959
59	1075
81	7389
24	13926
0	977
0	10622
116	95
1	773
0	393
0	52
0	867
27	290
0	1844
3378	4439
0	1140
0	3285
9995	296
0	0
0	0
0	0
0	0
0	28
449	36
0	34
0	0
0	0
0	0
122	2589
0	63
0	20
0	2164
239	2248
29	239
328	1494
0	391
3	34
0	8
0	0
2766	2494
31	919
350	299
236	1702
1058	2170
0	1987
226	1136
32	668
42	27
281	67
274	504
12	363
0	87
0	36
71	14748
0	16924
167	4760
0	13109
8	14674
23	13768
61	4904
7	5590
91	2490
0	6137
0	0
0	735
0	541
88	344
0	303
0	411
0	542
0	595
6	5
0	98
15	88
0	118
0	13
38	10
0	127
0	681
0	648
230	1592
7	1501
0	63
0	91
0	198
0	60
0	77
0	86
37	644
1	149
0	69
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3344
22	3227
9	247
0	2511
70	395
143	146
583	1282
0	366
6	14
0	107
0	124
0	120
3	108
6	44
0	90
6	734
4	8074
0	10259
23	9151
37	5978
1	212
1	7120
28	9034
105	5906
0	6129
35	283
0	3888
0	2419
16	915
0	2051
0	165
0	127
0	328
0	0
0	14
0	48
0	48
0	48
0	48
0	14
146	90
0	0
0	14
0	0
10	0
0	20
0	14
8	0
595	1
0	0
62	49
17	157
0	0
4969	30
0	0
85	2289
78	2289
0	48
0	3270
246	3201
507	6369
0	5072
0	1398
1	1797
0	1432
8	1180
10	37
0	19
0	21
180	13
31	108
34	695
5	539
52	801
242	613
461	1254
0	863
0	834
0	238
28	705
10	630
0	636
0	328
0	173
0	161
0	94
0	75
0	12
0	711
24	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
13	12
0	12
1	140
52	11232
96	11246
12	12
0	1128
0	1095
61	943
4	840
0	458
0	23
15	34
0	566
0	384
0	449
0	1065
0	485
0	455
0	580
0	4915
0	5420
0	214
0	467
54	797
3	757
0	4326
0	1188
0	2884
0	3055
99	282
0	271
0	1065
2	579
0	640
79	484
5	88
0	43411
2	14727
18	18192
514	48123
12	44516
0	37922
56	43255
9	36794
0	16005
0	9277
7	1577
0	0
3961	1728
0	504
0	1335
61	320
57	228
232	8
107	271
27	205
24	368
8	158
45	280
50	6
0	140
4	130
0	269
0	929
0	11
0	1627
0	45
2	1393
485	1697
0	1477
12	8879
0	806
42	8570
0	8891
107	1377
0	8872
159	8813
0	7188
206	2619
3	68
0	60
0	0
0	3
0	0
38	16
10	1
0	1
0	0
0	1
0	0
0	0
0	2607
0	2455
23	865
16	2499
64	2475
4	2375
13	2370
0	924
10	458
67	1436
142	208
1398	47
427	641
0	5608
49	1462
221	5411
4	4389
2	1989
0	1239
26	4808
61	3936
4	3862
3	3786
86	4016
0	2041
14	854
17	1566
0	1078
8	1028
24	16
44	155
21	24
4	24
0	0
0	19
0	19
0	19
0	9
0	1
0	0
0	1
0	1
0	56
0	852
0	11
5	11
0	852
0	136
0	70
0	137
0	56
0	31
0	137
0	155
0	147
0	0
0	139
0	139
0	9
595	35
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	9613
0	4302
0	2719
0	2064
0	1078
0	1552
0	4496
0	1516
0	1950
0	332
0	722
0	1012
0	195
0	545
0	722
0	1202
0	1200
0	965
199	350
0	1112
0	854
0	136
1	304
0	388
0	281
49	1144
0	932
3	1167
6	518
0	162
25	102
0	444
4	445
28	94
0	351
0	412
93	225
0	0
59	91
450	93
0	47
0	5
0	3
65	70
0	18
0	86
0	0
0	0
0	0
0	0
0	0
59	1109
0	132
0	1160
57	1245
0	156
0	172
0	437
0	301
15	92
144	489
76	174
1	152
90	42
0	42
38	45
0	0
0	3
0	914
0	506
140	25
40	497
3	1
0	906
0	858
0	416
0	0
0	0
0	0
93	14
0	208
7	203
23	115
0	51
0	47
54	60
0	18
0	31
0	9
0	31
0	9
14	0
0	51
0	51
13	153801
0	153507
0	90991
10	15601
17	5746
71	23414
0	5385
235	758
0	0
0	0
0	0
0	0
11	3058
0	1451
0	1432
7	793
0	1377
0	1376
0	1399
0	1427
0	1311
0	312
1	1111
25	138
36	30
0	102
13	11
10	72
0	48
0	27
0	33
0	23
0	17
0	31
529	2271
10	2266
4	1062
0	678
199	163
0	162
12	1589
16	1594
0	1492
20	319
2	438
0	396
22	246
0	30
31	379
83	62
3	0
0	2453
4	1310
0	613
0	424
21	247
41	97
0	2449
0	2449
0	2449
17	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
52	127
0	10
12	2
0	0
40	104
0	0
0	1242
0	1464
25	1456
104	808
0	880
6	166
8	77
7	1
0	88
0	88
0	88
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	20
37	990
3	1440
0	0
0	0
23	2454
0	1861
38	1482
0	546
0	450
0	164
0	70
0	0
0	0
0	0
52	51
0	2164
0	2482
11	2370
1	2235
0	225
157	45
20	98
110	182
102	1892
5	285
0	1529
2	110
0	1849
41	2163
0	214
6	258
28	131
9	680
70	492
17	0
24	987
11	419
2	64
0	123
76	54
107	78
10	29
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	207
12	98
34	206
0	98
2	206
7	99
0	31
717	66
4	0
0	310
13	1005
8	286
139	960
0	273
0	0
0	0
0	8803
0	8766
0	376
0	159
29	3
85	0
0	252
4061	592
0	7
0	25
5	236
55	101
53	87
120	1396
6	1396
11	1391
0	1372
177	254
0	1372
0	420
0	1430
0	148
273	182
0	307
0	357
0	393
0	261
0	239
0	78
0	114
0	44
0	6
0	244
0	809
0	51
0	44
0	51
0	38
0	1178
0	1340
0	226
0	226
0	10
0	226
5	11
0	211
0	220
0	226
0	220
0	226
0	226
0	22
0	226
17	266
0	261
0	217
24	827
41	826
0	216
61	8813
0	8923
8	797
0	557
0	390
0	169
19	186
73	21
154	46
0	39
10	40
0	120
0	173
0	142
0	133
4	172
0	186
0	0
18	54
14	187
0	23
4	91
0	260
0	434
124	474
0	401
0	452
0	202
0	261
0	363
73	197
31	388
63	268
0	25
5	201
11	292
0	9
25	203
0	0
0	0
0	1511
0	1584
108	1683
0	991
0	903
0	806
0	782
0	402
0	220
0	454
0	427
0	398
8	296
0	547
44	192
0	537
7	81
0	182
0	170
0	61
0	50
0	187
0	101
0	54
0	0
6	4
0	0
0	0
0	758
0	773
0	782
0	73
0	5
0	48
0	39
5	17
15	56
0	52
0	40
0	19
0	772
0	758
0	763
0	4489
94	1102
13	1920
34	14845
0	14876
4	21515
32	1329
385	3483
55	3621
0	3040
0	3576
0	4456
6	15191
7	17178
23	4116
0	3121
15	20092
0	20031
87	12517
0	5696
0	20
202	8422
0	5431
697	13190
125	12804
78	106
40	591
204	710
2	693
6	17
931	54
0	12
148	1323
50	906
0	1100
0	415
0	848
0	447
0	493
66	403
1038	1535
99	1488
48	1180
0	0
0	0
0	0
0	0
4	4
0	0
0	4553
5	3653
77	1573
26	2496
0	3746
0	2389
5	2838
22	390
0	2491
0	3932
4242	656
0	5067
0	5519
3	43
0	255
22	5699
15	5274
1	749
0	900
0	179
7	147
0	91
6	131
0	755
40	844
0	125
20	1825
11	132
12	781
18	784
0	776
0	277
0	827
0	841
0	6
0	761
34	812
0	771
0	269
0	839
0	768
0	768
0	108
0	765
0	257
30	838
0	774
0	475
0	708
0	81
0	1622
0	1719
4	1642
4	1160
0	71
28	1210
61	371
0	846
0	552
0	696
5	676
0	586
0	1165
0	1165
12	3
0	30
2	30
0	22
0	66
7	30
0	0
0	76
26	0
0	0
0	0
0	15
0	0
0	294
0	339
0	299
0	339
0	24
0	19
0	31
0	40
0	30
0	23
11	25
0	40
0	10
0	19
0	585
0	0
0	0
18	12
42	31
0	10
0	0
0	12
0	12
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
12269	114
0	4189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	492
11	489
93	218
0	51
35	23
19	0
99	3515
0	3042
0	2880
0	2320
224	2096
1	142
352	929
10	298
0	1261
364	478
0	0
91	2182
6	2375
9	587
17	5442
0	6440
0	6214
39	389
47	114
0	5760
0	478
0	161
12	495
0	138
3	113
44	285
0	102
0	271
0	108
0	142
4015	22
62	418
0	418
0	334
0	7255
630	7255
0	205
805	3013
0	156
0	2516
0	206
0	121
0	2612
0	2299
0	2515
34	282
11	282
0	405
0	2193
0	2164
2	185
0	362
0	66
0	196
27	350
8	372
0	462
0	316
0	765
347	207
28	516
114	646
50	477
14	157
0	2101
0	1426
0	435
1	316
0	710
38	189
0	0
0	95
0	0
0	8
0	892
1	849
0	886
27	776
0	840
0	167
5	271
0	325
0	104
0	238
15	303
7	303
78	228
38	23
0	86
0	86
0	86
0	0
0	18
9	2641
169	4702
21	3318
20	3492
38	2327
0	518
86	1241
252	97
0	2565
231	3933
0	3809
0	3809
148	238
0	49
0	0
0	0
0	0
0	0
0	3809
35	3964
0	38
0	38
0	29
0	3442
0	3730
0	3758
2	3272
1	3106
0	737
0	2959
0	449
0	3105
0	1150
0	702
0	1239
0	148
0	3593
0	314
0	1057
0	3609
0	400
0	438
0	3330
0	2864
0	3010
1	360
25	1531
13	61
1	257
30	669
0	696
0	621
0	174
0	424
0	6
0	6
0	6
0	0
26	2555
8	2446
0	743
0	0
25	0
1	39
0	0
0	0
8768	85
1793	562
0	549
3666	36
369	3091
7	2863
27	1612
120	2310
77	1286
0	0
0	0
7	0
13	201
0	281
90	6645
0	6631
0	452
0	3478
0	2532
0	119
0	119
0	119
688	1884
104	1876
0	0
0	0
0	0
0	1051
0	447
0	1025
