UniqueCount	AmbigCount
3	54
0	227
0	75
0	96
2	129
27	114
15	1
0	18
0	18
4	1
0	0
0	18
0	0
0	17
0	8
0	18
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	0
32	610
0	1420
103	326
4	361
0	1146
0	1172
162	1171
0	1236
0	1294
4	1339
0	1396
1	1280
6	1388
0	1312
0	1288
0	1278
0	1252
3	1372
7	1225
0	1067
17	1039
25	738
55	568
0	15
0	16
0	27
2	71
0	16
0	16
0	71
0	72
13	651
8	681
1	395
22	100
54	8
1	34
0	53
1	70
0	7
0	30
0	0
0	0
0	0
0	8
0	0
0	5
0	8
7	18
0	7
0	8
0	2
0	16
8	89
16	1689
16	16
0	79
21	129
1	1643
0	140
576	445
18	377
0	26
2	87
4	19
5	8
10	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
10	11
26	0
3	10
53	0
0	117
3	118
0	2
7	0
0	11
1	552
2	126
3	76
31	64
2	42
20	99
0	101
0	93
2	95
0	3
0	99
238	1188
0	1173
3	956
0	906
35	80
2	190
2	122
15	33
1	45
1	0
50	443
1122	445
19	15
0	0
0	0
0	0
0	483
0	469
0	388
11	380
3	415
0	61
0	270
4	198
1	135
0	86
0	457
0	459
0	617
2	480
1	114
0	321
0	144
0	154
0	100
0	87
0	105
0	59
0	166
0	244
0	199
0	73
0	69
0	24
0	0
0	0
0	0
0	0
0	0
0	0
13	126
0	125
0	10
1	0
0	0
0	21
0	19
0	6
3	0
120	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
991	671
3	166
0	355
1	46
1	63
0	77
30	13
2	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	290
1337	2281
281	1030
0	231
1	1638
765	1086
0	383
142	618
3	291
2	2041
0	1790
14	121
0	73
1	257
154	52
4	516
2	186
158	51
23	219
67	232
197	114
0	379
22	152
9	649
15	66
52	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	1
0	0
0	9
0	0
0	8
0	8
0	1
0	9
0	1
0	0
0	7
0	0
547	632
7	414
0	706
0	398
5	36
2	49
30	16
0	116
10	84
2	60
0	71
0	78
248	549
0	599
0	640
0	590
0	71
3	174
5	53
22	88
27	259
59	312
2	258
20	33
0	134
6	205
6	53
0	0
19	694
1	533
2	492
9	174
0	178
0	107
0	41
6	41
23	81
0	99
3	13
0	44
0	36
0	13
0	38
0	50
11	15
1	35
0	0
0	0
0	0
0	145
2	141
0	99
11	95
2	121
9	2
0	67
0	51
6	32
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	26
1	26
23	74
1	81
0	29
0	68
0	81
0	35
0	44
0	68
10	81
0	3
0	51
2	54
0	3
0	3
0	95
0	46
8	94
0	143
0	167
0	274
0	259
0	260
0	272
16	208
6	508
0	143
0	466
13	1
7	2
0	53
1	200
2	209
0	227
3	64
0	61
0	56
0	43
1	32
0	43
21	55
0	4218
0	10
5	0
137	81
2	2
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
6	460
0	769
0	818
53	311
0	819
0	615
1	672
0	315
1	278
0	319
19	46
0	5
0	5
0	5
0	5
8	21
0	20
0	0
0	5
0	0
0	0
0	48
2	277
8	275
2	82
6	24
4	133
3357	1260
18	677
63	104
0	6
0	8076
0	5095
0	2185
30	4434
0	5714
0	7358
0	5951
27	3513
0	5819
0	7361
0	1695
0	5627
496	76
0	35
4	41
24	83
0	73
1	11
0	113
69	198
1	33
65	118
0	0
2	27
1	77
3	53
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	507
1	474
0	467
0	478
0	300
3	284
0	572
1	471
0	541
0	500
0	491
0	555
0	477
1	448
0	545
182	34
60	71
2	579
0	511
34	13
0	476
2	488
0	146
0	572
0	477
0	477
7	543
0	501
6	446
2	523
223	461
0	461
35	692
0	815
0	65
1	764
0	795
0	891
1	114
4	717
0	739
0	772
0	606
0	720
0	772
1	657
0	946
12	834
1	781
0	123
3	964
0	711
0	73
4	693
0	779
0	69
0	594
0	534
3	776
0	541
3	604
14	47
2	80
0	0
387	66
9	578
0	561
12	578
10	0
0	81
0	46
27	46
200	1
0	4
0	3
0	10
0	2
0	0
0	448
55	463
1	113
1	275
40	392
0	37
1	58
0	42
0	18
3	9
4	22
12	19
0	3
11	29
0	7
0	18
0	8
0	7
0	4
0	7
0	2
0	4
0	5
2	0
1	0
0	18
47	18
3	55
0	2076
7	1914
0	138
1	152
0	1059
0	2262
34	135
0	2169
0	752
0	360
1	2164
0	2273
0	2005
0	497
0	1795
92	27
472	3706
206	1841
1	1169
5	918
152	747
7	192
85	1554
37	65
0	52
0	26
9	92
1	75
0	22
3	32
4	27
0	6
4	6
0	100
19	1027
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	1215
5	1679
1	147
28	1696
50	199
18	117
1	186
7	17
1	44
6	20
0	96
3	13
0	82
6	45
0	77
0	15
0	4
0	9
0	5
0	11
0	3216
0	3522
0	6320
0	50
0	6257
0	6290
0	6321
0	6374
0	4225
0	45
0	6321
0	6374
0	6290
0	6258
0	51
3	1048
0	6374
0	50
0	6257
0	6320
0	0
0	0
0	6374
0	6321
0	50
0	6291
0	50
0	6374
0	6320
0	6374
0	6320
1	6340
11	6380
0	6277
0	6320
1	6325
5	6130
1	6325
3	6046
0	5999
3	55
0	82
0	6350
135	6743
51	6660
5	6635
0	6739
3	5306
0	326
1	285
29	6422
0	6333
0	6303
0	6379
1	6320
4	7527
0	7492
0	7250
0	344
4	6533
247	6270
4	4211
0	3098
30	3486
2	5588
0	6233
0	5669
0	6012
0	5509
0	5823
3	5979
1	5961
0	5867
0	6333
0	1267
0	1277
1	991
0	3750
0	339
0	68
2	51
1	47
1	44
0	49
0	53
0	34
0	36
9	28
0	32
2	15
0	4
8	0
0	606
0	565
0	409
0	491
2	98
11	205
1	7
1420	413
0	414
9	272
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
147	20
0	0
0	0
0	0
0	0
0	147
0	147
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	13
13	0
27	16
0	21
0	20
0	36
0	39
0	33
0	37
0	49
11	25
0	41
0	39
0	35
0	40
0	35
0	34
0	34
0	35
0	40
1	7
1	34
11	30
0	8
0	10
17	86
0	9
4	9
9	8
0	5
0	5
4	5
0	8
0	0
0	17
1	16
0	18
0	21
0	23
0	0
538	0
0	0
0	0
271	2267
5	464
0	1794
0	1921
6	2065
732	2874
24	1813
112	238
34	440
4	145
65	267
99	33
33	147
35	11
99	40
3	753
583	292
215	714
3	1687
0	0
0	0
0	48
0	28
3	1
3	0
1	28
1	495
87	1632
0	1617
0	1646
0	129
18	29
6	74
9	54
0	90
3	52
0	40
22	45
7	123
0	317
14	9
72	91
0	9
2	112
20	11
0	3
0	3
0	0
11	17
0	17
0	33
0	45
0	44
0	46
0	0
0	0
0	3
6	0
0	0
0	0
0	1
1	0
1	91
0	742
2	58
3	742
12	92
0	64
0	45
0	23
117	0
895	637
0	38
12	18
8	2
41	10
9	589
1	87
1	65
5	1
7	54
6	76
27	53
0	55
0	41
0	42
0	55
0	37
0	7
0	6
0	22
0	0
0	0
0	2
2	2
0	23
14	231
0	218
0	186
10	179
0	189
11	179
0	58
3	26
0	93
0	85
13	90
2	62
0	14
0	31
0	19
0	32
0	32
0	33
0	31
96	169
4	273
23	278
0	200
17	18
0	0
0	50
1	43
0	2965
24	2865
0	2429
126	1519
0	575
0	548
13	351
0	337
0	325
1	317
21	316
0	244
2	78
0	24
7	46
0	46
0	23
1	26
0	26
0	29
1	28
3	30
41	27
0	1
0	2434
0	0
11	0
0	504
0	348
0	191
8	343
0	352
0	279
0	278
86	178
0	269
0	372
0	360
1	329
2	375
0	322
0	380
122	367
2	449
0	362
0	367
0	438
0	457
0	441
6	316
0	441
0	441
0	302
0	16
0	249
0	231
0	230
5	164
0	817
1	808
5	1903
10	3688
2	2141
1	1890
0	1608
19	2909
0	1437
1	1220
0	380
2	0
0	53
0	76
0	76
0	42
1	238
0	98
17	34
2	530
20	565
0	48
0	113
0	26
3	19
1	49
0	95
0	272
0	43
0	312
9	46
0	299
1	78
0	298
9	11
1	5
12	69
1	216
142	250
0	775
0	699
0	1212
8	649
0	843
0	1115
0	990
0	791
5	874
0	775
1	1068
0	400
3	865
0	0
0	0
0	164
591	186
9	80
0	69
0	44
1	41
2	57
2	28
0	1157
439	1197
5	619
21	68
0	483
3	207
8	379
0	192
616	594
12	141
0	43
110	427
16	7
9	43
20	256
0	180
0	250
0	106
0	82
3	111
0	113
20	99
1	66
48	7
0	243
2	1650
146	887
0	1622
0	1682
110	1043
0	1216
5	265
0	272
33	241
1	106
0	1
0	419
2	351
25	434
0	273
0	494
0	276
2	332
0	291
0	249
3	166
0	50
0	138
2	289
0	109
0	133
20	109
0	110
0	19
8	112
0	55
0	16
94	52
0	37
0	26
3	0
4	2394
198	2394
50	7
3	24
2	13
7	63
8	154
15	54
79	317
26	41
18	191
9	20
0	48
0	26
4	1
0	0
0	7
0	27
0	26
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	84
1	58
3	23
1	68
0	29
0	26
0	23
0	9
0	92
0	92
0	90
0	91
1	1
1	89
0	0
18	9
1	42
2	58
3	38
17	37
0	4
86	289
0	273
7	253
0	222
0	211
0	290
2	249
1	207
1	254
0	219
0	231
0	240
0	245
0	246
0	216
1	11
0	202
0	43
0	74
1	50
7	35
1	19
41	187
20	88
0	438
24	725
28	487
2	493
0	222
2	137
0	13
0	5
0	13
0	0
3	15
0	14
0	2
0	0
572	609
0	606
0	4
521	608
0	273
6	205
14	21
25	40
0	3
0	0
0	0
215	220
0	691
3	740
0	791
0	743
0	723
82	294
0	616
0	735
109	110
0	751
2	182
96	0
0	0
0	0
9	21
8	2
0	16
0	9
0	13
32	20
0	5
1	15
0	3
1	11
0	7
5	0
1	6
0	6
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	97
0	0
0	99
0	95
0	94
25	441
2	2
0	58
0	443
6	445
0	353
0	76
1	75
0	17
6	0
0	0
0	1
0	0
1	68
0	377
0	10
17	536
0	74
1	458
3	40
3	8
37	5
1	133
5	2
5	53
6	150
0	46
52	50
8	17
0	25
10	11
2	35
0	25
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
35	81
13	99
0	63
7	46
13	103
0	42
0	60
0	60
18	266
18	272
0	59
0	78
1	100
0	92
31	20
17	3
17	11
10	16
1	4
0	15
0	22
11	536
0	536
0	2852
0	285
8	272
98	259
326	175
8	2869
10	2836
0	2812
161	5276
0	5563
1	5161
297	388
21	0
174	221
91	267
0	836
9	429
6	709
0	384
0	252
28	36
35	44
0	5244
0	2914
0	40
0	17
0	45
0	12
0	17
0	158
50	13
0	13
0	83
0	175
0	136
0	26
0	25
0	21
0	103
0	119
0	95
3	103
0	30
0	20
3	62
0	52
0	19
0	35
2791	537
0	116
9	420
25	110
1	0
0	0
0	0
0	0
15	312
0	317
29	288
12	310
23	265
0	260
7	188
0	153
0	78
22	60
1	58
0	32
0	47
0	45
1	44
0	34
0	33
0	13
1	17
12	2
11	14
0	10
0	7
0	8
0	3
0	1
0	0
0	0
0	0
1	0
0	1
26	111
2	53
0	55
0	33
5	56
398	1065
0	902
0	1063
0	1063
0	989
2	181
5	252
0	185
4	116
2	180
0	140
0	140
4	120
0	18
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
1	0
94	76
0	63
0	74
43	13
13	15
0	1
3	4
0	2
0	0
0	13
0	9
0	12
0	4
0	11
0	12
0	13
0	11
0	3
0	0
14	8
0	11
0	73
15	209
16	209
4	45
0	2
2	40
7	0
1	0
0	36
0	7
0	13
1	9
18	17
0	5
1	4
0	5
0	2
2	0
38	45
0	45
0	0
0	0
0	0
0	0
54	36
2	9
2	119
39	113
0	16
0	111
3164	1005
122	1004
7	96
101	35
2	5
0	0
0	33
0	991
4	1025
33	781
0	125
2	262
0	154
0	165
0	192
0	234
0	76
29	217
0	217
0	27
0	10
1	62
0	9
11	68
0	63
0	68
2	4
0	41
331	127
4	8
74	122
0	56
0	123
2	142
0	56
0	130
0	96
0	116
0	67
0	82
16	45
0	64
0	48
0	23
0	37
0	69
0	45
0	3
0	37
1	32
2	5
0	32
0	20
0	29
9	31
0	21
0	29
25	185
1	185
0	53
1	201
0	190
0	49
0	26
0	26
0	222
0	27
7	6
5	38
0	16
0	23
6	18
2	35
0	37
0	199
12	192
0	81
7	98
17	21
4	5
1	5
243	0
0	1209
298	1317
2	154
7	84
85	468
26	196
0	266
1	0
0	2
0	1
0	2
0	0
0	5
0	5
0	1
0	1
1	5
0	17
0	40
0	37
0	45
26	57
0	3
0	0
0	5
6	37
2	19
3	2
213	144
2	136
1	102
1	56
0	81
1	65
1	87
0	54
0	132
3	133
0	108
7	2
0	4
0	45
8	30
2	14
1	133
0	54
113	145
0	53
0	42
17	9
2	53
5	16
2	40
7	30
28	9
208	30
17	30
0	28
11	0
5	242
1	12
1	1748
0	0
36	1748
255	400
74	353
0	208
11	6
6	6
0	47
6	221
17	119
56	253
10	287
11	346
23	275
592	728
11	526
25	458
2	127
7	6
1	1
0	18
0	6
0	6
0	6
0	6
0	0
0	0
0	2
0	5
0	0
0	0
2	8
0	8
0	0
21	498
3	475
59	109
6	110
9	133
1	474
1	16
3	19
0	34
3	54
2	56
19	23
12	27
20	79
23	0
51	26
25	1628
0	1600
22	1516
0	778
1	119
44	56
14	288
8	13
0	0
0	123
0	105
0	42
0	68
0	31
0	22
3	1194
94	1265
2	339
0	879
22	1042
8	1285
0	1338
7	927
12	8
46	569
0	806
14	64
0	75
0	52
13	132
0	125
0	110
0	145
0	115
4	108
0	105
17	0
0	0
0	0
0	1
0	0
0	0
81	730
17	725
7	10
0	74
0	1
0	1
55	91
0	7
2	84
0	496
0	1
6	68
0	572
2	609
0	608
0	653
0	599
0	552
4	41
2	35
0	59
3	259
0	101
7	65
17	78
0	31
23	18
1	62
9	65
0	66
0	24
5	55
0	2
11	2
0	623
46	56
0	58
2	65
0	56
0	56
0	48
0	0
3516	237
0	1
0	1
45	1555
21	1521
0	1603
0	574
5	57
16	194
1	39
0	81
3	20
15	30
43	65
0	58
0	11
193	17
3	0
0	1648
0	0
10	1421
39	1456
71	119
2	1199
102	325
23	123
74	206
5	427
0	45
0	43
5	37
0	6
0	41
0	6
0	19
0	3
0	2
0	0
0	2
0	0
0	2
12	44
0	30
0	10
8	32
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
284	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	218
0	43
7	210
19	157
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1807
4	1468
14	1254
164	57
155	104
6	45
0	183
657	357
40	185
0	237
43	748
91	583
40	166
0	142
6	100
0	580
0	423
0	423
0	577
0	423
0	560
0	120
0	438
9	4
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	282
9	11
0	9
0	9
0	1
0	0
0	0
3	764
0	856
0	779
0	134
0	781
0	283
32	47
12	111
207	656
565	589
171	361
18	10408
40	5475
414	3461
12	20063
0	7033
0	17848
0	1749
9	15400
0	6633
0	9779
6	11991
0	11007
26	17339
0	13082
6	491
0	540
0	353
0	485
0	480
36	423
2	613
0	312
0	311
0	374
0	562
1	460
0	139
34	213
0	109
0	0
0	0
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	0
1	0
0	0
0	0
0	0
0	382
0	866
2	866
0	866
13	39
0	91
0	91
4	58
7	2
50	46
5	42
10	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	123
18	173
3	135
0	0
0	10
0	10
5	1446
26	29
7	19
1	1429
0	1084
0	608
0	229
0	1682
0	1325
0	1551
1	1503
13	142
1	1598
0	1249
0	1431
0	1539
0	1479
0	1480
0	1496
0	1478
0	1680
0	1579
0	141
0	638
1	1188
0	329
0	966
0	1463
0	1464
0	1234
0	458
2	666
0	696
0	219
0	1397
2	792
0	202
0	1329
0	1284
26	228
0	28
0	955
0	317
0	1578
0	1362
0	1312
2	207
600	22
235	565
0	1378
0	1196
0	1055
0	369
0	166
0	1108
0	115
0	141
0	1099
0	398
0	97
77	44
0	33
0	75
0	2
0	814
229	272
0	847
0	89
0	921
0	1143
0	257
0	1071
0	1005
0	1061
0	1001
0	960
0	988
0	1010
2	614
0	219
0	160
0	985
0	136
0	885
0	64
0	740
0	348
71	1029
0	134
38	830
0	48
104	695
0	451
1	295
165	11146
59	2628
6	8831
10	8832
0	8828
0	8798
14	8852
8	7503
16	288
0	0
0	249
0	176
5	1814
180	1585
35	70
109	1842
0	167
0	171
0	12
1	19
0	171
6	402
1	319
1	332
71	55
0	289
3	14
0	114
0	121
2	10
0	150
112	102
3	6
0	5
0	0
1	1
2	1
3	4
0	7
0	4
1	61
0	315
0	60
0	58
0	7
0	0
0	47
0	54
0	5
0	0
0	9
0	10
0	12
0	320
0	14
0	4
0	19
0	48
0	8
0	9
0	15
26	12
0	9
1	15
0	15
0	316
0	363
0	372
0	332
0	348
1	91
0	69
0	335
0	14
0	15
0	225
0	189
0	23
0	73
7	524
76	67
0	342
1	348
0	288
0	242
0	247
51	265
0	245
0	250
0	238
0	149
0	21
0	5
12	7
0	1
0	0
0	1
0	1
117	54
0	18
0	15
3	18
0	15
2	16
1	16
0	4
0	293
0	317
40	1984
23	1896
3	1525
0	1655
0	1796
0	345
94	108
8	249
238	110
11	242
0	55
0	75
0	48
9	156
0	160
0	22
8	21
0	22
117	105
8	85
1	8
0	17
0	32
1	2
7	0
0	1
0	16
17	15
1	5
0	5
15	867
1	867
0	803
0	821
0	281
4	206
12	34
0	27
0	103
22	89
7	9
0	0
0	0
0	0
0	0
0	0
10	96
0	96
7	31
0	77
0	74
0	45
3	17
3	45
3	136
6	1773
0	312
555	2228
51	732
17	1842
0	2162
0	437
3	206
4	72
57	205
0	338
258	881
0	338
31	40
9	568
30	72
0	508
0	555
9	571
3	89
0	16
1	57
99	154
0	154
9	21
43	68
25	1
0	1
0	313
5	30
0	69
25	115
0	266
22	299
0	36
18	8
1	70
0	226
3	501
1	508
0	258
23	306
2	15
0	64
55	152
3	43
22	316
0	268
12	30
20	203
0	63
0	54
1	142
7	39
10	74
0	57
9	55
0	51
73	51
15	40
0	399
0	403
9	11
41	87
0	399
0	154
0	392
0	396
0	396
0	0
30	32
3	10
0	0
0	8
0	0
0	0
0	0
0	0
0	0
30	346
26	6
0	0
0	19
0	26
0	24
2	6
0	0
0	32
5	190
0	137
0	0
3	18
13	109
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	318
4	327
8	0
0	68
12	61
0	66
0	0
0	0
0	0
64	338
1	343
0	407
0	51
4	10
11	50
2	24
8	20
0	7
2	386
3	0
301	94
0	97
0	0
0	6
0	0
0	6
1	1
0	6
0	0
0	1
23	10
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
100	43
0	0
0	0
0	0
0	0
0	0
0	0
73	33
0	1
0	0
0	1
0	0
0	0
0	0
4	2033
0	48
38	1998
6	1225
7	1516
0	1437
0	834
0	853
184	440
2	732
4	846
0	860
19	77
0	56
0	157
5	0
341	415
0	141
6	123
3	152
7	168
0	518
1	99
0	517
0	517
0	511
0	391
0	515
0	511
20	56
0	445
0	430
3	516
0	540
0	109
11	20
13	408
0	513
0	499
0	331
2	502
0	77
0	511
0	100
0	295
0	642
30	530
0	432
8	451
3	355
1	63
0	98
0	276
0	484
3	425
0	29
0	188
2	16
0	332
0	373
0	275
0	1
0	504
0	382
0	24
0	354
0	33
0	10
0	93
0	60
0	491
0	63
0	416
1	461
0	328
0	6
0	71
0	373
0	334
0	303
0	4
0	287
2	231
1	72
19	504
0	481
0	266
0	0
53	457
1	318
0	522
0	0
0	0
0	408
0	42
11	8
0	15
0	10
0	54
0	63
18	348
0	41
0	7
5	100
0	2
0	98
0	119
0	0
0	0
0	52
16	38
0	114
0	120
0	91
1	138
0	144
5	144
0	144
18	112
2	18
2	17
1	95
1	16
0	27
202	65
2	56
12	10
1	18
161	1
3	32
0	32
0	31
0	0
2	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	287
0	264
10	29
1	177
5	15
10	2
12	30
0	0
0	143
0	147
19	14
0	32
0	29
3	131
0	126
0	0
3	6
2	8
1	5
0	9
0	649
23	636
1	243
2	444
5	125
3	82
173	162
14	65
2	86
1	85
49	23
2	17
0	13
0	7
0	7
0	7
0	7
0	6
0	6
0	5
0	6
0	5
0	5
0	4
204	1539
4	1532
0	63
5	3819
0	4907
99	1522
4	3422
0	3626
0	3125
66	1946
0	2843
1	2728
88	1948
39	73
104	939
0	446
0	346
7	330
3	5
0	0
0	0
0	0
0	0
0	488
0	464
309	126
1	463
0	462
0	455
1	401
0	426
36	1149
141	1149
0	0
14	2666
3	566
0	526
57	2654
7	610
48	586
236	632
0	580
28	204
0	326
2	724
1	136
0	15
1	127
0	126
0	113
2	11
2	4
4	10
0	63
1	54
7	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	433
3	773
1	82
0	795
6	244
1	461
0	254
0	88
0	526
152	244
0	707
2	57
1	99
1	33
0	153
214	144
336	257
0	197
0	32
0	0
0	0
8	165
0	135
0	140
1	127
14	83
0	85
2	66
1	78
0	31
1	50
0	37
348	43
0	53
119	34
11	1
0	0
0	0
0	36
0	121
0	122
0	127
0	17
17	67
0	99
0	45
6	27
1	12
3	7
50	203
0	344
7	258
3	95
0	60
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	682
0	800
0	527
2	758
2	791
36	743
51	650
22	20
9	30
12	45
91	299
1	0
0	22
0	79
5	17
21	102
1	24
1	13
8	22
0	0
0	0
0	0
0	0
0	32
0	2367
0	1452
2	2384
97	2491
0	1372
17	1237
25	1155
3	1953
0	2080
453	674
2	1981
0	405
0	2474
0	2168
1	2374
0	2374
3	402
3	680
28	28
22	15
39	515
0	515
6	465
0	182
2	25
0	69
0	90
6	32
4	31
0	8
0	0
9	4
0	4
0	16
3	75
0	69
1	40
0	8
0	14
0	54
0	6
0	2
0	13
0	4
3	9
0	12
8	38
4	5
1	20
0	18
0	15
0	9
1	10
117	0
4	0
4	386
0	406
63	192
20	212
0	426
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	277
1	334
0	79
0	33
51	294
0	259
0	54
0	85
16	33
0	9
3	0
9	0
0	104
18	28
0	4
0	4
0	65
0	6
0	3
0	9
0	75
0	9
0	70
0	69
0	73
0	6
0	58
0	66
0	5
1	2
19	60
0	8
0	6
1	24
0	27
0	25
0	7
4	5
0	11
0	20
0	260
0	2084
0	1815
4	153
22	148
11	1395
0	315
0	0
0	135
0	56
0	56
164	627
1	615
110	0
0	0
0	0
0	0
0	0
3	3
0	8
0	632
0	322
7	32
0	122
0	192
9	105
0	357
0	77
4	119
0	133
0	32
4	31
39	39
0	15
0	72
24	0
0	0
0	0
0	0
0	0
380	610
0	45
12	264
100	512
194	104
50	678
0	699
0	490
5	158
1	49
17	619
17	22
4	31
0	108
14	419
0	37
7	93
0	92
0	92
28	90
0	38
0	39
4	141
2	132
0	149
6	36
3	34
1	61
45	147
13	74
1	74
0	73
0	378
19	92
4	311
2	77
2	101
0	222
0	245
0	57
0	110
3	123
0	120
11	112
3	83
0	7
0	7
0	1
0	0
0	0
0	6
0	0
0	0
0	8
0	7
37	536
0	105
0	101
0	124
0	156
0	145
0	145
0	157
14	145
0	141
1	138
3	139
2	151
0	157
0	120
2	0
7	76
0	12
0	26
0	4
1	2
0	1
0	6
0	2
1	11
0	0
45	928
0	925
0	108
77	902
0	297
1	40
3	881
0	1
0	12
0	12
0	11
0	0
0	0
0	9
0	0
0	1
0	1
0	12
0	1
0	2
0	1
0	1
0	0
0	0
0	9
0	9
0	12
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
1	11
1	76
18	64
8	78
0	20
2	13
6	11
0	7
0	7
2	15
0	234
0	379
0	163
0	355
0	348
0	44
0	23
0	67
0	82
0	247
0	250
46	50
0	1
0	13
1350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	2740
0	132
0	65
11	1
1	2717
2	2751
3	531
0	493
0	825
0	1662
4	3357
66	3353
0	3374
7	3760
4	4643
1	26
0	3204
0	1622
317	2186
34	3930
0	3888
11	4481
1	3873
0	3860
0	3187
0	2299
5	559
0	570
8	426
0	378
1	89
3	20
10	10
3	11
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	207
0	137
0	63
11	117
1	103
12	0
0	0
114	99
0	55
0	86
1	87
0	49
2	57
0	48
0	45
0	37
0	5
3	457
0	12
5	403
0	369
5	15
0	402
38	536
4	408
0	157
2	35
3	96
4	83
4	136
1	255
0	11
0	0
0	4
2	41
161	104
0	2
0	34
0	34
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1097	232
0	93
566	436
0	285
6	360
0	224
0	129
65	153
0	0
0	0
0	0
0	27
11	731
20	630
24	654
0	486
0	55
7	91
27	1452
0	201
0	551
0	670
0	515
0	146
1	478
2	262
0	198
0	52
10	99
8	12
0	13
0	7
0	0
0	0
128	147
38	4
40	44
0	240
25	390
0	25
0	373
0	243
19	80
21	47
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1702
0	340
35	531
3	988
0	680
0	926
40	652
2	458
62	78
1	400
0	409
41	206
0	343
7	123
19	18
0	55
3	55
0	30
1	2
0	7
0	29
5	664
0	641
1	649
14	0
350	0
1849	17
0	4
0	5
0	2
0	0
0	0
0	487
0	487
4	466
0	431
36	104
3	107
1	466
0	29
0	33
11	369
130	466
0	33
0	394
33	365
0	206
0	333
8	304
0	351
0	5
0	5
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	2234
2	1067
0	382
3	122
0	1540
1	2081
5	463
1	319
3	1356
0	1476
0	6634
0	274
3	1891
2	2433
1	741
0	2618
0	1491
0	545
436	2354
0	6292
78	1904
2	1045
0	0
0	0
6	249
2	249
7	247
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	140
4	118
0	140
0	27
0	58
6	14
0	12
0	48
0	45
0	41
0	37
0	48
0	48
1	221
1	443
1	625
15	272
0	350
4	532
10	225
0	280
2	16
0	2
0	3
4	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	583
0	98
1	589
1	602
0	33
