UniqueCount	AmbigCount
0	0
0	14
0	0
0	0
0	1
0	1
0	0
0	50
0	0
0	0
13	50
2	0
0	0
0	1
0	35
0	35
0	0
0	0
0	1
0	1
0	1791
0	1169
0	1633
0	1157
0	1589
0	1741
0	725
0	1209
0	424
0	1785
0	1314
0	1466
0	890
0	890
0	1287
0	1053
0	1229
0	481
0	641
0	732
0	13
0	329
0	0
2	1
0	13
0	13
0	5
0	5
0	5
0	159
293	159
0	5
0	4
2	15
0	4
0	29
0	5
0	5
14	0
1	0
611	336
0	217
0	217
3	119
0	150
0	1436
0	1644
0	696
0	1513
0	226
0	723
0	1397
0	1642
0	1060
0	1
0	0
0	18
0	14
0	14
0	4
0	2
0	5
0	29
0	562
0	1156
1	1280
0	31
0	1010
0	345
0	108
0	1264
0	940
2	1096
0	478
3	54
0	5
0	2
0	1
0	0
0	5
0	14
0	14
0	13
0	1
0	0
38	2168
0	748
0	1202
0	1256
0	1048
0	1724
0	1788
0	1169
0	1256
0	1875
0	1
0	2
0	4
0	4
0	1537
0	861
0	0
0	0
0	1
13	0
0	2
0	0
1	1
0	65060
0	65061
0	65062
0	65061
17	49939
0	49966
0	49909
0	49956
0	49966
0	57247
0	61415
0	61415
0	56565
0	49937
0	61323
0	61415
0	49932
32	54749
2	44878
0	49929
4	44118
0	49278
0	57737
0	49278
0	49279
0	275
0	274
0	0
0	0
1	0
0	0
0	41
0	19
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	163
0	78
0	12
0	114
0	0
0	0
0	49
0	0
0	0
0	0
0	0
4	150
0	47
0	27
0	101
58	181
46	137
0	70
0	70
7	111
7	111
0	0
0	0
0	0
0	0
0	2012
0	1953
0	1217
0	1724
2	1346
1	675
0	676
0	575
0	513
0	214
0	224
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	79
94	0
0	0
0	0
0	0
0	0
0	1299
0	1576
54	1584
0	473
0	90
0	32
0	40
0	854
0	111
4	358
0	209
0	12
0	197
0	1691
0	74
0	0
40	308
102	194
0	108
0	194
1337	0
0	0
38704	29177
23	29176
8	28214
165	503
0	422
12	90
0	159
0	113
0	54
0	106
0	1172
0	1167
11	358
0	26
0	19
0	1153
0	380
0	134
0	181
0	133
0	133
0	380
0	133
0	181
88	181
107	133
0	2411
0	2411
0	2411
0	54
0	2411
0	1377
0	4933
0	3048
0	4082
0	34
0	3640
13	5143
6	4080
27	4933
54	10
0	0
0	3844
4	3069
0	2460
17	1588
5	770
0	0
0	6
1	15
0	6
0	0
0	0
0	0
0	2552
0	2552
1	1942
0	0
0	0
0	0
0	0
0	0
0	2377
0	2603
0	2763
0	1626
108	2381
0	2758
0	1394
0	2436
39	2562
55	2382
0	424
0	2436
0	2382
0	0
0	2327
0	1542
0	2543
0	2192
0	366
0	0
1	452
0	94
0	28
0	43
1	0
0	28
0	43
0	28
0	28
0	15
0	0
0	15
0	0
0	0
0	15
0	0
0	15
0	15
0	0
0	0
0	0
0	15
9	9
18	635
0	0
1	616
0	231
0	210
0	106
0	86
11	220
0	159
25	27
0	863
0	281
0	863
38	906
13	688
21	591
0	663
0	547
0	463
0	319
12	807
3	175
16	383
0	554
0	740
0	717
0	676
0	38
0	405
0	494
0	133
0	58
0	127
0	44
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	50
0	733
0	16
0	67
0	66
0	79
0	79
0	727
0	44
0	139
0	127
0	132
0	69
0	30
0	34
0	34
0	0
0	0
14	1308
0	0
21	1307
0	237
10	1069
0	105
20	55
0	20
0	20
82	384
0	168
0	319
0	133
0	216
0	15
0	89
0	546
0	89
0	573
0	57
0	15
0	531
0	92
0	32
0	547
0	543
0	83
0	32
0	89
0	89
0	561
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	21
0	0
0	0
0	0
0	0
0	1122
0	2009
0	1936
0	1928
0	1239
0	1959
0	469
0	40
0	53
0	171
1	0
0	0
0	0
0	0
0	1
0	1
0	23
0	23
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
290	11172
3	10539
0	5118
0	0
0	1143
0	1143
0	271
0	0
0	478
0	1039
0	142
0	957
0	680
0	264
1	1234
0	412
35	72
48	9
0	49
0	227
0	50
0	50
0	0
0	0
0	5807
0	3018
0	13
0	1943
0	5481
0	5781
0	5779
0	5779
0	4105
0	4090
0	4025
0	4015
0	4056
0	4086
2	3973
22	3307
17	5705
2	5456
0	518
0	130
0	2278
0	2119
0	135
0	230
0	230
0	135
0	186
0	230
0	87
1	1
0	33
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1175
0	4064
105	203
0	203
0	0
0	0
0	0
179	0
0	35
0	35
0	35
0	100
0	0
0	100
0	60
0	100
0	100
0	0
0	0
0	100
0	60
0	47
0	1
0	0
0	58
0	35
0	58
0	36
0	0
0	0
0	35
0	35
0	36
0	0
0	0
0	0
0	0
0	23
0	23
0	37
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	1088
0	1107
0	1107
1	1045
62	1076
5	228
0	461
0	363
0	5329
0	5794
0	2668
1	4879
0	5164
0	4850
0	3655
2	980
0	704
0	702
0	664
0	2495
0	2213
0	2318
0	2241
0	1288
0	228
0	0
0	0
0	8
0	1
0	41
0	0
0	41
0	32
0	0
0	0
0	403
0	403
0	248
63	138
0	138
39	138
0	138
63	732
0	201
0	716
0	556
0	716
0	464
0	220
0	21
0	185
0	204
0	185
9	688
0	0
66	34
0	614
0	38
0	69
0	166
0	144
0	145
0	88
0	88
0	89
0	78
0	88
0	0
0	0
61	0
0	20
0	331
0	322
0	2
0	0
0	0
0	2
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	956
0	366
0	934
0	692
0	449
0	68
0	241
0	364
0	82
0	0
0	3
0	37
0	3
0	3
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3320
2	0
0	889
13	497
26	457
0	0
655	255
0	0
0	255
0	20
0	182
9	74
0	0
0	0
0	0
5330	0
0	0
0	0
0	0
0	0
0	11
0	11
1	11
0	11
0	0
0	0
0	0
180	4965
0	4943
0	450
0	2896
0	4498
9	1760
0	123
0	4014
0	3321
0	990
0	339
0	180
2	273
0	245
0	85
0	361
0	395
0	49
1	15
0	53
0	1
0	55
0	0
1	675
0	491
0	0
0	0
0	0
0	0
0	0
107	171
39	165
0	230
0	143
0	153
0	166
0	166
0	28
0	129
0	120
0	120
0	122
0	31
2	1492
38	8280
0	11790
0	888
0	11716
38	806
0	10665
13	11459
0	49
0	0
22	1120
0	1086
0	793
13	745
1	0
0	359
0	381
0	259
242	299
0	299
0	36
0	1717
0	1717
0	1298
0	1875
0	1052
0	388
0	665
0	1250
0	725
0	0
0	22
79	39
0	1
0	16
1	0
0	0
0	0
0	0
0	0
0	1829
0	58
54	286
0	31
0	204
0	158
0	155
1996	282
0	282
0	0
0	0
0	422
0	562
60	235
0	498
0	514
0	514
0	331
0	466
0	515
0	345
2	292
0	0
0	1
0	7
0	1
0	0
0	0
0	7
0	7
0	0
0	0
0	67
0	73
0	67
0	0
0	73
0	0
0	0
0	0
0	0
0	6
0	67
0	67
12	321
713	321
0	4
0	4
0	1
1	35
0	0
0	35
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1131
0	1065
15	898
0	484
0	35
26	2018
0	864
0	1943
112	1682
0	63
0	2011
0	12
0	0
0	12
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2116	0
0	0
17	1244
0	273
0	66
0	21
0	42
0	0
0	144
0	4
0	0
1	26
0	1218
0	742
0	662
4	664
0	662
0	680
0	135
0	726
0	598
0	225
0	601
0	423
0	674
3	0
1	8
0	0
0	8
14	1
0	1
0	0
0	394
3	339
0	14
0	140
0	0
0	55
0	55
0	100
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	211
0	8
0	205
0	0
0	162
0	26
0	75
0	162
0	205
3	23
0	23
624	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	906
0	214
0	985
0	985
0	985
0	985
0	906
0	527
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	19
0	27
0	26
0	19
0	7
0	7
0	27
0	0
10	30
1	30
0	0
9	0
0	0
0	0
0	2646
13	2639
0	2559
0	1445
49	66
59	951
3	0
0	347
0	376
0	82
0	17
0	81
0	0
0	421
0	376
0	222
0	540
0	584
0	505
0	180
0	423
0	540
0	0
0	154
0	80
0	151
0	44
0	37
0	8
0	0
0	29
0	8
0	10
0	0
0	0
0	144
0	144
50	1571
0	1079
0	760
11	70
0	234
0	268
0	689
0	77
0	49
0	36
0	179
0	218
0	63
0	30
18	87
0	21
18	69
0	73
0	90
0	54
0	0
0	90
0	362
0	404
0	407
0	256
0	223
0	13
0	0
0	1
0	1
0	13
0	60
0	60
0	0
0	0
0	0
0	3
0	3
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
45	930
29	2065
0	1755
2	594
14	1504
9	496
0	1510
0	1386
0	1417
0	1251
0	0
0	0
0	7
0	124
0	7
0	7
0	124
0	1271
0	1037
0	852
28	1097
0	1196
0	1243
0	1235
0	863
0	968
0	402
4	369
2	258
0	383
18	0
27	0
261	1430
0	0
0	0
0	1430
1	40
0	50
1	911
0	14
1	0
0	0
0	0
0	0
0	3
0	0
0	3
113	116
0	116
0	116
0	48
0	27
1	21
0	200
0	45
0	45
0	52
0	200
0	52
0	779
0	320
0	804
0	789
0	305
0	696
0	138
8	350
0	233
0	579
0	598
0	312
0	145
0	47
21	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
1	0
1	1065
0	4010
0	3712
0	0
0	0
1	665
0	119
0	119
0	119
0	104
0	119
0	104
0	1
0	1
1	1
0	0
0	3208
0	1261
0	408
0	2046
0	2100
0	34
0	2051
0	15
84	1809
96	129
0	1881
0	1649
0	76
0	24
0	2100
13	1825
3855	2713
0	748
69	60
0	55
0	0
0	55
0	0
0	19
0	0
0	19
0	0
0	114
73	133
0	0
3	10
0	10
0	60
0	60
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	97
0	955
19	955
0	0
0	0
0	0
0	0
0	0
0	0
0	408
0	188
0	313
0	188
0	271
15	0
0	0
0	124
0	176
0	179
0	0
0	0
0	0
0	155
0	179
0	0
0	179
3	34
0	70
0	112
7	53
36	59
876	0
0	1045
0	1045
0	0
0	0
0	966
0	768
0	3188
1	470
0	0
0	609
0	635
0	0
0	739
0	768
27	502
0	739
0	741
0	3188
0	1131
0	407
80	3184
1	984
0	519
0	2530
1	747
0	32
30	1436
0	277
0	230
59	89
0	248
0	3188
0	0
579	23513
0	4063
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
39	20
4	288
19	288
0	0
0	0
0	0
0	0
0	0
0	0
0	631
0	49
0	33
0	627
0	783
0	627
0	783
0	790
0	790
0	49
4	129
0	0
0	42
7	0
0	138
0	95
0	34
1	45
0	56
0	0
0	205
0	205
0	205
0	48
0	1
0	48
0	2
0	0
0	0
0	404
0	421
0	465
0	84
0	84
1	125
0	0
0	8830
0	1
0	0
0	1
0	1
0	1
0	0
3	1
0	1
0	0
0	1
0	0
0	0
0	1
6	12
0	1
0	500
0	67
0	68
1	500
0	67
0	0
11	962
0	768
0	634
0	573
33	963
0	626
6	31
0	1
0	490
0	493
0	251
0	360
0	192
0	325
0	92
0	116
0	273
0	68
0	0
0	68
0	122
0	0
0	68
0	68
0	0
0	0
0	0
0	29
15	29
0	249
0	275
0	16
0	137
0	119
0	249
0	29
0	65
81	0
0	208
0	190
0	269
0	251
0	187
0	208
0	251
0	251
0	57
0	41
15	65
0	47
0	58
0	1257
0	1257
0	963
0	127
0	1174
0	167
0	114
0	1146
1	50
0	37
0	170
0	403
0	79
0	114
0	72
0	0
0	0
17	11
0	11
0	0
0	0
1	0
125	0
0	5
18	5
0	3
0	0
0	0
499	214
0	133
0	81
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	50
16	3680
19	1
31	2137
0	409
21	3576
0	178
28	1732
9	708
1382	62
0	60
0	62
0	2
15	0
445	970
9	648
0	0
0	0
0	227
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	92
0	149
0	194
0	194
0	149
0	11
0	11
0	11
0	1
23	1
0	11
30	763
0	590
8	798
26	591
0	602
0	962
0	622
0	497
0	1050
0	683
0	166
0	311
6	950
0	10
0	0
0	53
215	0
0	61
0	0
0	0
0	0
0	0
19	403
0	335
0	404
0	351
0	22
0	0
0	231
189	218
0	92
0	125
0	137
0	22
0	22
0	0
17	185
0	22
0	21
0	230
0	21
0	0
0	36
1	230
0	10
0	0
0	78
0	56
0	55
0	88
0	0
0	0
0	204
0	362
0	361
0	222
0	60
0	60
0	359
0	160
0	0
62	60
0	56
0	60
0	60
0	60
0	28
0	1
1	1
0	0
0	0
0	0
16	1303
37	1190
0	1165
0	351
0	1311
0	1
4	1
0	0
0	0
0	209
0	137
0	1508
0	185
0	143
0	226
0	416
0	1508
0	1210
0	137
0	323
0	289
0	291
0	322
0	0
0	326
0	306
0	290
0	185
0	322
0	322
0	424
0	242
0	185
0	1425
0	204
0	325
0	140
0	242
0	409
0	1524
0	1422
0	306
0	1293
0	173
14	617
1	572
0	1
0	18
0	17
0	18
0	1
0	0
0	0
0	108
0	0
0	0
0	0
0	71
29	117
0	62
0	62
6	1
0	0
0	1
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	4
0	4
0	0
0	331
0	203
0	392
0	75
0	286
0	300
0	97
24	375
2173	1155
0	23
0	752
0	539
53	1844
0	1796
4	1423
1	1387
0	584
0	1155
0	1220
0	633
0	0
0	600
0	535
0	1478
0	0
0	7
0	1
0	7
0	0
0	5
0	0
34	0
0	1
0	841
0	14023
0	510
0	13424
0	13750
2	1376
70	14039
3	1603
0	10498
0	13561
0	740
3	13785
0	99
1	1180
0	335
0	0
0	934
0	369
0	1373
0	732
0	0
0	732
1773	20
0	0
0	0
0	0
0	0
0	171
166	209
0	172
0	37
0	1
0	1
0	1173
0	0
0	0
0	1085
2	725
0	95
0	990
0	275
0	0
0	0
0	0
186	604
0	131
0	42
0	118
46	534
25	543
28	20
0	55
0	0
0	0
0	240
0	13
0	2
1	2
0	3061
0	3635
9	362
0	1834
0	2906
92	2767
0	647
0	1380
22	186
0	1613
3	0
0	916
0	476
1	69
15	325
0	185
0	466
0	575
0	20
0	254
58	290
0	14
0	14
1	0
0	0
0	803
0	874
25	661
0	656
0	38
0	52
0	274
0	52
0	142
4	195
10	47
0	0
0	0
0	0
0	1
0	1
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1325
0	1268
0	119
0	1206
0	225
0	72
90	505
0	219
0	22
0	89
0	120
0	106
0	36
0	0
1	89
0	37
0	410
0	995
46	936
0	772
8	0
0	264
55	429
0	183
0	308
0	20
0	396
0	568
18	32
0	80
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	0
0	4
2	2
1	4
0	0
116	0
2	0
0	282
0	282
0	0
0	1243
1	1228
149	2483
0	1874
0	554
0	206
0	554
1	547
0	0
0	0
0	37
0	19
0	46
0	799
22	466
0	1056
0	468
0	1194
0	978
14	922
0	294
1	724
0	421
0	552
0	193
0	627
0	314
0	570
0	570
0	135
0	1071
0	931
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	72
0	72
0	72
0	72
88	2729
0	2729
2	72
0	978
0	978
0	916
0	618
0	307
30	44
0	17
0	372
0	83
0	353
1	1244
0	217
0	353
0	394
0	2227
0	2583
0	90
0	353
0	488
0	914
0	2235
0	1166
0	862
0	932
1	148
0	67
0	247
0	156
0	153
0	139
0	21
0	11970
0	12288
1	9677
150	18782
0	18382
0	11970
0	11970
0	11970
0	5907
2	3286
9	1778
1	0
0	235
0	41
0	176
0	114
12	0
0	0
0	16
0	17
0	60
0	47
0	3
0	0
0	1
0	0
0	25
0	60
0	1
14	281
0	1
0	281
1	282
0	281
0	1762
0	233
0	1719
0	1766
1	615
0	1744
0	1714
0	1714
0	1034
0	2
0	2
0	0
0	54
0	0
18	54
0	46
0	46
0	0
0	46
0	0
0	0
0	484
0	479
0	450
0	346
37	442
0	303
0	399
0	432
0	103
0	347
1	42
0	0
0	0
0	494
0	13
0	417
0	470
0	78
0	24
0	537
19	348
0	376
0	376
0	416
0	213
0	124
0	225
0	102
0	53
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	141
0	590
0	0
0	0
0	590
0	575
0	258
0	575
0	141
0	141
0	575
0	575
0	575
6	1
0	3
0	3
0	3
108	85
0	85
0	6
0	5
0	3
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	5657
0	3077
0	2263
0	2013
0	485
0	916
0	2057
0	908
0	1038
0	126
0	421
0	626
0	0
0	934
0	824
0	620
0	381
0	323
0	0
0	381
0	221
0	9
0	9
0	144
0	97
0	381
0	277
0	335
0	253
0	0
0	65
0	230
0	192
0	52
0	130
0	130
4	20
0	0
9	0
792	314
0	127
0	89
0	5
0	0
0	93
0	81
1	3
0	3
0	1
0	1
0	0
0	401
0	85
0	411
0	400
0	116
30	59
0	76
0	60
0	0
1	139
0	84
0	33
0	0
0	265
66	265
0	0
0	0
0	614
0	411
3	0
13	407
0	0
0	614
0	581
0	126
0	0
0	0
0	0
0	0
0	38
0	32
0	38
0	18
0	18
155	62
0	0
0	17
0	0
0	17
0	44
0	0
0	18
0	18
0	21696
0	21656
0	5620
1	3019
0	734
0	8489
0	2485
4	26
0	0
0	0
0	0
0	0
0	1313
0	1132
0	1027
0	567
0	1070
0	1024
0	1026
0	1105
0	886
0	185
0	981
0	212
2	48
2	145
0	27
0	188
0	173
0	84
0	93
0	50
0	0
0	0
16	743
0	743
0	318
0	217
95	113
0	113
0	676
0	676
0	676
0	370
0	402
0	271
0	40
0	14
0	89
0	0
1	0
0	461
0	411
0	163
1	112
0	50
0	6
0	461
0	461
0	461
12	0
0	4
0	4
0	4
0	4
0	4
0	3
0	0
1	3
0	3
0	3
0	0
0	3
0	3
0	3
0	2
0	0
0	2
0	2
3	0
0	0
0	104
0	168
6	168
0	145
0	168
0	64
0	18
0	0
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
1	0
0	0
80	1655
0	2005
2	0
0	0
0	156
0	118
1	156
0	72
0	72
0	0
0	0
0	0
0	0
3	0
0	0
0	325
0	492
0	492
5	492
0	187
0	0
0	0
0	0
0	511
0	262
0	478
0	10
0	257
0	522
0	133
0	241
0	122
0	380
11	96
0	0
26	97
0	56
0	9
0	9
29	0
22	5
0	5
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
101	0
0	72
0	50
0	72
0	50
0	72
0	50
0	0
112	0
0	0
0	460
1	576
32	460
37	576
0	403
0	1
0	1
0	1336
0	1318
0	134
0	141
1	0
129	0
0	110
407	254
0	0
0	10
0	130
0	46
0	14
0	1497
0	1483
0	1483
0	1497
0	463
0	1497
0	274
0	860
0	0
0	0
0	127
0	160
0	256
0	160
0	43
0	110
0	13
1	78
0	0
0	127
0	530
0	110
0	77
0	110
0	0
0	626
0	860
0	127
0	127
0	0
0	127
0	0
0	110
0	127
0	127
0	127
0	127
0	43
0	0
0	127
0	128
0	158
0	127
0	530
0	530
0	127
0	734
0	925
0	460
0	342
0	148
0	84
11	83
22	0
0	1
0	258
15	50
0	94
0	135
0	74
0	282
0	323
0	323
0	0
0	137
0	161
0	0
0	24
0	213
0	213
0	231
0	231
0	231
0	175
0	225
0	231
0	225
0	213
0	179
0	0
0	225
0	231
0	0
0	129
0	0
1	0
0	218
0	241
0	227
0	231
0	255
0	241
0	231
0	201
23	175
0	224
0	224
0	224
0	333
0	382
0	210
0	346
0	110
0	111
0	1
0	0
0	59
0	35
0	45
0	0
0	0
0	0
0	0
0	0
0	171
0	171
0	171
0	40
0	0
0	59
0	40
0	40
0	40
0	40
0	40
0	45
0	171
0	171
0	171
0	244
2	461
0	478
0	1366
0	1246
0	1590
0	135
0	683
0	683
0	771
0	816
0	858
0	1303
2	1216
0	244
0	226
0	1086
0	1086
0	1006
0	533
0	0
0	747
0	467
0	842
0	683
0	3
0	82
1	115
0	114
0	1
0	0
0	0
0	123
0	122
0	122
0	27
0	112
0	78
0	20
0	43
118	266
55	261
0	198
0	1
0	1
0	1
0	0
2	1
3	0
0	1748
1	1280
17	8
0	516
0	1731
0	1575
0	1748
0	308
0	1279
0	1575
15	73
1	865
0	927
0	1
0	0
42	948
37	803
0	125
0	142
0	40
0	40
0	17
0	40
0	125
0	142
0	40
1	1229
0	27
0	122
0	122
0	122
0	78
0	122
0	122
0	0
0	123
10	123
0	123
0	79
0	122
0	122
0	122
0	27
0	122
0	79
0	123
0	123
0	81
0	122
0	0
8	877
0	897
0	726
0	691
0	54
0	763
0	166
0	509
0	275
0	407
0	382
0	382
0	286
0	286
0	0
0	247
0	247
0	219
0	247
0	247
0	0
0	247
76	0
0	0
0	0
0	25
0	0
0	3
0	28
0	28
0	28
0	28
0	3
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	530
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6349	0
2	2242
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	89
0	89
0	77
0	9
0	0
0	0
0	1552
0	1324
0	1280
0	1058
0	1193
0	133
129	680
41	55
0	848
0	447
0	16
0	203
0	203
0	42
0	1148
35	2123
0	2059
19	224
1	61
0	1312
0	274
0	64
0	303
0	102
0	30
0	154
0	24
0	173
0	24
0	88
22804	0
1	228
0	228
13	189
0	1255
392	1255
0	126
1	965
0	140
0	915
0	229
0	174
0	912
0	847
0	807
0	379
0	379
0	245
0	813
0	813
0	167
0	134
0	23
0	92
10	95
0	78
2	139
0	140
0	60
0	182
0	24
1	51
1	38
1	6
0	450
0	433
0	187
0	156
0	283
0	0
0	0
0	84
0	0
0	0
0	283
0	231
0	275
0	241
1	255
21	103
0	71
0	110
0	64
0	35
0	79
0	79
0	70
0	20
0	0
0	0
0	0
0	0
0	0
0	149
27	451
0	226
0	226
0	192
0	12
0	281
0	12
0	490
98	852
0	852
0	852
0	8
0	0
1	0
2	0
0	0
0	0
0	852
19	852
0	11
0	11
0	11
0	559
0	781
0	781
0	745
0	633
0	192
0	459
27	192
0	559
33	478
0	355
1	354
0	23
0	830
0	241
0	527
0	781
0	192
0	192
0	781
0	459
0	686
1	174
1	269
0	0
0	30
0	99
0	125
0	44
0	7
0	55
0	0
0	0
0	0
1	0
0	666
0	402
0	596
15	2
0	0
0	2
0	2
0	0
1537	0
54	294
0	294
298	0
90	933
3	933
0	250
0	298
0	167
0	0
0	0
0	0
0	0
0	386
0	4061
0	4061
0	187
0	2023
0	1782
0	0
0	0
0	0
211	266
0	266
3	1
0	0
0	1
0	717
1	390
0	717
0	857
0	857
0	857
0	619
1	146
0	5
0	16
0	1763
0	2055
0	567
0	0
0	211
0	0
0	1344
0	0
0	180
0	0
0	678
0	0
0	1236
0	1893
0	1857
0	1827
0	1632
0	137
0	914
0	914
0	914
0	914
0	914
0	120
0	21
0	136
0	62
0	690
0	289
0	79
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	485
70	461
0	374
0	184
0	121
0	37
22	13
0	0
0	1
11	1471
0	848
0	848
0	1471
0	1201
0	575
38	575
0	262
0	818
0	818
0	383
0	535
0	236
2	2027
1	833
2	1978
1	326
0	1732
0	447
0	132
0	1948
0	261
0	102
0	340
0	300
0	340
0	340
0	340
0	300
0	328
0	278
0	340
0	262
0	2
0	340
0	299
0	340
0	340
0	300
