UniqueCount	AmbigCount
0	0
0	111
0	2
0	3
0	0
0	0
0	0
12	190
0	3
23	0
1	151
3	9
4	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	742
0	630
0	675
0	488
0	643
0	633
1	413
0	550
0	304
1	646
0	514
0	510
0	367
0	315
2	447
0	295
0	271
0	91
0	143
0	200
0	30
0	93
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	63
11	63
0	27
0	12
0	12
0	12
0	0
0	0
0	0
24	0
3	0
858	264
20	185
0	185
108	83
0	7
13	381
0	1857
0	142
0	1858
22	30
0	180
0	386
0	1831
5	248
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
3	280
0	645
8	1570
65	2
7	1334
0	193
2	146
0	1224
0	600
192	1456
1	311
36	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	574
0	336
6	375
5	208
0	2177
0	3059
2	2624
0	1778
0	2113
0	2964
0	0
0	0
0	0
0	0
0	2759
0	1877
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	16036
0	13965
0	16022
0	13984
0	15080
2	15084
0	15073
0	13004
0	12986
0	11880
72	14768
0	12696
0	13032
2	12989
0	14712
0	14767
9	14627
0	14243
2	12912
1	14533
0	7416
0	9208
1	7937
0	9203
0	9208
0	81
0	82
0	1
3	1
1	0
0	4
0	3
0	4
0	0
0	5
0	0
0	6
0	1
4	4
0	1
0	1
0	1
0	0
0	7
0	6
0	6
0	2
0	1
23	207
0	172
0	7
0	138
0	12
0	4
3	0
0	0
0	0
0	0
0	0
31	24
0	16
0	6
0	1
1010	158
5	87
31	71
2	84
384	880
8	837
1	58
7	133
15	104
2	6
0	435
6	412
0	344
0	310
12	130
0	49
1	81
5	49
6	75
1	31
1	31
17	0
5	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	121
0	121
0	14
1	0
0	0
0	0
0	0
0	0
56	321
0	404
23	404
1	192
11	32
0	21
10	17
0	99
0	39
0	82
0	33
0	12
0	1
0	51
0	16
0	11
1	12
28	80
0	42
9	81
4081	10
29	10
3100	2187
8	2189
5	1935
134	93
0	67
3	11
1	49
0	31
0	28
0	30
3	328
3	288
6	78
6	11
32	11
3	315
0	408
3	42
0	52
0	35
2	21
0	408
0	16
0	54
0	52
38	38
3	1054
0	1074
0	1068
0	134
0	641
0	215
12	1535
0	963
0	711
18	94
1	523
4	1715
3	701
18	1513
104	20
34	0
0	578
8	470
1	399
36	142
22	510
0	4
0	12
2	5
0	12
0	13
10	20
0	6
9	1313
16	1313
192	517
1	3
0	1
0	1
1	0
0	1
1	292
0	404
27	410
0	164
20	338
0	404
2	190
1	378
5	372
2	296
2	53
3	378
0	297
13	7
0	351
5	288
0	354
4	287
5	49
1	8
0	49
4	9
4	42
0	44
11	25
0	44
0	40
0	21
1	32
0	7
0	4
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
2	8
0	0
176	241
0	27
6	185
0	44
1	62
3	45
0	45
13	62
0	44
1	15
82	726
18	421
0	685
26	1020
5	287
4	263
0	264
0	876
0	232
148	290
26	764
234	1971
20	386
0	296
0	1262
7	1929
18	1132
2	176
7	361
0	1700
2	135
1	902
9	555
0	202
5	9
38	7
2	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	17
11	325
0	55
0	24
0	23
0	29
0	29
21	320
0	10
4	67
0	41
2	23
0	40
0	5
1	42
0	57
3	4
2	0
0	8
0	0
0	8
0	0
0	8
0	2
1	2
0	0
0	0
0	0
0	0
0	0
29	6
0	0
0	35
0	59
0	194
0	21
0	285
0	40
0	15
0	184
0	31
0	66
4	197
0	186
0	99
5	4
4	25
0	35
0	245
0	38
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	6
0	6
0	4
0	0
0	0
0	5
3	5
0	3
0	2
0	0
2	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
4	3
2	4
0	1
0	1
0	2
0	1
0	92
0	123
1	133
0	113
0	119
1	123
0	20
56	7
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	112
0	215
81	608
0	569
0	0
0	0
0	0
698	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	0
4	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	90
0	102
0	97
0	59
1	82
9	8
0	26
2	31
4	739
8	1026
4	602
3	658
0	689
0	679
0	520
0	213
19	231
0	206
0	154
17	530
9	446
1	415
7	495
3	294
17	43
1	0
0	5
0	7
0	16
4	105
2	5
35	95
0	82
6	1
0	3
0	900
1	900
14	513
10	17
0	33
9	25
18	25
134	690
3	324
1	393
0	387
0	376
0	213
4	37
0	27
15	33
0	34
1	31
62	783
0	0
30	111
0	387
16	115
2	158
4	203
0	26
22	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	66
0	11
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
1	0
0	0
1	0
0	0
0	302
4	101
0	238
0	222
0	127
4	12
0	21
0	131
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
0	2
16	129
2	147
20	196
30	1
140	75
0	4
0	71
6	5
0	28
0	22
1	0
4	0
0	0
1055	0
0	0
0	0
0	0
0	0
0	25
0	25
18	19
0	19
0	0
0	0
0	0
34	601
0	604
0	91
6	256
0	410
8	210
1	26
2	313
0	258
0	36
19	17
0	5
0	10
0	9
0	4
0	326
0	277
0	23
3	21
1	16
0	6
3	29
1	8
0	263
0	137
0	0
0	0
0	0
0	0
0	0
583	83
8	80
0	6
0	239
13	233
0	398
3	386
3	55
0	59
0	39
0	39
0	31
1	19
7	9545
172	12876
0	16011
15	7717
1	14597
72	6080
0	8034
16	12067
58	1382
1	1
12	313
0	304
21	169
0	182
12	1
3	1700
20	1671
1	222
61	20
7	20
0	3
0	1721
1	1749
4	1624
0	1799
0	497
2	111
0	265
2	272
0	149
10	4
0	5
83	46
3	25
15	16
3	0
0	0
0	0
0	0
0	0
1	1032
1	202
23	288
0	54
0	67
0	81
11	73
945	50
3	50
0	0
0	0
0	223
0	248
5	194
0	215
0	235
0	238
0	205
0	218
0	171
19	50
8	46
0	6
1	6
0	24
0	17
0	1
0	12
0	24
0	23
0	7
0	3
3	66
3	72
0	22
0	8
0	30
0	11
0	10
0	6
0	4
0	7
0	66
0	65
22	99
647	100
0	0
0	0
0	27
5	118
0	14
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	60
0	65
1	61
1	4
0	68
6	3
0	5
22	483
4	437
50	426
11	132
1	11
31	1699
61	286
0	1694
13	1602
24	67
27	1745
0	19
0	3
0	3
0	1
0	9
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3026	0
182	0
10	733
62	279
0	34
10	23
23	8
17	1
8	34
1	86
0	200
15	45
0	711
0	392
0	320
2	360
0	325
0	332
1	261
0	393
0	163
0	96
2	163
5	91
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	760
11	697
4	144
4	88
5	0
3	58
0	56
0	149
0	0
0	0
0	0
10	11
0	4
0	0
0	3
0	4
0	164
0	20
0	132
0	16
0	114
0	24
1	28
0	161
0	155
0	0
0	0
624	16
2	16
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	185
0	28
0	278
0	275
0	274
1	275
0	185
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	3
0	1
68	88
11	28
0	0
1	0
0	0
0	0
8	818
6	802
0	746
111	424
95	20
15	151
0	0
0	1761
0	1706
0	218
5	96
0	208
0	3
0	1761
0	1695
0	65
0	162
0	292
2	255
20	41
0	132
0	147
0	4
10	33
0	25
2	155
0	28
0	42
0	41
0	43
0	44
1	16
0	33
2	2
0	2
1	20
2	20
1955	697
2	454
1	158
21	7
0	220
0	99
4	270
35	15
0	57
0	45
0	107
5	122
14	58
11	335
860	328
1	88
120	39
0	28
15	134
0	24
0	0
0	134
1	915
10	914
19	915
1	58
5	16
0	2
0	0
0	0
0	0
0	2
0	76
0	70
0	0
0	0
0	0
0	14
13	15
0	0
0	3
0	1
1	3
0	3
0	1
6	0
0	1
83	17
13	184
26	935
2	302
4	176
43	741
0	119
0	771
7	225
60	725
7	313
70	4
1	6
0	75
37	292
3	96
6	70
6	235
0	435
0	409
0	350
7	421
0	445
0	435
4	424
1	355
1	352
2	149
4	92
0	62
0	82
0	0
128	130
77	632
282	125
0	5
16	631
122	47
0	89
1	345
0	12
8	2
0	0
0	0
0	0
96	129
0	9
7	129
442	168
0	168
0	124
4	100
0	51
31	9
0	212
0	24
0	25
0	32
0	218
0	39
9	504
0	468
0	496
4	286
8	360
1	438
6	102
43	355
0	33
0	216
0	50
0	258
5	323
0	88
0	219
6	241
8	209
23	62
65	31
1	132
1	114
0	46
5	88
0	88
0	60
2	35
1	37
3	48
8	0
19	27
5	0
37	346
0	2391
1	2293
10	32
28	64
32	85
0	239
0	234
0	234
0	149
0	196
0	155
0	79
7	79
0	79
0	19
0	476
0	275
0	106
0	51
0	3790
0	56
0	3732
0	13
13	1131
12	36
0	1758
0	1146
0	149
54	13
0	3793
1	3682
31	102
0	62
0	33
4	13
0	0
16	13
0	1
0	31
6	1
0	32
1	2
0	165
1009	206
0	0
0	0
0	0
0	20
2	20
0	4
0	13
0	0
1	11
0	1
0	0
0	0
0	6
3	56
31	56
2	1
1	4
4	2
0	2
0	4
2	4
0	884
390	500
4	740
85	321
7	636
15	17
0	14
0	380
165	362
6	65
0	0
0	0
0	0
0	13
0	63
0	1
10	63
261	84
1	477
0	529
2	481
46	24
0	0
18	1566
22	1566
0	0
0	0
2	79
0	56
0	1734
0	7
1	0
0	25
0	31
0	1
0	36
0	56
0	14
0	36
0	49
0	1615
0	126
0	60
3	1410
0	81
0	112
0	1407
0	114
17	34
21	1196
13	132
8	57
5	106
10	122
0	1734
0	0
1	3220
0	1172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	71
43	89
6	89
0	0
0	0
0	0
0	0
0	0
0	0
0	114
1	8
0	3
41	130
0	162
0	129
0	168
0	125
0	161
0	4
0	19
4	1
39	13
0	1
0	10
1	9
4	1
1	5
0	0
0	0
0	11
0	12
0	18
0	9
0	7
0	16
0	4
0	0
0	0
0	98
0	107
0	88
1	82
0	72
73	78
33	0
0	514
3	8
0	0
0	8
0	8
0	8
1	0
0	8
0	6
0	1
0	3
0	0
0	0
0	7
38	30
0	0
0	907
0	142
64	193
12	912
1	162
1	0
309	1041
3	990
0	810
0	723
3	793
2	681
120	89
0	29
0	451
1	260
1	203
1	155
0	87
0	130
0	72
11	43
0	31
0	30
0	30
0	58
0	23
84	1
0	57
1	44
0	8
0	24
0	0
2	35
1	35
0	90
6	126
11	47
0	111
2	100
7	87
0	24
4	32
12	0
19	532
0	433
0	542
0	448
5	489
0	485
0	455
0	455
0	220
1	151
94	273
0	144
18	246
0	473
0	518
0	323
0	53
2	442
6	91
1	38
2	351
0	91
7	80
0	72
0	63
16	34
0	28
7	23
13	0
4	1
4	13
4	13
0	0
4	8
0	0
37	0
0	0
1	0
0	0
0	0
0	0
731	58
26	18
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
10	3
0	0
8	118
226	7950
32	23
45	1708
38	427
93	7723
0	164
23	1134
4	1524
3594	36
0	5
0	38
4	32
9	90
553	583
19	348
15	5
43	12
15	170
4	44
0	28
0	32
2	15
1	4
0	4
1	8
11	205
4	177
431	489
31	1552
37	1550
76	481
0	1
0	1
0	1
0	1
0	1
0	1
0	127
0	46
9	114
0	44
0	37
0	170
0	64
0	161
0	194
0	82
0	1
2	9
2	170
2	51
0	3
1	23
129	0
0	190
0	1
0	0
0	0
0	1
386	372
42	282
0	490
74	479
0	75
3	60
3	265
39	268
2	82
2	244
2	51
0	29
0	25
0	0
3	74
2	36
0	3
0	169
0	0
0	12
0	39
15	169
0	0
0	0
7	83
0	1
0	1
1	94
4	8
0	1
0	341
208	426
0	419
0	327
114	350
33	337
1	342
5	88
24	1
64	45
16	10
2	34
0	29
4	24
0	5
0	0
0	0
0	0
0	0
0	0
445	1800
16	1749
0	1239
0	103
0	1436
0	0
1	4
18	4
0	4
0	101
0	73
0	873
0	138
0	88
1	176
0	201
0	1160
0	1001
0	49
0	100
0	110
0	101
0	113
0	5
0	119
0	166
2	93
0	144
1	112
0	134
0	179
0	156
0	127
0	878
6	161
0	128
0	132
0	160
0	165
0	854
0	786
0	179
0	791
0	121
55	480
0	305
36	12
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	17
0	6
11	17
0	177
0	184
0	11
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	13
0	10
8	1
7	0
1	0
0	11
0	2
0	3
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	222
0	299
0	310
0	142
0	195
0	229
0	183
10	129
434	259
9	27
0	98
2	91
2238	4451
0	3980
0	1399
51	1044
3	346
17	737
9	758
2	384
55	2
4	338
9	291
1	3463
0	0
0	106
2	88
1	106
1	0
0	68
0	12
0	0
1	3
0	38
0	1704
0	87
0	1561
2	1376
3	116
4	1692
0	127
17	933
3	1719
3	196
0	1351
11	15
4	91
13	35
0	0
2	91
6	47
0	198
744	941
0	165
0	776
3193	41
0	0
0	0
0	0
0	0
0	48
1690	190
0	150
0	37
0	0
0	0
86	372
0	34
0	21
0	285
40	305
0	21
171	191
1	61
0	4
0	1
2	0
622	583
3	193
101	58
21	209
200	476
1	462
56	112
13	165
1	0
216	0
54	203
1	61
0	16
0	7
3	1516
5	1818
15	414
1	1129
1	1531
9	1412
2	378
0	710
22	239
0	758
0	0
0	227
0	143
62	85
0	149
0	121
0	152
1	167
24	6
0	26
3	31
0	24
0	7
37	0
0	12
0	200
0	225
28	201
5	180
0	5
1	12
0	20
1	7
0	9
0	19
15	65
0	27
0	15
0	0
0	15
0	15
0	2
0	6
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	792
9	768
5	36
0	697
60	113
178	54
132	406
3	110
1	11
1	19
0	30
3	27
0	5
0	1
0	8
1	112
2	776
0	935
12	778
1	583
3	19
4	549
10	745
11	406
1	563
6	24
0	403
1	211
6	49
1	140
0	4
0	4
0	20
0	0
0	2
0	3
0	3
1	3
0	3
0	2
217	2
1	2
0	3
0	2
3	1
0	0
0	0
0	0
626	0
0	0
4	4
20	15
0	0
1831	1
0	0
8	241
3	241
0	4
0	352
79	449
76	762
2	601
0	164
3	146
0	162
7	157
0	15
0	0
0	13
88	10
3	22
0	118
0	103
3	168
88	106
145	265
0	213
0	209
0	48
20	118
0	96
2	99
1	52
0	42
0	30
0	24
5	24
0	9
2	137
6	115
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	18
34	115
34	7060
49	7064
1	21
1	1049
0	1010
36	865
0	524
1	252
12	9
0	18
0	45
0	36
0	35
0	84
0	76
0	35
0	47
0	558
0	644
0	57
0	37
19	90
0	64
1	490
0	105
0	373
0	411
6	30
0	54
0	167
7	93
0	107
4	88
0	20
0	5093
39	2353
1	2603
445	6224
1	5526
2	4420
23	5087
0	4338
0	1991
0	1132
0	342
0	0
864	372
0	132
0	303
4	86
33	36
88	0
51	77
22	68
10	98
0	51
11	66
40	0
10	23
3	35
0	52
0	197
0	1
3	377
0	5
0	309
210	437
3	335
0	1371
0	122
11	1294
0	1376
28	219
0	1353
9	1341
0	1132
20	382
2	74
0	52
0	1
0	0
0	0
5	3
3	1
0	1
0	0
0	1
0	0
0	0
0	430
0	413
0	206
0	336
21	394
1	318
0	363
0	183
4	40
21	255
63	9
235	3
197	117
0	827
5	218
33	767
1	698
1	272
0	174
8	885
56	744
9	649
0	594
3	608
1	301
0	144
3	291
0	203
8	175
0	3
29	9
31	0
9	0
0	0
0	0
0	7
0	7
0	7
0	7
0	3
0	7
0	7
0	9
0	813
0	1
0	0
0	813
0	37
0	16
0	44
0	8
0	4
0	44
0	44
0	44
0	0
0	138
0	138
0	6
89	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1384
0	776
0	521
0	385
0	165
0	296
0	720
0	276
0	330
0	58
0	158
0	210
0	40
0	125
0	183
0	223
6	177
0	144
34	54
1	161
0	126
0	23
0	44
0	45
0	50
2	196
0	147
0	184
0	91
1	28
1	22
0	77
0	61
4	17
0	47
3	45
46	15
0	0
17	8
227	98
4	32
0	21
2	9
22	2
0	25
0	35
0	0
0	0
0	0
0	0
0	0
11	179
0	39
0	187
17	191
0	26
1	28
1	63
0	42
0	15
27	54
5	19
0	22
10	3
0	13
20	22
0	4
0	5
1	306
0	196
16	0
6	160
0	0
0	299
0	303
0	134
0	0
0	0
0	0
38	0
0	196
4	183
8	76
0	7
0	7
14	8
3	1
0	2
0	0
0	2
0	1
0	0
0	7
0	7
3	26174
0	26099
7	13561
18	3399
1	1593
10	5602
2	1212
262	223
0	0
0	0
0	0
0	0
4	440
0	328
0	321
0	132
0	303
0	314
0	301
0	316
4	299
0	36
5	262
8	14
5	5
1	39
11	7
2	26
0	22
0	16
0	23
1	14
0	15
0	17
118	547
5	550
0	269
0	135
17	14
0	14
8	518
0	523
0	496
8	90
5	151
0	124
2	52
2	7
52	162
3	5
3	5
1	715
11	415
0	159
0	114
1	53
20	6
0	711
0	713
0	711
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	8
0	0
2	0
0	0
10	2
0	0
0	148
1	201
7	195
15	114
0	136
12	42
5	17
0	0
0	29
0	28
0	27
0	28
0	3
0	5
0	2
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	11
13	110
0	129
0	0
0	0
0	464
0	356
25	266
0	84
0	76
0	38
0	18
0	2
0	2
0	0
6	0
6	1130
0	1275
2	1095
13	1066
0	72
27	43
0	10
25	37
34	296
0	55
0	268
1	24
1	297
2	344
0	74
0	42
17	46
17	137
77	93
14	0
8	121
21	43
2	14
0	35
21	7
12	16
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	66
5	30
21	56
0	26
1	58
0	31
0	7
341	7
0	7
0	65
4	162
2	61
10	156
0	58
0	0
0	0
0	2887
0	2869
0	163
0	52
7	0
39	0
2	44
884	97
3	0
5	9
2	45
36	20
14	9
23	326
4	322
2	317
0	314
18	72
0	316
1	162
0	713
0	64
62	68
0	110
0	126
0	154
0	92
0	72
0	24
0	32
0	25
0	4
0	83
0	326
0	25
0	15
0	25
0	5
0	484
2	679
0	80
0	80
10	2
0	79
1	18
0	76
0	78
0	81
0	80
0	78
0	70
0	2
0	80
10	87
0	91
4	78
24	339
37	339
8	78
13	3386
0	3556
0	390
0	405
1	189
6	135
34	142
150	20
172	18
5	33
3	10
0	50
0	61
1	44
0	57
0	57
0	68
3	3
16	18
13	57
0	13
0	24
0	90
0	135
30	146
1	132
2	142
0	51
0	100
0	119
37	68
3	120
18	101
0	17
0	73
0	100
0	2
18	56
0	0
0	0
0	198
0	211
5	207
0	122
0	113
0	111
0	118
0	66
4	35
0	75
0	70
0	58
1	26
0	67
3	18
0	61
7	7
0	19
0	19
0	5
1	10
0	17
0	8
1	11
0	0
0	0
0	0
0	0
3	217
0	220
0	221
3	34
0	5
0	24
0	17
1	10
1	22
0	22
3	14
0	19
0	217
0	215
0	216
0	460
27	114
1	147
2	1582
0	1718
6	2382
6	110
41	324
2	282
0	330
0	332
0	406
0	1618
0	1973
15	409
6	318
8	2248
0	2231
28	1172
0	523
0	0
44	799
0	551
80	1360
10	1434
19	17
7	48
22	60
2	60
0	0
163	4
0	0
47	158
2	88
0	135
0	43
0	125
1	46
4	56
3	98
308	373
16	373
7	282
0	0
0	0
0	0
0	0
9	2
0	0
0	1639
18	1216
19	240
45	582
1	1423
0	1036
3	1237
1	94
0	1251
0	1368
1334	155
2	1631
0	2064
3	10
156	185
19	2116
8	1961
2	117
0	141
0	14
0	24
1	23
2	10
0	117
0	121
0	8
15	352
0	8
7	96
1	97
0	88
0	27
0	129
0	135
0	21
51	84
123	117
0	104
0	64
0	146
0	129
0	103
0	39
0	83
0	18
0	105
0	92
0	53
0	76
0	4
5	237
0	268
0	229
4	189
0	14
4	214
12	67
0	129
0	83
0	114
6	102
0	84
0	902
0	910
7	0
0	252
2	249
0	234
0	288
6	238
0	1
0	311
67	0
0	0
0	0
0	16
0	1
0	66
0	89
1	73
0	84
0	8
3	3
0	8
0	16
0	6
0	11
0	11
0	16
0	8
0	15
0	143
0	0
0	0
3	1
29	11
0	26
0	6
0	31
0	44
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
2843	0
4	508
0	5
1	1
0	1
0	5
0	4
0	4
0	1
1	125
2	138
5	50
0	22
21	17
4	9
13	386
0	366
0	298
0	273
3	247
2	27
55	114
0	24
2	115
14	44
0	2
21	414
31	464
6	103
1	803
5	948
0	875
20	85
15	67
0	825
0	41
0	28
0	38
0	19
0	19
5	14
0	12
1	19
1	15
0	27
643	0
17	135
0	135
0	104
0	1013
165	1013
0	123
495	1149
0	125
0	1019
21	126
0	88
0	1080
2	971
1	1073
45	186
0	183
0	211
2	889
0	860
0	117
0	151
0	72
13	104
135	118
0	129
5	194
2	140
0	228
224	92
25	174
48	191
22	164
29	46
0	122
0	88
0	29
0	19
4	291
56	8
0	0
1	38
1	4
5	4
0	343
2	327
0	337
6	313
0	312
0	71
14	126
0	159
0	45
5	122
6	113
2	109
42	75
7	22
0	11
0	11
0	11
0	0
0	1
0	293
17	478
6	398
1	392
6	219
0	80
6	75
33	3
6	990
157	1638
0	1619
0	1619
254	101
0	35
0	0
0	0
0	0
0	0
0	1619
8	1664
4	33
0	33
0	31
0	351
0	374
0	387
0	367
0	300
0	92
0	318
2	63
0	323
0	108
0	71
0	111
1	19
1	369
0	54
0	114
0	381
1	77
0	70
0	376
0	329
0	321
3	22
0	168
16	19
3	35
5	54
0	64
0	68
0	21
0	56
0	5
0	5
0	5
0	0
26	582
7	544
1	180
0	0
1	0
0	2
0	0
0	0
2885	2
409	162
1	162
1345	0
52	591
0	511
3	302
95	436
1	239
0	0
0	0
0	0
10	33
0	62
61	837
2	841
19	67
0	556
0	413
0	23
0	23
0	23
268	786
46	786
0	1
0	1
0	0
3	482
7	229
0	483
25	509
41	510
2	480
0	135
6	21
241	51
0	75
0	1138
1	1231
1	179
12	5
4	87
4	0
0	208
8	53
0	40
3	43
0	169
0	47
0	189
0	1154
0	394
1	353
4	291
5	81
17	734
0	724
0	718
5	720
6	671
3	122
0	17
0	102
11	43
51	377
0	182
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	7
0	5
22	8
0	2
0	0
0	0
0	0
13	1
0	0
0	0
1	107
1	97
1	59
0	37
0	18
0	26
58	17
0	0
25	5
19	3607
9	1322
0	623
34	3604
62	750
0	305
13	317
0	520
13	1218
0	1218
0	72
8	344
7	102
390	2260
1	1513
6	1936
120	376
1	968
0	318
15	82
1	2098
0	256
0	182
0	558
0	512
0	505
0	500
0	476
0	458
0	476
0	429
0	488
0	415
3	122
0	454
0	449
0	498
0	489
0	455
0	479
3	410
1	466
0	378
13	159
2	417
0	223
0	406
2	399
1	403
1820	4830
0	1239
33	415
11	5
0	29
11	287
11	255
0	274
0	238
3	95
5	377
52	412
0	196
0	139
0	41
0	50
6	146
0	154
0	58
0	70
0	57
0	16
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
