UniqueCount	AmbigCount
3	3
0	480
0	297
0	296
0	347
0	347
0	0
0	542
0	0
0	0
0	316
40	0
0	0
11	11
0	33
0	33
0	71
5	1
0	27
9	12
0	721
0	654
0	705
0	513
0	821
0	837
0	376
0	536
0	147
0	721
0	476
0	492
0	307
0	263
0	686
0	405
0	366
0	173
0	232
0	287
0	65
0	184
0	0
2	35
0	78
0	78
0	506
0	506
0	309
0	4
43	4
0	2
0	1
3	1
0	1
0	3
0	584
0	584
210	0
1	0
490	120
0	120
0	120
35	2
0	0
0	1061
0	1002
0	240
0	1073
0	0
0	174
0	995
0	1136
1	498
1	191
0	0
0	0
0	0
0	0
0	0
0	0
0	584
0	1
0	236
0	634
0	707
0	71
0	601
0	339
0	71
0	705
0	483
7	635
0	165
2	67
0	576
36	78
7	141
0	24
0	505
0	79
0	78
0	78
0	49
97	22
60	298
0	51
42	20
2	242
0	2561
0	2949
0	3199
0	2964
0	2212
0	2447
0	0
0	187
0	473
0	3
0	2657
0	2269
0	150
0	150
0	311
272	0
0	348
12	116
42	85
24	49135
0	49144
0	49156
0	49144
1	39063
0	39062
0	39059
0	39063
0	39062
0	45340
24	47788
0	47788
0	40710
0	39063
0	47704
0	47788
0	39063
22	39542
0	36077
0	39063
3	36278
0	38972
0	46253
0	38972
0	38973
0	503
0	503
0	0
0	0
0	0
0	0
0	81
0	0
51	3
0	33
0	0
0	33
0	0
0	0
0	0
0	16
1	0
0	0
0	33
0	33
74	33
3	16
0	16
0	218
0	211
0	19
0	217
0	0
0	0
0	93
0	0
72	0
13	1
0	20
41	223
0	219
0	219
0	3
152	303
0	29
1	301
0	2
3	1064
0	987
0	77
0	0
0	0
0	0
0	1490
0	1490
0	1486
0	1385
0	1011
1	529
0	378
0	116
0	92
0	92
20	92
0	0
0	0
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	18
1	18
0	0
1	0
0	18
0	18
0	18
0	0
0	39
0	39
0	0
4	0
2	0
0	10
0	0
0	1
0	1434
26	1434
0	1434
0	36
29	98
0	98
1	98
0	113
0	22
0	95
0	64
0	58
0	2
0	9
0	2
0	1
0	3
253	44
0	40
0	44
1405	11
0	11
5948	13486
0	13486
0	13131
231	23
0	23
0	0
0	1
0	0
0	0
0	3
0	425
0	368
0	61
1	49
1	58
0	367
0	698
0	245
0	245
0	244
0	239
0	698
0	242
0	245
0	245
2	245
0	2065
0	2065
0	2065
0	185
0	2017
0	638
0	931
0	464
0	668
92	27
193	628
0	958
0	668
0	931
77	0
1	0
0	600
0	425
0	425
19	106
0	301
0	7
0	4
1	7
0	4
0	2
63	2
0	0
0	5258
0	5258
63	4379
47	130
0	130
0	130
19	0
0	0
0	369
0	405
0	406
0	169
73	244
0	439
2	281
0	383
0	361
0	336
0	206
0	383
0	336
0	0
0	404
0	394
0	401
0	359
1	3
0	0
0	8
3	3
10	37
0	37
0	9
0	14
0	14
0	0
0	5
117	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	17
0	0
0	22
0	0
0	0
69	387
0	10
0	377
0	165
0	69
0	46
0	46
30	71
22	49
98	1
55	416
136	284
0	416
18	281
0	74
0	74
0	3
0	209
0	2
2	344
0	1303
81	608
0	429
0	751
0	1284
0	1257
0	1147
0	27
0	882
0	1094
0	304
0	200
0	225
0	17
68	52
0	52
0	0
0	0
0	15
2	0
0	15
0	0
0	0
0	0
0	0
2	193
0	1259
0	116
0	150
0	150
0	207
0	207
0	1212
0	28
0	268
0	193
0	67
0	232
0	146
0	53
1	33
0	0
0	0
0	12
0	0
0	12
0	0
0	12
0	2
0	0
0	0
0	0
0	2
0	0
0	2
16	3
0	2
0	0
0	2
0	275
0	2
0	246
0	1
0	0
0	244
0	31
0	0
0	275
0	246
0	48
0	28
0	2
0	2
0	246
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	22
0	32
0	30
0	32
0	25
0	32
0	8
0	0
0	2
0	2
101	0
0	99
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	58
0	56
0	28
0	0
0	4
0	4
0	3
0	0
0	1
0	4
0	2
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
16	107
0	107
0	0
0	0
0	82
0	26
0	1
0	15
0	79
0	81
0	81
0	81
0	47
0	47
0	44
0	45
0	47
0	47
0	45
0	38
0	80
0	80
0	6
1	1
0	51
0	49
0	226
0	575
0	580
0	243
59	541
0	575
0	201
14	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	512
1	1724
266	155
0	155
0	0
0	0
0	0
180	0
0	1
0	1
0	1
0	86
0	0
0	86
0	86
0	86
0	86
0	0
0	0
0	86
0	86
0	0
0	0
0	0
0	140
0	24
0	140
0	107
0	0
0	0
0	24
0	24
0	107
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	984
0	984
0	984
0	984
11	984
0	342
2	280
36	113
0	2584
0	2908
45	2027
0	2506
0	2570
0	2570
0	1444
1	482
12	407
0	295
0	292
0	790
72	667
0	789
0	679
0	373
0	27
0	0
0	0
0	12
0	0
0	300
0	0
11	362
0	288
0	62
0	62
0	701
0	701
0	671
0	0
0	0
1	0
0	0
86	801
0	267
0	654
0	636
0	654
0	623
0	185
0	102
0	120
0	120
0	120
290	5902
0	5
11	21
0	93
18	0
0	85
0	167
0	3
0	3
0	692
0	692
27	692
0	537
0	692
0	0
0	0
1003	0
4	509
0	503
0	505
0	181
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	1
0	0
0	39
0	40
0	0
0	884
0	596
0	717
0	563
0	182
0	36
0	106
0	108
0	38
0	0
0	7
0	7
0	7
0	7
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2945
1	0
21	580
0	279
39	278
0	1
645	371
0	0
19	371
0	0
0	3
1	0
0	0
0	0
52	0
2344	0
0	239
0	239
0	239
0	239
0	84
0	84
2	58
0	0
49	26
0	0
0	26
2	1814
0	1814
0	222
0	957
0	1592
25	584
0	350
0	1332
0	1329
0	376
19	192
0	98
2	190
0	189
0	97
0	1674
0	1658
1	323
0	271
0	462
1	315
0	25
0	0
0	257
0	187
0	0
0	0
0	0
0	0
49	0
566	704
0	704
0	305
0	39
4	38
0	5
0	4
0	1
0	1
0	1
0	1
0	0
0	1
0	406
36	1445
0	1845
0	116
0	1783
1	87
0	1678
0	1768
0	0
0	0
0	413
0	413
0	321
0	272
0	0
0	458
0	470
0	384
5	211
0	211
0	0
0	826
0	826
0	753
0	828
0	579
0	223
0	53
0	511
0	279
9	0
0	36
39	133
0	95
1	2
160	0
194	0
0	0
0	0
0	0
0	1440
0	13
62	115
0	13
0	104
0	53
0	51
2016	19
0	19
46	0
0	0
7	117
0	111
0	110
0	10
0	110
0	110
0	110
0	110
0	110
0	8
173	8
0	0
0	79
0	80
0	79
0	0
0	78
0	80
0	80
0	78
0	0
0	41
0	41
0	41
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	17
5	17
0	2
13	2
0	38
0	57
0	38
0	57
0	98
0	98
0	98
0	98
0	1
0	0
0	0
15	0
0	99
0	99
14	0
66	1
63	0
0	1
0	427
0	23
0	23
0	23
0	0
0	23
0	0
0	0
187	833
149	787
46	777
11	62
0	1
0	1797
0	498
0	1797
158	1743
0	124
0	1797
0	1
0	0
0	1
0	0
0	3
0	3
0	0
0	0
34	4
3	4
0	0
0	0
0	0
3616	0
3	0
0	1896
0	258
0	171
0	2
24	290
1	1
112	363
0	0
0	1
8	0
0	1897
0	144
0	119
0	185
0	119
0	119
0	21
0	210
0	124
0	26
9	124
0	100
0	101
2	21
0	311
0	21
0	290
358	108
0	108
1	3
0	275
12	272
0	70
0	18
0	0
0	3
0	3
1	108
0	2
0	0
0	2
8	90
171	103
0	24
0	64
1	51
0	208
0	0
0	265
0	16
0	205
0	0
0	0
0	208
0	267
0	164
7	164
1371	80
1	80
0	0
0	118
105	0
0	80
0	80
0	0
0	80
0	319
0	258
0	328
0	328
0	328
0	328
0	319
0	317
0	0
7	0
0	159
0	159
0	131
10	0
17	0
26	12
0	77
92	14
59	0
0	2
1	65
0	77
0	0
117	279
14	217
142	0
1286	1
0	0
25	0
0	3333
0	3287
0	3247
0	2144
177	15
175	997
40	0
0	842
0	888
0	93
1	117
0	241
0	0
0	888
0	888
0	21
0	136
0	175
1	175
0	0
0	136
0	136
3	0
0	21
0	0
6	154
0	0
0	232
0	51
0	51
0	232
0	117
0	150
0	3
0	0
0	109
0	109
80	478
0	184
0	335
0	39
0	47
0	26
0	65
22	0
0	1
0	1
0	47
0	47
0	19
0	2
0	19
0	2
0	15
0	194
0	312
0	63
0	0
0	312
0	500
0	500
28	500
0	3
0	2
0	190
0	0
0	90
0	37
0	190
0	278
0	278
4	0
0	0
0	0
0	1
0	1
0	0
0	62
0	16
0	62
0	62
0	0
0	0
0	0
250	0
1	990
114	1139
0	963
3	206
174	1118
0	122
0	1002
0	1000
3	1001
0	865
0	0
0	114
0	192
0	516
0	192
0	192
0	516
0	931
0	773
0	376
0	795
0	947
0	933
0	931
0	393
0	602
0	427
7	398
0	468
0	161
99	0
0	0
161	781
0	0
0	0
0	782
0	3
0	4
0	643
0	0
105	150
4	150
0	0
11	0
5	1
0	15
1	16
84	329
0	329
0	329
0	328
0	113
0	0
0	276
0	0
0	0
0	0
0	276
0	0
0	573
0	188
0	574
0	445
0	177
0	561
0	7
256	68
0	8
0	442
0	394
0	354
0	165
0	23
0	139
0	139
0	139
0	21
0	8
0	43
0	33
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
1	0
116	238
0	789
0	645
0	184
0	0
1	236
0	159
0	265
0	159
0	158
0	265
0	158
0	91
1	91
1	91
0	20
0	1769
0	927
0	253
0	993
0	2442
0	60
0	2380
0	77
15	1821
0	14
0	2017
0	1740
0	69
0	14
0	2440
0	2030
144	840
0	4
0	0
0	97
0	0
0	97
0	1
0	8
0	0
0	8
0	0
0	1
174	130
2	0
290	3
0	3
0	173
26	173
0	112
44	153
0	22
0	43
0	0
0	0
0	0
0	56
0	1413
0	1413
0	0
17	0
0	0
0	0
0	0
40	0
0	1456
17	661
0	1326
1	661
28	1000
0	0
0	8
0	475
14	686
20	188
0	0
0	0
0	0
0	135
0	187
90	0
29	187
6	0
0	230
0	230
0	36
0	194
437	0
0	4579
0	4579
0	146
46	0
0	662
0	640
0	1976
0	219
0	0
0	507
0	507
0	2
0	508
0	640
0	221
0	508
0	640
0	1976
0	665
0	157
117	1976
0	662
0	156
0	1469
1	309
25	108
3	881
44	302
0	273
0	1
0	94
0	1976
0	0
715	29795
0	3117
0	0
0	0
0	12
0	12
47	11
1	0
0	12
0	10
0	19
0	0
0	12
0	0
0	0
0	12
0	0
0	11
0	11
0	1
0	0
0	0
0	0
0	1
0	21
0	2
0	2
0	2
102	68
57	30
0	30
5	0
0	2
0	0
0	1
0	0
0	0
0	444
0	2
0	2
10	413
0	628
0	413
0	628
0	626
0	626
0	2
0	30
2	0
4	30
0	0
0	32
0	31
0	1
0	134
0	27
0	0
0	218
0	218
0	318
0	31
0	127
0	131
0	1
0	0
0	0
1	274
0	156
0	206
0	225
0	225
151	296
0	0
0	4343
34	71
0	0
0	71
0	71
0	71
0	0
61	71
0	71
16	0
4	71
0	0
0	0
0	209
50	250
63	114
0	413
0	137
11	155
0	413
0	137
0	0
61	1002
0	850
0	878
0	807
0	945
0	877
5	76
0	76
0	548
0	559
0	446
0	373
0	260
0	180
0	39
0	151
0	65
0	149
0	0
0	137
0	65
107	0
0	136
0	149
0	0
0	0
171	0
0	0
0	0
0	165
0	206
0	41
0	41
0	41
1	165
0	0
0	0
156	0
0	83
0	81
0	65
0	63
0	65
0	65
0	65
0	65
0	31
0	30
5	70
0	31
23	33
0	525
0	600
0	510
0	9
75	594
22	4
0	0
0	526
0	91
15	70
0	75
0	110
13	25
0	27
1	25
0	0
0	0
3	3
15	3
28	0
0	0
505	0
231	0
62	512
1	512
0	1
0	0
3	0
64	293
23	43
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	51
818	51
0	0
3	9
145	0
0	65
0	0
12	4135
0	0
0	1626
0	499
0	4201
0	206
1	1078
0	556
1671	2
0	0
0	2
0	2
0	94
143	935
0	754
0	0
0	0
1	127
2	32
0	69
0	69
0	69
1	68
0	68
0	0
0	55
0	0
118	55
14	170
0	170
3	63
0	21
0	21
0	21
0	0
0	0
0	21
0	757
0	825
49	777
0	647
0	825
0	1212
0	914
0	387
0	1054
101	945
8	391
1	647
0	1212
0	81
0	0
0	14
53	0
0	226
0	53
0	53
0	53
0	0
235	1065
76	1058
0	1106
1	1105
0	68
0	68
0	82
178	82
0	44
0	80
0	2
0	178
0	178
0	0
26	405
0	178
0	0
0	583
0	0
0	0
0	152
0	583
0	0
0	0
2	278
0	100
0	50
0	232
0	0
0	0
0	435
0	437
0	437
0	436
125	19
5	19
0	436
2	435
0	0
67	0
0	0
0	64
0	0
0	64
0	0
0	1
49	1
0	0
0	1
0	0
0	1345
0	1393
0	836
0	545
0	1396
0	12
29	12
4	15
0	15
0	582
0	295
0	2136
0	456
0	382
0	583
0	596
0	2175
0	1739
0	295
0	471
0	614
0	616
0	469
0	0
0	488
0	564
7	614
0	456
0	546
0	469
0	691
0	632
0	456
0	1951
2	533
0	488
0	379
0	632
0	692
0	2185
0	1914
0	564
0	1921
0	278
9	1255
0	1298
89	0
0	91
0	91
0	76
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	237
0	239
0	0
0	183
0	21
0	0
0	22
0	22
0	0
0	0
0	0
132	1
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	0
18	0
0	11
22	0
1	330
0	330
0	0
0	534
0	380
0	587
0	57
0	264
0	264
0	57
65	74
850	99
92	1
0	24
0	24
122	2606
0	2549
0	2306
92	2302
0	397
0	1971
0	1971
0	1699
0	2
0	1574
0	1574
0	2424
0	0
0	431
0	109
21	431
0	0
10	255
0	0
30	0
0	0
1	286
0	8783
0	206
0	8336
0	8606
0	847
4	8676
2	330
0	6048
1	8620
45	531
0	9002
0	0
4	847
0	483
0	0
1	849
0	576
0	1536
0	663
0	0
0	663
1514	23
0	0
0	19
0	0
0	19
0	56
21	57
0	57
0	0
0	21
0	21
0	278
0	5
0	0
0	271
0	272
0	1
7	233
0	103
0	2
0	0
0	0
34	322
0	203
0	0
0	2
0	119
0	119
0	2
0	7
0	0
0	0
0	11
4	317
0	200
0	199
0	801
0	859
71	21
0	169
0	682
19	680
0	159
0	640
22	49
0	637
208	0
0	177
0	176
31	19
0	171
0	174
0	176
0	176
1	19
0	6
0	1
0	4
0	4
0	0
0	0
0	191
0	191
0	542
0	542
0	2
0	252
0	252
0	252
2	1
0	155
27	133
0	0
0	0
0	0
0	282
0	282
2	17
0	48
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	896
0	896
17	219
0	637
1	190
201	99
64	367
0	279
0	36
0	44
0	38
0	38
0	10
2	8
0	10
0	0
2	79
0	15
0	16
0	11
24	0
0	259
0	173
25	91
0	1
0	0
0	11
0	11
34	1
0	256
0	87
0	1
0	0
20	0
0	7
0	82
0	82
0	82
0	82
13	7
20	7
0	7
0	7
0	0
8	0
0	1
0	0
0	1
510	0
0	186
95	186
25	203
0	0
80	0
11	0
0	145
53	145
0	0
0	776
9	819
130	885
0	858
0	509
0	50
0	509
2	281
0	0
0	0
0	0
7	0
0	1
0	323
16	28
0	378
1	3
9	376
0	376
0	376
0	25
1	323
0	2
0	59
0	0
0	350
0	321
0	167
0	167
0	28
0	381
0	405
33	6
0	6
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	2
0	2
0	2
0	2
42	1452
0	1452
0	2
0	751
0	751
0	714
0	413
0	187
2	0
0	18
0	154
0	3
0	153
0	1302
0	36
0	153
0	154
0	2796
0	2869
0	51
0	153
51	186
2	667
0	2345
0	1444
0	1278
0	1278
1	422
0	27
0	100
0	31
0	98
125	97
44	29
0	4239
0	4652
0	3653
0	6733
0	6692
0	4239
0	4239
0	4239
0	2187
0	1668
28	1242
25	0
1	253
0	0
0	186
1	91
1	1
0	0
0	92
32	92
66	149
0	101
0	82
0	0
0	48
0	81
0	2
0	3
0	1
63	341
0	1
0	333
8	561
0	333
37	665
0	17
0	664
0	665
1	65
0	643
0	625
0	625
0	453
0	221
0	134
0	104
0	262
0	0
0	262
5	201
0	200
0	28
0	201
5	93
0	93
0	537
0	537
0	269
0	479
0	524
0	466
0	524
0	269
0	33
0	335
80	33
0	0
60	0
0	73
0	12
0	73
0	72
0	60
0	12
0	112
0	112
0	99
0	99
0	151
0	70
0	11
0	2
0	2
2	80
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	402
0	0
0	0
0	402
0	211
0	161
0	211
0	86
0	86
0	211
0	211
0	211
205	0
0	4
0	4
0	2
71	0
0	0
0	406
0	404
0	387
0	245
0	322
0	374
0	374
0	20
0	389
0	354
0	5462
0	2593
0	2063
0	2121
0	459
0	743
0	2209
0	743
0	834
0	313
0	523
0	511
0	90
0	1296
0	1180
0	235
0	135
0	136
0	91
0	135
0	134
0	41
0	132
0	0
0	133
0	57
0	55
0	60
0	2
0	1
0	1
0	2
0	2
0	0
0	2
22	2
37	2
0	0
1	1
1037	236
0	19
0	138
0	0
43	0
0	43
0	40
35	48
0	48
0	36
0	35
0	0
0	343
0	1
0	343
0	344
0	48
0	3
0	33
0	89
0	0
93	226
3	225
0	0
3	0
125	128
125	128
6	0
0	0
0	108
0	102
0	0
180	62
0	0
0	108
0	108
0	4
0	142
0	142
0	142
24	2
0	75
0	65
0	75
0	95
17	95
134	95
2	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	13145
0	13144
61	3509
0	1421
0	537
0	6318
0	1639
67	1
0	0
0	0
0	0
0	0
0	375
0	1745
0	1662
0	678
0	1817
0	1745
0	1661
0	1745
0	1818
0	312
0	1605
0	3
1	2
1	905
0	0
1	84
0	3
0	84
0	105
0	104
0	1
0	0
0	1094
0	1094
0	499
0	281
178	65
0	65
0	1203
0	1203
0	1203
0	911
0	982
0	198
0	154
0	22
139	136
10	0
0	0
0	500
0	471
0	87
0	1
0	0
57	0
0	500
0	500
0	500
114	0
0	150
0	149
0	150
0	150
0	150
10	68
0	1
32	68
0	67
0	67
0	0
0	123
0	123
0	67
18	59
0	0
2	52
0	52
6	0
0	0
0	0
0	86
46	86
1	16
0	39
65	86
0	69
0	0
17	114
0	114
0	114
0	114
0	0
0	0
0	0
0	0
0	0
0	5
0	5
16	0
0	0
0	0
0	1
4	918
60	956
83	0
0	0
0	83
0	1
49	83
0	0
0	0
0	0
0	0
3	86
0	86
84	0
37	0
0	810
0	872
0	872
0	872
0	318
0	80
0	0
0	0
0	485
0	273
0	486
0	0
0	312
0	486
0	107
0	273
0	106
0	362
79	89
0	0
0	125
1	2
27	0
0	0
37	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2345	0
0	16
0	0
89	16
0	0
0	16
0	0
0	0
92	0
0	0
0	109
20	134
0	108
0	131
0	98
0	126
0	126
0	1946
0	1946
0	113
0	1
101	0
57	0
0	0
543	50
0	0
0	18
0	49
23	0
0	1
0	1957
0	1957
0	1957
0	1957
0	38
0	1957
0	87
0	585
0	2
0	182
0	2
0	30
0	34
0	30
0	1
0	29
0	0
0	2
0	0
0	93
0	510
0	29
0	1
0	29
0	0
0	551
0	585
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	181
0	90
0	2
0	3
0	30
0	2
0	510
0	510
0	2
0	700
0	700
0	502
0	463
0	176
0	104
0	43
0	0
2	34
0	2
0	66
0	13
0	79
0	79
0	14
0	80
0	80
0	1
0	67
0	79
0	0
0	12
0	39
0	50
0	50
0	49
0	50
0	38
0	38
0	50
0	37
23	50
0	39
0	0
0	37
0	39
0	0
12	4
46	0
24	0
0	230
0	268
0	455
41	268
0	230
0	236
0	268
0	250
227	229
0	210
0	193
0	172
1	259
0	297
0	151
0	297
0	107
0	128
0	1
0	0
0	192
76	213
7	192
0	38
0	0
0	0
0	79
0	79
0	122
0	122
0	174
0	6
0	0
0	6
0	6
14	6
8	8
0	8
3	6
0	0
0	174
0	122
0	122
0	131
106	306
0	305
0	746
0	549
0	748
0	131
72	466
0	448
0	244
0	343
0	578
0	605
0	496
0	131
0	131
0	431
0	431
138	370
0	72
0	0
14	256
0	39
6	300
30	298
93	54
2	166
45	692
0	393
0	299
35	0
0	0
87	48
0	36
0	45
0	10
0	42
0	11
0	1
5	2
211	243
1	243
1	196
0	106
0	106
0	66
0	40
1	14
49	0
0	2567
0	2196
31	0
21	522
65	2523
0	2194
0	2539
0	353
0	2192
0	2220
239	1
0	1423
0	1344
0	129
0	1
1	1481
0	1110
0	478
0	478
0	40
1	3
0	3
0	0
0	478
0	438
0	0
2	1648
0	11
1	46
0	46
0	46
0	12
0	47
0	48
0	10
0	69
0	72
0	69
0	36
0	47
0	46
0	46
0	11
0	46
0	56
0	92
0	89
0	22
0	38
0	0
0	524
0	525
0	268
0	493
0	3
0	491
38	7
0	232
0	232
0	231
0	231
0	64
0	353
0	353
0	0
0	208
0	208
0	207
0	208
0	207
0	0
0	251
91	0
7	0
0	0
0	39
5	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	248
2	0
0	0
0	0
30	0
0	0
0	0
0	10
0	0
0	0
0	54
0	10
0	10
2	10
0	10
0	10
0	10
4	20
2284	0
0	944
0	194
108	194
0	21
0	21
0	19
0	19
0	19
0	290
0	290
0	172
0	68
3	52
0	0
0	567
0	518
0	487
0	438
0	419
0	82
112	257
0	19
0	257
0	87
11	121
82	154
6	154
12	34
0	645
0	646
0	646
3	246
0	137
0	536
0	285
0	1
0	39
0	26
0	148
0	25
0	170
0	171
0	170
0	269
2234	0
0	2
0	2
9	1
0	1445
89	1445
0	0
0	202
0	2
0	201
0	62
0	2
0	230
0	201
0	201
18	62
0	61
0	62
0	124
0	94
0	60
0	1
0	28
0	1
0	0
0	86
0	19
0	0
0	1
0	19
0	1
1	1
0	1
32	0
0	39
0	25
0	23
0	24
0	199
19	2
0	0
0	0
0	0
0	0
1	240
0	239
0	300
0	237
0	237
77	125
0	125
0	35
0	1
0	73
0	73
0	73
0	73
12	76
0	257
0	257
0	257
0	0
0	0
0	18
38	21
0	21
0	21
12	20
0	18
2	1
7	1
0	314
78	645
0	729
9	729
0	20
0	0
57	0
0	0
0	35
30	35
0	729
0	646
0	144
0	144
0	144
0	428
0	493
0	493
0	533
0	486
0	76
0	425
18	75
0	427
0	142
0	137
3	132
0	0
0	493
0	75
0	142
0	498
0	80
0	81
0	538
0	432
0	492
0	62
0	348
0	1
0	211
0	266
0	123
0	213
0	211
0	186
0	0
0	0
0	0
50	0
0	308
0	307
0	125
0	1
0	0
26	1
0	1
1	0
1083	0
6	130
0	130
492	0
94	516
0	425
0	304
3	395
0	286
0	21
0	0
0	0
0	0
0	163
54	4756
0	4755
0	1
0	2521
0	2452
0	98
0	98
0	98
440	892
0	892
0	77
0	77
2	0
0	286
0	270
0	286
0	289
0	289
0	289
0	176
0	0
17	16
0	46
0	788
0	872
0	35
0	0
0	117
0	0
0	581
47	40
0	84
25	38
0	87
0	14
0	581
0	839
0	789
0	789
0	705
0	4
0	873
0	873
0	873
0	873
0	873
0	191
0	0
0	191
0	2
0	680
0	257
0	0
0	383
0	0
0	0
0	25
0	383
0	0
0	0
0	0
0	383
0	0
0	0
0	0
0	0
23	58
0	1
40	60
0	0
0	2
0	0
0	0
7	0
0	0
0	0
0	439
0	439
0	334
0	198
0	18
0	51
17	25
0	0
0	0
1	1375
0	908
0	908
18	1411
0	1308
0	427
0	427
0	184
0	680
0	680
0	201
0	418
7	175
5	867
0	388
0	812
14	202
0	785
0	98
0	3
0	850
0	137
0	95
0	220
0	220
0	220
0	220
0	220
0	220
0	211
0	220
0	220
0	211
0	10
0	220
0	191
0	220
0	220
0	220
0	220
0	162
0	220
0	211
0	137
0	220
0	137
0	200
2	220
0	220
68	314
0	1
0	210
0	0
0	0
0	83
13	83
0	83
0	83
0	10
0	242
0	242
0	83
0	83
0	34
0	24
0	78
0	78
0	15
0	58
2	58
0	0
0	0
4	0
0	541
0	541
0	642
0	541
0	541
