UniqueCount	AmbigCount
0	1
3	3
0	98
0	2
0	4
0	0
0	0
1	0
23	328
0	6
32	0
2	256
11	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1043
2	865
0	936
0	702
0	894
0	914
1	616
0	790
0	482
1	934
0	716
0	749
0	520
0	453
2	601
0	391
0	379
0	165
0	234
0	228
0	42
1	114
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	99
18	99
0	28
0	14
2	16
0	14
0	0
0	0
0	0
25	0
1	0
857	282
9	188
0	188
113	101
0	3
5	551
0	2512
2	205
0	2475
21	25
0	240
0	539
0	2478
26	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	452
0	969
18	2287
66	3
7	1910
0	253
0	184
0	1817
0	822
153	2080
0	508
27	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	867
0	495
10	539
0	336
0	2559
0	3790
5	3329
0	2139
0	2446
0	3643
0	0
0	0
0	0
0	0
0	3469
0	2237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	20737
0	17980
0	20714
0	17990
2	19319
1	19370
0	19300
0	16564
0	16551
2	15154
127	19236
0	16474
0	16820
1	16530
0	19158
0	19235
19	18797
0	18504
6	16520
1	18669
1	9232
0	11602
0	10191
0	11550
0	11558
0	147
0	143
0	1
8	1
0	0
0	10
0	9
0	1
0	0
0	6
0	0
0	6
0	2
13	5
0	0
0	1
2	2
0	2
0	8
0	7
0	7
0	2
0	2
13	115
1	101
0	3
0	80
0	2
0	1
0	3
0	0
0	0
0	0
0	0
45	46
0	24
0	13
0	3
913	200
5	99
49	127
1	80
418	928
6	886
2	59
18	125
10	101
12	3
1	657
3	637
1	537
0	469
3	191
0	45
0	144
2	65
2	68
1	20
4	28
12	0
25	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	285
0	290
1	47
0	0
0	0
0	0
0	0
0	0
102	445
2	549
53	549
2	244
11	38
0	16
4	7
0	135
0	25
3	98
0	35
0	20
0	11
0	91
0	29
0	10
0	10
193	315
0	141
48	316
4973	17
20	11
4429	2922
8	2922
0	2590
161	97
0	72
5	11
12	59
3	41
0	49
2	30
5	577
5	512
14	155
17	32
60	19
4	554
4	833
3	83
0	119
0	54
0	36
1	833
0	34
0	116
2	115
12	70
11	1584
0	1608
0	1604
0	165
0	967
0	362
33	1840
4	1041
0	856
7	95
6	615
0	2015
26	836
14	1803
72	18
13	0
0	694
10	567
0	482
33	176
19	541
0	6
0	21
14	11
0	21
7	34
20	37
0	20
35	1885
40	1886
274	733
1	1
0	1
0	1
0	0
0	0
0	620
0	788
27	817
2	332
22	637
0	795
1	397
0	738
1	741
5	626
0	119
6	730
0	632
4	6
1	666
2	566
0	702
9	570
5	75
3	18
0	80
4	10
3	31
0	32
16	17
0	32
0	21
0	10
0	18
0	9
1	9
0	2
0	9
0	6
0	11
0	9
0	9
3	2
1	1
0	0
0	1
1	15
1	1
284	343
0	30
5	270
3	57
0	93
3	59
0	58
7	95
6	59
1	20
84	743
22	424
0	683
22	1385
22	307
0	282
0	282
4	1205
2	264
151	378
71	867
172	1658
17	432
1	359
0	1293
7	1833
21	1098
1	83
1	370
0	1551
0	103
0	799
10	477
6	179
3	47
81	39
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
22	531
0	67
0	39
0	36
0	48
0	48
30	509
6	18
6	64
0	36
2	42
0	65
2	24
2	82
0	140
0	4
1	2
0	6
0	1
0	5
0	0
0	5
0	1
1	4
0	0
0	0
0	0
0	0
0	0
25	14
0	0
0	38
0	70
0	205
0	25
0	330
0	45
0	19
0	210
0	33
0	68
2	212
1	203
0	103
0	8
3	28
0	39
0	309
1	41
7	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	2
0	0
0	3
0	4
0	1
0	1
0	1
0	3
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	3
0	0
0	2
0	4
0	5
0	5
0	5
0	4
0	4
0	4
1	4
0	4
0	4
0	3
0	4
0	4
1	8
0	0
0	1
0	0
0	0
0	113
0	139
0	146
0	125
3	131
1	139
0	11
40	6
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	205
0	313
133	796
0	761
0	0
0	0
0	0
1352	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	0
3	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	165
0	174
1	173
0	126
7	143
1	22
0	38
2	35
5	821
2	1124
0	642
4	736
0	766
0	746
0	569
1	239
40	260
0	246
0	187
28	927
24	835
1	710
26	843
4	509
16	53
0	0
0	9
0	2
0	17
7	119
4	15
35	101
0	83
4	1
0	5
0	869
0	869
6	482
8	21
0	51
16	39
9	37
139	860
20	402
2	513
0	497
0	490
0	284
1	78
0	54
15	71
0	74
1	59
98	800
0	0
34	151
0	604
27	166
0	191
2	238
1	57
9	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	41
0	5
3	0
0	0
0	0
0	0
0	1
0	3
0	2
0	3
1	0
1	0
0	0
1	0
0	385
12	121
0	325
0	271
0	162
4	21
0	36
0	166
0	54
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	712
1	4
11	173
2	203
27	269
38	1
226	107
0	3
3	104
4	8
0	25
4	18
4	1
3	1
0	1
1495	0
0	0
0	0
0	0
0	0
0	33
0	33
13	27
0	13
0	0
0	0
0	0
38	845
0	845
0	135
11	297
0	526
2	232
2	55
0	400
0	344
0	66
38	36
0	23
2	20
0	14
1	20
0	300
0	255
0	21
2	23
0	16
2	7
0	10
2	6
1	302
0	135
0	0
0	0
0	0
0	0
0	0
752	127
10	126
0	15
0	314
20	306
0	690
1	679
0	92
0	95
2	55
0	56
0	49
3	11
6	12160
199	16253
2	20379
16	9904
4	18556
68	7838
0	10294
32	15136
42	1623
2	2
19	402
0	390
11	215
1	228
8	1
3	3140
51	3113
1	393
102	41
11	41
2	9
6	2665
3	2700
2	2533
0	2758
0	788
0	162
0	327
0	388
0	222
5	11
0	13
124	78
2	33
10	32
4	0
4	1
0	0
0	0
0	0
0	1566
3	211
29	314
0	65
0	93
0	110
8	84
1233	68
0	68
0	0
0	0
0	280
0	308
7	236
0	257
0	281
0	282
0	238
0	248
2	216
13	74
6	64
2	3
0	18
1	27
0	22
0	6
3	10
0	27
0	27
0	11
0	3
3	107
8	124
0	61
0	42
0	75
0	19
0	12
0	6
3	2
0	17
0	107
0	107
28	182
684	182
0	1
0	0
0	39
5	111
0	22
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	127
0	140
2	129
0	16
0	142
10	14
0	9
80	1160
9	1070
141	1060
9	282
9	27
53	2610
57	500
0	2798
26	2463
22	100
58	2866
0	8
0	1
0	3
0	0
2	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3285	2
258	0
14	670
40	220
1	32
12	16
27	9
13	2
5	38
9	44
0	139
9	16
0	657
0	594
0	397
12	422
0	398
0	424
4	400
0	543
0	268
0	192
4	264
5	112
0	192
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	868
20	790
7	140
3	79
1	0
1	49
0	53
0	197
0	0
0	0
1	0
13	11
0	2
0	0
0	1
0	2
0	152
0	9
0	124
1	14
0	100
0	23
1	22
0	150
0	152
0	0
0	0
844	23
2	22
2	0
1	12
0	0
0	0
0	0
0	0
0	0
0	393
3	58
0	518
0	514
0	512
1	515
0	392
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	4
0	1
1	0
0	0
2	0
0	4
0	1
72	81
3	10
0	0
3	0
0	0
0	0
11	811
7	798
0	736
87	390
70	21
23	206
0	0
0	2411
1	2358
2	284
5	165
0	289
0	15
0	2415
0	2345
1	101
0	225
0	437
1	397
21	72
0	192
0	202
3	10
12	48
0	33
1	228
0	51
0	64
0	60
0	62
0	66
3	17
0	72
1	8
0	2
10	58
25	58
2588	849
3	519
0	177
24	7
0	316
0	89
2	337
96	23
0	76
0	61
0	162
12	200
29	76
0	338
1246	368
1	66
141	34
0	59
35	267
0	46
0	0
0	267
1	956
8	958
19	962
4	86
15	34
0	3
0	0
0	0
0	0
0	3
0	48
0	47
0	0
0	0
0	0
0	4
4	4
0	0
0	0
0	0
0	0
0	0
0	2
1	0
1	1
83	13
12	258
44	1324
4	400
8	210
51	1089
0	129
0	1137
5	344
115	1073
11	488
89	7
0	25
0	113
44	327
4	142
10	112
0	249
0	639
0	608
0	514
21	601
1	622
0	649
7	636
0	519
2	523
2	240
15	124
2	75
0	90
0	0
113	122
150	821
236	121
0	1
19	821
107	40
9	92
6	446
0	18
2	0
0	0
0	0
0	0
127	129
0	8
11	133
605	255
4	255
5	184
6	149
0	63
37	11
1	170
0	30
0	34
0	37
0	168
0	37
9	587
0	544
0	573
4	319
1	409
2	494
4	108
67	382
2	41
0	219
2	41
0	277
0	347
0	71
0	254
2	252
5	227
39	60
23	28
0	138
0	128
0	55
7	60
0	88
0	64
1	50
2	53
1	57
12	2
14	41
2	0
56	476
0	3091
5	2947
23	34
28	98
37	124
0	285
0	284
0	284
0	204
0	246
0	205
0	118
3	118
0	117
0	16
0	726
0	398
0	153
0	86
0	5810
1	72
0	5736
0	12
9	1737
19	21
0	2788
0	1869
0	217
59	5
0	5812
4	5717
54	171
0	97
6	29
6	35
0	0
21	35
0	5
0	26
1	0
2	30
1	4
0	178
1383	231
0	0
0	0
0	0
0	73
2	73
0	32
0	45
0	16
0	28
0	6
0	0
0	0
0	21
6	157
28	157
3	6
0	17
4	7
0	8
0	18
5	2
0	1326
525	749
1	1135
85	480
15	965
12	22
2	25
0	571
199	561
19	115
0	0
0	0
0	0
0	37
0	113
0	0
10	113
256	91
4	656
0	701
9	643
25	32
2	0
26	2472
54	2472
0	1
0	0
1	103
0	67
0	2087
0	6
2	0
0	27
0	34
0	0
0	48
0	65
0	13
0	48
0	54
0	1900
0	193
0	95
5	1625
0	105
0	158
0	1626
0	160
13	46
32	1365
13	137
2	42
1	99
7	116
0	2087
0	0
2	4348
0	1663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	105
71	106
8	106
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	16
0	10
63	211
0	270
0	211
0	274
0	204
0	260
0	9
0	55
0	1
34	52
3	4
0	21
3	20
2	5
1	19
0	11
0	1
0	16
0	17
0	18
0	13
0	2
0	15
0	1
0	0
0	0
1	135
0	165
0	155
1	162
0	120
137	153
64	0
0	764
3	31
0	0
0	30
0	30
0	28
1	0
3	31
0	23
1	0
0	15
0	0
0	0
0	7
35	33
0	1
0	1529
1	214
108	271
9	1536
0	241
2	0
561	1460
0	1385
0	1057
0	882
8	1068
3	884
135	97
0	39
0	592
0	355
7	317
4	268
0	128
0	239
2	89
14	50
0	79
0	30
0	26
0	47
0	61
91	1
0	38
1	57
0	33
2	18
0	0
1	47
0	53
0	101
6	132
13	43
0	112
6	97
7	95
2	39
8	30
8	0
17	617
0	505
0	657
0	539
1	566
1	578
0	491
2	494
0	216
0	149
133	276
0	150
20	236
0	655
0	728
4	451
2	105
5	635
2	152
1	52
0	489
2	134
7	111
0	87
0	76
17	42
2	28
9	32
19	0
9	0
11	21
1	20
0	1
1	14
0	0
32	0
0	0
0	0
0	0
0	0
0	0
1059	103
23	43
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
10	7
0	0
3	116
160	8315
52	29
39	1916
33	482
129	7994
1	176
18	1235
8	1672
3653	50
0	1
0	48
4	46
18	79
607	577
17	332
13	3
22	7
18	175
6	45
0	35
0	37
3	16
1	6
0	5
5	7
9	263
1	164
390	572
24	2075
73	2074
70	566
0	1
0	1
0	1
0	0
0	0
0	1
2	283
0	106
4	220
0	94
0	72
0	380
4	113
0	343
0	415
0	173
0	10
3	31
11	359
1	94
0	7
4	58
193	1
0	231
0	1
0	1
0	1
0	0
528	440
66	319
0	554
95	520
0	56
1	38
4	332
90	334
0	63
4	301
0	56
0	40
0	28
0	0
6	72
0	38
0	6
0	182
0	5
0	10
0	30
21	182
2	1
0	0
2	115
0	7
0	5
0	109
0	13
0	0
0	354
277	425
0	411
0	331
73	366
42	354
0	320
6	65
20	0
102	108
12	20
1	55
0	89
5	42
0	23
0	0
0	0
0	0
0	0
0	0
345	2028
11	1935
0	1371
0	125
1	1635
0	0
0	8
19	5
0	2
0	174
0	109
0	1511
0	213
0	146
1	286
0	291
0	1962
0	1717
0	81
0	142
0	151
0	141
0	152
0	10
0	198
0	266
4	136
2	226
1	170
0	186
0	272
0	245
1	206
0	1528
5	262
0	201
1	201
0	242
0	263
0	1450
0	1361
0	270
0	1395
0	201
98	885
0	562
65	29
0	0
0	0
0	0
0	0
0	0
0	0
0	10
5	10
0	5
12	10
0	182
0	190
0	5
0	72
0	0
0	0
0	0
0	0
2	0
0	0
0	0
461	46
3	46
6	0
40	0
2	4
1	5
0	2
0	3
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	301
0	393
9	447
3	193
0	267
0	284
0	214
22	135
466	265
38	20
0	99
6	90
2237	4714
0	4196
0	1723
25	1309
6	398
21	898
13	960
0	511
53	4
10	479
7	390
0	3671
0	0
0	12
0	11
0	12
1	0
0	5
0	0
0	0
2	5
0	82
0	2742
0	130
0	2531
0	2137
0	240
7	2723
0	228
13	1515
9	2720
3	295
0	2146
14	20
1	202
8	89
1	3
7	156
12	68
0	347
1217	1579
0	320
3	1258
4257	68
0	0
0	0
0	0
0	0
1	52
1822	188
2	156
0	33
0	0
0	0
100	464
0	30
0	12
0	393
34	383
0	14
167	245
0	87
0	14
0	7
0	0
844	724
5	220
107	99
19	259
215	621
0	594
57	108
10	194
0	0
242	8
94	236
1	95
0	25
1	16
3	2544
10	3065
21	635
2	1925
8	2565
13	2389
6	634
0	1051
9	380
0	1194
1	0
0	341
1	225
91	109
0	176
0	175
0	230
0	246
18	5
0	43
9	27
0	43
0	10
29	0
1	26
0	304
0	324
29	293
6	266
0	4
2	18
0	32
0	11
0	12
2	29
21	99
0	29
0	18
0	0
0	6
0	6
0	0
0	16
0	16
0	16
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	879
13	856
3	65
0	730
39	125
85	47
147	393
1	103
4	9
1	19
1	36
7	32
0	12
5	3
1	16
0	256
1	1632
5	1975
18	1623
1	1145
7	36
1	1070
5	1489
15	811
1	1122
6	38
0	755
1	332
8	148
1	230
0	21
0	21
0	33
0	0
0	1
0	8
0	8
0	8
0	8
0	1
249	2
0	0
0	5
0	0
2	0
0	2
0	0
0	0
600	1
0	1
14	9
10	13
0	0
2568	2
0	0
14	194
0	194
0	0
0	510
80	592
128	1043
3	791
0	210
3	205
0	209
9	206
0	25
0	0
2	12
55	5
0	23
1	170
1	131
9	199
87	153
210	334
0	240
0	232
0	50
29	173
1	140
0	145
0	82
0	59
2	34
0	33
4	33
0	8
1	204
6	126
0	0
0	0
0	4
0	5
0	5
0	4
0	4
0	2
0	5
3	42
6	44
2	43
29	156
77	12450
116	12453
1	47
2	1889
2	1791
50	1513
0	869
0	473
12	16
6	38
0	102
0	66
0	82
0	208
0	113
0	83
0	113
0	829
0	968
0	88
0	84
31	147
4	129
2	742
0	182
0	473
0	506
4	48
0	58
0	177
1	98
0	114
3	85
3	19
0	8351
92	4079
2	4303
495	10438
0	9420
0	7106
13	8318
0	6941
0	3030
0	1918
2	459
0	0
1262	608
1	216
0	472
8	113
40	59
73	1
40	111
24	95
7	144
0	63
4	90
40	0
6	32
0	58
0	79
1	236
0	8
2	465
0	20
0	382
138	481
2	418
1	3698
0	298
13	3507
0	3747
73	572
0	3620
10	3599
0	3065
17	967
0	48
0	43
1	5
0	6
2	0
5	10
5	7
0	1
0	0
0	7
0	0
0	0
0	665
0	617
1	325
2	507
19	593
0	482
0	554
0	309
3	89
23	386
94	26
302	1
291	139
0	1201
10	297
60	1123
0	979
2	370
0	258
11	1389
38	1149
6	986
0	887
6	886
3	398
3	205
1	403
0	266
5	249
1	0
11	13
23	0
12	0
0	0
0	6
0	14
0	14
0	14
0	12
0	2
0	12
0	14
0	51
0	1257
1	7
3	8
0	1257
2	210
0	99
0	237
3	51
0	38
0	238
0	239
2	237
0	0
0	55
0	55
0	4
83	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2507
0	1646
0	1031
0	865
0	339
0	598
0	1478
0	569
0	699
0	133
0	344
0	442
0	86
0	250
0	364
0	459
4	246
0	185
32	75
0	234
0	175
0	30
0	57
0	65
0	50
3	285
0	192
1	253
2	140
3	46
6	27
0	114
0	97
6	22
0	81
4	86
37	39
0	0
24	7
338	73
9	25
3	31
0	11
30	2
0	10
1	30
0	0
0	0
0	0
0	0
0	0
28	251
0	45
0	274
15	276
0	53
2	41
0	96
1	56
0	16
32	92
11	20
0	37
22	6
0	3
16	4
0	0
0	1
2	283
0	151
14	8
11	122
0	0
0	250
1	242
2	136
0	0
0	0
0	0
40	1
0	169
4	157
2	66
0	23
0	23
25	32
6	7
0	6
0	3
0	6
0	9
0	0
0	23
0	23
4	42393
1	42298
2	22702
6	4859
0	2175
14	8814
3	1846
259	254
0	0
0	0
0	0
0	0
7	581
0	411
0	398
0	184
0	372
0	372
0	386
0	381
1	366
0	86
6	325
9	23
9	5
2	38
5	8
4	36
1	27
0	24
0	27
0	11
0	15
1	12
173	784
3	791
2	389
0	208
36	21
0	21
22	883
3	904
1	838
13	133
1	270
0	239
5	101
1	17
50	247
21	14
3	16
4	781
9	440
0	177
0	114
2	53
15	14
0	778
0	778
0	778
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
22	13
0	0
5	0
0	0
13	5
0	0
0	207
1	290
11	290
15	171
0	208
2	72
4	38
6	0
1	29
0	29
0	27
0	29
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	5
9	199
3	314
0	0
0	0
0	513
2	386
16	292
0	83
0	64
0	27
0	15
5	1
0	1
0	0
12	1
7	2302
0	2546
0	2209
28	2184
2	167
31	99
5	26
38	46
64	426
1	97
0	364
2	43
0	365
7	490
1	79
2	88
14	58
30	203
66	74
14	0
14	169
12	67
12	18
0	29
20	18
27	25
0	13
3	15
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
51	0
2	125
5	73
63	112
0	67
0	116
0	73
0	20
382	12
1	5
0	79
1	227
2	77
30	221
0	68
0	0
0	0
0	3645
0	3613
0	219
0	68
8	0
31	0
0	67
1323	163
6	0
8	6
2	68
44	20
16	27
50	474
8	465
0	462
0	451
10	133
0	447
0	163
0	1047
0	75
38	79
0	122
0	137
0	154
0	101
0	78
0	23
0	31
0	14
0	4
0	92
0	447
0	19
0	11
0	16
0	7
0	684
0	1013
0	91
0	94
7	1
0	87
0	17
0	89
0	88
0	88
0	88
0	91
0	73
0	0
0	87
4	97
0	96
2	88
11	454
30	454
10	87
13	4702
0	5006
0	505
1	661
5	268
11	177
28	185
180	22
164	24
9	35
0	15
0	53
0	67
0	53
0	48
1	56
0	62
0	4
10	13
24	50
0	8
0	22
0	102
0	145
27	167
2	145
4	167
0	61
0	112
0	129
31	92
7	134
20	122
0	25
1	94
0	119
0	13
19	64
5	0
0	0
0	302
0	308
12	304
0	186
0	177
0	164
0	172
0	124
5	60
0	120
0	110
1	85
0	60
0	126
2	29
0	120
1	19
0	53
0	49
0	6
4	13
1	32
0	13
0	22
0	1
0	2
0	0
0	0
2	269
0	273
1	279
6	50
0	2
0	22
0	23
0	15
0	30
0	34
0	18
0	26
0	275
0	268
0	269
0	746
142	210
0	253
2	2635
0	2975
22	4095
21	176
137	659
2	468
0	556
0	618
1	694
0	2724
3	3356
67	651
6	521
13	3933
0	3888
61	2091
0	974
0	0
146	1464
0	966
214	2416
46	2408
19	45
11	126
20	170
0	169
0	1
181	2
0	0
98	274
3	167
0	240
0	68
0	173
0	69
0	120
19	132
459	554
25	554
4	431
0	0
0	0
0	0
0	0
7	2
0	0
0	1903
8	1403
11	334
20	709
0	1651
0	1146
6	1374
1	131
0	1410
0	1585
1225	156
3	1839
4	2232
4	28
86	174
22	2297
15	2114
1	159
0	181
0	13
0	27
0	21
0	18
2	159
4	164
0	13
12	460
2	17
15	174
7	177
0	160
0	50
0	210
1	211
0	27
64	156
195	194
0	189
0	134
0	274
0	243
0	181
0	91
0	155
0	40
1	185
0	176
0	96
0	116
0	15
5	339
0	405
1	370
14	274
0	23
32	313
23	94
0	200
0	120
3	174
3	152
1	139
2	1057
0	1069
9	1
1	237
3	236
2	215
0	274
12	234
0	5
0	324
92	0
0	0
0	0
1	22
2	2
4	79
0	126
0	89
0	127
1	9
1	3
0	17
1	40
1	26
0	17
3	31
0	40
0	15
0	34
0	184
0	0
0	0
4	5
23	17
0	36
0	13
0	35
0	87
0	3
0	8
0	1
0	1
0	3
0	4
0	4
1	1
3	49
4217	2
1	736
0	2
3	2
0	0
0	0
0	0
0	0
0	0
5	229
9	241
8	69
2	23
44	40
8	17
26	512
0	479
0	391
0	350
15	337
5	47
54	151
2	26
1	171
24	57
0	7
25	667
23	755
7	192
1	1187
11	1401
2	1310
13	111
6	82
2	1205
0	76
0	37
1	75
0	27
0	20
6	30
0	22
3	48
0	25
1	40
1280	4
13	200
1	201
0	143
4	1566
211	1566
0	157
360	1123
0	108
0	990
25	139
0	65
0	1056
1	931
1	1022
56	212
0	210
0	219
0	870
0	833
0	119
0	136
0	79
15	99
140	102
0	160
5	162
3	96
0	213
192	65
19	156
39	174
23	139
14	33
0	267
0	190
0	71
0	47
4	328
48	20
0	0
1	34
1	10
0	2
0	437
1	403
0	409
3	388
1	388
3	58
7	108
0	174
0	52
3	141
0	147
2	137
29	102
12	16
0	22
0	22
0	22
1	0
0	1
3	448
40	852
5	682
1	674
10	427
0	124
9	160
55	5
11	2489
455	3979
0	3949
0	3949
828	189
0	44
0	0
0	0
0	0
0	0
0	3949
6	4016
0	6
0	6
0	6
2	567
1	645
0	652
0	576
0	496
0	126
0	506
1	78
0	544
0	158
0	101
0	205
0	21
0	611
0	50
0	147
0	626
0	70
0	65
0	589
0	516
0	523
8	37
0	265
14	28
0	46
4	96
0	137
0	123
0	28
0	103
0	0
0	0
0	0
0	0
57	744
4	687
1	233
0	0
0	0
1	2
0	0
0	0
9888	8
471	187
0	187
1709	1
74	728
0	644
5	394
72	563
3	282
0	0
0	0
0	0
4	47
0	48
77	1116
7	1131
10	76
0	724
0	564
0	18
0	18
0	18
337	1013
38	1013
3	2
0	0
0	2
9	576
6	278
0	561
9	580
31	584
4	565
0	151
9	32
301	54
0	183
0	1500
4	1661
1	245
19	21
4	136
20	3
9	334
14	142
3	95
0	102
0	270
0	125
0	298
0	1548
0	539
5	490
16	380
6	82
42	1166
0	1157
0	1152
1	1151
11	1066
2	179
0	18
1	152
8	57
90	580
0	257
3	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	13
0	11
22	16
1	10
0	0
0	0
0	0
15	0
0	0
0	0
4	130
2	121
0	75
0	48
0	33
0	38
37	27
0	0
25	7
9	4854
21	1697
1	776
72	4865
119	1004
0	385
105	410
0	684
17	1358
0	1358
0	110
13	336
21	93
307	2862
0	1801
1	2528
151	432
0	1238
2	414
40	128
2	2668
0	354
0	264
0	702
0	647
0	678
0	654
1	638
0	615
0	615
0	597
0	645
4	545
5	158
0	597
0	553
0	640
0	616
0	587
0	621
0	549
1	598
0	499
18	226
0	552
0	307
0	513
0	518
4	516
2058	5346
0	1280
53	510
23	5
0	23
5	325
7	295
0	312
0	284
3	129
5	525
40	565
0	245
2	170
0	59
0	71
6	143
