UniqueCount	AmbigCount
31	886
0	1
0	7
0	0
0	0
0	0
0	0
242	102
0	0
0	0
0	102
4	0
11	164
0	145
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1	0
0	0
0	0
0	0
0	0
169	5
0	0
0	2
68	0
0	1
0	0
0	10
0	9
0	809
0	785
0	809
0	0
0	1
0	479
0	0
0	0
0	0
0	1
0	479
1	416
0	0
0	4
0	110
0	109
3	2
0	0
0	0
0	1
22	36
0	70
0	70
0	68
0	0
0	69
0	70
0	41
88	271
0	41
0	0
0	41
0	56
78	15
0	14
6	0
0	101
67	101
0	0
0	0
3	222
1	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	154
1	1135
19	1099
0	1135
0	1100
0	1085
0	120
0	154
0	119
0	120
0	119
0	1050
0	5
10	45
0	320
0	262
0	1
0	228
0	142
0	312
0	0
0	45
0	46
0	21
0	22
0	0
0	11
0	22
0	33
0	11
0	0
0	0
0	0
0	43
0	23
0	11
0	0
0	0
0	45
0	0
0	0
1	11
0	11
0	504
0	504
0	501
0	501
0	358
526	501
0	501
0	358
0	358
0	501
0	501
0	499
0	501
0	501
0	501
0	526
0	501
0	501
0	498
0	501
0	526
0	501
0	501
0	496
0	496
0	131
0	374
0	501
0	4
0	374
0	374
0	374
0	374
24	378
0	369
0	374
19	374
0	0
0	366
0	1
1	3
0	0
0	342
0	0
415	3794
0	14673
0	9640
41	271
0	284
0	284
0	0
0	0
0	4
1	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	1
22	0
0	3
9	214
0	513
0	516
0	1
0	4
0	48
0	908
0	668
0	914
0	0
0	245
0	1
1	93
0	910
0	907
0	666
0	0
0	516
0	144
0	97
0	92
0	668
1	11352
2	14176
49	201
0	0
0	0
3	0
0	12831
0	1846
0	0
0	0
0	0
0	0
212	0
0	0
2	0
0	0
0	0
43	0
0	0
0	375
0	42
0	232
0	25
0	321
0	120
0	285
0	375
1	14530
0	15903
27	1
0	2
0	2
0	2
0	0
0	1
0	0
0	0
13	0
0	0
0	0
0	0
0	0
2	0
0	13766
0	10863
0	211
0	211
0	211
0	207
0	210
0	210
0	129
0	129
461	13743
0	184
0	184
0	10967
35	0
3	40
1	40
549	71
0	0
0	0
0	71
0	85
0	10
0	37
0	37
0	243
0	0
198	0
0	0
0	0
0	288
0	308
0	290
0	94
0	108
0	332
0	54
0	277
0	259
0	243
0	2
0	17
0	17
0	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	0
0	57
0	0
0	0
0	0
0	244
0	244
0	244
13	159
0	160
0	160
20	160
0	244
0	1
0	201
0	495
0	521
0	193
0	193
0	1
0	514
0	521
0	495
1	2
0	193
0	2
0	321
0	2
0	321
0	0
0	0
0	74
0	187
9	116
0	4
0	74
66	722
31	0
46	4
0	4
0	0
4	59
0	170
40	410
1	358
0	61
3	0
0	61
45	240
19	240
100	0
90	713
0	641
0	5
43	16
0	640
0	635
0	183
143	134
0	443
1	269
0	186
0	198
0	186
0	39
58	49
184	49
0	1
545	1
0	1
0	408
0	29
0	46
0	640
0	30
0	231
0	794
0	0
0	841
0	46
0	379
0	379
0	609
0	841
0	32
0	408
181	104
0	32
0	32
0	32
0	31
0	46
45	623
0	25
0	230
0	3
0	125
0	850
0	378
0	206
0	1059
0	850
0	1255
0	0
39	1059
0	786
0	1255
1	850
0	1057
0	1048
0	1059
0	868
0	868
0	0
0	809
1	130
0	672
0	69
0	37
0	37
26	9
0	59
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	350
0	1032
0	1032
0	109
0	109
0	981
0	926
0	1
308	0
222	0
350	0
178	3
326	3
2	320
0	319
1	2
0	3
0	2
10	1
66	0
0	416
0	416
0	99
0	9
0	151
0	2
0	0
130	0
5	0
0	0
0	3
0	788
0	788
0	788
6	3
0	77
0	1
0	3
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	72
0	47
0	0
0	47
0	47
0	119
0	0
1	47
0	47
0	72
0	0
0	19
0	0
80	0
0	72
0	72
0	0
0	0
0	0
93	173
0	173
0	0
154	0
0	20
0	72
0	72
0	173
0	1
0	1
0	1
346	2
0	2
1	0
7	495
0	494
116	22
0	56
58	9
0	1
0	200
0	200
0	200
114	116
0	115
0	66
5	66
0	0
0	1
0	221
0	221
0	0
51	4
0	0
0	549
0	549
32	547
0	494
0	494
0	17
0	17
0	67
0	26
0	52
0	9
0	456
0	11
0	11
0	1
0	1
52	0
0	1
0	1
0	169
7	3468
1	3451
0	2167
37	198
0	361
0	706
35	796
0	100
0	1363
24	745
0	721
0	100
0	100
0	87
0	100
0	82
330	42
0	42
0	2
0	49
0	3
0	423
0	423
0	185
0	172
0	378
0	423
0	424
0	154
0	377
1	153
0	393
0	3
0	237
0	237
8	19
0	4
68	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
23	0
0	77
0	159
38	56
0	82
0	56
0	84
0	56
0	56
0	84
0	10
0	0
0	1
0	1
22	1
0	1
0	0
0	1
0	1
24	1
317	32
426	0
0	0
0	1643
0	751
96	0
458	0
0	504
0	36
0	0
0	36
0	36
0	1
114	3
0	1
0	0
0	297
0	297
0	72
0	297
0	4
0	0
0	5
2	0
0	87
0	87
0	1
0	1
0	1
0	0
48	1
4	86
0	86
0	0
0	137
0	137
0	136
0	134
0	134
0	0
0	0
0	0
145	55
0	1014
0	1010
2	60
0	183
0	2
34	440
0	81
0	53
0	0
0	53
0	0
0	515
146	515
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	20
0	59
0	1
0	1
0	1
0	1
0	1
0	0
349	57
1	57
0	0
235	56
0	0
0	57
0	58
0	58
0	0
47	2
0	2
1	0
0	421
0	152
0	269
0	151
0	0
84	269
0	0
0	3266
0	2924
0	162
0	160
0	3265
0	315
0	315
0	315
177	409
0	504
2	514
0	126
0	203
0	203
0	10
0	203
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	108
0	108
2	2
0	0
0	0
74	2
58	2
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	39
0	155
0	135
0	68
0	78
0	78
0	11
0	0
0	0
0	0
0	0
1	155
1	2589
18	2609
83	74
0	2588
0	51
0	1437
0	360
0	2515
0	2156
1	1036
0	911
1	932
0	0
0	127
0	44
0	22
0	22
0	128
0	515
0	393
0	515
0	531
0	531
0	515
0	515
10	156
0	127
0	397
0	397
0	397
0	515
0	43
0	126
0	127
0	375
0	491
0	1
0	1
0	0
0	269
0	1
12	385
0	385
0	98
0	2
0	669
0	669
0	669
0	100
31	0
32	1
21	30
0	20
0	50
0	0
0	391
36	326
0	106
0	92
0	92
0	106
0	0
0	954
0	953
0	953
0	954
0	2
0	954
0	954
0	126
0	2
279	2
0	950
0	953
0	0
2	948
271	87
0	242
1	160
1	160
0	47
0	0
0	0
2	11
0	4
1	3
0	0
0	0
84	9
0	8
0	361
1	277
0	225
0	116
0	112
0	3
0	112
1	3
3	112
0	0
0	27
0	99
0	99
0	99
0	0
0	0
0	0
0	0
0	711
0	338
0	710
0	0
0	163
0	0
0	32
0	243
0	536
0	39
0	212
2	506
0	87
0	0
0	239
0	229
0	228
11	239
4	1
0	0
0	1
0	1
0	0
0	2
0	1
0	2
0	2
0	0
0	1
0	1
0	0
2	0
0	1
0	1
0	2
20	2
0	0
13	173
0	173
0	173
0	0
62	0
0	0
0	721
0	826
0	827
0	373
0	588
0	825
0	827
0	827
0	827
0	721
0	434
0	429
0	150
0	612
0	433
0	827
0	721
0	785
0	434
0	825
0	827
47	855
0	827
52	877
31	827
0	829
0	721
0	588
2	44
32	358
0	64
0	399
18	158
0	1
0	336
0	336
0	336
65	297
125	64
0	58
0	6
0	6
0	0
0	37
0	37
0	37
0	29
1	1
0	0
0	6
203	6
0	3
0	0
0	658
0	568
1	553
0	191
0	1
0	308
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	193
0	193
0	193
0	193
0	193
0	193
0	193
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	21
0	33
54	96
36	108
0	19
0	21
0	19
0	21
0	87
0	0
0	0
0	181
0	3
0	82
0	96
0	0
0	179
0	179
2	0
9	14
0	0
0	0
1	0
0	85
0	85
0	0
1	109
0	109
0	0
40	0
0	5
3	56
15	5
0	55
0	1
0	56
0	56
103	0
0	0
26	13
0	7
0	6
6	51
188	77
0	6
0	0
0	21
0	21
0	21
15	21
0	0
440	228
0	0
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
16	0
190	0
0	0
0	648
0	645
0	707
0	736
0	736
0	643
0	708
0	704
0	734
0	592
0	681
0	645
0	643
194	626
0	735
0	0
30	532
0	0
1	591
0	0
0	111
0	0
0	0
24	14
0	14
26	43
0	261
0	261
0	0
0	0
0	0
94	0
2	0
261	80
0	42
0	0
0	42
0	0
0	38
0	38
0	1
0	1
0	1
0	1
0	16
0	1
0	1
1	1
44	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	4
0	4
0	35
0	35
345	35
0	35
0	0
28	50
0	0
3	117
0	118
0	0
26	167
0	62
0	62
0	62
38	62
0	61
0	856
0	856
0	1763
0	1744
0	1704
0	1574
0	1428
0	144
0	175
17	4
0	0
1	4
0	4
0	4
6	287
48	103
0	80
0	285
0	0
0	206
1122	308
0	0
0	0
0	0
0	0
0	0
0	0
0	1960
1	388
0	912
0	1514
0	1527
0	370
0	409
0	356
52	40
0	40
0	0
0	52
0	34
0	35
0	1
0	12
0	0
0	144
0	144
0	144
0	119
0	41
0	4
14	4
0	0
0	2
16	3
6	3
0	5
0	4
0	4
65	0
0	9
83	917
0	907
0	907
0	907
0	55
0	54
0	46
0	50
0	2
0	4
0	8
0	5
0	12
0	10
0	8
0	0
0	6
1	15
0	305
0	331
0	251
0	251
0	251
0	251
0	251
0	0
0	824
48	567
0	824
0	0
0	782
0	12
0	465
0	0
230	77
162	1
27	3
0	993
0	0
15	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	66
0	67
0	0
0	0
0	66
12	0
0	0
49	67
0	53
0	0
0	0
35	1
219	339
0	278
0	0
0	0
0	1
0	0
0	2
0	4
0	2
0	3
20	3
165	13
32	0
0	3
0	3
0	598
0	598
0	365
0	365
0	760
0	760
0	3
0	3
0	3
0	2
13	2
92	3
0	1
0	1
0	43
0	1
180	48
0	3
0	45
0	46
2	45
0	1
0	1
0	1
54	0
0	0
0	0
211	182
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	100
247	100
0	2
0	2
561	0
0	0
1	54
0	54
0	1
0	727
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
7	0
1	198
0	198
0	125
289	0
20	0
10	0
14	24
0	0
0	0
0	0
0	22
0	21
0	22
0	1
0	1
0	0
0	0
105	305
0	304
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
229	723
0	528
0	160
0	173
0	20
0	257
0	237
0	0
0	194
0	192
11	0
0	0
0	595
630	0
0	36
0	75
0	93
0	40
0	0
1	154
0	154
169	0
0	0
0	324
53	0
0	0
0	10
0	10
0	1
0	1
0	3
0	10
0	0
9	0
0	139
0	139
131	1
0	0
198	17
0	32
187	0
0	8
0	0
0	2
0	1
0	16
0	901
0	1034
0	1126
0	1126
0	506
172	457
0	500
0	499
0	8
0	830
182	502
0	829
0	716
0	830
0	226
0	6
0	828
0	221
0	0
0	42
0	1
0	3
0	17
3	14
0	0
0	0
0	1
0	0
0	0
0	112
31	112
0	110
0	112
0	0
0	0
0	2492
1	2492
0	2083
0	1619
0	677
0	418
0	1282
0	1282
0	237
0	1
0	90
0	237
0	1
4	122
16	121
272	233
1	233
0	288
0	130
0	54
0	131
0	52
0	0
0	504
0	504
0	2
0	114
0	1032
188	0
0	0
0	0
476	0
0	0
6	9
0	24
28	17
0	5
0	9
6	397
0	386
27	205
3	0
0	114
0	427
3	330
0	427
0	241
0	0
0	85
0	1
0	109
0	101
0	61
0	27
9	128
40	27
0	51
29	1
0	4
0	4
0	4
0	3
0	3
9	590
116	0
0	107
0	49
0	217
14	0
381	38
0	147
0	147
0	1494
0	1494
0	130
159	0
9	0
0	0
0	0
132	0
0	1777
0	0
0	1703
0	0
83	1777
0	1317
0	1704
0	168
0	1777
0	1777
0	1704
0	354
0	354
0	1317
0	0
0	0
0	1777
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	191
0	188
0	127
0	22
0	19
0	18
0	20
0	20
0	20
0	19
0	18
0	19
0	19
0	20
0	20
0	20
0	19
0	19
0	18
0	17
51	0
0	14
0	1
47	1324
0	2
0	1
0	1
0	1
0	0
0	0
327	0
0	190
0	18
0	308
0	308
0	308
44	37
0	42
0	41
0	19
0	24
0	24
0	3
38	94
2	94
0	93
0	0
0	134
0	111
0	123
0	110
35	33
0	123
0	134
0	43
84	0
0	1
12	1
0	33
1	13
0	1
0	1
0	12
0	4100
0	4359
0	4112
0	472
38	0
20	177
0	175
5	165
0	175
0	165
0	1
0	333
50	0
0	1760
0	333
0	1840
0	0
0	0
229	0
0	1583
0	0
0	0
0	346
0	1224
1	203
0	1
0	0
0	3
0	503
0	0
0	0
0	876
0	0
0	0
0	0
0	0
7	0
175	0
0	0
1354	2
46	2
7	2
813	2230
0	211
0	1139
0	218
0	208
0	7
0	20
0	0
0	74
27	6
0	0
153	72
0	2
0	153
1	152
9	864
117	62
0	2
713	0
4	440
1	0
0	414
0	4
0	6
47	5
0	435
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	10
223	0
0	0
0	0
1	0
0	0
0	0
4	136
8	170
0	136
30	76
108	76
0	51
0	51
0	51
0	51
0	51
1	51
0	51
0	136
0	136
0	305
0	305
0	615
0	0
0	646
56	42
0	647
0	646
0	9
0	646
0	1
48	0
0	1
0	88
0	88
0	3
518	0
15	0
0	0
0	32
0	0
0	0
0	0
0	32
0	32
0	0
13	0
86	1
1	54
0	686
0	243
42	686
0	0
0	249
0	0
0	249
0	249
0	253
0	65
0	253
0	249
0	249
0	249
0	249
66	249
14	1
0	1
0	731
0	892
0	178
0	639
0	321
0	327
0	168
0	69
82	2
0	96
0	120
43	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	351
0	351
0	4
0	1
0	506
0	696
0	695
0	1
232	1
41	42
0	188
0	146
93	179
0	149
0	112
0	112
0	66
0	46
85	174
0	167
4	2
0	2
0	167
0	0
24	0
0	32
70	175
0	176
0	175
0	121
0	121
1	120
0	243
0	612
0	749
2	749
0	749
0	783
1	760
0	640
0	22
0	22
13	612
56	689
0	645
0	497
0	174
25	0
183	3
0	2911
465	3265
0	184
0	186
0	171
0	171
0	4
0	19
0	20
0	20
14	83
0	19
293	0
137	3504
0	2709
0	3119
33	3040
0	2280
2	3076
15	2227
0	2002
307	0
422	110
0	46
0	64
0	135
0	135
0	135
0	119
0	0
0	33
6	32
0	25
0	1
0	2
0	24
0	690
0	690
0	690
0	689
0	690
0	690
0	690
1	545
0	690
0	690
0	694
1	689
0	694
0	690
0	686
0	690
0	691
0	3
0	688
133	692
0	692
0	688
0	2
32	160
1	698
0	688
0	685
44	689
0	531
0	2
0	2
0	2
109	4
0	2
6	2
58	249
78	133
0	18
0	226
0	1
0	127
0	210
0	211
0	210
0	87
0	87
0	89
0	209
0	0
135	1
761	0
0	368
0	448
0	448
22	37
0	0
5	119
0	248
380	201
0	0
0	82
0	0
0	448
0	665
0	678
0	682
0	172
0	1
0	0
0	0
58	103
0	103
0	5
9	0
0	654
0	16
0	0
0	0
0	852
0	1
0	10
0	16
0	851
0	0
0	0
0	198
0	0
21	0
0	198
0	397
0	591
0	397
0	591
28	397
168	155
0	452
0	0
0	1863
0	1863
0	142
0	593
0	1863
0	142
0	142
1	1863
0	1863
0	1
0	1
0	0
0	1
94	0
73	1263
4	3
3	0
0	5
0	111
57	330
0	0
0	0
0	330
0	0
3	329
202	251
0	3
0	0
0	941
0	906
381	941
0	1054
0	303
0	596
261	596
0	0
0	147
0	148
0	148
0	132
0	131
0	0
0	131
0	1
0	62
0	62
0	20
0	0
4	0
0	0
0	0
0	27
0	0
0	0
0	27
3	4
6	0
0	0
117	2
0	2
0	2
0	1
0	1
0	0
0	0
114	1691
0	4
0	748
0	0
0	1689
0	830
1	111
93	0
0	301
0	287
0	206
0	174
0	173
0	174
0	93
0	1
0	7
1	0
0	223
0	234
0	233
11	233
0	0
0	1
0	0
386	0
0	0
200	198
141	86
0	0
0	4
0	82
0	82
0	1
0	0
0	90
3	63
0	134
0	1
0	0
0	6
0	27
0	6
0	6
0	0
0	0
0	6
0	5
0	131
0	6
110	9
0	131
0	5
0	6
0	5
0	2
0	6
0	6
0	5
0	6
0	6
0	0
0	0
2	15
0	6
5	125
0	0
1	168
0	0
0	0
0	62
0	168
0	0
0	7
0	66
0	451
0	50
0	49
0	66
0	24
0	3
0	42
0	43
215	41
0	40
0	40
38	20
4	0
66	2
0	5328
0	5788
0	5821
0	994
0	4259
0	4313
0	4259
0	4259
0	4322
0	4292
0	737
0	3797
0	99
0	0
12	0
0	4313
81	5361
32	103
0	103
0	0
0	0
0	0
0	0
0	14
0	14
0	1
0	0
0	1
0	0
0	2
413	1
0	1
0	0
0	0
0	19
0	22
0	22
0	10
0	3
0	0
0	1
0	0
2	206
0	194
0	1
0	3
8	1
0	1
0	7
0	6
0	0
0	0
0	0
5	0
0	174
0	161
0	148
0	161
1	0
220	0
13	51
34	51
277	52
0	49
0	1
0	1
0	86
0	86
0	0
0	50
0	49
0	49
11	50
0	0
0	20
0	19
0	20
0	0
29	169
111	5
0	2
0	162
0	0
35	0
0	0
0	0
0	0
0	0
0	454
26	246
0	211
0	210
0	210
0	0
0	1
0	1
2	2
0	2
0	210
60	2
0	2
0	2
0	2
0	0
0	208
0	1
0	1
7	16
0	234
0	234
0	170
0	170
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
190	130
0	130
0	62
0	101
0	100
0	190
0	183
0	0
0	189
0	184
0	123
0	2
0	0
0	0
0	0
1	6
0	2
55	4
0	251
0	251
0	250
0	250
148	273
0	227
0	210
0	210
0	163
0	163
0	4
1	1
6	4
0	5
0	1
0	1
0	4
0	1
0	0
0	4
0	4
0	3
0	4
0	3
0	3
0	4
0	3
0	3
0	4
0	3
0	303
0	3
0	113
0	1
0	113
0	301
0	5
3	0
0	4
0	0
0	106
163	2
0	2
0	1
0	107
0	105
0	191
0	296
341	45
0	0
0	45
0	0
35	0
0	0
0	0
278	463
0	463
0	14
0	402
0	412
0	414
0	414
0	406
0	325
2	317
203	4
0	401
0	5
0	166
0	273
0	91
0	11
0	10
15	0
0	11
0	660
0	922
0	210
0	488
0	287
0	486
0	477
0	128
0	402
0	128
0	341
0	397
0	386
0	218
0	217
0	275
0	258
0	261
0	274
0	226
0	215
0	278
0	260
12	259
0	261
0	261
0	259
0	260
96	0
0	0
5	136
0	136
0	258
0	258
0	0
0	0
0	404
0	392
0	392
152	0
0	96
0	96
0	96
0	96
0	0
98	0
0	1
0	146
0	0
0	146
0	32
1	1
0	7
0	7
0	36
59	37
0	1
0	21
0	126
0	162
0	199
0	35
0	30
0	147
0	1
0	7
0	40
0	0
0	36
0	22
0	148
0	4
0	32
0	118
0	116
0	2
0	22
0	22
0	10
0	5
0	2
9	0
0	0
0	0
0	0
305	0
0	0
0	504
0	504
0	505
0	504
0	505
0	504
0	337
0	400
0	337
0	337
0	337
0	338
0	400
0	337
299	0
82	0
0	499
0	499
0	191
1	186
0	184
0	342
0	340
0	31
0	31
0	31
0	0
0	0
0	2
0	3
0	0
0	0
0	343
0	459
0	459
0	459
0	459
12	456
0	1
0	1
0	0
54	0
0	0
0	2
0	2
3	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	77
0	290
0	290
0	290
0	1
3	94
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
1	607
0	607
14	607
0	1
0	0
0	0
0	0
0	218
0	0
0	74
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
6	0
208	0
121	61
0	0
671	0
0	42
0	0
0	42
0	0
0	0
0	42
0	42
0	87
0	6
88	1672
0	1671
0	70
0	0
244	0
0	963
0	963
0	963
0	963
0	963
0	0
0	0
0	0
0	1
0	1
0	1
8	0
0	580
2	580
0	581
0	581
0	453
0	427
0	50
54	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
224	0
0	0
0	1
0	0
0	0
0	0
0	0
9	287
441	287
0	86
0	86
1	81
0	0
0	190
0	0
0	190
0	190
0	0
0	190
0	190
0	190
0	1153
1	960
0	1153
0	322
0	1151
0	318
86	248
16	2
0	0
19	31
0	0
0	0
0	0
0	0
0	29
0	29
21	196
0	196
0	68
0	120
0	7164
0	3952
0	3753
1	2605
0	29
0	263
0	57
52	59
0	57
0	14
0	1
0	3
0	1
0	0
0	0
0	206
0	0
0	48
9	396
0	49
0	43
0	44
0	0
0	58
94	58
2	301
0	1
0	9
0	8
0	1
8	265
0	257
0	265
0	198
0	198
0	98
118	36
0	6173
0	2965
0	2961
0	2605
0	82
1	0
23	104
0	0
0	0
0	0
0	95
0	0
266	0
241	0
0	288
0	288
0	0
0	0
1	0
498	0
0	0
0	0
0	80
0	80
0	0
0	323
0	59
0	6
0	0
0	2
0	114
0	114
0	3
0	2
0	0
0	111
165	111
0	403
1	350
0	65
0	65
0	133
0	1282
0	1412
32	168
0	168
75	168
42	168
0	0
0	0
0	0
0	288
0	1154
0	3
0	5
0	16
0	5
0	6
0	2
0	1
0	115
0	187
0	518
0	70
5	508
0	0
0	45
0	119
0	119
0	119
0	119
0	1
429	818
7	44
0	2177
0	2177
0	2138
0	0
0	13
0	21
0	31
0	3
0	18
0	13
16	13
0	3
0	18
0	6
0	9
0	7
0	8
0	51
3	77
0	6
0	6
0	8
0	17
0	5
0	0
0	915
8	30
0	915
0	9
0	945
2	945
0	0
36	0
0	0
135	142
4	142
0	142
0	142
120	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	1
0	1
0	5613
0	5615
0	5766
0	5613
0	5766
0	59
19	5702
0	64
0	5856
0	61
0	1602
0	337
0	5854
0	5697
0	5850
0	5615
0	5766
0	5615
0	5766
0	5766
0	5766
0	106
0	3374
0	2837
0	2222
9	199
54	1
0	0
0	0
61	0
0	1
0	139
0	0
0	0
0	31
0	31
0	31
0	31
1	31
8	31
0	29
0	31
0	31
0	31
0	0
0	31
0	1
0	2
0	1
0	0
0	51
0	51
0	128
0	127
0	51
0	127
0	51
0	49
0	49
0	49
0	127
0	49
0	78
0	128
0	128
0	1332
0	1282
33	179
0	52
180	3
0	2
0	5
0	3
5	3
0	1
0	4
0	3
0	4
1	2
62	92
0	0
0	101
0	83
0	13
0	209
1	209
24	149
1	24
0	781
0	782
0	781
0	777
0	781
0	781
0	4
0	782
0	782
0	782
0	5
0	777
0	781
0	782
0	782
0	782
0	782
0	4
18	781
0	782
0	777
47	619
0	842
0	1231
0	1228
0	996
0	841
0	609
0	2
0	2
0	386
0	1603
0	1601
0	40
9	380
0	6
0	194
1	1489
0	1129
0	1129
194	317
0	385
0	380
0	1
1	3
0	1413
0	1414
0	217
0	0
0	0
0	0
0	0
0	217
0	0
0	0
0	216
0	0
0	0
1	719
0	719
0	122
0	0
0	1
0	0
0	0
0	2
277	2
92	2
0	1
0	0
0	0
0	0
0	0
0	126
0	78
0	127
0	1
0	121
1	127
0	69
0	0
0	4
0	0
0	3
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
15	0
2199	123
34	318
0	318
0	1
0	34
0	4
859	17
3	1399
312	1399
8	44
0	44
0	27
0	1
0	1
0	56
0	56
0	271
29	55
0	271
221	0
0	444
0	443
0	444
0	44
0	58
0	54
0	54
2	58
0	51
0	49
0	20
0	27
0	28
0	28
0	27
0	1
0	29
0	10
57	0
0	0
0	576
0	358
0	489
0	358
27	1221
0	936
0	242
0	35
2	3
0	84
61	89
0	937
0	27
42	27
0	0
0	798
1	798
0	965
0	796
0	965
0	753
0	3
0	167
0	656
0	748
0	748
0	748
1	748
0	59
0	65
0	748
0	65
0	749
0	684
0	748
0	65
0	65
35	65
0	0
0	669
103	0
0	224
0	222
0	209
0	209
0	209
0	210
0	212
41	211
0	209
14	210
0	209
0	224
1	221
0	222
0	219
0	209
0	77
0	52
0	209
0	209
0	209
0	224
0	209
0	209
0	224
0	17
0	2
0	67
0	67
0	0
0	0
257	67
17	0
0	1
2	1
0	4
0	4
0	4
0	2
1	2
65	1
0	1
0	1
39	87
0	111
0	87
0	87
0	87
0	67
0	0
0	87
0	87
0	87
0	24
74	87
0	32
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	184
0	184
1	0
0	46
0	0
129	0
0	0
3	0
0	812
174	50
0	738
0	14
0	790
0	716
0	790
0	716
0	716
0	790
16	0
0	0
29	0
0	182
0	10
0	1
0	197
0	1
34	653
106	660
0	1
0	1
0	0
30	0
173	131
0	131
2	0
0	504
0	171
0	171
0	0
0	199
19	0
1	0
0	199
0	52
49	49
0	52
0	52
0	49
51	0
0	220
0	220
0	0
0	0
25	674
0	64
0	610
1	23
0	0
6	0
4	74
88	74
55	74
0	74
0	0
0	0
781	0
139	538
16	0
0	677
0	0
0	588
12	702
0	588
0	41
0	40
0	85
29	8
0	90
0	85
0	361
10	89
0	88
0	85
0	87
0	349
0	349
0	85
0	354
0	1346
0	1344
0	1337
0	6
0	6
0	6
0	7
0	2
0	0
21	1
0	0
25	32
0	1
182	27
0	0
0	1
0	0
0	0
0	245
0	245
0	245
0	245
0	245
0	170
0	170
0	170
0	112
0	1
0	14
0	62
0	41
0	43
0	13
0	1
0	4
0	3
0	3
0	1384
0	1384
0	1384
0	1385
0	1385
1	1384
0	1384
0	1
0	1
0	1384
0	0
0	1091
3	0
0	376
0	108
0	108
0	110
0	376
0	123
10	394
0	127
0	32
0	17
0	260
80	15
0	7
1	0
0	34
0	1
0	0
60	0
0	2
0	2
5	166
0	166
0	647
0	1270
0	1380
0	1250
0	1222
169	1370
0	3
0	121
0	0
0	3
0	3
0	3
0	3
1	0
39	554
0	1496
0	1495
0	1495
0	1469
0	1141
0	1243
0	297
0	117
150	1198
1	54
0	317
8	320
117	305
0	305
0	0
0	513
0	513
0	0
0	348
0	387
0	918
0	902
0	903
96	903
0	903
0	618
16	902
0	530
0	1
0	84
0	1
0	0
0	0
54	0
0	188
0	0
0	188
77	188
0	1
0	0
0	0
101	30
0	1112
0	0
0	0
0	1099
0	1118
0	1099
0	1098
0	1099
0	1099
0	1462
103	0
150	0
0	0
0	0
140	0
0	0
0	0
0	0
0	135
0	121
0	703
0	703
0	717
0	702
0	121
0	0
0	32
0	37
0	37
0	37
0	37
0	0
0	0
0	0
0	359
0	121
54	362
0	359
0	362
145	14
0	504
0	504
0	0
0	0
0	296
0	3920
0	5681
1	1769
0	4217
0	2356
0	6
40	6
0	5082
364	1431
0	832
0	1676
59	506
0	566
0	510
0	513
0	798
1	940
0	165
0	1
0	289
0	4
1	289
5	2
0	289
0	291
0	1
0	288
1	289
0	0
0	359
0	357
0	246
0	249
0	331
0	246
15	249
58	331
6	431
0	192
0	192
0	21
0	121
0	116
0	14
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
