UniqueCount	AmbigCount
0	346
28	2
40	332
0	332
20	296
39	12
0	1
73	6259
69	5279
5	1353
40	6393
96	166
106	280
14	525
0	431
167	1105
6	256
0	597
0	682
4	486
14	409
9	411
0	400
0	499
0	24
0	6
10	141
0	0
0	0
0	72
0	0
0	8395
0	4415
0	9095
3	8445
0	7916
0	8242
20	8910
203	8
84	112
0	7269
0	11093
55	655
0	0
0	0
0	0
0	1099
3	1093
2	1153
3	1047
13	5
28	3
2	11
54	112
120	662
17	164
26	21
13	175
0	392
1	336
10	276
60	14
16	177
7	150
352	1
0	263
47	551
1520	1431
47	1395
0	7
22	12
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	12
0	2
0	2
11	2243
334	1397
4	2265
0	1913
157	2407
0	2086
0	2068
0	157
0	363
20	252
26	152
0	114
2	102
3	97
0	108
0	129
0	31
6	120
3	133
8	0
5	59
0	138
1	137
0	171
0	171
0	75
0	75
1	73
1	58
0	51
0	8
0	16
0	2
0	0
27	2255
0	2429
2	551
549	841
4	107
3	205
19	642
8	1
2	0
3	0
0	22
1	516
821	1353
0	1368
0	1266
0	1307
0	1265
5	91
0	1200
0	1113
0	1071
13	36
8	0
0	181
1	130
0	94
23	29
17	845
0	800
18	11
240	937
311	458
0	198
188	346
17	338
15	89
28	2
11	85
3	82
17	277
526	776
4	652
1	702
34	95
0	742
30	21
4	40
0	2611
0	53
0	9502
2	9886
1235	3439
40	2057
0	9719
110	9105
33	7355
831	7362
0	8386
182	158
0	4024
727	3509
1	3304
38	2837
70	2338
164	0
0	0
88	152013
41	107516
96	105542
31	16877
0	95243
31	58840
265	43269
2187	43559
0	11575
7	101916
417	66718
573	57839
63	48914
577	12762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	612
10	611
1	634
1	424
0	359
0	309
0	109
0	39
0	16
0	11
0	10
33	13
0	2
0	13
0	5498
4	417
0	183
0	551
0	324
0	484
25	75
0	365
5	418
3	36
0	210
2	220
0	236
0	142
3	361
0	142
1	156
0	202
0	88
0	98
1	52
1	21
5	38
82	1994
88	2110
54	529
1	0
0	0
2578	17631
92	23036
50	17659
5	5147
273	2837
1	1734
1561	306
0	22704
464	898
48	942
1	935
7	186
4	80
0	99
0	35
9	27
2183	204
324	238
0	0
26	789
13	488
0	322
14	291
8	35
4	21
0	0
2	16
10	25
29	21
264	0
2	0
194	5153
35	26
2	811
28	1635
1	175
5	453
68	1304
1	128
4	374
2	4890
0	4425
100	306
230	168
3	205
16	64
34	750
114	170
158	270
3	574
0	3
0	5284
0	1621
5	2566
48	1279
5	201
26	95
0	2579
0	2549
0	64
8	688
2	355
6	775
9	281
14	213
8	68
14	316
2	1298
180	793
20	1443
0	1633
21	1458
0	706
2	84
3	467
1	349
1	385
4	344
4	216
0	260
0	95
1	126
3	84
0	67
3	61
28	1
1	428
11	427
0	29
511	462
145	316
144	146
0	3600
25	137
8	0
1281	203
10	164
0	107
3	57
0	36
0	36
0	8
1	10
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	486
6587	494
346	7
972	5733
13	5733
1001	0
1593	452
10	247
70	424
0	964
0	938
3	245
19	251
3	250
0	114
11	13
0	13
51	13
2	11
427	63
12	5
1	10
3	10
1	9
3	46
0	111
1	2
1	2
12	8398
321	8314
1	1160
117	97
0	0
0	0
0	0
0	0
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	170
0	255
0	335
0	269
0	245
3	114
1	257
0	159
0	227
0	148
3	77
2	31
16	683
0	972
12	318
12	126
26	350
15	565
0	211
4	62
134	839
0	0
0	0
0	0
3	0
28	0
103	4213
12	1662
30	3550
258	4910
381	7313
0	4939
10	2765
98	4826
1	1968
18	1446
86	1811
59	294
0	0
0	0
0	0
0	0
0	0
4099	0
34	328
19	234
13	329
0	307
0	321
0	34
6	53
0	33
24	1
0	0
149	420
0	2
2	258
2	260
1	173
4	16
0	44
2	2
246	2212
1	1021
0	442
2	1
3	14
55	2096
0	0
29	29
0	63
0	97
0	388
0	31
5	15
1	383
2	0
0	0
89	440
3	94
3	119
0	248
0	380
39	7
12	124
0	76
0	2833
0	2078
0	17461
0	30114
0	3232
0	479
0	31318
0	662
0	1332
0	5288
0	2521
0	12430
0	2059
1	72
0	1785
0	1542
0	1191
0	1030
0	847
0	100
0	100
0	100
0	100
12	101
12	1
45	0
105	198
85	375
17	185
7	71
8	68
10	157
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1101	230
2	67
107	38
2	9
0	0
0	0
962	4262
20	4262
0	0
33	124
527	240
3	1984
67	98
43	365
83	64
0	0
0	0
90	217
1	283
13	380
16	168
23	57
0	0
0	0
0	0
0	0
64	130
132	2454
22	28
19	97
0	2258
0	225
44	532
49	43
0	150
30	73
2937	0
0	0
3	37
0	37
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
57	58
260	12921
11	695
0	2236
5	10065
1	10071
0	774
1	5545
0	2298
0	503
14	10078
1	10075
0	5545
0	7052
3	5549
99	9360
8	1367
1	365
21	8612
16	983
223	10461
2	8865
58	9874
0	9875
0	8476
74	508
88	235
18	95
1	128
1	154
242	212
6	81
0	3
6	141
0	194
0	194
88	66
32	83
0	28
182	0
0	601
5	477
45	2969
0	2988
64	1722
5	448
3	735
30	732
101	694
21	1420
0	154
32	40
1	464
0	85
0	128
4	434
0	161
0	22
127	423
0	41
0	38
0	41
3955	3192
251	554
0	923
86	296
0	901
226	1330
9	668
5	585
629	126
1	42
11	89
4	75
5	13
88	1
0	0
1	0
0	4
0	2
0	7
0	5
0	5
0	5
0	13
0	7
0	5
2	9
0	0
0	7
0	2
13	5
0	1
0	5
0	4
0	7
0	7
0	5
3	2
0	5
0	0
0	0
0	5
0	5
0	5
0	2
0	5
0	7
0	7
0	6
0	4
0	5
0	1
0	5
0	5
0	5
0	4
0	5
0	4
0	0
0	5
0	7
0	5
0	3
0	5
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
118	1005
12	607
9	217
9	641
3	410
242	1066
4	1042
1	62
69	37326
2	21858
522	17359
1	28149
0	32651
0	31750
0	23077
31	25101
0	16196
468	33199
0	29634
5	11298
16	7855
0	12098
3	7640
4	2485
6	7
743	3721
835	3424
4	3111
4	1039
2	1625
30	816
487	403
813	316
1	209
2	143
6	143
0	43
8	63
1	0
0	0
1	0
1	0
0	6
0	26
118	423
1	47
5	413
4	298
0	150
9	94
0	136
1052	190
1	180
6	19
116	14
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	146
0	462
1	346
0	366
0	39
1	276
10	9
0	187
30	15
2	33
23	39
0	70
66	77
2	47
15	3437
4	3437
47	3117
1	690
2	3121
2	1328
0	3004
7	2334
1	66
0	0
0	1
0	1
1	1
0	1
0	0
2	0
1	502
1	95
15	20
18	254
0	502
0	0
0	0
0	0
0	1
44	1
0	0
10	1
1	1
23	459
6	465
0	408
3	0
1	0
0	687
0	0
356	767
3	728
4	106
87	64
7	273
0	56
37	40
0	94
24	88
0	0
96	1126
447	95
23	213
0	1111
0	0
62	48
0	47
0	4
0	9
0	4
4	0
3	1278
3	1167
6	204
0	847
2	1040
0	1425
5	1071
140	264
0	1499
33	79
7	479
0	11
0	1425
5	1273
0	1
0	0
0	1
0	1
0	1
0	1
0	1
6	99
0	80
0	26
1	31
0	19
1	0
5	17
0	31
47	53
3	60
0	44
6	8
0	0
276	1645
47	2069
1	2209
15	325
14	423
1	456
3	328
8	13
6	230
18	280
0	21
2	151
14	152
323	228
23	144
5	62
3	84
0	0
0	0
0	0
12	0
0	0
1	37
0	628
0	627
0	19
0	13
153	12
0	0
0	0
0	0
0	2
0	2
0	2
7	3
0	0
0	0
0	1
0	0
13	1916
0	67
4	113
6	1
516	587
3	381
286	588
0	415
4	357
16	428
3	486
9	466
2	390
1	470
3	292
0	156
7	136
0	47
1	81
4	86
3	95
0	10
4	116
4	137
2	66
0	120
0	88
0	7
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8225
0	9926
0	4791
3	4662
0	9800
22	8831
15	7778
0	3454
4	8636
2	703
15	2845
396	880
137	9659
1108	10625
103	606
0	10222
14	9807
75	189
18	51
85	8833
5	982
44	707
15	2457
22	533
1	780
8	355
2	4
0	2
0	4
0	2
4	4
0	1
0	0
0	0
0	0
0	0
0	68
13	602
38	686
1	240
0	55
2	78
1	604
0	190
0	104
4	65
4	9
0	15
2	11
1	0
1	6
4	7
2	1
0	68
0	19
0	12
3	25
0	0
0	0
0	2
0	1
0	1
1	9
32	10
0	68
79	196
0	254
143	362
2	245
0	56
8	220
2	145
9	35
1	42
373	1065
3	1052
0	1049
608	1164
7	50
5	18
0	31
1	1
2	85
6	124
6	19
0	65
0	283
0	0
0	0
0	113
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
58	580
19	571
3	87
12	10
13	19
0	0
19	3753
19	27
5	2407
0	3737
10	75
110	3730
5	360
13	5
17	327
13	320
0	11
1	11
1	3
0	1
0	15
1	17
19	33
0	0
0	0
0	0
0	1
0	1
3	100
0	64
0	82
0	64
0	71
0	25
2	54
0	25
0	12
0	8
0	595
42	913
0	529
0	851
2	299
0	238
0	363
23	47
6	285
0	196
0	280
2	191
18	96
0	295
14	40
0	158
31	117
0	41
13	51
3	22
0	28
4	69
56	0
27	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
38	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
13	707
4	76
5	535
8	170
0	408
24	11
7	4
0	0
0	4
0	0
13	1880
71	1597
1	880
1	777
5	51
8	0
2	45
0	61
0	43
0	48
0	45
2	32
1	10
0	24
11	5
0	1
0	0
0	0
0	0
0	0
0	0
0	196
14	6
0	2
0	6
0	0
6	4
440	0
4	500
6	1274
675	1398
5	605
1	467
0	0
0	0
0	0
0	0
0	0
37	5873
0	5874
182	1304
10	554
0	5119
193	193
2	161
36	70
22	1
2	116
5	659
0	568
0	396
0	0
1	3523
357	685
158	156
7	809
144	3542
1	818
38	937
0	2717
0	3105
96	2991
0	472
5	3137
0	0
17	21312
48	21664
1	16902
164	488
261	205
0	2368
0	0
73	2632
1	1907
0	1555
5	1454
0	1296
0	1171
0	1307
0	599
9	376
12	587
83	45
11	128
11	910
2	21
12	904
1	129
0	100
8	43
2	881
10	6580
294	6819
150	6265
159	6265
87	13
0	1647
0	1122
210	646
18	40
40	101
28	193
2	484
0	10
0	0
0	0
0	0
0	0
0	0
317	80
8	80
4	10
0	42
0	39
0	41
5	83
0	37
0	65
12	77
1	18
0	25
3	235
0	196
4	175
1	111
23	45
2	75
1	170
670	0
33	271
3	221
0	1
11	1183
46	7788
33	6588
74	2827
19	1647
436	8296
30	673
3	518
24	562
0	75
1	53
0	75
0	84
0	65
0	61
0	59
2	75
0	70
0	61
0	61
0	60
0	59
0	53
0	38
1	61
0	62
1	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	51
2	206
0	218
27	218
6	205
8	1194
0	1185
13	1091
1	738
20	65
5	5
12	4
0	37
3	2
13	670
0	540
0	647
0	649
0	423
0	419
14	337
0	0
147	240
0	122
32	56
27	118
0	10
2	575
6	35
0	569
0	585
0	552
0	521
0	521
1	14
1	38
1	463
16	18
12	1
6	11
8	5570
66	1392
10	1654
13	750
94	998
18	283
344	361
3	129
1414	1624
0	1411
0	647
0	1270
1	36
29	818
20	773
96	310
7	123
0	78
4	79
20	81
1	45
3	2
0	43
1	35
0	42
0	24
0	24
0	834
37	553
2	994
7	741
1	772
1	235
54	902
4	816
44	611
1	511
1	657
1	836
30	842
0	702
3	460
0	255
0	508
0	129
2	416
0	574
9	307
1464	109
18	109
8	15136
0	24335
0	24337
0	21408
0	25375
603	21982
0	24339
1	25516
9	24092
200	12358
9	22266
4	2767
0	5881
10	330
2	2522
0	2384
0	2281
10	1008
4	1202
3	696
0	1066
0	208
17	986
21	11
0	882
7	142
0	109
2	702
0	368
8	348
0	772
0	377
2	379
33	0
11	210
0	89
2	76
9	44
9	19
1	36
0	43
4	14
6	30
0	742
13	27
58	27
681	1581
18	946
96	1114
1	141
47	851
97	717
0	1
0	1
0	22
0	22
98	3311
0	9
3	2074
37	3
1	3307
134	255
0	209
0	73
2	85
0	234
0	174
721	894
0	364
0	275
0	197
0	130
0	51
0	240
3	141
0	113
0	101
0	34
4	21
2	75
7	43
1	27
5	26
18	36
4	14
5	1
344	2491
0	148
28	2408
10	182
7	114
240	50
2010	3413
23	2409
194	3461
8	3232
1	3063
0	1790
1	572
0	316
16	52
3	175
0	1632
54	382
8	465
5	181
11	238
1	184
0	181
3	256
1	593
134	661
1	185
6	548
6	492
3	314
0	355
9	277
0	356
3	287
1	303
7	418
2	221
77	140
20	0
14	2449
344	2449
66	491
0	20
0	300
3	47
0	42
0	53
2	944
0	237
0	937
5	70
154	51
2	53
0	958
1	301
0	33
0	24
56	41
7	0
225	172
84	12
4	6
0	6
66	442
159	363
34	298
1	316
4	109
0	114
0	13
0	115
0	0
0	164
1962	120
58	75
21	6
35	44
0	0
0	0
1	1
15	10
0	10
115	427
3	427
2	2198
2	4248
5	4121
56	385
129	244
0	215
50	4083
23	4077
59	149
1	136
1	35
1	29
0	0
1	29
0	27
0	12
0	1
0	5
0	0
79	173
0	152
0	20
3	41
3	19
2	38
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
37	27
1	170
0	0
0	56
0	0
0	1294
0	1864
0	62
13	364
13	208
5	1966
0	52
0	1885
22	337
0	70
7	9
3	39
13	1725
5	107
3	111
37	65
11	62
17	32
54	32
59	4
2	237
16	0
0	0
0	0
286	5497
12	2514
1	176
118	53
0	0
84	2515
0	2501
0	2483
0	2426
0	2501
0	2240
0	2348
0	334
58	106
1	333
0	0
0	0
0	0
0	0
21	4
1	1
3	3
0	0
0	0
1	0
41	870
2302	887
12	568
5	426
1	1195
30	2907
38	1655
0	785
0	2579
23	1805
4	75
12	53
0	54
0	61
0	66
2	5
30	21
0	16
0	13
1	9
0	0
0	2384
0	776
0	0
0	2
0	7
0	7
0	4046
4	50
0	96
15	178
43	33
26	154
28	3753
12	2339
0	0
0	0
0	0
45	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	834
2	134
0	52
0	46
0	19
0	26
0	773
0	95
33	243
3	50
33	475
0	32
5	42
3	0
262	131
2	106
0	72
6	13
2725	1
5	1685
0	2154
0	4085
0	3898
1	244
15	1637
12	1172
0	480
4	198
8	266
8	145
65	41
49	4
29	444
10	85
4	260
12	39
0	40
0	53
0	1
2	1770
0	1846
0	1434
0	716
7	133
2	78
13	1762
0	0
0	0
0	0
0	0
0	0
0	995
7	632
35	1040
4	606
9	34
27	18
0	294
0	116
15	30
1	41
0	0
0	0
0	0
0	4
0	4
0	0
0	0
45	235
0	397
11	413
0	391
5	49
6	42
0	56
2	359
6	19
68	181
4	75
0	7
1	26
0	73
0	52
6	32
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
13	35
0	25
0	5
0	15
5	24
39	37
0	22
4	16
1	23
0	20
1	4
0	18
0	9
1	12
6	9
0	10
0	78
26	78
0	78
10	11
2	2
0	21
0	32
0	10
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	549
0	266
0	65
0	126
1	923
0	1013
2	914
0	931
0	1040
0	969
0	906
1	144
11	512
102	1035
40	292
0	129
0	638
0	160
9	115
3	216
153	94
1	89
1	188
2	0
2	96
0	0
0	0
0	0
0	0
0	0
18	4
0	0
0	0
0	0
0	3
2	55
0	7
0	7
0	5
81	35
0	46
0	0
0	0
0	0
0	0
1	7
0	7
130	714
21	66
92	257
0	0
0	0
0	0
0	0
0	0
0	0
619	0
136	374
35	427
1	667
40	512
1	689
0	606
33	231
0	159
17	167
4	117
0	105
3	52
2	118
2	69
0	154
0	707
1	536
1	0
0	0
0	2889
1	121
0	2933
7	2845
10	1951
0	1536
143	102
14	235
0	260
996	260
0	0
0	0
3928	2403
2	2398
125	1713
628	1648
5	207
0	1
0	1
0	0
23	19
0	0
0	43
0	0
2	796
3	41
0	138
0	524
6	833
0	706
0	145
2	88
1	628
2	586
5	13
1	60
0	163
3	77
0	66
0	11
0	141
0	206
0	65
0	122
0	121
0	137
0	47
1	74
2	24
0	1
0	31
0	9
0	0
0	0
0	0
0	0
0	0
0	588
0	599
0	313
10	292
0	246
0	379
11	0
11	170
20	96
2	0
171	37792
0	22777
0	23601
0	22202
0	25663
0	17960
0	18569
0	17017
0	19919
0	21155
0	20568
0	21284
0	20903
0	20893
0	20907
0	21654
9	17536
0	20893
0	19342
29	9045
0	3110
0	6
0	10200
0	6952
10	3045
0	2813
1	2308
1	1174
0	2727
1124	6456
17	4366
0	663
0	235
8	32
205	189
4	3
1	2
1	20
4	38
0	80
0	83
0	66
0	153
0	67
266	215
0	0
0	0
0	0
0	15
0	0
0	0
1	0
0	15
0	0
0	1
0	0
2	7
1	8
0	20
0	15
1	6
0	5
12	18
0	14
0	2
0	14
0	0
0	545
27	7700
23	126
0	704
19	7571
0	5
0	2
0	3
0	3
0	0
0	0
0	6
0	5
2	10
0	3
0	4
0	214
0	187
0	0
0	178
0	202
0	0
0	205
0	210
0	0
0	0
0	210
33	215
0	206
0	234
0	237
9	177
0	212
0	180
0	27
0	130
1	106
1	106
0	56
0	17
25	124
2	11
0	62
0	62
0	62
0	0
8	337
0	528
0	468
3	490
4	311
0	110
27	48
0	0
0	0
0	0
2931	4692
565	2828
137	1969
1	1776
17	1498
2	928
1	111
0	354
0	0
0	4577
3	14
0	4506
28	4218
77	1521
138	78
53	72
35	81
26	8
123	503
73	501
15	85
9	34
13	77
33	53
9	146
44	448
0	0
1	1
0	2
0	3
1	0
0	0
0	0
0	2
0	0
0	2
0	262
717	1705
1	616
14	53
1	1139
35	354
396	1163
0	2527
11	2529
3	867
4	37
0	2552
14	33
0	143
6	109
0	1634
0	1708
18	8
1	71
0	75
4	119
10	3
1	6
8	21
0	2532
0	2373
0	16
1	12
0	6
0	6
0	9
0	16
0	11
0	0
0	8
0	6
0	0
0	0
0	0
2451	1930
1	26
64	561
17	606
1	1248
1	903
2	1458
37	597
21	263
31	382
169	160
34	164
239	11396
65	11396
103	990
0	4
0	4
1	4
0	4
7	3420
1	3451
1135	2705
14	2645
0	2612
115	2617
5	2229
48	1268
12	1320
2	1240
18	809
0	957
11	306
9	19
12	77
8	50
1	51
5	38
1	14
3	87
1	52
0	22
1	808
56	912
156	899
0	924
6	597
0	420
49	319
1	10
1	680
79	312
6	752
4	54
1	127
0	467
41	255
0	171
15	214
6	1146
5	1383
0	248
2	113
14	41
2	305
9	232
8	21
7	40
0	0
0	139
0	0
0	1
3	0
0	1
926	139
0	139
0	96
16	10
0	39
8	183
16	54
2	54
0	0
8	21
116	638
0	1372
5	49
13	570
76	71
0	1370
23	115
2	115
0	0
113	387
1	479
9	631
32	544
0	551
8	315
0	254
12	50
0	56
0	115
12	17
7	35
6	109
13	42
3	49
3	4
25	61
20	19
14	56
5	4
2	18
6	30
7	40
0	21
0	528
0	589
1560	10
120	10
0	334
0	367
0	138
5	376
35	334
10	28
2	74
2	105
0	1
0	11
2	962
3	943
1	657
1	653
0	411
0	56
41	187
9	53
1	145
0	6
0	45
1	15
0	22
8	127
2451	1499
274	920
7	17
1	207
15	264
51	373
15	4
9	0
0	0
0	0
0	0
0	0
0	0
18	1853
63	1853
13	111
16	20
8	32
10	3
3	89
0	0
0	0
0	0
0	0
0	0
0	1709
0	566
11	611
11	1716
5	26
0	198
0	83
5	28
2	34
0	19
0	32
0	2
0	2
0	6
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2851
0	1904
0	294
0	1771
1	286
2	1976
31	88
0	308
2192	1647
708	275
104	110
20	1551
5	337
5	317
91	245
31	394
3	63
527	918
12	2664
5	294
2	431
11	480
5	475
0	0
0	0
0	0
19	406
137	637
9	330
58	215
15	109
26	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	18
0	1
8	26
0	3
1	2
1	1
4	0
1	0
2	23
0	15
15	15
2	1
0	1
0	0
0	0
0	0
0	1
4	1
0	1
3	0
0	0
146	280
9	206
498	755
20	801
0	615
0	711
107	806
0	649
151	549
179	594
0	614
0	580
1	547
0	544
0	159
0	144
283	133
4	57
8	344
0	263
2	216
0	51
27	40
17	82
17	267
4	269
13	218
0	2
0	0
0	0
0	0
7	3404
147	3404
239	2125
0	1781
0	698
0	1789
36	1839
1	21
525	638
1200	613
31	1219
0	436
0	409
0	491
1	321
7	54
0	166
0	0
0	553
1	99
2	131
0	52
0	21
0	4
2	142
2	142
3	364
0	304
0	296
2	288
0	252
2	57
0	92
0	92
2	53
1	17
0	56
0	1
0	38
0	60
0	23
2	33
1	10
2	20
0	19
0	19
0	15
0	50
0	48
0	48
0	84
0	4
0	63
0	71
0	72
0	47
0	802
0	250
26	955
0	60
0	4
0	67
4	84
0	63
0	125
5	55
0	16
1	499
0	50
0	0
0	0
0	3
0	0
0	1
0	2
0	1
0	3
0	3
0	3
0	2
0	0
0	0
0	3
1	3
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	2
0	2
2	248
0	248
0	5
0	7
0	1
1	4
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	60
0	63
0	62
0	43
0	60
0	59
5	34
0	29
0	61
1	15
4	29
0	46
0	30
0	41
0	40
0	40
0	41
0	39
40	22
0	0
0	0
0	18
0	3
13	19
2	18
0	0
1	0
1	0
5	23
90	423
61	2325
20	2351
3	1632
0	17
1	34
148	542
71	29
7	394
3	103
14	1083
23	59
5	209
0	0
0	0
0	0
0	0
0	0
4	1189
36	1454
17	91
0	92
0	0
1	245
0	234
0	201
0	213
0	17
0	1
0	50
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
13	483
645	690
3	0
21	67
20	249
0	150
2	1895
17	364
0	76
3	1684
5	1865
0	221
0	285
7	341
12	24
49	41081
2	24168
0	40126
8	43498
24	46732
0	24117
1134	46725
72	14321
1	24476
79	24871
232	1347
9	26810
45	7249
77	2428
8	19714
5	20124
4	22539
46	3018
0	20406
35	4405
102	360
40	280
3	199
84	693
1682	4662
4	3483
144	4409
128	320
238	4026
59	232
229	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
51	656
50	915
24	260
103	137
26	61
9	12
251	262
0	2
0	2
0	1
0	2
1	1
0	0
909	326
8	125
0	148
24	27
44	1
57	40
0	13
436	37
154	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	68
2	501
6	418
2	236
4	270
12	125
70	53
1	53
0	51
2	53
0	51
0	6
0	14
0	0
5	0
0	2
0	7
1	2
1	38
0	8
0	1
0	36
0	0
0	0
0	0
0	0
0	0
6	1613
3	466
8	1773
4	4127
0	4198
4	4172
0	969
43	228
16	3915
0	315
222	2420
0	1767
0	1990
0	962
8	988
0	1426
0	1237
18	1250
98	1364
2	103
17	426
17	812
26	561
0	165
0	0
22	15
1	13
0	9
0	10
0	7
3	9
0	7
551	321
12	321
2	5
0	1
126	47
0	3
6	2
23	228
3	182
0	39
0	38
0	32
4	18
0	0
0	0
0	0
0	0
50	409
11	40
14	354
5	246
0	89
2	22
0	94
127	94
0	30
2425	356
13	175
29	147
9	39
0	45
0	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	48
517	2550
3	2444
0	2434
0	2088
8	1365
84	13
61	12
12	11
0	93
7	37
62	15
31	730
6	232
46	223
0	0
0	0
0	0
332	758
8	418
0	164
0	83
0	56
46	14
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
39	8784
1613	9114
9	4279
77	4005
3	2859
0	8923
17	851
10	176
10	797
2	2828
247	2130
825	1873
3	1017
327	1734
41	1631
11	865
13	501
0	333
0	351
5	356
5	100
1	2073
0	2075
0	1659
0	153
1	1863
0	1430
0	1436
1	768
2	1907
607	526
14	658
0	693
0	1032
3	1989
1	2029
1	1124
0	1770
0	1841
5	1940
8	2183
97	155
0	559
0	1666
0	385
3	1939
2559	3231
31	1711
165	300
228	541
4	628
0	31
0	422
0	37
6	58
3	15
0	589
1	28
0	28
0	2
0	5
0	0
0	52
4	97
9	60
10	63
0	75
3	87
0	54
0	7
0	33
0	1660
0	1754
0	1642
0	1665
0	1614
11	125
0	0
4	1571
9	667
241	668
2	1501
5	1534
2	1587
1	1555
80	537
0	1545
0	1706
17	1577
1	1649
19	0
0	0
0	347
18	3239
1618	3794
70	335
18	2577
25	0
0	0
0	0
0	0
0	0
0	173
15	169
0	0
0	4
0	4
0	0
0	0
0	23
0	0
0	0
0	0
6	4
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
348	978
0	922
2035	781
292	321
8	456
2	399
3	263
50	354
4	169
6	34
0	0
0	0
0	0
0	0
2	54
197	501
37	439
6	22
0	240
3	85
23	10
58	162
2	13
3	129
23	61
27	0
0	86
4	58
1	31
18	2
23	8
33	53
15	825
0	1234
114	2475
8	1178
11	929
0	0
1	6
0	28
1	396
38	2
2	399
0	394
0	1670
15	1294
4	1206
420	1227
3	1514
3	183
0	122
56	121
48	382
141	243
0	522
0	457
60	167
16	349
3	212
4	165
6	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	40
2	55
0	55
29	11
0	286
1	41
0	32
0	29
177	333
1	219
0	14
7	4115
64	4042
21	4445
27	70
22	65
1	12
39	241
0	3997
1100	0
45	4119
0	2958
45	2945
0	186
3	4176
36	0
0	0
226	143
4	7
0	19
0	8
35	87
252	72
1	0
8	515
1	621
0	1385
0	1107
18	1391
0	1317
0	1282
0	1280
0	766
4	1320
23	1340
0	1290
0	1209
0	1301
0	1377
2	1278
3	1405
0	1281
0	862
0	1342
0	1379
0	1202
0	1114
0	624
0	821
2	792
0	795
0	1159
0	820
0	1066
0	930
12	0
0	0
13	31
39	14
3492	7127
0	26
0	1
0	3
0	0
40	3073
7	546
0	3216
153	1503
3	2659
13	2422
170	1867
4	268
4	303
7	385
30	335
14	298
1	65
31	48
8	166
1	11
3	12
3	100
3	226
25	27
1	704
8	871
174	541
2	449
0	424
5	447
0	540
30	249
28	494
3	158
0	543
2	270
46	132
0	26
6	18767
0	3911
49	820
0	4146
0	3916
843	15967
1	18535
1084	15384
0	767
0	10375
67	994
73	119
105	46
0	471
3	466
0	362
0	395
0	701
217	2235
0	911
133	490
0	1140
2025	5205
384	345
2	73
25	75
16	1449
0	1549
59	241
72	1636
29	86
23	132
420	2839
52	10
0	95
9	157
99	163
18	119
0	16
0	0
0	0
0	0
0	0
0	0
522	1062
0	951
37	659
0	707
6	349
17	283
1	195
26	342
42	62
3	45
49	11
5	0
0	0
0	0
0	0
0	1348
0	1317
0	1437
0	411
0	1387
8	434
0	397
345	2025
0	1290
0	80
12	271
12	36
4	75
0	129
0	30
68	2
0	1
18	285
