UniqueCount	AmbigCount
0	145
0	5
0	5
0	0
0	125
0	0
0	0
0	70
4	8
0	0
1	15
0	0
52	0
0	161
29	0
0	9
0	15
0	551
0	386
0	624
0	156
0	527
0	454
0	121
0	372
0	98
0	551
0	601
0	528
0	349
0	349
0	527
0	436
0	422
0	320
0	354
0	274
0	13
20	163
0	0
0	0
0	114
0	114
0	51
0	51
0	39
0	91
65	91
0	0
0	0
0	0
0	0
0	3
0	139
0	139
155	2
0	2
138	336
0	302
0	302
1	34
0	113
0	253
0	482
0	153
0	259
0	113
0	153
0	253
0	267
0	156
0	2
0	23
0	27
0	27
0	27
0	0
0	0
0	139
0	2
0	228
0	471
0	474
0	0
6	361
0	40
0	2
0	473
0	359
42	398
0	228
0	3
0	39
0	244
0	221
0	94
0	28
0	114
0	114
0	114
0	1
0	94
1	156
0	51
0	66
0	105
0	1201
0	1382
0	1469
0	1289
0	1219
0	1399
0	98
0	253
0	289
0	429
0	986
0	805
0	137
0	92
0	351
407	0
1	173
61	0
87	2
0	48119
0	48124
0	48042
0	48124
0	36950
0	36930
0	36928
0	37028
0	36930
0	44344
85	46794
0	46794
0	38100
0	36950
0	46780
0	46794
0	37028
23	36464
0	34010
0	36953
2	34990
0	36647
0	45346
0	36647
0	36667
0	856
0	856
0	0
0	0
0	0
0	0
0	129
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
5	11
75	11
0	11
1	91
0	58
0	13
0	88
0	3
75	0
0	3
1	0
41	0
0	75
0	0
58	138
0	70
0	1
0	67
120	202
0	0
1	202
0	0
1	614
0	614
0	0
0	0
0	0
0	0
0	978
0	978
0	786
0	978
0	845
0	648
0	194
0	194
0	1
0	0
88	0
0	0
0	0
0	20
0	20
0	20
0	66
0	20
0	0
0	0
0	20
6	66
0	20
0	0
0	20
0	20
0	20
0	20
0	62
0	62
0	19
2	0
260	0
0	1
0	1
0	2
0	1396
0	1464
11	1464
0	112
0	40
0	2
1	0
0	226
0	187
0	228
0	187
0	38
0	1
0	10
0	2
0	40
0	8
1	87
0	81
0	87
1417	0
0	0
6130	11710
71	11710
1	11627
1	76
0	76
0	0
0	32
0	32
0	32
0	32
0	652
39	618
0	63
0	0
0	0
0	636
0	389
1	4
0	4
0	2
0	2
0	389
0	2
0	4
0	4
0	4
0	1415
0	1415
0	1415
0	1
0	1415
0	567
0	1029
0	526
0	826
2	1
8	662
0	1040
0	826
0	1029
1	0
0	0
0	729
1	726
0	544
0	147
0	203
0	34
0	34
52	34
0	34
0	1
1	2
0	1
0	2803
0	2803
262	2173
1	53
0	53
0	53
0	0
0	35
0	576
0	748
29	749
0	480
135	748
0	750
2	348
0	604
0	749
168	575
0	1
0	604
0	575
0	0
0	592
1	453
0	748
0	682
0	129
0	0
0	174
1	0
81	3
0	3
67	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
8	0
0	0
19	175
0	0
0	174
0	102
0	72
0	11
0	11
22	72
0	72
0	61
1	580
52	362
0	580
22	393
44	382
0	309
0	250
0	261
0	129
5	12
0	168
78	309
0	69
0	117
0	254
9	264
0	331
0	2
0	37
0	207
0	131
0	170
0	67
0	36
0	0
3	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	74
0	783
0	2
0	73
0	73
0	74
0	74
0	782
0	73
0	0
0	0
0	125
0	108
0	0
0	82
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	3
0	3
0	137
0	2
0	247
0	3
0	3
0	247
0	14
0	124
0	137
0	126
0	18
0	12
1	3
0	3
0	125
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	19
0	19
0	19
0	4
0	19
0	0
0	0
0	2
0	1
37	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	15
0	7
0	0
0	5
0	14
0	15
0	14
0	14
0	9
0	8
0	9
0	9
0	9
0	9
0	10
0	7
0	14
4	14
0	0
0	0
0	7
0	7
0	32
0	35
0	36
0	34
0	36
0	35
0	3
2	0
0	30
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	216
0	780
26	148
0	148
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	647
0	505
0	647
0	506
0	0
0	0
0	506
0	505
0	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	487
0	487
0	473
0	431
0	431
0	289
0	3
1	0
1	2596
0	2723
0	1834
0	2570
0	2464
3	2107
0	1104
0	104
0	112
0	46
0	41
0	455
1	455
0	455
2	447
5	429
22	137
0	0
0	0
0	0
0	0
3	125
0	0
0	126
0	125
0	0
0	0
0	800
0	800
0	775
0	0
0	8
0	0
0	0
2	763
0	131
0	632
0	632
0	632
0	589
0	87
0	0
0	0
0	0
0	0
159	3523
0	3
0	0
0	357
99	9
0	9
0	18
0	348
0	348
0	902
0	903
11	916
0	620
0	913
0	0
0	0
337	0
2	174
0	531
0	602
0	37
0	0
0	0
0	72
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	714
0	597
0	586
0	277
0	149
0	55
0	80
0	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1983
0	0
0	689
0	191
0	191
0	0
216	334
0	0
0	334
3	0
0	189
0	125
0	0
27	1
0	1
1776	0
0	68
26	68
0	68
0	68
0	1
0	1
1	1
0	0
11	27
0	0
0	27
23	957
0	957
0	194
0	373
0	763
7	318
1	2
0	507
0	386
0	132
6	303
0	11
1	248
1	302
0	64
0	552
0	552
0	64
108	64
0	160
0	118
0	129
0	0
0	432
0	272
0	0
0	1
0	1
0	1
0	19
217	795
9	795
0	175
0	153
0	154
0	91
0	91
0	0
0	46
0	46
0	46
0	46
0	46
0	179
17	835
0	1236
0	27
17	1236
0	25
0	1213
0	1232
0	1
0	0
1	202
0	202
0	133
0	201
0	0
0	71
0	65
0	1
78	268
0	268
0	0
0	1083
0	1083
0	727
0	1058
0	691
0	42
0	359
3	729
0	199
0	0
0	0
0	134
0	12
0	122
42	0
10	0
0	0
0	0
0	0
0	950
0	28
0	28
0	5
0	5
0	5
0	0
1368	179
0	179
0	0
41	0
0	60
0	60
0	59
0	60
0	60
0	60
0	60
0	60
0	60
0	54
1	54
0	0
10	104
0	104
0	104
0	0
0	62
0	104
0	104
0	6
0	42
0	4
0	4
0	3
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	4
0	4
5	0
1	0
5	26
33	26
0	47
0	296
0	45
0	296
0	138
0	138
0	138
0	138
0	17
0	22
0	0
37	5
0	146
0	146
0	0
3	0
0	0
0	0
0	216
0	2
0	62
0	3
0	1
0	63
0	1
0	60
11	245
0	245
1	245
6	121
6	120
0	571
0	392
0	571
2	359
0	18
0	571
0	2
0	0
0	2
0	1
0	16
0	16
0	0
0	13
67	13
0	13
0	13
51	0
0	0
1477	0
125	0
1	820
0	43
0	52
21	0
15	18
0	0
20	141
0	0
0	13
0	0
0	821
0	9
0	9
59	16
0	9
0	9
0	0
0	16
0	9
0	1
2	15
0	8
0	9
0	0
0	238
0	0
0	238
112	43
0	43
0	0
0	60
58	54
0	0
0	12
0	0
0	6
0	6
0	46
0	0
0	0
0	0
29	43
1	37
0	37
0	37
0	37
0	34
0	3
0	35
0	24
0	10
0	0
0	24
0	13
0	35
0	295
0	295
744	0
0	0
0	0
0	368
0	0
0	42
0	42
0	0
0	42
0	3
0	1
0	63
0	63
0	63
0	63
0	3
0	39
0	0
0	0
0	105
0	105
0	105
0	0
0	0
0	18
0	64
79	14
89	0
0	0
61	0
0	64
0	0
79	32
20	24
8	0
623	0
0	0
0	0
0	2242
60	2229
0	2242
1	1423
73	0
173	502
61	0
0	196
0	196
0	141
0	1
0	1
0	0
0	196
0	196
0	0
0	32
0	32
3	32
83	0
0	31
0	31
1	0
31	0
0	0
0	32
0	0
0	94
0	13
0	13
0	94
0	2
0	103
0	1
0	0
0	67
0	67
0	415
0	258
0	155
0	0
0	140
0	46
0	122
1	52
0	45
0	34
0	137
0	140
0	29
0	2
0	29
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	134
0	134
0	134
0	21
0	21
0	77
0	0
0	0
0	45
0	77
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	2
0	57
0	57
0	0
0	0
0	0
190	12
2	91
0	448
0	330
0	34
14	415
0	10
0	405
0	389
1	406
0	153
0	1
0	0
0	40
11	238
0	40
2	40
0	238
0	583
0	560
0	414
2	673
0	695
0	584
0	584
0	526
0	479
0	412
0	79
0	146
0	54
0	0
71	0
110	249
0	0
0	0
0	249
0	24
0	24
0	155
0	72
16	0
0	0
0	0
21	0
0	135
0	0
0	135
32	143
0	143
0	143
1	94
0	2
0	0
0	153
0	2
0	2
0	2
0	153
0	2
0	173
0	39
0	173
0	173
0	39
64	171
0	39
0	39
0	1
0	133
0	133
0	58
0	1
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
88	133
0	739
0	609
0	1
0	3
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	140
0	140
0	0
0	589
0	554
0	64
0	28
0	1133
1	40
0	1093
0	0
0	672
0	31
0	1062
0	644
0	1
0	0
0	1133
0	1062
180	98
0	93
0	2
0	130
0	0
0	130
0	76
0	179
0	0
0	179
0	0
0	122
254	122
34	0
32	0
0	0
0	77
0	77
0	73
0	36
0	32
0	4
0	3
0	0
0	0
0	57
1	355
14	355
0	0
1	0
16	0
0	0
0	0
0	0
0	512
0	272
0	438
0	272
0	181
0	0
0	0
0	166
0	239
7	32
0	0
0	0
0	0
0	3
0	32
39	0
0	32
36	23
0	49
0	65
0	65
0	0
15	0
0	3274
0	3274
0	36
0	0
0	343
0	343
0	1993
2	340
15	0
0	342
0	342
0	0
0	342
0	343
0	342
0	342
0	343
0	1993
0	433
0	40
199	1991
0	347
0	396
0	1650
1	391
0	2
0	1037
12	405
0	304
0	0
1	1
0	1993
0	0
440	11386
0	1012
0	1
0	1
0	12
0	34
1	0
0	0
0	33
0	33
50	33
0	0
0	11
0	0
0	92
0	103
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	4
0	34
0	3
0	3
0	2
95	20
2	43
0	43
26	0
0	0
0	0
0	0
0	0
0	0
0	181
0	0
0	0
1	241
0	242
0	241
0	242
0	212
0	212
0	0
0	6
1	0
1	6
0	3
0	8
0	2
18	0
0	139
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
73	207
0	71
0	103
0	132
0	132
371	132
14	0
0	2441
0	160
0	10
0	150
0	150
0	68
0	0
0	150
0	68
47	0
0	68
0	11
0	11
0	7
3	14
12	7
0	291
0	37
17	37
0	291
0	37
0	0
17	442
0	420
0	391
0	391
0	421
0	391
45	39
0	23
0	352
0	148
0	13
0	42
0	29
0	29
0	0
0	0
0	29
0	0
0	0
0	0
0	29
57	0
0	0
0	0
0	0
0	0
3	0
0	29
0	29
0	29
0	29
0	0
0	50
0	50
0	29
0	29
0	23
42	0
0	213
0	213
0	213
0	213
10	107
0	213
0	213
0	213
0	1
0	1
1	10
0	1
0	1
0	117
0	155
0	115
0	0
18	155
0	1
0	1
0	141
0	12
0	0
1	27
0	52
1	95
0	62
0	94
0	0
0	0
9	2
0	2
1	0
0	2
104	0
187	0
0	315
10	315
0	16
0	15
0	0
125	531
2	0
0	531
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	37
3	1
0	36
7	0
83	0
0	5
0	65
15	2701
0	0
0	1243
0	69
1	2682
1	472
0	410
0	396
1452	19
0	0
0	19
0	19
0	13
109	283
8	166
0	0
0	0
0	0
8	105
0	60
0	60
0	60
0	60
0	60
0	0
0	0
0	31
9	31
41	78
0	78
1	31
0	31
0	31
0	31
0	0
0	0
0	31
0	195
0	160
2	161
0	160
0	160
0	608
0	182
0	512
0	672
38	182
0	21
0	160
0	656
1	0
0	0
0	35
11	0
0	118
0	28
0	28
0	28
0	1
0	131
31	131
0	182
0	182
0	19
0	19
0	60
62	0
0	0
0	0
14	60
0	0
0	0
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
1	2
0	2
0	1
1	17
0	0
0	0
0	659
37	661
0	661
0	659
0	66
0	66
0	650
11	639
13	0
44	57
0	0
0	0
0	57
0	56
0	0
0	93
0	93
0	93
0	93
34	0
67	779
0	714
0	759
0	82
0	726
0	0
484	0
44	17
0	17
0	466
0	364
0	1081
0	465
0	364
0	466
0	455
0	1088
0	896
0	364
0	367
0	531
0	531
0	437
0	44
0	437
0	468
0	532
0	465
0	468
0	437
0	538
0	531
0	465
0	980
0	465
0	437
0	364
0	531
0	468
0	1147
0	980
0	468
0	990
0	20
4	447
0	447
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	42
0	43
0	0
0	0
2	0
0	0
0	0
0	0
67	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	175
0	175
0	0
0	160
0	296
0	409
55	182
0	294
0	182
0	181
3	14
890	48
0	0
0	1
0	34
187	948
0	937
0	824
27	823
0	195
2	339
0	339
0	216
0	0
0	214
0	214
0	866
10	0
0	339
2	119
0	339
0	0
60	115
0	41
1	0
1	2
0	106
0	4584
0	126
0	4181
0	4480
1	844
178	4584
0	248
0	3680
0	4630
0	279
0	4621
0	63
0	774
1	105
0	0
0	336
0	168
0	643
1	94
0	0
0	94
1153	3
0	0
18	0
0	0
0	0
0	1
1	1
0	1
0	0
0	17
0	17
18	941
0	0
0	0
0	927
25	879
0	0
82	765
0	34
0	114
0	0
0	0
91	274
0	166
0	1
0	0
0	108
0	108
0	0
0	2
0	0
0	0
0	27
0	58
0	0
0	0
0	472
0	540
1	16
0	98
0	535
1	472
0	10
0	440
21	82
0	462
86	0
0	120
0	119
14	79
0	116
0	77
0	119
0	119
0	1
0	42
0	42
0	0
0	0
0	0
0	0
0	121
0	121
10	351
0	351
0	0
0	153
0	153
0	1
0	152
0	170
20	1
0	0
0	0
0	0
0	32
0	32
0	0
0	79
0	79
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	611
0	611
0	334
0	271
77	132
3	1
128	70
0	23
8	0
0	0
1	1
9	1
0	1
7	0
0	1
0	38
0	174
0	175
0	175
0	124
64	0
0	174
0	176
0	177
0	136
0	85
0	85
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
952	0
0	218
0	165
32	219
0	0
128	0
34	0
0	201
0	201
0	0
0	334
33	350
0	928
0	896
0	110
0	53
0	110
0	240
0	0
0	0
0	1
0	0
0	98
0	301
0	234
0	422
0	295
0	573
0	487
0	457
0	181
0	295
0	234
6	449
0	86
0	276
0	61
0	276
0	276
0	215
0	577
0	430
18	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	723
0	723
0	0
0	562
0	562
0	512
0	36
0	1
2	0
0	29
0	75
0	155
0	73
0	738
0	180
0	73
0	76
0	2116
0	2240
0	119
0	73
9	180
0	885
0	1919
0	1063
0	894
0	905
0	416
0	44
0	116
0	65
0	52
0	52
0	1
0	2474
0	2420
2	3097
1	4036
0	4009
0	2441
0	2441
0	2441
0	1589
1	941
0	391
258	0
1	109
0	0
0	109
0	45
0	0
0	0
0	0
6	2
0	2
0	4
0	64
15	0
0	0
0	64
0	163
0	163
0	0
0	338
0	0
0	338
1	364
0	338
71	408
0	0
1	446
0	446
1	178
0	406
0	391
0	391
0	298
0	26
0	25
16	3
0	3
0	0
6	3
0	109
0	99
0	0
0	109
0	72
0	72
0	9
0	9
1	80
1	9
23	85
0	6
0	6
0	1
0	0
0	5
112	0
0	0
175	0
0	174
0	0
0	93
0	174
0	0
0	0
0	195
6	152
0	128
0	128
0	93
0	95
0	5
0	88
0	171
0	42
17	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	262
0	0
0	0
0	262
0	66
0	16
0	66
0	2
0	2
0	66
0	66
0	66
218	0
0	8
0	8
0	0
31	0
0	0
0	89
0	89
0	79
0	24
0	88
0	88
0	88
0	9
0	79
25	77
0	2773
0	533
0	409
0	342
0	123
0	302
0	463
0	277
0	279
0	2
0	180
0	156
0	0
0	187
0	182
0	69
0	357
0	357
0	0
0	357
0	32
0	1
0	1
0	30
0	1
0	364
0	38
0	38
0	363
0	1
4	328
0	159
0	29
17	0
0	0
0	0
1	1
0	0
20	6
1327	84
0	48
0	84
0	0
0	0
0	0
0	0
1	254
0	254
0	253
0	253
0	0
0	49
0	9
0	58
0	58
0	18
0	0
0	2
0	2
4	0
0	39
0	39
0	0
0	0
0	18
9	23
0	0
0	5
0	240
0	205
0	25
72	203
0	0
0	215
0	216
0	37
0	0
0	0
0	0
62	1
0	65
0	65
0	33
0	1
0	1
26	1
17	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	7288
0	7287
87	2025
1	719
0	302
0	3381
0	736
10	0
0	0
0	0
0	0
0	0
0	806
0	1612
0	1592
0	558
0	1614
0	1555
0	1536
0	1611
0	1613
0	229
0	1614
0	88
29	90
0	713
0	29
0	105
0	31
0	20
0	21
0	21
0	0
0	0
0	221
0	221
0	151
0	128
90	198
0	198
0	1035
0	1035
0	1035
0	658
0	740
0	89
0	15
0	14
41	110
0	1
0	0
0	35
0	34
0	14
0	0
0	0
0	0
0	35
0	35
0	35
1	0
0	122
0	122
0	122
0	122
0	122
8	38
0	0
0	38
0	38
0	38
0	0
0	38
0	38
0	38
0	34
0	0
0	34
1	34
150	0
0	0
0	2
0	39
54	39
0	2
0	39
0	37
0	36
0	0
0	73
0	73
0	73
0	73
0	30
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	314
0	374
142	1
0	1
0	36
0	0
42	36
0	0
0	0
0	0
0	0
63	277
0	277
21	0
150	0
0	233
0	295
0	295
0	295
0	17
0	0
0	0
0	0
0	10
0	1
0	10
0	0
0	9
0	10
0	2
0	1
25	3
1	11
8	8
0	0
34	0
0	0
0	0
0	0
41	0
6	0
0	0
0	0
0	48
0	48
0	47
0	42
0	42
0	42
0	0
0	0
0	0
1149	0
0	158
0	158
0	158
0	158
0	158
0	158
0	1
49	15
0	0
0	18
110	19
58	0
0	1
0	0
0	70
1	70
0	964
0	964
0	29
0	39
218	0
31	0
0	14
423	26
0	0
0	0
0	12
1	12
0	0
0	274
0	274
0	272
0	274
0	65
0	272
0	255
0	472
0	11
1	46
0	11
0	11
0	12
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	364
0	1
0	1
0	1
0	0
0	454
0	462
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	36
0	0
0	1
0	1
0	1
0	1
0	364
0	364
0	1
0	587
0	595
0	453
0	458
0	92
0	91
0	91
0	0
0	0
0	129
0	15
0	259
0	274
0	274
0	259
0	274
0	274
0	129
0	15
10	145
0	15
0	130
0	67
0	67
20	67
0	65
0	67
0	31
0	65
0	76
0	67
0	67
0	67
0	0
1	67
0	67
0	0
0	31
87	0
0	0
0	157
0	200
0	227
0	200
0	157
0	199
0	200
0	157
0	128
0	200
0	199
0	170
0	284
0	356
0	173
0	356
0	105
0	111
0	56
0	0
0	0
0	42
0	42
0	1
0	0
0	1
0	1
0	0
0	48
0	48
0	48
0	39
0	0
0	39
0	0
27	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	16
0	80
0	80
0	305
0	261
0	305
0	16
17	86
0	86
1	198
0	230
0	108
0	301
0	216
0	16
0	16
0	235
0	235
0	189
0	162
0	0
2	175
0	129
0	219
0	219
4	5
6	8
5	22
0	22
0	0
22	0
0	0
9	31
0	1
0	26
0	25
0	1
0	25
0	1
0	0
1	0
0	0
0	0
0	58
0	58
0	58
0	0
0	2
1	0
0	1017
1	1004
83	55
0	477
0	1017
0	1004
0	1015
0	126
0	861
0	1004
0	221
0	1177
0	1244
0	25
0	66
0	1244
5	1034
2	9
0	10
0	1
0	1
0	1
0	1
0	9
0	10
0	1
0	1664
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
36	5
0	1
0	0
0	1
0	1
0	1
0	0
17	1
0	9
0	10
0	10
0	27
0	0
0	0
108	153
0	175
0	94
0	160
0	1
1	122
0	37
0	1
0	0
0	1
0	1
0	1
0	323
0	323
0	0
0	186
0	186
0	186
0	186
0	151
0	36
0	228
64	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	1
0	0
0	0
38	0
0	0
1	27
1041	0
0	177
0	17
24	17
0	17
0	17
0	16
0	16
1	17
0	37
0	37
4	37
0	0
23	0
0	0
12	29
0	24
0	28
0	1
0	2
0	0
0	1
0	1
0	1
14	1
2	7
1	217
0	217
0	88
0	116
0	172
0	170
11	0
4	2
0	172
0	57
0	53
0	54
0	1
0	0
0	1
0	1
0	53
0	1
0	58
1199	0
0	9
0	9
0	1
0	460
81	460
0	0
52	152
57	0
0	136
0	2
0	0
0	136
0	136
0	136
5	2
0	2
0	2
0	135
0	135
0	2
0	0
0	0
0	0
0	0
0	1
0	56
0	1
0	59
0	16
0	43
0	43
0	43
16	0
0	1
0	1
0	1
0	1
0	2
3	4
0	0
0	0
0	0
0	0
0	107
0	106
0	149
0	107
0	107
2	0
0	1
0	2
0	1
0	2
0	1
0	1
1	1
0	42
14	93
0	93
0	93
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
65	0
34	0
0	242
0	384
0	385
0	385
0	52
0	0
0	0
3	0
0	41
0	41
0	385
0	384
0	119
0	119
0	119
0	115
0	306
0	306
0	321
0	306
0	61
0	115
0	61
0	115
0	252
2	252
0	193
0	0
0	306
0	61
0	252
0	323
0	78
0	78
0	338
0	132
0	306
10	191
0	54
0	0
0	0
21	11
0	2
0	0
0	0
0	0
0	61
0	61
0	61
0	0
0	87
0	33
0	57
0	50
0	26
0	50
0	24
1	0
843	0
13	123
0	123
129	0
28	501
0	501
0	106
24	208
0	52
35	7
0	0
0	0
0	0
0	68
5	2824
0	2824
0	68
0	1505
0	1437
0	0
0	0
0	0
135	251
0	251
0	0
0	0
35	0
0	373
0	315
0	373
0	426
0	426
0	362
0	207
0	34
0	0
0	0
0	400
0	429
0	220
0	0
0	30
0	0
0	375
0	0
0	42
0	0
0	207
0	0
0	375
0	414
0	413
0	378
0	336
0	0
0	760
0	760
0	760
0	760
0	760
0	0
0	0
0	0
0	0
0	759
0	230
0	0
0	71
0	0
0	0
0	71
0	71
0	0
0	0
0	0
0	71
0	0
0	0
0	0
122	0
29	0
0	0
18	0
1	0
24	0
0	0
0	0
13	0
0	0
0	0
0	324
0	324
0	236
0	91
0	26
0	0
134	2
0	0
0	0
0	235
0	98
0	98
0	235
0	143
0	114
0	114
0	37
0	195
0	195
0	112
0	88
2	1
82	803
0	491
0	797
2	289
0	766
0	67
0	28
0	803
0	95
0	9
0	163
0	155
0	155
0	155
0	155
0	155
0	155
0	62
0	155
0	123
0	0
0	127
0	155
0	155
0	155
0	155
0	155
0	127
0	63
0	62
0	1
0	155
0	94
0	155
30	155
0	155
112	295
0	28
0	155
0	0
0	1
0	154
1	170
0	170
0	170
0	1
0	196
2	196
0	61
0	60
0	0
0	32
0	97
0	97
0	32
0	28
0	28
0	0
0	0
60	0
0	283
0	283
0	316
0	180
0	180
0	180
0	0
0	4
0	247
0	247
0	214
0	214
0	214
0	214
0	214
0	214
0	214
28	4
0	213
0	22
0	213
0	22
0	180
0	180
0	180
0	180
0	180
0	180
0	180
0	180
0	180
0	180
0	180
0	180
0	180
