UniqueCount	AmbigCount
1	3
0	5
0	16
0	6
0	0
8	118
0	76
1	65
0	58
4	43
0	9
0	5
4	4
0	9
0	14
0	12
0	10
0	10
0	8
1	10
3	8
0	7
2	113
0	0
0	5
0	7
0	3
0	0
0	1
0	13
0	10
0	8
0	10
0	7
0	3
0	7
0	8
0	291
0	209
0	286
139	1
0	0
8	0
22	63
0	6
0	43
0	41
0	19
2	14
0	13
0	0
0	0
0	30
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	43
1	33
0	32
0	35
0	33
0	32
1	33
0	9
0	3
0	17
0	4
1	8
0	3
0	9
0	10
0	8
1	45
145	0
4	317
0	341
4	243
0	133
0	8
0	25
0	55
38	16
12	1
4	13
2	4
8	12
0	43
10	0
0	121
5	10
14	10
12	9
8	5
0	26
8	30
0	5
14	26
0	3
0	15
9	251
22	1275
4	677
7	1113
3	37
0	69
7	120
0	83
18	13
0	492
0	86
0	71
1	71
45	17
0	482
3	412
0	68
0	61
0	69
1	60
0	66
0	0
0	0
0	0
0	0
0	0
168	121
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	38
8	44
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	183
0	170
59	156
2	169
0	158
4	142
10	23
1	50
0	31
1	25
5	31
0	10
2	28
0	10
0	19
0	4
0	21
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	127
6	50
44	47
0	19
0	15
0	1
1	6
0	0
0	0
0	0
0	2
0	0
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	75
0	70
0	90
0	129
0	53
0	55
21	25
1	41
0	41
0	5
0	0
0	0
78	594
8	2
17	592
1	0
3043	1064
6	1021
8	551
0	14
3	6
0	18
0	1
0	1
0	8
0	3
16	0
0	1
0	1
0	8
0	12
0	266
0	267
0	21
0	269
0	268
0	269
0	266
0	16
19	134
0	737
0	804
2	731
5	680
13	36
3	93
5	138
0	62
9	9
0	680
0	0
0	0
0	0
0	0
0	77
0	0
0	213
0	212
0	99
2	58
0	0
9	56
0	221
0	216
0	94
0	204
316	90
0	49
1	26
1	12
7	3
0	286
1	267
13	250
2	246
5	236
18	11
7	45
1	64
0	230
1	0
0	5
0	0
0	0
0	5
0	0
0	5
3	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	2
1	1
0	1
0	0
0	0
0	10
0	10
7	8
0	0
0	0
0	0
0	0
1	10
0	4
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	2
1	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	8
0	4
0	3
0	0
0	0
0	7
0	8
0	0
5	27
40	38
1	3
1	10
0	3
0	17
0	63
3	97
0	53
0	55
0	55
1	44
0	26
0	39
0	36
0	7
2	3
0	0
0	29
0	2
524	537
0	129
0	206
0	103
6	46
0	18
3	68
3	111
1	100
3	18
0	42
0	10
0	4
0	5
0	41
7	0
2	4
0	11
4	20
0	16
0	18
0	16
0	18
1	3
10	16
0	17
1	19
0	14
0	13
0	14
0	20
0	20
0	16
16	31
1	12
0	10
0	8
0	4
0	4
0	3
0	2
1	4
0	4
0	4
0	4
0	5
1	4
0	844
0	375
0	772
0	559
0	60
4	15
2	0
0	405
0	21
0	229
0	20
0	20
0	51
0	40
0	85
181	190
0	43
0	178
0	150
7	4
12	4
0	4
4	4
1	4
0	0
7	0
0	0
2	0
0	0
0	0
2	168
0	155
0	83
0	84
0	157
0	155
0	121
0	152
23	35
0	16
0	64
0	44
1	0
0	0
0	0
0	0
0	0
0	0
1	128
0	96
1	13
0	16
0	20
0	69
1	8
0	31
0	21
0	11
0	0
0	67
0	23
0	35
0	27
0	13
0	8
0	8
0	2
9	368
0	383
0	368
1	253
0	365
0	241
5	112
4	130
0	130
1	129
0	128
7	77
5	72
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	156
0	144
0	77
0	107
0	29
0	5
0	279
0	3
0	188
0	197
0	6
0	519
1	299
0	18
0	11
0	25
4	8
0	197
0	1201
0	1213
0	1237
0	670
0	51
7	97
0	587
32	4
2	12
30	256
2	18
3	118
12	50
0	117
0	163
2	128
0	1262
0	89
24	3
0	0
0	0
0	0
0	0
6	9
0	9
0	5
0	2
0	2
5	1
0	5
1	1
0	3
0	4
0	0
0	0
44	70
0	45
0	12
0	60
0	1
1	2
0	6
0	7
0	0
0	0
7	0
0	2
0	2
0	2
0	0
0	0
3	719
3	719
0	722
1	43
2	25
21	38
15	22
1	27
2	52
1	47
8	112
9	98
3	21
0	71
0	88
1	96
0	99
0	82
0	52
0	95
0	91
0	2
0	0
0	0
0	0
0	0
0	5
0	20
1	22
0	6
0	5
0	2
4	25
0	12
0	10
0	4
0	0
1	3
0	0
0	0
0	5
0	3
0	17
0	52
0	52
4	12
0	46
0	26
2	0
2	15
0	2
0	0
0	0
0	0
0	0
0	0
146	23
4	9
0	14
1	3
0	0
0	0
0	0
0	30
0	3
0	28
0	12
0	3
0	38
5	10
0	7
3	64
0	2
0	2
0	14
0	5
0	15
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	10
0	10
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	166
16	166
1	9
6	11
0	1630
35	1142
22	463
9	11
17	19
6	528
0	540
0	242
0	121
0	30
0	125
7	39
1	1151
31	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
7	13
0	74
0	60
0	13
0	66
0	18
0	19
0	57
0	19
0	35
0	1
30	1
0	0
0	28
0	0
3	0
6	35
3	28
0	0
0	0
0	0
0	0
0	1
1	0
3	6
0	5
0	4
0	6
0	6
0	0
0	6
0	5
0	4
0	3
0	0
38	21
2	21
0	0
0	0
0	0
0	0
0	0
0	2
1	1
0	3
0	7
0	7
0	1
0	0
0	0
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
57	150
0	78
4	115
0	39
31	0
0	59
0	69
4	55
27	3
0	10
0	0
0	172
0	4
0	718
0	152
0	735
1	721
0	651
0	44
0	91
2	232
0	170
0	8
0	22
0	7
0	11
0	61
0	709
3	25
0	23
0	26
2	5
2	2
14	8
0	8
0	8
0	0
0	77
0	17
1	110
3	27
35	31
191	163
1	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
426	278
0	147
2	32
3	72
22	36
8	39
0	26
7	0
0	0
0	0
15	732
0	506
0	783
80	825
0	76
1	0
2	74
185	418
36	288
1	129
1	84
0	28
0	43
0	44
0	20
0	27
1	34
0	78
0	42
0	35
0	18
0	26
6	16
10	2
23	6
0	1
0	4
0	0
11	3
0	4
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	31
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	204
0	283
0	66
0	124
1	71
0	34
0	4
0	35
1	4
2	19
1	13
1	18
0	3
0	33
1	65
0	42
1	36
1	21
5	38
0	28
0	5
0	5
1	5
0	5
0	5
0	2
3	41
0	7
0	0
0	8
0	8
0	42
8	110
13	70
0	2
1	59
2	0
0	105
0	56
10	34
0	31
0	10
0	11
0	11
1	7
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	342
0	0
35	2
0	2
0	0
0	0
0	0
0	34
3	38
0	32
0	33
0	28
0	29
7	170
2	240
36	250
0	18
2	59
1	11
0	28
10	18
0	3
0	1
0	1
0	9
77	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	101
0	89
0	77
6	80
0	22
0	0
5	247
5	742
7	752
2	228
0	63
0	0
0	0
0	17
0	17
0	0
0	24
0	243
0	245
2	17
0	45
2	17
0	238
0	17
0	17
0	17
0	125
0	173
0	160
0	165
0	195
0	186
0	197
0	194
0	193
0	195
0	179
0	192
0	195
0	196
0	187
0	198
0	197
0	177
0	171
0	203
0	226
0	215
3	16
0	2
0	19
0	152
1	12
3	102
2	8
1	15
0	11
0	51
0	32
0	31
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	291
0	296
0	0
34	24
9	14
0	14
0	19
0	0
1	9
16	13
1	187
36	197
0	31
5	37
0	43
0	45
1	17
2	3
1	9
6	61
30	69
0	0
0	180
184	532
0	75
2	2
0	354
0	0
1	1245
1	6
0	4
0	5
0	6
0	5
0	0
0	5
0	4
0	5
0	5
0	5
0	0
0	2
0	5
0	0
0	0
9	4
0	2
6	3
0	0
0	0
0	0
94	57
1	57
9	55
2	17
303	0
3	0
0	1291
0	1282
4	73
0	17
35	34
7	92
3	18
2	5
0	558
2	19
2	73
1	58
1	7
11	35
0	396
50	396
0	199
0	208
0	129
0	27
0	24
0	96
0	14
2	29
1	27
0	28
2	2
0	18
0	1
8	0
1	13
4	3
1	103
0	5
0	101
10	71
11	73
0	103
0	42
0	3
0	90
0	90
0	95
0	35
10	6
0	1
0	2
0	2
0	2
1	7
0	3
4	3
107	527
0	527
89	200
6	0
0	32
0	12
0	15
0	8
15	443
0	0
4	164
0	201
0	188
0	162
0	37
1	14
0	55
0	57
0	11
1	2
0	0
0	0
0	0
0	0
0	162
0	5
19	25
0	22
0	9
0	17
0	20
0	3
0	20
0	1
0	3
1	3
0	2
0	2
0	2
0	2
0	2
2	2
0	2
0	2
4	3
2	0
4	0
0	7
1	482
0	61
17	480
0	97
74	116
1	79
1	27
9	51
3	50
2	97
0	61
33	27
1	23
4	10
6	50
0	11
0	35
0	48
0	35
0	0
0	0
0	0
0	0
0	0
3	57
0	21
0	38
0	40
1	11
0	421
0	391
0	386
0	373
0	350
0	395
0	367
3	212
0	290
4	91
3	4
0	95
0	13
0	15
0	11
0	18
0	55
0	73
0	12
1	33
0	46
0	16
1	25
0	2
0	11
2	0
0	20
0	2
0	18
0	5
0	3
0	1
4	1
0	0
12	0
0	24
1	24
0	24
0	7
0	0
0	0
1	11
0	11
0	11
0	4
0	3
0	3
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	11
0	0
0	0
0	0
0	0
35	0
276	73
9	47
0	21
0	5
0	5
0	4
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	143
0	14
0	10
0	6
0	10
0	92
0	9
0	8
27	0
11	21
0	9
0	18
0	9
0	18
1	0
0	5
0	173
22	193
0	69
6	48
0	24
0	16
2	14
0	24
3	24
0	23
0	13
1	50
5	2
0	50
0	8
0	1
9	0
0	18
0	14
0	0
0	8
0	12
0	225
0	62
0	12
0	231
0	15
0	16
0	104
24	13
0	229
0	0
0	0
0	2
0	3
1	13
1	65
0	206
0	55
0	231
0	243
0	27
0	39
8	0
7	7
0	15
0	8
0	31
0	69
0	92
0	236
0	14
16	219
0	54
0	9
1	45
0	42
0	123
1	67
0	49
0	47
0	48
0	49
17	8
0	8
1	6
0	3
0	0
2	131
0	236
0	65
3	175
10628	390
0	256
0	204
5	121
0	0
0	0
0	0
0	0
0	0
0	31
27	92
1	0
1	10
0	14
2	4
0	17
2	4
2	47
7	3
0	5
4	18
1	27
0	17
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
7	55
0	2
0	4
1	5
0	3
3	14
1	15
1	2
0	2
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	4
0	5
0	7
0	4
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	272
7	52
0	272
16	130
1	16
5	6
10	5
0	62
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
31	67
0	7
0	10
0	3
0	7
0	0
1	0
0	8
0	9
4	1
26	0
0	0
2	0
0	0
17	12
0	0
0	0
0	0
0	3
0	0
0	4
0	4
1	13
8	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	445
0	70
0	22
0	477
0	332
0	447
7	41
0	106
0	229
0	411
0	415
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
2	3
0	98
0	69
0	0
0	0
0	40
0	26
0	26
0	4
0	6
0	98
0	142
0	41
0	48
0	90
0	11
6	61
0	6
0	78
0	97
0	81
0	77
0	10
2	23
6	10
0	24
0	11
0	10
0	1
0	1
272	74
1	74
0	236
0	236
1	179
20	236
1	7
1	199
11	0
0	32
4	14
0	228
0	0
0	0
0	0
0	0
0	0
0	0
17	3
0	0
0	0
0	0
0	5
0	0
66	48
0	9
0	2
0	54
0	0
0	0
0	9
2	6
0	8
0	1
0	0
0	0
0	0
0	1
0	4
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	3
0	3
0	3
0	2
0	1
1	0
0	0
17	6
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	141
0	58
0	140
1	56
0	129
3	112
0	26
3	8
1	9
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	4
0	4
0	17
3	1
0	12
0	1
0	16
0	6
0	1764
0	1610
0	1497
0	1555
22	1394
0	1575
0	1480
0	1403
0	976
11	382
17	594
0	323
0	314
0	169
44	33
0	13
0	26
0	2
0	1
0	12
10	12
1	12
0	12
0	3
2	15
13	169
0	167
0	0
0	0
0	27
0	29
1	59
0	38
0	51
0	7
0	46
0	11
0	5
6	958
1	932
5	778
0	924
17	327
2	820
3	531
8	66
0	58
0	189
1	26
3	1
0	0
0	0
3	14
0	1
1	1
3	12
0	4
0	0
2	1
0	65
2	56
0	26
0	46
0	51
3	48
0	7
0	5
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
3	1
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	67
0	56
0	85
0	86
2	59
0	11
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	277
0	186
2	257
0	60
0	53
0	82
0	58
0	53
0	76
0	48
43	6
0	0
0	2
0	0
0	0
0	0
0	112
0	0
0	0
2	0
1	0
0	0
0	112
0	0
0	112
0	0
0	0
0	1
0	1
0	0
0	1
0	1
2	15
1	14
0	1
0	0
0	20
0	0
0	7
0	20
0	6
1	13
0	11
0	0
0	8
0	11
0	10
1	10
18	13
0	0
0	5
0	3
0	6
0	8
8	28
0	3
0	16
11	20
0	3
0	16
1	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	716
14	444
0	712
0	14
0	67
0	274
0	367
0	422
1	95
7	39
4	10
14	5
0	52
0	42
0	46
2	42
0	19
0	18
0	14
3	6
0	32
0	64
0	55
0	25
0	55
0	46
2	65
4	9
0	30
0	41
0	18
0	17
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	71
0	1
4	29
0	46
0	46
6	76
0	25
0	59
0	74
0	2
3	27
4	8
0	18
0	7
0	6
24	2
6	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
4	27
0	9
2	7
0	22
0	14
2	24
6	224
1	29
0	6
0	33
5	9
4	16
0	11
0	17
3	21
0	210
0	0
4	5
0	0
0	5
0	2
0	2
0	0
1	0
3	297
0	300
0	40
0	32
0	51
1	57
20	0
0	18
1	12
0	16
1	37
10	7
13	35
0	58
0	10
0	5
0	14
0	300
0	0
0	0
0	0
0	0
0	0
13	88
1	32
1	52
0	4
0	3
0	16
0	11
0	11
0	38
0	0
0	0
0	1
1	1
0	1
0	2
0	6
0	28
0	5
0	2
1	6
0	4
4	6
0	14
0	15
0	18
0	7
2	0
0	9
0	3
0	1
0	264
0	173
0	138
3	205
0	24
0	42
0	21
0	0
0	0
12	20
0	9
0	5
0	25
0	16
27	16
0	17
1	8
0	9
0	2
0	7
0	2
0	0
2	0
0	0
2	0
0	2
41	20
3	20
0	2
61	170
0	23
2	0
2	4
4	0
1	14
11	55
0	108
0	242
48	597
1	582
0	10
0	0
0	0
0	0
0	0
0	24
10	1
0	2
0	2
0	2
0	5
0	3
0	25
0	2
0	21
2	14
0	7
0	15
0	0
0	1
0	2
0	8
0	2
7	0
0	1
4	3
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	35
5	38
3	33
0	33
0	5
0	30
0	11
0	3
1	12
48	3406
0	3398
0	545
0	1101
0	18
0	30
1	19
0	16
1	3
0	7
0	1
1	9
0	10
0	13
0	9
23	2
0	0
0	0
0	0
0	0
0	0
2	691
9	661
1	414
0	35
1	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	28
0	28
0	28
0	28
0	9
0	0
0	0
0	0
0	0
0	0
0	70
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	143
1	49
0	66
0	0
0	0
0	0
0	0
0	0
0	4
0	2
1	6
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	36
0	93
0	92
0	26
0	11
0	9
0	2
1	10
0	8
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3405
1	3456
0	1
1	0
25	60
0	0
0	0
23	74
0	64
0	39
0	43
0	5
1	5
24	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	7
3	8
4	9
1	6
0	0
0	0
0	1
0	5
0	2
0	2
0	1
0	2
3	2
0	1
0	4
1	6
0	10
0	1
0	1
1	0
0	1
0	0
0	13
0	12
0	10
0	25
0	8
0	3
0	2
0	2
0	0
0	21
0	26
0	21
0	21
0	97
0	97
0	96
0	61
3	68
0	0
0	0
0	0
0	0
0	55
0	55
1	53
0	5
7	23
0	55
0	24
2	40
0	40
0	2
0	32
0	293
0	26
0	131
0	312
0	281
2	298
6	16
11	16
0	69
0	303
0	36
0	45
0	320
0	39
11	25
15	60
53	123
0	0
0	0
0	0
1	0
6	7
0	0
0	0
0	0
0	0
31	57
0	10
0	12
0	13
0	31
0	37
0	6
2	3
1	0
5	0
0	15
1	0
0	36
0	62
0	69
0	0
0	0
0	0
0	0
0	0
0	0
5	20
0	19
0	15
11	1
0	1
0	0
0	5
219	40
1	23
0	8
0	10
0	30
0	0
0	2
1	0
0	110
0	6
16	80
0	93
1	30
0	25
4	8
0	14
0	18
2	0
0	26
4	12
0	14
2	21
0	9
2	8
0	0
0	21
0	10
0	19
0	18
0	20
0	3
0	2
0	10
0	8
1	15
0	15
0	8
0	8
0	8
0	0
0	2
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	38
3	16
1	17
0	34
0	1
5	9
0	2
0	51
1	0
0	53
0	52
0	0
0	3
1	2
1	19
0	10
0	9
0	9
1	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	17
0	7
0	16
0	20
0	8
0	12
0	8
0	8
0	3
0	2
0	2
1	0
0	0
0	0
0	0
14	23
0	6
1	0
0	17
5	17
0	0
0	0
0	0
0	6
1	45
0	6
0	42
3	1
0	12
0	6
0	8
6	11
0	1
0	1
0	0
0	0
0	35
0	34
0	17
1	4
0	36
0	0
0	0
0	0
0	1
0	0
0	0
8	4
0	0
0	1
0	3
0	1
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	38
0	2
0	168
80	151
0	19
30	12
69	30
10	17
0	0
0	0
64	57
0	53
0	4
1	8
0	18
1	3
1	42
0	41
0	35
0	6
221	462
0	15
0	437
0	98
0	35
0	3
0	16
0	197
0	9
0	49
0	8
47	0
2	16
0	16
0	4
0	0
0	0
0	1
0	2
0	1
0	1
0	9
0	1
0	1
0	3
0	5
0	1
0	10
0	3
0	1
0	1
0	1
0	1
0	8
1	0
1	9
1	8
0	6
1	6
0	10
0	7
0	6
0	10
0	6
0	4
6	51
3	29
1	42
21	6
1	10
4	25
1	18
0	11
9	13
0	6
0	9
0	12
0	0
8	10
0	175
0	175
0	175
3	54
126	188
0	190
2	175
8	151
3	134
4	19
14	42
0	3
0	2
8	3
0	0
0	0
0	0
45	37
0	37
0	1
0	53
0	37
0	42
0	5
0	47
2	3
0	22
6	5
1	21
0	15
0	79
23	18
0	14
1	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
21	197
1	71
4	56
1	0
5	3
2	1
0	1
9	19
1	82
0	42
1	42
0	6
0	4
0	0
0	2
0	2
0	1
0	0
0	0
0	0
5	8
0	0
0	1
0	1
2	12
0	1
0	11
0	0
0	5
0	405
30	0
0	30
0	21
0	95
0	93
0	35
2	24
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	15
0	10
0	10
0	10
0	7
0	4
0	2
0	0
19	0
13	0
22	2
21	4
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	57
10	189
0	69
32	31
0	95
0	64
0	37
0	58
69	146
0	98
1	25
0	63
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	1
0	0
0	4
25	53
0	53
3	33
0	20
0	9
0	9
2	1
0	63
0	56
0	8
2	32
0	15
0	30
0	78
0	25
0	12
0	72
0	76
0	70
0	62
0	15
0	63
0	45
0	66
0	66
0	34
0	65
3	15
0	13
0	27
0	17
9	8
0	46
3	11
0	54
4	7
0	13
0	3
0	1
0	2
23	17
0	8
0	35
0	1
0	17
0	0
0	1
0	1
4	33
18	42
2	26
0	5
0	12
0	4
0	10
5	9
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
11	38
0	62
0	56
0	16
0	11
0	8
2	10
0	13
0	21
0	27
0	25
0	28
1	11
2	0
0	613
0	651
0	666
0	697
0	343
0	429
0	666
0	655
0	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	118
1	226
1	466
0	468
0	197
0	32
0	13
0	16
2	35
0	1
2	95
0	20
0	0
0	0
0	0
0	0
0	0
206	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	200
0	44
0	38
0	63
0	27
1	180
0	24
6	26
0	5
4	40
0	16
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	3
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
178	168
2	161
0	105
136	105
0	11
0	11
5	2
5	10
0	0
0	0
0	0
1	716
0	700
40	607
0	701
1	304
0	269
0	287
1	135
9	150
31	57
38	82
72	19
15	239
13	234
0	2
0	2
0	2
0	0
0	0
96	71
0	8
0	29
0	29
0	27
0	10
15	39
0	35
0	26
0	10
7	4
4	2
5	70
26	79
0	3
73	47
0	85
0	91
0	85
0	76
0	35
0	38
0	40
0	84
0	19
7	3
0	0
0	47
4	49
0	45
0	43
3	46
0	39
1	5
0	10
2	5
0	8
0	9
0	1
0	11
0	11
0	0
0	0
0	14
0	15
0	15
0	13
0	13
0	1
0	0
0	6
0	0
1	0
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	79
0	83
1	2
0	86
0	82
0	11
0	5
0	5
0	6
0	11
0	8
0	14
0	7
0	13
0	18
0	22
0	9
0	13
0	73
0	2
3	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	52
0	5
0	60
0	4
0	41
0	79
0	41
0	20
0	21
0	19
0	15
0	1
0	18
0	10
0	1
0	10
0	10
0	3
0	6
0	6
0	6
0	25
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	0
0	0
0	440
17	537
0	537
43	0
0	2
1	2
0	1
0	0
0	1
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	85
0	16
0	82
0	89
0	87
0	5
0	5
0	3
0	7
0	11
0	2
0	87
0	0
0	0
0	0
0	0
0	0
10	9
1	1
0	2
319	135
13	134
1	15
7	58
0	0
0	0
0	0
0	0
3	29
1	80
39	57
0	16
0	15
3	29
0	11
2	6
1	6
0	0
17	0
0	0
0	0
0	0
0	0
0	0
1	0
33	85
0	34
0	31
0	0
147	40
0	32
0	11
0	8
0	28
0	8
4	1
51	41
0	2
1	3
0	2
2	34
31	121
0	46
0	2
0	46
0	58
21	86
0	67
1	3
3	8
0	35
0	19
0	9
2	0
0	0
0	0
1	0
0	0
47	56
2	35
0	57
0	5
0	5
0	5
1	1
0	1
0	0
0	0
8	2274
0	2265
2	2752
0	0
657	2824
0	2459
32	1994
5	1904
93	1904
33	30
88	349
0	2749
1	45
0	14
0	9
0	6
1	6
0	13
0	3
0	44
2	4
0	125
0	76
42	297
0	141
0	222
0	270
0	264
3	194
0	38
0	26
1	14
0	5
4	8
0	7
7	15
0	8
0	11
2	8
0	8
0	7
0	9
0	9
0	2
0	5
0	16
13	16
0	0
0	0
0	1
8	0
0	0
0	0
0	0
0	0
0	0
33	80
2	61
3	73
0	0
0	20
0	20
0	20
0	2
0	2
0	0
0	0
0	148
0	57
0	51
1	52
9	87
4	36
0	27
2	9
0	9
1	2
0	112
6	14
0	0
0	6
0	13
0	3
0	12
0	0
0	17
0	15
0	9
0	9
9	6
0	3
0	0
0	7
0	8
0	7
14	9
1	0
0	126
0	40
0	59
0	0
5	4
0	74
0	0
0	6
0	42
1	3
0	37
0	17
1	0
2	100
0	0
0	0
0	0
1	8
2	2
0	7
11	3
0	56
0	6
0	34
0	66
0	32
1	20
0	34
1	24
0	32
0	25
0	7
4	33
0	14
3	33
0	18
0	15
0	8
0	9
0	5
14	61
0	13
1	2
0	60
0	0
0	2
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	4
8	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	745
0	734
0	80
0	5
0	7
0	1
0	7
0	1209
0	1221
0	1264
0	672
0	601
0	164
125	3
9	161
0	122
0	1283
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
