UniqueCount	AmbigCount
0	2
0	20
0	1
0	1
0	0
0	0
0	0
0	1222
0	0
0	0
0	903
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1675
0	1217
0	1491
0	1066
0	1424
0	1608
0	678
0	953
0	209
0	1671
0	1018
0	1202
0	480
0	480
0	1047
0	769
1	902
0	445
0	790
0	745
0	1
0	514
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	73
291	73
1	68
0	66
0	0
0	66
0	0
0	1
0	1
125	609
0	609
175	354
0	352
0	352
30	3
0	1
0	1597
0	1617
0	499
0	1616
0	312
1	500
0	1597
0	1616
0	872
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	626
0	1835
0	2096
0	0
0	1735
0	214
0	177
0	2011
0	855
1	1861
0	697
0	682
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
683	3200
0	714
0	1007
0	2461
0	539
0	754
0	725
0	522
0	864
0	1067
0	0
0	0
0	3
0	4
0	1057
0	842
0	2
0	2
0	4
74	0
0	2
0	1
2	7
0	66490
0	66490
0	66498
0	66490
0	36086
0	36237
0	36057
0	36117
0	36237
2	62464
0	63942
0	63942
0	56396
0	36086
0	63918
0	63942
0	36118
61	53225
1	32259
0	36118
15	34643
0	35920
0	62696
0	35918
0	35940
0	914
0	914
0	0
0	0
0	0
0	0
0	276
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	2
0	1
0	1
2	1
1	1
0	1
0	318
0	237
0	1
0	236
0	1
1	0
0	81
0	1
0	1
0	0
0	0
3	76
0	74
0	74
0	0
96	94
0	1
0	87
0	1
142	684
0	684
0	0
0	0
0	0
0	0
0	1532
0	1531
0	1369
0	1490
0	1220
0	830
0	104
0	101
0	160
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	0
0	1
0	1
0	0
21	1789
0	1817
0	1817
0	28
1	1
0	1
0	1
0	14
0	5
0	10
0	167
0	2
0	0
0	7
0	2
0	2
0	3
1	3
0	2
0	3
1173	0
0	0
10140	16508
1	16508
1	16298
127	135
0	135
0	0
8	9
0	1
0	9
0	50
0	480
1	480
2	65
0	0
0	1
0	479
0	704
0	408
0	408
0	408
0	408
0	704
0	407
0	407
0	407
24	407
0	1763
0	1763
0	1763
0	123
0	1771
0	1303
0	546
0	587
0	317
1	12
0	277
0	601
0	306
0	534
2	0
0	0
0	305
0	299
0	258
0	252
0	243
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	8930
0	8930
3	8580
0	0
0	0
0	0
0	0
0	0
0	760
0	939
0	938
0	603
0	914
0	870
1	652
0	885
0	869
11	828
0	71
0	885
0	828
1	0
0	927
0	713
0	930
0	848
1	372
0	69
0	107
0	99
1	2
0	2
2	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
52	0
14	374
0	1
0	373
0	364
0	44
0	43
0	43
0	44
0	44
10	1
0	1594
38	464
0	1593
10	695
0	325
0	181
0	301
0	546
0	260
0	31
0	406
84	283
0	85
0	180
0	563
0	575
0	516
0	7
0	206
0	437
0	42
0	211
0	236
0	67
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
39	937
0	1
0	1
0	1
0	1
0	1
0	933
0	0
0	2
0	2
0	2
0	116
0	1
0	223
0	203
0	0
7	0
0	626
0	0
0	626
0	88
0	539
0	18
0	18
0	0
0	0
24	1
0	1
0	0
0	0
0	0
0	84
0	254
0	295
0	124
0	218
0	156
0	78
0	203
0	124
0	53
0	295
0	295
0	86
1	0
0	124
0	124
0	295
0	84
1	52
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	106
0	106
0	106
0	0
0	0
0	0
1	0
0	3340
0	7912
0	7768
0	7876
0	3343
0	7876
114	1977
0	0
0	92
0	551
2	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	104
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
151	2377
0	2267
0	716
0	0
42	2
0	1
0	2
0	0
0	0
0	1
0	0
0	423
0	0
0	0
0	423
0	0
0	0
0	0
0	123
7	0
0	3
0	3
0	0
0	0
0	13743
0	1383
0	29
0	814
0	13741
0	13714
0	13729
0	13729
0	5428
0	5428
32	5412
0	5428
0	5428
0	5413
2	4747
0	5061
0	13714
6	13713
0	211
0	47
1	12245
0	11579
0	3
0	171
0	345
0	177
93	345
0	171
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	273
312	311
0	311
0	0
0	0
0	0
10	0
0	106
0	106
0	106
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	50
0	4
0	50
0	4
0	0
0	0
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	104
0	104
0	106
0	106
0	106
0	106
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	394
0	394
0	394
0	352
2	354
0	229
0	134
0	4
1	1485
0	1647
0	625
0	1258
0	1402
2	1517
0	1189
0	301
0	206
0	199
0	113
0	744
0	720
0	744
0	664
1	638
0	0
0	0
0	0
0	0
0	1
0	19
0	0
1	18
0	18
0	0
0	0
0	357
0	357
0	335
0	3
0	4
1	4
0	4
0	925
0	12
0	913
0	913
0	913
0	911
0	0
0	0
0	0
0	0
0	0
355	3515
0	0
0	0
0	93
0	90
0	90
0	92
0	0
0	0
0	18
0	18
1	19
0	10
0	18
0	0
0	0
17	0
0	5
0	173
0	166
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	1509
0	663
0	1468
0	243
0	128
0	1
0	5
0	201
0	181
0	0
0	48
0	48
0	48
0	48
0	48
0	0
0	0
0	48
0	0
0	48
0	48
0	0
0	2137
0	0
1	591
0	577
0	577
0	0
798	314
0	29
0	285
0	1
0	43
21	1
0	0
0	0
0	0
2232	0
0	5
0	5
0	5
0	5
0	0
0	0
3	0
0	0
0	0
0	0
0	0
25	2130
0	2130
0	159
0	951
0	1940
0	577
0	174
0	1770
1	1591
0	819
0	566
0	20
0	565
0	565
0	19
0	1014
0	1014
0	203
2	199
0	594
0	160
0	0
0	0
0	421
0	365
0	0
0	0
0	0
0	0
0	0
193	1463
0	1463
0	246
0	184
16	184
0	261
0	261
0	165
0	41
0	124
0	124
0	124
0	0
0	172
1	949
0	1137
0	81
0	1060
0	79
0	983
0	1043
0	0
0	0
96	239
0	238
0	66
0	219
3	1
0	161
0	251
0	125
4	2
1	2
0	0
0	937
0	937
0	757
0	982
0	875
0	3
0	285
0	798
0	529
0	0
0	0
1	5
0	1
0	4
0	0
1	0
0	0
0	0
0	0
0	1218
0	5
0	5
0	0
0	0
0	0
0	0
748	1
0	1
0	0
0	0
0	576
0	616
0	146
0	576
0	576
0	576
0	569
0	570
0	550
0	525
0	532
0	0
0	44
2	45
0	45
0	2
0	2
0	45
0	45
0	2
0	41
0	28
0	28
0	27
0	28
0	28
0	1
0	0
0	0
0	0
0	0
0	28
0	28
0	341
63	341
0	0
1	0
0	0
0	222
0	0
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	6
0	93
0	26
0	26
0	27
0	0
0	27
0	0
0	0
120	1025
0	1024
2	966
1	191
0	105
0	1501
0	515
0	1501
1	1498
0	61
0	1501
0	48
0	0
0	47
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1410	0
2	0
0	1004
0	170
0	74
0	0
0	1
0	0
0	122
0	0
0	1
0	0
0	1004
0	272
0	144
79	162
0	144
0	190
0	85
0	244
0	226
0	189
0	193
1	89
0	172
0	0
0	3
0	0
0	3
0	8
0	8
1	8
0	74
0	73
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	3
0	1
0	1
0	3
0	3
1	4
0	4
1781	27
0	27
0	0
0	8
95	0
0	0
0	0
0	0
0	0
0	401
0	103
0	454
0	454
0	454
0	454
0	401
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	21
0	17
0	0
16	0
0	0
1	0
0	1791
0	1771
0	1790
0	919
0	55
2	486
4	0
0	287
0	398
0	4
0	25
0	66
0	0
0	398
0	398
0	1
0	57
0	82
0	82
26	25
0	82
0	57
0	1
0	0
0	1
0	55
0	25
0	11
0	8
0	8
0	11
0	8
0	2
0	0
0	0
0	1
0	1
15	607
1	460
0	347
0	1
0	115
0	129
0	156
0	0
0	0
0	0
0	109
0	115
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	3
0	117
1	117
0	117
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	3
0	3
0	3
0	0
0	0
0	0
59	14
1	621
0	718
3	453
0	1
1	608
0	42
0	639
0	545
23	572
0	565
0	1
0	1
0	38
0	118
0	38
0	38
0	118
0	1347
0	1182
0	857
2	1298
0	1367
0	1290
0	1289
0	877
12	909
0	457
0	773
0	592
0	268
1	0
0	0
56	125
0	0
0	0
0	125
0	0
0	0
1	83
0	0
0	0
0	0
0	0
1	0
0	49
0	0
0	49
0	74
0	74
0	74
0	63
0	3
0	1
0	41
0	0
0	0
0	37
0	41
0	37
0	68
0	60
0	68
0	67
0	60
0	67
0	56
0	62
0	4
0	10
0	9
0	8
0	5
0	1
0	2
0	21
0	21
52	1
0	0
0	21
0	1
0	0
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	164
0	372
0	210
0	1
0	0
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1960
0	1584
0	315
0	777
0	1393
0	4
0	1389
0	0
2	1233
0	9
0	1235
0	1079
0	141
0	1
0	1393
0	1236
439	935
0	265
0	3
0	270
0	0
0	270
0	1
0	1
0	0
0	1
0	0
0	0
113	30
0	0
1	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	158
10	1017
0	1017
0	0
0	0
0	0
0	0
0	0
1	0
0	1155
0	25
0	774
0	25
0	713
0	5
0	0
0	705
0	1130
0	28
0	0
0	0
0	0
0	2
0	28
1	0
24	28
0	160
0	2
0	161
0	159
1	2
1380	0
0	4289
0	4289
0	0
0	0
0	531
0	440
0	1332
30	357
0	0
0	358
0	358
0	0
0	359
0	440
0	358
0	359
0	438
0	1332
0	687
0	255
0	1251
0	531
0	252
0	973
0	330
0	2
0	640
0	56
0	6
1	1
1	158
0	1332
0	0
228	18982
0	3537
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	25
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	397
0	145
0	1
0	400
0	402
0	400
0	402
0	400
0	401
0	2
0	146
0	0
1	5
0	0
0	0
0	0
0	0
0	138
0	0
0	0
0	4
0	4
0	4
0	3
0	0
0	3
0	0
0	0
0	0
0	249
0	175
0	174
0	1
0	1
7	1
0	0
0	2100
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	12
38	32
0	0
0	439
0	22
15	22
0	439
0	22
0	0
7	415
0	360
0	403
0	358
0	404
0	403
1	66
0	0
0	290
0	251
0	206
0	83
0	48
0	83
0	36
0	69
0	1
0	34
0	0
0	34
0	1
0	0
0	34
0	34
0	0
0	0
0	0
0	8
0	8
0	8
1	8
0	0
0	8
0	8
0	8
0	8
0	0
211	0
0	196
0	195
0	196
0	195
0	195
0	196
0	196
0	196
0	32
0	2
7	4
0	3
0	4
0	357
0	357
0	279
0	112
1	215
0	49
0	49
0	215
0	16
0	0
0	3
0	3
1	2
0	2
0	2
0	0
0	0
0	4
0	3
0	1
0	3
3	0
145	0
0	5
0	5
0	3
0	1
0	0
15	767
1	2
0	765
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
22	0
0	0
0	0
0	0
8	969
0	0
0	147
0	0
0	970
0	2
0	143
0	139
1315	18
0	0
0	18
0	18
0	114
27	241
0	101
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	3
0	107
0	109
0	109
0	107
0	35
0	35
0	35
0	0
0	0
0	35
0	436
0	335
0	435
0	335
0	254
0	441
0	353
0	186
0	441
0	436
1	185
0	253
0	439
0	179
0	0
0	3
61	0
0	108
0	0
0	0
0	0
0	0
1	137
0	136
0	137
0	136
0	73
0	0
0	1
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	5
0	0
0	0
0	1
0	5
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	1089
0	1204
0	1204
0	1204
0	6
0	6
0	1133
0	1127
0	0
14	26
0	1
0	26
0	26
0	26
0	25
0	3
0	3
0	0
0	0
0	0
0	646
2	644
0	645
0	92
0	646
0	1
3	1
2	0
0	0
0	203
0	130
0	1882
0	136
0	177
0	250
0	334
0	1882
0	1696
0	130
0	333
0	225
0	228
0	333
0	2
0	332
0	184
0	225
0	135
0	184
0	333
0	405
0	182
0	135
0	1809
0	203
0	332
0	178
0	182
0	405
0	1814
0	1810
0	184
0	1769
0	4
0	452
1	688
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	64
0	66
0	0
0	1
0	1
0	0
0	1
1	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	2
0	83
0	84
0	178
0	178
0	177
0	178
49	411
1240	973
3	375
0	187
0	187
72	1996
0	1990
4	1856
0	1855
0	309
0	1574
0	1636
0	1399
0	0
0	1328
0	1266
0	1918
0	0
0	4
0	1
0	4
0	0
1	1
0	0
0	0
0	1
10	308
0	6402
0	316
0	6004
0	6263
0	836
0	6609
0	434
26	5387
0	6591
0	836
0	6722
0	207
0	744
0	331
0	0
0	670
0	4
0	749
0	748
0	19
0	729
3709	3
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	1065
0	0
0	0
0	843
0	612
0	0
1	811
0	74
0	0
0	0
0	0
23	463
0	259
1	0
0	0
0	204
0	204
0	1
0	2
0	0
0	0
0	143
0	158
0	6
0	6
0	772
0	883
0	1
0	317
0	722
0	681
0	109
0	568
0	205
0	568
3	0
0	7
0	5
21	0
0	4
0	5
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	7
29	5
385	5
0	0
0	1
0	1
0	1
0	0
0	0
60	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1053
0	1053
0	422
0	631
0	75
0	0
58	398
0	255
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	63
0	168
0	152
0	148
1	0
0	46
0	64
0	23
0	41
0	0
0	137
0	131
0	2
0	26
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	39
0	39
2	39
0	1
0	38
0	1
0	0
0	0
0	0
0	0
376	0
0	4
0	3
0	24
0	0
191	0
2	0
0	39
0	39
0	0
0	197
14	702
64	1071
0	1070
0	170
0	21
0	170
1	391
0	0
0	0
0	0
0	0
0	2
0	260
0	135
0	263
0	258
0	292
0	290
0	290
0	163
0	260
0	135
0	135
0	4
0	127
0	127
0	125
2	125
0	0
0	260
0	131
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	21
0	21
0	21
0	21
10	856
0	856
0	21
0	316
0	268
1	174
0	47
0	1
0	0
0	17
0	327
0	1
0	328
0	4114
0	70
0	327
0	327
0	8102
0	8196
0	85
0	327
7	435
0	4350
0	7167
0	5092
0	2455
0	2591
0	877
0	65
0	270
0	339
0	72
1	72
0	73
0	5600
0	6474
1	6273
0	9656
2	9613
0	5599
0	5599
0	5599
0	3387
0	1586
5	785
2	0
0	130
0	0
0	126
0	0
0	0
0	0
0	125
1	125
0	129
0	0
0	125
1	0
0	125
0	125
0	0
0	38
0	1
0	250
0	1
0	250
2	252
0	250
0	593
0	92
0	591
0	593
0	125
0	542
0	512
0	512
0	347
0	3
0	3
1	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	326
0	325
0	325
1	275
0	326
0	274
0	326
0	326
0	2
0	326
1	0
0	2
0	0
0	174
0	0
0	163
0	174
0	46
0	1
0	175
0	50
10	94
0	93
0	172
0	118
1	0
0	126
0	73
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	1327
0	0
0	0
0	1327
0	1317
0	734
0	1317
0	244
0	210
0	1317
0	1317
0	1317
2	0
0	0
0	0
0	0
39	0
0	0
0	5
0	5
0	5
0	2
0	5
0	5
0	5
0	0
0	5
0	5
0	10448
0	2266
0	1689
0	1512
0	107
0	201
0	1478
0	201
0	206
0	2
0	200
0	97
0	0
0	854
0	699
0	504
0	63
0	9
0	1
0	56
0	2
0	1
0	2
0	1
0	8
0	55
0	1
0	55
0	54
0	0
0	0
0	54
0	54
0	54
0	54
0	54
2	0
0	0
3	4
1180	3
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	645
0	0
0	645
0	645
0	0
0	1
0	2
0	1
0	0
1	644
3	542
0	241
1	61
0	70
0	70
0	0
0	0
0	55
0	32
0	0
0	31
0	0
0	55
0	55
0	23
0	0
0	0
0	0
1	0
0	11
0	10
0	2
0	49
0	49
4	50
0	0
0	49
0	0
0	49
0	2
0	0
0	49
0	49
0	14738
0	14737
1	4110
0	3476
0	2256
0	5535
0	1304
1	25
0	0
0	0
0	0
0	0
0	900
0	1638
0	1375
0	309
0	1635
0	1638
0	1373
0	1638
0	1633
0	31
0	1635
0	25
0	4
0	877
0	1
0	265
0	160
0	265
0	265
0	262
0	2
0	2
0	392
0	392
0	192
0	142
499	24
0	24
0	1566
0	1566
0	1566
0	1269
0	1118
0	74
0	74
0	0
0	277
0	0
0	0
0	95
0	95
0	0
0	0
0	0
0	0
0	95
0	95
0	95
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
1	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
2	1
1	5
0	0
0	43
0	78
69	287
0	43
0	78
0	35
0	35
0	209
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	135
1	731
0	711
4	1
0	1
0	119
16	112
0	119
0	112
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	685
0	904
0	904
0	904
0	389
0	0
0	0
0	0
0	122
0	0
0	94
0	0
0	122
0	122
0	0
0	0
0	0
0	94
0	0
0	0
0	28
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	2
0	1
1	2
0	1
0	2
0	1
0	0
26	0
0	0
0	355
0	448
0	355
0	406
0	313
0	0
0	0
0	534
0	534
0	0
0	0
4	0
1	0
0	0
369	1
0	0
0	1
0	1
0	0
0	0
0	1359
0	1359
0	1359
0	1359
0	320
0	1359
0	189
0	680
0	0
0	52
0	1
0	1
0	189
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	523
0	2
0	1
0	2
0	0
0	662
0	680
0	1
0	1
1	0
0	1
0	0
0	1
0	1
0	1
0	94
0	1
0	53
0	0
0	1
0	1
0	94
0	1
0	523
0	523
0	1
0	690
0	708
0	658
0	452
0	236
0	104
0	103
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	62
0	45
0	253
0	45
0	61
0	45
0	45
0	49
0	2
0	32
0	32
0	26
0	92
0	122
0	90
0	122
0	2
0	3
0	20
0	1
0	236
0	237
0	237
0	0
0	0
0	0
0	0
0	0
0	145
0	145
0	146
0	61
0	0
0	48
0	0
0	0
1	13
0	13
0	0
0	15
0	146
0	145
0	145
0	24
2	174
0	174
0	324
0	254
0	377
0	24
0	199
0	198
0	228
0	177
0	231
0	353
1	326
0	24
0	24
0	203
0	203
0	116
0	57
0	0
15	93
0	56
0	179
0	126
4	1
1	129
13	131
0	129
0	2
0	0
0	0
14	109
0	40
0	41
0	0
0	109
0	41
0	40
0	0
324	40
0	0
0	40
0	0
0	0
0	0
0	0
0	0
3	0
0	755
0	658
1	1
0	133
0	755
0	658
0	755
0	133
0	622
0	658
0	52
0	713
0	655
0	17
0	2
31	715
0	652
0	24
0	24
0	0
0	0
0	0
0	0
0	24
1	24
0	0
0	1793
0	0
0	40
0	40
0	40
0	40
0	40
0	40
0	0
0	40
0	41
0	40
0	40
0	40
0	40
0	40
0	0
0	40
0	40
0	40
0	40
0	40
0	40
0	40
2	738
0	738
1	548
0	737
0	157
0	581
1	249
0	68
0	67
0	4
0	1
0	1
0	91
0	91
0	2
0	34
0	34
0	34
0	34
0	34
0	29
0	61
2	0
0	0
0	0
0	2
0	0
0	0
0	3
0	2
0	3
0	1
0	0
0	3
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	68
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1990	0
0	983
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	322
0	319
0	308
0	293
0	245
0	77
2	1
0	1
0	1
0	1
0	1
0	105
0	105
0	85
0	370
0	505
0	456
0	3
0	49
0	371
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
854	0
130	4
0	4
0	4
0	1083
78	1083
0	0
1	120
0	1
0	119
0	2
0	1
0	119
0	119
0	118
0	2
0	2
0	2
0	119
0	119
0	2
0	0
0	0
0	0
0	6
0	6
0	108
0	1
0	1
0	108
0	2
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	102
4	0
0	0
0	1
0	0
0	0
0	111
0	79
0	221
0	76
0	111
0	1
0	35
0	66
0	65
0	33
0	35
0	35
0	35
1	110
0	2
0	2
0	2
0	0
0	0
0	20
3	20
0	20
0	20
0	20
0	20
0	0
0	0
0	150
0	199
0	199
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	199
0	5
0	5
0	5
0	557
0	572
0	572
0	572
0	366
0	84
0	366
0	84
0	494
0	290
0	84
0	222
0	0
0	572
0	84
0	290
0	572
0	84
0	84
0	572
0	366
0	572
0	0
0	282
1	1
0	13
0	13
0	0
0	13
0	13
0	0
0	1
0	1
0	1
1	0
0	19
0	19
0	1
0	0
0	0
0	0
0	0
0	0
547	0
10	563
0	563
147	0
63	438
0	378
0	275
1	363
0	334
0	0
0	0
0	0
0	0
0	180
1	3041
0	3041
0	2
0	948
0	946
0	2
0	2
0	2
65	609
0	609
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	108
0	0
0	0
0	0
0	10
0	2718
0	2752
0	680
0	0
0	59
0	0
0	2083
2	10
0	34
1	0
0	621
0	10
0	2083
0	2693
0	2663
0	2663
0	2629
0	86
0	536
0	536
0	536
0	536
0	536
0	102
0	0
0	60
0	1
0	375
0	77
0	3
0	6
0	0
0	0
0	5
0	6
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	135
0	135
0	131
0	131
0	129
0	2
1	2
1	0
0	0
0	645
0	420
0	420
0	645
0	594
0	178
0	178
0	209
0	805
0	805
0	351
0	161
0	110
33	565
0	204
0	446
0	253
0	392
0	86
0	0
0	483
0	5
0	1
0	203
0	7
0	203
0	203
0	203
0	7
0	201
0	202
0	203
0	5
0	0
0	203
0	201
0	203
0	203
0	7
0	203
0	203
0	203
0	200
15	2
0	203
0	3
0	203
0	203
0	203
16	221
0	0
0	203
0	0
0	2
0	202
0	200
0	200
0	200
0	198
0	166
27	362
0	200
0	4
0	1
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
