UniqueCount	AmbigCount
0	0
0	35
0	30
0	30
0	1
0	1
0	1
40	102
0	0
0	0
5	48
1	0
0	0
0	2
0	0
1	0
0	1
1	0
0	27
0	1
0	1296
1	707
0	1021
0	753
0	986
0	1225
0	533
0	859
0	221
0	1284
0	709
0	972
0	547
0	523
0	696
0	754
0	790
0	410
0	504
0	274
0	0
0	162
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	119
249	119
0	47
0	18
0	52
0	18
0	0
0	4
0	4
4	0
0	0
167	161
1	123
0	123
7	38
0	87
0	1085
0	1214
0	396
0	1108
0	109
0	443
0	1085
0	1276
0	676
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	269
0	518
0	597
0	0
0	386
0	146
0	71
0	583
0	452
0	565
0	332
13	74
0	2
0	1
2	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	76
0	58
0	58
0	18
0	498
0	779
0	1030
0	758
0	677
0	949
0	5
0	1
0	4
0	4
0	573
0	292
0	3
0	3
0	5
10	0
0	7
0	0
2	1
0	50238
0	50326
0	50240
0	50326
6	39519
0	39514
0	39440
0	39543
0	39514
0	43962
8	46820
0	46820
0	44939
0	39518
0	46672
0	46820
0	39543
32	43742
0	35352
0	39513
3	35110
0	39193
0	43708
0	39192
0	39198
0	35
0	35
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
31	16
1	1
0	1
0	23
0	17
0	0
0	22
0	0
0	2
0	0
1	0
0	0
0	0
0	0
1	2
0	1
0	1
0	1
38	65
0	34
0	55
0	10
5	303
9	303
0	0
0	0
0	0
0	0
0	1390
0	1365
0	935
0	1288
0	1014
1	529
0	476
0	398
0	140
0	83
0	88
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	11
0	0
0	0
0	0
0	0
0	0
0	758
0	936
0	936
0	347
0	108
0	0
0	0
0	845
0	402
0	485
0	455
0	319
0	17
0	845
0	6
0	0
0	315
49	73
0	71
0	73
1528	0
0	0
20004	13962
5	13962
72	13479
80	43
0	42
0	40
0	2
0	3
0	2
0	1
0	570
1	548
0	53
0	30
13	41
0	529
0	357
0	215
0	246
0	181
0	180
0	357
0	180
0	246
0	246
0	215
0	1163
0	1174
0	1174
0	1
0	1142
0	626
6	4532
60	2334
0	3656
9	185
0	3296
0	4710
0	3619
36	4493
20	31
0	0
0	3317
0	2308
0	1528
0	971
0	852
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	797
0	797
0	588
0	0
0	0
0	0
0	0
0	0
0	61
0	52
0	52
0	32
63	34
0	61
0	41
0	72
0	52
0	52
0	18
0	72
0	52
0	0
0	52
0	38
0	50
0	52
1	0
0	0
0	4
60	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	632
0	0
0	599
0	258
0	148
0	125
0	125
0	148
0	85
1	35
0	917
22	189
0	917
14	937
13	717
0	557
0	696
86	686
0	351
0	122
0	463
1	283
0	158
1	381
0	356
0	311
0	439
0	24
0	184
0	393
0	129
0	173
0	69
0	23
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
47	1407
0	112
0	3
0	1
0	56
0	56
0	1211
0	0
0	193
0	176
0	267
0	141
0	64
0	79
0	79
0	0
0	0
32	1869
0	0
2	1845
0	174
0	1706
0	111
0	97
0	0
0	0
29	225
0	105
0	184
0	120
0	120
0	0
0	29
0	125
0	29
0	162
0	28
0	0
0	155
0	42
0	1
0	175
0	161
0	37
2	14
1	29
0	29
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	481
0	1041
0	1008
0	982
0	615
0	998
0	258
0	14
0	24
0	193
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
426	7007
1	6509
68	3579
0	0
0	593
0	708
0	217
0	24
0	254
0	508
0	45
0	241
0	311
0	174
0	389
0	81
0	24
2	40
0	60
0	0
0	1
0	1
0	0
0	0
0	3858
0	2959
0	0
0	1690
3	3431
0	3978
0	3885
0	3878
0	3474
0	3419
43	3478
0	3467
0	3423
0	3450
0	3353
0	2785
0	3674
0	3475
0	210
0	64
0	510
0	381
0	37
0	106
0	109
0	40
1	106
0	106
0	0
0	0
0	36
10	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	858
0	3786
94	104
0	104
0	0
0	0
0	0
160	0
0	0
0	0
0	0
0	92
0	0
0	92
0	73
0	92
0	92
0	0
0	0
0	92
0	73
0	19
0	2
11	0
0	3
0	1
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	393
0	393
0	392
0	388
24	392
0	128
0	144
0	87
0	3202
0	3838
0	2176
0	2923
1	3039
0	3147
0	2074
0	793
2	780
0	779
0	672
0	1308
0	1118
0	1160
0	1165
0	747
0	110
0	0
0	0
0	0
0	0
0	3
0	0
0	13
0	3
0	10
0	0
0	399
0	399
17	231
0	150
0	267
0	201
21	201
19	227
0	108
0	226
0	225
0	226
0	223
0	122
0	106
0	107
0	107
0	107
102	2136
0	2
0	12
0	190
0	46
0	91
0	92
0	14
0	14
0	14
0	14
0	14
0	10
0	14
0	0
0	0
16	0
1	15
0	66
0	208
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	586
1	321
0	565
0	467
0	201
0	10
0	97
0	163
0	58
0	0
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2626
0	0
1	610
0	576
0	558
0	0
270	188
0	0
0	188
0	22
0	55
0	28
0	0
0	0
0	0
3354	0
0	0
0	0
0	0
0	0
0	154
0	154
33	80
0	120
0	29
0	29
0	0
148	1297
0	1296
0	107
0	659
0	1189
0	357
0	83
1	1085
1	911
0	379
0	16
0	3
0	14
0	13
0	1
0	715
0	715
0	3
0	61
0	134
0	101
0	92
0	0
0	338
0	261
0	0
0	0
0	0
0	0
0	0
59	12
0	12
0	8
0	47
0	20
0	48
0	20
0	19
0	0
0	19
0	19
0	0
0	28
0	728
2	4292
0	6007
0	399
0	5971
0	356
0	5472
1	5883
0	0
0	0
72	662
8	634
0	350
0	405
0	0
0	228
0	228
0	174
232	422
20	422
48	31
0	1385
0	1385
0	1186
0	1698
0	1127
0	135
0	572
0	1254
0	683
0	0
0	0
108	24
0	22
0	2
1	0
0	0
0	0
1	0
0	0
0	2035
0	91
19	189
0	91
0	175
0	176
0	53
1297	53
0	53
0	0
0	0
0	388
0	547
14	400
0	209
0	413
0	413
0	386
0	548
0	519
0	87
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	66
0	0
0	0
0	66
0	57
0	57
0	57
0	38
0	9
0	57
0	57
0	347
429	347
0	1
0	1
0	56
78	144
0	33
0	144
0	4
0	4
0	4
0	4
0	0
0	0
0	0
3	0
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	191
0	180
8	158
0	34
0	0
0	1169
0	402
0	1143
34	1023
0	53
0	1168
0	28
0	0
0	28
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1059	0
175	0
57	1376
0	84
0	12
0	14
0	53
0	0
0	227
0	0
0	22
0	18
0	1358
0	676
0	702
0	703
0	702
0	714
0	142
0	665
0	475
0	115
10	495
0	395
0	662
0	0
1	3
0	0
0	3
3	0
0	0
0	0
0	342
0	312
0	58
0	39
0	0
0	23
0	23
0	156
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	144
0	36
0	190
0	19
0	106
0	36
0	55
0	144
0	190
1	2
0	2
797	0
0	0
0	0
0	25
0	0
0	1
0	1
0	0
0	1
0	236
0	42
0	376
0	376
0	376
0	376
0	236
0	250
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
2	0
10	0
0	0
1	0
0	1531
16	1518
0	1496
19	768
2	25
40	482
17	0
0	367
0	401
0	64
0	0
0	3
0	0
0	401
0	401
0	0
0	45
0	45
0	45
0	0
0	45
0	45
0	0
0	0
0	0
0	45
0	0
0	137
0	105
0	105
0	137
0	25
0	99
0	80
0	0
0	100
0	100
78	743
0	369
0	470
0	0
0	108
0	76
0	191
0	42
0	37
0	28
0	108
0	108
0	57
0	37
0	94
0	0
0	0
0	116
33	116
0	116
0	0
0	116
0	298
0	316
6	316
0	33
0	35
0	3
0	0
0	1
0	0
0	3
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
56	0
19	649
134	1203
0	1008
2	304
0	856
2	234
0	883
0	856
1	856
0	778
0	1
0	0
0	109
0	129
0	109
0	80
0	129
0	1241
0	962
0	777
0	956
0	1140
0	1111
39	1111
0	777
0	985
29	390
27	228
23	297
0	279
1	0
0	1
250	768
0	1
0	0
0	767
1	54
0	54
0	448
0	29
0	0
0	0
1	0
0	0
0	2
0	1
1	3
96	330
0	330
0	316
0	241
0	204
13	113
0	14
0	0
0	0
0	0
0	14
0	0
0	404
0	169
0	371
0	356
15	168
0	364
0	65
2	140
18	62
0	264
0	270
0	201
0	61
0	45
0	14
0	14
0	14
0	0
0	0
0	14
0	14
0	0
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	766
0	1905
0	1368
1	40
0	0
4	305
0	119
0	119
0	119
0	118
0	118
0	118
0	27
0	27
1	27
0	0
0	2524
0	1016
0	205
0	1461
0	2697
0	7
0	2690
0	0
7	2159
103	104
0	2370
0	1890
0	146
0	36
0	2697
0	2432
2229	1837
0	424
55	79
0	39
0	0
0	39
0	0
0	69
0	0
0	69
0	0
0	87
17	129
1	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	763
0	763
0	0
0	0
0	0
0	0
0	0
0	0
0	244
1	141
0	235
0	141
0	236
0	0
0	0
0	94
1	72
0	15
0	0
0	0
0	0
0	14
0	15
0	0
0	15
1	12
0	42
0	54
0	53
0	1
284	0
0	1197
0	1197
0	3
0	0
0	242
0	152
0	2082
0	3
0	0
0	78
0	99
0	0
0	151
0	152
0	5
0	151
0	152
0	2082
0	422
0	139
89	2180
1	391
0	579
0	1943
0	591
0	40
19	1186
0	228
0	153
1	38
0	151
0	2082
0	0
497	17638
0	3250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	1
2	56
55	56
0	0
0	1
0	0
0	0
0	0
0	0
0	57
0	0
0	0
1	61
0	57
0	61
0	57
0	56
0	56
0	0
0	21
0	0
0	21
1	0
0	3
0	52
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	3
0	0
0	2
0	56
0	60
0	105
15	99
0	99
5	100
0	0
0	5897
0	3
0	1
0	2
0	2
0	2
0	0
1	2
0	2
0	0
1	2
0	0
0	0
0	28
0	28
0	0
0	402
0	21
1	77
0	414
12	21
0	0
2	548
0	394
0	327
0	327
29	536
0	327
90	0
0	0
0	244
0	394
0	127
0	163
0	137
0	138
0	4
0	70
0	133
0	94
0	0
0	66
0	118
26	0
0	94
0	94
0	0
0	0
1	0
0	27
1	27
0	122
0	144
1	1
0	136
0	106
0	122
0	27
0	87
4	0
0	386
0	326
0	407
0	347
0	308
0	386
0	393
0	393
0	142
0	140
0	210
0	123
0	165
0	399
0	399
0	330
0	38
0	313
0	5
0	5
0	313
0	88
0	31
0	29
0	69
0	29
0	46
1	0
0	0
0	0
11	71
0	71
1	0
0	63
1	0
148	0
0	6
0	6
0	1
0	0
1	0
451	298
0	295
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
1	1
0	0
0	0
0	2461
0	27
42	1487
0	244
0	2417
0	73
0	1213
0	788
1173	31
0	0
0	31
0	31
1	0
390	689
0	506
0	0
0	0
0	141
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	24
0	46
1	46
0	46
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	353
0	222
0	330
0	222
0	215
0	583
0	289
0	370
0	591
1	289
1	62
0	140
0	582
0	107
0	0
0	106
195	0
0	7
0	0
0	0
0	0
0	0
36	687
0	560
0	688
0	614
0	92
0	92
0	142
115	142
0	25
0	110
2	68
0	0
0	0
0	0
0	25
0	10
0	0
0	39
0	0
0	10
0	11
0	39
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	458
0	445
0	445
0	458
0	2
0	2
0	411
0	320
0	0
89	29
0	0
0	0
0	29
0	29
0	0
0	1
0	1
0	1
0	1
0	0
1	1052
0	995
0	1032
0	142
0	1036
0	0
2	0
0	0
0	0
0	63
0	35
0	1392
0	81
0	42
0	123
0	246
0	1410
0	1232
0	35
0	149
0	108
0	108
0	149
0	10
0	161
0	117
0	108
0	81
0	99
0	149
0	242
0	89
0	81
0	1329
0	81
0	161
0	53
0	89
0	242
0	1345
0	1299
0	117
0	1313
0	254
0	653
1	649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	52
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	0
0	0
0	32
0	0
0	2
0	2
0	0
0	233
0	107
0	255
0	23
0	171
0	171
0	23
1	18
333	114
0	0
0	92
1	61
13	1550
0	1532
0	1277
0	1205
0	465
0	1041
0	1056
0	742
0	0
0	588
0	573
0	1300
0	0
0	80
0	77
0	80
0	0
0	33
0	31
71	0
0	0
0	466
0	6686
0	171
3	6424
0	6525
0	889
0	6686
2	746
10	4802
0	6299
0	345
0	6652
0	1
0	720
27	265
0	0
0	572
0	208
0	670
0	184
0	0
0	184
263	0
0	0
0	0
0	0
0	0
0	41
231	49
0	41
0	8
0	2
0	2
0	758
0	0
0	0
0	648
53	615
0	21
12	459
2	238
0	0
0	0
0	0
113	631
0	250
0	103
1	131
10	367
0	367
50	41
1	22
0	0
0	0
0	167
0	231
0	26
0	26
0	2028
0	2324
9	283
0	1182
0	2051
27	1959
0	576
0	998
1	119
0	1171
2	0
0	476
0	216
0	76
9	99
0	134
0	216
0	223
0	0
0	82
13	24
0	42
0	25
0	0
0	17
0	345
0	476
114	198
0	198
0	43
0	43
0	123
0	43
0	79
0	1
0	62
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	952
0	948
0	192
0	771
1	258
1	50
40	206
0	105
0	0
0	26
0	35
0	52
0	79
0	27
0	61
0	3
0	306
0	408
3	420
0	259
22	0
0	241
2	405
0	173
0	250
1	0
0	223
0	150
9	1
0	127
0	3
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	14
0	12
0	15
0	0
47	0
33	0
0	190
0	190
0	1
0	1135
1	966
61	1774
0	1397
0	457
19	174
0	489
1	283
0	0
0	0
0	0
24	0
0	54
20	873
0	419
23	1005
0	536
0	1171
0	954
0	943
0	285
0	785
0	309
0	302
0	131
0	606
0	398
0	558
0	558
0	21
0	994
0	917
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	538
0	538
0	0
0	303
0	303
0	275
0	163
0	139
0	40
0	0
0	151
0	117
37	117
0	446
0	225
0	117
0	151
0	1468
0	1592
0	111
34	117
0	226
0	227
0	1323
0	404
15	900
0	953
0	225
0	55
0	358
1	188
0	270
0	249
0	56
0	7097
0	7252
2	6578
34	11510
0	11065
0	7097
0	7097
0	7097
0	3694
0	1746
5	1019
2	0
0	356
0	40
0	280
0	75
2	0
0	0
0	184
0	140
2	211
0	150
0	151
0	0
0	60
0	29
0	10
0	19
0	1
0	273
0	1
0	273
0	274
0	273
0	217
0	20
1	237
0	253
0	86
0	217
0	217
0	217
0	84
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	344
0	351
0	357
0	176
127	289
0	178
0	266
0	327
0	57
17	252
26	30
11	1
0	0
0	165
0	25
0	165
0	140
0	25
0	25
1	179
1	83
0	70
0	70
0	165
0	41
3	33
0	107
0	19
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	85
0	401
0	0
0	0
0	401
0	398
0	198
0	398
0	85
0	85
0	398
0	398
0	398
7	0
0	22
0	22
0	22
96	88
0	88
0	5
0	4
0	3
0	3
0	4
0	4
0	4
0	0
0	4
0	4
0	4280
0	2699
0	2094
0	1569
0	383
0	774
0	1409
0	773
0	863
0	211
0	340
0	492
0	1
0	694
0	362
0	645
0	141
0	131
0	43
0	141
0	131
0	1
0	44
0	61
0	69
0	99
0	88
0	98
15	62
0	1
0	1
0	62
0	71
0	0
0	1
0	10
0	0
0	0
1	0
173	92
0	3
0	2
0	0
1	0
0	0
0	89
0	2
0	2
0	1
0	1
0	0
0	201
0	86
0	201
0	201
0	86
0	75
0	52
0	41
0	0
0	34
0	2
0	21
0	1
0	2
1	2
0	0
0	0
0	253
0	165
0	14
27	165
0	0
0	239
0	253
0	72
0	1
0	1
0	1
14	0
0	189
0	165
0	190
0	28
0	28
113	29
1	0
0	18
0	0
0	18
0	19
0	0
0	28
0	28
0	10463
0	10451
0	2166
0	1663
0	312
0	4829
2	1650
51	16
0	0
0	0
0	0
0	0
0	962
0	912
0	846
0	377
0	899
0	825
0	802
0	912
0	857
0	191
0	775
2	43
0	7
0	176
0	16
0	140
0	89
0	62
0	62
0	49
0	2
0	0
23	303
0	303
0	166
0	90
4	3
0	3
0	470
0	470
0	470
0	202
0	170
2	243
0	71
7	12
1	83
0	0
0	0
0	160
0	159
0	21
0	10
0	0
0	0
0	160
0	160
0	160
1	0
0	3
0	3
0	3
0	3
0	3
1	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	53
2	55
0	0
0	23
0	53
12	53
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	708
0	690
0	1
0	1
0	33
0	33
3	33
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	208
0	208
15	208
0	10
0	14
0	0
0	0
0	359
0	125
0	359
0	0
0	171
0	359
0	2
0	125
0	2
0	301
42	91
0	0
1	58
7	26
0	26
0	26
0	0
128	1
0	1
24	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	25
0	25
0	1
0	1
0	1
0	25
0	24
56	0
0	0
0	196
0	210
28	183
11	181
0	143
0	0
0	0
0	1063
0	1062
0	99
0	93
1	0
285	0
0	14
396	168
0	0
0	44
0	154
0	42
0	0
0	889
0	889
0	889
0	889
0	42
0	889
0	146
0	617
0	1
0	2
0	35
0	79
0	129
0	79
0	17
0	58
0	17
0	15
0	1
0	36
0	443
0	58
0	14
0	58
0	0
0	532
0	617
0	35
0	35
0	0
0	35
0	0
0	17
0	35
0	35
0	35
0	35
0	18
0	1
0	35
0	36
0	50
0	35
0	443
0	443
0	35
0	588
0	641
0	464
0	178
0	154
0	64
7	32
18	0
0	0
0	135
0	118
0	111
0	220
0	175
0	201
0	310
0	310
0	0
0	204
0	280
0	0
0	66
0	232
0	232
0	233
0	203
0	233
0	124
0	203
0	233
0	212
0	232
0	170
0	0
0	212
0	233
0	0
1	91
2	0
0	0
0	154
0	180
0	199
0	180
29	137
0	125
0	180
0	154
0	98
0	180
0	179
0	179
0	139
0	221
0	59
0	221
0	98
0	146
0	58
0	0
0	14
0	56
0	2
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	0
0	21
0	0
0	0
0	0
0	0
1	0
0	0
0	21
0	21
0	21
0	172
1	419
0	439
0	1030
0	934
0	1200
0	84
0	545
0	545
0	597
0	627
0	594
0	1003
2	937
0	172
0	200
0	784
0	784
5	710
0	394
0	0
1	590
0	359
0	584
0	485
0	0
0	3
44	3
0	3
0	0
1	0
0	0
0	148
0	116
0	170
0	35
0	126
0	115
0	55
0	35
6	218
0	220
0	177
0	1
0	1
0	1
0	0
0	1
1	0
0	1039
33	823
29	67
0	491
0	1008
0	894
0	973
0	319
0	617
0	926
0	79
0	774
0	906
0	30
0	16
0	957
1	696
0	125
0	127
0	2
0	3
0	3
0	2
0	125
0	127
0	2
0	887
0	19
0	135
0	135
0	136
0	81
0	135
0	135
0	0
0	136
0	136
0	136
0	81
0	135
0	135
0	135
0	19
0	135
0	81
0	136
0	136
0	80
0	102
0	14
2	261
0	275
0	241
0	238
0	2
0	248
24	189
0	94
0	84
0	12
0	12
0	12
0	139
0	139
0	0
0	138
0	138
0	120
0	138
0	95
0	0
0	138
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
19	0
0	0
0	0
0	1
0	236
30	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2271	0
0	797
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	130
0	66
0	0
0	64
0	0
0	540
0	442
0	493
0	454
0	500
0	75
92	252
0	110
0	289
0	180
2	6
0	262
0	262
0	63
1	831
1	1462
0	1158
0	71
0	265
0	931
0	290
0	42
0	316
0	60
0	39
0	255
0	34
0	269
1	34
0	34
21078	0
28	300
0	300
0	238
0	1456
344	1456
0	151
1	1084
0	142
0	1031
10	233
0	163
0	1031
0	1021
17	1042
0	372
0	372
0	320
0	981
0	901
0	153
0	123
0	60
0	123
0	44
0	107
10	310
0	275
0	131
0	209
0	92
1	101
0	122
6	72
0	333
0	341
0	62
0	67
0	21
0	0
0	0
0	0
0	0
0	0
0	31
0	37
0	40
0	25
0	31
17	0
0	0
0	0
0	0
0	3
0	21
0	21
0	15
0	9
17	0
0	0
0	0
0	0
0	0
0	72
11	224
0	162
0	162
0	89
0	0
0	90
9	28
0	163
62	431
0	431
0	431
0	16
0	0
0	0
0	0
0	0
1	0
0	431
0	431
0	19
0	19
0	19
0	268
0	348
0	351
0	283
0	341
0	36
0	262
0	36
0	268
0	125
0	118
0	118
0	0
0	348
0	33
0	122
0	348
0	33
0	33
0	280
0	259
0	347
0	82
0	113
0	0
0	26
0	120
0	89
0	95
0	25
0	33
0	27
0	27
0	27
3	0
0	320
0	156
0	280
0	2
0	0
0	2
0	2
0	0
1108	0
1	181
0	181
298	0
62	551
0	516
0	152
26	237
0	101
1	0
0	0
0	0
0	0
0	167
0	2910
0	2910
1	41
0	1318
0	1277
0	0
0	0
0	0
249	449
0	449
0	1
0	1
1	0
0	430
0	270
0	455
14	624
0	624
0	588
0	300
1	96
0	18
0	0
0	461
0	534
0	177
0	0
0	86
0	0
0	377
0	0
28	101
0	0
0	250
0	0
0	302
0	459
0	458
0	457
0	431
0	1
0	283
0	273
0	273
0	273
0	273
0	120
0	26
0	93
0	0
0	163
0	25
0	0
0	3
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	1
0	1
1	3
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	725
0	719
0	488
0	380
0	291
0	112
0	93
0	0
0	56
0	3041
0	1809
0	1809
0	3052
0	2353
0	1063
0	1063
0	133
0	568
0	568
0	329
8	305
0	217
20	1019
0	360
1	981
0	171
0	880
0	191
0	52
0	962
0	496
0	158
0	579
0	496
0	579
0	579
0	579
0	496
0	579
0	563
0	579
0	496
0	0
0	579
0	558
0	579
0	579
0	496
0	579
0	579
0	563
0	563
0	444
0	555
0	445
0	558
0	579
0	579
0	580
0	0
0	579
0	0
0	0
0	135
0	135
0	135
0	135
1	119
0	46
0	129
0	119
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	4
0	4
0	4
0	4
0	3
