UniqueCount	AmbigCount
35	50
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	74
2	78
2	58
0	54
2	45
12	17
1	16
0	3
71	3864
0	2116
12	2124
0	2345
0	2790
2	2894
0	2087
0	2418
0	2187
12	3408
0	2957
1	2315
0	1150
0	2323
0	993
1	592
0	17
14	173
25	161
1	151
0	55
0	88
1	42
25	31
41	11
0	20
0	21
1	3
0	1
0	17
0	0
0	0
0	0
0	0
0	1
0	1
17	122
0	7
0	122
0	103
0	36
1	28
0	49
77	27
1	24
0	1
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	26
0	21
0	24
0	2
0	16
0	0
0	10
0	2
1	4
0	1
0	3
2	3
0	1
0	101
0	101
114	807
2	375
0	811
0	475
1	796
10	606
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	17
1	10
1	28
0	44
0	0
0	0
0	0
0	1
0	1
1	0
0	1
0	1
10	72
2	74
0	71
0	0
0	0
3	196
0	0
6	10
0	10
0	2
23	18
0	5
0	1
0	1
0	4
2	1
0	0
4	41
17	8
1	9
0	37
0	0
0	8
0	8
0	0
0	1
0	1
21	0
0	132
0	128
0	44
0	89
0	115
0	76
1	69
9	18
0	82
0	5
2	36
0	5
0	76
1	65
0	1
0	0
0	1
0	1
0	1
0	1
0	1
2	9
0	6
0	0
0	0
0	0
0	0
0	3
0	3
6	5
0	3
0	1
2	0
0	0
55	174
22	214
0	228
0	60
1	63
0	71
0	60
1	3
2	20
8	23
0	5
8	10
0	10
21	8
3	3
0	3
0	5
0	0
0	0
0	0
5	0
0	0
2	5
0	83
0	82
0	1
0	3
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
6	927
0	30
1	112
2	0
42	29
0	5
5	11
1	5
0	5
1	5
0	11
0	10
0	5
0	10
0	10
0	5
0	4
0	3
0	3
0	2
0	5
0	1
0	5
0	1
0	1
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	386
0	157
0	156
0	374
1	343
1	321
0	123
0	351
0	26
0	88
19	25
3	369
78	442
0	30
0	397
1	389
5	8
2	1
8	347
0	27
0	33
0	113
2	20
0	51
0	25
0	16
0	7
0	8
0	5
1	8
0	2
0	7
0	7
0	0
0	0
0	12
0	45
4	49
0	17
0	9
0	4
0	38
0	8
0	3
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	8
0	7
1	6
0	3
0	1
0	2
0	1
0	0
0	0
0	2
0	0
0	8
0	0
0	2
1	2
1	0
0	0
0	0
0	0
1	0
0	0
59	231
0	228
0	228
69	251
0	61
0	8
0	12
0	1
0	3
0	5
0	0
0	20
0	22
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	16
1	15
0	9
1	4
8	0
0	0
8	118
1	4
0	69
0	118
1	10
5	115
1	49
2	0
4	48
0	47
0	2
0	2
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	4
0	0
1	1
0	1
0	0
0	0
0	207
6	310
0	238
0	337
1	142
0	82
0	143
4	35
0	123
0	82
0	72
0	53
3	41
0	126
3	18
0	53
5	73
1	40
6	61
1	23
0	5
0	9
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	149
1	23
0	113
1	44
0	89
8	6
3	0
0	0
0	0
1	0
74	1452
110	1077
2	846
9	828
23	178
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	2
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
68	0
0	12
0	76
43	88
0	27
0	64
0	0
0	0
0	0
0	0
0	0
17	323
0	306
18	71
0	35
0	271
14	25
0	15
1	6
1	2
0	29
0	26
0	23
0	11
0	0
0	324
15	116
6	43
0	125
20	326
0	81
0	108
0	290
0	287
8	277
0	74
0	249
0	0
0	214
8	301
0	246
1	3
0	7
0	37
0	0
0	163
0	116
0	102
3	94
0	79
0	79
0	86
0	62
0	41
0	51
0	12
1	5
1	81
0	6
1	78
1	12
0	10
1	9
0	76
0	232
15	236
2	219
2	219
2	0
0	57
0	45
0	16
2	2
0	4
3	4
0	14
0	1
0	0
0	0
0	0
0	0
0	0
6	6
3	6
0	0
0	1
0	1
0	1
0	2
0	1
0	2
1	2
0	1
0	7
0	7
0	6
1	5
0	5
5	3
0	2
0	4
33	0
1	9
0	1
0	4
0	72
8	312
0	269
0	131
1	78
0	318
1	29
0	21
4	23
0	12
0	7
0	12
0	13
0	11
0	8
0	8
0	12
0	9
0	8
0	8
0	8
0	8
0	7
0	8
1	8
2	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	41
0	55
9	55
0	48
0	123
0	121
1	111
0	92
8	6
0	1
0	0
0	7
0	0
0	92
0	82
0	83
0	87
2	54
0	53
0	44
0	0
9	15
0	10
1	9
1	5
0	6
7	174
2	27
1	172
0	178
0	161
0	151
0	151
0	6
0	24
2	114
3	4
1	1
2	2
0	2012
10	616
0	697
3	277
15	400
4	140
77	334
0	98
2647	2241
0	1904
2	1048
1	1825
0	63
3	132
1	129
21	28
0	8
0	8
0	12
2	11
1	9
0	0
0	4
1	3
0	4
0	3
0	3
0	188
13	153
0	213
1	187
0	182
2	79
2	193
0	173
3	168
0	140
0	162
6	188
8	176
0	160
0	112
0	81
0	87
0	31
1	73
0	96
2	56
13	0
1	0
2	4596
1	7788
0	7789
0	6830
0	8090
283	7601
0	7795
0	8117
2	7705
92	4104
0	7776
10	928
0	2663
2	263
9	1027
0	954
0	821
1	455
0	470
0	351
1	423
0	13
0	314
23	43
5	329
4	104
0	158
6	1103
3	505
2	545
0	1219
0	517
6	529
21	1
4	325
0	131
3	102
13	54
9	61
2	122
2	80
4	38
11	65
0	1205
10	38
53	38
126	147
0	83
2	129
0	46
0	29
8	20
0	0
0	0
0	0
0	0
1	193
0	9
0	97
1	2
0	182
73	148
0	27
0	16
0	5
0	32
0	23
128	134
0	42
0	38
0	28
0	22
0	2
0	31
1	28
0	14
0	16
0	5
3	6
0	10
1	2
0	1
0	0
4	2
0	0
1	0
75	208
0	20
1	202
0	31
0	33
92	7
229	646
0	503
19	628
4	636
0	617
0	419
2	176
0	137
4	45
0	100
0	239
5	94
0	151
0	62
0	77
0	55
0	53
0	57
0	84
7	100
0	41
0	78
0	71
1	58
0	66
5	31
0	40
0	21
1	28
1	38
0	16
10	14
1	1
0	94
8	94
2	13
0	4
0	21
0	6
0	7
0	7
2	47
0	22
0	41
0	2
2	1
0	1
1	46
0	21
0	9
0	6
6	10
0	0
41	33
22	3
0	3
0	0
3	11
5	10
1	5
0	8
0	2
0	7
0	3
0	5
0	0
0	7
578	79
7	60
26	14
3	18
0	0
0	0
0	1
9	9
0	8
11	28
1	28
1	173
0	396
0	386
35	45
19	36
0	29
0	381
3	382
0	9
0	9
0	1
0	1
0	0
0	11
0	10
0	6
0	0
2	1
0	0
2	18
0	12
0	2
0	4
0	4
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	1
0	17
0	0
0	2
0	0
0	64
0	76
0	5
1	14
1	10
0	72
0	5
0	78
1	18
0	6
4	0
2	5
1	70
0	4
0	7
0	4
0	6
0	4
1	3
0	0
0	14
2	0
0	0
0	0
27	1679
0	797
0	104
10	4
0	0
16	416
0	417
0	424
0	406
0	431
0	388
0	392
0	101
8	23
0	58
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	190
227	194
1	110
0	23
0	49
2	83
5	57
1	41
0	72
0	59
1	29
2	18
0	24
0	26
0	27
0	4
7	8
0	6
0	5
0	3
0	0
0	2165
0	914
0	8
0	2
0	2
0	2
0	1621
23	51
0	118
31	97
58	49
44	168
29	1368
2	1188
0	0
0	0
0	0
13	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	6
0	4
0	7
0	2
0	5
0	40
0	6
1	20
0	6
2	24
0	4
0	4
0	1
10	7
0	6
0	4
0	2
183	0
2	123
0	162
0	402
0	397
0	30
7	156
4	111
0	67
1	28
6	42
4	24
14	7
12	1
3	60
0	18
0	39
3	9
0	9
0	13
0	1
1	195
0	199
0	148
0	82
0	20
2	10
0	192
0	1
0	1
0	1
0	0
0	0
0	112
1	66
1	118
0	94
1	13
3	8
0	47
0	14
1	2
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	10
0	14
2	13
0	12
6	5
0	4
0	2
0	9
0	0
6	9
0	2
0	1
0	0
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	8
0	5
0	3
0	6
0	3
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	111
0	417
1	81
0	94
0	144
0	532
0	625
1	514
1	599
0	653
0	582
0	596
0	142
5	481
66	698
11	153
0	211
0	508
7	196
10	157
1	238
139	123
1	131
1	225
1	0
1	90
0	0
0	0
0	0
0	0
0	0
19	6
0	6
0	6
0	0
0	1
2	23
0	15
0	16
0	3
8	8
0	10
0	0
0	0
0	0
0	0
8	9
0	9
5	130
2	13
40	15
0	0
0	0
0	0
0	0
0	0
0	0
41	0
24	222
6	239
0	395
40	286
0	428
0	373
9	154
1	70
3	65
0	63
0	114
0	58
0	109
0	67
0	129
0	444
0	299
0	0
0	0
0	417
0	10
0	423
0	421
2	164
0	289
21	10
7	79
0	3
31	3
0	0
0	0
218	168
0	168
128	857
177	828
0	81
0	0
0	0
0	0
3	0
0	0
0	3
0	0
0	76
0	2
0	10
0	54
0	84
0	59
0	13
0	6
0	62
0	60
1	2
0	10
0	20
0	7
0	16
0	7
0	7
0	22
0	12
0	12
0	12
0	20
0	3
0	14
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	62
0	22
2	20
1	21
0	51
2	2
1	30
6	8
1	0
0	534
0	608
0	433
0	609
0	623
0	446
0	539
0	501
0	504
0	517
0	517
0	600
0	592
0	592
0	593
0	611
0	509
0	591
0	574
0	286
0	146
0	0
0	332
0	241
1	118
0	126
0	118
0	101
0	131
14	146
0	110
0	31
0	22
1	7
6	3
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	2
0	2
16	10
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	22
0	1
0	1
0	1
3	7
2	7
2	20
0	19
0	6
0	0
9	1
0	0
0	0
0	0
0	0
0	100
119	342
1	14
0	30
4	312
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	2
0	3
0	0
0	3
0	35
0	33
0	0
0	33
0	35
0	0
0	35
0	33
0	0
0	0
0	33
4	36
0	33
0	35
0	35
0	33
0	33
0	29
0	6
0	22
0	21
0	21
0	11
1	7
7	24
1	3
0	9
0	9
0	9
0	0
3	46
0	58
0	48
1	53
0	42
0	25
6	8
0	0
0	0
0	0
167	156
13	50
1	42
0	49
0	46
0	75
4	5
0	21
0	0
0	364
0	9
0	356
3	309
5	161
8	12
8	9
5	2
5	0
3	76
3	74
0	26
0	5
1	11
1	9
0	12
7	55
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	13
18	62
1	29
0	2
0	47
4	30
10	46
0	331
2	331
0	112
1	26
0	354
2	26
0	22
1	21
0	259
0	275
1	1
0	21
0	17
0	14
6	8
1	3
4	4
0	331
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	33
0	2
0	6
2	8
0	14
0	22
0	17
2	16
0	4
3	15
4	15
5	15
6	336
25	336
5	94
0	2
0	2
2	2
0	2
0	689
0	689
177	522
0	451
0	451
5	451
0	397
8	320
1	324
0	270
10	207
0	262
1	138
10	28
4	24
1	16
1	17
0	39
0	15
2	55
0	44
0	7
1	39
5	56
8	49
0	56
1	42
0	48
6	31
0	4
0	25
9	29
1	30
0	15
1	46
6	95
23	67
0	33
15	48
0	143
0	168
0	44
0	14
2	10
0	50
0	41
5	9
1	12
0	0
0	375
0	0
0	0
0	0
0	0
412	375
0	375
0	344
16	35
0	180
8	404
21	64
2	64
0	0
4	72
25	78
0	170
3	10
0	40
7	5
1	170
4	13
1	13
0	0
10	10
0	11
0	18
1	15
0	14
0	13
0	13
3	6
0	2
0	6
0	1
0	4
0	5
1	2
0	4
1	1
2	5
2	0
119	119
2	0
0	0
0	1
1	1
0	1
0	14
0	18
66	2
3	2
0	7
0	10
0	2
0	10
3	10
0	3
0	0
1	2
0	0
0	0
0	524
1	476
0	420
4	423
0	352
0	63
7	266
0	59
3	272
0	32
0	192
0	48
0	63
1	32
259	302
53	184
4	18
0	55
0	67
16	60
3	5
1	0
0	0
0	0
0	0
0	0
0	0
1	177
3	177
0	7
4	2
0	11
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	67
0	25
8	36
0	67
0	1
0	3
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	3
0	3
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	133
0	123
0	12
0	116
0	12
0	119
0	9
0	12
47	107
15	13
5	5
1	109
0	9
0	21
0	21
1	37
0	4
5	17
0	121
0	95
2	145
9	152
2	142
0	0
0	0
0	0
0	8
5	10
2	4
1	2
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
21	43
2	38
112	118
0	125
2	96
0	108
1	125
0	101
21	79
8	91
0	96
0	90
0	90
0	90
0	29
0	26
16	23
2	19
17	175
1	159
1	110
0	36
5	25
3	45
0	10
0	10
3	10
0	0
0	0
0	0
0	0
0	1022
40	1022
45	460
0	563
0	180
0	610
6	597
0	44
140	158
563	142
3	386
0	106
0	95
0	114
10	73
1	33
0	35
0	0
0	61
0	4
1	6
0	4
0	2
0	0
0	12
0	12
0	70
0	57
0	65
0	64
0	49
0	22
0	29
0	29
1	18
0	2
0	18
0	0
0	16
1	18
0	10
0	7
0	4
0	5
0	3
0	2
1	2
0	6
0	5
0	7
0	22
0	0
0	14
0	19
0	21
0	19
0	197
0	58
3	244
0	18
0	5
0	43
0	9
0	6
0	10
0	5
0	3
0	54
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	4
0	4
0	3
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	24
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
0	13
0	14
0	10
0	13
0	13
1	10
0	9
0	15
0	6
0	8
0	10
0	7
0	9
0	9
0	9
0	9
0	7
3	1
0	0
0	0
0	2
0	1
5	5
0	1
0	0
0	0
1	0
0	9
9	66
2	269
0	268
0	208
0	4
0	11
15	49
1	9
1	30
0	9
3	83
1	6
2	24
0	0
0	0
0	0
0	0
0	0
0	258
5	374
1	14
0	14
0	0
0	80
0	80
0	63
0	68
0	7
1	3
0	14
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	58
59	89
0	0
1	6
0	31
5	434
31	3729
43	1218
12	563
5	3262
8	3269
0	460
0	607
8	662
21	77
0	171
0	132
0	171
0	181
0	179
0	131
0	177
1	129
0	128
0	130
5	28
0	127
0	78
0	32
0	78
0	75
0	86
2	24
0	71
5	24
4	13
0	5
0	10
3	12
71	111
0	86
1	101
1	10
1	100
3	4
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
4	48
1	22
1	14
0	8
0	2
38	121
0	0
0	0
0	0
0	0
0	0
0	0
173	303
3	95
2	101
2	34
6	4
1	44
0	9
22	1
18	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	62
0	52
0	21
0	45
3	28
50	208
8	227
0	207
10	231
0	218
0	10
1	82
9	39
9	19
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	54
0	164
0	310
0	317
0	312
0	85
0	31
1	309
0	32
5	110
0	81
0	82
0	57
0	57
0	65
0	60
1	45
1	37
0	6
2	20
1	22
0	17
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
40	75
2	75
0	0
0	0
70	8
0	0
1	0
4	43
1	36
0	9
0	7
0	5
1	3
0	0
0	0
0	0
0	0
20	104
0	9
0	96
0	80
0	13
0	5
0	20
15	20
0	5
89	25
13	12
4	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
80	492
0	486
4	484
0	428
0	319
18	11
23	6
6	13
0	39
4	19
13	0
4	117
0	33
14	32
0	0
0	0
0	0
47	59
0	15
0	12
0	6
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	962
105	1054
0	357
3	540
1	331
0	926
1	209
0	54
0	110
0	246
36	159
0	96
0	119
33	81
0	57
0	25
0	38
0	8
0	10
0	10
0	3
2	605
0	606
0	554
0	37
0	619
0	276
0	280
0	155
0	589
80	107
0	113
0	136
0	207
0	618
0	631
0	251
0	600
0	596
1	623
0	645
65	57
0	102
0	572
0	93
0	607
291	417
9	558
28	64
36	27
0	33
0	1
0	19
0	1
0	1
0	1
0	33
0	0
0	0
0	0
0	0
0	0
0	21
0	29
0	19
1	21
0	27
0	23
0	21
0	7
0	8
0	488
0	535
0	521
0	520
0	510
0	31
0	0
0	95
0	48
19	48
0	89
2	87
0	95
0	93
1	36
0	93
0	94
0	94
0	94
4	0
0	0
0	11
0	103
15	119
4	11
0	95
2	0
0	0
0	0
0	0
0	0
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
7	61
0	60
68	48
34	29
0	29
0	29
4	27
2	34
1	17
0	5
0	0
0	0
0	0
0	0
0	13
111	82
9	73
0	5
0	56
0	18
2	1
11	37
0	2
0	26
5	17
10	0
0	19
0	25
0	11
3	2
13	12
11	5
1	28
0	56
0	125
0	54
0	36
0	0
0	5
0	8
2	78
18	1
0	77
0	77
0	166
1	113
0	107
17	132
0	156
0	29
0	12
4	11
4	58
5	41
0	74
0	69
1	19
0	27
0	20
1	17
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	11
6	6
0	75
0	14
0	12
0	11
24	80
0	61
0	4
0	254
1	256
7	301
3	8
0	8
0	4
6	35
0	250
159	0
56	1358
0	1127
11	1170
0	135
0	1346
3	0
0	0
62	24
0	8
0	5
0	4
0	12
5	7
0	0
0	127
0	144
0	291
0	228
1	272
0	286
0	262
0	255
0	191
0	275
10	258
0	258
0	269
0	284
0	303
0	277
1	301
0	277
0	209
0	246
0	289
0	259
0	253
0	169
0	204
0	179
0	198
0	257
0	157
0	240
0	202
19	0
0	0
0	5
2	4
278	873
0	5
0	0
0	0
0	0
1	333
2	44
0	344
23	168
0	290
0	294
10	239
2	32
1	43
1	78
0	71
0	55
0	10
2	9
1	22
0	6
5	5
0	24
0	32
10	4
0	85
3	115
19	80
0	82
0	61
2	86
0	71
11	40
3	60
0	38
0	66
0	35
19	25
0	10
0	2321
0	351
5	62
0	353
1	330
38	2112
0	2297
36	2028
0	55
0	1193
3	233
23	30
13	22
0	78
0	63
0	46
0	50
0	71
18	135
0	78
1	62
0	89
396	1055
51	96
0	21
3	31
3	269
0	272
3	50
23	329
0	34
3	43
75	508
1	2
0	3
0	4
5	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
52	55
0	30
0	34
0	17
0	33
0	32
0	13
1	8
4	19
0	16
9	16
0	0
0	0
0	0
0	0
0	196
0	191
0	179
0	31
0	171
0	54
0	47
15	217
0	168
0	19
1	36
1	7
3	13
0	15
0	26
87	1
0	0
5	54
329	344
7	330
5	25
3	29
9	10
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
2	5
28	27
14	1
0	24
70	76
0	0
0	0
0	0
16	86
0	86
1	0
0	21
0	0
1	0
0	0
0	0
0	0
179	308
0	275
1	206
0	256
0	77
4	75
0	31
1	68
0	20
3	0
256	591
4	9
0	9
0	0
3	0
1079	739
1	40
1	13
5	2797
0	2840
0	511
791	2718
4	17
14	23
42	2800
9	2809
475	1006
35	966
9	497
113	14
1	13
2	4
0	7
0	0
0	248
0	260
0	119
0	105
0	19
0	77
0	186
0	209
4	192
0	202
0	201
0	200
0	178
0	158
1	141
0	162
0	156
0	133
4	106
1	136
13	125
0	148
0	147
11	168
2	111
6	132
0	127
0	138
0	120
0	108
0	113
3	54
0	37
0	18
2	40
0	19
0	27
5	32
0	21
6	48
0	22
3	10
21	11
31	11
3	22
4	22
28	18
0	4
5	0
0	0
0	0
0	0
0	0
0	284
43	277
0	104
0	60
9	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	2
0	2
0	4
0	0
0	0
0	18
7	13
0	1
0	1
0	3
1	6
0	0
0	0
1	68
1	13
0	9
1	1
0	22
0	15
0	8
0	56
0	15
2	21
1	12
0	21
2	58
0	52
0	3
25	80
2	77
0	56
0	0
0	6
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	81
1	82
0	74
0	15
0	5
0	0
0	11
0	6
0	6
0	33
0	32
0	32
0	33
0	28
0	32
0	32
0	32
0	33
0	33
0	30
0	31
0	0
0	3
0	7
1	33
0	32
1	5
0	3
0	2
0	0
0	0
0	2
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	512
10	87
5	527
0	509
15	478
2	394
1	218
0	503
5	496
0	516
0	510
0	97
0	151
0	199
1	172
0	196
0	176
0	160
0	68
4	91
0	27
6	20
0	4
0	5
0	516
5	71
0	82
5	84
0	0
7	6
44	28
5	1
1	0
1	30
0	0
0	0
0	0
1	27
0	214
4	53
0	228
0	199
0	186
0	204
0	205
0	199
0	1
1	11
0	21
2	28
0	189
7	105
46	528
0	97
10	596
0	185
1	102
0	96
2	139
34	256
1	235
3	113
1	280
0	115
0	41
39	134
0	136
0	57
28	75
0	33
16	85
0	31
0	30
11	51
6	3
0	62
0	62
0	0
1	4
14	9
0	241
0	201
1	193
1	167
0	191
0	201
0	139
0	4
0	128
1	122
0	231
5	10
0	0
0	0
0	0
0	0
0	35
27	97
0	34
1	60
0	12
1	89
0	6
2	0
1	7
8	25
17	23
0	25
32	60
1	12
5	2
1	59
6	8
0	11
1	13
15	47
0	47
0	38
2	30
0	6
0	24
0	20
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	13
0	22
0	0
0	0
3	44
0	44
1	1
0	0
0	13
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	8
0	8
0	6
3	10
5	0
1	7
0	640
17	51
3	619
0	0
1	74
0	4
44	146
2	124
0	34
0	82
13	43
1	18
0	26
0	34
5	32
0	41
0	13
0	5
0	6
0	5
31	126
4	125
0	3
3	21
3	19
3	9
0	42
0	22
0	22
0	0
0	0
2	1
0	0
0	0
0	0
0	0
11	3
0	0
0	0
0	0
0	0
7	67
0	36
23	55
0	59
32	24
1	37
0	19
0	20
0	15
4	14
2	6
1	3
0	0
10	6
0	4
0	3
0	0
1	0
0	30
0	20
2	19
0	6
0	8
0	5
0	6
36	81
0	45
0	60
37	112
0	47
0	53
0	69
0	47
0	54
0	64
0	67
64	29
0	59
0	32
0	9
0	41
0	46
0	27
0	34
1	65
0	43
0	17
0	3
0	14
0	31
26	44
0	45
0	27
0	28
0	46
0	17
0	36
0	47
0	31
0	52
0	52
0	49
0	33
0	19
0	47
41	33
0	30
0	46
0	22
11	25
1	27
0	15
0	15
25	35
0	16
15	52
0	14
0	9
0	30
0	18
0	30
0	1
1	39
0	31
0	6
0	39
0	396
0	528
0	578
0	515
0	152
0	505
8	211
0	540
0	477
16	25
0	204
1	50
0	244
1	151
0	539
0	498
0	5
1	9
0	9
0	13
0	13
0	11
0	19
0	17
0	5
0	11
0	9
0	2
0	5
0	53
0	66
0	48
0	46
0	48
0	59
0	19
0	0
0	118
0	19
0	22
0	107
0	22
19	16
0	25
0	16
1	83
0	0
0	1
0	19
0	3
1	1
1	90
2	19
0	2
0	6
0	7
1	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	22
45	111
0	43
0	50
1	15
26	23
2	11
1	23
0	22
0	22
0	32
0	45
2	25
0	52
1	115
0	46
0	0
0	0
0	0
0	3493
144	3761
89	1165
0	58
143	2159
4	11
5	2177
1	162
3	1808
2	95
157	836
15	744
93	15
21	13
4	224
1	1754
3	1462
125	1512
0	987
22	1016
0	906
69	1089
4	685
6	341
0	561
101	477
33	40
0	0
0	315
1	204
0	69
0	207
1	55
0	21
2	60
7	42
4	40
0	13
0	85
0	58
0	74
0	53
0	53
0	54
0	42
0	24
0	14
0	22
0	317
0	0
0	0
0	0
0	0
0	0
0	0
10	2335
197	1179
0	78
0	393
1	2333
0	0
0	0
0	16
0	52
0	36
1	6
0	15
5	19
0	2
0	2
33	39
0	16
12	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	19
0	23
0	5
0	24
1	12
0	8
0	0
0	22
0	24
0	0
155	297
18	238
35	180
7	178
2	99
5	2
32	8
0	9
0	0
0	9
0	7
18	67
0	257
0	263
0	17
86	616
2	14
2	63
0	1
83	169
0	2
1	4
0	20
0	14
0	28
6	20
2	24
0	12
0	19
0	16
0	67
0	5
0	43
0	3
13	3
2	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	27
0	6
0	3
0	0
0	12
0	6
0	10
0	9
0	3
0	27
0	6
0	19
0	13
21	1
0	27
0	28
1	40
1	38
0	15
0	11
0	11
0	2
0	40
3	436
20	413
0	255
