UniqueCount	AmbigCount
0	124
0	99
2	89
0	74
0	28
0	3947
0	3947
23	3761
1	3553
82	646
49	758
3	3929
0	264
8	328
84	3213
411	3684
0	405
0	3057
197	2979
0	1837
0	2829
0	2763
0	2805
0	37
0	37
0	0
1	7
0	0
2	9
0	9
0	9
2	9
0	13281
0	5897
0	2184
1	286
0	8764
1	12527
16	3821
4	2064
6	7701
15	9056
0	24616
0	2053
0	10008
19	14288
0	3807
0	15376
0	8995
0	3090
497	13014
0	22756
72	11217
7	5991
0	0
0	6
1	1610
15	1610
20	1600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1060
18	913
0	1060
0	111
0	340
15	122
0	210
0	428
0	397
0	262
0	213
0	258
0	258
1	1545
0	3668
0	4564
53	2466
0	2627
41	4121
91	1904
3	2035
6	217
0	70
1	99
161	100
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	2108
0	387
3	2107
1	2113
0	86
0	0
0	0
0	0
171	4196
4	716
8	2840
44	1462
0	714
0	4503
5	1031
90	4068
5	3001
4	1864
0	29
110	5027
151	1710
10	804
0	649
2	100
2	1440
801	287
0	1620
577	476
18	542
3	1101
0	19
0	5
31	20
0	20
0	5
0	10
0	0
0	2607
0	1
0	7
0	9
0	86
123	90
3	6
1	85
19	32
3	1889
2	52
0	419
2639	3376
25	699
9	762
35	288
3	227
5	228
0	227
0	227
370	409
0	1903
0	2939
781	3279
0	2841
13	2833
0	2051
8	2892
0	22
21	329
3	362
1	286
0	2474
172	2136
16	822
15	1617
324	369
2	1323
199	264
5	191
28	257
108	2611
23	2609
34	2833
7	6076
42	8724
2	31
0	2889
142	3473
43	7
0	770
2	264
0	1029
7	170
12	612
13	1029
58	843
160	108
3	401
69	12
40	363
68	1365
1930	2442
49	1898
10	2432
7	1695
0	357
4	1024
2	169
6	226
0	403
3	103
0	125
0	237
0	204
0	203
15	254
0	277
1	235
5	120
5	116
0	3927
0	394
0	3823
0	207
0	4056
0	388
40	351
0	3602
0	3880
0	3880
8	561
0	511
39	327
755	1552
6	286
374	814
0	6
0	2
41	11087
13	10910
7	843
119	103
39	40
93	251
0	190
99	662
0	161
26	5416
0	4969
1	4788
0	4112
15	794
484	3908
151	1908
1	4268
1	5141
0	4265
4	153
2	178
171	482
12	54
0	456
0	362
6	902
0	455
3	416
28	42
0	4535
0	1058
2	1169
3	11
3	1050
67	1236
1	293
0	307
0	1271
3	1083
16	179
0	80
0	316
29	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1139	668
0	338
0	0
0	4
0	41
771	15435
6	15122
22	212
34	2842
20	1278
8	298
3	275
5	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	13
0	0
0	0
0	0
0	0
34	45
0	0
0	0
0	0
0	0
34	804
0	2593
4	2313
2	2527
2	354
2	2380
96	96
0	2793
245	112
56	522
430	516
62	151
0	339
0	3313
12	3407
8	3433
0	920
20	1005
15	1010
14	495
12	456
8	477
180	228
31	293
1141	6720
29	353
21	1038
0	5584
48	4787
0	1561
7	650
60	1102
0	1125
9	111
0	800
3	567
0	340
0	344
0	203
1	71
0	46
1	29
0	39
3	2
0	0
0	2
0	269
0	27
0	1100
0	895
1	104
0	172
0	174
0	442
0	146
0	11
14	16
0	61
0	63
313	167
0	68
0	38
7	11
1189	1931
5	1916
152	35
5	0
149	70
0	60
0	22
3	2231
0	504
2853	3009
25	11
0	295
0	21851
0	29687
0	21321
7	19566
0	7761
3	2735
0	29689
0	20922
2	5424
0	2032
32	5003
379	5081
9	4999
0	3719
18	1946
164	2777
38	2717
266	1511
64	235
400	4279
58	4279
43	646
42	824
0	22
4	724
0	461
270	12246
396	3315
189	11806
72	10191
0	27
21	2804
84	3273
148	981
0	4598
0	4455
0	5661
0	1459
74	194
0	2595
0	1298
2	1468
0	2753
0	2777
0	2552
92	420
138	312
10	2557
0	2563
59	2568
0	1102
0	2372
4	9
0	2734
0	929
0	2796
0	2530
0	2700
0	180
0	2576
0	2535
0	3079
0	2174
4	2603
0	1092
0	3024
0	403
0	2698
5	1051
0	2547
0	1389
0	2494
0	2384
0	2759
0	939
0	2527
0	2477
0	120
0	265
21	1688
28	238
1	80
7	251
0	4
3	1266
35	314
0	1271
0	2
0	258
0	216
23	911
2	158
0	517
0	795
0	716
7	837
0	474
2	762
28	1028
0	969
9	856
44	281
0	39
0	5571
1	5335
109	785
3	475
576	5270
99	202
0	103
3236	1393
11	131
29	800
14	363
93	164
0	3911
0	1132
1	13121
0	13329
0	244
7	208
0	202
0	3
0	3
0	35
0	32
0	382
0	382
0	0
0	0
0	23
0	32
0	27
0	30
0	24
0	1
0	16
0	3
5	0
6	0
0	0
0	0
3	1
0	0
0	2426
3	3061
25	3056
0	3109
8	3081
29	1293
0	255
4	53
4	161
0	0
0	0
0	0
1207	4131
7	477
14	410
361	4396
17	157
17	461
82	3871
3	3694
5	3611
5	3584
85	3898
8	3805
0	667
0	543
55	112
1137	351
7	181
34	366
0	250
1	102
0	163
0	92
2	134
1	128
196	3643
1	211
3	55
34	2564
822	3533
4	3562
0	1975
0	1044
128	1181
7	5002
0	473
6	4222
0	4895
0	5291
0	5358
0	5137
0	5107
0	4977
0	5208
38	4909
56	4371
14	5007
27	5006
0	4771
0	5080
5	3833
22	4150
20	3442
38	1013
0	930
0	639
0	1008
45	795
63	71
126	1003
1731	4629
253	2660
0	642
560	1131
107	1116
62	598
3616	751
0	50
7	3494
0	3487
0	3442
0	3491
6	465
2	1676
0	1122
3	449
0	645
27	459
3	422
13	282
0	355
49	180
5	315
0	218
151	108
0	105
0	70
30	16
37	17
73	39
0	272
3	0
5	88
1	104
0	126
0	142
0	121
0	120
0	99
3	57
2	15
0	8
0	18
179	276
36	18
15	0
9	10
3	2370
0	2231
0	2353
0	2315
0	2353
0	1843
0	1789
0	1318
27	1405
0	180
0	114
4	185
1	195
6	117
0	165
0	77
4	6
38	12
17	91
3	23
173	68
0	556
0	556
0	555
0	310
0	364
0	135
0	7
0	4175
0	4362
0	4094
11	4183
3	3386
0	461
67	1355
120	1071
34	636
0	1359
0	2804
25	738
0	301
7	252
50	534
66	1061
51	279
96	287
0	279
65	234
324	397
153	397
0	5612
76	484
9	1715
18	1125
26	5989
0	566
186	636
0	4225
0	4158
134	6511
91	3783
0	80
49	946
0	726
0	99
9	742
43	95
0	80
0	170
4	116
0	78
0	46
0	6
0	165
0	179
1417	138
4	35
7	12
0	44
5	19
0	11
9	16
177	735
0	21
0	57
0	0
10	84
0	0
0	0
0	0
0	0
13484	150
0	0
8	33
0	35
2121	59
0	4
0	0
0	0
0	0
986	40
0	0
32	0
413	1554
5	998
34	837
11	128
0	329
0	422
14	95
82	100
0	15257
0	15203
0	12794
0	9885
0	1536
0	14469
0	9088
0	188
0	23
0	15
0	211
0	23
0	0
0	0
0	0
0	0
3	6984
35	1330
11	7
0	6
0	405
7	6065
3	1
0	582
0	2365
9	5120
5	471
0	808
0	472
13	256
0	244
63	624
63	38
12	936
3	277
0	0
0	0
3	24039
8	24775
1	2180
0	3513
167	188
21	1123
0	4872
1	657
0	610
90	15
323	1048
197	6293
9	9437
864	1863
0	13858
0	8652
6	3306
17	6733
2	6152
0	2545
4	5942
10	7217
9	1593
33	1471
0	584
2	172
1	249
14	50
35	149
42	13
0	3976
0	349
1	4303
4	201
8	3808
0	3788
0	3778
0	3176
0	512
2	367
0	125
17	746
21	690
20	707
0	38
0	37
5	237
7	128
1	129
0	184
1	21
0	215
0	104
0	69
0	9
0	104
0	200
1	176
0	59
8	59
0	4
0	9821
2	6874
2	15769
69	16047
0	9990
1	9328
0	15559
0	15570
0	11247
2	11423
1	7246
691	258
13	1086
4	1559
28	758
8	1466
3	1129
28	767
0	584
191	324
377	93
0	152
0	25
0	6744
0	9241
22	3283
2	3319
0	7798
0	9462
0	9651
17	8425
113	9637
12	8871
0	8551
8	3356
521	7552
11	505
8	1348
1	42
1	627
121	620
137	144
4	92
0	48
0	1895
17	1909
0	30
508	190
24	3798
0	472
0	701
0	704
0	823
0	823
234	313
234	1
1	8
7	130
56	332
0	764
6	758
17	10
0	61
2	17
0	37
0	398
3	128
0	285
0	344
0	368
0	117
0	179
0	136
17	98
37	25
2	51
12	6
0	0
0	29
0	395
4	4
0	22
1	397
0	326
6	355
0	13
0	12
0	13
0	0
0	0
0	13
0	0
0	0
1	0
0	0
0	4
2	5
0	0
0	0
0	0
1135	3165
6	1012
37	1011
20	620
2	3174
11	1339
8	1203
0	1141
33	1067
18	1003
0	430
0	365
0	44
4	104
13	6
1799	144
2	35
51803	37071
397	36515
0	0
0	0
0	0
0	0
0	0
0	1188
0	3247
0	3153
0	1079
0	853
0	1222
25	318
0	1516
0	2020
53	3030
0	3713
52	100
107	31
0	3675
218	3724
15	3768
0	3088
0	3647
0	3732
6	3780
1	81
0	1160
48	16153
12	359
1	1294
590	6432
5	862
89	16209
40	13790
7	16732
4	1358
21	5089
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
26	27
0	0
205	870
1	814
0	698
0	10
0	9
0	9
21	61
3	1626
12	53
3	79
0	116
51	1609
0	188
0	469
0	444
0	313
68	4856
7672	4928
15	0
0	36
0	150
0	129
0	173
0	15
16	167
0	167
0	8
5	165
7	162
0	1
1	286
2	259
12	265
0	34
5	111
0	4986
1	4993
10	5308
571	4616
82	3175
0	4941
120	2640
23	875
117	335
0	526
0	1354
0	491
16	587
154	468
0	265
0	35
1	64
3	40
0	819
22	873
16	867
0	411
5	61
1	68
0	72
0	27
161	6310
0	107
0	5663
0	5664
0	4451
0	1501
169	4494
0	3902
21	2096
0	593
22	871
10	1801
29	64
25	1142
0	1714
64	1573
0	1124
0	2381
0	2199
0	1436
0	1442
198	2436
3	814
28	612
0	1258
58	1361
0	459
0	542
0	445
2	540
29	554
0	556
0	187
0	5577
0	5574
30	16249
0	15647
5	16301
0	15935
0	15705
0	16412
14	15979
0	16319
6	15111
0	16266
60	14777
1	14154
51	15457
1669	14267
0	14412
1	306
9	13177
0	1440
0	11441
3	8213
1	7472
15	8665
98	1313
8	0
0	51
10	50
19	1
0	32
0	26
0	19
2	34873
512	33176
0	33483
0	13743
248	3981
0	3543
0	3829
0	2453
5	2685
3	277
0	1144
20	1164
27	1146
0	2737
0	2588
4	2300
0	2310
4	957
0	280
0	273
43	1004
0	1197
0	1331
8	10
4	345
83	15
0	81
1	829
0	892
3	500
4	433
6	104
0	67
5	553
6	106
0	338
4	67
0	500
24	497
0	373
0	5661
0	0
27	0
33	667
6	638
5	386
3	445
19	17
2	271
3	100
0	7
0	943
7	1013
2	1004
0	1032
0	927
264	881
0	609
54	200
2	39
0	12
0	16074
9	20969
0	10894
0	21125
0	10586
0	10366
72	734
430	739
23	536
305	926
87	1774
0	27
0	38
0	2
5	83
8	83
3	2
0	1
3	0
14961	9136
0	2100
10	4936
0	4951
0	2472
16	845
7	680
5	74
1	36
3	47
0	10
0	12
0	10
0	12
0	5
0	1365
0	220
0	898
0	0
0	781
1	765
22	151
0	56
2	40
246	8
0	7
133	1137
0	47
0	1431
45	35
72	1394
137	1015
0	71
0	749
0	604
0	199
0	1331
0	665
0	62
0	211
3	232
2	632
0	986
4	440
0	319
0	1209
0	385
0	0
0	0
0	0
0	0
0	0
0	195
0	0
0	195
0	0
0	330
23	331
0	231
0	89
3	184
0	0
0	0
0	0
0	14871
0	10370
0	9540
0	10721
0	9091
0	6975
0	2944
15	3399
4	2529
185	3685
91	3541
2	2012
13	2107
89	1365
0	1663
15	343
0	0
0	9576
6	9445
0	9462
759	1826
23	4736
0	8883
3	8856
3	8856
57	2344
76	6701
0	112
0	712
0	396
1	3446
2	3443
0	727
0	3824
4	3681
0	3715
0	540
0	3360
0	464
12	425
0	3370
0	1162
0	615
0	3804
2	672
25	690
0	980
0	3721
0	1068
0	933
30	202
59	304
0	174
0	553
0	585
0	603
0	479
24	578
4	12
0	536
0	78
578	640
0	560
0	97
4	127
2	134
0	6576
0	6539
0	4972
23	102
0	102
0	23
0	19
1	66
2	570
0	529
0	8
0	6
105	404
0	12
0	1929
12	2220
0	2025
5	1034
22	674
0	717
9	718
0	883
2	736
0	662
0	379
0	672
6	58
604	6738
0	5515
92	5273
76	5242
8	1218
19	1614
1584	7523
587	4496
0	450
0	5971
0	4606
164	3391
0	4251
0	2879
26	3350
0	542
151	1592
0	539
5	474
0	103
0	5692
0	5271
0	649
0	1178
0	4164
0	4192
51	4192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	255
1	123
0	44
0	11
0	101
0	612
0	2279
2	2306
643	2016
5	639
0	2243
1	2497
0	1813
11	1174
5	2468
2	2447
0	2193
0	2298
0	2423
0	2099
0	2468
0	2140
7	2243
0	1706
8	1035
9	814
2	2089
0	2098
0	1800
0	198
10	272
1	73
9	525
0	1029
0	1086
7	310
65	107
0	52
292	0
160	6448
6	4902
72	2516
7	4798
0	691
0	582
30	639
0	585
0	692
1	671
2	691
26	810
18	811
0	710
11	287
0	927
0	757
0	804
0	663
0	542
11	1286
2	132
4	2961
0	3033
11	291
0	1061
33	127
356	3028
0	2113
0	2673
4	2808
5	700
0	793
0	352
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
99	55
11	0
6	3
0	88
0	570
0	2
0	6
0	6
0	6
0	6
0	0
0	0
0	0
7	0
603	84
46	80
0	1029
0	2209
0	479
0	10814
0	1631
5	4487
17	1893
40	3153
776	2900
83	1612
175	42
10	76
0	568
0	595
42	200
16	357
3	383
6	383
2902	21063
412	21032
3	21079
0	20595
30	7375
54	6018
0	7947
10	3064
0	6293
0	5929
45	5868
4	3916
0	839
1	385
0	731
9	492
12	241
224	835
49	261
0	669
0	828
0	668
2	542
44	122
183	191
38	40
1	0
32	2
6704	2503
166	1084
47	607
65	238
0	987
0	14
0	14
0	14
0	14
0	14
0	3
0	14
0	11
0	0
0	8
628	2324
41	413
249	644
0	1062
31	240
24	1452
109	240
81	666
0	0
0	0
0	0
0	0
0	0
0	0
2	2387
0	2294
0	2254
0	2262
0	2355
20	2100
2	2357
0	266
4	128
2	2259
14	359
14	188
118	3704
0	3707
1	3933
0	2360
0	1953
0	1610
0	1495
0	1286
0	0
0	0
0	0
2	343
0	0
0	0
0	0
0	0
1	99
5	99
0	99
2	34
0	0
0	0
0	0
0	0
1426	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16606
0	22675
115	22683
1	3159
4	2566
47	17068
0	13341
463	2593
3	1590
115	12731
0	2931
56	2087
165	187
100	8427
915	7574
0	1849
3	3108
0	2524
3	2610
45	3109
5	1816
8	1816
0	209
9	61
3	34
2	42
7	31
0	170
16364	3715
1	491
3	1632
0	2308
0	2138
68	1350
1	2836
0	3028
0	2581
165	746
0	292
0	655
59	92
254	49
69	347
0	1470
433	280
4058	183
14	21
9	100
0	96
0	1904
156	74
0	1418
28	1985
223	48
3	1197
38	215
0	115
0	4847
0	179
1	4925
2	4888
0	288
0	3742
0	754
0	4897
0	4755
0	5040
0	1121
0	995
0	5039
0	3369
0	4569
0	3600
48	764
0	705
0	1062
0	84
0	110
0	239
0	210
3	208
0	212
0	30
0	11
0	4
0	35
0	455
2	526
37	1502
11	1736
0	1633
0	1316
112	1081
2	1537
4	1637
5	898
13	1266
47	1464
0	540
0	158
0	3
34	214
2	4344
0	69
0	629
0	839
0	744
0	228
0	174
0	129
99	2150
2	950
2	948
49	1183
30	1020
0	1050
0	1125
1	2144
3	693
2	708
5	1070
0	269
34	399
5	198
3	1024
7039	8680
316	2536
9	604
2	1312
57	755
24	958
136	313
47	420
45	4587
21	845
6	710
4	1027
35	409
7	1543
11	1229
10	669
13	128
293	2552
19	1239
4	1858
64	636
2	155
58	474
236	21
284	1330
0	274
0	275
0	161
0	157
0	240
0	250
0	99
1	63
8	75
0	18
0	27
0	28
0	19
0	19
0	18
0	14
0	16
0	18
2340	21
55	21957
0	3159
475	22004
229	1243
12	1428
55	409
0	1085
17	778
1	2387
16	1395
0	1868
31	2623
24	1520
12	2047
474	739
2	285
0	2502
470	630
0	1296
0	1948
21	2118
9	161
14	200
0	0
8	2
0	2
0	2
0	2
1	5
0	5
0	0
3	4496
1	3591
34	738
2	1305
0	3372
64	1317
0	987
62	1214
4	894
28	1519
0	4634
33	1337
0	4136
4	1034
0	1845
3	594
4	1322
0	1356
0	3158
12	1275
7	686
73	639
23	92
70	1819
126	447
0	729
0	1553
150	1658
8	440
0	709
4	219
1	599
0	732
0	211
0	291
0	1006
0	518
0	186
0	544
18	191
8	82
10	119
0	376
14	266
12	397
37	227
73	123
0	81
15	2
2290	701
0	289
0	291
0	1
0	55
0	292
0	45
0	289
5	292
0	292
1	289
0	50
0	42
37	4256
0	4390
25	1094
40	1179
0	1185
39	999
21	4094
0	1606
5	3490
5	779
3	739
1	670
9	869
0	5174
0	17000
0	356
75	679
0	355
66	323
40	16682
0	241
0	212
0	650
0	251
1	16679
86	284
3	278
18	235
128	1509
27	51
0	287
6	439
681	15252
0	299
0	506
21	1187
48	2607
0	11
0	7
17	7
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
93	12205
54	11087
17	1103
27	4861
5	1643
0	0
71	859
9	439
12	935
41	156
4976	2417
149	1199
565	1439
0	893
3	1295
0	552
2	635
5	651
1	766
1	416
77	133
0	4654
0	57
0	68
2	370
0	7
0	26
0	26
0	6
43	204
0	26
0	26
1	26
0	0
0	6
0	0
0	1
0	0
10	664
0	664
0	0
0	0
0	0
0	396
0	351
0	365
0	323
3	340
0	284
0	50
0	47
0	132
0	133
0	0
14	27
2	126
3	46
0	30
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	1209
2	1206
10	1206
1	1206
82	241
123	1214
13	2117
24	3412
21752	26272
174	2786
3	6785
15	6486
6	21065
0	1696
8	3724
0	858
4	5460
33	800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4560
0	5067
0	5157
0	5349
3	2797
0	5022
0	4864
0	5322
0	4885
1	5244
0	5331
0	4925
294	3397
0	10327
0	4669
0	4519
0	5234
0	5122
0	4907
0	5300
0	9904
0	5476
0	5233
0	5293
0	4771
0	5305
29	183
4	731
0	433
0	4440
0	3706
6	6122
2	6209
10	5345
4	4700
0	3744
0	2999
18	2940
0	2397
0	1858
0	6
0	6
0	6
0	6
0	6
0	12
2	12
0	12
0	8
9982	828
49	685
13	272
22	414
0	1734
0	1723
0	1458
0	1474
8	1701
0	592
0	868
46	265
9	518
4	620
23	200
5	0
0	10
47	31
0	0
0	0
145	3531
5766	6498
4	785
222	269
218	434
36	5727
15	3788
252	3933
3	3909
0	3561
45	672
0	772
107	170
0	0
0	0
0	2
0	0
0	0
0	9
0	9
6	3
0	9
0	9
0	9
0	11765
0	7980
0	20186
0	39899
0	32142
936	3339
0	8847
0	47902
0	40146
0	9372
0	20067
0	39819
0	40279
1	8893
0	7889
7	10332
0	9371
244	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	81
10	75
0	86
0	45
0	60
0	15
1	1373
7	3418
7	1717
8	1983
21	2736
11	590
145	2301
124	525
52	47
0	0
4	1
10	132
0	91
10	85
2482	1334
63	1318
15	228
2	21
3	47
0	25
11	56
0	17
0	0
0	0
0	0
98	1801
17	2475
0	2475
1936	2875
0	2858
22	2470
18	307
12	102
7	0
0	0
0	0
124	2660
10	2202
0	1284
11	820
0	1017
5	578
0	368
0	43
0	43
0	43
0	43
0	36
0	36
0	36
0	4
0	4
1	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	0
0	61
0	58
3	59
6	34
0	25
4	21
0	17
0	11
427	293
2	64
0	224
0	1164
574	1109
0	1078
13	1068
14	516
1	1158
2	596
0	231
4	455
1	324
105	589
0	583
0	468
0	22
0	0
0	0
0	0
0	16
0	7
0	0
0	7
0	0
564	801
0	542
8	457
0	452
0	457
6	147
5	302
15	235
0	274
183	473
9	859
26	1155
0	259
0	681
2	112
0	296
18	5611
0	5459
8	5469
19	5451
0	417
9	565
0	27970
1404	882
43	1242
0	765
67	356
0	631
0	270
0	132
9	190
7	158
0	157
0	141
0	116
0	28
0	96
5	103
0	88
0	71
0	58
0	12
5	0
19	15
5	3688
122	3776
84	2004
0	3571
87	2096
42	3920
53	2096
0	4007
77	1706
0	0
0	0
0	0
0	671
518	1308
5	4156
21	514
0	4105
2	583
17	40
2	5037
32	12904
641	15457
105	14621
94	309
158	120
89	820
0	1903
16	2324
414	7496
13	791
29	1022
0	233
0	223
1	222
2	15
6	3275
0	3061
102	516
1	347
81	166
245	2573
125	1332
0	2979
0	2983
0	1554
35	1526
0	1659
6	297
0	1670
0	2372
0	1659
0	2879
8	2817
0	3069
109	3011
0	2978
0	3069
0	2992
0	2940
26	2966
0	2965
45	2205
0	333
0	412
0	1068
0	940
0	112
6	108
0	17
0	112
0	24
1	17
2	21
0	8
0	8
0	6
0	5
0	0
3	36
0	25
0	46
0	39
0	52
0	58
1	23
0	8
0	38
0	46
25398	394
0	0
1	5
0	5
0	0
0	0
62	2
0	0
1040	881
106	99
8	129
0	53
6	219
8	0
62	1856
0	37
31	1856
8	44
5	106
11	0
14	426
2	1413
65	63
0	50
918	1829
92	1289
25	38
0	438
5	0
58545	16032
0	4338
0	3589
804	11121
9	6169
6	5653
0	5646
13	5365
14	2162
1	0
1	19
1	25
0	17
0	16
6	13
0	4
152	4
56	202
0	23
2	3809
28	5069
13	4535
0	5064
0	1702
4	0
95	4151
0	3457
0	4151
0	1379
0	49
0	49
0	46
0	46
0	46
0	46
0	46
6	46
0	51
0	15
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	679
4152	231
131	126
95	1855
1	547
0	1780
1490	2519
79	1713
352	514
5	376
0	346
7	1841
2	292
307	452
24	403
0	7763
0	10489
0	7927
0	6143
0	6966
0	6749
0	2065
0	1967
0	1639
0	1836
0	2601
0	2448
0	1871
0	1227
0	1975
0	1252
0	1401
0	1259
0	685
0	537
0	1288
0	1098
0	691
0	448
0	492
661	2783
20	2136
0	921
66	2599
32	2554
153	2367
124	194
33	1722
19	365
6	1578
17	1705
0	257
0	7
0	97
0	97
0	97
0	5
0	14
0	7
0	0
0	97
0	9
0	1
9	53
0	35
2	0
0	12
32627	493
58	26508
40	4487
0	2642
0	4555
200	26568
0	2345
2332	3012
23	3660
180	11406
84	507
0	507
0	57
1	590
0	1
0	17
0	49
0	48
0	1060
58	2054
0	1919
0	1833
0	5977
0	6942
75	4354
20	947
78	36
4	135
0	0
0	10
0	157
0	157
0	157
0	13
0	263
0	159
0	315
0	56
0	152
2	4
0	0
0	0
0	0
13	62
397	1194
0	17127
311	17076
26	16820
67	17128
218	8596
10	6631
18	6578
11	4534
2	2805
28	414
164	25
7	64
0	0
0	0
0	0
4	1495
62	4002
1	484
7	3969
88	824
23	2628
33	138
286	1371
0	937
0	321
13	65
0	1
0	17
0	18
0	69
0	20
0	0
0	0
0	11
0	43
0	3893
1	4128
0	3790
0	3734
0	3794
1	3891
0	3809
10	3763
0	3837
0	3736
0	3676
1	3675
4	3159
0	4413
7	4577
0	3145
0	3446
0	3690
0	3420
0	1724
0	1149
0	1532
0	492
0	176
247	27
0	16409
223	14902
0	28905
0	79410
0	33937
0	34170
0	1427
20	12918
0	1239
0	10220
0	10406
0	64590
0	14225
0	12836
0	13439
0	13091
0	7244
0	8040
0	6705
0	4900
0	6104
0	2167
33	34372
0	3730
0	2148
20	1260
0	29201
0	34278
27	5042
13	5873
0	2456
3	3370
635	32360
21	4485
0	6462
2	30095
3	3897
8	3151
3	3555
100	3103
0	4034
0	4034
1978	2356
41	307
0	263
1	187
64	178
6	5601
0	5217
0	5601
3	1858
86	5026
0	5034
82	5649
0	5747
3	4890
34	3140
39	5653
1122	651
31	4579
3	481
81	3229
1804	631
30	642
20	896
19	897
0	1187
0	1187
2	861
140	1355
0	338
0	339
0	339
0	335
0	235
5	2610
406	3517
82	2568
11	1926
5	230
6	146
0	114
0	59
0	169
19	50
78	27
0	0
0	0
0	0
0	0
21	17
1	5096
0	1098
0	4689
0	28
0	4576
0	2357
2	792
269	1054
0	894
40	1060
0	244
0	93
0	558
0	511
3	482
12	335
0	406
0	166
0	1
0	0
0	0
1160	10
0	219462
0	201369
2413	201862
0	255873
270	261206
0	271410
10	271795
0	262640
0	227681
17	216393
0	269113
20	217206
5	216890
0	217208
0	217195
0	204034
22	211678
298	242695
25	259692
0	186994
0	269478
23	187136
2684	227655
0	270021
291	183148
13	42128
1	25993
0	38821
0	40786
0	34021
16	25492
0	32008
370	27894
0	25004
0	39017
6	34572
0	32053
198	29697
75	25250
0	29016
0	3
83	178
34	79
0	305
1	142
0	306
0	280
0	191
3	208
0	66
6	86
0	172
0	22
0	129
0	69
1	27
3	87070
1	1
0	0
6	9
0	0
0	0
0	0
0	2
0	6
0	2
0	2
0	0
7	14841
0	84855
1968	62754
7	75
17	3200
0	3338
0	2292
5	1782
0	323
0	298
0	452
67	1478
9	4984
2	335
22	1
1	0
0	2
7	33
4	33
16	18
0	20
4	162
79	280
0	0
0	0
0	0
0	0
0	0
8	480
0	283
28	251
0	393
0	462
3	486
3	312
12	308
22	811
0	5870
0	5431
0	5287
1	5189
0	2730
113	6568
0	5748
0	7359
143	600
0	587
25	424
15	476
0	63
30	81
5	18
0	515
0	446
0	530
0	0
0	0
0	3
0	3
0	1584
0	1598
0	1551
4	1341
0	172
13	1478
0	1576
0	1594
0	1596
0	1566
35	1593
0	1456
0	1567
0	1575
0	1382
0	1353
2	756
1	1391
0	1251
0	611
0	666
0	791
4	318
0	434
0	556
0	694
0	681
5	180
0	570
0	272
0	491
0	419
0	501
0	251
0	409
0	316
7	318
0	240
0	343
0	148
1	23
14	28
0	327
0	301
0	281
33	273
0	309
0	312
0	102
8	222
0	309
5	325
0	296
0	276
0	233
0	223
0	248
1	249
0	218
0	268
0	218
0	238
0	227
50	59
0	231
0	232
0	266
0	226
0	258
0	179
0	83
0	204
0	184
0	162
0	163
0	116
17	12
167	3
117	12438
0	627
11	1550
1	499
0	580
2	116
0	91
5	31
2	14
0	2
0	2
0	2
0	2
0	2
0	2
6	3680
16	3686
3	3687
18	458
0	460
2	455
12	237
0	172
19	229
4	153
0	229
0	229
0	113
6	214
5	5
0	41
3	56
0	53
4	3
15	5
0	7295
0	8668
0	14498
0	667
0	3
644	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8315	914
11	842
46	3347
1	2863
68	2926
47	955
0	591
75	328
0	34249
0	1055
1	25
0	131
0	139
0	203
392	261
0	94
0	356
12	340
6	340
5	88
0	91
1	5892
12	7570
10	2246
6	5613
0	7569
4	4153
0	4039
10	4275
5	766
72	1301
0	0
0	287
3	520
0	4914
23	202
5	668
1	4929
0	3249
12	505
102	509
0	3869
194	5195
30	358
4	1003
24	335
27	233
9	108
0	123
2	131
0	123
39	98
0	31
0	0
4	0
0	8
2	25
0	33
0	98
0	364
0	351
0	361
0	354
278	39056
915	39058
1066	37037
18	37213
1	36270
53	36463
8	19909
182	14502
38	1946
126	1547
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	112
0	60
78	2157
117	1684
22	2005
125	2665
1	1806
0	1885
0	1113
0	272
0	466
6001	1715
23	314
8	1074
0	887
0	943
16	335
6	155
31	185
0	463
2	0
4	469
0	458
0	123
0	22
4	62
0	376
