UniqueCount	AmbigCount
0	23
0	14
0	8
1	3
0	3
0	10
1	10
17	0
0	28
3	28
0	8
11	25
3	24
3	1
0	276
2	23
0	0
15	10
0	10
0	3
0	41
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
212	9
10	5
10	112
0	112
67	0
27	16
0	11
4	16
0	129
0	123
0	36
1	36
1	35
0	18
3	5
0	6
8	5
0	3
84	12
6	1
0	2
0	2
0	2
0	8
0	8
0	0
0	0
3	416
5	411
0	52
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	13
0	10
0	10
1	1
0	8
0	4
0	11
0	12
0	6
0	4
2	60
0	112
0	49
0	16
1	41
1	53
0	29
0	9
21	88
0	0
0	0
0	0
0	0
121	0
4	186
2	58
1	146
105	239
4	316
0	276
1	142
39	276
0	91
1	69
3	118
12	17
0	0
0	0
0	0
0	0
0	0
281	0
3	20
1	13
4	15
0	16
0	20
0	2
1	5
0	2
2	0
0	0
27	62
0	0
1	44
1	35
0	34
1	9
0	3
0	1
15	68
0	54
0	33
0	0
1	2
1	61
0	0
3	2
0	4
1	8
0	21
0	3
0	1
0	21
0	0
0	0
0	14
0	2
0	1
0	11
0	15
0	1
0	3
0	1
0	71
0	53
0	387
0	549
0	80
0	20
0	566
0	39
0	43
0	129
0	60
0	301
0	70
0	3
0	60
0	28
0	27
0	37
0	42
0	8
0	8
0	7
0	7
1	7
1	0
27	0
1	8
3	9
0	7
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	23
0	7
8	3
2	0
0	0
0	0
190	1552
0	1552
0	0
5	25
49	69
2	650
1	27
9	93
7	14
0	0
0	0
9	93
0	86
1	122
0	46
3	24
0	0
0	0
0	0
0	0
3	12
5	76
0	2
7	3
0	62
0	3
1	18
1	1
0	6
0	5
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	5
42	2806
32	340
0	617
49	2531
14	2531
0	367
0	1206
0	638
0	245
73	2545
0	2545
0	1205
0	1201
0	1206
52	2205
14	247
1	78
0	321
0	13
0	347
0	322
8	342
0	342
0	315
1	20
9	20
1	5
0	8
0	9
26	18
0	9
0	2
0	12
0	15
0	15
1	2
0	2
0	0
14	0
0	18
0	18
1	65
0	65
7	283
0	101
0	142
1	142
73	136
23	233
0	32
28	14
2	92
0	43
0	50
0	76
0	61
0	25
11	70
23	133
0	88
0	133
170	106
10	18
0	46
2	14
0	17
3	22
0	13
0	13
565	190
1	65
38	152
0	89
36	13
3	0
0	0
0	0
0	1
0	0
0	6
0	1
0	1
0	6
0	1
0	5
0	5
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	6
0	1
0	6
0	2
0	1
0	2
0	0
0	0
0	2
0	6
0	6
0	0
0	2
0	6
0	6
0	6
0	1
0	1
0	0
0	6
0	1
1	2
0	2
0	6
0	6
0	0
0	2
0	6
0	6
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	4
1	38
1	39
2	31
0	27
0	21
0	19
0	19
0	0
26	2531
0	1360
7	1285
0	1503
1	1819
0	1898
0	1335
0	1503
0	1450
5	2046
0	1977
1	1263
2	827
1	1406
0	764
0	329
0	10
15	175
17	167
0	164
0	47
0	93
0	55
20	45
19	27
0	30
0	24
1	13
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
12	65
0	6
2	65
0	51
0	22
1	15
2	24
34	26
1	25
2	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	29
0	19
0	29
0	4
0	18
0	1
0	11
1	0
1	0
0	4
0	4
0	4
0	3
0	92
1	92
45	473
3	238
1	476
2	265
0	469
2	339
1	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	23
0	6
0	4
1	16
0	20
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	49
1	51
0	50
0	0
0	0
1	136
0	0
7	17
0	16
0	2
19	9
0	5
0	1
1	1
0	6
1	3
0	0
3	34
11	2
0	10
0	33
0	0
3	5
0	5
0	1
0	1
1	0
22	0
0	76
0	65
2	15
0	52
0	61
0	84
0	77
5	15
0	90
1	2
1	47
0	3
0	84
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	2
0	2
0	2
0	0
0	1
0	1
3	2
0	3
0	3
0	1
0	0
45	126
7	160
0	169
0	46
2	49
0	55
0	45
1	0
0	19
10	19
0	5
3	9
0	9
15	13
0	5
1	4
1	8
0	0
0	0
0	0
1	0
0	0
0	10
0	68
0	66
0	6
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
2	605
0	22
1	92
0	1
25	15
0	5
6	10
0	5
0	5
0	6
0	6
0	6
0	5
0	5
0	9
0	6
0	2
0	0
0	5
0	2
0	0
0	0
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
1	274
0	116
0	118
0	272
0	239
6	254
0	98
0	261
0	31
0	80
15	9
2	271
34	312
0	9
0	293
0	291
3	2
0	0
4	262
0	12
0	27
0	73
4	21
0	35
0	22
1	7
1	2
0	5
0	3
0	1
0	0
0	2
3	2
0	0
0	0
0	7
0	33
6	38
0	13
0	9
1	5
0	31
0	8
0	5
0	0
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	8
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
5	1
0	3
0	3
0	3
0	1
0	1
0	1
1	1
0	2
22	138
1	134
0	134
53	155
0	27
0	3
0	7
0	3
0	4
0	10
0	1
0	14
0	22
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	0
1	0
3	0
0	0
2	115
1	3
3	76
0	112
0	5
3	112
0	30
0	1
1	32
0	30
0	2
0	3
1	1
0	0
0	0
0	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	123
4	187
0	119
0	191
0	68
0	40
0	61
0	11
1	65
0	29
0	53
0	38
2	18
0	75
0	8
0	27
6	43
0	19
5	30
0	10
0	2
0	12
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	72
2	5
0	56
4	12
0	50
7	3
1	0
0	0
0	0
0	0
22	468
71	335
0	271
1	275
9	53
1	0
0	5
0	5
0	5
0	5
0	5
0	7
0	2
0	2
4	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
59	0
0	9
0	38
33	47
0	20
0	25
0	0
0	0
0	0
0	0
0	0
9	222
0	214
6	39
2	20
0	197
12	8
0	10
1	2
1	0
0	14
0	22
0	22
0	17
0	0
0	168
14	40
2	12
0	46
12	168
0	38
3	48
0	146
0	148
3	151
0	23
0	142
0	0
0	144
6	181
0	139
1	1
0	2
0	29
0	0
0	143
0	111
0	73
0	69
0	62
0	62
0	67
0	41
0	28
0	38
0	3
0	5
1	58
0	4
1	58
0	11
0	11
1	2
0	56
0	187
19	189
0	174
0	174
3	0
0	40
0	32
4	13
0	3
1	4
4	9
0	14
0	1
0	0
0	0
0	0
0	0
0	0
7	3
1	3
2	0
0	0
0	0
0	0
0	2
0	0
0	2
1	2
0	2
0	7
0	10
0	6
0	8
0	7
5	5
0	4
0	5
20	0
4	3
0	3
0	0
1	52
5	228
0	185
1	108
0	71
1	228
0	18
0	16
4	12
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	33
0	41
4	41
0	37
0	78
0	77
1	71
0	58
4	6
0	0
0	3
0	3
0	0
1	56
0	52
0	54
0	55
0	32
0	32
0	21
0	0
4	10
0	7
2	4
3	3
0	2
3	86
1	11
0	85
0	88
0	81
0	79
0	79
0	2
0	13
0	60
0	0
8	0
0	2
0	1023
2	297
0	347
2	165
14	218
2	77
68	120
0	34
1800	1492
0	1243
5	626
1	1205
0	42
3	100
2	97
15	29
0	10
0	10
1	10
1	10
0	5
0	0
0	5
0	5
0	5
0	4
0	4
0	64
7	59
0	73
1	65
0	65
0	22
5	66
0	65
3	65
0	51
0	47
4	64
5	66
0	56
2	46
0	36
0	34
0	19
0	21
0	36
0	13
7	1
0	1
2	2573
1	4796
0	4797
0	4142
0	4999
224	4592
0	4801
1	5011
0	4736
58	2271
3	4704
3	466
0	1732
5	127
1	702
0	671
0	577
5	312
0	281
1	229
0	249
0	8
0	182
13	26
0	185
7	42
0	90
1	624
3	308
1	338
0	748
0	286
1	297
16	1
2	172
0	68
0	49
7	30
7	26
2	54
0	57
3	33
5	43
0	734
6	15
31	15
58	70
0	44
0	64
0	27
0	21
5	15
0	2
0	2
0	3
0	3
3	166
0	5
1	64
2	0
0	164
47	87
0	21
0	6
0	5
0	31
0	29
96	99
0	40
0	33
0	29
0	17
0	4
0	20
1	12
0	10
0	4
0	2
2	1
0	3
1	2
1	1
0	0
4	4
0	0
1	0
47	146
0	15
1	140
0	25
0	19
67	2
141	377
1	249
11	350
3	376
0	341
0	222
0	77
0	55
0	17
0	32
0	165
3	56
0	83
1	34
0	60
0	22
0	22
0	41
0	61
12	89
0	20
0	60
0	55
1	52
0	52
6	36
0	28
0	26
1	25
3	43
0	20
5	18
1	0
0	69
10	69
2	14
1	2
0	13
0	3
0	3
0	3
0	23
0	14
0	23
0	1
1	1
0	1
0	24
0	13
0	2
0	1
3	3
0	0
24	30
6	0
0	0
0	0
1	22
6	20
2	12
0	15
0	5
0	9
0	1
0	7
0	0
0	9
375	37
5	29
9	6
7	8
0	0
0	0
0	0
8	7
0	7
6	25
1	25
1	151
0	301
0	298
26	31
8	27
0	20
0	290
2	288
0	2
0	2
0	0
0	0
0	0
1	5
0	5
0	3
0	0
0	0
0	0
2	10
0	8
0	1
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	9
0	0
0	4
0	0
0	49
0	59
0	4
0	11
0	9
0	59
0	5
0	60
0	12
0	5
3	0
0	2
0	53
0	6
0	6
0	1
0	6
0	1
2	1
0	0
0	7
1	0
0	0
0	0
21	916
0	500
1	67
12	2
0	0
10	260
0	264
0	267
0	256
0	270
0	242
0	250
0	51
4	18
0	31
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	100
96	101
1	48
0	21
0	41
0	58
1	47
0	30
0	49
0	39
0	6
0	2
0	6
0	5
0	5
0	1
0	3
0	1
0	0
0	0
0	0
0	1140
0	441
0	1
0	0
0	0
0	0
0	1045
17	40
0	53
19	60
41	18
34	95
23	902
2	706
0	0
0	0
0	0
9	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	3
0	2
0	1
0	2
0	1
0	38
0	1
1	10
0	0
2	27
0	2
0	2
0	0
10	4
0	2
0	2
0	2
145	0
1	96
0	120
0	275
0	270
0	19
6	115
2	86
0	27
1	25
10	34
3	20
16	6
7	0
2	42
3	10
0	28
3	6
0	6
0	4
0	0
0	120
0	125
0	83
0	55
0	15
1	8
0	115
0	0
0	0
0	0
0	0
0	0
0	66
0	32
0	68
0	46
1	4
1	1
0	31
0	7
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	6
0	17
0	19
0	18
1	2
0	2
0	1
0	16
0	0
3	13
0	5
0	0
0	3
0	4
0	4
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	5
0	4
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	215
0	35
0	33
0	57
0	283
0	328
0	275
2	324
0	333
0	305
0	306
0	59
2	231
55	370
11	70
0	92
1	264
4	77
2	59
1	106
80	48
1	50
1	100
1	0
0	43
0	0
0	0
0	0
0	0
0	0
9	2
0	2
0	2
0	0
0	1
1	12
0	7
0	7
0	3
3	6
0	5
0	1
0	0
0	0
0	0
6	3
0	3
3	78
1	7
36	6
0	0
0	0
0	0
0	0
0	0
0	0
36	0
17	91
6	97
0	200
13	134
0	211
0	178
0	111
0	42
1	45
0	49
0	57
0	28
0	65
0	43
0	76
0	217
0	138
0	0
0	0
0	221
0	3
0	223
0	223
4	114
0	155
14	9
1	28
0	9
37	9
0	0
0	0
154	116
0	116
38	428
136	412
2	51
0	0
0	0
0	0
1	0
0	0
0	7
0	0
0	60
0	1
0	8
0	39
0	61
0	53
0	16
0	12
0	53
0	52
1	0
0	3
0	14
0	10
0	6
0	4
0	10
0	16
0	5
0	6
0	6
0	9
0	2
0	9
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	28
0	7
4	7
0	7
0	26
8	0
0	14
3	5
1	0
0	280
0	319
0	259
0	315
0	347
0	262
0	293
0	246
0	280
0	284
0	280
0	317
0	312
0	312
0	312
0	321
0	251
0	312
0	299
0	149
0	88
0	0
0	169
0	124
0	43
0	68
0	44
0	43
0	58
2	56
0	51
0	18
0	2
1	0
2	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
15	4
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	1
0	0
1	3
0	2
1	4
0	5
0	3
0	5
6	0
0	1
0	0
0	1
0	0
0	65
63	249
4	20
0	15
2	232
0	4
0	3
0	3
0	3
0	0
0	0
0	4
0	3
1	3
0	0
0	3
0	22
0	21
0	0
0	21
0	24
0	0
0	23
0	20
0	0
0	0
0	20
2	25
0	20
0	22
0	21
0	21
0	19
0	20
0	4
0	11
0	15
0	14
0	5
0	2
5	13
0	2
0	10
0	10
0	10
0	0
2	33
0	41
0	33
0	35
0	25
0	11
2	4
0	0
0	0
0	0
92	107
4	29
5	23
0	26
2	27
0	61
2	12
0	15
0	0
0	262
1	6
0	257
0	221
0	120
4	10
3	8
0	5
1	0
3	36
3	45
1	3
0	1
0	8
0	7
0	11
4	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	9
16	50
0	19
0	1
0	37
0	28
4	35
0	148
2	148
0	52
0	3
0	152
0	3
0	8
0	6
0	108
0	117
0	0
0	8
0	6
1	8
0	2
0	0
1	2
0	148
0	145
0	1
0	1
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	46
0	3
1	7
1	11
0	23
0	28
0	29
4	19
0	11
1	13
2	18
1	18
10	345
18	345
2	72
0	0
0	0
0	0
2	0
0	594
0	593
149	450
0	390
0	388
4	388
0	330
4	130
0	135
0	112
4	79
0	116
0	49
14	7
2	10
1	9
0	7
1	22
0	5
1	23
0	25
0	2
0	30
7	38
5	40
0	40
1	37
0	34
2	24
0	1
0	19
5	24
1	26
1	10
0	20
9	62
12	32
0	21
9	17
3	92
0	112
0	25
0	6
0	3
0	39
0	38
0	3
8	1
0	0
0	383
0	0
0	0
0	0
0	0
572	383
0	383
0	349
13	38
0	187
9	420
17	75
5	75
0	0
3	54
8	67
0	121
0	9
0	38
8	7
0	121
3	11
0	11
0	0
3	4
0	12
0	17
1	11
0	10
3	11
0	11
2	1
0	0
0	8
0	0
0	1
0	9
0	7
0	7
0	3
0	9
1	2
69	52
4	2
0	3
0	5
0	6
0	5
0	8
0	14
35	1
2	1
0	4
0	7
0	1
0	5
2	5
0	0
0	0
1	1
0	0
0	2
0	367
1	314
1	317
6	318
0	249
0	39
1	184
0	28
0	207
0	16
0	135
0	24
1	43
2	19
139	140
33	93
1	5
0	27
0	21
7	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	124
0	124
1	6
0	2
0	1
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	62
0	26
3	28
0	63
0	1
0	7
0	3
0	1
0	0
0	2
0	2
0	0
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	92
0	81
0	11
0	73
0	14
0	81
0	6
0	10
41	73
8	12
0	3
0	71
0	13
0	16
1	11
2	18
0	2
3	15
0	84
0	35
0	42
2	44
2	44
0	0
0	0
0	0
0	12
2	14
0	6
0	2
1	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	3
1	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	24
2	8
44	32
1	33
0	28
1	30
3	39
0	30
16	30
5	29
0	28
0	28
0	27
0	27
0	8
0	8
4	5
0	9
5	113
0	100
0	73
0	5
3	4
5	15
0	8
0	9
4	8
0	1
0	0
0	1
0	0
0	703
25	703
29	216
0	473
0	130
0	506
5	495
0	25
122	108
438	111
1	320
0	85
0	66
0	81
14	58
1	20
0	27
0	0
0	64
0	2
0	10
0	7
0	7
0	0
1	16
0	16
3	35
0	29
0	26
0	26
0	25
0	10
0	9
0	9
0	5
0	4
0	5
0	0
0	4
0	9
0	4
0	7
0	2
0	2
0	3
0	2
1	2
0	8
0	8
0	8
0	18
0	1
0	13
0	15
0	15
0	6
0	123
0	48
0	152
0	20
0	5
0	11
2	9
0	11
0	21
0	2
1	3
0	37
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	27
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	12
0	15
0	15
0	8
0	12
0	12
4	9
0	7
0	12
0	3
0	8
0	6
0	6
0	10
0	10
0	10
0	10
0	8
3	4
0	0
0	1
0	3
0	1
1	6
0	4
0	0
0	0
0	0
0	4
8	51
3	200
0	201
0	147
0	3
0	5
13	48
3	5
1	30
0	4
1	78
1	4
0	14
0	0
0	0
0	0
0	0
0	0
0	137
6	189
0	9
0	8
0	0
0	59
0	58
0	58
0	59
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
43	49
0	1
0	3
0	5
0	256
26	2149
37	746
14	261
1	1848
18	1915
0	297
0	350
14	405
11	53
0	423
0	303
0	415
0	431
1	452
0	300
5	448
0	319
0	336
1	337
9	61
0	311
0	182
2	77
0	192
0	190
0	196
2	45
0	170
2	48
3	9
0	4
0	3
0	4
48	95
0	81
4	87
0	7
4	84
0	12
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
4	38
0	15
0	8
0	6
0	0
9	62
0	0
0	0
0	0
0	0
0	0
0	0
118	146
4	40
1	48
0	16
3	3
3	20
0	1
9	1
13	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	28
0	25
0	14
0	16
2	7
31	67
3	69
0	68
1	75
0	66
0	2
0	36
5	17
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	57
1	141
0	271
0	275
0	271
0	83
2	19
1	273
0	52
5	101
0	78
0	79
0	46
0	46
0	64
0	55
0	42
1	39
0	7
1	10
2	18
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	34
0	34
0	0
0	0
36	4
0	0
1	1
2	47
1	40
1	7
0	4
0	2
1	3
0	0
0	0
0	0
0	0
25	101
3	7
0	88
0	72
0	22
0	7
0	27
21	26
0	15
64	16
7	9
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
48	305
0	293
2	297
0	260
0	186
9	6
8	4
1	4
0	17
2	3
16	0
2	74
0	21
1	20
0	0
0	0
0	0
31	39
0	7
0	6
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	455
84	519
0	150
1	239
0	155
0	445
1	93
0	31
1	40
0	115
26	71
2	49
0	63
17	42
1	30
0	14
0	21
0	7
0	9
0	8
2	3
0	487
1	488
0	442
0	28
0	483
0	228
0	230
0	117
0	467
47	70
0	80
0	103
0	162
0	473
0	493
0	210
0	465
0	477
0	491
1	507
38	28
0	65
0	451
0	76
0	485
193	233
10	454
24	55
20	21
0	27
0	2
0	16
0	0
0	0
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	16
0	23
0	13
1	19
0	20
0	20
0	19
0	2
1	8
1	262
0	289
0	274
0	280
0	267
0	16
0	0
0	60
0	23
11	23
0	56
0	59
0	60
0	60
3	19
0	60
0	61
0	60
0	60
7	0
0	0
0	13
0	68
11	78
2	12
0	55
2	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	49
0	45
79	42
33	18
0	26
0	23
0	16
3	21
1	11
0	5
0	0
0	0
0	0
0	0
0	7
102	60
4	56
0	4
0	36
0	18
0	1
9	24
0	4
0	18
4	9
3	0
0	16
0	13
0	10
2	6
12	4
4	5
0	32
0	53
0	103
0	52
1	35
0	0
0	0
0	4
1	39
4	0
0	41
0	39
0	127
0	87
0	84
15	90
0	118
0	11
0	10
5	9
7	45
7	31
0	53
1	44
4	16
0	26
0	19
1	18
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
3	1
1	44
0	3
0	2
0	1
37	53
0	40
0	4
0	176
2	178
2	207
0	7
0	7
0	0
0	21
1	171
98	0
36	1013
0	815
9	837
0	82
0	1019
0	0
0	0
27	10
0	1
0	1
0	0
0	6
0	5
0	0
1	72
0	88
0	176
0	148
1	166
0	164
0	161
0	152
0	110
1	165
2	156
0	158
0	155
0	168
0	179
0	167
0	179
0	167
0	114
0	156
0	175
0	161
0	155
0	94
0	108
0	104
0	103
0	148
0	102
0	148
0	125
12	0
1	0
0	4
0	2
229	641
0	4
0	0
0	0
0	0
4	257
3	28
0	261
20	127
0	237
2	232
7	202
0	31
0	41
1	56
0	31
0	34
0	9
1	2
0	15
0	2
0	3
0	12
0	21
6	1
0	49
1	68
19	39
0	38
0	33
2	43
0	41
7	24
0	32
0	14
0	38
1	20
9	7
0	2
0	1663
0	273
5	44
0	272
0	258
25	1491
0	1650
34	1432
0	42
0	850
0	158
16	13
7	10
0	54
0	44
0	31
0	41
0	59
11	126
0	64
3	44
0	71
227	632
59	51
0	9
0	10
1	175
0	167
3	24
14	184
3	6
4	32
48	342
0	2
0	4
2	3
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
34	40
0	20
0	28
0	16
0	31
0	21
0	9
0	5
0	18
0	8
5	9
0	0
0	0
0	0
0	0
0	126
0	120
0	125
0	27
0	120
1	44
0	37
10	149
1	115
0	11
0	27
1	1
1	9
0	14
0	13
57	0
0	0
0	39
188	196
0	187
3	16
0	23
6	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	17
5	0
0	16
41	53
0	2
0	0
0	0
13	80
3	80
0	0
0	24
1	0
0	0
0	0
0	0
0	0
144	195
0	156
1	112
0	154
0	28
5	46
0	17
0	42
1	9
2	0
193	388
4	9
0	9
0	0
3	1
643	394
0	18
0	8
3	1504
0	1533
0	315
420	1450
6	5
12	6
51	1501
4	1512
196	443
11	429
8	226
82	9
0	5
2	6
0	2
0	0
0	197
0	199
0	79
0	74
0	14
0	55
0	148
0	153
7	143
0	151
0	150
0	154
0	134
0	114
0	109
0	122
0	110
0	99
1	81
0	98
9	94
0	111
0	107
10	112
1	84
3	104
0	103
0	109
0	82
0	78
0	85
0	37
0	32
0	18
1	28
0	11
0	14
6	25
0	17
2	25
0	13
2	12
12	9
16	4
8	12
5	12
12	17
1	6
1	0
0	0
0	0
0	0
0	0
0	182
28	177
0	73
0	26
8	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
2	0
0	0
0	0
0	0
0	16
12	16
0	0
0	2
0	3
1	2
1	0
0	0
5	70
0	9
1	18
0	4
0	24
1	14
0	9
0	58
0	12
2	20
0	9
0	20
2	29
0	32
0	0
16	45
0	38
0	34
0	0
0	8
1	22
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
1	69
0	67
0	58
0	9
0	4
0	1
0	11
0	6
0	7
0	22
0	20
0	22
0	22
0	22
0	22
1	22
0	22
0	22
0	22
0	21
0	21
0	0
0	1
0	5
0	22
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	242
5	34
2	239
0	227
18	217
1	156
0	88
0	221
2	217
0	232
0	227
0	49
0	69
0	98
0	83
0	96
0	92
0	75
0	37
4	46
0	10
3	12
0	2
1	1
0	235
0	40
0	43
4	47
0	0
0	4
25	24
10	3
0	1
1	24
0	0
0	0
0	0
1	14
1	101
1	30
0	109
0	93
0	82
0	96
0	99
0	99
0	0
0	2
0	13
2	18
1	130
4	73
32	366
0	65
12	425
0	140
0	72
0	68
2	88
19	169
0	172
1	82
0	190
0	69
0	22
21	105
0	80
0	44
22	61
0	27
15	60
0	25
0	19
6	41
3	5
0	40
0	40
0	0
1	5
7	3
0	155
0	118
1	122
0	103
0	117
0	118
0	85
1	4
0	85
0	79
0	149
2	4
0	1
0	0
0	0
0	0
0	18
16	54
0	17
0	26
0	7
0	51
0	3
0	0
2	9
7	18
13	12
0	13
23	51
0	9
1	0
1	51
7	9
0	9
0	7
0	7
0	7
0	5
2	7
0	0
0	6
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	1
0	1
4	20
0	20
2	2
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	1
3	2
7	0
0	1
0	356
12	32
3	343
1	0
0	53
0	1
21	88
2	82
0	9
0	48
5	18
1	12
0	7
0	42
1	43
0	51
0	17
0	3
0	7
0	5
19	79
0	77
0	7
1	9
1	19
3	10
0	25
0	9
2	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
7	46
0	31
42	37
0	43
38	21
0	21
0	6
0	7
0	4
3	3
0	1
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	20
0	17
0	7
0	9
0	9
