UniqueCount	AmbigCount
0	55
0	1
0	1
0	0
0	0
0	0
12	50
0	2
2	0
1	32
3	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	328
0	322
0	309
0	249
0	321
0	313
6	241
0	270
0	172
3	288
0	208
0	204
0	162
0	138
0	245
0	126
0	107
0	40
0	58
0	77
0	15
0	35
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	19
3	19
0	9
0	6
2	8
0	6
0	0
0	0
0	0
19	0
2	0
147	76
1	48
0	48
22	29
0	2
4	155
0	492
0	62
0	482
3	8
0	67
0	155
0	481
3	103
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	81
0	205
2	494
5	2
3	435
0	80
2	58
0	383
0	205
66	461
0	93
22	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	1065
0	563
43	654
9	477
0	294
0	378
3	334
0	253
0	304
0	386
0	0
0	0
0	0
0	0
0	356
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6771
0	6393
0	6769
0	6308
2	5954
0	5970
0	5948
0	5577
0	5581
1	5282
10	6487
0	6107
0	5888
4	5569
0	6467
0	6487
7	5927
1	6179
1	5072
1	5897
1	3663
0	4534
0	4628
0	4520
0	4520
0	27
0	28
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	1
1	1
0	1
0	1
0	1
0	1
0	5
0	4
0	4
0	1
0	2
3	19
0	16
0	1
0	15
0	2
0	0
0	3
0	0
0	0
0	0
0	0
16	196
0	190
1	156
0	4
127	36
1	19
0	16
0	16
77	144
3	140
0	6
1	14
0	14
2	1
0	570
3	508
0	464
0	396
9	179
0	84
1	129
3	54
4	102
6	54
7	59
2	0
7	9
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	31
0	32
0	2
0	0
0	0
0	0
0	0
0	0
58	133
4	153
13	153
0	66
7	10
0	9
1	3
0	44
0	12
0	59
0	2
0	2
0	8
0	31
0	6
0	4
11	2
7	13
0	8
1	13
835	1
7	1
969	657
1	659
0	599
139	40
0	31
7	2
10	32
0	15
0	28
1	11
3	139
1	128
4	38
1	2
1	7
1	131
0	105
0	12
0	20
0	6
0	3
3	105
0	2
0	20
0	20
8	11
5	509
0	520
0	516
1	53
0	379
0	128
11	377
0	276
0	225
2	43
1	161
0	419
1	215
4	362
19	3
5	0
0	177
3	152
0	128
6	58
4	117
0	1
0	3
0	1
0	3
0	2
2	3
0	0
10	565
10	565
108	220
0	0
0	0
0	0
0	0
0	0
5	226
0	283
47	289
2	117
21	226
0	291
0	96
0	258
5	242
11	222
0	74
22	258
0	224
2	1
0	240
0	197
0	243
0	165
2	24
2	2
0	38
15	13
5	3
0	4
1	1
0	3
0	5
0	1
0	3
0	1
0	1
0	2
0	1
0	0
0	2
0	0
0	1
1	2
0	0
0	0
0	0
3	5
0	2
242	362
0	19
7	329
1	107
0	107
2	52
0	51
39	109
10	64
10	27
12	197
63	102
0	190
1	65
0	24
1	24
0	21
0	50
0	21
80	161
11	323
132	572
15	160
0	99
1	415
2	593
1	343
0	34
0	135
0	492
0	66
0	238
0	143
0	52
1	24
38	24
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	23
21	242
0	30
0	23
0	21
0	24
0	24
17	239
2	18
1	36
0	26
0	30
1	20
0	5
0	35
0	56
6	33
21	42
5	218
0	23
0	185
0	7
0	183
0	13
4	14
0	1
0	1
12	33
0	19
0	25
22	12
0	14
0	12
0	31
0	77
0	15
0	98
0	18
0	6
0	74
1	19
0	18
1	84
0	79
1	37
6	4
3	16
0	19
0	97
0	15
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	272
0	421
0	411
0	384
7	286
0	378
0	75
1	27
17	34
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	206
1	187
11	105
0	0
0	41
1	43
0	24
0	5
0	7
0	28
0	9
0	131
1	28
1	3
39	134
0	29
4	5
6	11
4	13
0	18
0	0
0	0
0	0
0	0
0	388
0	237
1	6
0	129
5	381
0	400
0	403
0	394
0	315
0	309
2	298
1	296
0	299
0	309
0	264
0	245
6	382
7	340
0	48
7	32
4	124
7	60
0	11
0	23
0	24
0	15
2	24
0	23
0	4
4	0
0	10
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	108
180	420
0	417
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	1
0	0
1	0
0	63
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	166
0	176
0	163
0	121
0	142
3	15
0	55
6	50
0	204
0	265
2	107
0	152
0	212
0	231
0	183
0	101
7	112
0	105
0	79
0	161
3	146
0	134
2	151
0	101
3	12
0	0
0	2
0	2
0	4
2	19
0	2
6	17
0	13
0	0
0	1
0	175
0	175
1	77
0	7
0	11
8	9
3	10
21	156
0	92
2	76
0	72
0	73
0	40
0	14
0	8
7	12
0	12
1	12
9	139
0	0
2	11
0	19
2	10
1	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	47
0	13
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	150
3	55
0	121
0	111
0	54
0	11
0	22
0	52
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
5	1
2	75
0	45
7	61
11	0
163	133
0	4
4	129
1	5
0	48
2	42
0	2
0	0
0	0
361	0
0	0
0	0
0	0
0	0
0	5
0	5
11	3
1	1
1	0
0	0
0	0
15	668
0	654
0	220
1	214
0	321
4	158
6	73
9	254
0	207
0	15
35	41
0	18
0	21
1	15
0	25
0	152
0	130
0	10
1	7
1	10
0	2
0	14
4	1
1	84
0	33
0	0
0	0
0	0
0	0
0	0
148	47
3	46
3	214
0	195
2	187
0	303
3	291
0	34
0	34
0	33
0	33
0	30
1	14
2	1489
18	1713
0	2230
1	1167
1	2103
2	999
0	1172
4	1618
0	114
0	0
3	78
0	71
8	44
0	48
7	0
4	191
12	202
0	59
13	11
0	11
0	1
1	409
0	417
0	407
0	448
0	150
0	23
0	80
0	100
0	46
0	0
0	2
10	13
0	4
3	7
0	0
0	0
0	0
1	0
0	0
0	297
0	45
11	69
0	6
0	14
0	17
2	17
68	9
0	9
0	0
0	0
0	38
0	39
1	31
0	33
0	34
0	34
0	33
0	33
0	26
2	9
0	8
0	0
0	4
0	8
0	6
0	3
2	5
0	8
0	8
0	5
0	0
1	8
0	8
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	8
0	8
1	0
23	0
1	0
0	0
0	3
1	14
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	33
0	35
0	36
1	5
0	39
2	4
0	1
8	158
1	150
27	141
3	45
0	7
18	245
8	81
0	243
2	228
0	18
2	253
0	4
0	0
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	0
2	0
1	188
2	31
0	7
0	7
0	3
2	0
0	5
1	8
0	18
0	5
0	187
0	131
0	78
1	100
0	78
0	81
2	91
0	145
0	63
1	46
0	65
0	35
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	42
1	39
0	7
0	5
1	0
0	3
1	3
0	8
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	13
0	0
0	11
0	3
0	9
0	2
0	2
0	13
0	13
0	0
0	0
199	2
2	2
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	213
0	48
0	290
0	277
5	280
0	281
0	202
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
2	0
0	0
0	0
0	1
0	0
25	25
0	0
0	0
0	0
0	0
0	0
7	253
12	237
0	233
12	118
5	4
3	67
0	0
0	158
0	145
0	27
0	10
0	41
0	0
0	162
0	143
0	45
0	117
0	218
6	198
21	39
0	110
0	112
3	3
19	23
2	21
13	122
0	24
0	21
0	30
0	29
0	20
0	12
0	23
0	4
0	1
0	4
0	4
319	166
0	110
0	57
9	2
0	70
0	14
3	40
44	4
0	7
0	2
0	57
3	61
1	2
0	14
42	12
0	3
1	0
0	9
11	22
0	6
0	0
0	22
0	62
0	62
0	64
0	5
1	4
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
6	3
3	52
10	213
0	61
0	26
17	191
0	26
0	182
1	67
6	178
2	82
14	3
0	3
0	20
7	56
0	21
2	19
2	53
0	344
0	335
0	265
13	326
0	345
0	348
1	342
0	266
0	267
1	142
6	69
0	51
0	47
0	0
10	5
9	36
10	5
0	0
2	36
4	1
0	1
0	23
0	2
0	0
0	0
0	0
0	0
4	6
0	1
2	6
62	55
0	55
0	44
4	37
0	10
2	1
1	15
0	1
0	1
0	1
0	15
0	1
5	241
0	203
0	226
0	133
0	147
0	210
3	40
24	160
1	45
0	102
0	44
0	108
0	151
0	28
0	101
0	100
0	81
14	16
13	8
0	57
3	60
0	35
3	24
0	48
0	40
1	32
2	32
2	35
6	0
11	24
0	0
5	44
0	314
0	305
3	3
1	4
12	20
0	38
0	38
0	38
0	25
0	33
0	26
0	19
1	19
0	19
0	3
0	351
0	238
0	81
0	6
0	796
0	8
0	789
0	0
2	317
1	4
0	556
0	356
0	37
23	0
0	797
0	779
0	5
0	2
3	0
7	16
0	0
5	16
0	3
0	9
3	0
0	9
0	0
0	6
93	7
0	0
0	0
0	0
0	10
0	10
0	4
0	9
0	2
0	4
0	1
0	0
0	0
0	3
1	61
3	61
1	0
1	4
2	1
0	2
0	4
0	0
0	83
25	29
0	74
3	24
0	68
0	2
0	0
0	46
8	53
2	40
0	0
0	0
0	0
0	11
0	40
0	0
6	40
14	15
0	52
0	59
0	61
4	0
13	0
8	608
19	608
0	0
0	0
0	20
0	17
0	168
0	0
0	0
0	8
0	10
0	0
0	13
0	16
0	3
0	13
0	15
0	162
0	28
0	13
1	143
0	22
0	12
0	136
0	17
1	2
9	99
0	12
0	4
0	5
0	7
0	168
0	0
18	1751
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	35
33	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	3
0	1
11	37
0	35
0	37
0	39
0	33
0	39
0	2
0	10
2	0
17	14
1	0
0	3
0	2
2	0
0	0
0	2
0	0
0	3
0	3
0	4
0	3
0	1
0	4
0	0
0	0
0	0
0	25
0	30
0	31
0	31
0	16
18	21
2	0
0	338
1	4
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	3
20	34
0	0
0	456
0	61
20	74
8	467
0	59
5	1
50	147
0	132
0	123
0	109
0	126
0	114
6	12
0	4
0	77
0	46
0	36
0	27
0	14
0	24
0	12
0	4
0	6
0	7
0	0
0	6
0	6
3	0
0	7
0	7
0	2
0	0
0	0
1	0
0	0
0	5
0	6
4	0
0	6
0	6
0	5
0	0
1	5
0	0
2	60
0	53
0	56
0	49
0	51
0	50
0	47
0	48
0	21
0	12
26	25
0	14
2	22
0	65
0	76
0	48
0	11
1	60
0	9
0	2
1	47
0	10
1	10
0	12
0	11
6	7
0	6
4	7
0	0
3	0
2	8
2	8
0	0
2	5
0	0
7	0
0	1
0	1
0	1
0	0
0	0
158	25
7	8
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	8
30	436
13	0
3	103
1	24
18	427
0	15
1	61
0	78
491	17
0	0
0	17
1	16
6	8
51	64
0	39
1	2
7	0
3	18
1	6
0	6
0	7
1	6
1	2
0	2
2	1
1	45
0	44
25	119
4	243
6	243
9	117
0	1
0	1
0	1
0	0
0	0
0	1
1	46
0	22
2	44
0	20
0	18
0	89
0	45
0	65
0	78
2	55
0	17
2	4
1	84
0	16
0	3
0	10
11	0
0	113
0	0
0	0
0	0
0	0
18	68
3	57
0	77
2	76
0	2
1	2
0	29
10	29
0	12
0	20
1	9
0	3
0	3
0	0
2	21
1	6
0	2
0	30
0	1
0	2
0	7
2	30
0	2
1	0
10	13
0	5
0	2
0	11
1	1
0	0
0	46
19	57
0	56
0	39
12	17
2	17
0	42
0	15
7	0
12	5
0	0
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
27	115
1	110
0	83
0	20
0	98
0	0
0	1
28	11
0	11
0	40
0	16
0	331
0	45
1	26
0	52
0	51
0	385
0	333
0	14
0	26
0	28
0	29
0	26
0	3
0	31
0	49
0	27
0	44
0	38
0	35
0	55
0	47
0	44
0	330
0	56
0	34
0	38
0	46
0	54
1	322
0	304
0	53
0	314
0	49
6	185
0	141
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
7	5
0	59
0	63
1	4
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	49
2	58
0	13
0	24
0	25
0	14
10	111
540	279
50	35
0	113
13	119
623	608
0	444
0	176
2	134
1	51
0	113
2	122
0	61
1	0
1	60
1	47
0	386
0	0
0	13
0	7
0	13
0	0
0	2
0	0
1	0
0	6
0	48
0	1381
0	94
0	1271
0	1164
0	119
13	1380
3	140
10	805
2	1416
9	198
0	1174
36	10
10	82
12	37
0	0
0	120
12	49
0	161
177	289
0	76
2	213
935	31
0	0
0	0
0	0
0	0
0	0
55	6
0	6
0	0
0	0
0	0
4	68
0	9
0	4
0	39
6	50
0	3
10	30
0	5
0	3
0	0
1	0
97	153
0	24
9	6
9	47
14	120
0	125
8	9
3	42
0	0
17	0
6	57
1	20
0	6
3	5
3	444
0	545
9	120
3	376
3	449
5	417
3	107
0	210
8	85
0	225
0	0
0	31
0	25
36	14
0	16
0	16
0	21
0	24
2	0
0	5
0	6
0	2
0	2
6	1
1	1
0	26
0	29
15	57
2	55
0	2
2	8
0	16
1	4
0	8
0	4
9	23
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
3	178
2	10
0	161
10	34
26	15
54	99
0	34
0	3
0	10
0	10
0	8
0	6
1	3
0	7
1	18
0	114
1	141
0	120
0	89
2	0
0	103
0	124
5	89
0	78
0	2
1	53
0	36
2	6
0	29
0	3
0	2
0	8
0	0
0	1
0	3
0	3
0	3
0	3
0	1
24	1
0	0
0	2
0	1
3	0
0	1
0	0
0	0
38	0
0	0
2	0
1	0
0	0
215	0
0	0
0	16
0	16
0	1
0	31
8	30
12	59
0	40
0	8
0	12
0	8
0	9
0	2
0	0
1	1
22	1
0	10
0	53
0	41
1	63
8	48
36	138
0	114
0	114
0	33
4	55
0	45
0	59
0	20
0	30
0	9
1	24
1	24
0	18
0	73
2	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	8
2	11
8	1057
9	1057
0	8
0	226
0	216
1	170
0	96
0	50
0	1
0	32
0	54
0	40
0	45
0	107
0	57
0	45
0	57
0	387
0	475
0	54
0	46
20	77
0	79
1	348
0	83
0	227
0	250
6	31
0	24
0	68
0	55
0	29
0	25
2	6
0	2262
11	1691
0	2226
400	3475
2	2860
0	2152
8	2246
0	2149
0	1118
0	259
0	126
0	0
28	28
0	8
0	25
0	5
0	2
7	0
1	7
3	8
0	11
0	5
0	8
0	0
0	3
1	6
0	11
0	22
0	0
3	38
0	1
0	32
32	52
0	31
0	324
0	35
1	324
0	335
17	73
0	311
5	304
0	275
2	102
0	16
0	14
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	45
0	29
0	43
2	40
0	36
1	38
0	24
0	11
6	32
14	5
24	1
22	6
0	75
0	17
2	72
0	57
0	18
0	18
4	102
2	81
1	58
0	53
0	61
0	21
2	12
0	35
0	23
0	17
0	0
3	0
4	0
3	0
0	0
0	91
0	131
0	131
0	116
0	90
0	33
0	82
0	116
0	267
0	1165
25	83
36	48
0	1181
14	731
0	462
0	806
1	250
1	156
0	813
0	843
0	756
0	0
1	265
0	269
0	56
18	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	908
0	450
0	304
0	269
0	95
0	155
0	408
0	151
0	181
0	35
0	98
0	123
0	24
0	110
0	132
0	105
0	23
0	19
5	3
0	22
0	13
0	0
0	1
0	10
0	2
1	28
0	20
0	24
0	18
0	5
0	6
0	15
0	10
2	1
0	5
0	7
13	6
0	0
6	2
96	21
0	6
0	5
0	1
2	0
0	5
0	9
0	0
0	0
0	0
0	0
0	0
7	83
0	12
0	90
3	91
0	17
1	16
0	25
0	22
0	7
5	30
2	9
0	17
1	1
0	1
2	1
0	0
0	0
0	20
0	9
8	0
1	10
0	0
0	17
0	16
0	9
0	0
0	0
0	0
12	0
0	53
0	49
0	19
0	2
0	2
13	3
0	1
0	1
0	0
0	1
0	1
0	0
0	2
0	2
0	7371
0	7354
2	4168
3	937
0	340
1	1379
1	258
28	31
0	0
0	0
0	0
0	0
2	33
0	99
0	93
2	42
0	86
0	86
0	89
0	94
0	92
0	18
1	84
3	5
1	3
0	9
4	0
1	12
0	4
0	5
0	8
0	6
0	4
0	4
4	66
3	67
0	34
0	20
7	7
0	7
3	61
0	61
2	56
0	11
0	16
0	14
0	13
0	0
1	24
4	0
0	0
0	87
2	57
0	17
0	10
0	4
7	1
1	85
0	85
0	85
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	25
0	46
5	45
3	24
0	33
6	18
1	11
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	28
1	55
0	110
0	0
0	0
0	31
0	24
8	18
0	6
0	6
0	5
0	4
0	0
0	0
0	0
0	0
0	61
0	69
0	64
1	64
0	8
1	3
2	5
1	4
7	60
0	12
0	43
0	5
0	67
1	77
0	14
1	12
0	10
1	23
10	6
1	0
2	34
4	11
1	4
0	4
6	5
7	8
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	3
2	4
0	3
0	4
0	3
0	3
71	3
0	1
0	30
5	57
3	27
1	52
0	25
0	0
0	0
0	293
0	289
0	14
0	10
0	0
8	0
0	16
159	29
0	0
0	0
0	9
2	4
0	4
23	270
0	269
0	267
0	261
3	94
1	261
0	149
0	660
0	67
24	73
0	114
0	123
0	142
0	86
0	75
0	23
0	20
0	20
0	6
0	84
0	269
0	22
0	17
0	22
0	7
0	390
0	621
0	78
0	78
18	2
0	75
0	7
0	62
0	76
0	75
0	77
0	78
0	68
0	4
0	76
10	81
2	82
4	76
5	297
16	297
13	74
26	1448
0	1677
0	274
0	478
0	131
14	117
24	118
102	8
14	3
12	14
0	3
0	14
0	16
2	12
0	11
0	13
0	13
0	3
4	4
8	8
1	2
0	2
0	12
0	15
0	20
0	18
0	20
0	6
0	13
0	17
4	8
0	17
0	14
0	4
0	9
0	15
0	2
2	8
0	0
0	0
0	28
0	28
2	36
0	18
0	18
0	17
0	17
0	11
0	8
0	10
0	9
0	9
0	10
0	12
2	4
0	12
1	6
0	7
0	6
0	2
0	3
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	18
0	19
0	19
0	2
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	1
0	18
0	18
0	18
0	68
4	18
0	22
0	209
0	190
0	287
3	22
1	50
0	47
0	38
0	48
0	79
0	202
0	215
3	63
0	51
0	273
0	273
3	180
0	68
0	0
8	125
0	66
11	173
0	175
1	2
2	11
2	13
2	13
0	0
12	0
0	0
24	43
2	23
0	46
0	12
0	33
0	26
0	19
0	9
17	25
0	25
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	58
3	6
9	18
0	66
0	56
0	61
0	5
0	61
0	68
54	13
1	276
0	320
3	12
7	58
1	329
0	293
0	29
0	36
0	5
0	7
0	6
0	5
0	29
1	34
0	5
4	114
1	5
2	27
1	28
0	32
0	20
0	46
0	46
0	18
17	26
14	36
0	34
0	31
0	48
0	43
0	32
0	22
0	26
0	12
0	31
0	26
0	22
0	18
0	6
4	90
0	104
0	90
1	77
0	10
4	82
4	24
0	48
0	30
0	39
1	38
0	31
1	97
0	96
1	0
0	32
0	32
0	27
0	35
0	30
0	1
0	42
9	0
0	0
0	0
0	0
0	0
0	9
0	10
0	9
0	12
0	0
0	0
0	2
0	1
0	3
0	0
0	1
0	1
0	0
0	0
0	30
0	0
0	0
2	3
1	11
0	21
0	6
0	9
0	21
0	5
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	10
390	0
0	173
0	8
2	5
0	5
0	8
0	3
0	4
2	4
0	5
1	5
1	1
0	1
1	2
0	1
4	91
0	88
0	64
0	60
4	73
4	4
3	31
0	1
0	31
2	5
0	30
1	20
1	27
0	10
0	96
0	138
0	127
7	18
2	11
1	102
0	14
0	4
0	7
0	2
0	6
1	5
0	4
0	8
0	4
0	9
499	0
0	14
0	14
0	13
2	715
114	715
0	8
40	82
0	7
0	65
1	15
0	5
0	70
0	66
0	71
3	19
0	19
0	20
0	60
0	58
0	15
0	9
0	7
0	8
0	9
0	13
0	16
0	11
0	19
9	6
1	7
0	8
0	11
2	2
0	45
0	31
0	21
0	15
0	27
7	1
0	0
0	3
0	1
0	1
0	27
0	25
0	27
0	26
0	24
0	7
0	13
0	18
0	5
0	12
1	10
0	10
2	10
1	3
1	0
0	0
0	0
0	0
0	0
0	83
5	120
1	102
1	99
6	64
0	23
5	29
17	1
0	12
4	33
0	33
0	33
4	2
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	6
0	6
0	5
0	171
0	182
0	191
0	171
0	149
0	40
0	156
4	28
0	157
0	44
0	38
0	64
0	10
0	163
0	11
0	31
0	167
0	15
0	15
0	160
0	143
0	139
10	14
0	83
12	12
0	11
2	24
0	30
0	23
0	7
0	23
0	0
0	0
0	0
0	0
1	45
0	38
0	15
0	0
1	0
0	0
0	0
0	0
102	0
246	109
0	109
61	0
4	50
0	39
0	25
3	41
0	24
2	0
0	0
0	0
0	2
0	13
20	521
0	523
1	12
0	250
0	228
0	3
0	3
0	3
44	164
8	164
0	0
0	0
0	0
0	34
1	19
0	32
1	33
3	33
0	34
0	10
3	5
5	3
0	57
0	648
0	679
0	75
7	9
7	41
6	1
4	88
3	41
0	20
0	22
0	58
0	33
0	74
0	635
0	174
3	167
3	142
3	42
2	120
0	120
0	120
0	120
0	116
0	14
0	0
0	22
0	11
16	74
0	27
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
0	37
2	24
0	13
0	11
0	9
8	3
0	0
2	0
2	219
0	82
0	38
7	216
8	56
0	21
2	24
0	360
6	284
0	284
0	32
1	74
6	19
58	480
0	259
3	385
41	68
0	216
0	79
10	24
7	451
0	23
0	25
0	58
0	54
0	56
0	52
0	47
0	52
0	50
0	48
0	55
0	48
0	14
0	46
0	46
0	52
0	50
0	50
0	48
0	42
0	52
0	50
0	28
0	48
0	31
0	46
0	47
0	37
255	714
0	171
2	38
1	0
0	2
2	20
2	20
0	22
0	16
0	4
1	141
11	142
0	16
0	14
0	2
0	5
0	20
0	18
0	4
0	7
0	6
0	5
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
2	142
1	137
0	96
0	136
1	16
