UniqueCount	AmbigCount
2	161
0	262
0	130
0	126
9	166
0	54
0	59
0	45
0	34
2	66
2	0
6	18
82	11
0	11
0	5
13	15
3	11
4	539
13	257
3	764
13	697
12	410
0	179
0	499
0	211
0	224
42	1193
113	867
2	763
8	792
24	262
30	124
0	1
0	1
0	1
1	1
0	0
1	589
0	407
0	395
1	179
0	70
0	166
0	19
69	100
0	88
2	116
0	126
0	133
1	57
3	89
8	4
0	0
1	0
0	0
0	0
3	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	235
0	1728
1	255
0	96
1	184
0	94
0	171
0	167
127	482
1	1848
14	2008
0	1820
0	333
0	333
7	90
2	121
0	167
0	133
0	132
3	87
0	56
1	1634
0	1547
1	109
0	124
12	72
27	28
2	1038
8	19
21	1395
3	867
0	337
0	1675
0	1786
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	182
0	182
0	0
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	22
4	0
106	328
1	253
114	289
3	81
16	8
0	0
5	0
0	557
0	476
1	513
1	498
0	570
1	469
3	86
1	360
1	341
7	38
1	112
1	67
2	46
0	125
42	127
0	14
1	176
5	48
3	188
13	172
1	11
0	0
2	12
4	12
10	40
26	36
8	13
1	135
0	129
0	139
7	96
4	43
5	2
0	0
4	0
1	0
4	2330
0	1834
0	1430
23	33
5	867
2	782
16	498
24	558
4	409
1	714
124	2541
0	1483
1	2008
2	1900
1	165
27	602
0	190
0	119
35	53
5	131
140	3265
512	3240
18	3218
130	2987
1	2924
62	1925
2	148
24	1
0	0
0	201
10	216
0	197
0	191
0	193
3	143
0	2
0	12
0	206
0	119
0	5
0	5
0	0
0	0
2	0
0	0
0	0
1	0
0	13
0	17
0	20
0	134
1	2
0	24
0	101
0	8
0	1
0	1
4	68
5	57
504	2550
33	2526
434	2286
2	38
1	140
44	24
1	598
0	595
0	14
32	474
205	395
53	283
3	60
0	299
1	151
3	56
8	41
0	135
40	134
68	186
4	179
38	0
68	420
2	602
5	612
0	456
0	118
3	89
1	81
1	72
0	58
0	50
1	28
0	27
0	19
0	24
0	82
0	0
0	0
29	1581
0	975
2	548
0	97
7	480
0	521
1	1618
0	1707
1	1579
0	235
1	364
0	824
0	1557
4	47
0	631
0	796
0	539
1	799
0	519
1	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	99
0	73
163	5682
0	2554
13	5857
0	853
7	605
120	122
0	852
0	484
222	999
50	5874
115	1191
1	452
511	1027
42	1195
3	659
0	139
1	91
0	1
26	74
0	6
0	1
0	62
0	0
0	1
0	63
0	0
0	0
0	0
23	14
0	1
0	0
0	4
0	2
1	4274
0	1135
6	4464
0	3854
0	4268
3	4099
100	3569
8	3555
52	701
194	4134
0	3319
65	4978
58	4937
2	4967
13	4936
1	624
54	1025
24	264
36	580
0	785
48	339
0	573
0	16
620	458
2264	2436
8	2021
27	121
29	0
5	411
32	7
0	1
123	1250
39	1772
19	1783
0	43
2	302
0	0
5	3
0	197
0	137
41	8558
360	9822
3	9820
1	75
0	294
2	1187
3	1277
1	1126
0	1223
2	1112
1	1141
0	1220
0	993
0	89
0	1371
58	378
1	1161
0	924
12	23
10	399
0	0
6	1
1	67
0	0
0	11
0	15
5	70
0	6
0	1
0	6
16	5
0	0
1	16
0	1
0	16
0	0
0	66
18	66
0	1
0	14
0	14
0	3
0	3
0	2
2	0
0	1
0	0
0	3
0	3
1	6
0	22
9	26
0	21
34	149
0	149
3	115
0	48
4	1
4	16
0	0
11	0
0	149
74	4885
3	4972
222	4941
1	694
10	1075
67	345
4	573
8	85
1	9
6	3997
0	4
0	1
12	26
0	25
0	20
0	5
10	12
9	10
0	0
4	1256
3	724
0	1256
9	12
0	0
0	0
3	159
1	145
0	81
38	114
0	139
7	132
0	90
7	15
0	8
0	17
0	29
0	13
0	23
27	39
0	0
0	0
1	8
0	10
0	10
1	13
0	10
0	10
0	78
0	78
1	15
0	3
0	3
0	2
0	68
302	2738
35	1622
2	302
0	1288
0	2042
12	2053
0	1236
1	829
10	1240
15	483
25	1066
0	822
37	147
0	677
0	250
3	704
59	512
0	624
0	170
1	154
2	0
0	125
1	123
0	18
2	6
0	69
4	24
515	188
1	130
143	113
1	20
17	9
19	186
2315	1352
4048	2082
102	832
361	1136
0	281
0	609
566	314
0	220
3	265
27	929
3	1016
0	265
0	10037
12	5796
1	4335
4	7386
22	6350
43	4037
0	5153
29	5644
183	5717
12	8121
38	4220
0	1830
0	2593
1	7783
19	7325
0	10023
8	5678
0	2177
0	2809
0	7118
2	4243
63	606
0	1602
1	2051
0	3428
0	3713
0	4193
0	0
0	0
843	4047
0	542
11	477
0	538
5	801
19	896
32	3013
1	869
4	502
0	0
0	0
0	655
0	655
4	28
17	16
0	11
0	15
0	3
0	10
0	11
1	321
36	341
0	47
0	349
0	322
81	149
3	309
0	13
0	0
0	0
1	51
8	1809
8	675
486	1998
437	1953
21	489
0	426
9	126
0	348
0	29
0	296
0	149
0	224
0	180
0	151
9	11
0	11
0	247
0	389
0	407
0	393
0	458
0	350
3	335
0	320
0	384
1	379
1	318
0	329
0	368
0	146
4	132
0	162
0	27
0	127
1	178
0	97
0	81
0	78
2	138
1	110
0	30
9	95
21	286
2	244
1	272
29	66
13	52
0	0
0	2
0	0
0	2
23	1275
0	1423
0	1297
1	1399
1	35
8	307
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	1461
0	1409
1	1369
5	1431
0	326
0	300
0	274
0	185
0	141
0	231
0	171
0	220
0	218
0	229
2	81
0	1
2	17
3	13
0	112
0	25
0	112
1	5
39	354
84	363
0	156
1	189
21	348
983	866
3	627
45	684
5	314
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	15
0	18
0	18
0	40
0	1
0	40
0	31
0	1
0	39
0	1
0	9
0	2
0	107
1	102
0	104
0	99
3	89
0	77
0	92
0	10
0	6
3	44
0	37
3	4
1	26
0	0
0	14
0	15
0	6
0	72
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	320
2	211
0	104
0	104
3	42
0	33
0	6
0	14
0	36
0	48
0	20
0	44
0	52
4	38
0	1
0	1
0	1
0	26
0	25
0	731
0	510
140	489
7	397
0	565
0	75
0	0
0	0
0	0
292	16241
0	16704
2	15547
2107	19149
0	14247
9	16422
4	15609
0	16689
11	13292
6	2412
21	2467
0	13651
0	15080
0	13744
202	11709
3	2038
736	1550
22	1158
121	2105
2	5341
12	619
6	2729
195	107
64	130
49	1955
104	4513
0	4092
1	6334
3	5683
0	4635
0	2813
10	2184
0	2013
11	2644
0	2169
0	1840
0	2078
1	984
0	1751
4	182
9	2666
23	216
2	335
0	1902
10	2627
75	3352
6	840
32	11
0	0
0	0
23	73
0	73
0	0
0	0
0	0
0	0
136	0
0	70
1	70
0	71
0	70
0	31
0	48
3	9
1	29
0	0
0	0
0	15
0	16
0	16
0	16
0	2
0	0
0	1
0	15
0	0
1	3
8	1
5	20
1	21
0	11
1	18
0	21
0	0
0	4
0	0
0	4
25	0
54	1339
12	1361
49	893
0	333
0	148
6	513
60	724
0	913
1	1312
50	1332
1	6
2	78
5	2
0	205
0	46
0	38
0	0
0	0
0	0
0	0
0	0
0	2429
41	601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	559
15	0
91	68
0	53
0	0
0	0
0	39
0	39
0	33
0	37
0	37
0	37
0	39
0	14
0	14
0	6
0	6
2	6
0	5
4	0
0	37
0	0
0	0
0	0
0	0
0	0
2	131
0	61
5	0
5	135
0	135
3	319
63	334
1	165
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	841
0	160
0	818
0	822
0	490
8	748
0	632
11	59
0	697
0	309
0	592
0	149
0	444
0	179
0	299
0	329
5	6
0	673
45	0
4495	3001
121	2993
8	2950
1	2516
4	0
0	0
12	730
1	844
1	390
0	842
0	334
240	869
0	93
5	214
38	33
0	245
3	239
3	760
1	788
1	216
10	763
3	10
7	190
12	7
0	5
0	2
69	265
1	162
0	257
4	94
26	51
21	73
0	32
6	286
0	1544
0	211
0	1259
0	1481
1	621
697	179
0	160
2	450
32	693
0	645
7	1436
15	59
7	23
10	64
0	358
7	1140
237	306
0	63
0	772
3	140
15	110
9	566
10	270
11	81
17	978
4	1017
83	1098
16	166
13	16
8	1089
0	0
40	168
2	140
16	363
1	88
0	162
9	4
9	7
47	53
5	839
177	839
0	0
0	0
0	0
0	0
0	0
0	0
0	490
1	54
0	478
1	425
1	451
0	384
2	32
4	0
1	203
727	1279
8	63
40	248
2	1098
2	619
46	639
77	267
4	533
3	254
0	105
0	106
3	157
6	170
0	179
0	164
0	174
0	116
0	34
3	19
0	17
19	80
0	56
0	66
0	44
0	36
0	57
0	56
1	11
0	16
0	7
1	5
4	14
0	11
0	13
0	18
9	10
0	175
0	177
0	170
18	20
0	20
0	9954
125	5632
0	9763
36	1704
0	425
0	870
0	392
17	209
0	510
1	3558
0	0
0	10
5	14
0	10
0	10
0	0
0	0
0	0
7	0
10	4
8	1379
0	1852
0	1440
0	160
1	1534
1	1866
57	1222
54	234
18	455
3	447
29	675
3	118
0	545
0	107
0	656
33	529
25	713
0	399
0	0
0	9
0	10
0	10
1	6
0	9
0	6
0	4
0	4
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
12	0
0	0
480	0
729	139
0	134
1	0
3	0
3	374
1	284
55	479
0	479
1	450
0	479
0	436
0	275
0	276
0	51
1	11
7	7
0	11
3	0
0	122
0	378
0	400
0	402
0	332
0	440
45	86
0	278
0	435
2	377
0	19
0	309
0	231
0	66
25	170
0	257
0	121
11	224
0	50
13	2
105	217
41	280
1	249
1137	997
32	504
83	189
32	352
28	58
82	35
0	0
4356	507
3	456
8	765
26	823
0	750
1	238
7	158
6	158
0	64
0	663
7	139
19	476
2	10
0	201
5	58
2	180
1	317
0	259
157	1186
10	1186
0	6
28	16
0	0
0	0
0	1
0	1
0	8
0	1
0	1
0	0
2	189
7	175
4	145
0	158
1	181
4	99
84	82
0	0
8	6
4	0
0	0
0	0
0	0
31	0
1	0
0	8
3	8
0	5
3	75
56	46
0	65
0	0
0	7
2	15
6	30
0	6
0	8
0	7
0	5
0	0
2224	5860
12	5853
32	2462
2	788
12	569
19	1888
1	2
0	2
0	0
45	0
0	0
0	0
0	0
2	1
3	25
0	4
0	10
0	4
0	7
1	9
3	24
8	27
0	0
0	2
1	0
0	5
0	4
0	754
0	0
1	117
0	115
0	97
2	35
0	13
2	19
0	34
0	6
0	0
0	5
9	10
0	2
0	1
0	2
0	1
0	0
0	1
0	665
0	429
5	3
0	179
0	179
0	396
18	49
1	61
0	26
1	12
3	142
6	17
44	155
3	41
0	119
3	44
0	4
0	430
5	3105
7	3775
8	2062
6	2058
4	2385
0	2055
0	4747
18	4067
73	1234
0	2050
0	2356
9	2906
14	63
19	1249
0	347
2	284
0	125
6	325
0	242
0	121
1	10
0	59
11	354
3	4
0	55
2	127
248	350
0	58
0	331
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
9	35
0	2
0	1
0	1
0	1
2	1290
37	1693
125	1717
19	3286
21	3286
0	210
2	126
29	27
127	164
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	6
4	2
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	0
38	1104
67	1069
32	1064
18	154
2	712
1	1671
0	1685
1	0
959	326
7	5140
0	3
2	39
8	502
20	91
0	7205
62	7245
21	7071
0	6624
0	6957
37	1057
1	2690
0	275
20	350
21	134
50	125
3	639
25	1586
101	1516
339	1108
531	1078
3	346
1	333
537	263
0	31
0	6946
0	6602
0	12
0	13
0	2
0	16
0	31
0	16
0	30
0	11
0	13
0	9
0	10
0	96
9	8
1	1168
0	1158
0	1
0	100
12	747
572	6290
19	6290
1	1650
6	1037
0	6284
1	2756
0	947
0	1493
0	1496
0	226
0	103
0	0
22	10
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	506
6	159
2	514
2	375
19	378
32	3
13	3
0	0
0	0
0	0
1	0
0	8
0	131
0	88
65	300
15	297
0	115
0	208
4	73
0	47
2	134
1	59
0	138
2	44
1	2
0	41
0	7
1	5
4	15
0	10
0	1
0	8
0	2
86	1981
0	4606
74	4138
83	165
2	1800
0	4527
0	2332
0	183
0	1558
0	560
0	210
33	23
0	1825
3	667
1	164
1	5
0	5
0	74
3	133
3	80
0	106
0	2
2	7
0	55
0	7
0	15
0	13
0	11
0	727
2	609
47	626
0	0
0	0
0	0
4	128
0	101
0	46
0	116
4	79
1	31
19	88
2	107
123	371
0	205
0	205
5	172
8	182
9	57
10	36
11	291
0	0
0	11
0	5
0	13
0	13
6	286
31	485
0	485
0	187
0	11
0	40
0	40
10	348
2	348
0	42
0	70
0	32
0	10
0	31
3	21
0	8
2	12
0	10
0	61
2	57
6	28
0	43
0	7
4	42
2	41
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
1	6
0	16
0	16
1	0
0	2
0	3
1	8
0	1
0	4
0	4
2	5
0	1
8	2712
4	2195
107	2780
34	2092
33	1321
0	1623
2	1037
0	962
0	1178
0	823
0	243
6	1869
9	463
67	407
0	327
0	468
7	1745
0	1732
15	1479
4	1393
108	1059
2	1385
8	1318
15	68
0	990
0	722
6	395
0	887
0	430
2	569
0	406
1	507
2	524
0	448
0	276
0	617
0	459
1	79
77	40
0	10
3	17
0	8
0	6
0	8
17	5
0	4
0	3
4	0
15	202
0	202
0	2
0	2
3	21
0	3
0	4
0	0
0	21
0	3
2	1925
42	1794
6	1892
0	2136
29	133
14	1169
13	13
0	231
11	2
13	274
0	258
13	171
13	10
0	6
95	6888
39	6032
1	1611
13	7038
84	202
122	293
13	746
0	333
121	801
0	286
0	419
0	465
1	328
1	300
4	302
0	281
0	333
0	37
3	2
2	130
0	1
0	1
0	68
1	0
0	4190
0	3694
0	5547
0	5305
0	5005
0	5235
11	4609
94	17
20	150
0	3712
0	4719
27	593
0	0
0	0
0	0
0	806
1	790
3	822
3	769
1	10
13	7
1	14
27	91
44	494
12	123
14	42
8	115
0	292
0	267
8	238
29	34
19	186
19	156
290	25
0	548
35	1054
1681	2446
38	2317
0	10
4	10
0	10
0	4
0	4
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	10
0	3
0	3
16	2483
394	1527
5	2283
1	2227
132	2747
0	2495
0	2369
0	290
0	504
18	313
29	237
0	186
3	168
5	168
0	193
0	198
0	73
12	223
2	211
6	1
9	145
5	160
6	160
0	306
0	306
0	204
0	204
3	203
2	193
0	185
0	97
0	94
0	75
0	72
24	2479
0	2672
2	585
350	803
0	164
1	227
22	692
2	8
0	0
2	0
0	54
1	601
637	1078
0	1063
0	1050
0	1056
0	1030
2	93
0	994
0	957
0	935
2	37
12	2
0	167
2	130
0	91
43	37
12	682
0	611
17	3
90	733
111	385
0	105
127	298
13	289
16	89
32	5
2	83
1	77
14	274
471	520
1	450
1	461
22	102
0	469
16	33
9	58
0	2096
0	120
0	6608
1	7041
435	2144
17	1047
0	6904
85	6270
16	4628
438	4553
0	6680
52	149
0	2898
341	2339
1	2144
30	1841
31	1476
315	0
0	0
3	133444
53	107345
35	94275
18	18178
0	84049
1	48498
51	42053
1230	43192
0	14328
78	95067
260	77822
414	67294
1	57999
597	22070
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	682
1	678
0	717
7	420
4	394
0	313
0	184
0	109
0	51
0	50
0	36
15	64
2	12
0	1
0	3394
1	361
0	165
0	394
0	281
0	358
13	77
0	301
1	327
6	60
0	227
2	194
5	206
0	147
2	256
0	147
0	155
0	181
0	107
0	101
0	62
1	28
1	25
51	1287
73	1378
41	441
10	0
0	0
1524	10340
63	13525
32	11471
5	3950
121	2530
54	1823
1110	841
0	12258
189	511
47	607
0	592
11	180
3	93
0	115
0	40
4	42
1512	175
100	195
0	0
3	624
15	365
0	313
7	282
7	42
3	22
0	2
0	21
5	16
19	16
165	0
0	0
111	8644
25	24
0	558
27	1394
1	49
19	447
34	1328
4	154
1	388
0	4561
0	4217
104	396
90	245
1	195
5	121
21	700
32	208
115	260
2	533
1	8
0	4683
2	1569
88	2448
42	1491
3	226
15	108
0	2450
0	2439
0	47
6	842
2	380
2	976
3	419
8	325
4	62
21	369
0	1133
82	744
10	1202
0	1294
7	1206
0	559
0	59
0	426
1	306
1	352
1	314
1	223
0	227
0	108
0	123
2	81
0	88
2	87
39	3
0	210
7	210
0	17
111	388
105	294
80	94
0	2175
4	100
9	0
683	287
10	257
0	141
2	807
1	12
0	12
0	6
0	8
0	5
0	5
0	0
0	0
0	1
0	2
1	0
0	1
0	0
0	7
0	315
6273	413
168	96
468	4687
12	4687
1058	0
1053	320
15	161
76	311
0	679
0	621
2	218
11	222
7	222
0	88
7	23
0	62
23	21
2	20
326	61
15	19
1	5
0	12
0	5
1	31
0	140
0	0
3	0
8	4050
74	4020
4	570
47	107
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	101
2	97
0	126
1	104
0	91
0	28
0	92
0	54
1	97
0	82
0	33
0	14
9	1025
0	1260
10	589
14	280
42	690
23	874
0	363
6	175
92	919
0	0
0	0
1	0
1	0
69	0
26	2459
9	1008
8	2146
116	2752
33	3796
0	3143
3	1819
28	2986
4	1342
9	883
26	1388
33	269
0	1
0	1
0	0
0	0
0	0
2555	0
19	247
1	166
0	218
0	228
0	243
1	37
0	37
0	39
24	1
0	1
81	300
0	3
0	147
2	205
2	145
2	11
0	28
1	2
133	1155
13	862
0	429
1	12
0	42
24	1037
0	0
129	141
0	182
1	229
0	706
3	138
1	14
1	694
0	0
0	0
15	275
3	68
0	73
0	178
0	251
13	14
4	79
0	43
0	2270
0	1713
0	12240
0	17643
0	2607
6	587
0	18387
0	1239
0	1199
0	4320
0	2414
0	9623
0	2101
1	63
0	2130
0	1469
0	1232
0	1026
0	735
0	135
0	135
0	137
0	135
12	137
55	6
136	0
37	141
33	215
5	144
1	54
2	47
1	62
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	2
894	159
1	91
66	45
8	18
0	0
0	0
626	4002
23	4002
0	0
18	142
173	258
4	1833
37	143
22	322
37	67
0	0
0	0
34	194
0	204
9	331
8	106
11	103
0	0
0	0
0	0
0	0
18	66
21	1192
11	45
7	22
0	1125
0	96
30	344
21	42
2	149
32	89
4794	3
1	0
1	22
0	22
0	4
0	2
0	0
0	0
0	0
2	2
0	0
0	0
0	0
14	0
0	0
0	0
25	30
80	16736
8	1605
0	3968
10	14643
4	14645
0	1859
0	7642
0	4070
0	991
12	14649
1	14647
0	7632
0	8299
1	7645
101	13264
3	1735
0	641
1	7075
6	685
7	8094
0	7152
81	7826
1	7826
0	6979
15	596
41	142
9	34
3	86
0	77
88	119
5	61
0	4
7	117
0	148
2	148
99	90
7	136
0	74
201	0
0	471
2	394
12	1647
0	1681
19	1054
2	313
0	481
16	471
66	446
27	900
0	157
26	71
2	308
0	314
0	382
2	652
0	481
0	144
113	587
0	75
0	73
0	75
2964	3351
166	492
0	894
56	307
0	990
137	1606
7	946
5	776
391	126
2	62
9	88
1	47
8	7
42	4
1	1
0	0
0	14
0	5
0	25
0	12
0	14
0	20
0	18
0	23
0	17
0	6
0	5
0	11
1	0
1	13
0	4
0	9
0	19
0	9
0	24
0	12
5	12
0	15
0	0
0	3
0	11
0	19
0	17
0	0
0	11
0	26
0	26
0	25
0	10
0	12
0	1
0	18
0	11
2	11
0	13
0	17
0	17
0	1
0	12
0	24
0	17
0	5
0	10
0	2
0	3
0	8
0	2
0	5
0	12
0	4
0	4
0	3
0	4
0	5
0	3
0	0
2	4
0	11
0	1
0	2
0	3
31	800
5	599
3	378
1	592
1	452
103	620
3	604
2	79
200	43592
0	27227
491	21173
0	28728
0	34115
0	35334
0	28437
6	31848
2	24481
182	38898
0	37258
92	19859
16	12758
0	20516
0	11819
20	6395
2	311
238	2646
432	2472
5	2410
10	762
2	1357
21	731
202	448
474	333
4	274
2	214
11	161
0	65
6	125
0	1
0	1
0	1
0	0
0	0
0	4
93	531
0	51
7	521
5	417
0	162
15	108
0	187
569	216
0	200
1	41
61	36
0	5
0	4
0	5
0	4
0	0
0	0
0	0
0	1
1	66
0	226
0	174
0	194
1	44
0	151
2	13
0	88
5	16
1	23
3	29
0	36
20	37
0	20
7	2458
1	2458
175	2888
2	1078
0	2903
5	1575
3	2870
17	2294
3	119
0	1
0	3
0	3
0	1
0	1
1	2
0	2
4	338
2	77
7	61
32	216
0	307
0	0
0	0
0	0
1	7
39	13
1	2
20	13
3	10
11	298
7	303
0	272
1	0
2	0
2	809
0	0
164	534
1	506
4	90
54	51
3	218
0	73
7	37
0	101
13	75
0	0
75	1166
298	90
15	199
4	1151
0	0
20	32
2	30
0	3
0	4
0	0
24	0
1	1369
1	1299
8	290
1	1064
6	1176
0	1018
0	898
38	237
0	1111
12	97
2	441
0	21
0	1018
2	939
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	70
0	49
0	17
0	23
0	17
0	0
0	22
0	35
22	22
0	47
0	27
4	10
0	0
126	895
40	1196
0	1307
7	283
10	366
1	400
0	356
9	18
8	188
31	197
0	26
21	118
14	123
261	163
7	71
2	58
8	92
0	0
0	0
0	0
4	0
0	0
6	47
0	374
0	362
0	25
0	11
67	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1777
0	74
3	129
10	1
169	421
7	260
123	360
0	271
1	244
4	282
0	355
4	342
0	274
2	356
0	275
0	174
5	145
0	82
0	86
0	82
3	119
1	38
1	115
0	78
0	55
0	122
0	101
0	15
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8245
11	9607
0	4864
7	4824
0	9559
21	8933
19	7975
2	3571
5	8568
3	906
4	3024
696	819
130	9479
715	10140
56	782
0	9982
3	9737
104	196
22	87
27	8627
6	1031
19	791
4	2635
9	548
4	818
8	491
3	16
1	6
0	12
0	9
5	9
0	1
0	6
0	6
0	1
0	1
0	107
11	469
18	492
0	251
1	122
0	86
2	405
2	181
0	101
0	60
7	23
1	22
0	21
1	0
0	1
1	1
0	0
0	59
0	22
1	20
1	22
0	0
0	0
0	4
0	1
0	1
0	4
5	10
0	56
106	108
0	153
72	208
1	146
0	22
12	135
2	96
0	19
0	45
897	2871
4	2746
0	2745
483	2859
14	555
2	136
3	197
1	70
2	90
9	116
10	24
0	74
0	154
0	0
0	0
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	77
64	537
28	490
3	154
6	31
11	28
0	1
47	2014
24	75
0	1331
0	1955
6	97
55	1946
5	337
7	10
20	327
6	322
0	9
0	7
1	1
0	0
0	22
1	25
15	31
0	0
0	0
0	0
0	0
3	0
2	44
0	22
0	29
0	24
0	39
0	19
1	26
0	6
0	13
4	13
2	676
27	1000
1	700
0	974
3	441
0	244
0	360
20	60
1	294
0	193
0	251
0	160
11	94
2	348
13	44
0	175
10	204
3	118
23	117
2	72
0	26
1	64
45	0
19	6
0	0
0	1
0	0
0	2
0	0
0	1
7	0
17	20
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	5
0	0
0	0
7	594
1	77
1	455
13	162
0	345
14	19
9	1
0	0
0	1
0	0
206	2995
146	2377
2	1609
12	1472
14	309
4	0
0	39
0	43
0	39
0	27
0	32
1	25
0	8
1	19
1	10
0	6
0	0
0	0
0	0
0	7
0	7
2	122
6	6
0	4
0	6
0	1
1	2
373	0
3	264
1	751
364	935
6	453
0	487
0	7
0	1
0	0
0	0
0	0
60	3245
0	3204
93	715
2	329
0	2818
141	128
2	183
8	55
15	7
1	153
0	389
0	337
0	247
0	0
0	2525
151	603
72	207
8	761
68	2531
0	732
22	841
0	2120
3	2313
57	2246
0	418
0	2275
0	0
1	8270
114	9292
0	7776
31	366
42	186
0	1281
0	0
6	1821
1	1320
0	1229
2	1160
0	1048
0	1022
0	1089
0	642
2	460
9	531
21	97
4	102
6	668
1	23
19	652
1	89
0	76
3	57
1	643
3	6012
170	6146
115	5768
33	5767
30	6
6	1553
0	1112
68	655
25	49
2	119
9	192
0	323
1	22
0	0
0	0
0	0
0	0
0	0
175	83
7	83
9	13
1	9
0	7
0	9
1	27
0	5
0	20
0	21
0	17
0	17
0	113
1	89
2	83
0	73
5	39
0	43
0	66
509	0
44	239
2	150
0	4
5	1002
39	4751
14	4170
29	1878
7	1145
71	4911
8	511
0	507
14	387
0	33
0	27
0	34
0	41
0	34
0	29
0	27
0	34
0	35
0	28
0	27
0	27
0	27
0	27
0	23
1	30
2	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
1	124
0	134
25	134
2	129
0	1346
0	1339
3	1243
0	959
22	85
4	10
1	16
1	79
0	10
7	836
0	683
0	772
0	782
0	526
3	519
3	415
0	0
161	264
0	186
28	141
30	83
0	40
11	1010
8	139
0	1012
0	1040
0	940
0	897
0	897
3	30
1	87
2	747
12	26
20	3
4	41
2	5380
36	1944
0	2174
10	897
70	1234
20	422
220	786
4	273
1493	1117
0	972
2	467
2	888
0	52
30	850
14	822
59	267
7	108
0	71
7	74
13	75
1	61
0	0
0	27
1	25
0	31
0	13
0	17
0	892
9	611
0	1006
7	871
0	861
2	268
46	925
0	867
7	755
0	583
0	750
2	893
14	869
0	789
2	598
0	326
1	539
0	168
0	441
0	569
4	356
451	101
13	101
1	11907
0	20904
0	20904
0	18436
0	21802
229	20003
0	20911
1	21938
1	20655
79	10559
4	20530
6	2460
0	6867
1	619
0	3153
0	2964
0	2756
1	1634
0	1483
0	1283
1	1206
0	24
0	824
1	10
2	948
3	193
0	92
9	702
0	382
9	387
0	712
0	370
1	371
15	3
8	202
0	65
4	70
1	31
1	39
3	75
1	65
1	37
7	61
0	712
5	18
45	18
128	436
3	267
19	334
2	73
14	231
6	185
1	6
0	6
0	58
1	58
40	2890
0	98
4	1514
23	15
0	2818
104	209
0	133
0	58
0	35
0	134
0	94
246	430
0	203
0	166
1	99
0	86
0	35
0	120
0	95
0	69
0	67
0	28
4	29
0	59
3	41
0	25
0	25
14	20
0	11
1	2
271	2262
0	274
6	2115
16	365
1	179
377	18
801	2715
6	1483
51	2686
3	2613
0	2441
0	1416
0	483
0	317
9	73
0	192
0	1656
11	348
3	574
2	195
11	327
0	258
0	213
0	373
0	985
21	965
0	206
0	933
0	855
1	680
0	740
3	619
0	746
4	637
0	672
5	761
3	533
21	342
16	1
5	1605
179	1605
18	332
0	31
0	229
1	59
0	65
0	70
11	587
0	223
0	548
0	40
58	37
3	38
3	591
0	228
4	88
1	57
50	106
13	0
117	118
50	8
1	6
0	2
28	414
146	376
38	241
0	345
7	143
0	192
0	24
0	177
0	0
0	215
2130	156
62	118
49	35
41	34
0	2
0	0
0	1
10	18
0	17
44	284
0	284
2	2456
2	4016
0	3934
50	418
73	278
1	313
24	3904
21	3883
29	176
1	165
0	27
2	27
0	0
2	23
1	21
0	12
0	0
1	2
0	0
57	354
0	279
0	46
0	112
3	68
