UniqueCount	AmbigCount
0	1
0	1
0	93
0	93
0	0
0	297
0	0
0	0
0	150
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	812
0	821
0	936
0	170
0	733
0	609
0	114
0	231
0	66
0	812
0	730
0	764
0	183
0	183
0	729
0	358
1	459
0	76
0	582
0	780
0	2
0	498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
6	98
0	96
0	0
0	1
0	0
0	0
0	0
0	0
163	0
0	0
274	210
0	207
0	207
0	3
0	0
0	865
0	870
0	285
0	866
0	1
0	455
0	866
0	865
0	461
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	469
0	661
0	663
0	0
10	402
0	33
0	1
0	662
0	323
0	660
0	469
0	175
0	0
0	1
0	0
0	149
0	1
0	0
0	0
0	0
0	0
0	149
0	1734
0	681
1	922
0	816
0	412
0	500
0	570
0	484
0	468
0	554
0	0
0	1
0	0
0	1
0	720
0	632
0	1
0	1
0	233
91	0
1	2
0	0
1	0
0	79276
0	79274
0	79277
0	79274
0	54545
0	54545
0	54524
0	54546
0	54545
0	73894
0	76904
0	76903
0	64475
0	54544
0	76811
0	76903
0	54546
32	62360
0	50468
0	54543
1	53409
0	54089
0	74557
0	54089
0	54089
0	213
0	213
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	8
0	8
0	0
0	7
0	1
55	0
0	1
0	0
0	0
0	0
0	0
38	188
0	187
0	187
0	1
104	102
0	17
0	95
0	7
76	260
0	225
0	35
0	0
0	0
0	0
0	1087
0	1086
0	931
0	1010
0	860
0	703
0	159
0	156
0	77
0	77
0	77
0	0
0	0
0	51
0	51
0	51
0	52
0	51
0	0
0	0
0	51
0	52
0	51
0	0
0	49
0	49
0	49
0	49
0	83
0	83
0	0
1	0
0	0
0	0
0	0
0	0
1	1712
1	1739
0	1739
0	32
1	3
0	2
0	2
0	240
0	185
0	263
0	130
0	55
0	38
0	57
0	1
0	1
0	3
3	163
0	117
0	163
1719	29
0	29
11091	20552
1	20554
71	20047
33	311
0	308
0	0
0	30
0	0
0	27
0	0
0	3083
0	3083
1	266
0	0
0	1
0	3082
0	48
0	5
0	5
0	4
0	2
0	48
0	3
0	5
0	5
3	5
0	1217
0	1217
0	1217
0	130
0	1224
0	555
0	476
2	497
0	381
0	12
0	375
0	515
0	380
93	475
1	0
0	0
0	369
0	361
0	361
18	346
0	95
0	43
0	44
0	43
0	44
0	0
57	0
0	0
0	6342
0	6342
475	5826
0	0
0	0
0	0
0	0
0	0
0	729
0	760
0	760
0	475
0	735
0	763
0	305
0	830
0	760
0	726
0	1
0	830
0	726
0	0
0	626
0	261
0	753
0	592
0	118
0	1
1	299
0	7
0	175
0	175
0	175
0	175
0	175
0	174
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	48
0	0
0	0
24	427
0	0
0	425
0	363
0	62
0	6
0	6
0	62
0	62
40	57
0	1387
9	545
0	1387
0	93
0	80
0	80
0	5
0	16
0	4
16	183
1	767
2	382
0	351
0	353
0	838
0	835
0	656
0	51
0	534
0	702
0	189
0	171
0	180
0	46
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	1486
0	2
0	4
0	4
0	5
0	5
0	1484
0	3
0	510
0	511
0	138
0	109
1	2
0	98
0	40
0	0
0	0
0	1252
0	0
0	1221
3	123
0	1129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	21
0	83
0	5
0	68
0	2
0	0
0	79
0	5
0	1
0	83
0	83
0	1
0	0
0	5
0	5
0	83
0	0
15	0
0	0
0	2
0	1
0	2
0	17
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	34
0	19
0	1
0	237
0	237
0	237
0	0
0	0
0	0
0	2
0	3633
0	9912
0	9912
0	9911
0	3704
0	9912
82	1529
0	0
0	445
0	147
1	0
0	0
0	2
0	0
0	0
0	0
0	237
0	237
0	237
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
64	485
0	483
0	217
0	0
1	35
0	1
0	34
0	0
0	0
0	1
0	0
0	207
1	146
0	0
0	207
0	147
1	1
0	50
0	105
0	1
0	155
0	155
0	0
0	0
0	12097
0	1610
0	0
0	1079
0	12095
0	12097
0	12097
0	12097
0	6250
0	6250
0	6250
0	6234
0	6250
0	6250
0	6228
0	5950
0	11718
34	11701
0	22
0	22
0	10471
0	10449
0	28
0	383
0	518
0	164
1	515
2	383
1	27
0	1
0	8
0	0
0	1
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	108
0	1361
188	135
0	135
0	4
0	4
0	4
277	0
0	237
0	237
0	237
0	171
0	169
0	2
0	171
0	171
0	171
0	169
0	169
0	171
0	171
0	0
0	1
0	0
0	55
0	1
0	55
0	2
0	0
0	0
0	4
0	4
0	5
0	1
0	1
0	1
0	1
0	237
0	237
0	237
0	237
0	237
0	237
0	1
0	1
0	2
0	1
0	2
0	30
0	15
0	0
0	0
0	2
0	2
0	2
0	34
0	19
0	0
0	1
0	1
0	33
0	19
0	0
0	0
0	551
0	566
0	566
0	455
0	470
0	243
0	92
0	19
0	1946
0	2400
0	1392
0	2155
0	1654
0	1839
0	1301
0	544
1	451
0	407
0	313
0	279
0	226
0	279
0	197
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	36
0	36
0	35
0	0
0	0
0	0
0	0
26	29
0	14
0	15
0	15
0	15
0	8
0	0
0	0
0	0
0	0
0	0
1063	9325
0	80
0	0
0	4
0	1
0	1
0	62
0	0
0	0
0	160
0	160
4	160
0	67
0	160
0	0
0	0
8	0
0	133
0	1015
0	1234
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1508
0	327
0	1435
0	705
0	512
0	340
0	339
0	124
0	122
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	12
0	0
0	12
0	12
0	0
0	1366
0	0
0	785
0	113
0	113
1	0
467	282
0	0
0	282
0	0
0	0
0	0
0	0
0	0
0	0
1787	0
0	20
0	20
0	20
0	20
0	45
0	45
34	0
0	0
0	3
0	0
0	3
133	1346
0	1346
0	177
0	886
0	1169
0	718
1	31
0	1116
0	1112
0	354
0	185
0	185
39	185
0	185
0	185
0	593
0	582
0	9
0	7
0	78
0	1
0	4
0	0
0	479
0	420
0	0
0	0
0	0
0	0
0	0
276	2091
11	2091
0	30
0	31
2	43
0	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
1	288
0	525
0	952
0	51
0	878
0	50
0	825
2	832
0	1
0	0
6	246
0	246
0	222
0	245
35	0
0	32
0	32
0	5
1	240
1	240
0	0
0	1192
1	1192
0	889
0	1292
0	477
0	359
0	465
0	721
0	244
0	0
0	0
32	103
0	0
0	103
0	0
1	0
0	0
0	0
0	0
0	1693
0	1
7	4
0	0
0	3
0	1
0	1
705	5
0	5
0	0
0	0
0	182
0	318
0	137
0	182
0	182
0	182
0	182
0	182
0	182
0	181
0	181
0	0
0	102
48	122
0	122
0	0
0	120
0	122
0	122
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	20
2	22
0	20
0	22
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	48
0	31
0	82
0	31
0	3
0	82
0	54
0	51
54	1304
1	1285
12	1303
0	284
0	37
0	686
0	27
0	686
1	686
0	150
1	686
0	1
0	0
0	1
0	1
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
1	0
648	0
213	0
0	542
0	34
0	12
0	0
0	5
0	0
0	141
0	26
0	1
0	0
0	542
0	380
0	355
1	361
0	355
0	355
0	5
0	386
0	378
0	278
0	378
1	101
0	380
0	0
1	4
0	0
0	4
101	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	243
0	0
0	243
0	0
0	110
0	0
0	0
0	243
0	243
47	0
0	0
1155	3
0	2
0	0
0	136
0	1
0	1
0	1
0	0
0	1
0	264
0	131
0	265
0	265
0	265
0	265
0	264
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
32	1
0	0
0	0
0	0
0	1
0	0
4	44
1	3
1	0
570	0
0	0
0	0
0	1801
89	1801
0	1801
0	1280
0	0
1	635
6	0
0	290
0	307
0	79
0	64
0	4
0	0
0	308
0	307
0	3
0	3
0	6
0	6
0	0
0	3
0	3
0	0
0	0
17	0
0	3
0	0
0	4
0	3
0	5
0	6
0	1
0	2
0	0
0	0
0	0
0	0
72	493
14	337
0	230
0	0
0	49
0	54
0	163
0	0
0	2
0	2
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	37
0	87
0	37
0	0
0	87
0	99
0	99
0	99
0	2
0	0
0	1
0	0
1	0
0	0
0	1
0	51
0	51
0	0
0	0
0	0
0	49
0	49
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	243
0	648
1	233
24	4
0	701
0	58
0	645
1	643
0	643
0	641
0	0
0	0
0	1
0	14
0	1
0	1
0	14
0	1396
0	1333
0	921
200	1336
0	1429
0	1334
0	1334
0	953
0	1019
0	473
2	354
0	446
0	288
0	0
0	0
0	291
1	0
0	0
0	291
0	0
0	0
0	222
0	0
0	0
0	0
1	0
0	0
1	78
0	0
196	78
62	141
0	141
0	141
0	2
0	2
0	1
0	2
0	0
0	0
0	1
0	2
0	1
0	513
0	295
0	525
0	522
0	295
0	481
0	0
1	306
0	272
0	523
0	469
0	60
0	24
0	21
0	3
0	3
0	3
0	1
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
1	192
0	418
0	330
0	1
0	46
0	72
0	83
0	83
0	83
0	83
0	83
0	83
0	7
0	7
0	7
0	0
0	1854
0	1327
0	290
0	521
0	2003
0	641
0	1362
0	2
68	1161
0	55
0	1093
0	909
0	253
0	1
0	2003
0	1094
261	628
0	108
1	2
0	304
0	0
12	304
0	0
0	0
0	0
0	0
0	0
0	2
34	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	956
0	956
0	0
0	0
0	0
0	0
0	0
0	0
0	1570
1	2
0	807
0	2
0	780
0	0
0	0
0	778
2	1498
15	154
0	0
0	0
0	0
0	104
0	154
0	0
101	154
1	2
0	0
0	2
0	2
0	0
170	0
0	5785
0	5785
19	3
0	0
0	206
0	132
0	1011
0	5
0	0
0	8
0	10
0	0
0	10
0	132
0	5
0	10
0	132
0	1006
0	208
0	198
107	1010
0	210
0	199
0	997
0	320
0	0
0	590
0	85
0	84
0	1
0	3
0	1011
0	0
443	17258
0	1844
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	273
0	0
0	0
1	275
0	273
0	273
0	273
0	102
0	102
0	0
0	40
0	0
0	40
0	0
0	47
0	47
0	4
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	260
0	89
0	0
0	0
28	0
0	0
0	1754
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
34	17
1	0
0	319
0	1
1	1
0	319
0	1
0	0
0	93
0	91
0	59
0	91
0	60
0	59
0	0
0	0
0	59
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	2
0	1
0	0
4	0
0	73
0	72
0	72
0	72
0	70
0	72
0	72
0	72
0	42
0	42
19	71
0	42
0	70
0	503
0	503
0	464
0	101
0	403
20	2
0	1
0	402
0	6
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
65	6
1	6
0	0
0	3
2	0
1	0
0	46
0	46
0	7
0	0
0	0
41	479
0	131
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
13	0
94	0
0	0
0	44
3	658
0	0
0	222
0	153
0	644
0	38
0	120
0	8
653	2
0	0
0	2
0	2
0	194
2	320
0	194
0	0
0	0
0	75
0	1
0	24
0	24
0	0
0	0
0	0
22	0
0	11
0	16
1	27
1	29
0	29
0	27
0	11
0	11
0	11
0	0
0	0
0	11
0	341
0	193
0	301
0	193
0	193
0	416
0	298
0	224
0	417
0	406
0	5
0	192
0	377
0	0
0	0
0	58
76	0
0	95
0	4
0	0
0	0
0	4
0	679
0	345
0	710
0	710
0	100
0	64
0	1
5	1
0	0
0	0
14	1
0	0
0	0
0	0
0	111
0	0
0	0
0	111
0	0
0	0
0	0
0	111
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
1	2119
0	2204
0	2204
0	2204
0	0
0	0
0	2203
0	2152
0	0
0	2
0	0
0	3
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	463
0	463
0	460
0	103
0	464
0	0
21	0
0	0
0	0
0	674
0	369
0	1608
0	676
0	375
0	678
0	438
0	1610
0	1304
0	369
0	440
0	681
0	683
0	438
0	129
0	376
0	680
0	681
0	677
0	678
0	438
0	681
0	681
0	676
0	1305
0	676
0	376
0	433
0	681
0	683
0	1611
0	1365
0	680
0	1609
0	2
0	844
0	915
0	0
0	3
0	3
0	3
7	0
0	0
0	0
0	0
0	0
0	1
0	0
0	46
0	47
0	0
0	0
29	3
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	30
0	28
0	30
0	0
0	2
0	2
0	0
52	804
1326	1160
0	0
0	355
0	237
36	1572
0	1570
0	1466
0	1465
1	167
0	1463
0	1462
0	1302
0	0
0	1223
0	1224
0	1484
0	0
0	49
0	1
1	49
0	0
0	46
0	1
0	0
0	0
6	398
0	7852
0	121
0	7269
0	7762
0	1108
1	7830
2	409
0	6106
0	7894
0	540
0	8198
0	16
0	1108
0	375
0	0
2	828
0	333
0	932
0	198
0	1
0	197
2473	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	306
0	0
0	0
0	291
50	148
0	0
0	162
0	2
0	0
0	0
0	0
1	130
0	30
0	1
0	39
0	102
0	102
0	0
1	46
0	0
0	0
0	48
0	0
0	165
0	165
0	373
0	438
0	180
0	286
0	431
0	431
0	12
0	418
1	58
0	355
6	0
0	241
0	240
30	0
0	83
0	83
0	240
0	240
0	0
0	157
0	155
0	0
0	0
0	0
0	0
0	240
0	241
17	34
0	34
0	0
0	0
0	33
0	0
0	33
0	0
22	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	871
0	871
0	466
0	405
0	4
1	0
2	323
0	93
0	0
0	0
12	3
0	3
0	3
0	0
0	3
0	0
0	3
0	121
0	123
0	118
1	0
0	40
0	14
0	33
0	1
0	0
0	117
0	118
0	0
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	31
1	30
3	33
0	0
75	0
136	0
0	75
0	75
0	0
0	228
11	296
3	610
0	571
0	70
0	101
0	70
20	91
0	0
0	0
0	0
0	0
0	2
0	310
0	162
0	440
0	307
0	673
0	604
0	604
0	321
0	309
1	165
0	301
0	71
0	283
0	147
0	138
0	138
0	136
0	445
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	69
0	69
45	472
0	473
0	70
0	419
0	419
0	416
0	3
0	0
0	0
0	100
0	100
0	99
0	99
0	1393
0	211
0	99
0	101
0	3277
0	3466
0	189
0	99
22	211
0	1799
0	2528
0	2019
0	1002
0	1161
0	96
0	69
0	226
0	202
0	66
0	66
19	42
0	1219
0	2330
0	2190
0	2935
0	2921
0	1219
0	1219
0	1219
0	592
0	458
0	313
1	0
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	75
0	0
0	75
0	76
0	75
29	796
0	8
0	798
0	798
0	301
0	796
0	796
0	796
0	676
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	2
0	2
0	21
0	21
0	214
0	21
0	214
0	3
0	21
0	21
0	18
0	21
0	0
0	18
0	0
0	221
0	114
0	134
0	107
0	115
0	114
0	221
0	220
0	220
0	220
0	134
0	19
0	18
0	1
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	37
0	264
0	0
0	0
0	264
0	251
0	78
0	251
0	37
0	37
0	251
0	251
0	251
0	0
0	0
0	0
0	0
350	0
0	0
0	80
0	80
0	80
0	0
0	80
0	80
0	80
0	0
0	80
0	80
0	5124
0	1658
0	1523
0	1588
0	8
0	43
0	1648
0	41
0	66
0	2
0	35
0	76
0	1
0	1389
0	1390
0	66
0	6
0	4
0	3
0	6
0	4
0	0
0	3
0	3
0	1
0	3
0	1
0	3
0	1
0	0
0	0
0	3
0	3
0	1
0	3
0	3
1	12
0	0
1	0
1203	97
0	2
0	3
0	0
0	0
0	94
0	37
0	105
0	105
0	105
0	105
0	0
0	511
0	1
0	511
0	535
0	1
0	1
0	89
0	113
0	24
189	420
0	417
0	40
0	1
0	179
168	180
0	1
0	0
0	177
0	177
0	0
0	168
0	0
0	177
0	177
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	28
0	28
4	28
0	0
0	28
0	0
0	28
0	0
0	0
0	28
0	28
0	6997
0	6997
0	2368
1	1190
0	691
0	2055
0	1184
24	0
0	1
0	1
0	1
0	1
0	602
0	2538
0	2501
0	1482
0	2464
0	2535
0	2421
0	2537
0	2510
0	114
0	2428
0	8
0	2
0	867
0	0
0	99
0	57
0	97
0	97
0	95
0	62
0	22
0	36
0	36
0	29
0	15
331	3
0	3
0	773
0	790
0	773
0	705
0	747
0	42
0	42
0	0
0	25
8	17
0	0
0	121
0	66
0	31
0	31
0	31
0	0
0	121
0	121
0	121
0	0
0	19
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	1
0	51
122	133
0	50
0	51
0	50
0	1
0	82
0	77
0	77
0	77
0	77
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	769
2	1026
13	0
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
12	0
0	0
0	418
0	524
0	524
0	524
0	66
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	2
0	3
0	1
0	1
0	0
0	1
0	0
0	0
18	10
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
7	0
0	0
0	74
0	75
33	74
1	75
0	74
0	52
0	52
0	935
0	918
0	0
0	0
23	0
2	0
0	0
275	131
0	0
0	0
0	12
0	12
0	119
0	3235
0	3235
0	3235
0	3235
0	263
0	3235
4	254
0	452
0	0
1	0
0	65
0	65
0	66
0	65
0	65
0	2
0	62
0	2
0	0
0	65
0	433
0	2
0	2
0	2
0	0
0	448
0	452
0	65
0	65
10	0
0	65
0	0
0	65
0	65
0	65
0	66
0	65
0	65
0	0
0	65
0	66
0	66
0	65
0	433
0	433
0	65
0	451
0	455
0	383
0	196
0	129
0	122
0	16
0	0
0	1
0	5
0	1
0	5
0	5
0	1
1	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	101
0	102
18	119
0	118
0	118
0	0
0	118
0	118
22	118
0	101
0	118
0	0
0	118
0	118
0	0
0	0
2	0
0	0
0	439
0	442
1	403
0	442
0	573
0	437
0	442
0	439
0	397
0	442
0	438
0	398
0	401
0	446
0	97
0	446
0	304
0	306
0	43
0	0
0	136
0	1
0	0
0	5
0	0
1	0
0	0
0	0
0	272
0	272
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	272
0	272
0	107
1	70
0	73
0	180
0	286
0	328
0	103
0	136
0	136
0	177
0	72
0	136
0	259
0	301
0	107
0	107
0	296
0	296
0	296
0	185
0	0
0	150
0	150
0	189
0	44
0	6
1	16
5	16
0	16
0	0
1	2
0	0
26	13
0	4
0	4
0	1
0	3
0	2
0	1
39	1
11	216
0	48
0	215
0	1
0	1
0	1
0	0
73	1
2	0
0	519
0	515
0	0
0	302
0	519
0	515
0	452
0	235
0	284
0	515
0	134
0	1108
0	755
2	22
0	1
0	852
0	851
0	113
0	113
0	0
0	0
0	0
0	0
0	113
0	113
0	0
0	2553
0	1
0	4
0	4
0	4
0	2
0	4
0	4
0	0
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	1
0	4
0	2
0	4
0	4
0	2
0	3
0	0
1	179
0	180
0	176
0	179
0	69
1	78
0	63
0	51
0	51
0	3
0	2
0	2
0	168
0	168
0	6
0	150
0	150
0	150
0	150
0	99
0	0
0	168
66	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1920	0
0	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	112
0	112
0	1
0	0
0	0
0	428
0	215
0	426
0	214
0	152
0	1
126	149
0	149
0	149
0	149
1	12
0	145
0	145
0	1
0	100
0	102
0	102
0	1
1	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
1020	0
0	2
0	2
0	2
0	217
354	217
0	0
1	109
0	4
0	108
0	10
0	4
0	108
0	108
0	106
0	10
0	10
0	8
0	13
0	11
0	6
0	0
0	0
0	0
0	0
0	95
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	34
2	1
0	0
0	0
0	0
0	0
0	0
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
45	1
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	74
2	76
0	76
1	76
0	1
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	0
0	0
0	0
0	223
0	506
0	506
0	523
0	360
0	161
0	223
0	122
0	223
0	405
2	298
0	301
0	0
0	507
0	123
0	406
0	507
0	123
0	123
0	563
0	224
0	468
0	176
0	59
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	23
0	45
0	0
1	0
0	0
0	0
0	0
530	0
3	405
0	405
42	0
0	379
0	379
0	102
18	102
0	25
1	0
0	0
0	0
0	0
0	183
0	2524
0	2524
0	131
0	958
0	827
0	0
0	0
0	0
127	756
0	756
0	0
0	0
0	0
0	92
0	91
0	92
0	92
0	92
0	92
0	0
0	0
0	1
0	25
0	510
0	532
0	74
0	0
0	25
0	0
0	323
0	21
0	0
0	21
0	49
0	0
0	323
0	507
0	481
0	481
0	459
0	1
0	290
0	289
0	289
0	289
0	288
0	28
0	22
0	26
0	0
0	261
0	217
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	188
0	13
0	4
0	3
0	63
0	62
0	0
0	0
0	128
0	109
0	109
0	128
0	84
0	7
0	7
0	78
0	434
0	434
0	175
0	264
0	61
0	834
0	345
0	834
0	176
0	834
0	40
0	0
0	834
0	154
0	72
0	154
0	154
0	154
0	154
0	154
0	154
0	123
0	153
0	154
0	123
0	0
0	154
0	123
0	154
0	154
0	154
0	154
0	154
0	153
0	122
0	121
0	154
0	122
0	154
0	154
0	154
0	157
0	0
0	154
0	0
0	49
0	82
0	33
0	33
0	33
0	1
0	285
0	285
0	32
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	4
0	4
0	2
0	2
0	2
0	2
