UniqueCount	AmbigCount
0	0
0	57
0	1
0	1
0	0
0	0
0	0
31	232
0	7
21	0
0	215
6	8
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
3	839
1	715
0	742
0	532
0	681
0	659
5	488
0	604
0	372
7	713
0	560
0	567
0	412
0	304
1	454
0	256
0	222
0	89
0	134
2	185
0	11
8	108
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	57
10	57
0	14
3	5
3	6
0	4
0	0
0	0
0	0
21	5
2	5
1182	312
19	213
0	213
64	109
0	0
16	314
0	2471
1	113
0	2460
5	15
1	146
1	311
0	2408
3	195
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	174
1	513
26	1683
42	6
5	1490
0	146
0	116
0	1316
0	437
87	1509
0	185
13	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	539
0	342
7	343
0	175
0	1785
0	2011
1	1601
0	1401
0	1580
0	1790
0	0
0	0
0	0
0	0
0	2035
0	1812
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	22492
1	17841
0	22438
0	17065
0	20947
0	20948
0	20932
0	16347
0	16293
7	16353
114	21081
0	16448
0	16023
0	16291
0	20919
0	20998
2	18686
0	17708
4	17878
0	18477
1	7537
0	8325
1	7482
0	8322
0	8324
0	26
0	27
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	4
0	0
0	4
0	0
1	1
0	0
0	1
0	0
0	0
0	4
0	4
0	2
0	1
0	1
25	137
0	116
0	4
0	90
0	1
0	4
0	2
0	0
0	0
0	0
0	0
21	33
0	26
0	10
0	0
1096	172
12	115
32	117
0	60
525	742
15	714
0	30
21	104
11	78
5	1
0	421
3	418
0	354
0	320
5	109
0	16
0	92
3	50
1	17
3	6
1	6
4	0
2	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	92
0	17
0	0
0	0
0	0
0	0
0	0
50	460
0	620
43	620
2	352
4	23
0	8
1	6
0	58
0	15
0	49
0	23
0	6
0	9
0	31
0	12
0	7
0	4
163	197
0	80
40	198
8875	1
17	1
4554	1750
1	1759
2	1608
143	91
0	56
5	4
0	49
2	27
0	22
0	12
13	405
1	342
10	82
16	18
51	11
5	393
2	724
7	71
0	100
0	47
0	31
2	724
0	34
0	85
1	82
5	53
1	1570
0	1575
0	1561
0	251
1	632
0	170
0	2012
5	1431
0	837
27	55
1	467
47	2410
14	826
24	1998
41	8
9	0
0	731
4	595
0	499
17	130
12	656
0	3
0	11
3	9
0	11
1	22
6	21
0	12
84	1652
55	1652
113	756
1	1
0	1
0	1
1	0
0	0
0	797
0	993
54	1055
3	442
25	792
0	1047
10	473
0	830
6	954
0	784
3	129
14	805
0	780
12	6
1	826
4	667
0	855
12	708
7	61
2	5
0	98
2	8
3	28
0	33
3	13
0	31
0	28
0	7
1	23
0	7
0	3
0	1
0	3
1	1
0	4
0	3
0	3
1	1
0	0
0	0
0	0
4	6
1	0
205	226
0	33
11	180
0	39
0	59
4	25
0	25
3	67
5	35
2	11
83	455
1	294
0	410
87	2794
19	428
5	374
1	373
8	2463
3	368
67	125
26	422
154	1473
35	180
3	188
0	824
10	1389
40	781
1	111
10	184
0	1238
1	77
0	645
8	364
2	123
2	18
62	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	5
0	28
22	537
0	91
0	48
0	45
0	54
0	54
14	532
2	19
2	106
0	54
1	46
1	60
0	22
0	47
0	86
44	224
491	278
80	2795
1	127
39	2611
37	68
3	2557
0	97
43	362
0	6
0	5
173	646
2	309
6	520
117	283
8	340
0	31
0	46
0	149
0	7
2	304
0	33
0	14
0	156
0	10
0	44
0	151
0	148
2	74
0	2
1	9
0	22
0	285
1	32
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1082
0	2010
8	1809
0	1682
105	1023
3	1512
1	181
19	114
67	54
13	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1024	5929
2	4201
61	3118
1	0
42	3098
0	3101
0	1063
0	50
0	129
1	1981
3	252
0	3657
13	1204
130	172
3415	3931
3	1041
211	60
133	289
247	398
148	341
0	0
0	0
0	0
0	0
1	3167
0	1652
4	40
10	938
22	3133
3	3413
0	3377
3	3171
0	2487
0	2446
33	2478
24	2309
7	2337
6	2508
7	2002
0	2024
70	3108
37	2753
21	466
266	347
209	1089
32	459
0	63
0	76
0	79
1	70
0	68
1	76
0	8
32	0
0	53
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	66
0	234
104	907
0	874
0	0
0	0
0	0
2133	0
0	0
0	0
0	0
0	8
0	1
0	5
0	7
0	7
0	7
0	0
0	1
0	9
1	7
0	3
0	0
1	0
0	75
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	80
0	80
0	60
2	63
4	11
0	22
1	15
2	693
9	1285
2	619
10	547
0	725
0	809
0	672
0	402
7	439
0	401
0	335
30	853
12	734
4	631
22	732
1	394
5	61
0	0
0	8
0	2
0	7
1	53
1	5
22	51
1	44
1	1
0	1
0	597
3	597
8	354
4	9
0	31
4	14
4	14
199	693
4	337
2	384
0	368
0	368
0	213
13	62
0	45
13	62
0	53
0	32
11	173
0	0
104	178
0	1252
60	215
0	342
3	424
2	121
14	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	1
0	1
0	1
0	0
0	1
0	1
0	2
1	1
0	2
1	0
0	0
0	0
0	0
0	149
0	19
0	130
0	105
2	74
3	11
0	18
0	73
0	43
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	381
2	0
4	26
5	163
12	179
34	1
64	11
1	0
0	11
2	0
0	0
1	0
0	0
1	0
0	0
1009	0
0	0
0	0
0	0
0	0
0	21
0	21
2	16
1	7
0	0
0	0
0	0
18	631
0	633
0	49
7	305
0	513
7	219
1	14
4	384
0	298
2	31
22	10
0	8
0	3
0	2
0	0
0	142
0	113
2	7
2	10
0	2
0	2
1	6
0	3
0	179
0	70
0	0
0	0
0	0
0	0
0	0
829	39
11	36
0	18
0	218
7	220
0	428
0	426
0	56
0	48
1	39
0	39
0	27
1	3
5	12799
171	23062
24	30003
9	10324
5	23302
44	7884
5	15611
13	18277
57	3212
2	0
7	473
0	464
18	219
2	189
2	0
13	4780
98	4773
2	378
101	9
1	9
2	4
2	3358
1	3380
32	3060
0	3440
0	967
0	251
1	402
0	414
0	246
1	8
0	9
57	29
3	10
4	10
0	0
0	0
0	0
0	0
0	0
0	1405
2	184
40	264
0	43
4	64
0	62
9	57
2151	113
2	113
0	0
0	0
0	340
0	368
5	313
0	312
0	341
0	343
1	257
1	271
2	218
20	40
10	30
2	3
0	4
0	7
0	7
0	0
0	4
0	7
0	7
0	2
0	3
3	114
7	129
0	50
0	32
0	71
2	19
2	15
0	9
0	4
0	18
0	114
0	109
25	196
1082	196
1	0
0	0
0	17
3	86
0	18
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	75
2	68
0	7
0	75
7	10
1	2
9	483
0	466
66	442
3	117
5	8
17	3059
72	431
2	3070
26	2922
48	83
43	3181
2	28
0	6
0	0
0	1
2	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2877	0
770	0
33	907
41	430
2	43
18	21
27	5
13	0
19	37
6	70
0	166
21	39
0	882
0	315
0	269
3	284
0	270
0	274
0	172
0	259
0	127
0	72
1	124
3	37
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	745
3	667
5	119
1	55
6	0
1	51
0	51
0	128
0	2
0	0
1	2
9	4
0	2
0	0
0	2
0	2
1	336
3	19
0	242
3	33
0	205
0	46
4	52
0	322
0	315
0	0
0	0
455	7
1	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	15
0	179
0	176
0	177
0	177
0	130
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
52	48
1	8
0	0
0	0
0	0
0	0
1	537
6	529
1	472
85	252
83	7
18	124
0	0
0	1356
1	1319
0	96
1	62
0	119
0	4
0	1353
0	1312
0	82
0	188
4	321
1	208
14	32
0	110
0	169
1	4
5	45
0	25
7	184
1	2
0	55
0	31
0	31
0	55
0	10
0	39
0	2
0	0
4	67
9	67
5518	954
0	644
7	137
13	1
1	296
2	125
5	366
9	11
0	84
0	72
0	122
10	141
63	117
17	618
2999	698
1	82
194	55
0	30
7	186
0	25
0	0
0	187
0	1941
1	1941
16	1944
0	89
1	10
2	5
0	1
0	0
0	0
0	5
0	25
0	24
0	0
0	0
0	0
0	1
7	1
0	0
0	0
0	0
0	0
0	0
0	3
6	0
0	2
46	18
8	166
55	1058
2	308
5	182
15	822
0	107
0	857
4	234
84	825
3	348
37	0
0	8
0	117
63	378
2	159
3	115
4	264
0	327
0	316
0	297
4	322
0	338
0	321
3	316
0	307
1	282
0	77
11	46
0	12
0	22
0	0
33	75
239	1320
264	75
0	0
13	1322
85	33
15	76
4	699
0	15
1	2
0	0
0	2
0	0
219	211
0	14
10	211
1143	401
1	401
5	262
0	165
2	86
66	18
7	406
0	28
4	30
0	49
8	417
0	50
16	645
0	620
0	603
2	296
19	487
5	540
4	106
42	381
2	23
1	202
1	19
0	310
1	390
0	64
0	251
0	262
17	238
12	64
35	27
0	134
1	111
0	28
0	78
0	82
0	56
0	24
0	24
0	28
12	0
21	22
5	0
33	779
3	6339
18	6070
21	38
29	125
38	150
0	613
0	610
0	610
0	339
0	457
0	346
0	100
11	100
2	100
0	10
0	345
0	132
0	23
0	25
0	5964
0	21
0	5939
0	6
16	1483
16	20
7	2415
3	1626
0	163
13	4
0	5964
12	5870
65	206
2	182
7	112
0	8
0	0
5	8
0	1
0	40
4	0
0	40
0	0
0	230
1939	298
0	0
0	0
0	0
0	58
2	58
0	33
0	40
0	15
0	20
0	1
0	0
0	0
0	7
3	80
31	80
0	2
2	9
7	3
0	3
0	9
2	0
0	1342
600	819
8	1105
83	486
22	908
14	10
2	13
0	541
228	506
29	78
0	0
0	0
0	0
0	26
0	77
0	0
17	77
222	60
5	541
1	597
5	537
26	16
1	0
37	1827
2	1827
0	0
0	0
0	120
0	66
0	3129
0	1
1	0
0	31
0	43
0	0
0	44
0	65
0	16
0	44
0	53
0	2805
0	254
0	101
4	2441
0	124
0	203
0	2424
0	190
13	58
23	2006
11	178
3	49
2	105
13	119
0	3129
0	0
0	3664
0	1412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	32
25	59
4	59
0	0
0	0
0	0
0	0
0	0
0	0
0	197
3	20
0	14
27	207
0	307
0	208
0	313
0	212
0	305
0	12
0	53
12	0
20	37
1	9
0	15
4	15
2	5
5	12
3	4
2	0
0	5
0	8
0	21
0	5
0	16
0	21
0	2
0	0
1	0
1	153
0	185
0	163
0	93
0	60
82	85
147	0
0	752
1	28
0	0
0	28
0	26
0	26
0	0
0	28
0	21
0	0
0	21
0	0
2	0
0	6
17	13
0	1
1	1290
0	203
190	275
7	1307
4	230
1	0
933	1849
1	1720
1	1154
4	972
4	1119
7	845
177	72
0	20
0	566
3	378
12	274
0	185
0	83
0	140
0	51
16	51
0	38
0	64
0	35
6	97
0	28
159	2
0	77
4	97
0	10
1	29
1	0
4	63
8	63
4	242
22	398
22	120
0	294
12	241
8	242
2	45
8	57
5	0
17	994
0	795
0	1086
0	846
2	872
0	849
0	752
0	753
0	308
0	217
69	399
0	181
25	359
0	669
0	766
2	426
0	75
3	691
2	152
0	49
1	499
5	144
9	122
1	77
0	68
6	25
2	20
3	17
8	0
5	0
15	17
1	16
0	1
1	11
0	0
32	0
0	2
0	2
0	0
0	0
0	0
1390	115
11	64
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
2	2
0	0
14	94
261	10982
16	8
51	2145
28	391
129	10621
1	111
25	1356
9	1898
5234	15
0	0
2	15
6	17
3	7
986	724
33	458
29	2
23	5
20	252
18	50
0	55
0	54
3	36
0	11
0	11
5	1
1	155
2	118
355	324
30	1838
61	1835
74	324
0	0
0	0
0	0
0	0
2	0
0	0
3	152
0	64
3	122
0	58
0	45
0	185
3	54
0	177
0	234
2	85
0	1
1	8
14	201
0	44
1	3
1	12
418	0
0	146
0	5
0	4
0	3
0	3
317	236
29	175
0	291
46	268
1	42
4	34
6	575
80	577
0	73
4	537
4	62
0	14
0	8
0	0
1	22
0	10
0	1
0	64
0	1
0	2
0	12
9	64
0	0
0	0
2	43
0	5
0	4
0	42
2	4
0	0
0	302
216	318
0	308
0	244
83	327
37	314
2	229
3	16
3	0
127	149
1	9
5	76
0	115
17	41
0	12
0	0
0	0
0	0
0	0
0	0
311	3412
31	3286
0	2149
0	87
1	2708
0	0
0	0
18	12
0	12
0	99
0	45
1	1510
1	116
0	73
2	168
0	195
0	1914
0	1669
0	37
0	69
0	67
0	60
0	84
0	2
0	124
1	182
3	61
1	142
4	98
0	118
2	187
0	146
0	121
0	1518
6	156
0	128
0	114
0	137
0	172
0	1341
0	1393
0	177
0	1270
3	186
98	891
0	375
52	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	1
3	6
0	128
1	129
0	1
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	12
3	9
0	0
1	0
0	0
1	19
0	4
0	9
1	1
1	4
1	19
0	0
0	0
0	0
0	0
0	358
0	512
3	562
9	274
0	396
0	445
0	334
4	78
315	125
5	7
0	38
4	29
1689	5820
2	5519
0	1937
65	1238
10	303
18	826
9	871
0	465
40	0
6	415
0	368
0	4901
0	0
0	100
1	88
1	100
1	0
3	66
0	7
0	0
0	4
0	44
0	2057
0	106
2	1815
0	1583
2	195
8	2032
0	196
19	1209
9	1893
4	170
4	1557
20	12
3	159
21	60
0	0
0	80
7	64
0	157
1624	1760
0	376
0	1384
4874	38
0	0
0	0
0	0
0	0
0	49
2530	165
2	149
0	14
0	0
0	0
112	890
0	33
0	8
0	802
94	783
0	24
197	459
0	114
0	3
0	1
0	0
794	324
7	162
115	77
20	155
240	307
0	282
60	78
8	114
0	0
193	1
100	138
4	50
0	17
4	12
5	3683
26	4672
18	746
2	2548
5	3868
16	3480
2	654
0	1622
9	391
0	1814
0	0
0	340
1	211
58	78
1	186
0	179
0	231
5	257
45	6
0	43
9	37
0	43
0	10
10	1
0	23
0	317
1	334
36	179
6	167
1	3
0	12
0	26
1	6
0	9
0	13
16	51
0	13
0	9
1	0
0	7
1	7
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	714
14	667
0	25
0	619
43	110
156	33
125	296
2	80
9	13
1	34
0	36
0	31
0	10
4	7
1	13
3	315
10	1711
37	2161
28	1732
9	1133
9	29
2	827
7	1196
10	534
0	929
3	24
0	601
2	280
9	90
0	122
1	9
0	8
0	21
0	0
0	0
0	2
0	2
0	2
0	2
0	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1252	0
0	1
2	2
2	5
0	0
4241	0
0	0
34	486
6	486
0	5
3	1098
72	1109
225	2017
6	1586
0	640
8	355
1	640
6	228
2	17
0	0
5	14
40	6
7	14
1	119
2	88
11	140
65	105
99	244
0	171
1	170
0	40
16	120
1	98
0	93
0	44
0	22
1	20
0	7
1	7
0	1
5	126
3	74
0	0
0	0
1	9
0	10
0	10
0	9
0	9
0	6
0	10
9	15
6	17
3	20
57	146
224	17139
130	17141
2	19
9	2082
2	2003
137	1550
2	1054
4	518
3	8
3	1
1	70
0	59
0	60
0	139
0	61
0	60
0	76
1	700
0	737
1	9
2	62
35	96
0	92
2	588
0	118
4	450
0	479
3	50
0	36
0	184
2	65
0	145
2	127
4	8
0	16324
6	4502
7	4236
765	17660
0	16363
1	12603
17	16304
0	12101
0	4164
0	3848
2	396
0	0
1621	576
0	157
0	447
20	66
50	48
107	0
63	98
31	91
17	150
3	61
18	96
48	2
5	33
0	69
0	97
0	394
0	18
35	854
1	32
0	762
301	900
5	795
1	1881
0	130
7	1774
0	1881
4	222
0	1872
7	1871
2	1445
4	464
1	89
1	78
3	3
0	2
1	0
11	5
15	1
0	0
0	0
0	1
0	0
0	0
0	540
0	515
1	154
0	502
8	484
3	472
0	446
0	131
6	58
11	245
40	13
436	0
198	273
1	1670
18	424
165	1601
1	1310
0	504
1	276
9	1639
33	1345
3	1222
1	1134
16	1164
2	513
0	224
2	496
1	267
2	311
1	0
3	1
18	0
3	0
0	0
0	2
0	6
0	6
0	6
2	6
0	2
0	4
0	7
0	24
0	420
0	4
0	2
0	420
0	93
0	39
0	104
2	21
0	18
0	104
0	104
1	101
0	0
0	17
1	17
0	0
78	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1796
0	1322
0	566
0	462
0	305
0	493
0	950
0	490
0	578
0	89
0	210
0	311
0	34
0	36
0	77
0	527
3	202
0	169
31	56
4	170
0	105
2	24
1	38
0	47
0	46
1	179
0	142
2	177
2	66
0	20
1	11
0	44
0	55
4	7
0	45
2	63
29	34
0	0
15	5
492	130
1	34
1	21
0	12
16	0
2	29
0	59
0	0
0	0
0	0
0	0
0	0
9	123
0	12
0	146
4	153
0	29
0	18
0	46
0	35
0	5
27	60
4	13
1	27
3	0
0	21
35	25
0	0
0	4
12	701
0	287
20	4
17	250
0	0
0	678
0	641
3	304
0	0
0	0
0	0
18	3
0	88
0	80
2	25
0	7
0	6
4	8
5	1
0	2
0	1
0	1
0	1
0	0
0	7
0	7
64	55240
0	54933
2	26110
12	5349
8	2107
58	11212
3	3023
403	322
0	0
0	0
0	0
0	0
5	896
0	339
1	338
0	172
0	320
0	319
0	335
0	310
2	307
0	59
14	259
5	10
9	0
7	11
10	3
3	8
0	4
0	1
4	6
0	4
0	4
2	3
373	892
2	892
1	426
0	224
6	9
0	9
22	955
4	971
2	882
15	103
2	333
0	266
7	89
2	9
48	248
8	14
1	10
1	1091
7	486
0	261
0	190
2	99
12	22
0	1090
0	1090
0	1091
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	1
1	0
0	0
0	2
0	0
0	80
3	107
0	104
9	57
0	70
2	25
2	15
0	0
4	27
0	27
0	25
1	27
0	4
0	3
0	6
0	2
0	1
0	1
0	0
0	0
1	0
0	0
2	0
4	92
0	204
0	0
0	0
9	873
4	648
14	497
0	131
0	90
1	48
1	36
0	0
0	0
0	0
2	1
14	2923
0	3146
4	2312
26	2299
0	99
26	75
0	10
28	19
24	340
0	72
6	311
2	22
5	332
7	405
2	74
1	51
48	53
19	152
49	94
12	1
2	139
5	57
4	8
0	18
56	22
12	28
0	5
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
7	207
2	111
48	176
0	102
4	181
0	123
0	20
216	3
0	2
0	12
4	122
1	11
35	120
1	9
0	0
0	0
0	3743
0	3720
0	166
0	65
3	0
30	0
0	76
1856	175
6	0
4	7
5	70
34	12
38	29
7	179
7	179
0	179
0	181
20	18
1	181
0	160
0	709
0	88
66	99
0	96
0	114
0	143
0	84
0	51
0	16
0	9
0	12
0	2
0	65
0	393
0	20
0	9
0	19
0	5
0	611
0	671
0	64
0	64
1	2
0	62
1	1
0	58
0	62
0	63
0	63
0	63
0	58
0	1
0	62
4	69
2	75
0	62
8	402
12	401
15	62
4	7229
0	7272
0	433
1	305
6	209
5	107
27	127
143	3
130	14
1	16
3	13
0	53
0	69
2	56
0	61
5	68
0	78
0	0
2	18
14	76
0	7
0	43
0	71
0	102
32	110
1	92
0	107
1	38
0	71
0	90
12	60
0	90
9	64
0	4
0	59
0	79
1	4
10	47
0	0
0	0
0	496
0	508
21	493
0	322
2	316
0	244
0	221
1	157
5	48
0	142
0	152
0	84
2	103
0	202
0	72
0	161
8	19
0	70
0	52
1	10
4	27
2	67
1	27
0	22
0	0
1	2
0	0
0	0
0	373
0	378
1	382
2	31
0	5
0	21
0	23
0	13
2	27
0	29
2	15
0	22
0	380
0	371
0	373
1	1112
101	298
1	320
2	4488
0	5307
16	7692
14	211
73	966
12	832
0	812
0	802
0	1116
1	4630
2	5946
15	977
3	730
2	7153
0	7127
51	3644
0	1469
0	0
77	2311
0	1452
94	4086
57	4048
8	4
2	49
17	59
0	59
0	0
447	1
0	0
55	156
5	101
0	145
0	35
0	91
0	55
1	57
21	132
995	860
107	862
4	631
0	0
0	0
0	0
0	0
0	0
0	0
0	2659
23	1905
16	596
57	1031
1	2166
0	1368
19	1741
0	95
0	1911
0	2174
1521	128
4	1809
1	2452
7	17
67	299
34	2426
10	2280
1	96
0	128
0	24
0	30
1	19
0	23
0	96
2	113
0	20
9	400
1	6
2	86
3	86
0	80
0	19
0	87
0	92
0	0
19	81
57	97
0	95
0	39
0	111
0	98
0	94
0	19
1	79
0	19
3	93
0	82
0	67
0	84
0	5
5	426
0	465
0	420
3	316
0	10
17	348
24	134
0	247
0	173
0	189
1	176
3	143
0	599
0	606
4	0
0	119
2	119
0	92
0	131
6	118
0	2
0	145
35	0
0	0
0	0
1	19
0	0
1	55
0	86
0	66
0	84
1	18
2	6
0	17
0	14
4	8
0	8
0	10
0	14
0	6
0	24
1	211
0	0
0	0
0	1
16	1
0	1
0	1
0	15
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	32
6029	1
8	847
1	2
5	1
0	1
0	2
0	0
0	1
0	1
2	239
18	249
16	51
3	19
29	7
3	1
12	584
0	532
0	429
0	382
18	374
4	25
92	193
2	25
6	192
24	69
0	0
135	1514
39	1669
18	315
6	1837
15	2114
0	2081
4	60
9	19
1	1889
0	85
2	29
3	88
0	18
1	18
8	34
0	10
3	27
0	12
0	22
1243	0
85	258
6	259
0	185
3	2160
134	2160
0	179
388	1736
5	168
0	1472
9	126
0	94
0	1575
0	1367
9	1570
31	194
0	193
0	245
2	1272
0	1257
0	99
0	247
0	55
8	144
89	197
0	166
2	260
0	132
0	325
178	76
11	237
48	280
25	243
20	42
0	343
0	217
0	58
0	27
4	306
48	4
0	0
4	25
0	6
0	1
2	440
9	420
1	389
9	357
0	372
3	48
27	73
0	146
0	31
3	132
6	167
5	164
52	127
3	1
0	12
0	12
0	12
0	0
0	0
5	634
113	1087
8	827
6	805
9	334
0	84
19	200
67	1
16	6713
1644	9713
0	9670
0	9670
357	246
0	46
0	0
1	0
0	0
0	0
0	9669
38	9801
1	4
0	4
0	4
0	615
3	704
0	710
0	568
2	439
0	142
0	499
0	64
0	574
0	146
0	66
0	188
0	25
0	701
0	55
0	152
0	698
0	77
0	65
0	641
0	562
0	523
10	15
0	197
13	25
6	26
2	73
2	177
0	142
0	11
0	148
0	0
0	0
0	0
0	0
39	1618
11	1512
0	352
0	0
0	0
1	1
0	0
0	0
4729	1
300	149
0	149
3022	0
392	1204
4	1038
12	590
88	874
15	400
0	0
0	0
0	0
5	59
0	32
34	805
0	808
4	52
0	563
1	393
0	12
0	12
0	12
369	902
40	902
1	2
0	2
0	0
4	566
10	266
0	563
9	600
18	593
9	564
0	131
13	21
399	44
0	35
0	1250
2	1422
3	163
9	0
2	75
6	1
3	290
8	35
4	61
1	20
0	234
0	30
0	246
0	1347
0	485
0	436
9	346
2	71
20	1832
0	1815
0	1812
0	1818
19	1702
8	193
0	16
1	162
11	59
64	803
0	297
2	79
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
132	3
1	1
13	5
0	1
0	1
0	0
0	0
11	0
0	0
0	0
14	82
1	75
1	48
0	23
0	12
0	26
57	19
0	0
35	4
14	4196
0	1445
3	574
104	4248
119	787
0	367
13	360
0	1993
23	1008
3	1008
2	75
13	254
10	84
432	3937
0	2578
12	3459
148	412
3	1366
0	539
37	108
2	3611
1	325
0	157
0	621
0	562
0	588
0	592
1	568
0	529
0	536
0	496
0	567
0	465
2	95
2	533
0	480
0	578
0	550
0	521
0	555
2	484
4	530
0	429
12	147
0	495
0	262
0	449
4	468
0	500
1582	3539
0	767
13	491
