UniqueCount	AmbigCount
0	300
0	186
0	186
0	143
0	206
0	0
0	0
278	88
0	0
0	0
115	187
0	0
23	0
0	16
15	0
0	97
20	494
0	62
0	191
0	58
0	31
0	56
0	60
0	148
0	32
0	147
0	62
0	57
0	61
0	31
0	31
0	54
0	10
0	35
0	5
0	32
0	30
0	39
0	26
0	0
39	5
0	105
0	105
0	394
0	394
0	485
0	11
129	11
0	23
0	15
0	2
0	15
0	2
0	602
0	602
6	1
0	1
319	64
0	41
0	41
3	24
0	1
0	303
0	304
0	69
0	303
0	2
0	69
0	303
0	305
0	284
0	127
17	0
0	1
0	1
0	1
0	0
0	0
0	602
0	2
0	127
0	337
0	355
0	1
0	260
0	44
1	43
0	355
0	140
49	353
0	168
0	142
0	492
0	226
33	248
0	90
0	496
0	188
0	187
0	107
0	5
0	90
1	27
0	19
0	20
0	19
0	826
0	1051
0	923
0	690
0	683
0	916
0	236
0	762
0	138
0	264
0	1053
0	828
1	176
0	129
0	81
530	0
26	477
162	143
32	161
0	10553
0	10553
0	10569
0	10553
0	5920
0	5918
0	5916
0	5924
0	5918
0	10017
3	10327
0	10327
0	8197
0	5920
0	10326
0	10327
0	5924
11	7765
0	5465
0	5924
0	6676
0	5916
0	10282
0	5916
0	5918
0	296
0	296
0	0
0	0
1	0
0	15
0	114
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
30	0
0	802
0	568
0	63
0	800
0	2
0	127
0	26
3	90
189	12
73	127
0	0
54	223
0	133
6	124
0	80
105	45
0	7
0	35
0	10
55	246
1	246
0	51
0	1
0	1
0	0
0	72
0	70
0	62
0	50
0	42
0	32
0	9
0	7
1	23
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	167
0	0
619	1
18	0
0	474
0	16
0	0
0	382
0	384
0	384
0	5
0	67
0	67
0	67
0	525
0	276
0	553
0	273
0	272
0	243
0	277
0	0
0	0
0	3
74	122
0	96
0	122
365	0
0	0
1042	2794
0	2794
1	2677
3	15
0	15
1	2
0	9
0	0
0	8
0	0
0	642
1	642
7	152
0	1
37	1
0	640
0	500
0	167
0	167
0	94
0	92
0	500
0	92
0	167
0	167
1	122
0	680
0	680
0	680
0	1
0	688
0	177
0	180
0	163
0	200
108	1
132	169
0	180
0	199
0	179
20	0
0	0
0	172
50	166
0	164
2	152
0	7
0	133
0	91
182	133
0	90
0	55
51	20
0	55
0	2766
0	2766
62	2347
22	138
0	50
0	95
0	0
0	95
13	77
0	86
0	80
0	28
42	82
0	78
0	25
0	116
0	78
0	79
0	8
0	116
0	79
1	0
0	34
0	20
0	80
0	32
1	4
0	0
0	9
95	0
126	229
0	230
0	47
0	230
0	226
0	47
0	6
0	182
0	1
0	178
0	182
69	4
0	182
0	182
2	182
14	178
71	2
0	0
0	2
0	182
0	0
0	213
0	18
14	187
0	6
0	4
0	1
0	1
0	4
0	3
4	1
14	136
38	71
0	136
0	299
0	187
0	177
0	187
0	292
2	176
69	46
0	151
436	638
0	125
0	45
0	320
25	225
0	315
0	50
0	15
0	226
0	154
0	213
0	97
0	0
14	70
5	70
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
16	260
0	12
0	10
0	3
0	10
0	10
0	260
0	1
0	3
0	2
0	81
0	31
0	69
0	19
26	19
0	0
0	0
0	219
0	0
0	219
22	2
0	217
0	10
0	0
0	0
0	0
0	1
0	71
0	1
30	75
0	1
0	0
0	1
0	81
0	0
0	80
0	0
0	1
0	81
0	0
0	43
0	82
0	81
0	2
0	0
0	0
0	0
0	38
0	0
1	0
0	0
0	80
0	0
0	80
0	684
0	79
0	0
0	0
0	0
0	0
0	60
0	0
0	60
0	541
0	79
0	60
0	198
0	305
0	305
0	22
0	22
0	22
0	146
0	319
0	381
0	381
0	380
68	320
0	381
0	231
0	0
0	2
0	3
428	0
0	103
0	146
0	22
0	1
0	1
0	315
0	303
0	315
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
1	24
0	23
0	14
0	0
0	144
0	144
0	4
0	0
0	37
0	144
0	4
0	53
0	50
1	0
0	53
0	50
35	0
37	49
0	51
0	0
102	224
0	224
0	0
0	0
0	142
0	34
0	0
0	26
0	136
0	142
0	142
0	142
0	83
0	83
2	83
0	83
0	83
0	83
0	81
0	79
0	142
0	141
0	5
0	0
0	102
0	101
0	227
0	234
0	238
0	231
1	234
0	234
0	4
0	4
0	223
15	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	136
0	136
0	136
0	230
0	320
0	295
8	43
0	43
0	0
0	0
0	0
25	0
0	198
0	305
0	305
0	598
0	0
0	598
0	598
0	598
0	598
0	0
0	0
0	598
0	598
0	0
0	47
0	0
0	428
0	184
0	428
0	218
0	0
0	0
0	283
0	270
0	301
0	91
0	91
0	91
0	91
0	303
0	315
0	410
0	303
0	423
0	316
0	0
0	0
0	80
0	0
0	80
0	608
0	79
0	78
0	78
0	60
0	80
0	80
0	684
0	79
0	0
0	80
0	80
0	683
0	79
0	64
0	64
0	118
0	118
0	118
0	88
0	88
17	1
0	74
18	71
159	399
0	437
0	358
1	408
0	243
0	258
0	207
0	19
26	38
0	38
0	19
0	32
5	31
0	32
0	32
0	29
1	1
0	0
0	0
0	0
0	1
0	532
0	0
4	535
0	530
0	0
0	0
0	1070
0	1070
1	1041
0	1
0	1
1	1
0	1
42	711
0	307
0	405
0	424
0	405
0	353
0	2
0	20
0	1
0	1
0	1
61	4837
0	523
0	41
0	44
75	10
38	42
0	79
0	0
0	0
0	1914
0	1914
60	1931
0	1462
0	1914
0	0
0	0
1705	0
553	852
0	752
0	724
0	1
0	0
0	0
0	3
0	2
0	0
0	354
0	354
0	23
0	0
0	88
0	182
0	2
0	370
0	229
0	202
0	134
0	224
0	128
0	128
0	4
0	62
0	8
0	5
0	15
0	15
0	15
0	5
0	4
0	4
0	5
0	0
0	1
0	1
0	0
0	344
104	0
0	321
0	8
37	7
0	0
87	141
0	0
0	141
0	0
0	31
0	31
0	0
0	1
0	1
319	0
0	118
33	118
0	118
0	118
0	99
0	99
126	99
0	26
4	117
0	8
0	109
3	145
0	145
0	2
0	18
0	143
6	13
45	3
0	22
0	18
21	6
0	113
0	81
1	113
2	102
0	81
0	357
0	355
0	31
1	26
0	9
0	5
0	53
0	0
0	150
0	149
0	0
0	23
0	0
0	23
0	23
169	309
0	288
10	481
0	37
13	38
0	99
0	99
0	1
0	1
0	0
0	0
0	0
0	0
1	36
45	104
0	123
30	30
0	121
1	30
0	97
0	111
17	2
0	0
0	6
0	5
7	5
1	5
2	0
0	111
0	99
0	76
2	4
0	2
0	0
0	201
0	201
0	202
0	94
0	131
0	31
0	28
0	61
0	7
74	0
0	0
3	221
0	41
3	180
85	0
9	0
0	0
13	0
0	0
0	1033
0	32
0	94
0	6
0	31
0	31
0	58
124	405
0	405
12	0
0	0
0	45
0	45
0	44
0	35
0	45
0	45
0	43
0	44
0	44
0	0
31	0
0	9
0	181
0	233
0	233
0	51
15	149
0	233
0	233
0	68
0	12
0	3
0	23
0	1
0	3
0	23
0	2
0	2
0	2
120	0
0	20
0	3
0	3
93	1
106	1
0	177
0	177
0	91
58	168
0	28
0	168
0	194
0	194
0	194
0	194
27	92
0	39
0	0
51	0
0	202
0	202
8	0
32	2
0	0
26	1
0	634
0	2
0	2
0	2
0	2
0	2
1	2
0	0
0	207
0	175
12	114
0	147
0	40
0	468
13	226
0	462
0	465
1	1
0	467
0	81
0	0
0	81
0	70
0	7
1	7
0	0
0	10
0	10
0	10
0	10
0	0
0	0
807	0
54	0
1	519
0	30
0	41
0	41
0	2
0	0
0	33
0	1
0	81
192	0
0	519
0	7
0	7
1	10
0	7
0	7
0	3
0	10
0	4
0	3
0	4
30	1
0	4
0	2
65	394
40	4
0	390
491	157
0	162
6	162
0	423
20	397
6	38
0	38
0	0
0	26
0	26
0	6
0	104
0	0
0	104
15	79
0	46
0	0
0	26
0	68
0	179
0	66
0	391
0	63
0	178
0	0
0	63
0	245
0	391
14	310
0	310
468	3
26	1
0	0
0	105
3	0
0	27
0	27
0	0
0	27
0	26
0	24
0	84
0	84
0	84
0	84
0	26
0	22
9	40
0	40
0	0
0	0
0	0
0	0
17	0
0	75
0	110
1	71
0	0
0	0
45	34
0	94
0	0
80	355
2	221
56	0
1963	138
0	138
95	0
0	625
0	625
0	625
20	225
11	0
2	94
244	11
0	984
0	1027
0	227
0	24
0	245
0	12
0	1018
0	1028
0	1
0	27
0	27
0	27
67	0
0	27
0	26
19	0
3	0
0	0
31	26
0	0
0	311
0	72
0	72
0	311
0	161
0	213
0	0
0	0
0	165
0	165
0	12
0	9
0	4
0	0
0	5
0	2
0	4
22	1
0	0
0	0
0	4
0	4
37	21
0	45
0	40
0	26
15	0
0	365
0	581
0	365
0	0
0	581
0	220
0	220
0	220
0	13
0	0
13	584
0	61
1	63
0	0
0	584
0	198
0	198
2	0
0	0
0	0
0	0
95	0
0	0
0	327
0	308
0	327
0	327
0	5
0	0
0	5
112	94
30	229
0	293
0	278
0	57
1	290
0	9
1	285
0	275
10	288
0	235
0	5
0	0
0	13
11	510
0	13
0	13
0	510
0	215
0	107
0	80
2	237
0	219
0	237
0	215
0	84
0	154
0	74
2	134
0	159
0	127
338	0
13	12
0	103
2	12
0	0
1	103
0	0
0	1
3	101
0	0
202	31
0	1
3	30
132	29
54	6
0	80
12	86
0	136
0	136
0	136
0	135
0	11
1	4
0	324
0	64
0	64
0	64
0	324
0	64
0	204
0	200
0	203
0	79
0	197
0	200
0	44
6	97
0	45
0	34
0	35
0	123
0	124
0	0
0	121
0	121
0	121
14	0
10	0
0	120
0	120
0	0
0	80
0	80
0	37
0	0
0	0
0	0
0	0
0	0
18	0
3	51
0	470
0	469
0	0
13	0
0	7
0	53
0	53
0	53
0	53
0	53
0	53
0	330
0	330
0	330
0	3
0	321
0	272
0	157
0	192
0	1342
32	711
0	627
0	1
68	259
0	0
0	451
0	258
0	166
0	0
0	1338
1	497
17	122
0	38
19	0
0	85
0	0
0	85
0	2
0	115
0	0
0	115
0	0
0	2
55	25
0	0
203	30
0	30
0	273
0	273
0	214
0	190
0	169
22	21
0	12
0	0
0	0
0	93
1	212
26	212
0	1
0	1
13	1
0	1
0	1
1	0
0	77
8	12
0	67
9	12
0	59
1	0
0	0
0	55
44	268
0	130
0	0
0	0
0	2
0	55
0	114
175	3
0	124
22	26
0	68
0	83
0	83
1	0
460	0
0	1230
0	1230
0	37
60	127
25	105
0	102
0	881
0	97
0	92
0	101
0	99
0	92
0	99
0	102
0	134
0	99
0	104
0	883
0	14
0	6
0	714
0	13
0	6
0	782
0	9
0	1
3	779
1	253
0	253
44	154
52	285
0	881
0	0
5	2065
0	661
0	4
0	4
0	4
0	4
42	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	211
0	210
0	210
65	355
44	1
1	1
0	17
0	168
0	0
0	17
3	0
89	35
24	196
0	1
0	0
15	281
0	199
0	277
0	199
0	116
0	118
0	0
0	24
1	1
10	23
6	0
0	1
22	1
0	0
0	81
0	0
0	0
0	88
0	88
0	88
0	88
0	0
0	88
0	0
0	43
0	2
1	35
0	277
0	28
0	31
0	31
558	171
0	0
0	865
0	344
0	98
0	343
0	343
0	343
0	0
42	246
0	234
30	13
2	180
0	31
10	31
0	245
20	269
2	78
0	128
0	12
14	12
0	128
0	12
0	0
35	227
0	196
0	194
0	195
1	195
0	194
23	0
0	0
0	142
0	35
0	21
0	21
0	21
0	21
0	20
0	0
0	1
0	0
0	0
0	0
0	1
10	0
0	0
0	0
0	0
0	0
262	0
0	0
0	0
0	52
0	60
0	8
0	60
0	60
0	52
0	0
0	52
327	0
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	225
0	44
14	44
0	125
0	137
0	64
0	24
18	136
1	0
0	0
0	124
0	2
0	1
0	30
0	17
57	42
0	0
3	31
0	0
0	0
8	91
22	91
2	0
4	59
484	0
131	0
93	1283
0	1283
0	341
0	91
14	0
70	50
48	15
6	35
0	16
0	16
0	9
0	0
38	5
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
198	64
198	1
0	62
129	0
163	0
0	78
0	1
20	1397
0	0
31	164
0	24
0	1380
0	3
0	159
0	484
317	0
0	0
0	0
0	0
0	2
11	256
18	248
0	0
0	0
1	3
1	5
0	3
0	3
0	3
106	1
0	1
0	0
0	93
0	4
52	121
18	184
0	184
9	121
0	117
0	117
0	117
0	0
0	0
0	117
0	245
0	239
32	244
0	239
0	239
0	302
0	253
0	197
0	290
5	255
0	88
29	91
0	302
9	6
1	0
0	0
62	0
0	447
0	57
0	100
0	49
0	49
26	156
49	155
0	172
0	172
0	30
0	28
0	14
1	14
0	0
0	3
53	10
0	85
0	85
0	0
46	139
0	103
0	53
0	224
0	53
0	18
0	55
0	224
0	0
1	0
29	191
0	106
0	16
0	332
0	0
0	0
0	298
19	302
0	302
0	302
17	3
7	3
0	302
0	243
0	0
231	79
0	0
0	41
0	79
0	43
0	0
1	97
63	97
0	80
0	81
45	80
0	496
0	495
0	489
0	57
0	544
0	55
1086	55
61	24
0	23
0	13
0	9
0	239
0	33
0	9
0	13
0	11
0	260
0	255
0	9
0	11
0	14
0	14
0	11
0	0
0	10
0	34
0	14
0	33
0	15
0	11
0	15
0	34
0	33
0	255
0	33
0	10
0	30
0	34
0	14
0	260
0	236
0	34
0	258
0	2
187	323
0	323
0	2
0	344
0	305
0	175
39	39
0	0
0	1
0	68
0	0
0	0
0	0
0	107
2	173
29	2
0	23
30	102
29	102
0	0
0	0
241	64
0	64
0	0
100	1
0	1
0	0
0	0
0	0
0	31
0	31
0	31
31	0
0	0
73	31
37	0
0	498
0	498
0	0
0	290
0	473
0	454
0	166
0	168
0	189
0	187
20	16
117	14
0	0
0	2
0	2
241	492
0	438
0	407
79	397
18	38
0	363
0	363
0	325
0	0
0	325
0	325
0	437
110	0
0	741
18	551
91	741
5	13
28	364
0	0
2	0
0	23
0	30
0	1139
0	90
0	1120
0	1053
0	213
2	1116
0	69
0	827
0	1130
16	88
0	1071
0	0
0	213
85	7
0	0
0	16
24	179
0	267
0	92
0	0
0	92
641	59
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	379
0	379
1	306
0	25
0	0
0	280
0	279
0	0
0	264
0	13
0	0
0	0
0	0
0	111
0	102
7	1
0	1
1	26
0	27
32	55
0	54
0	0
0	0
0	6
0	157
0	162
0	161
0	36
0	37
72	10
0	13
0	35
2	35
0	1
0	43
145	1
0	34
285	0
0	125
0	101
66	8
0	36
0	91
0	101
0	102
14	0
0	10
0	11
0	0
0	0
1	0
8	88
0	181
0	93
0	65
0	65
0	0
0	1
0	4
0	1
14	3
0	4
169	58
0	2
0	0
1	0
0	582
37	582
0	138
0	713
0	714
0	714
0	713
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	537
0	536
14	147
0	339
141	186
5	157
201	129
0	76
0	0
0	0
0	73
0	1
0	2
31	1
0	73
0	0
0	2
0	6
0	6
0	5
17	0
0	44
0	253
0	321
0	2
38	1
0	2
0	15
15	0
0	30
0	0
0	0
0	0
190	0
0	1
2	66
0	68
0	66
0	66
0	1
113	1
0	1
0	1
0	0
0	3
0	41
0	0
0	41
538	0
0	909
119	697
58	992
0	0
3	0
146	0
0	132
7	132
0	7
0	9
20	9
0	20
0	18
0	4
0	0
0	4
2	3
0	0
0	0
0	0
0	6
0	0
0	80
0	237
1	532
19	1
19	265
0	264
0	264
0	1
79	3
0	2
0	262
0	1
0	263
9	1
0	263
0	263
0	261
0	282
2	559
0	8
0	8
0	192
0	144
0	144
0	192
0	192
0	192
0	144
0	0
0	0
0	0
0	0
0	400
0	400
0	0
0	119
0	117
0	32
0	50
0	1
110	16
0	68
0	3
0	3
0	3
0	192
0	19
0	3
0	3
0	466
0	553
0	87
0	3
39	34
0	265
0	426
0	452
0	167
0	167
0	100
0	36
0	3
0	3
0	1
0	1
0	1
0	339
0	130
0	341
1	436
0	435
0	339
0	339
0	339
12	305
0	19
0	11
235	0
33	105
6	14
0	103
0	25
0	0
0	0
0	78
114	78
0	78
0	61
0	78
13	0
0	17
0	78
0	55
0	109
0	179
0	212
0	179
0	204
1	251
0	204
14	320
0	9
44	323
0	323
0	34
0	320
0	320
0	320
0	135
0	224
0	221
1	198
0	329
1	0
0	331
0	604
0	587
7	19
0	601
1	186
0	186
0	203
0	204
0	152
1	162
78	204
0	163
0	203
0	150
0	1
0	172
70	0
0	0
14	0
0	7
0	0
0	7
0	7
0	0
0	0
0	39
32	35
0	17
0	17
0	7
0	5
13	4
0	3
0	1
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	56
0	56
0	56
0	56
0	2
0	56
0	56
0	145
0	1218
0	0
0	0
0	1218
0	179
0	150
0	233
0	145
0	143
0	233
0	233
0	233
240	0
0	34
0	34
0	34
100	1
0	1
3	782
0	693
0	510
0	419
0	671
0	671
0	671
0	32
0	599
113	590
0	747
0	194
0	190
0	137
0	1
0	5
0	135
0	5
0	6
0	1
0	4
0	5
0	0
0	127
0	126
0	56
0	101
0	101
0	0
0	101
0	100
0	28
0	28
0	72
0	28
0	104
0	103
0	103
0	73
0	26
68	1
0	72
0	72
0	0
0	0
0	0
13	28
0	0
4	17
1148	81
0	3
0	8
0	6
37	0
3	72
0	56
266	709
0	709
0	467
18	411
1	66
0	43
0	1
0	43
6	64
0	1
20	26
0	26
0	78
0	0
0	15
18	11
0	7
10	1
61	85
53	85
0	0
0	0
0	33
0	2
0	0
77	2
0	0
0	33
0	34
0	30
0	2
0	2
0	2
88	11
0	14
0	14
0	14
0	38
0	38
575	39
63	37
0	37
0	37
0	37
0	38
4	0
0	38
0	38
0	1312
0	1312
0	702
2	281
0	215
0	245
0	149
121	0
0	0
0	0
0	0
0	0
5	14
0	535
0	541
0	283
0	535
0	535
0	445
0	452
0	451
0	127
0	451
0	4
4	1
0	152
0	0
0	8
0	7
0	8
0	8
0	8
0	14
5	15
0	213
0	213
0	128
0	23
161	284
0	284
0	377
0	403
0	377
0	330
0	298
0	61
0	3
0	1
0	20
1	26
0	26
0	417
0	416
0	242
0	151
0	10
43	0
0	417
0	417
0	417
11	0
0	524
0	466
0	524
0	524
0	524
112	302
0	58
13	296
9	244
0	244
0	0
0	259
15	259
0	244
9	99
0	0
0	62
92	93
117	0
0	0
0	28
0	29
1	29
2	29
13	29
0	1
0	0
0	0
0	624
0	624
1	624
0	624
0	176
0	43
0	76
0	44
0	76
0	76
0	32
109	32
0	32
0	0
0	0
1	16
0	15
109	73
0	73
0	40
0	40
1	40
0	40
0	39
0	0
0	0
8	0
0	0
2	0
161	21
0	143
0	239
0	239
0	239
0	2
0	34
0	0
0	0
0	104
0	0
0	76
0	0
0	104
0	104
0	105
0	0
0	105
34	75
31	2
46	0
4	31
14	1
0	39
0	40
0	0
131	0
0	0
0	0
0	256
0	256
22	163
0	163
0	163
3	203
0	0
0	53
0	12
6149	0
0	129
0	104
2	129
0	104
0	129
0	104
0	0
30	0
1	0
0	6
98	31
0	6
0	30
0	7
0	216
0	216
0	571
0	571
0	2
0	9
303	0
93	0
0	3
96	38
0	0
0	0
0	3
0	3
1	32
0	259
0	275
0	259
0	259
0	38
0	259
0	88
0	114
0	35
49	75
0	3
0	3
0	10
0	3
0	3
0	0
0	2
0	0
0	0
0	42
0	113
0	0
0	0
0	0
0	0
0	114
0	114
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	11
0	3
0	43
0	39
0	42
0	3
0	11
0	3
0	113
0	113
0	3
0	150
0	150
0	110
0	27
0	15
0	3
0	0
82	0
0	0
6	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	6
0	0
0	6
0	58
0	58
2	61
0	58
0	58
0	26
0	58
0	67
0	32
20	58
53	58
0	0
0	32
0	58
0	0
53	26
480	0
0	0
0	2
0	23
1	25
0	23
0	2
0	2
0	23
0	2
0	2
0	4
0	2
0	2
49	25
0	46
1	24
0	4
21	20
0	1
0	0
1	2
0	1
0	1
0	1
0	20
0	0
0	1
86	1
0	1
0	74
0	74
0	75
0	16
0	0
0	0
0	0
1	8
12	24
0	24
0	0
0	56
0	75
0	74
0	74
0	1
18	13
0	2
0	158
0	145
0	158
0	1
1	4
0	3
0	2
0	3
0	3
0	157
0	158
0	1
0	1
0	181
0	181
59	42
0	1
0	0
13	2
0	1
3	155
11	155
39	46
82	103
0	104
0	103
0	1
3	0
41	0
47	110
0	3
0	15
0	14
0	3
0	101
0	1
0	2
28	7
0	7
30	3
0	3
0	30
110	29
0	1
20	3
21	0
0	715
0	645
16	4
1	105
0	715
0	600
0	711
0	5
0	747
0	604
1	200
0	513
0	513
1	2
0	1
0	515
0	511
23	319
0	319
0	0
0	0
0	0
0	0
0	319
0	317
0	0
1	454
0	3
0	4
16	4
0	8
0	71
0	4
0	4
0	1
6	35
8	47
0	35
0	113
0	4
0	4
0	8
0	3
0	4
0	106
0	39
0	38
0	53
0	3
0	0
38	445
0	446
0	445
0	352
0	2
4	443
40	346
0	440
0	346
0	421
0	421
0	95
0	269
0	269
0	0
0	119
23	119
0	118
0	184
0	212
0	4
0	184
55	0
66	0
0	0
0	1
0	0
0	12
0	27
0	27
0	27
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	97
2	0
0	0
0	8
46	0
0	8
0	8
0	1
0	4
0	8
0	36
11	3
85	3
0	2
0	3
0	3
0	1
21	51
434	0
0	538
0	122
60	115
0	115
0	122
0	10
0	118
0	4
1	160
0	160
2	125
0	1
36	0
0	0
0	221
0	210
0	220
0	209
0	92
0	0
37	91
0	0
116	91
8	2
1	52
1	214
0	214
2	50
1	8
0	57
0	56
1	5
18	1
0	9
0	84
0	16
0	17
0	16
0	48
24	24
0	32
0	33
0	72
0	100
1086	0
0	56
162	56
0	55
0	174
6	174
0	3
40	311
197	15
0	192
0	28
0	12
0	190
0	190
0	304
21	30
0	30
0	143
0	189
0	187
0	25
0	117
0	3
49	117
1	3
0	1
0	142
0	142
0	2
0	142
0	1
214	2
34	2
0	0
0	17
0	1
0	0
0	0
0	17
20	28
0	0
0	0
0	0
0	0
0	38
75	38
0	80
0	48
0	38
45	1
0	2
0	14
0	1
0	26
0	15
0	15
17	15
2	42
0	181
0	181
0	181
0	0
0	0
0	8
0	9
5	9
0	9
20	9
0	8
0	0
10	0
0	171
0	250
0	375
9	537
0	6
0	0
33	158
0	162
0	15
118	15
0	375
1	250
0	982
0	982
0	982
0	5
0	4
0	5
0	8
0	4
0	1
0	5
1	1
0	5
0	2
0	1
0	1
0	0
0	4
0	0
0	1
0	4
0	0
0	0
0	6
0	4
0	4
5	0
0	4
0	0
0	2
16	3
0	1
0	2
0	1
0	1
0	11
0	11
0	11
1	0
0	6
0	4
0	6
0	37
0	0
36	37
0	37
15	0
212	0
6	66
0	66
257	0
0	8
0	8
0	4
125	5
0	2
107	0
0	0
0	0
0	0
0	2
7	647
0	647
0	0
0	242
0	242
0	120
0	119
0	120
178	146
0	146
41	398
0	247
14	151
0	241
2	163
0	241
0	240
0	240
0	240
0	30
6	1
0	30
0	0
0	57
0	58
0	1
0	0
0	0
0	0
0	5
6	75
0	0
0	75
0	1
0	0
0	5
0	58
0	14
1	13
0	12
0	0
0	610
0	610
0	608
0	610
0	610
0	266
0	1
0	4
24	2
8	343
0	41
0	41
0	223
0	0
0	0
0	64
0	223
0	0
0	88
0	0
0	223
0	88
0	88
0	88
8	0
80	1
0	13
14	87
0	13
0	73
0	0
0	29
0	43
0	57
0	43
51	250
0	250
1	114
0	112
51	79
0	10
79	2
79	0
0	0
0	210
0	161
0	161
4	210
0	80
0	25
0	25
0	24
0	190
0	190
0	128
27	73
1	5
34	234
0	11
5	18
82	6
0	15
0	4
0	1
0	18
0	97
0	9
0	141
0	139
0	141
0	141
0	141
0	139
0	141
0	140
0	141
0	139
0	20
0	129
0	141
0	141
0	141
0	139
0	141
22	129
0	141
0	140
26	9
0	141
0	10
0	141
0	141
0	141
198	666
0	82
0	132
0	11
0	1
36	132
0	131
0	131
0	131
0	98
0	391
1	393
0	131
0	127
23	94
0	21
0	57
0	57
0	21
0	12
0	12
0	0
0	0
103	0
2	291
0	292
0	343
0	292
0	292
0	291
0	0
0	66
0	341
0	341
0	341
0	341
0	341
0	341
0	341
0	341
0	341
62	66
0	341
0	156
0	341
0	156
0	289
0	290
0	290
0	290
0	290
0	290
0	290
0	290
0	290
0	290
0	290
0	290
0	290
0	290
0	290
1	66
0	0
0	1
35	89
0	1
0	57
0	190
0	190
0	34
0	0
0	32
0	88
6	0
0	361
0	368
0	243
0	368
