UniqueCount	AmbigCount
0	95
0	95
0	24
0	56
0	2
0	0
7	51
8	0
0	0
1	31
0	0
0	0
0	1
0	2
0	0
12	34
0	205
0	230
0	262
0	60
0	152
0	95
0	41
0	75
0	14
0	205
0	235
0	178
0	48
0	48
0	152
0	66
0	56
0	24
0	139
0	200
0	2
0	119
0	0
1	25
0	42
0	42
0	37
0	37
0	19
0	1
12	1
0	0
0	0
8	0
0	0
0	1
0	113
0	113
6	0
0	0
100	52
0	28
0	28
2	24
0	1
0	221
0	222
0	58
0	221
0	3
0	58
0	221
0	221
0	208
0	103
0	0
0	12
0	12
0	12
0	0
0	0
0	113
0	1
0	75
0	145
0	148
0	0
0	95
0	3
0	1
0	146
0	120
65	136
0	75
2	5
0	65
0	9
0	46
0	35
0	34
0	42
0	42
0	42
0	25
0	29
2	169
0	106
23	108
0	61
0	634
0	677
0	615
0	574
0	482
0	523
0	76
0	76
0	118
0	3
0	481
0	438
0	163
0	163
0	9
118	0
0	10
0	0
2	12
0	13258
0	13257
0	13258
0	13258
0	12243
0	12242
0	12241
0	12258
0	12241
0	12255
1	12928
0	12927
0	10459
0	12242
0	12928
0	12928
0	12259
3	10299
0	11249
0	12258
0	11240
0	12214
0	12743
0	12214
0	12215
0	84
0	84
0	0
0	0
1	0
0	2
0	0
0	44
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	170
0	170
0	29
0	134
0	65
2	0
0	1
73	16
0	0
19	0
0	0
20	19
0	8
0	8
0	3
9	11
0	7
0	9
0	9
2	136
0	136
0	0
0	0
0	0
0	0
0	202
0	202
0	135
0	199
8	142
0	16
0	69
0	67
0	3
0	3
3	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	4
0	0
1	0
0	1
0	0
0	60
0	267
0	268
9	268
0	102
39	1
0	0
0	0
0	156
0	59
1	105
0	58
0	8
0	40
0	137
0	2
0	0
0	56
0	51
0	11
0	51
342	0
0	0
3536	2850
1	2851
1	2790
16	99
0	99
0	28
0	96
0	68
0	0
0	0
0	211
1	211
0	93
0	1
0	2
0	209
0	79
0	6
0	6
0	6
0	6
0	79
0	6
0	6
0	6
0	6
0	755
0	755
0	755
0	1
0	755
0	435
1	270
0	176
0	163
0	13
0	161
0	270
0	163
0	270
1	0
18	0
0	152
0	108
0	98
0	74
0	100
0	34
0	37
6	34
0	37
0	14
0	14
0	14
0	549
0	549
26	451
0	1
0	1
0	1
0	1
0	2
0	238
0	241
0	241
0	13
1	210
0	240
0	236
0	267
0	240
38	239
0	104
0	267
0	239
0	0
0	240
0	230
0	241
0	239
0	194
6	0
0	9
13	0
22	49
0	49
0	44
0	49
0	49
0	11
0	15
0	5
5	5
0	0
0	0
0	0
0	0
0	0
1	1
0	0
9	0
0	0
0	0
0	5
0	0
11	150
0	0
0	144
0	5
0	16
0	12
0	12
0	16
18	16
1	5
0	96
36	63
0	96
0	249
6	247
0	124
0	238
0	192
2	115
27	32
0	84
31	236
0	54
0	75
0	133
0	181
0	143
0	13
0	41
0	193
0	54
0	152
0	5
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	266
0	27
0	14
0	14
0	15
0	15
0	265
1	1
0	43
0	30
0	41
0	40
0	0
0	75
0	74
0	0
0	0
0	12
0	0
0	12
0	0
0	12
0	1
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	1
0	79
0	1
0	93
0	1
0	0
0	78
0	1
0	11
7	79
0	79
0	1
0	0
0	1
0	1
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	35
0	85
0	84
0	85
0	35
0	85
1	20
0	0
0	3
0	2
130	0
0	20
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	17
0	15
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	4
1	0
0	47
0	47
0	0
0	0
0	104
0	16
0	0
0	13
0	99
0	105
0	106
0	105
0	56
0	56
0	55
0	56
0	56
0	55
0	50
0	56
0	104
0	104
0	4
0	3
1	88
0	83
0	19
0	23
0	25
0	21
1	25
0	23
0	7
2	6
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	398
0	669
19	3
0	3
0	0
0	0
0	0
47	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	85
0	36
0	85
0	50
0	0
0	0
0	36
0	36
0	50
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	162
0	160
0	157
0	160
0	90
0	44
0	28
0	818
0	828
0	476
0	814
0	819
0	606
0	440
0	118
0	12
0	10
0	8
2	126
16	119
0	125
1	113
0	69
0	1
0	0
0	0
0	0
0	0
0	32
0	0
0	32
0	32
21	0
0	0
0	198
0	198
0	178
0	0
0	0
0	0
0	0
1	86
0	58
0	33
0	33
0	33
0	15
0	5
0	5
0	5
0	5
0	5
95	1009
0	232
0	0
0	118
44	0
0	0
0	3
0	0
0	84
0	486
0	486
1	486
0	361
0	486
0	0
0	0
265	0
7	54
0	189
0	188
0	13
0	0
0	0
0	1
0	0
0	0
0	82
0	82
0	22
0	0
0	11
0	11
0	0
0	311
0	237
0	311
0	273
24	88
0	2
0	22
0	66
0	45
0	0
0	2
0	9
0	9
0	9
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	534
0	0
0	186
0	8
0	8
3	0
22	42
0	0
0	42
0	7
0	47
0	33
0	0
6	0
0	0
262	0
0	90
0	90
0	90
0	90
0	2
0	3
16	3
0	0
2	40
0	32
0	8
0	242
0	242
0	17
0	165
0	225
33	102
0	1
0	195
0	194
0	51
0	27
0	16
0	27
0	27
11	16
0	341
0	341
0	5
0	2
0	8
0	1
0	64
0	0
0	119
0	61
0	0
0	0
0	29
0	0
0	0
90	62
0	61
0	145
0	45
1	44
0	29
0	29
0	26
0	0
0	26
0	26
0	27
0	0
20	129
1	509
0	602
0	78
0	593
7	78
0	514
0	566
0	0
0	0
2	72
0	70
0	10
0	67
0	0
0	71
0	71
0	71
1	3
0	3
0	2
0	105
0	105
0	110
0	184
0	93
0	26
0	149
0	155
0	10
0	0
0	0
5	17
0	15
1	2
0	0
16	0
0	0
0	0
0	0
0	250
0	18
0	36
0	5
0	17
0	17
0	2
464	22
0	22
0	0
0	0
0	44
0	44
0	1
0	44
0	44
0	44
0	44
0	44
0	43
0	43
22	43
0	0
0	1
1	12
0	12
0	1
0	5
0	5
0	5
1	4
0	0
0	2
0	2
0	1
1	2
0	2
0	1
0	1
0	1
17	0
0	0
0	2
0	2
0	0
64	0
0	52
13	52
0	2
0	32
0	0
0	32
0	38
0	38
0	38
0	38
0	0
0	15
0	0
5	15
0	38
0	38
0	3
1	7
0	3
0	2
0	65
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	25
0	23
0	25
15	1
0	0
0	323
1	128
0	323
34	322
0	41
0	323
0	90
0	0
0	90
0	43
0	32
11	32
0	0
0	0
1	2
0	2
0	0
0	2
0	0
490	0
1	0
0	450
0	65
0	13
2	0
0	45
0	0
0	55
12	39
0	3
17	0
0	450
0	14
0	4
0	6
0	4
0	9
0	6
0	11
0	8
0	8
0	8
0	1
0	8
0	1
0	168
3	13
0	156
25	9
0	9
1	8
3	47
31	35
0	9
0	1
0	0
0	12
0	12
0	21
0	0
0	0
0	0
0	45
0	43
0	2
0	35
0	37
0	104
0	2
0	105
4	20
0	78
0	0
0	27
0	83
0	105
2	123
0	123
114	18
0	16
0	0
0	25
21	43
0	51
0	51
0	0
0	51
0	37
0	1
0	38
0	38
0	38
0	38
0	37
0	35
0	6
0	6
0	11
0	11
0	11
0	0
0	0
0	49
0	49
14	49
0	0
0	0
0	0
0	49
0	0
6	34
3	32
12	0
200	44
0	44
0	0
0	728
6	690
0	728
4	395
10	5
18	342
60	0
0	79
0	141
0	3
0	0
0	2
0	0
0	141
0	141
0	1
0	10
0	10
10	10
7	0
0	10
0	3
0	0
7	0
0	1
0	7
0	0
0	68
0	35
0	35
0	68
0	35
0	39
0	35
0	0
0	11
0	11
0	108
5	105
0	15
0	0
0	33
0	58
0	62
0	56
0	0
0	0
0	33
0	33
0	15
0	8
18	16
0	7
0	0
0	34
0	34
0	34
0	0
0	34
0	47
0	47
0	47
0	5
0	0
0	35
0	0
0	13
0	0
0	35
0	36
12	36
7	0
0	0
0	0
2	0
0	0
0	0
0	8
0	3
1	5
0	5
0	0
0	0
0	0
51	0
1	128
30	255
0	186
4	86
0	154
0	80
0	152
0	151
0	151
5	142
0	0
0	0
0	16
0	110
0	16
1	16
0	96
0	122
0	88
0	80
1	88
0	89
0	122
0	122
0	80
0	100
0	73
0	22
0	10
0	35
25	0
0	0
1	17
0	0
0	0
0	17
0	1
0	1
0	14
0	0
41	14
0	14
3	0
21	0
27	59
0	0
6	59
0	147
0	147
0	147
0	101
0	75
0	52
0	7
0	7
0	7
0	2
0	2
0	2
0	181
0	107
0	181
0	145
0	99
0	101
0	46
87	72
0	95
0	27
0	74
0	126
0	124
0	1
0	52
0	52
0	52
1	24
0	23
0	52
0	29
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
32	0
39	89
1	330
0	307
0	0
0	0
3	16
0	4
0	4
0	4
0	4
0	4
0	4
0	53
0	53
0	53
0	10
0	134
0	124
0	49
28	13
0	361
25	102
0	259
0	1
0	192
0	1
0	256
0	192
0	21
0	0
0	361
0	276
104	33
0	21
0	0
0	18
0	0
0	18
0	0
0	55
0	0
0	55
0	0
0	84
59	85
0	0
8	7
0	7
0	64
0	64
0	54
8	64
0	20
0	10
0	0
0	0
0	0
0	51
0	331
9	331
0	27
0	27
33	27
0	27
0	27
0	0
0	118
9	54
0	111
0	54
0	78
0	0
0	4
0	55
4	95
0	41
0	0
0	0
0	1
0	2
0	40
1	1
0	40
1	1
0	41
0	42
0	40
47	0
167	0
0	551
0	551
0	1
2	31
2	402
0	377
0	1264
1	375
0	0
0	376
0	376
0	0
0	376
0	377
0	407
0	376
0	377
0	1264
0	474
0	89
1	1264
0	402
0	162
0	888
0	119
11	21
2	568
0	141
0	140
0	0
20	48
0	1264
0	0
182	8121
0	591
0	0
0	0
0	1
0	30
0	0
0	0
0	30
0	30
0	30
0	0
0	1
0	0
0	0
29	30
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	1
0	30
0	95
0	95
0	95
53	108
15	39
0	39
0	0
0	9
0	0
0	9
0	9
0	0
0	112
0	3
0	1
5	112
0	111
0	111
0	111
0	110
0	110
0	0
0	48
0	2
14	46
0	0
0	15
0	15
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	108
0	110
0	108
0	0
0	0
45	2
0	0
0	931
0	76
0	49
0	76
0	76
0	76
0	0
12	27
0	27
0	0
0	27
0	0
0	0
0	23
21	41
0	23
0	185
0	4
33	4
0	185
0	4
0	0
32	88
0	76
0	100
0	65
10	101
25	100
13	6
0	6
0	68
0	25
0	15
0	13
0	2
0	13
0	13
0	13
0	11
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	15
0	15
0	15
1	16
0	16
0	25
0	25
0	15
0	0
0	9
137	0
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	1
0	1
11	38
0	1
11	38
0	218
0	220
7	147
0	61
13	217
9	19
0	8
0	185
0	32
0	32
0	23
0	20
13	37
0	28
9	47
0	0
0	0
0	3
11	2
21	1
1	2
39	0
57	0
0	87
0	87
0	31
0	0
0	0
213	6
1	2
0	4
0	40
0	40
0	22
0	22
0	52
0	22
0	22
0	22
0	22
0	0
0	2
0	22
0	22
0	22
0	52
0	0
12	52
1	0
0	0
64	0
18	0
7	47
0	0
18	478
0	0
0	107
0	28
0	472
0	19
0	83
0	78
453	2
0	0
0	2
0	2
0	12
88	242
11	177
0	0
0	0
0	53
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	7
3	26
0	26
4	7
0	2
0	2
0	2
0	0
0	0
0	2
0	48
0	45
0	70
0	45
0	44
0	67
0	76
0	22
0	69
0	97
0	44
0	44
1	66
0	3
0	0
1	1
8	0
0	100
0	41
0	41
0	41
0	41
22	90
1	89
0	90
0	90
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	40
0	1
0	1
0	41
0	1
0	0
0	34
0	41
0	0
0	0
24	115
0	114
0	68
27	19
0	54
0	0
0	91
7	94
0	94
0	94
0	37
9	37
0	40
0	20
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	36
0	12
43	1
4	290
0	286
0	290
0	16
0	295
0	0
180	0
0	24
0	24
0	19
0	17
0	242
0	19
0	38
0	47
0	42
0	247
0	243
0	16
0	41
0	42
0	41
0	41
0	0
0	40
0	19
0	41
0	24
0	19
0	41
0	43
0	41
0	19
0	238
0	19
0	40
0	17
0	41
0	43
0	240
0	239
0	19
0	240
0	57
5	127
0	134
0	0
0	32
0	18
0	29
0	14
0	0
0	9
0	1
0	0
0	0
8	0
0	23
0	24
0	0
0	2
2	0
0	0
0	0
0	0
60	0
0	0
0	0
1	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
20	0
4	0
0	0
15	0
0	57
0	57
0	0
0	169
0	134
0	176
0	45
0	89
0	91
0	47
0	12
36	25
1	1
0	11
0	12
78	227
0	208
0	141
0	139
0	21
0	86
0	86
0	69
0	0
0	68
0	68
0	177
1	0
0	175
0	137
0	175
0	0
0	92
0	3
10	0
15	0
0	70
0	1571
0	63
0	1566
0	1571
0	107
0	1572
0	133
20	1158
0	1562
0	125
0	1633
0	60
9	106
0	69
0	0
0	93
0	136
0	86
0	69
0	0
0	69
483	9
0	0
0	0
0	0
0	0
0	1
2	2
0	1
0	1
0	19
23	19
1	179
0	0
0	0
0	171
1	174
0	0
0	170
0	90
0	0
0	0
0	0
23	56
0	0
0	0
5	26
8	55
0	55
0	25
0	15
0	0
0	0
0	26
0	3
0	10
27	9
0	228
0	245
1	37
0	62
0	233
0	233
0	42
0	131
0	2
0	183
15	0
0	82
0	80
24	0
0	40
0	34
0	80
0	81
0	0
0	46
0	7
1	39
0	0
1	0
0	0
0	82
0	82
1	194
0	194
0	0
0	55
0	65
0	54
0	2
0	76
0	12
0	2
0	0
0	0
0	67
0	67
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	48
2	48
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	48
0	0
0	0
0	264
0	264
0	98
0	167
0	133
0	116
3	24
0	7
50	0
0	5
0	0
0	0
0	5
0	5
0	5
0	0
0	2
0	11
0	11
0	11
13	0
0	14
0	3
0	12
0	0
0	0
0	2
0	11
0	0
0	14
0	1
0	0
0	0
5	0
0	14
1	19
0	19
0	19
0	19
37	14
27	14
0	14
0	14
0	0
0	1
0	4
0	1
0	3
111	0
0	163
4	113
10	164
0	0
38	0
11	0
0	47
0	47
0	0
0	121
5	101
0	285
0	252
0	93
0	23
0	93
9	6
0	4
0	0
1	4
0	0
1	23
0	55
0	47
0	76
0	53
0	179
0	176
0	176
0	127
0	55
0	30
0	37
7	4
0	33
0	26
0	32
1	32
0	7
0	62
0	55
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
2	13
0	0
0	0
0	0
0	0
1	205
0	205
0	0
0	133
0	133
0	130
0	1
0	0
0	0
0	0
0	73
0	0
0	73
0	193
0	1
0	73
0	73
0	364
0	438
0	1
0	73
5	85
0	155
0	428
0	251
0	222
0	223
17	147
0	5
1	15
0	4
0	13
0	13
0	2
0	899
0	776
0	586
0	1176
0	1156
0	898
0	899
0	898
0	380
0	390
0	187
46	0
37	25
0	0
0	26
0	0
0	0
0	0
0	26
1	0
0	25
0	25
0	25
0	0
0	26
0	0
0	1
0	29
0	1
0	191
0	1
0	191
0	215
0	163
10	138
0	1
0	137
0	139
0	91
0	129
0	129
0	129
0	110
11	32
0	32
0	15
0	68
0	0
0	68
0	87
0	87
8	0
0	87
0	34
0	34
0	196
0	196
0	105
1	188
0	196
0	188
0	190
0	105
0	2
0	105
0	0
0	0
1	0
0	64
0	33
0	64
0	58
0	36
0	36
0	68
67	67
0	63
0	63
0	64
0	57
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	117
0	15
0	2
0	15
0	0
0	0
0	15
0	15
0	15
45	0
0	0
0	0
0	0
2	0
0	0
4	106
39	105
0	66
0	104
0	105
0	105
0	93
0	12
0	67
1	81
0	796
0	358
0	324
0	256
0	24
0	24
0	265
0	24
0	25
0	40
0	0
0	1
0	19
1	132
0	229
0	102
0	47
0	46
8	4
0	47
0	50
0	0
0	0
0	45
0	2
0	47
0	47
0	48
0	45
0	0
16	48
0	46
0	47
0	1
0	2
0	2
28	1
0	0
1	0
204	13
0	2
0	0
0	0
58	0
0	11
0	1
27	131
0	131
0	131
27	94
3	37
0	18
0	1
0	25
0	25
0	19
0	1
0	2
0	2
0	0
40	6
1	3
0	4
0	2
0	18
11	18
0	0
0	0
0	73
0	61
1	0
16	34
0	0
0	73
0	73
0	11
0	22
0	22
0	22
3	2
0	13
0	13
0	13
0	2
0	2
83	3
5	1
0	1
0	0
0	1
0	1
0	0
0	2
0	2
0	2891
0	2887
0	828
1	160
0	46
0	1475
1	239
2	5
0	38
0	38
0	38
0	38
6	160
0	396
0	300
0	126
0	285
0	394
0	300
0	395
11	194
0	7
0	365
0	95
0	1
0	170
3	0
0	131
0	113
0	131
0	133
0	23
0	35
0	35
0	417
0	417
19	122
0	120
259	154
0	154
0	56
0	56
0	56
2	24
0	33
0	19
0	4
0	0
0	22
87	0
0	0
0	316
0	303
0	6
0	1
0	0
14	0
0	316
0	316
0	316
0	0
0	9
0	9
0	9
0	7
0	9
0	1
0	0
8	1
0	1
0	1
0	0
0	14
0	14
0	1
0	1
0	0
0	1
15	1
19	0
0	0
0	0
0	19
12	19
0	0
0	18
0	19
0	19
0	0
0	294
0	294
0	294
0	294
0	1
0	48
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
7	1
1	332
0	302
96	0
0	0
0	73
0	71
50	65
0	42
0	48
0	0
0	0
0	0
0	0
1	0
27	0
0	70
0	122
0	122
0	122
0	20
0	0
0	0
0	0
0	59
0	1
0	66
0	1
0	66
0	67
0	8
0	1
0	0
0	58
0	0
0	0
8	1
0	1
3	32
0	32
0	0
79	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
729	0
0	8
0	8
39	1
0	1
0	1
0	1
0	1
50	0
0	0
0	0
0	1
1	0
0	1
0	0
0	84
0	84
0	197
0	182
0	12
0	0
101	0
32	0
0	6
227	22
0	0
0	2
0	16
4	0
0	0
0	307
0	307
0	307
0	307
0	30
0	307
0	5
0	60
0	8
4	8
0	4
0	4
0	6
0	4
0	2
0	2
0	1
0	2
0	0
0	3
0	54
0	2
0	2
0	2
0	0
0	59
0	59
0	3
0	3
3	0
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	3
0	3
0	3
0	56
0	56
0	2
0	83
0	83
0	56
0	54
0	24
0	5
0	4
2	0
0	0
45	24
0	2
0	24
0	26
0	25
0	24
0	26
0	26
0	23
0	3
0	3
0	0
0	0
0	6
0	31
0	46
0	45
0	45
0	30
0	46
0	46
0	15
0	31
17	46
0	0
0	15
0	21
0	0
0	30
46	0
0	0
0	53
0	113
1	119
0	113
0	53
0	33
0	113
0	60
0	20
0	102
0	40
0	21
0	23
0	105
7	4
0	105
1	18
0	38
0	20
0	8
0	20
2	18
0	0
0	80
0	0
0	0
1	2
0	2
0	95
0	95
0	95
0	8
0	0
0	0
0	0
27	0
0	8
0	8
30	0
0	14
0	95
0	95
0	95
0	7
1	22
0	25
0	43
0	48
0	63
0	7
9	39
0	23
0	42
0	26
0	23
0	61
0	47
0	7
0	7
0	47
0	47
0	44
0	29
0	5
0	42
0	22
0	39
0	20
8	2
0	26
1	30
0	29
0	1
41	0
0	0
2	3
0	3
0	17
0	12
0	3
0	17
0	3
0	0
0	1
0	1
16	0
0	65
0	66
0	64
0	2
0	9
89	0
0	323
55	253
10	5
0	98
0	323
0	249
0	303
0	5
0	298
0	253
0	19
0	301
0	324
0	5
0	29
0	325
0	282
0	48
0	48
0	33
0	0
0	0
0	0
0	48
11	15
0	0
0	426
0	4
0	7
0	7
0	7
0	7
0	8
0	8
0	5
0	22
5	22
0	22
0	22
0	7
0	7
0	7
0	4
0	7
0	22
0	22
0	18
0	13
0	7
0	3
12	47
0	47
0	46
1	45
0	30
0	17
2	11
0	16
0	14
0	5
0	2
0	2
0	109
0	109
0	2
0	74
0	74
0	74
0	74
0	74
0	15
0	81
16	0
0	0
0	0
0	54
0	0
0	17
0	63
0	36
0	63
0	36
0	0
0	45
0	9
0	9
0	9
0	0
0	0
0	18
0	45
0	0
9	0
0	0
0	0
16	0
0	1
0	0
0	4
0	0
0	0
0	19
0	4
49	4
0	4
0	4
0	4
0	4
0	10
476	0
0	47
0	19
11	15
0	15
0	19
0	4
0	16
29	0
0	0
0	0
0	0
0	1
0	0
0	0
0	194
0	23
0	194
0	23
0	0
0	0
7	5
0	0
0	0
2	0
0	0
0	72
0	72
0	5
0	86
0	88
0	87
0	6
0	1
0	88
0	40
0	32
0	37
0	32
0	32
13	32
0	0
0	0
0	13
0	16
638	0
0	65
0	65
0	0
0	122
44	122
0	0
4	56
0	0
0	56
0	0
0	0
0	94
0	56
0	55
0	0
1	0
0	0
0	91
0	53
0	0
0	0
0	38
0	0
0	0
0	2
0	26
0	10
0	21
18	10
0	20
28	21
19	20
11	20
0	37
0	0
0	0
0	0
0	39
6	0
0	0
0	0
0	0
0	0
0	21
0	40
0	22
0	23
0	21
30	0
0	0
0	3
0	0
0	3
0	39
0	39
0	20
0	1
0	30
0	30
7	30
0	0
0	0
0	0
17	2
0	2
0	2
6	2
0	0
1	0
7	0
0	116
0	146
0	146
3	146
0	1
0	0
4	0
11	0
0	0
26	0
0	146
0	146
0	35
0	35
0	35
0	70
0	99
0	100
0	101
0	98
0	5
0	69
0	5
0	70
0	36
0	35
0	31
0	0
0	99
0	4
0	36
0	99
0	5
0	4
0	99
0	68
0	99
0	30
0	63
2	0
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	85
0	73
0	84
0	12
0	12
12	12
0	0
0	0
118	0
8	35
0	35
110	0
13	103
0	103
0	60
7	61
0	28
10	0
0	0
0	0
0	0
0	44
0	1068
0	1068
0	32
0	375
0	343
0	0
0	0
0	0
38	271
0	271
1	41
0	41
1	0
0	53
6	45
0	53
0	53
0	53
0	53
0	34
1	0
0	8
0	4
0	156
0	157
0	6
0	0
0	4
0	0
0	21
0	1
0	1
0	0
0	3
0	1
0	21
0	153
0	152
0	152
0	151
0	4
0	346
0	346
0	346
0	346
0	346
0	8
0	0
0	117
1	102
0	220
0	23
1	22
0	169
0	0
0	0
0	73
0	169
0	0
0	88
0	0
0	169
0	0
0	0
0	0
0	0
17	0
0	0
14	0
0	0
0	0
0	0
0	31
8	41
0	41
0	41
0	182
0	171
0	76
0	15
0	14
0	11
1	0
0	0
0	0
0	416
0	174
0	174
4	416
0	285
0	223
2	223
0	28
0	220
0	220
0	70
0	175
11	58
43	143
0	92
4	143
23	79
0	135
0	8
0	7
0	143
0	8
0	3
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	19
0	20
0	19
0	3
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	19
0	19
0	6
0	20
0	7
0	20
0	20
0	17
18	52
0	11
0	17
0	0
0	1
0	15
2	14
0	14
0	14
0	4
0	91
0	91
0	13
0	13
0	3
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
16	0
0	195
0	195
0	195
0	195
0	195
0	198
0	0
0	3
0	195
0	195
0	195
0	195
0	195
0	195
0	195
0	198
0	195
0	3
0	195
0	185
0	193
0	105
0	198
0	195
0	195
0	195
0	195
0	195
0	195
0	195
0	195
0	195
0	195
0	195
0	195
0	195
0	195
0	4
0	84
0	81
0	98
0	1
0	0
0	9
0	9
0	3
0	0
0	3
0	3
15	0
0	158
0	158
0	82
0	158
0	9
0	111
0	36
0	26
0	26
4	2
