UniqueCount	AmbigCount
0	0
0	0
0	0
0	43
0	3
0	3
0	1
0	1
0	0
34	285
0	1
0	0
22	269
1	0
0	0
0	1
0	0
0	0
0	3
1	0
0	0
0	3
0	2596
0	1889
0	2441
0	1571
0	2138
0	2276
0	902
0	1719
0	495
0	2586
0	2023
0	2178
0	1311
0	1312
0	1782
0	1521
0	1595
0	698
0	1115
0	1206
0	276
0	651
0	17
0	0
0	0
0	0
0	2
0	2
0	2
0	94
184	94
0	81
0	68
0	0
0	23
0	1
0	2
0	2
42	0
0	0
484	405
0	336
0	336
1	72
0	106
0	686
0	743
0	331
0	704
0	223
0	380
0	704
0	709
0	377
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	447
0	1200
0	1277
0	0
3	956
0	305
0	76
0	1265
0	1038
1	1189
0	441
10	41
0	2
0	2
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
66	1618
0	377
0	522
0	1184
0	1033
0	1481
0	1684
0	1381
0	1223
0	1526
0	1
0	0
0	4
0	31
0	1282
0	834
0	2
0	2
0	1
18	0
0	3
1	0
0	2
0	47637
0	47654
0	47640
0	47654
0	39041
0	39058
0	39038
0	39052
0	39058
0	43158
0	44115
0	44115
0	40975
0	39041
0	44038
0	44115
0	39052
24	40398
0	36133
0	39042
1	35742
0	38736
0	41540
0	38736
0	38738
0	252
0	252
0	0
0	0
0	0
0	8
0	23
0	0
0	0
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
18	87
0	56
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	102
58	102
0	3
98	340
0	144
0	219
0	99
32	467
23	467
0	1
0	12
0	12
0	0
0	1665
0	1590
0	1112
0	1501
0	977
0	406
0	628
0	462
0	242
0	129
0	142
0	0
4	17
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	1
0	1
1	1
0	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	1
0	709
0	904
0	904
0	239
17	113
0	0
0	0
0	661
0	158
0	299
0	207
0	139
0	78
0	848
0	34
0	0
0	262
848	840
0	521
0	840
1392	0
0	0
22307	17965
97	18000
0	17069
201	284
0	229
0	56
0	149
0	54
0	54
0	92
0	957
0	898
0	226
0	81
0	67
0	887
0	514
0	237
0	271
0	242
0	214
0	514
0	237
1	271
0	270
0	241
0	2110
0	2110
0	2110
0	1
0	2110
0	1469
0	2352
0	1143
0	1920
0	106
8	1863
30	2428
0	1920
12	2352
93	48
0	0
0	1544
0	1182
0	787
150	543
0	412
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	4142
0	4142
37	3656
15	39
0	39
0	32
1	0
0	32
0	1427
0	1615
0	1618
0	941
29	1405
0	1606
0	968
0	1452
0	1550
0	1432
0	228
0	1452
0	1439
0	0
0	1516
0	935
0	1574
0	1453
8	200
1	17
0	213
128	26
0	74
0	94
0	48
0	94
0	94
0	48
0	72
0	26
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	0
36	846
0	0
38	785
1	410
0	126
9	189
0	189
0	146
0	92
28	17
7	805
7	361
0	777
31	473
0	341
0	329
0	198
44	193
0	190
11	195
0	816
3	386
0	379
0	552
0	943
0	915
1	732
0	52
0	683
0	825
0	119
0	132
0	139
6	63
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
22	1234
0	274
0	78
0	78
0	297
0	297
0	1213
41	1
0	46
0	37
0	232
0	150
0	56
0	18
0	13
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	309
0	0
0	402
0	1
0	2
0	310
0	1
0	95
0	309
0	309
0	180
0	0
0	1
0	1
0	309
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	12
0	35
0	35
0	35
0	12
0	35
0	7
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	8
0	4
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	8
0	2
0	2
0	8
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	58
0	10
0	0
0	5
0	57
0	59
0	59
0	58
0	30
0	30
0	29
0	30
0	30
0	30
0	29
0	27
2	58
0	58
0	1
0	1
0	48
0	47
0	60
0	143
0	149
0	80
0	84
0	143
0	14
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	991
1	3232
35	67
0	67
0	0
0	0
0	0
59	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	643
0	645
0	615
0	598
14	611
0	172
0	259
11	155
0	3237
10	3555
0	1872
5	3017
0	3196
0	2955
0	2103
0	678
0	462
0	460
0	382
0	1533
19	1344
0	1447
0	1346
1	954
0	164
0	0
0	49
0	13
0	13
0	104
0	0
1	106
0	104
1	14
0	2
0	512
0	512
0	397
0	11
0	96
0	36
0	36
37	620
0	25
0	620
0	627
0	620
0	598
0	28
0	32
0	25
0	25
0	25
115	2634
0	0
0	13
0	327
1	36
0	28
0	30
0	187
0	187
0	17
0	17
1	17
0	14
0	17
0	0
0	0
6	0
0	23
0	457
0	399
0	52
0	0
0	0
0	0
0	0
0	9
0	49
0	49
0	9
0	9
0	0
0	39
0	0
0	965
0	525
0	917
0	744
0	377
0	78
0	70
0	281
0	238
0	0
0	35
0	34
0	35
0	35
0	35
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	2745
0	0
0	767
0	292
0	262
0	0
389	513
0	0
0	513
0	42
0	182
3	75
0	0
0	0
0	0
3048	0
0	0
0	0
0	0
0	0
0	53
0	53
1	53
0	53
0	0
0	0
0	0
79	3272
0	3259
0	350
0	2115
0	2908
4	1515
1	279
0	2360
0	1746
0	460
0	211
0	78
0	154
0	158
0	29
0	493
0	493
0	11
40	9
0	60
0	12
0	83
0	0
0	277
0	246
0	0
0	0
0	0
0	0
0	0
144	117
0	117
0	461
0	70
13	70
0	127
0	127
0	90
1	98
0	69
0	69
0	34
0	3
0	898
60	4647
0	6490
0	482
0	6438
0	408
0	5879
11	6254
0	17
0	0
11	852
0	817
0	592
0	528
1	0
0	248
0	284
0	153
174	188
0	188
0	0
0	1041
0	1041
0	616
0	1153
0	439
0	213
0	470
0	566
0	274
0	0
0	27
96	51
0	6
0	18
17	0
2	0
0	0
0	0
0	0
0	1581
0	134
3	408
0	101
0	268
0	237
0	199
1512	163
0	163
0	0
0	0
0	259
0	302
7	196
0	191
0	208
0	208
0	235
0	278
0	297
0	145
57	124
0	0
0	15
0	49
0	49
0	23
0	49
0	49
0	48
0	48
0	0
0	2
0	9
0	0
0	2
0	9
0	2
0	2
0	0
0	0
0	7
0	2
0	2
0	87
165	87
0	1
0	1
0	22
0	24
0	0
0	24
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	1
0	2
0	20
0	68
0	20
0	41
0	68
0	28
0	40
29	738
0	711
64	622
55	326
21	80
0	1865
0	838
0	1810
156	1674
0	133
0	1865
0	3
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1586	0
15	0
3	831
0	62
0	16
0	15
0	34
0	0
0	143
0	14
0	17
58	1
0	830
0	511
0	401
26	401
0	401
0	493
0	161
0	419
0	345
0	156
0	360
0	201
0	394
0	0
0	7
0	0
0	7
2	0
0	0
0	0
0	228
0	174
0	1
0	44
0	0
0	46
0	46
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	132
0	10
0	83
0	0
0	8
0	122
0	132
1	6
0	6
1134	25
3	25
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	358
0	228
0	424
0	424
0	424
0	424
0	358
0	225
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	20
2	20
0	0
0	0
0	0
0	0
0	0
30	16
0	0
1	0
7	0
0	0
1	0
0	1826
7	1789
0	1748
0	1122
0	16
30	682
0	0
0	369
0	524
0	144
24	0
0	56
0	0
0	523
0	523
0	57
0	236
0	236
2	216
1	20
0	179
0	235
0	0
0	20
0	69
0	105
0	0
0	67
0	14
0	55
0	108
0	14
0	38
0	0
0	0
0	11
0	11
22	1330
0	932
0	568
0	40
0	243
0	93
1	756
0	17
0	93
0	93
0	243
0	242
0	42
0	32
0	51
0	23
4	0
0	79
2	98
0	65
0	0
0	98
0	236
0	236
0	236
0	74
0	32
0	1
0	0
0	0
0	0
0	1
0	122
1	122
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	1
0	1
0	0
0	0
0	0
1	0
5	812
73	1646
22	1290
10	458
13	1338
2	425
0	1181
0	1132
0	1140
57	995
0	0
0	70
0	129
0	197
0	111
20	111
0	179
0	1320
0	1103
0	906
0	1176
0	1268
0	1303
0	1293
0	924
0	1115
0	363
22	242
0	267
0	242
2	0
8	0
147	1193
12	0
0	0
0	1193
0	145
0	145
63	733
0	12
2	0
0	0
0	0
0	0
15	1
0	0
0	1
92	265
0	265
0	265
0	157
0	78
0	48
0	71
0	43
0	43
0	43
0	71
0	43
0	602
0	193
0	568
0	544
0	191
0	526
0	79
31	195
0	132
0	455
14	413
0	343
0	25
0	0
0	16
0	45
0	45
8	0
0	0
0	29
0	5
0	5
0	29
0	0
0	13
0	0
0	0
0	5
0	0
0	0
0	0
0	534
0	1676
0	1441
0	0
0	5
0	397
0	116
0	116
0	116
0	115
0	116
0	115
0	59
0	59
0	59
0	0
0	2598
0	1275
0	280
0	1386
0	2020
0	96
0	1866
0	51
26	1490
94	48
0	1912
0	1563
0	84
0	35
0	2020
0	1886
1927	2044
0	749
20	54
0	113
0	0
0	113
0	27
0	12
0	0
0	12
0	0
0	32
48	33
1	0
1	0
0	0
0	16
0	16
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	124
17	825
7	825
0	47
0	45
0	47
0	47
0	47
0	47
0	444
0	188
0	388
0	177
4	323
0	0
0	11
0	200
0	279
0	185
0	0
0	0
0	0
0	164
0	185
1	0
0	185
1	0
0	57
0	57
8	56
0	0
37	0
0	1435
3	1435
0	0
0	0
0	751
0	607
0	2485
0	434
0	0
0	512
0	512
0	1
0	583
0	607
0	500
0	583
0	600
0	2485
0	854
0	250
0	2453
0	774
0	437
0	1940
2	506
0	63
0	1169
0	129
0	94
0	35
0	157
0	2485
0	0
205	16970
0	3463
0	0
0	0
0	11
0	11
0	0
0	0
0	11
0	11
0	11
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
59	18
0	72
20	72
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	12
0	0
2	189
0	279
0	189
0	279
0	287
0	287
0	0
0	75
0	12
0	63
1	0
0	33
0	33
0	31
0	41
0	0
0	0
0	107
0	107
0	107
0	1
0	0
0	1
0	0
0	0
0	0
0	134
0	145
0	131
0	59
0	74
30	59
0	0
0	5671
0	54
0	0
0	54
0	54
0	54
0	0
0	54
0	54
0	0
0	54
0	0
0	0
0	12
1	24
0	0
0	541
0	123
0	145
0	555
0	123
0	0
3	713
0	621
0	667
0	589
0	753
33	652
15	70
0	28
0	424
0	377
0	156
0	130
0	107
0	104
0	36
0	50
0	42
0	42
0	0
0	42
0	36
0	0
0	42
0	42
0	0
0	0
0	0
0	49
0	49
0	174
1	180
0	7
0	86
9	66
0	174
0	48
0	30
23	0
0	229
0	193
0	230
0	194
0	224
0	229
0	214
0	214
0	82
0	28
7	120
0	21
0	105
0	630
0	645
0	478
0	64
0	545
1	51
0	0
0	499
0	32
0	32
0	66
0	148
0	54
0	26
0	54
0	0
0	0
99	80
0	80
0	0
0	28
6	0
31	0
0	15
0	15
0	1
0	1
0	0
330	175
0	85
0	90
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	29
2	2503
16	0
0	1237
0	219
30	2490
0	83
0	1095
0	491
1448	14
0	7
0	14
0	7
0	121
223	653
20	435
17	0
0	0
0	151
22	9
0	1
0	1
0	1
1	1
0	1
0	0
0	88
0	60
2	155
0	171
10	171
0	155
0	0
0	0
0	0
0	0
0	0
0	0
13	615
0	439
13	621
33	439
0	368
0	1165
0	518
0	734
0	1181
7	576
27	171
0	274
0	963
0	150
0	1
0	196
142	0
0	18
0	1
0	0
0	0
0	1
67	481
0	400
0	499
0	455
0	75
0	46
0	107
47	107
0	33
0	81
1	27
0	9
0	9
0	0
0	216
0	20
0	9
0	226
0	9
0	11
0	108
0	226
0	9
0	0
10	31
0	22
0	0
0	62
0	0
0	0
0	180
0	223
0	223
0	199
0	56
0	56
0	219
0	169
0	0
11	36
0	32
0	32
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	837
8	800
0	726
0	202
0	846
0	0
2	0
62	79
0	79
0	262
0	180
0	1554
0	239
0	196
0	283
0	391
0	1564
0	1332
0	213
0	291
0	259
0	267
0	283
0	1
0	320
0	265
0	292
0	238
0	277
0	338
0	336
0	261
0	238
0	1513
0	239
0	294
0	196
0	261
0	344
0	1565
0	1508
0	279
0	1383
0	229
29	762
0	817
0	4
0	13
0	13
0	13
0	0
0	0
0	0
0	3
0	0
0	16
2	0
0	0
0	19
0	0
0	0
2	1
0	0
0	1
0	1
1	0
0	0
0	0
19	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	121
0	64
0	177
0	31
0	140
0	106
0	27
2	265
1046	523
20	16
0	201
0	178
13	1274
0	1261
14	1192
0	1092
0	367
0	808
0	841
0	530
0	0
0	503
0	470
0	1192
0	0
0	43
0	41
0	43
0	0
1	2
0	0
28	0
0	7
0	469
0	8628
0	283
0	8296
0	8495
0	765
55	8569
2	866
0	5921
23	8582
0	599
0	8788
0	161
36	732
0	232
0	0
0	363
5	273
0	1196
0	693
0	0
0	693
1241	4
0	0
0	0
0	0
0	0
0	111
52	127
0	127
0	0
0	0
0	0
0	1102
0	0
0	0
0	1075
0	886
0	49
9	926
0	256
0	0
0	0
0	0
110	608
0	122
0	119
6	205
28	488
0	488
0	112
0	94
0	0
0	0
43	237
0	65
0	49
10	49
0	1684
0	2026
0	243
0	1245
0	1730
15	1525
0	380
0	815
46	163
0	777
6	0
0	364
6	189
0	19
0	125
0	90
0	164
0	229
0	8
0	74
9	138
0	26
0	25
8	0
0	0
0	335
0	364
45	348
16	348
0	14
0	14
0	49
0	14
0	11
0	0
19	255
0	0
0	0
0	0
0	4
0	4
0	2
0	124
0	124
0	124
0	124
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1117
14	1108
0	260
0	855
0	175
10	94
136	362
0	130
0	0
0	15
0	7
0	7
0	22
0	15
0	22
4	23
0	254
0	537
1	553
0	358
0	7
0	219
31	283
0	195
0	139
0	14
0	246
0	315
0	17
0	43
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	0
0	1
1	0
13	2
0	0
192	0
0	0
0	286
0	286
0	0
0	736
0	872
28	1326
0	1094
0	369
29	190
0	369
0	351
0	28
0	0
0	47
23	12
0	59
0	646
0	404
5	806
1	509
0	845
0	691
0	676
0	279
0	625
0	407
0	445
0	171
0	387
0	269
0	267
0	267
0	38
0	755
0	564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	48
0	60
0	47
63	2068
0	2068
0	61
0	974
0	959
65	822
0	469
0	104
0	0
0	11
0	229
0	150
0	184
0	1014
0	172
0	184
0	233
0	2011
0	2082
0	28
0	184
5	240
0	587
20	1755
0	1029
16	713
0	781
3	119
3	81
0	358
0	197
0	245
1	231
0	42
0	6801
0	7970
1	6335
8	11697
0	11338
0	6801
0	6801
0	6796
0	3339
0	1919
12	1120
2	0
0	240
0	39
0	169
0	39
0	0
0	0
0	84
0	51
0	139
0	30
15	69
0	0
0	28
0	51
0	40
0	148
0	0
0	273
0	0
0	240
9	339
0	273
0	1102
0	77
0	1092
0	1108
0	341
0	1058
0	1048
0	1048
0	517
0	66
0	66
0	1
0	1
0	0
0	1
1	1
0	1
0	0
0	1
0	12
0	12
0	497
0	463
0	361
0	372
0	494
0	392
0	487
0	388
0	22
0	418
1	10
0	4
0	0
0	94
0	1
0	94
0	94
0	2
0	1
0	94
0	34
0	30
0	30
0	94
0	34
0	12
0	84
0	21
0	16
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	824
0	0
0	0
0	824
0	819
0	386
0	819
0	226
0	220
0	819
0	819
0	819
0	0
0	1
0	1
0	1
9	0
0	0
0	5
0	5
0	4
0	2
0	5
0	5
0	5
0	0
0	4
0	5
0	4576
0	2494
0	1688
0	1520
0	541
0	815
0	1849
0	810
0	905
0	236
0	271
0	462
0	13
0	671
0	608
0	432
0	115
0	105
15	23
0	115
0	122
0	16
0	17
0	89
0	17
0	114
0	110
0	120
0	88
0	0
0	29
0	98
0	69
0	12
0	22
0	22
2	0
0	0
0	0
993	252
0	95
0	60
0	20
5	0
0	49
0	120
0	17
0	17
0	17
0	1
0	16
0	260
0	54
0	267
0	266
0	62
0	35
0	52
0	39
22	0
0	150
0	75
0	63
0	23
0	284
0	284
0	0
0	0
0	273
1	113
0	51
9	106
0	0
0	180
0	174
0	104
0	0
0	0
0	0
1	0
0	26
0	17
0	26
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15358
0	15358
0	3351
0	2450
0	701
0	6700
1	1557
3	19
0	16
0	16
0	16
0	16
2	725
0	1266
0	1161
0	533
0	1097
0	1206
0	1161
0	1245
0	1045
0	177
0	1219
0	237
0	52
0	271
0	14
0	140
0	87
0	101
0	110
0	74
0	16
0	7
0	626
0	626
0	459
0	272
9	64
0	64
0	383
0	384
0	383
0	180
0	129
0	148
0	67
0	9
0	124
0	1
0	0
0	79
0	48
0	25
0	21
0	19
0	0
0	79
0	79
0	79
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	40
0	157
0	158
0	126
0	130
0	117
0	31
0	1
0	70
0	70
0	70
0	70
0	22
0	16
0	16
0	16
0	0
0	0
0	0
31	0
0	0
0	0
1	136
42	2636
0	2895
1	0
0	0
0	141
0	54
0	141
0	30
0	30
0	13
0	0
0	0
0	0
0	0
0	0
13	269
0	314
0	314
0	314
0	97
0	24
0	14
0	14
0	241
0	33
0	252
0	0
0	176
0	253
0	14
0	33
0	2
1	122
0	105
0	0
0	108
0	54
0	54
0	54
45	8
32	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	10
0	0
0	10
0	21
0	31
0	0
0	0
95	0
0	0
0	413
37	529
0	382
18	497
0	383
0	0
0	0
0	1490
0	1490
0	149
0	152
2	0
27	0
0	46
349	98
0	0
0	0
0	29
0	13
0	23
2	3178
0	3173
0	3173
0	3178
1	405
0	3178
0	361
0	899
0	0
0	0
0	170
0	180
0	269
0	209
0	121
0	125
0	0
0	116
0	0
0	170
0	636
0	154
0	115
0	154
0	0
0	761
0	899
0	170
0	170
0	0
0	170
0	0
0	122
0	170
0	170
0	170
0	170
0	121
0	0
0	170
0	171
0	180
0	170
0	653
0	653
0	170
0	871
0	999
0	603
0	305
0	156
0	108
0	108
30	0
0	5
0	61
28	12
0	5
0	17
0	12
0	61
0	73
0	73
0	0
0	12
0	12
0	0
0	0
0	172
0	172
9	172
0	172
0	172
0	128
0	172
0	172
0	146
0	172
0	161
0	0
0	146
0	172
0	0
0	121
0	0
0	0
0	306
0	287
0	249
0	260
0	231
0	284
0	273
0	281
15	174
0	262
0	261
0	240
0	234
0	322
0	73
0	322
0	141
0	223
30	85
1	0
0	46
0	63
0	75
0	14
0	0
0	1
0	0
0	0
0	57
0	57
0	57
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	57
0	180
1	316
0	316
0	926
0	677
0	1017
0	110
0	367
0	367
0	413
0	631
0	505
0	896
0	769
0	180
0	177
0	760
0	760
5	736
1	434
0	0
0	522
0	291
0	580
0	559
0	0
0	39
21	147
0	79
0	68
1	0
0	0
2	116
0	87
0	87
0	14
0	86
0	22
0	39
0	35
46	152
37	155
0	134
0	0
0	0
0	0
0	0
0	0
3	0
0	1057
7	879
0	53
0	444
0	981
0	1022
0	1017
0	271
0	688
0	1022
6	26
0	1021
0	1054
0	0
0	110
0	1053
1	970
0	98
0	156
0	73
0	58
0	14
0	58
0	98
0	141
0	58
0	1284
0	1
0	74
0	74
0	74
0	9
0	74
0	74
0	1
0	76
0	89
0	76
0	11
0	74
0	74
0	74
0	1
0	74
0	11
0	76
0	75
0	24
0	36
0	15
1	556
0	610
0	530
0	440
0	25
8	585
0	102
0	203
0	64
0	164
0	163
0	163
0	379
0	388
0	0
0	272
2	272
0	281
0	272
20	281
0	0
0	388
45	0
1	0
0	0
0	0
0	0
0	35
0	50
0	35
0	45
0	10
0	10
0	10
0	15
0	10
0	0
0	15
0	15
0	0
0	10
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
3893	0
0	1467
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	42
0	42
0	17
0	0
0	25
0	0
0	1001
0	945
0	815
0	759
0	856
0	127
82	478
0	114
1	533
0	389
0	20
9	150
0	162
0	50
0	943
3	1232
0	1024
0	173
0	197
0	825
0	238
0	27
0	233
0	123
0	0
21	150
0	95
0	173
0	95
0	137
5696	0
0	304
0	304
0	208
0	806
176	806
0	151
34	934
0	111
0	823
1	283
0	111
0	824
0	837
0	907
8	372
0	372
0	363
0	669
0	668
0	283
0	97
0	1
0	80
0	90
0	54
0	153
0	84
0	97
0	124
0	60
0	83
0	74
1	30
0	296
0	241
0	142
0	140
0	260
0	0
0	0
0	18
0	0
0	0
0	262
0	190
0	215
0	262
0	186
0	91
0	94
0	93
0	79
0	83
0	76
0	76
0	76
0	29
0	1
0	1
0	1
0	0
0	0
0	96
30	171
0	141
0	141
0	94
0	13
0	45
0	0
0	183
79	400
0	400
0	400
0	1
0	0
1	0
1	0
0	1
0	1
0	400
71	400
0	21
0	21
0	21
0	423
0	549
0	549
0	501
0	470
0	20
0	408
19	20
0	423
0	147
0	93
0	205
0	0
0	549
0	20
0	148
0	549
0	21
0	20
0	514
0	408
0	516
0	62
0	316
0	0
0	77
0	166
0	105
0	103
0	50
0	60
0	0
0	0
0	0
0	0
0	269
0	187
0	215
0	1
0	1
1	1
0	0
0	0
863	0
36	271
0	271
237	0
135	704
1	704
10	142
1	203
0	105
0	1
0	0
0	0
0	0
0	225
0	2833
0	2833
0	61
0	1473
0	1339
0	0
0	0
0	0
293	384
0	384
0	3
0	3
0	0
0	288
7	246
0	288
23	376
0	401
3	401
0	158
0	1
0	18
0	27
0	1583
0	1714
0	422
0	0
0	143
0	0
0	949
0	0
0	104
38	0
0	448
0	0
0	895
0	1616
0	1597
0	1596
0	1485
0	72
0	448
0	439
0	439
0	439
0	438
0	117
0	73
0	39
0	4
0	305
0	181
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	478
0	464
0	270
0	192
0	114
0	18
2	4
0	0
0	0
5	1555
0	731
0	731
0	1630
0	1392
0	847
0	847
0	216
0	715
0	715
0	265
0	473
0	183
1	1188
0	323
0	1141
0	165
0	1064
0	247
0	63
0	1151
0	186
0	0
0	308
0	272
0	308
0	308
0	308
0	272
0	277
0	281
0	308
0	215
0	0
0	275
0	277
0	308
0	308
0	272
0	308
0	267
0	306
0	250
0	45
0	292
0	72
0	308
0	308
0	308
8	323
0	0
0	308
0	0
0	54
5	292
0	236
0	236
0	236
0	141
0	244
25	280
0	236
0	165
0	32
