UniqueCount	AmbigCount
0	61
0	1
0	1
0	2
0	2
0	0
0	130
0	0
0	0
0	5
1	0
0	0
1	0
0	0
0	0
0	2
1	0
0	0
0	0
0	1413
0	1299
0	1383
0	873
0	1305
0	1335
0	171
0	430
0	166
0	1413
0	1378
0	1408
0	425
0	425
0	1303
1	524
0	1273
0	114
0	1159
0	1210
0	175
0	663
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
2	4
0	80
0	78
0	0
0	78
0	1
0	2
0	2
64	1
0	1
848	543
0	492
0	492
1	51
0	153
0	1612
0	1615
0	189
0	1614
0	157
0	190
0	1613
0	1613
0	430
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	167
0	605
0	622
0	0
0	574
0	336
0	1
0	606
0	395
1	620
0	168
1	64
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	1865
0	422
0	423
0	1443
0	705
0	1099
0	1002
0	609
0	677
0	1070
0	3
0	1
0	3
0	4
0	759
0	365
0	2
0	2
0	7
11	0
1	3
0	0
0	3
0	70680
0	70675
0	70690
0	70675
0	47073
0	47058
0	47041
0	47096
0	47058
0	65732
0	68804
0	68804
0	56429
0	47073
0	68803
0	68804
1	47108
24	54215
1	42472
0	47108
7	44969
0	46874
0	67558
0	46862
0	46891
0	929
0	929
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	8
0	6
0	1
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	1
2	3
0	1
0	1
0	0
59	180
0	3
0	175
0	5
469	165
0	163
0	2
0	0
0	0
0	0
0	1960
0	1919
0	1681
0	1861
0	1631
9	809
0	577
0	403
0	100
0	99
4	99
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	100
0	0
0	0
0	0
0	0
0	0
0	1
0	2804
0	2920
0	2920
0	116
0	115
0	0
0	0
0	255
0	16
1	21
0	7
0	5
0	2
0	161
0	73
0	70
0	2
0	6
0	2
0	6
3061	0
0	0
7767	22404
0	22404
0	22225
0	57
0	57
0	2
0	22
0	2
0	19
0	1
0	2418
0	2417
0	498
0	129
0	0
0	2418
0	357
0	2
0	2
0	295
0	295
0	357
0	2
0	2
0	2
0	2
0	2660
0	2660
0	2660
0	90
0	2648
0	1646
21	87
0	91
0	81
3	2
0	9
0	97
0	81
0	87
50	1
0	0
0	80
0	79
0	74
2	2
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9884
0	9884
7	8689
0	1
0	1
0	1
1	0
0	0
0	484
0	606
0	608
0	63
0	605
0	718
145	366
0	436
0	607
1	374
0	3
0	436
0	374
0	0
0	372
0	366
0	606
0	371
0	307
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	237
0	1
0	236
0	227
0	85
0	85
0	85
0	85
0	85
146	0
0	1277
6	1001
0	1276
1	439
0	269
0	93
0	200
0	372
0	24
1	364
0	1427
1	673
0	765
0	895
0	1646
0	1536
0	1445
0	7
0	965
0	1170
0	401
0	212
0	445
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
1	1650
0	179
0	96
0	96
0	97
0	97
0	1529
0	2
0	152
0	68
0	3
0	178
1	0
0	61
0	20
0	0
0	0
0	8
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	32
0	610
0	23
0	646
0	32
0	9
0	729
0	23
0	9
90	646
0	646
0	115
0	0
0	23
0	32
0	646
0	9
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	7
0	6
0	1
0	1
0	1
1	1
0	26
0	82
0	80
0	82
0	28
0	82
0	13
0	0
0	1
0	3
1	0
0	0
0	1
0	1
0	1
0	1
0	7
0	7
0	7
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
1	24
0	19
0	15
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	6
0	1
0	1
0	7
0	0
0	0
0	0
1	5
1	0
0	2
0	2
0	0
0	0
0	153
0	23
0	0
0	15
0	151
0	153
0	153
0	154
0	80
0	80
1	79
0	80
0	80
0	80
0	79
0	76
0	151
0	150
0	1
0	0
0	128
0	127
0	261
0	830
0	831
0	262
3	831
0	830
0	79
2	2
0	182
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	627
188	291
0	291
0	2
0	2
0	2
42	0
0	7
0	7
0	7
0	2
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	3
0	0
0	47
0	3
0	47
0	5
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	949
0	986
0	986
0	814
0	851
1	245
0	273
0	187
1	2805
0	3870
0	1434
0	2672
0	2706
0	2939
0	2656
0	1225
40	1306
0	833
0	719
0	186
1	185
0	186
0	186
0	53
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	5
0	4
0	0
0	0
0	187
0	187
0	78
0	1
0	1
0	1
0	1
163	284
0	40
0	244
0	244
0	244
0	241
0	0
0	0
0	0
0	0
0	0
3120	26906
0	0
0	0
0	232
0	16
0	88
0	89
0	1
1	1
0	59
0	59
1	59
0	32
0	59
0	0
0	0
8	0
0	7
0	564
0	667
0	24
0	0
0	0
0	0
0	0
0	0
0	179
0	179
0	0
0	0
0	179
0	179
0	0
0	1205
0	701
0	1121
0	416
0	324
0	1
0	1
0	314
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3428
0	0
1	2077
0	44
0	44
0	0
1258	356
0	1
0	355
0	0
0	30
0	28
0	0
0	0
0	0
3507	0
0	2
0	2
0	2
0	2
0	0
0	2
28	2
0	0
0	123
0	0
0	123
0	1282
0	1282
0	68
0	812
0	1214
0	504
0	12
0	1085
0	873
1	155
0	98
0	2
0	97
0	98
0	2
0	1748
0	1748
0	321
0	3
0	570
0	315
0	1
0	0
0	667
0	353
0	0
0	0
0	0
0	0
0	0
455	1726
0	1726
0	6
0	131
31	161
0	131
0	131
0	91
0	0
0	91
0	91
0	91
0	0
0	162
0	942
0	1251
0	32
0	1236
0	18
0	1183
0	1222
0	0
1	0
2	318
0	318
0	215
0	143
0	0
0	104
0	223
0	6
15	149
0	149
0	0
0	1794
0	1794
0	1600
0	1842
0	737
0	857
0	359
0	971
0	553
0	1
0	1
0	251
0	0
0	250
0	0
1	0
0	0
0	0
0	0
0	616
0	14
0	92
0	2
0	79
0	80
0	78
1475	9
0	9
0	0
0	0
0	2
0	2
1	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	242
1	244
0	244
0	1
0	243
0	244
0	243
0	241
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
1	2
0	1
0	1
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	2
0	2
0	2
0	40
0	2
0	38
0	5
0	1
0	1
0	28
0	0
0	28
0	0
0	0
15	2556
0	2489
0	2556
0	111
0	44
0	696
0	152
0	696
1	643
0	2
0	696
0	3
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
607	0
2	0
0	631
0	264
0	0
0	0
0	0
0	0
0	280
0	1
0	0
0	0
0	631
0	189
0	189
19	397
0	189
0	189
0	0
0	397
0	189
0	188
0	189
0	1
0	189
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	1
0	106
0	0
0	106
0	0
0	0
0	107
0	106
1	3
0	3
1787	2
0	2
0	0
0	473
0	0
0	0
0	0
0	0
0	0
0	64
0	5
0	109
0	109
0	109
0	109
0	64
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	2
0	0
0	0
0	0
0	2
0	0
4	48
0	31
0	0
30	0
0	0
0	0
0	1406
0	1405
0	1406
0	707
1	0
66	698
1	0
0	339
0	343
0	186
0	1
0	3
0	0
0	343
0	343
0	172
0	174
0	174
0	97
1	77
0	97
0	174
0	0
1	77
1	77
0	2
0	0
0	153
0	150
0	150
0	153
0	149
0	4
0	0
0	0
0	0
0	0
0	193
0	191
0	33
0	0
0	118
0	40
0	71
0	36
0	0
0	0
0	118
0	118
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	2
0	0
0	39
0	79
0	79
0	79
0	0
0	0
1	6
0	2
0	0
0	0
0	6
0	172
0	172
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
23	0
0	140
0	552
0	63
0	18
0	420
0	2
0	420
0	319
0	421
0	396
0	0
0	0
0	32
0	58
0	32
0	32
0	58
0	1749
0	1748
0	981
71	1553
0	1777
0	1764
0	1764
0	1010
0	1158
2	671
0	718
0	572
0	93
1	0
39	0
0	150
0	0
0	0
1	150
0	0
0	0
0	150
0	0
0	1
0	1
0	0
0	0
0	9
0	0
0	9
0	163
0	163
0	163
0	1
0	2
0	2
0	57
0	0
0	0
0	53
0	57
0	53
0	38
0	36
0	38
0	38
0	36
0	38
0	3
0	38
0	26
0	37
0	28
0	9
0	7
0	2
0	7
0	7
0	6
29	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
39	2
0	196
0	195
0	0
0	1
0	10
0	4
0	4
0	4
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	2220
0	1753
0	364
0	456
0	673
0	6
0	667
0	1
0	558
0	1
0	663
0	556
0	51
0	0
0	673
0	663
140	598
1	142
0	1
0	240
0	0
0	240
0	0
0	1
0	0
0	1
0	0
0	0
189	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	209
0	1256
17	1256
0	79
0	79
0	79
0	79
0	79
0	0
0	2020
0	80
0	933
0	80
0	837
0	0
0	0
0	757
0	1940
0	29
0	0
0	0
0	0
0	2
0	29
0	0
23	29
1	105
0	2
0	107
0	106
1	1
3	0
0	6916
0	6916
0	0
0	0
0	1016
0	788
0	1769
0	343
0	0
0	586
0	586
0	1
0	586
0	785
0	586
0	586
0	721
0	1769
0	1114
0	475
0	1734
0	1019
0	538
0	1183
0	535
0	1
0	207
0	9
0	5
0	1
0	4
0	1769
0	0
62	14287
0	3870
0	1
0	1
0	1
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
31	58
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	13
0	0
0	0
1	13
0	14
0	13
0	14
0	8
0	8
0	0
0	5
0	0
2	5
0	0
0	1
0	1
0	0
0	6
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	12
0	7
0	1
0	1
84	1
0	0
0	2894
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
29	38
0	0
0	14
0	2
1	2
0	14
0	2
0	0
76	65
0	55
0	55
0	54
0	55
0	55
1	0
0	0
0	55
0	2
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	3
0	3
0	5
0	5
0	3
0	3
0	4
0	4
0	1
0	1
5	1
0	0
0	1
0	308
0	308
0	222
0	2
3	307
0	2
0	1
0	306
1	57
0	31
0	161
0	163
0	159
0	160
0	157
0	0
1	0
0	18
0	18
0	0
0	16
4	0
2	0
0	5
0	5
0	0
0	0
1	0
202	351
0	79
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	1
0	1
0	0
3	0
0	1
0	47
1	926
0	36
0	484
0	48
0	848
0	0
0	319
0	222
473	7
0	0
0	7
0	7
0	127
3	292
1	241
0	0
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	17
0	21
1	21
0	21
23	21
0	2
0	2
0	2
0	0
0	0
0	2
0	132
0	126
0	131
0	126
0	124
0	230
0	226
0	13
0	137
0	229
0	123
0	124
0	230
0	4
0	0
0	1
15	0
0	165
0	0
0	0
0	0
0	0
1	442
0	369
0	442
0	442
0	2
0	1
0	1
1	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	2
0	1
0	0
0	2
0	1
0	0
0	3
0	0
0	0
0	1029
0	1090
0	1090
0	1090
0	0
0	0
0	1090
0	1089
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	309
2	309
0	307
0	180
0	311
0	1
3	1
0	2
0	2
0	515
0	302
0	2080
0	491
0	302
0	515
0	312
0	2080
0	1835
0	280
0	311
0	509
0	509
0	311
0	28
0	334
0	523
0	509
0	491
0	523
0	311
0	547
0	508
0	491
0	1867
0	515
0	334
0	279
0	508
0	547
0	2073
0	1844
0	523
0	2048
0	98
0	1253
2	1153
0	61
0	2
0	0
0	2
0	2
0	0
0	1
0	3
0	0
0	0
0	57
0	44
44	104
0	0
0	3
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	271
1366	279
0	2
0	6
0	7
59	2045
0	2053
0	1678
0	1707
0	271
0	1702
0	1587
0	1543
0	0
0	1315
0	1430
0	1755
0	0
0	80
0	4
0	80
0	0
1	6
0	0
1	0
0	0
0	286
0	6717
0	349
0	6318
0	6611
6	1092
0	6713
0	537
0	4410
0	6764
0	731
3	6959
0	112
0	1091
0	334
0	0
0	659
0	173
0	1230
0	860
0	16
0	844
2079	33
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	256
0	1
0	0
0	108
0	153
0	0
0	105
0	3
0	0
0	0
0	0
144	40
0	2
0	0
0	33
0	38
0	38
0	0
0	33
0	0
0	0
0	35
0	621
0	4
1	4
0	586
0	727
0	1
0	423
0	502
3	460
0	11
0	413
0	108
0	412
2	0
0	390
0	389
2	1
0	174
0	175
0	390
0	390
0	0
0	215
0	215
0	0
0	0
0	0
0	0
0	389
0	389
15	564
2	564
0	0
0	108
0	108
0	107
0	1
0	2
52	242
0	239
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	347
0	347
0	158
0	189
0	5
0	9
380	130
0	53
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	75
0	76
0	77
0	76
0	0
0	76
1	78
0	3
0	2
0	0
0	75
0	76
0	1
0	76
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
0	7
0	3
0	8
0	0
34	0
2	0
0	24
0	24
0	0
0	298
0	208
0	620
0	512
0	186
1	105
0	190
0	3
0	0
0	0
1	0
0	0
0	2
0	504
0	6
0	628
5	16
1	634
0	631
0	631
0	3
0	504
0	7
0	130
0	4
0	621
0	498
0	620
2	620
0	123
0	627
0	624
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	934
0	934
0	0
0	464
0	448
0	402
0	83
0	2
0	0
0	114
0	2
0	0
0	1
0	1511
0	29
0	1
0	2
0	4298
0	4414
0	116
0	1
6	30
0	2260
0	3702
0	2316
0	1744
0	1876
0	861
0	1
10	175
0	134
0	41
1	41
1	0
0	924
0	2267
0	2035
1	2819
0	2786
0	924
0	924
0	924
0	527
0	259
0	171
1	0
0	67
0	0
0	56
0	0
0	0
0	0
0	1
0	1
0	12
0	9
0	1
0	0
0	0
0	1
0	48
0	107
0	0
0	137
0	0
0	136
3	137
0	137
0	208
0	21
0	119
0	224
0	40
0	206
0	205
0	205
0	31
0	0
0	0
0	1
0	2
0	0
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	94
0	93
0	81
0	93
0	94
0	94
0	94
0	82
0	1
0	82
1	0
0	0
0	0
0	149
0	0
0	149
0	149
0	1
0	48
0	149
0	59
0	59
0	59
0	149
0	182
0	10
0	138
0	176
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	46
0	0
0	0
0	46
0	43
0	35
0	43
0	3
0	3
0	43
0	43
0	43
3	29
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	6478
0	2064
0	2060
0	1277
0	2
0	290
0	1282
0	290
0	291
0	1
0	288
0	288
0	0
0	984
0	989
0	785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	0
1254	2
0	0
0	2
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	148
0	0
0	148
0	148
0	3
0	0
0	3
0	2
0	0
0	145
0	144
0	1
0	1
0	4
2	4
0	0
0	0
0	300
0	180
0	63
0	177
0	0
0	237
0	300
0	177
0	2
0	2
0	2
0	0
0	112
0	112
0	112
0	1
0	1
4	3
1	0
0	1
0	0
0	1
0	2
0	0
0	1
0	1
0	5331
0	5331
1	855
0	1168
0	846
0	3151
0	1002
0	0
0	0
0	0
0	0
0	0
20	326
0	3710
0	3645
0	1290
0	3703
0	3707
0	3645
0	3709
0	3707
0	830
0	3629
1	577
0	430
0	1772
1	68
0	135
0	134
0	65
0	65
0	62
0	0
0	0
0	344
0	344
0	311
0	291
114	76
0	76
0	929
0	929
0	929
0	844
0	924
0	80
0	78
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
2	0
0	0
0	0
0	92
36	184
0	0
0	1
0	92
0	92
0	92
0	29
0	29
0	29
0	29
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1060
0	1066
6	0
0	0
0	336
0	334
0	6
0	334
0	334
0	0
0	0
1	0
0	0
3	0
2	0
0	55
0	58
0	58
25	58
0	18
0	0
0	0
0	0
0	76
0	2
0	74
0	0
0	74
0	76
0	0
0	2
0	0
0	73
0	1
0	0
5	3
0	2
1	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	70
0	218
0	70
0	218
0	69
0	3
0	3
0	1034
0	1034
0	112
0	125
5	0
24	0
0	0
179	59
0	0
0	56
0	56
0	0
0	3
0	2112
0	2111
0	2111
0	2112
0	385
0	2112
0	68
0	413
0	0
0	238
0	68
0	68
0	68
0	68
0	68
0	1
1	67
0	1
0	0
0	68
0	216
0	1
0	1
0	1
0	0
0	411
0	413
0	68
0	68
0	0
0	68
0	0
0	68
0	68
0	68
0	69
0	68
0	306
0	0
0	68
1	68
0	69
0	68
0	216
0	216
0	68
0	414
0	414
0	345
0	254
0	281
0	133
0	132
0	0
1	91
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	153
0	154
0	155
0	152
0	154
0	154
0	152
0	155
0	113
0	154
0	154
0	0
0	113
0	153
0	0
1	154
3	0
0	0
0	207
0	207
0	196
0	207
0	207
0	207
0	207
0	187
1	173
0	187
0	187
0	173
0	164
0	178
0	4
0	178
0	107
0	107
0	14
0	1
0	2
0	2
0	2
0	0
0	0
0	0
65	1
0	1
0	10
0	10
0	10
0	9
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	10
0	10
0	10
0	10
0	2
0	145
0	145
0	159
0	159
0	160
0	2
1	146
0	145
0	144
0	149
0	145
0	159
0	159
0	2
0	2
0	17
0	17
0	7
0	6
0	0
0	5
0	4
0	14
0	14
1	324
0	325
0	650
1	325
0	325
0	0
0	0
10	3
0	3
0	6
0	2
0	1
0	3
0	0
0	2
105	58
0	57
0	58
0	0
0	0
0	0
0	0
1	0
1	0
0	736
0	734
0	0
0	47
0	736
0	734
0	692
0	2
0	733
0	734
0	2
0	497
0	479
0	55
0	1
0	498
56	476
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	3711
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	2
0	0
1	476
0	476
0	246
3	475
0	2
0	474
0	4
0	3
0	1
0	2
0	2
0	2
0	148
0	148
0	1
0	37
0	37
0	37
0	37
0	37
0	0
0	145
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
860	0
0	515
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	0
0	0
0	19
0	1
0	42
0	39
0	8
0	5
0	37
0	0
0	2
0	0
0	4
0	1
0	0
0	9
0	9
0	1
0	296
0	298
0	298
0	1
0	0
0	297
0	91
0	0
0	91
0	1
0	0
0	89
0	1
0	90
0	1
0	1
2768	0
0	0
1	0
0	0
177	651
3	651
0	1
3	313
0	247
0	298
1	247
0	247
0	299
0	299
0	300
0	247
0	247
0	249
0	297
0	181
0	37
0	1
0	0
1	1
0	0
2	2
0	49
0	49
0	13
1	49
1	0
1	1
0	1
0	0
0	91
0	90
0	1
0	1
0	129
3	0
0	0
0	0
0	0
0	0
0	129
0	130
0	147
0	130
0	129
0	2
0	128
0	128
0	2
0	2
0	2
0	2
0	0
0	18
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	1
1	1
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	5
0	5
0	5
0	330
0	330
0	330
0	339
0	330
0	0
0	330
0	0
0	330
0	0
0	0
0	0
0	0
0	330
0	0
0	120
0	330
0	120
0	0
0	219
0	330
0	330
0	0
0	217
2	0
0	87
0	200
0	1
0	200
0	87
0	88
0	0
0	0
0	0
2	0
0	48
0	47
0	10
0	0
0	0
1	0
0	0
0	0
158	0
2	269
1	269
153	0
5	230
0	230
0	102
0	102
0	27
0	0
0	0
0	0
0	0
0	116
0	1244
0	1244
0	21
0	483
0	462
0	9
0	9
0	9
255	719
1	719
0	1
0	1
0	0
0	15
1	13
0	15
17	62
0	62
2	62
0	14
0	0
0	0
0	1
0	518
0	545
0	62
0	0
0	3
0	0
0	70
83	0
0	2
0	0
0	61
0	0
0	70
0	544
0	515
0	514
0	486
0	93
0	306
0	306
0	306
0	306
0	306
0	2
0	0
0	1
0	0
0	247
0	131
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	61
0	61
0	60
0	58
0	58
0	1
2	1
0	0
0	0
0	464
0	215
0	215
1	464
0	416
0	243
0	243
0	126
0	371
0	371
0	309
0	14
0	2
1	669
1	413
1	654
13	489
0	652
1	121
0	3
0	669
0	94
0	70
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	94
0	95
0	95
0	0
0	95
0	26
0	95
0	95
0	95
0	95
0	95
0	95
0	94
0	91
0	95
0	92
0	26
0	95
0	95
15	98
0	0
0	95
2	0
0	22
0	25
0	3
0	3
0	3
0	2
0	112
16	112
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	5
0	5
0	5
0	0
0	0
0	7
0	7
0	8
0	8
