UniqueCount	AmbigCount
0	172
0	12
0	12
0	200
0	200
0	32
0	186
0	0
0	0
2	9
0	0
0	0
1	0
0	0
3	0
0	58
38	0
0	0
1	15
0	677
0	519
0	519
0	414
0	504
0	662
0	105
0	388
0	105
0	677
0	519
0	677
0	388
0	388
0	504
0	285
0	455
0	1
0	293
0	414
0	283
0	129
0	0
1	1
0	0
0	0
0	63
0	63
0	2
0	11
205	11
0	1
0	0
0	0
0	0
0	196
0	13
0	13
5	0
0	0
405	790
0	681
0	681
21	109
0	0
0	334
0	337
0	20
0	336
0	0
0	20
0	334
0	337
0	22
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	137
0	332
0	469
0	470
0	0
0	295
0	53
0	1
0	470
0	229
74	370
0	332
0	4
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	65
0	5
0	249
0	226
1	227
0	23
0	820
0	886
0	1078
0	1014
0	836
0	900
0	0
0	72
0	189
0	57
0	773
0	707
2	45
0	43
0	560
892	0
0	541
0	0
100	57
0	29206
0	29199
0	29191
0	29200
1	15080
0	15078
0	14964
0	15078
0	15071
0	27192
0	28842
0	28835
0	24624
0	15072
0	28842
0	28842
0	15085
19	19161
0	13313
0	15081
5	14919
0	15098
0	28315
0	15098
0	15099
0	763
0	763
0	0
0	0
0	0
0	8
0	0
0	0
79	10
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
39	0
0	0
0	420
0	420
0	68
0	420
0	0
0	33
0	147
0	0
5	0
0	0
0	0
33	56
0	12
0	2
0	21
126	296
0	54
1	289
0	7
35	146
0	146
0	0
0	0
0	0
0	0
0	608
1	608
0	604
0	607
0	493
0	456
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	11
0	11
0	12
29	12
0	1
0	0
0	1
0	1
7	0
0	0
0	308
0	308
0	129
62	0
6	0
0	27
0	17
0	51
131	806
27	807
0	807
0	6
12	53
0	52
7	40
0	821
0	816
0	909
0	735
0	751
0	36
0	18
0	7
0	0
0	1
207	7
0	2
0	7
2058	0
0	0
4726	6565
0	6564
1	6554
15	155
0	155
0	81
0	99
0	61
0	61
0	24
0	2385
0	2385
104	710
2	5
9	91
0	2289
0	855
0	87
0	87
0	3
0	1
0	855
0	2
0	87
0	87
1	87
0	1380
0	1380
0	1380
0	8
0	1373
0	785
0	2180
0	1825
0	1942
1	22
0	1500
0	2180
0	1942
1	2180
15	0
32	0
0	1900
0	1836
0	1708
63	1101
0	258
0	18
0	30
83	14
0	26
0	1
1	0
0	1
0	6797
0	6797
20	5727
0	23
0	23
0	23
0	0
0	0
0	165
0	166
0	166
0	159
90	166
0	167
0	157
0	232
0	165
0	164
0	1
12	232
0	164
0	0
0	163
2	156
0	164
0	162
0	3
0	0
0	6
0	0
0	120
0	120
8	119
0	119
0	119
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
99	105
0	0
0	105
0	1
0	1
16	91
0	0
0	66
0	64
0	3
0	3
0	3
40	5
0	2
66	0
15	2183
49	696
0	2181
4	56
0	56
0	56
0	52
0	53
0	49
0	18
0	546
238	622
0	217
0	352
0	674
0	699
3	653
0	136
0	372
0	693
0	118
0	309
0	188
0	47
0	0
0	0
0	0
0	0
0	26
0	1
0	25
0	0
0	0
0	0
0	0
0	112
82	1382
0	302
0	268
0	85
0	349
0	349
0	1355
99	85
0	278
0	240
0	40
0	192
92	0
0	116
0	69
0	0
0	0
0	5
0	0
0	5
0	1
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
29	13
0	0
0	0
0	224
0	816
0	88
0	681
0	88
0	63
0	803
0	88
0	0
0	816
0	816
0	74
0	7
0	88
0	88
0	817
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	15
0	42
0	42
0	41
0	15
0	41
0	3
0	0
0	2
0	1
279	0
0	39
0	0
0	0
0	0
0	29
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	5
0	2
1	0
0	0
0	3
0	0
0	149
0	149
0	0
0	0
0	46
0	13
0	0
0	8
0	44
0	46
0	46
0	46
0	25
0	25
0	22
0	25
0	25
0	25
0	25
0	21
0	44
0	44
0	0
0	0
0	33
0	33
0	353
0	651
0	820
0	525
96	808
25	668
0	219
46	219
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
8	111
0	263
58	53
0	53
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	86
0	1
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	584
0	584
0	584
0	509
0	509
0	115
0	110
0	1
0	663
0	1237
0	604
0	720
0	662
0	860
0	495
0	419
16	526
0	221
0	73
0	210
0	206
0	210
0	210
0	122
0	81
9	0
0	0
0	0
0	1
3	23
0	0
5	28
0	22
0	6
0	6
0	8
0	8
0	6
0	2
0	2
0	2
0	2
11	395
0	155
0	242
0	242
0	242
0	242
0	2
0	2
0	2
0	2
0	2
1051	8240
0	27
0	0
0	13
1	6
0	6
0	15
0	5
0	5
0	1611
0	1611
32	1655
0	1180
0	1611
0	0
0	0
306	0
12	377
0	1039
0	1029
0	215
0	0
0	0
0	3
0	2
0	0
0	199
0	199
0	0
0	0
0	0
0	103
0	0
0	765
0	300
0	670
0	271
0	31
1	3
0	15
0	177
0	1
0	0
0	1
0	87
0	87
0	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2480
176	0
0	1191
2	71
0	71
29	0
481	29
0	0
13	29
0	1
0	1
0	0
0	0
6	0
0	0
1775	0
0	145
0	145
0	145
0	145
0	15
0	15
125	14
0	13
7	47
0	0
1	47
0	656
0	656
0	6
0	198
0	650
0	495
126	3
0	349
0	343
10	148
0	57
0	2
49	3
0	3
11	54
0	1595
0	1593
0	86
0	85
0	166
76	136
0	351
0	0
0	526
0	375
0	0
0	0
0	0
0	0
0	0
264	1206
0	1206
1	19
0	251
6	251
0	377
0	377
0	170
0	0
0	170
0	170
0	170
23	0
1	55
0	153
0	176
0	44
0	158
0	44
0	154
219	118
0	0
0	0
0	49
0	49
0	4
0	49
0	0
0	2
0	2
0	2
19	129
0	129
0	0
0	1107
0	1107
0	953
0	1105
0	366
0	442
0	155
0	470
0	178
0	0
0	0
36	26
0	0
0	26
1	0
70	0
0	0
193	0
0	0
0	498
0	44
1	115
0	44
0	115
0	70
0	25
253	0
0	0
0	0
8	0
0	9
0	10
0	9
0	9
0	9
0	9
0	8
0	8
0	9
0	1
0	1
0	0
0	84
0	107
0	107
0	49
21	72
0	107
0	106
1	52
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	19
0	19
0	0
0	0
0	1
0	1
1	1
0	1
0	19
0	19
0	19
0	19
1	1
0	1
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	169
0	4
0	4
0	4
0	4
0	4
0	4
0	0
61	770
0	770
29	770
0	177
0	2
0	310
1	220
0	308
1	309
0	2
0	310
0	159
0	0
0	142
0	0
0	68
113	68
0	0
0	0
2	4
2	0
0	0
0	4
54	0
684	0
3	0
0	112
39	37
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	112
0	12
0	3
16	29
0	3
0	3
0	9
0	38
0	12
0	11
0	12
94	9
0	10
35	0
0	515
0	0
0	515
100	13
0	13
0	0
0	13
1	13
0	0
0	9
0	0
0	0
0	0
0	0
0	49
0	0
1	49
3	37
0	36
0	0
0	0
0	37
0	20
0	1
0	21
0	9
0	11
0	0
0	9
0	12
0	21
71	120
0	120
1537	22
0	21
0	0
0	153
0	0
0	14
0	14
0	0
0	14
0	6
0	1
0	281
0	281
0	281
0	281
0	6
0	219
0	0
0	0
0	113
0	113
0	111
102	0
0	0
0	12
0	20
2	11
0	0
0	0
0	0
0	19
0	0
58	75
0	25
125	0
490	0
0	0
0	0
0	870
28	870
0	869
0	430
39	0
0	222
212	0
0	214
0	215
0	86
0	25
0	2
0	0
0	215
0	215
0	58
0	59
0	59
0	1
0	60
0	61
0	59
0	0
0	58
0	58
0	1
0	0
0	280
0	17
0	17
0	280
0	14
0	104
2	0
0	33
0	79
0	79
1	62
0	59
0	4
0	0
0	21
0	1
0	39
6	1
0	35
0	0
0	21
0	21
0	0
0	38
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	136
0	136
0	1
0	0
0	81
0	16
0	0
0	0
0	81
0	323
0	323
0	15
0	15
0	0
0	0
35	0
0	0
0	256
0	185
0	256
0	256
0	33
0	0
0	33
64	40
41	295
0	302
0	176
1	36
29	351
0	112
0	208
0	206
0	205
0	173
1	25
0	0
0	119
0	202
0	119
0	119
0	202
0	1256
0	1255
0	715
0	1152
0	1334
0	1255
0	1255
0	793
0	889
1	449
162	467
0	413
0	131
116	0
0	0
15	33
0	0
0	0
0	33
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
19	45
0	0
0	45
38	75
0	75
0	75
0	73
0	73
0	0
0	24
0	0
0	0
0	0
0	24
0	0
0	280
0	84
0	279
0	279
0	84
0	238
0	41
123	142
0	62
0	237
0	158
0	237
0	43
0	10
0	41
0	41
0	39
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
6	23
0	377
0	357
20	0
0	0
1	110
0	105
0	105
0	105
0	69
0	69
0	69
0	3
0	3
0	3
0	0
0	1497
0	1322
0	157
0	242
0	940
0	293
0	647
0	18
0	581
0	0
0	639
0	579
0	12
0	0
0	940
0	644
33	245
2	3
0	2
0	64
0	0
0	64
0	0
0	150
0	0
0	150
0	0
0	3
19	4
0	0
0	14
0	14
0	140
0	140
0	53
0	91
0	11
0	48
0	38
0	0
0	0
0	247
37	1256
13	1256
0	0
0	0
0	0
0	0
0	0
0	0
0	479
31	204
0	379
0	178
0	308
0	7
0	0
0	164
86	276
21	22
0	0
0	0
0	0
0	0
0	22
9	0
1	22
175	0
0	97
0	99
0	99
13	0
149	0
0	5322
0	5322
0	349
0	16
0	5
0	5
0	546
0	3
0	0
0	5
0	5
0	0
0	5
0	5
0	19
0	5
0	5
0	546
0	10
0	2
0	547
0	6
0	266
0	541
1	266
0	0
0	274
13	104
0	87
0	0
0	2
0	546
0	0
10	9754
0	1776
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	61
4	143
0	143
0	0
0	31
0	0
0	0
0	0
19	31
0	189
0	1
0	0
15	198
0	189
0	198
0	189
0	12
0	12
0	1
0	3
0	0
38	4
0	0
0	9
0	82
20	2
0	177
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	19
0	9
0	0
0	0
53	11
0	198
0	92
0	9
0	9
109	280
0	0
0	605
0	90
0	49
0	90
0	53
0	90
0	0
0	41
0	4
19	0
9	1
0	0
0	0
0	107
55	150
28	0
0	597
1	44
7	44
53	597
0	44
0	0
29	6
0	5
0	5
0	5
0	5
0	5
14	0
0	0
0	5
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
662	0
0	224
0	58
0	58
0	58
51	58
0	58
0	58
0	58
0	0
0	0
29	212
0	0
0	61
0	428
0	428
0	113
0	0
196	356
7	136
0	22
0	241
0	0
0	0
0	0
0	1
1	3
0	0
3	3
0	0
0	0
192	41
0	41
0	0
3	34
81	0
3	0
0	345
0	345
0	1
0	0
15	0
94	64
0	2
0	62
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
8	0
14	0
0	1
0	0
36	176
4	0
1	6
0	1
0	176
0	1
0	5
0	5
622	31
0	0
0	31
0	31
0	6
51	24
0	15
0	0
0	0
0	3
0	0
0	199
0	206
8	199
0	156
0	157
0	49
0	62
0	11
2	73
1	74
0	74
23	73
0	72
0	72
0	72
0	0
0	0
0	72
0	414
0	250
0	414
0	249
0	250
0	605
0	423
0	352
0	595
22	418
6	230
0	243
0	596
51	164
0	0
0	0
3	0
0	117
0	0
0	0
0	0
0	0
20	331
16	331
0	331
0	331
0	50
0	50
0	11
0	11
0	0
0	0
33	1
0	0
0	0
0	0
0	157
0	0
0	0
0	157
0	0
0	0
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	843
0	892
0	892
0	892
0	87
0	87
0	892
0	817
0	0
191	121
0	0
0	113
0	8
0	0
0	0
0	53
0	52
0	53
0	0
0	0
0	762
0	763
0	756
0	118
0	873
0	0
43	0
16	0
0	0
0	226
0	194
0	1183
0	226
0	236
0	268
0	237
0	1183
0	1149
0	194
0	236
0	270
0	270
0	236
1	88
0	237
0	227
0	270
0	226
0	227
0	236
0	269
0	270
0	226
0	1151
0	226
0	237
0	235
0	270
0	269
0	1185
0	1150
0	227
0	1181
0	2
23	602
0	658
0	6
0	311
0	275
0	311
0	36
0	0
0	0
0	97
0	0
0	101
0	0
0	30
0	228
7	0
0	0
128	82
0	0
0	82
2	82
0	7
0	7
0	0
270	0
0	0
11	0
7	0
0	0
0	18
0	0
0	11
24	0
0	0
38	18
19	0
0	78
0	78
0	0
0	204
0	203
0	204
0	67
0	68
0	68
0	67
15	180
74	325
0	1
0	144
0	144
209	1686
0	1638
0	1610
0	1608
0	60
2	1546
0	1548
0	1538
0	0
0	1540
0	1538
0	1636
1	0
0	295
0	63
0	295
0	0
53	177
0	0
0	0
0	0
0	214
0	2976
0	1
0	2320
0	2969
2	924
0	2975
6	202
0	2282
0	3121
0	358
0	3274
0	0
0	924
12	212
0	0
0	493
1	5
0	640
0	338
0	11
0	327
456	64
0	0
0	2
0	0
0	2
0	1
24	1
0	1
0	0
0	66
0	66
24	146
1	7
0	0
0	115
26	137
0	1
12	115
0	32
0	0
0	0
0	0
1	103
0	0
0	0
0	0
0	103
0	103
0	0
17	0
0	0
0	0
3	1
0	10
0	216
0	216
0	150
0	193
8	6
0	51
0	190
0	188
0	5
0	142
47	0
0	142
237	0
0	35
0	34
34	33
0	32
0	33
0	34
0	35
6	0
0	1
0	2
0	1
0	0
0	0
0	1
0	42
0	42
1	64
39	64
0	0
0	1
0	3
0	1
0	2
0	0
34	1
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	9
0	9
0	2
0	8
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	291
0	62
0	230
0	5
3	0
50	121
0	84
45	35
0	35
0	37
0	37
0	2
1	0
0	2
0	0
0	0
0	47
0	351
0	47
9	0
0	0
0	303
0	303
0	0
0	0
0	41
0	47
0	1
0	0
0	2
0	304
0	0
8	0
0	0
1	11
0	11
0	11
0	11
0	0
48	0
0	0
0	0
0	0
4	0
0	11
0	11
0	0
94	0
0	267
3	182
9	279
0	0
90	0
226	0
0	363
0	363
0	0
0	51
24	8
0	398
0	355
0	5
0	42
0	5
0	3
0	0
0	0
0	0
0	0
0	0
1	27
0	25
1	95
0	25
0	133
0	116
0	116
0	8
0	26
0	25
0	94
0	17
0	71
0	2
0	70
0	70
0	69
0	95
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	419
0	0
0	160
0	160
0	160
0	238
0	0
8	0
0	16
0	32
0	33
0	32
0	2807
0	102
0	32
0	34
0	4629
0	4710
0	70
0	32
24	104
0	2776
0	4427
0	3795
0	887
0	1001
0	492
0	1
0	115
0	114
0	0
0	0
0	0
0	337
0	1793
0	1580
4	1933
0	1933
0	337
0	337
0	337
0	141
0	219
0	125
46	0
0	10
0	0
0	9
0	9
0	0
0	0
0	0
14	0
0	1
0	0
0	0
0	0
0	0
0	0
0	26
0	28
0	0
0	30
0	0
0	28
13	89
0	28
23	234
0	8
0	234
0	234
0	69
0	234
0	234
0	234
0	74
52	59
0	8
0	128
0	141
0	0
10	141
0	289
0	285
0	0
0	289
0	223
0	223
0	21
0	21
0	24
0	2
10	24
0	0
0	21
0	21
0	2
0	21
6	0
0	2
0	0
0	72
0	0
0	70
0	72
0	0
0	16
0	108
0	107
0	71
0	71
0	70
0	65
0	40
0	30
0	31
0	29
0	8
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	189
0	0
0	0
0	189
0	36
0	6
0	36
0	3
0	3
0	36
0	36
0	36
5	0
0	20
0	20
0	20
175	0
0	0
40	46
0	46
0	46
0	0
0	46
0	46
0	46
0	0
0	46
0	46
0	6046
0	1337
0	1049
0	1057
0	140
0	141
0	1240
0	141
0	104
0	99
0	1
0	2
0	0
0	970
0	1049
0	77
0	119
0	119
0	90
0	119
0	116
0	1
0	90
0	116
0	0
0	29
0	26
0	26
0	29
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	7
0	0
4	3
1815	12
0	1
0	1
0	0
0	0
0	0
0	11
42	14
0	14
0	12
0	12
0	0
0	413
0	3
0	413
0	448
0	5
0	19
0	20
0	36
0	35
1	388
0	324
0	18
0	0
0	123
1	125
7	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
13	0
0	0
0	0
16	0
0	45
0	45
0	37
0	0
0	0
136	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4395
0	4395
14	1322
0	891
0	738
0	1894
0	1013
111	0
0	0
0	0
0	0
0	0
0	350
0	2349
0	2262
0	556
0	2350
0	2348
0	2093
0	2349
93	2347
0	5
0	2346
0	3
1	0
1	1297
1	1
2	256
0	2
0	255
7	258
0	255
0	169
58	172
0	121
0	121
0	82
0	80
82	88
0	88
0	619
0	651
0	619
0	457
0	489
0	94
0	65
0	0
0	60
0	32
0	0
0	240
0	240
0	28
0	0
0	0
0	0
0	240
0	240
0	240
0	0
0	261
0	261
0	261
0	261
0	261
0	98
0	0
0	98
0	98
0	98
0	0
0	115
0	115
0	98
10	0
0	0
12	0
15	0
48	0
0	0
0	23
0	24
35	32
0	24
0	24
0	1
0	0
0	8
0	129
0	129
0	129
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	20
0	25
87	0
0	0
0	3
0	1
0	3
0	1
0	0
0	0
0	0
21	0
0	0
25	0
0	0
0	208
0	243
0	243
0	243
0	2
0	0
0	0
0	0
0	170
0	143
0	161
0	0
0	30
0	173
0	3
0	143
0	0
0	144
33	1
0	0
7	25
0	14
0	0
4	13
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1701	0
0	293
0	270
76	232
0	209
0	232
0	209
0	73
2	0
0	0
0	121
0	138
0	121
0	138
0	121
0	34
0	34
0	1179
0	1178
0	0
0	0
28	0
143	0
0	1
177	2
0	0
0	0
0	0
0	0
0	1
0	1278
0	1278
0	1278
0	1278
5	114
0	1278
0	53
0	593
0	30
3	30
0	52
0	52
0	52
0	52
0	53
0	1
0	0
0	1
0	0
0	52
0	577
0	1
0	1
0	1
0	0
0	577
0	593
0	52
0	52
0	0
0	52
0	0
0	52
0	52
0	52
0	52
0	52
0	53
0	0
0	52
0	52
0	52
0	52
0	577
0	577
0	52
0	582
0	598
0	525
0	540
0	312
0	172
0	36
0	0
0	0
0	86
0	88
0	82
0	170
0	170
0	87
0	175
0	175
0	81
0	0
0	89
0	88
0	1
0	1
0	1
6	2
0	2
0	2
0	0
0	2
0	2
6	2
0	1
0	1
0	0
0	2
0	2
0	0
0	0
251	0
10	0
0	55
0	80
0	81
0	80
0	56
0	82
0	80
0	55
0	55
0	80
0	80
0	80
0	48
0	73
0	3
0	73
0	45
0	45
0	1
0	0
0	1
0	25
115	27
0	0
0	0
119	0
0	0
0	0
0	73
0	73
0	74
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	74
0	73
0	73
0	12
1	2
0	2
0	215
0	164
0	241
0	12
27	37
0	15
0	2
0	119
0	15
0	202
0	220
0	12
0	12
0	331
0	331
26	225
0	117
0	0
11	139
0	116
73	200
0	226
95	2
132	5
0	5
0	5
0	0
29	0
10	0
15	20
0	2
0	97
0	45
0	2
0	95
0	0
0	0
1	3
0	2
0	3
0	57
0	57
2	57
0	0
100	0
225	0
0	1298
0	1357
0	6
20	49
0	1298
0	1290
0	1292
0	15
0	1338
0	1296
0	0
0	581
0	579
0	16
58	1
0	581
1	531
4	314
0	314
0	0
2	0
0	0
0	0
0	314
0	314
0	0
0	2349
0	0
0	2
0	2
0	17
0	15
0	2
0	2
0	0
0	14
0	14
0	14
0	12
0	2
0	2
0	2
0	0
0	2
0	12
0	14
0	14
0	1
0	1
0	0
181	132
0	132
0	130
0	129
0	1
0	131
0	1
0	4
0	1
0	4
0	4
0	4
0	448
0	448
0	2
0	167
0	167
0	167
0	175
0	167
0	2
0	363
35	0
0	0
0	0
24	137
0	0
0	66
0	304
0	300
0	304
0	137
0	0
0	137
0	10
0	0
0	0
0	0
0	0
0	0
0	137
0	157
0	0
0	0
1	0
31	16
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
366	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	1
0	0
0	0
14	472
0	82
0	472
0	82
0	5
0	0
0	5
0	4
0	5
39	7
1	178
17	131
7	131
8	0
0	184
0	188
0	188
0	9
15	26
0	210
0	42
0	0
0	42
0	1
0	0
86	42
0	1
0	42
0	1
0	1
2449	0
0	14
1	14
0	14
0	325
382	325
0	1
16	526
13	84
0	526
8	286
0	84
0	527
0	526
0	526
0	287
0	287
0	205
0	271
0	270
0	203
0	0
0	1
0	0
0	0
7	149
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	42
0	42
0	1
0	1
0	2
28	10
0	0
0	0
0	0
0	0
1	111
0	111
0	127
0	96
0	96
5	0
0	0
0	0
0	0
0	1
0	1
0	1
16	1
3	31
2	211
0	211
0	211
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
39	3
0	1
0	1
0	65
0	65
0	65
0	77
0	82
0	82
0	81
0	82
0	1
0	77
0	1
0	77
0	6
0	6
0	11
0	0
0	82
0	1
0	6
0	82
0	1
0	1
0	81
0	77
0	82
111	5
0	75
35	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	22
0	22
0	21
0	0
0	0
0	0
0	0
32	0
163	0
32	368
0	368
207	0
0	16
0	16
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	628
0	628
0	3
0	312
0	309
0	5
0	5
0	5
32	971
0	971
0	0
0	0
0	0
0	211
0	143
0	211
0	211
0	211
0	211
0	117
0	0
0	67
0	11
0	287
0	289
0	10
0	9
0	11
0	0
0	16
0	38
0	1
0	36
0	2
0	2
0	15
0	278
0	259
0	256
0	259
89	34
0	350
0	350
0	350
0	350
0	349
0	3
0	1
0	2
0	1
0	345
0	0
0	0
0	88
19	0
0	0
0	88
0	88
0	0
0	0
0	0
0	88
0	0
0	0
0	0
190	0
1	0
0	0
51	0
0	0
0	0
0	0
0	2
4	2
0	2
0	2
0	124
3	124
0	121
0	118
0	26
0	92
0	0
0	0
0	0
0	154
0	114
0	114
0	154
0	11
0	5
0	5
0	21
0	275
0	275
0	4
0	98
0	2
54	255
0	79
0	255
0	46
0	251
0	170
0	0
0	255
0	49
0	1
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	3
0	51
0	51
0	0
0	51
0	51
0	51
0	51
0	51
0	51
11	51
0	3
0	3
0	1
0	51
0	49
0	51
1	51
0	51
18	137
0	24
0	51
0	0
0	0
0	50
0	60
0	60
0	60
0	0
0	227
3	227
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	284
0	227
0	402
0	227
0	227
0	227
0	0
0	11
0	477
0	477
0	459
0	459
0	459
0	402
0	402
0	459
0	402
46	11
0	402
0	11
0	459
0	105
0	284
0	459
0	459
0	459
0	459
0	459
0	459
