UniqueCount	AmbigCount
0	17
0	12
0	12
0	4
0	114
0	0
0	0
0	114
0	0
0	0
1	5
0	0
0	0
0	1
19	0
0	0
2	61
0	258
0	173
0	251
0	188
0	248
0	253
0	135
0	231
0	136
0	258
0	252
0	259
0	232
0	232
0	248
0	138
0	161
0	52
0	28
0	73
0	18
0	19
0	0
0	0
0	0
0	0
0	157
0	157
0	32
0	3
2	3
0	2
0	0
0	0
0	0
0	123
0	180
0	180
53	99
0	99
65	22
0	2
0	2
3	20
0	0
0	177
0	271
0	78
0	178
0	27
0	78
0	177
0	259
0	78
1	115
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	123
0	98
0	167
0	168
0	0
0	97
0	3
0	1
0	168
0	76
0	159
0	98
1	49
0	35
6	79
0	79
0	44
0	85
0	0
0	0
0	0
0	0
0	44
0	1212
0	545
52	834
0	482
0	350
0	431
0	613
0	532
0	455
0	536
0	0
0	52
0	64
0	32
0	327
0	246
0	51
0	2
0	26
196	0
1	1
0	0
0	12
0	21406
0	21407
0	21358
0	21407
1	17538
0	17538
0	17537
0	17538
0	17538
0	20007
0	20783
0	20783
0	17348
0	17538
0	20782
0	20783
1	17538
3	16204
0	16223
0	17538
0	16683
0	17452
0	20107
0	17451
0	17452
0	127
0	127
0	0
0	0
3	0
0	0
0	8
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
30	0
0	146
0	145
0	1
0	146
0	1
22	0
0	1
1	0
1	0
0	1
0	0
12	35
0	35
0	31
0	0
47	19
0	0
0	18
0	1
19	154
0	154
0	0
0	0
0	0
0	0
0	446
0	444
0	442
0	415
0	382
0	309
0	67
0	66
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	0
3	0
0	0
0	0
0	6
0	1
0	342
0	342
48	342
0	128
0	0
0	0
0	0
0	173
0	2
0	181
0	63
0	1
0	0
0	253
0	97
0	96
0	3
3	256
0	40
0	256
573	0
0	0
3140	3221
1	3221
14	3179
1	8
0	8
0	7
0	1
0	2
0	2
0	0
0	74
1	74
0	53
0	1
0	0
0	74
0	180
0	1
0	1
0	0
0	0
0	180
0	0
0	1
0	1
14	1
0	699
0	699
0	699
0	0
0	699
0	294
0	173
0	152
0	81
0	0
37	23
0	174
0	81
0	173
1	0
0	0
0	81
0	66
0	62
24	1
0	92
0	1
0	1
1	2
0	1
0	0
0	0
0	0
0	1791
0	1791
2	1585
0	0
0	0
0	0
0	0
0	0
0	481
0	666
0	673
0	365
106	519
0	635
0	347
0	604
0	598
0	520
0	222
0	604
0	519
4	1
0	566
0	358
0	638
0	491
12	55
0	0
0	90
0	0
18	7
0	7
0	5
0	7
0	7
0	5
0	6
0	2
0	0
0	1
0	1
27	0
0	1
0	1
34	1
0	1
0	0
0	0
0	0
0	14
0	0
1	227
0	0
0	199
2	37
0	36
0	30
0	30
0	36
0	16
1	1
5	182
14	76
0	182
0	53
0	8
0	14
0	2
0	46
0	8
11	121
26	226
96	347
0	156
0	105
0	318
0	319
0	160
0	27
0	261
0	486
0	55
0	224
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	63
0	921
0	56
0	1
0	0
0	2
0	2
0	859
0	1
0	133
0	79
0	433
0	65
0	35
0	11
0	18
0	0
0	0
0	6
0	0
0	6
0	2
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	4
0	0
0	0
0	24
0	172
0	0
0	147
0	0
0	24
0	171
0	1
0	0
1	172
0	171
0	1
0	1
0	0
0	0
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	53
0	53
0	52
0	28
0	52
0	18
0	0
0	0
0	2
94	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	20
0	19
0	10
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	76
0	16
0	0
0	11
0	71
0	78
0	78
0	76
0	41
0	41
2	41
0	41
0	41
0	41
0	41
0	39
0	76
0	75
0	0
0	0
0	60
0	60
0	106
0	108
0	134
0	133
1	134
0	108
0	103
0	1
0	2
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	108
0	578
59	24
0	24
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	30
0	28
0	30
0	29
0	0
0	0
0	28
0	28
0	29
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	279
0	279
0	267
0	266
0	266
0	181
0	0
0	0
0	894
0	944
0	357
0	769
0	891
0	890
0	650
0	253
2	292
0	284
0	167
0	103
0	85
0	59
0	103
0	82
0	1
0	0
0	0
0	0
0	0
8	46
0	0
0	47
0	46
20	0
0	0
0	49
0	49
0	48
0	0
0	0
1	0
0	0
68	372
0	30
0	343
0	343
0	343
0	341
0	1
0	1
0	1
0	1
0	1
246	2531
0	0
1	0
0	1
0	0
0	0
0	3
0	1
0	1
0	841
0	841
17	842
0	579
0	841
0	0
0	0
333	0
2	194
0	339
0	323
0	2
0	0
0	0
0	75
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	346
0	82
0	339
0	191
0	60
0	2
0	47
0	126
0	114
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	934
0	0
40	512
0	205
5	250
1	47
107	155
0	0
0	155
0	0
0	9
0	9
0	0
0	0
0	0
336	0
0	52
0	52
0	52
0	52
0	0
0	0
4	0
0	0
41	0
0	0
0	0
0	425
0	425
0	8
0	298
0	417
0	317
0	80
0	379
0	316
0	81
0	163
0	111
0	142
0	141
11	89
0	409
0	409
0	58
0	57
0	44
21	21
0	111
0	0
0	143
0	42
0	0
0	0
0	0
0	0
0	0
85	466
0	466
32	1220
0	1
7	1
0	55
0	55
0	29
0	29
0	0
0	0
0	0
0	0
0	37
1	379
0	455
0	3
0	444
1	3
0	441
1	442
0	0
0	0
0	13
0	13
0	12
0	7
0	0
0	53
0	53
0	52
7	0
0	0
0	0
0	190
0	190
0	122
0	191
0	101
0	26
0	70
0	142
0	43
0	0
0	0
24	3
0	2
0	1
0	0
0	0
0	0
141	0
0	0
0	701
0	45
1	46
0	1
0	2
0	2
0	1
428	71
0	71
0	0
0	0
0	42
0	42
0	40
0	42
0	42
0	42
0	42
0	42
0	42
0	41
37	41
0	0
0	42
1	43
0	42
0	0
0	2
0	43
0	43
0	2
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
35	3
0	1
0	1
0	5
0	198
0	5
0	198
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	50
0	49
1	50
18	10
0	0
0	176
0	5
0	175
0	174
0	1
0	175
0	49
0	0
0	49
0	0
0	0
0	0
0	0
16	0
0	0
8	0
0	0
0	0
0	0
464	0
0	0
0	412
0	1
0	0
0	0
0	1
0	0
0	118
1	0
0	0
0	102
0	310
0	71
0	65
0	85
0	65
0	65
0	6
0	91
0	71
0	69
6	71
0	1
0	65
0	0
0	2
2	0
0	2
32	0
0	0
0	0
0	98
0	98
0	28
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	20
0	20
0	67
0	0
0	90
0	0
0	37
0	0
0	0
0	67
0	90
0	36
0	36
322	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	1
0	189
0	124
0	191
0	191
0	191
0	191
0	189
0	180
0	0
0	0
0	38
0	39
0	14
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
6	19
2	13
1	0
146	0
0	0
61	0
0	662
59	662
0	662
0	223
1	0
0	321
26	0
0	88
0	89
0	1
0	42
0	1
0	1
0	88
0	89
0	1
0	73
0	73
0	73
0	1
0	73
0	31
0	0
0	0
0	0
0	71
0	1
0	3
0	4
0	4
0	3
0	0
0	7
0	0
0	0
0	81
0	81
0	314
1	224
0	225
0	55
0	32
0	3
0	121
0	0
0	0
0	0
0	32
0	32
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	72
0	1
0	0
0	35
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
60	205
0	409
0	242
0	33
0	341
0	12
0	362
0	331
4	331
0	300
0	0
0	0
0	1
0	184
0	1
1	1
0	184
0	183
0	181
0	143
0	190
0	193
0	213
0	185
0	154
0	148
0	127
2	8
0	35
0	6
1	0
0	0
3	39
0	0
0	0
0	39
0	0
0	0
1	16
0	0
0	0
0	0
13	0
1	0
2	39
0	0
0	39
21	93
0	93
0	93
0	1
0	1
23	0
0	2
0	0
0	0
0	0
0	2
0	0
0	533
0	43
0	546
0	507
0	43
0	531
0	0
0	18
39	5
0	505
0	506
0	289
0	43
0	1
0	39
0	62
0	62
1	0
5	0
0	62
0	39
0	0
0	62
0	39
0	39
0	0
0	0
0	0
0	0
0	0
22	0
0	22
0	85
0	66
77	0
0	0
0	58
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	216
0	183
0	8
0	6
0	875
0	100
0	775
0	0
0	563
1	0
0	747
0	536
0	28
0	0
0	875
0	747
30	7
0	4
2	1
0	55
0	0
0	55
0	0
0	1
0	0
0	1
0	0
0	0
2	0
59	0
0	40
0	40
0	67
0	67
0	38
0	67
0	38
0	29
0	0
0	0
0	0
0	2
15	154
0	154
0	14
0	14
0	14
0	14
0	14
0	0
0	286
0	55
0	107
46	55
0	67
0	0
0	0
0	50
8	233
0	97
0	0
0	0
0	32
0	85
0	55
10	32
1	55
1	0
0	28
0	28
0	28
0	0
133	0
0	1241
0	1241
0	11
0	0
0	9
0	8
0	555
0	3
0	0
0	3
0	3
0	0
0	8
0	8
0	3
0	8
0	8
0	555
0	9
0	5
60	620
0	74
0	86
0	551
0	89
0	0
0	347
0	205
0	175
0	0
0	2
0	555
0	0
266	8766
0	982
0	1
0	1
0	9
0	9
14	1
0	0
0	9
0	9
0	9
0	0
0	9
0	1
0	1
0	9
0	1
0	1
0	1
0	8
0	0
0	0
0	0
0	8
0	9
1	38
0	36
0	1
25	39
17	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	86
0	0
0	0
17	87
0	106
0	76
0	106
0	102
0	102
0	0
0	26
0	0
0	26
10	0
0	0
0	0
0	0
0	12
0	1
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	68
0	46
0	29
0	29
92	29
0	0
0	1174
0	18
0	18
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	5
0	0
0	45
0	26
30	27
0	45
0	26
0	0
5	72
0	71
0	59
0	48
1	83
0	59
13	0
0	0
0	48
0	71
0	46
0	69
0	69
0	69
0	2
0	0
0	23
0	0
0	0
0	0
0	23
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	13
0	0
0	0
15	0
0	119
0	119
0	119
0	119
1	26
0	119
0	106
0	106
0	13
0	13
18	13
0	19
0	19
0	21
0	46
0	2
0	0
95	46
0	0
0	0
0	46
0	1
0	0
0	25
0	0
0	0
0	0
19	0
0	0
0	0
115	88
51	88
2	13
0	75
94	0
46	0
0	168
0	168
0	2
0	1
26	0
296	118
0	70
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
57	0
0	0
0	23
0	0
0	56
0	8
4	549
0	0
0	280
0	87
0	529
1	45
0	222
0	163
501	13
0	0
0	13
0	13
0	15
53	167
0	165
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	44
21	45
0	45
0	45
1	45
0	23
0	23
0	23
0	23
0	23
0	23
0	57
0	57
0	57
0	57
0	57
0	73
0	69
0	4
0	61
0	69
0	5
0	57
0	73
0	0
1	0
0	3
11	0
0	131
0	42
0	0
0	0
0	42
1	97
23	12
0	97
0	12
0	0
0	0
0	45
16	45
0	0
0	1
0	44
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
2	0
0	4
0	4
0	2
0	2
0	0
0	0
0	267
0	390
0	390
0	275
1	4
0	4
0	389
0	234
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	117
0	116
0	87
0	71
0	158
0	25
100	25
0	0
0	0
0	125
0	62
0	411
0	108
0	81
0	125
0	79
0	413
0	354
0	62
0	77
0	107
0	107
0	77
0	0
0	96
0	121
0	107
0	108
0	119
0	77
0	140
0	108
0	108
0	369
0	127
0	96
0	64
0	108
0	140
0	394
0	348
0	121
0	398
0	62
45	131
0	131
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	26
0	32
4	21
0	21
30	0
0	0
0	0
0	0
1	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	17
0	17
0	0
0	34
0	74
0	74
0	52
0	53
0	54
0	53
23	138
895	213
1	0
0	75
0	74
111	545
0	545
0	520
0	520
0	156
0	390
0	390
0	240
0	0
0	239
0	239
0	522
0	0
0	73
0	20
0	73
0	19
13	2
0	0
1	0
0	0
0	150
0	2412
0	42
0	2403
0	2411
0	284
0	2411
0	190
0	1814
0	2316
0	107
0	2453
0	1
0	283
0	148
0	2
0	199
0	201
0	196
1	240
0	0
0	240
3072	17
0	0
0	0
0	0
0	0
0	10
84	106
0	106
0	0
0	1
0	1
0	57
0	12
0	0
0	45
9	33
0	0
0	43
0	42
0	0
0	0
0	0
88	125
0	56
0	18
0	17
0	53
0	53
3	0
0	13
0	0
0	0
0	38
0	17
0	77
114	77
0	157
0	158
0	17
0	57
0	157
0	157
0	19
0	102
1	1
0	102
45	0
0	13
1	13
10	5
0	1
0	13
0	13
0	13
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	15
0	15
0	264
0	264
0	85
0	86
0	86
0	86
0	1
0	95
0	0
0	0
0	0
0	0
0	61
0	61
0	23
0	137
0	137
0	137
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
0	436
18	216
0	220
0	3
0	58
261	50
0	1
17	0
0	37
0	60
0	44
0	72
0	28
0	79
0	1
0	1
0	19
0	19
0	19
0	1
0	1
1	1
0	0
0	1
0	0
0	1
0	19
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
123	0
0	28
0	8
13	28
0	0
3	0
104	0
1	130
0	130
0	0
0	143
52	170
3	388
0	365
0	91
0	24
0	91
2	106
0	0
0	0
0	0
0	0
0	49
0	86
0	53
0	86
0	86
0	252
0	251
0	250
0	163
0	146
0	146
0	140
0	33
0	87
0	33
0	54
24	54
0	54
0	140
0	87
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	266
0	266
0	0
0	155
0	155
0	108
0	11
0	9
6	0
0	58
0	36
0	36
0	36
0	617
0	36
0	36
0	36
0	1276
0	1334
0	58
0	36
13	36
0	298
0	1041
0	716
0	408
0	433
0	82
0	30
0	51
0	27
0	26
0	26
54	2
0	1434
0	2365
0	2334
0	3255
0	3239
0	1434
0	1434
0	1434
0	874
0	627
9	310
1	0
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	1
2	2
0	2
0	1
10	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
55	107
0	17
0	107
0	107
0	18
0	107
0	106
0	106
0	18
0	91
0	2
0	0
0	20
0	0
0	20
0	10
0	3
0	0
0	10
0	6
0	6
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	1
4	0
0	0
0	0
0	82
0	9
0	81
0	82
0	9
0	9
0	92
0	45
0	35
0	35
0	81
0	52
0	25
0	47
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	988
0	0
0	0
0	988
0	898
1	250
0	898
0	81
0	81
0	898
0	898
0	898
113	0
0	0
0	0
0	0
55	0
0	0
0	67
0	67
0	19
0	55
0	60
0	67
0	67
0	0
0	19
0	67
4	1901
0	568
0	390
0	358
0	150
0	153
0	440
0	153
0	193
0	115
0	50
0	43
0	40
0	232
0	229
0	106
0	12
0	12
0	1
0	12
0	12
0	0
0	1
0	12
0	1
0	11
0	11
0	11
0	11
0	0
2	10
0	11
0	1
0	0
0	0
0	0
35	0
0	0
0	0
790	1
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	21
0	21
0	21
0	0
0	189
0	49
0	190
0	190
0	98
0	45
0	73
0	42
0	0
0	19
0	18
0	0
0	0
0	0
33	0
0	0
0	0
0	7
0	4
0	0
0	4
0	0
0	7
0	7
0	4
0	0
0	0
0	0
17	0
0	20
0	20
0	20
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2397
0	2397
0	509
0	226
0	145
0	1082
0	106
28	0
0	15
0	15
0	15
0	15
1	274
0	616
0	506
0	294
0	584
0	615
0	506
0	616
0	616
0	73
0	615
34	0
1	0
0	248
0	0
0	111
0	17
0	110
0	110
0	110
0	0
10	0
0	76
0	76
0	71
0	1
22	55
0	55
0	36
0	36
0	36
0	16
0	6
0	1
0	0
0	0
0	20
0	0
0	0
0	43
0	43
0	41
0	0
0	0
0	0
0	43
0	43
0	43
71	0
0	113
0	113
0	113
0	113
0	113
0	96
0	0
0	96
3	96
0	96
0	0
0	96
1	96
0	96
0	96
0	0
0	61
2	96
86	1
0	0
0	0
0	1
11	1
0	0
0	1
0	1
0	1
0	0
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
27	0
0	0
0	121
0	384
103	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	1
32	0
29	0
0	46
0	46
0	46
0	46
0	0
0	0
0	0
0	0
0	15
0	2
0	7
0	0
0	13
0	15
0	0
0	2
0	0
0	2
0	5
0	0
0	13
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
56	0
0	0
0	79
19	80
0	79
0	80
0	79
0	65
0	65
0	525
0	525
0	37
0	1
0	0
44	0
0	41
91	41
0	0
0	0
0	0
1	0
0	0
0	499
0	499
0	499
0	499
0	35
0	499
0	56
0	494
0	1
0	2
0	3
0	3
0	54
0	3
0	3
0	1
0	1
0	0
0	0
0	2
0	423
0	1
0	0
0	1
0	0
0	463
0	493
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	0
0	2
0	2
0	2
0	2
26	423
0	423
0	2
0	576
0	606
0	461
14	311
0	104
0	77
0	77
0	0
0	0
0	92
0	9
0	34
0	43
0	43
0	126
0	135
0	135
0	0
0	1
0	43
0	8
0	34
0	17
0	17
0	17
0	17
0	17
0	16
0	17
0	17
0	1
0	17
0	17
0	0
0	1
0	17
0	0
0	16
1	0
32	0
0	18
0	26
0	49
1	26
0	18
0	17
0	26
0	13
0	1
0	21
0	12
0	1
0	23
0	43
0	22
0	43
0	1
0	2
0	12
0	34
0	1
0	0
0	0
0	9
0	0
2	4
0	0
0	0
0	3
0	3
0	3
33	2
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	2
103	4
0	3
0	15
0	4
0	15
0	2
230	3
0	3
0	1
0	4
0	5
0	15
0	13
0	2
0	2
0	14
0	14
0	6
0	3
0	0
0	3
0	1
0	3
0	12
0	27
20	30
0	46
0	46
0	0
18	0
0	0
2	45
0	45
0	107
0	63
0	1
0	107
0	0
4	41
42	72
1	72
0	72
0	0
0	0
0	0
0	0
0	0
130	0
0	199
0	158
0	57
0	116
0	199
0	101
0	142
0	31
0	84
0	158
0	156
0	611
0	578
0	4
0	0
0	611
5	486
0	38
0	38
0	0
0	23
0	23
0	0
0	38
0	38
0	0
0	617
0	1
0	45
0	45
0	45
0	45
0	45
0	45
0	0
0	45
2	45
0	45
0	45
0	45
0	45
0	45
0	1
0	45
0	45
0	45
0	45
0	45
0	45
0	0
1	132
0	159
0	30
0	132
0	1
0	157
0	0
0	1
0	1
0	1
0	1
0	1
0	497
0	497
0	4
0	254
1	254
0	252
0	254
0	254
0	0
0	411
1	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
12	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	0
0	198
0	5
123	2
0	2
0	5
0	3
0	3
4	0
0	24
0	24
0	24
0	0
7	0
0	0
0	68
0	66
0	67
0	65
0	65
1	2
0	1
0	0
0	1
2	0
2	1
0	67
0	67
0	0
0	107
0	159
0	146
0	3
0	13
0	157
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1523	0
3	0
1	0
0	0
0	331
157	331
0	0
4	10
18	1
0	10
0	2
0	1
0	10
0	10
0	9
0	2
0	2
0	2
0	10
0	10
0	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	8
0	2
0	0
0	0
0	136
0	1
0	0
0	0
0	0
0	0
0	105
13	156
0	106
0	105
2	107
0	1
0	3
0	86
0	2
0	86
0	133
0	84
0	84
0	1
0	1
0	1
0	1
0	0
0	0
0	0
13	8
0	7
0	7
1	7
0	0
0	1
0	0
0	0
0	0
0	22
0	22
0	0
0	0
2	0
0	0
0	0
0	0
0	22
0	0
0	60
0	60
0	60
0	92
0	93
0	93
0	103
0	25
0	0
0	24
1	0
0	92
0	102
0	1
0	70
0	0
0	93
0	0
0	102
0	93
0	33
0	0
0	70
0	24
0	92
39	1
0	69
4	1
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
66	0
0	22
0	22
0	22
0	0
13	0
0	0
0	0
0	0
286	0
2	235
0	235
84	0
44	56
0	56
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	187
0	1613
0	1613
0	0
0	882
0	882
0	0
0	0
0	0
64	129
0	129
51	172
0	2
24	170
0	5
0	4
0	5
0	4
0	4
0	4
0	4
1	1
0	0
0	0
0	257
0	258
0	116
0	0
0	0
0	0
0	203
0	0
0	0
0	0
0	116
0	0
0	203
0	258
0	257
0	256
0	256
0	50
0	266
0	268
0	266
0	266
0	266
0	115
0	114
0	1
0	1
0	150
0	51
0	0
0	27
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
9	26
0	26
24	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	2
0	1
0	0
0	0
98	0
0	0
0	0
0	422
0	279
0	279
0	435
0	360
0	64
0	64
0	1
0	308
0	308
0	48
0	288
28	75
3	370
5	126
1	346
2	109
0	323
0	38
0	23
0	370
0	42
0	0
0	96
0	74
0	96
0	96
0	96
0	74
0	95
0	96
0	96
0	43
0	12
0	96
0	95
0	96
0	96
0	74
0	96
0	96
0	96
0	95
0	40
0	95
0	40
0	96
2	96
0	96
1	106
0	12
0	96
0	0
0	37
0	93
0	56
0	56
0	56
0	24
0	193
0	215
0	56
0	33
0	1
0	33
0	32
0	32
0	32
0	0
0	0
0	0
0	0
15	0
0	97
0	97
0	97
0	97
0	97
0	97
0	0
0	0
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
10	0
0	97
0	96
0	97
0	0
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	0
0	96
0	96
38	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	90
0	90
0	89
0	90
0	9
0	2
