UniqueCount	AmbigCount
0	25
0	0
0	0
0	0
0	0
0	0
6	32
0	2
0	0
0	23
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	233
1	219
0	203
0	171
0	206
0	207
6	161
0	180
0	130
0	196
0	147
0	151
0	113
0	104
0	151
0	66
0	69
0	27
0	33
0	44
0	11
0	20
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	14
3	14
0	4
0	3
0	3
0	3
0	0
0	0
0	0
15	0
0	0
111	35
1	24
0	24
9	11
0	0
2	96
0	329
0	34
0	322
4	3
0	39
0	97
0	321
9	52
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	50
0	114
1	282
9	1
0	248
0	47
0	36
0	223
0	116
33	255
0	66
8	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	320
0	169
18	209
0	136
0	161
0	224
0	218
0	156
0	161
0	223
0	0
0	0
0	0
0	0
0	205
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3928
0	3648
0	3928
0	3576
0	3513
0	3527
0	3511
0	3232
0	3236
0	3015
5	3705
0	3424
0	3339
3	3228
0	3684
0	3705
2	3471
1	3525
0	2999
0	3455
0	2017
0	2519
0	2474
0	2510
0	2510
0	23
0	23
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	10
0	0
0	8
0	2
0	0
0	1
0	0
0	0
0	0
0	0
11	29
0	26
1	19
0	2
96	18
0	7
0	14
0	4
42	78
0	72
0	8
0	7
1	7
0	0
1	269
1	245
0	223
0	193
6	72
0	33
0	70
3	21
0	49
0	26
2	25
6	0
10	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	29
0	30
1	5
0	0
0	0
0	0
0	0
0	0
33	81
1	94
6	94
0	33
4	3
0	3
2	1
1	29
0	8
0	32
0	5
0	3
0	1
0	26
0	6
0	2
2	5
2	14
0	5
0	14
622	1
1	0
624	495
0	497
0	451
34	27
0	22
1	2
6	11
0	5
0	11
0	7
2	74
0	65
1	10
1	5
1	7
1	67
0	87
0	10
0	13
0	5
0	4
0	87
0	4
0	13
0	13
2	9
2	256
0	256
0	256
0	21
0	174
0	56
5	284
2	205
0	151
4	25
1	113
0	320
0	146
0	277
15	4
4	0
0	109
3	89
0	69
3	28
1	109
0	1
0	0
0	1
0	0
0	0
2	0
0	0
6	246
2	246
72	104
0	0
0	0
0	0
0	0
0	0
0	65
0	88
11	93
0	34
8	65
0	87
0	33
0	78
1	80
4	69
0	16
9	78
0	71
4	1
0	73
0	66
0	75
0	54
0	6
1	3
0	9
2	0
0	6
0	6
0	3
0	6
0	4
0	2
0	6
0	1
0	3
0	2
0	2
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	3
0	2
98	117
0	1
3	112
0	38
0	32
0	23
0	23
7	35
6	25
3	8
9	138
31	70
0	134
0	42
0	16
0	14
0	14
0	29
0	13
51	62
5	168
66	312
4	79
0	63
0	203
1	309
1	187
0	25
0	63
0	259
0	43
0	122
0	85
0	32
1	12
18	11
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
1	12
13	132
0	10
0	12
0	12
0	13
0	13
8	132
0	11
1	18
0	10
0	16
0	17
1	7
0	23
0	35
4	13
14	15
4	124
1	8
3	110
0	11
0	102
0	7
0	4
0	3
0	3
9	23
0	16
2	14
7	8
0	7
0	10
1	19
0	42
0	10
0	65
0	13
0	5
0	43
0	10
0	14
1	42
0	42
0	23
2	2
3	10
0	12
0	61
1	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	217
0	318
1	316
0	299
5	226
1	282
2	57
1	12
7	10
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	144
0	131
14	66
0	0
0	31
1	34
0	21
0	5
0	5
0	23
0	6
0	76
0	22
4	4
35	81
0	19
6	2
2	5
0	5
0	6
0	0
0	0
0	0
0	0
0	219
0	142
3	1
0	65
1	223
1	229
0	234
0	229
0	198
0	193
0	187
0	188
0	186
0	195
0	166
1	149
3	219
2	192
0	25
3	20
1	64
0	31
0	7
0	9
0	10
0	9
0	5
0	9
0	1
3	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	70
100	317
0	315
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	34
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	84
0	94
2	90
0	60
4	72
2	8
0	12
1	14
0	126
0	183
1	59
0	101
0	148
0	155
0	138
0	76
7	79
0	75
1	59
4	109
4	96
0	89
1	105
0	73
0	4
0	0
0	2
0	0
0	2
1	12
0	2
6	8
0	8
0	0
0	2
0	107
0	107
0	46
0	0
0	2
6	2
1	2
19	102
0	62
0	49
0	47
0	48
0	34
0	9
0	8
5	9
0	9
3	9
20	271
0	0
5	7
0	16
3	3
0	4
0	8
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	17
0	14
0	2
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	0
0	102
5	40
0	88
0	80
0	57
1	9
0	14
0	45
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
2	0
1	37
0	34
1	42
4	1
88	62
0	2
3	60
1	2
0	21
7	14
0	1
0	0
0	0
259	0
0	0
0	0
0	0
0	0
0	3
0	3
3	2
0	2
0	0
0	0
0	0
10	298
0	295
0	99
2	81
0	140
7	85
2	35
7	95
0	72
0	8
9	22
0	10
1	13
0	7
1	12
0	60
0	47
0	1
0	1
0	3
0	1
0	3
0	0
1	49
0	25
0	0
0	0
0	0
0	0
0	0
105	18
1	18
3	79
0	109
8	102
0	180
1	172
0	29
0	23
0	13
0	13
0	6
2	5
1	1170
7	1312
0	1756
1	924
0	1663
1	780
0	892
5	1237
1	74
0	1
1	48
0	42
8	22
1	32
1	0
0	86
2	91
0	23
9	9
3	9
0	0
2	282
1	287
0	294
0	321
0	114
0	17
0	67
0	86
0	37
0	1
0	4
3	7
1	0
5	3
1	0
1	0
0	0
0	0
0	0
0	192
1	56
7	76
0	13
0	24
0	23
0	12
59	11
0	11
0	0
0	0
0	15
0	19
0	16
0	13
0	17
0	16
0	14
0	17
0	14
1	3
0	1
0	1
0	0
0	6
0	5
0	2
0	4
0	6
0	6
0	0
0	1
1	8
0	10
0	3
0	6
0	10
0	6
0	4
0	5
0	0
0	2
0	8
0	9
3	3
26	3
0	0
0	0
0	1
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	20
0	18
1	0
0	23
1	1
0	1
6	84
1	80
14	77
2	16
0	1
10	167
3	55
0	159
0	154
0	6
2	166
0	6
0	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
4	0
0	117
5	19
0	2
0	5
3	4
0	0
0	4
0	6
0	22
0	5
0	115
0	88
0	50
2	77
0	50
0	56
0	61
0	107
0	48
0	41
0	47
0	20
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
2	36
0	7
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	2
0	1
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
133	2
0	2
1	0
0	11
0	0
0	0
0	0
0	0
0	0
0	67
0	14
0	93
0	93
3	96
0	96
0	66
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
14	17
0	1
0	0
0	0
0	0
0	0
8	184
3	174
0	174
6	67
6	2
0	48
0	0
0	96
0	99
1	15
0	10
0	19
0	0
0	106
0	99
0	19
0	45
0	87
1	83
7	12
0	42
0	42
2	2
3	6
0	3
2	50
0	11
0	9
0	14
0	16
0	11
0	6
0	11
0	2
0	1
0	0
1	0
120	70
0	47
0	24
2	0
0	32
0	2
0	20
10	0
0	6
0	3
0	25
2	27
0	2
0	6
26	10
0	1
2	4
0	2
2	10
0	2
0	0
0	10
0	38
0	38
0	39
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	33
1	153
1	49
0	23
8	136
0	28
0	132
0	41
10	124
0	55
6	1
0	5
0	16
7	37
0	16
0	12
3	36
0	185
0	167
1	131
1	172
0	185
0	182
0	179
0	139
1	148
0	65
5	22
0	27
0	39
0	0
6	10
5	20
9	8
0	2
1	20
0	2
0	3
1	11
0	0
1	0
0	0
0	0
0	0
4	4
0	1
2	4
28	20
0	20
0	19
1	14
0	1
7	0
1	16
0	1
0	1
0	1
0	16
0	1
1	78
0	68
0	76
0	45
0	49
0	69
1	12
11	60
0	11
0	38
0	7
0	40
2	57
0	19
0	45
0	48
1	35
4	5
7	3
0	25
0	22
0	25
3	11
0	17
0	10
1	24
2	24
0	25
0	0
9	11
0	0
6	40
0	192
0	171
0	9
0	2
8	15
0	29
0	29
0	29
0	24
0	27
0	24
0	6
0	6
0	6
0	3
0	186
0	128
0	45
0	8
0	527
0	5
0	523
0	0
0	207
0	5
0	357
0	206
0	31
8	0
0	528
0	505
2	8
0	4
1	2
1	8
0	1
2	7
0	2
0	3
0	0
0	3
0	0
0	3
60	4
0	0
0	0
0	0
1	10
0	10
0	8
0	3
0	1
0	2
0	0
0	0
0	0
0	6
1	50
2	50
1	0
0	2
3	1
0	1
0	2
2	0
0	44
7	24
2	31
3	13
0	27
1	1
0	0
0	15
5	21
1	21
0	0
0	0
0	0
0	9
0	21
0	0
2	21
11	10
0	22
0	31
0	33
1	1
12	0
3	478
13	478
0	0
0	0
0	14
0	10
0	140
0	1
0	0
0	2
0	2
0	0
0	4
0	10
0	2
0	4
0	7
0	135
0	26
0	17
1	127
0	15
0	19
0	127
0	29
3	2
3	73
1	5
0	0
0	7
0	6
0	140
0	0
15	870
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	17
23	15
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
3	20
0	22
0	23
0	25
0	18
0	23
0	0
0	3
0	0
7	5
0	2
0	5
0	5
0	1
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	18
0	18
0	12
0	9
17	6
1	0
0	195
0	3
0	0
0	3
0	3
0	3
1	0
0	3
0	3
0	1
0	2
0	0
0	0
0	1
6	9
0	0
0	255
0	39
6	42
5	259
2	38
6	1
29	83
0	73
0	65
0	58
1	75
0	64
1	5
0	1
0	44
0	23
0	20
0	23
0	14
0	22
0	9
0	4
0	3
0	1
0	0
0	2
0	3
0	0
0	2
0	2
0	0
1	1
0	0
0	0
0	0
0	1
0	2
4	1
0	2
0	2
0	1
0	0
0	1
9	0
1	31
0	24
0	33
0	26
0	31
0	30
0	26
0	27
0	14
0	4
19	15
0	5
1	13
0	45
0	45
0	34
0	6
0	36
0	3
0	2
0	33
0	5
3	4
0	6
0	6
1	2
0	3
3	1
0	0
0	0
4	5
0	5
0	0
0	2
0	0
1	0
0	1
0	1
0	1
0	1
0	0
103	19
1	7
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	4
7	249
8	3
1	71
2	15
5	239
0	5
0	47
0	45
273	7
0	0
0	7
0	6
0	4
44	40
1	26
0	1
3	0
0	6
0	7
0	8
0	8
0	4
0	3
0	3
0	1
0	27
0	25
19	69
4	154
3	154
4	69
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	9
3	20
0	9
0	4
1	46
0	17
0	39
0	43
2	15
0	3
3	1
0	45
0	11
0	1
0	5
9	0
0	66
0	0
0	0
0	0
0	0
31	63
0	57
0	71
3	68
0	4
0	4
2	25
14	25
0	8
0	20
0	8
0	2
0	2
0	0
0	12
0	3
0	0
0	22
0	0
0	1
0	5
2	22
0	0
0	0
0	13
0	3
0	2
0	17
0	0
0	0
0	37
9	42
0	40
0	38
5	19
0	17
0	33
0	10
5	0
12	3
1	0
0	2
0	3
1	2
0	2
0	0
0	0
0	0
0	0
0	0
20	58
1	57
0	46
0	13
0	51
0	0
0	1
7	2
0	2
0	16
0	7
0	209
0	15
0	10
0	18
0	44
0	238
0	200
0	5
0	21
0	15
0	12
0	24
0	1
0	27
0	24
0	13
0	16
0	24
0	31
0	36
0	16
0	15
0	207
0	17
0	26
0	14
0	16
0	33
0	196
0	194
0	30
0	180
0	39
2	102
0	62
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	2
10	5
0	51
0	53
1	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	45
0	52
0	12
0	18
0	16
0	11
4	48
244	106
21	17
0	38
3	34
358	343
0	261
0	105
9	84
1	28
0	68
0	71
0	41
1	0
0	37
0	29
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	23
0	622
0	41
0	580
0	543
0	58
4	612
0	60
4	376
1	613
3	69
0	539
13	3
2	42
8	20
0	0
0	56
9	18
0	65
135	204
0	48
1	156
340	13
0	0
0	0
0	0
0	0
0	1
22	5
0	5
0	0
0	0
0	0
4	27
0	1
0	0
0	22
12	25
0	1
5	16
0	8
0	2
0	1
0	0
49	78
0	24
5	3
2	17
14	50
0	53
3	8
1	10
0	0
11	0
0	22
1	16
0	6
1	4
1	332
0	407
5	82
1	274
1	341
3	320
1	81
0	140
8	62
0	154
0	0
0	20
0	12
26	7
0	8
0	10
0	12
0	14
0	0
0	1
0	2
0	4
0	2
7	0
0	2
0	16
0	20
5	45
0	45
0	2
2	2
0	7
0	2
0	3
1	0
5	20
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
1	106
0	8
0	94
6	14
22	9
36	63
1	19
3	0
0	3
1	8
0	7
0	6
0	0
0	8
0	15
0	92
0	128
2	106
0	84
1	3
0	68
0	98
4	66
0	68
1	2
0	48
0	34
2	21
0	15
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
91	0
0	0
0	7
0	7
0	1
1	21
7	32
0	50
0	45
0	8
1	6
0	8
2	16
0	2
0	0
0	2
5	0
1	10
0	48
0	30
1	54
8	38
27	120
0	103
0	100
0	24
3	44
0	35
0	45
0	14
0	32
4	12
0	27
2	27
0	11
0	66
1	44
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
1	2
4	400
4	400
0	2
0	83
0	80
2	67
0	42
1	28
0	2
4	10
0	23
0	17
0	14
0	50
0	33
0	14
0	24
0	216
0	255
0	23
0	16
8	40
0	25
1	188
0	35
0	135
0	138
5	20
0	6
0	37
1	19
0	26
0	24
1	6
0	757
11	517
1	718
140	1123
0	902
0	727
2	748
0	721
0	376
0	104
0	52
0	0
24	29
2	8
0	25
0	9
2	3
6	0
2	5
1	5
1	7
0	3
0	7
0	0
1	2
1	1
0	5
0	17
0	0
1	37
0	0
0	28
24	40
0	29
0	115
0	10
0	115
0	122
2	25
0	108
0	108
0	99
1	35
0	3
0	3
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	27
0	26
0	19
0	22
3	27
0	18
0	22
0	14
0	9
2	18
9	3
16	0
22	3
0	47
1	9
0	44
0	36
0	11
0	12
1	62
1	53
3	40
0	39
0	36
0	15
0	8
0	19
0	14
0	16
0	1
1	0
1	0
1	0
0	0
0	16
0	29
0	29
0	25
0	20
0	3
0	18
0	25
0	58
0	288
9	21
6	10
0	288
1	158
0	98
0	179
0	56
2	35
0	180
0	189
0	167
0	0
0	99
0	99
0	19
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	510
0	271
0	184
0	156
0	51
0	86
0	246
0	86
0	119
0	15
0	48
0	82
0	13
0	57
0	62
0	65
1	12
0	11
4	3
0	12
0	19
0	3
0	3
0	2
0	5
0	22
0	23
0	24
0	10
0	5
0	2
0	4
0	2
1	0
0	1
0	1
7	4
0	0
4	0
47	8
1	4
0	1
1	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
3	35
0	6
0	36
2	35
0	10
0	12
0	12
0	9
0	2
3	5
2	3
0	2
1	0
0	3
2	3
0	0
0	0
0	11
0	5
4	0
1	2
0	0
0	8
0	8
0	6
0	0
0	0
0	0
3	0
0	39
0	38
0	9
0	2
0	2
6	5
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	3716
0	3711
0	2134
7	472
0	154
0	682
2	109
9	5
0	0
0	0
0	0
0	0
0	40
0	74
0	69
0	28
0	65
0	70
0	67
0	72
0	71
0	14
2	54
0	4
0	2
0	7
0	2
0	8
0	3
0	3
0	4
0	4
0	1
0	1
6	45
2	45
0	23
0	9
8	7
0	7
0	71
0	72
0	67
1	15
0	15
0	11
0	3
0	0
0	20
0	1
0	1
0	62
1	43
0	12
0	6
0	2
3	0
0	60
0	60
0	60
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	23
1	37
5	37
5	22
1	27
3	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
1	42
0	64
0	0
0	0
0	14
0	14
5	8
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	1
0	44
0	49
0	48
3	48
0	10
2	6
1	2
0	3
8	31
0	8
0	34
0	2
0	27
0	42
0	7
0	8
0	3
0	20
5	4
1	0
3	7
1	2
2	0
0	0
2	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	0
32	0
0	0
0	18
3	43
1	17
6	42
0	16
0	0
0	0
0	193
0	193
0	5
0	7
1	0
3	0
0	12
140	19
0	0
0	2
0	4
1	0
0	3
12	165
3	165
0	164
0	163
6	58
0	163
0	57
0	293
0	29
14	32
0	39
0	42
0	51
0	28
0	26
0	10
0	9
0	10
0	2
0	29
0	130
0	10
0	10
0	10
0	2
0	174
0	279
0	26
0	26
2	1
0	26
0	7
0	23
0	25
0	26
0	27
0	26
0	27
0	2
0	26
1	30
0	29
2	25
4	137
8	137
7	25
6	699
0	802
0	133
0	216
2	55
6	52
7	50
42	7
9	1
4	10
0	7
0	11
0	17
0	14
0	7
0	13
0	13
2	3
1	2
5	9
0	3
0	2
0	6
0	6
1	7
0	4
0	6
0	5
0	4
0	6
1	3
0	8
1	5
0	1
0	3
0	6
0	1
2	5
0	0
0	0
0	17
0	19
3	22
0	16
0	14
0	12
0	13
0	10
0	6
0	8
0	7
0	4
0	6
0	11
2	3
0	11
1	0
0	0
0	4
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	1
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	7
0	7
0	7
0	48
0	21
0	26
0	140
0	137
0	187
0	18
1	48
0	41
0	29
0	44
0	62
0	132
0	146
1	46
0	39
0	170
0	170
1	116
0	47
0	0
1	75
0	44
2	107
0	105
2	1
1	7
3	8
0	8
0	0
5	0
0	0
11	37
0	15
0	36
0	6
0	30
0	11
0	23
1	7
6	22
1	21
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	52
4	5
7	19
0	62
0	54
0	60
0	3
0	61
0	63
20	15
0	167
0	196
0	12
10	27
2	200
2	175
1	28
0	35
0	6
0	7
0	5
0	5
0	29
1	31
0	4
2	76
0	0
3	26
3	27
0	19
0	6
0	42
0	39
0	9
14	18
4	25
0	25
0	19
0	44
0	33
0	24
0	17
0	17
0	3
2	28
0	25
0	9
0	7
0	1
3	47
0	53
0	48
1	46
0	3
2	48
7	19
0	28
0	20
0	24
1	19
0	20
0	83
0	83
0	0
0	19
0	19
0	18
0	21
0	19
0	0
0	24
10	0
0	0
0	0
0	2
0	0
0	9
0	13
0	10
0	13
0	0
0	0
0	0
0	4
0	2
0	2
0	4
0	4
0	2
0	3
0	14
0	0
0	0
0	1
7	4
0	16
0	6
0	7
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
180	0
0	95
0	3
1	1
0	1
0	3
0	1
0	1
0	0
0	7
0	6
0	3
0	0
1	0
0	0
3	68
0	67
0	55
0	52
3	44
0	3
1	21
0	5
0	19
3	2
0	15
1	23
0	30
0	8
0	65
0	90
0	88
4	14
2	4
0	66
0	2
0	0
0	2
0	0
0	0
1	2
0	0
0	2
0	0
0	0
248	0
2	14
0	14
0	11
0	329
40	329
0	14
43	70
0	10
0	56
1	9
0	5
0	62
0	58
0	60
2	14
0	14
0	15
0	49
0	44
0	6
0	9
0	8
0	9
3	2
0	6
0	7
1	5
0	17
2	5
1	11
0	11
1	11
2	2
0	22
0	17
0	8
0	6
0	20
7	0
0	0
1	3
0	2
0	0
0	23
0	20
0	29
0	22
0	23
0	4
1	6
0	12
0	4
0	11
1	10
0	10
0	10
0	6
0	2
0	2
0	2
0	0
0	0
0	49
3	76
2	63
0	61
3	39
0	11
0	18
7	0
0	17
2	35
0	35
0	35
4	4
0	0
0	0
0	0
0	0
0	0
0	35
0	36
0	1
0	1
0	1
0	70
1	81
0	82
0	74
0	70
0	15
0	63
1	12
0	67
0	27
0	21
0	38
0	1
0	74
0	4
2	25
0	83
0	16
0	13
0	73
0	60
0	63
8	13
0	37
10	6
0	5
0	17
0	13
0	11
0	3
0	3
0	2
0	2
0	2
0	0
0	37
0	29
0	14
0	0
0	0
0	0
0	0
0	0
65	0
135	59
0	59
41	0
5	35
0	25
0	16
3	33
0	14
0	0
0	0
0	0
2	3
0	9
15	305
1	305
0	6
0	135
0	120
0	3
0	3
0	3
52	117
3	117
0	0
0	0
0	0
1	25
0	14
0	26
3	28
9	28
0	25
0	9
4	2
3	0
0	27
0	366
0	386
0	34
6	2
2	12
3	1
1	46
1	19
0	6
0	10
0	31
0	15
0	43
0	367
0	98
2	97
3	80
0	19
2	54
0	53
0	52
0	52
1	52
0	8
0	0
0	12
0	6
0	31
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	50
0	46
1	26
0	18
0	13
0	11
3	7
0	0
1	1
0	186
0	82
0	49
2	186
8	53
0	18
4	22
0	68
2	138
0	138
0	9
0	39
0	14
51	345
0	217
1	265
29	36
0	144
0	41
6	12
1	332
0	13
0	12
0	36
0	33
0	38
0	33
0	32
0	33
0	33
0	32
0	35
0	26
0	8
0	30
0	34
0	33
0	31
0	30
0	32
0	28
0	32
0	30
0	11
0	36
0	16
0	36
1	35
0	27
177	434
1	115
3	27
3	1
0	4
1	22
0	18
0	18
0	17
0	6
3	91
6	93
0	19
0	13
0	4
0	8
0	13
0	10
0	5
0	3
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	0
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	100
0	99
0	71
0	97
2	7
0	5
1	4
0	15
0	20
1	10
0	13
0	4
