UniqueCount	AmbigCount
0	30
0	4
0	5
0	0
0	4
0	29
6	28
0	17
20	1062
0	26
0	20
0	0
0	0
0	0
0	0
0	0
9	1
0	1
46	1
0	33
0	38
0	21
0	20
0	2
0	6
0	1
2	1
3	0
0	24
0	6
0	0
0	4
0	4
0	0
0	2
0	24
0	21
0	424
1	201
0	139
0	30
0	52
0	15
0	14
0	409
1	352
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	1
21	13
0	5
0	13
0	8
0	10
0	6
0	62
7	62
0	0
3	5
0	0
16	22
0	0
0	0
0	0
0	19
0	3
0	19
0	5
4	7
1	6
0	1
0	2
1	28
3	22
0	1
2	8
1	0
0	25
0	3
0	12
0	0
0	6
0	7
0	1
0	11
0	0
0	0
0	0
1	0
1	0
0	0
0	553
0	0
0	395
0	344
2	317
0	319
0	268
34	14
27	188
0	135
0	16
18	173
0	114
0	20
0	33
0	0
0	19
0	33
0	43
0	20
1	42
0	3
2	23
0	2
0	2
0	2
2	0
0	11
0	4
0	0
0	296
0	450
8	689
0	383
2	677
0	349
0	301
2	176
3	96
14	120
0	258
2	160
0	27
0	29
0	23
0	1
0	0
0	1
0	24
3	28
0	24
0	28
0	4
0	9
0	26
1	27
0	0
0	8
0	2
0	0
0	0
0	0
27	1085
0	44
1	1
10	20
0	839
0	426
0	16
0	317
0	79
6	0
1	41
1	14
0	436
0	304
11	0
1	65
0	6
0	20
6	7
1	88
0	13
0	0
0	35
5	13
0	28
10	32
0	20
0	27
0	31
0	13
0	25
0	18
0	3
0	28
0	1
0	30
1	31
0	17
0	15
0	15
0	14
0	15
0	25
12	21
11	21
0	3
0	25
0	15
0	24
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
4	37
0	19
3	32
0	37
6	35
0	34
2	34
0	20
0	30
18	21
0	27
0	6
1	38
15	32
0	22
0	16
0	2
1	0
0	0
4	144
29	166
0	155
0	89
4	0
0	18
0	3
0	8
15	11
1	7
0	8
8	7
1	3
0	2
0	3
7	19
1	19
0	2
0	1
0	18
2	15
0	12
0	14
0	11
0	12
0	12
0	14
0	4
0	3
0	1
3	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	116
12	116
0	43
0	28
650	1
0	266
1	222
14	244
0	203
0	228
0	71
10	46
4	1
1	7
0	133
0	117
0	118
0	158
2	62
0	55
0	32
0	6
0	9
0	6
2	10
0	37
0	31
12	46
0	40
0	4
1	2
0	12
0	34
0	6
0	5
0	10
0	5
0	11
0	18
0	6
0	0
1	5
0	15
0	13
0	9
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
0	289
3	24
0	253
3	253
0	190
0	46
0	25
8	34
0	34
0	34
0	33
0	13
0	21
0	18
2	0
0	19
3	29
0	24
0	27
2	24
0	21
0	21
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	30
0	6
399	331
3	322
4	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	8
0	8
0	15
1	1
1	0
0	3
0	4
4	10
2	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	13
0	9
0	203
1	228
0	194
5	6
0	46
0	26
0	26
0	209
0	308
19	314
0	288
0	65
0	270
1	258
0	276
0	201
0	9
7	59
4	2
2	4
0	6
0	5
0	26
0	25
66	0
29	0
3	54
6	54
0	27
0	17
7	5
0	0
5	27
4	27
10	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
24	492
194	482
39	69
13	81
40	4
0	11
0	0
0	0
0	0
0	0
0	86
0	65
0	19
0	75
0	76
0	69
0	74
0	57
0	76
0	83
1	73
0	86
0	61
1	78
0	72
0	44
0	18
0	34
0	23
0	21
0	29
0	30
0	3
0	5
0	3
0	33
3	29
1	34
0	27
1	24
0	38
0	23
5	28
0	0
0	11
0	5
0	4
0	8
0	8
1	6
0	0
0	0
0	18
4	118
17	145
3	143
0	61
22	86
0	1
0	1
0	1
0	0
0	0
235	0
0	120
9	117
4	116
0	110
0	134
0	12
0	6
0	10
0	5
0	7
0	0
0	11
0	0
0	0
0	33
0	49
0	49
3	2
0	2
0	0
0	0
0	56
6	54
1	47
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	8
0	17
0	0
0	14
0	1
0	9
0	3
0	5
0	6
0	17
0	0
0	0
0	5
0	5
1	0
0	0
0	5
0	1
0	0
0	0
0	0
0	3
2	208
3	70
21	281
16	14
6	133
7	3
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	21
2	14
0	10
0	1
0	1
0	110
2	105
2	54
1	51
0	51
0	8
0	9
3	22
0	5
0	0
0	1
0	2
0	7
0	9
0	0
0	0
0	0
2	0
0	0
24	39
0	35
0	6
2	0
764	1695
37	1636
2	535
0	0
10	1
0	0
0	0
0	133
0	112
0	53
0	21
0	49
0	53
0	37
0	0
0	0
0	0
0	150
0	149
1	30
2	14
0	4
0	16
0	16
0	141
0	0
3	0
8	32
6	22
0	33
0	4
4	6
0	18
1	18
13	5
0	1
0	0
0	3
3	84
0	23
0	50
1	43
0	20
0	14
3	7
0	40
0	18
0	6
0	2
5	3
0	0
0	24
0	40
0	43
0	47
1	21
0	19
0	8
0	6
0	6
0	6
0	2
1	23
0	9
0	0
1	6
0	5
0	4
0	7
0	11
0	7
0	4
0	6
1	5
0	4
1	5
2	0
0	0
12	1
20	7
0	3
0	50
0	50
0	16
0	52
0	50
7	10
0	14
0	5
0	7
0	97
0	84
1	30
0	152
17	151
0	30
1	87
0	48
11	35
4	33
32	61
3	34
1	2
0	3
0	9
0	19
0	7
0	24
0	9
8	22
1	1
0	1
0	1
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
256	21
1	11
0	11
1	2
0	4
0	4
2	6
0	11
0	11
3	534
0	542
0	111
0	182
0	112
0	13
0	65
12	95
0	27
57	67
0	55
2	1
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
14	73
5	56
1	48
0	56
0	90
0	58
0	56
0	56
0	74
0	56
0	56
0	48
0	56
0	43
0	51
0	57
0	64
0	69
0	60
0	56
0	61
0	53
0	55
1	55
0	54
0	39
0	52
0	47
0	51
0	40
0	14
0	10
0	10
0	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	7
0	29
1	0
0	0
0	25
0	4
0	3
0	26
0	8
1	10
4	16
128	135
2	123
1	19
0	18
0	18
0	1
0	1
0	0
0	0
0	10
0	0
0	0
5	0
0	0
0	0
0	0
0	30
0	23
0	1009
0	890
21	252
10	826
1	820
0	39
2	739
1	32
0	32
5	29
3	26
3	70
3	21
18	299
0	98
2	187
104	235
38	217
2	90
0	7
0	15
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	67
0	40
2	13
0	5
0	39
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	193
0	19
0	0
0	6
1	193
0	9
0	199
0	214
6	48
1	10
0	192
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
0	29
0	73
0	9
0	6
0	7
0	12
0	7
1	73
0	138
0	49
2	82
1	78
0	15
0	4
0	1
0	1
0	8
0	28
0	23
0	7
0	4
31	89
4	89
0	0
0	0
0	0
0	0
0	0
0	0
42	41
0	37
0	30
0	8
75	22
0	22
0	0
0	3
0	3
0	2
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	1
30	103
5	87
0	40
0	65
0	38
18	73
0	16
21	15
0	0
1	0
0	0
0	0
0	0
0	0
9	25
0	18
1	6
0	22
1	2
0	0
0	12
0	4
0	2
0	7
0	0
0	7
0	2
0	13
0	13
0	3
0	13
0	3
5	3
0	3
1	16
0	15
1	4
9	2
0	1
0	17
9	18
0	18
1	10
95	15
0	9
0	29
3	6
0	17
10	15
3	29
0	14
0	11
0	1
0	1
0	29
6	0
0	0
0	0
0	642
92	701
0	412
0	310
0	452
2	15
9	45
0	31
0	27
21	5
8	10
2	23
0	11
0	242
0	9
30	21
1	6
0	4
0	8
0	0
0	441
0	329
0	115
1	47
0	2
1	57
0	432
21	47
0	18
3	14
1	35
0	9
0	12
0	0
0	11
0	0
0	11
0	0
0	8
1	0
0	3
0	1
1	0
0	0
2	15
0	15
0	1
0	21
0	15
9	33
0	58
0	27
0	25
0	58
0	73
0	36
2	46
0	26
0	55
0	55
0	35
0	30
34	29
0	43
1	9
0	56
0	57
0	43
0	48
3	9
0	8
4	4
0	48
0	13
0	22
0	23
1	9
19	8
0	2
0	0
1	5
0	6
0	5
1	0
1	16
0	10
19	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
1	3
0	3
0	3
0	0
405	0
8	8
0	8
0	2
0	6
2	5
0	3
0	12
22	187
0	204
7	204
0	27
0	9
2	6
0	5
0	5
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	11
5	17
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	2
0	15
1	9
0	12
0	12
0	9
0	12
0	0
0	3
0	17
1	0
0	5
0	2
0	4
0	5
3	14
0	21
0	20
0	5
0	4
3	5
0	8
0	233
0	83
34	2
0	32
0	25
0	64
0	106
0	187
0	217
0	93
1	12
0	84
0	0
1	0
0	97
1	3
4	51
5	172
0	166
8	67
0	140
8	62
0	173
0	121
0	0
0	0
0	9
0	10
0	1
2	1
0	1
27	17
0	3
0	1
0	12
0	0
0	5
0	1
0	2
0	5
0	5
0	11
1	2
1	3
0	0
1	2
2	2
0	2
2	1
0	1
0	0
2	0
0	1
0	0
0	1
0	1
1	1
0	1
10	23
0	25
0	23
0	25
0	20
0	1
0	1
2	83
0	83
0	2
2425	1296
1	920
119	376
2	10
1	20
1	3
0	16
0	10
0	3
0	5
2	8
1	1
0	0
7	2
1	2
0	0
0	0
0	0
0	15
0	2
0	6
0	16
0	6
3	5
0	0
0	0
0	7
0	2
0	2
0	1
1	5
0	4
0	3
0	0
0	0
29	144
1	89
0	21
12	65
0	0
0	90
90	133
1	18
0	19
0	132
0	18
5	25
2	38
0	39
0	40
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
3	15
0	0
1	8
0	8
0	2
0	1
0	10
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	2
10	2
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	7
1	1
4	8
0	3
0	1
0	1
2	0
2	20
0	118
1	145
1	1
4	149
1	149
4	4
3	0
0	89
0	17
7	60
0	14
0	10
0	2
0	6
0	6
0	2
1	158
0	101
10	183
0	106
0	45
2	30
1	28
7	861
1	936
0	843
53	684
0	971
4	924
27	678
1	599
0	0
0	1
0	12
1	6
2	4
1	62
1	59
0	20
4	15
0	0
0	16
0	5
0	5
1	0
0	4
0	30
0	29
0	3
0	3
4	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	5
0	5
0	5
0	4
0	4
0	1
0	1
0	2
0	1
0	10
0	62
0	64
1	6
0	8
0	10
0	46
0	17
3	33
0	0
1	19
0	9
0	21
0	6
0	7
0	0
0	4
20	54
0	45
1	50
0	41
2	0
0	0
1	0
0	1
0	3
0	3
0	3
0	274
0	62
0	26
0	42
0	40
0	0
0	0
0	0
2	27
15	24
0	4
0	27
0	27
0	24
0	8
0	6
0	11
0	8
0	7
0	7
0	5
0	2
0	1
1	2
0	2
0	2
1	2
1	1
0	547
0	19
0	476
0	443
1	18
0	57
0	33
4	7
0	33
0	47
0	78
4	61
0	41
2	108
0	2
0	17
0	2
0	3
23	6
3	46
0	27
0	4
0	3
1	0
0	0
1	11
0	10
2	27
0	2
0	46
36	15
0	2
0	4
0	15
0	11
3	6
3	3
0	1
0	0
0	6
0	0
0	0
0	0
1	119
0	131
36	168
1	133
0	122
0	131
0	94
0	113
0	128
0	121
0	138
0	111
0	116
0	57
0	14
0	88
3	81
7	81
4	33
0	2
0	2
0	0
0	0
0	0
0	6
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	102
0	102
0	8
0	12
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	6
13	11
0	11
0	1
0	114
0	139
0	110
0	21
0	19
0	82
3	17
0	120
0	134
0	10
5	67
0	98
0	0
0	0
0	5
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	31
7	3
0	3
0	1
2	22
0	22
0	0
92	87
0	27
1	13
0	51
6	24
0	32
2	17
0	9
3	25
0	8
0	18
2	7
0	20
0	7
0	0
0	0
0	0
0	0
44	4
0	0
0	24
0	44
0	0
2	1
3	24
0	0
0	24
0	135
0	0
0	0
0	0
0	22
0	135
0	141
0	114
1	118
2	1
2	77
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	783
0	809
35	0
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
2	77
0	77
29	81
0	77
0	81
24	40
0	40
0	1306
0	82
0	564
1	279
7	373
0	241
0	46
0	351
3	344
0	996
0	447
56	1032
0	446
0	549
0	1018
0	104
1	22
0	34
0	84
11	361
3	0
52	93
0	125
4	84
0	352
0	14
4	0
1	0
0	0
356	0
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	110
3	57
0	96
0	106
0	90
1	9
0	14
0	16
0	8
0	6
0	6
0	9
0	16
8	7
0	25
0	1
1	79
0	79
0	13
0	12
0	12
0	8
3	7
0	2
0	7
0	1
0	3
0	2
1	2
2	2
0	3
27	27
0	0
0	24
0	3
0	4
0	1
0	37
3	37
93	69
12	20
2	50
0	70
0	23
0	31
0	30
2	783
0	811
0	787
0	75
0	791
3	783
0	44
0	77
5	0
10	620
6	27
0	71
2	85
0	105
17	3
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	2
0	4
1	57
1	194
0	289
1	76
0	251
0	187
1	16
0	23
0	31
0	4
3	97
1	1
0	1
0	0
0	0
0	0
0	0
44	10
2	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	17
0	13
0	15
0	26
0	24
0	33
0	38
0	36
0	34
1	3
0	9
0	5
0	5
0	83
4	101
0	97
0	104
19	0
3	16
0	11
0	24
1	93
3	0
58	17
0	6
0	9
0	5
0	1
0	3
0	4
0	5
0	4
1	5
0	1
0	3
3	2
3	1
0	1
1	0
1	0
3	19
5	47
41	24
1	22
0	17
4	0
0	0
0	0
0	0
0	0
5	100
1	100
2	100
1	6
0	57
0	43
0	36
0	50
0	39
1	49
0	48
0	48
0	31
0	19
0	35
0	40
0	34
0	29
0	35
0	5
0	12
0	14
0	8
6	28
0	15
0	10
0	17
0	1
0	10
0	2
0	2
0	4
0	14
0	678
0	73
0	32
0	27
0	0
0	18
0	0
0	0
0	18
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	64
0	52
4	24
0	18
0	5
0	5
0	69
0	54
0	3
1	62
0	63
0	58
0	61
0	63
0	9
0	26
0	1
0	9
2	8
5	3
6	3
0	1
0	12
1	48
1	0
0	20
6	23
2	3
5	18
0	15
0	36
0	0
0	8
0	0
0	0
9	60
4	60
2	19
1	11
0	13
0	6
2	14
0	0
0	17
0	0
0	0
0	0
0	0
0	2
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	25
0	0
1	0
11	11
0	25
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	25
0	17
0	16
2	7
0	6
5	16
3	14
0	7
0	17
2	2
0	3
1	0
0	17
145	0
0	186
0	63
0	109
0	76
0	93
3	24
41	273
0	269
0	186
0	273
0	544
0	341
1	137
7	550
25	18
0	92
0	97
0	84
3	8
0	84
1	13
0	37
0	87
0	15
2	0
0	14
0	14
0	5
1	3
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	43
0	19
0	23
0	26
0	0
0	1
0	10
0	10
0	8
0	2
1	51
2	47
0	0
0	0
0	0
0	0
3	14
0	9
7	8
0	5
0	10
1	4
0	5
0	7
0	2
22	34
0	33
0	6
1	7
0	9
0	3
0	3
0	3
0	0
0	0
0	4
0	5
0	38
1	38
0	34
0	7
0	30
1	14
1	0
0	16
11	10
13	24
0	24
0	7
0	51
0	2
0	44
3	7
1	2
93	0
0	13
0	32
1	4
3	16
0	7
0	8
0	13
0	4
0	3
0	6
0	4
2	3
0	4
4	7
0	0
0	0
0	0
0	0
5	50
181	116
0	97
2	20
0	2
0	2
0	2
0	1
0	0
0	0
0	0
33	11
0	2
0	1
4	1
0	1
0	3
0	8
0	1
0	6
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	271
0	227
0	39
0	4
1	20
3	13
4	0
25	0
0	14
23	178
18	34
1	122
1	2
1	3
4	6
1	108
2	12
0	12
31	8
1	1
0	0
0	0
0	1
1	0
1	0
3	0
0	0
0	0
0	17
0	17
0	10
0	9
0	1
0	0
0	3
0	0
0	0
0	1
0	0
0	9
0	10
0	33
2	38
0	28
0	3
1	17
0	13
1	4
1	9
0	5
0	3
1	2
4	37
0	5
0	40
0	10
0	38
0	2
0	7
0	36
2	25
1	18
1	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	136
28	598
1	185
0	589
33	592
0	122
0	114
0	133
0	113
0	106
0	40
0	162
57	389
0	402
15	173
0	104
26	64
0	52
3	0
0	0
0	13
0	13
0	0
93	74
1	15
1	22
0	70
4	29
2	36
0	4
0	2
0	3
1	2
0	0
0	3
0	3
0	3
0	1
0	0
0	2
0	2
0	0
0	0
12	0
1	0
0	0
0	2
1	1
33	4
0	3
0	1
0	0
0	3
0	0
0	0
0	0
12	38
0	1
0	30
0	25
0	3
0	2
0	2
0	0
1	2
0	2
0	10
1	3
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	67
0	55
13	31
0	33
0	14
0	15
2	24
0	11
0	19
0	19
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
286	74
4	0
3	6
0	0
2	3
6	1
0	17
2	25
0	15
2	10
2	12
1	6
0	29
0	24
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	91
0	9
1	40
0	48
4	0
1	58
0	0
8	39
0	39
0	12
0	31
0	16
0	0
1	10
0	6
0	6
0	6
0	4
0	5
0	4
4	0
0	0
153	54
50	42
0	38
0	10
16	316
0	1151
6	930
1	273
0	23
0	3
0	215
0	1168
0	652
0	380
0	129
0	128
0	302
1	321
0	968
0	1055
0	1046
0	1002
0	962
0	1068
0	1041
0	1036
0	980
0	910
0	211
3	989
0	1043
0	428
1	997
0	386
1	1007
0	1006
7	504
0	993
0	304
0	294
1	951
0	386
0	282
0	958
0	286
0	390
0	266
0	72
0	142
0	126
0	199
13	486
0	82
0	2
0	36
0	51
0	237
0	128
2	88
0	143
0	33
0	14
0	62
0	104
0	56
5	15
3	89
0	15
0	61
3	114
2	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
2	62
8	77
0	8
0	6
0	6
0	1
0	8
1	3
0	33
1	2
18	332
7	332
32	548
0	326
6	267
0	23
0	51
0	16
0	538
8	541
0	53
0	69
0	69
0	58
0	57
1	44
0	49
0	44
0	42
0	50
0	59
0	59
0	58
0	56
0	57
0	44
0	44
0	42
0	51
0	59
1	43
0	44
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	20
0	17
1	0
44	27
5	59
0	59
0	9
0	3
0	13
0	19
0	31
0	5
0	9
0	31
0	32
0	31
0	29
0	12
0	11
0	11
0	11
0	19
0	5
0	12
0	14
0	0
0	30
0	4
0	0
0	30
0	12
0	10
0	11
0	28
0	14
0	28
0	9
0	9
1	10
0	9
0	28
0	1
1	7
0	30
26	36
0	0
0	18
1	27
0	22
0	19
0	2
0	0
0	0
12	50
0	0
0	17
0	41
0	41
0	43
0	49
0	9
0	18
0	23
0	44
1	0
0	10
3	3
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
13	8
0	4
0	8
0	55
0	100
0	5
0	41
0	89
0	96
6	36
0	0
0	59
0	73
0	38
0	6
0	12
1	2
2	1
9	1
3	13
0	25
7	52
0	14
4	47
0	0
0	33
0	0
0	20
0	96
32	67
0	94
0	103
2	9
0	16
0	16
0	1
2	9
4	1
0	15
8	1
0	16
0	0
0	16
1	0
0	16
4	11
0	11
2	11
1	3
0	3
0	1
2	6
0	0
0	9
2	300
1	165
0	30
0	140
0	37
0	159
266	306
0	148
10	54
5	25
0	10
1	1
0	14
5	19
1	0
1	0
0	9
0	30
0	16
0	19
0	10
0	5
0	1
0	3
2	0
0	1
0	0
0	1
3	123
0	0
0	0
0	10
0	18
0	123
0	123
0	11
4	12
0	0
0	5
0	7
0	2
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	65
0	72
3	72
0	2
0	32
0	9
0	18
0	29
103	67
0	13
0	29
0	13
3	14
3	13
0	1
18	32
0	32
0	29
0	19
0	9
1	0
0	0
0	12
0	28
0	25
0	28
1	9
0	10
0	11
0	12
2	23
0	1
0	0
0	12
0	12
0	23
1	0
0	7
0	7
0	8
0	6
0	7
0	8
1	8
0	5
0	7
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
16	134
0	65
0	166
2	206
0	156
2	43
8	8
0	57
0	106
0	44
0	58
0	58
3	11
14	49
3	16
12	17
0	4
4	42
0	4
0	31
0	24
4	7
0	5
0	0
0	16
2	6
0	5
4	15
0	1
0	11
120	222
8	201
0	0
0	0
0	0
0	1
0	1
8	1
0	0
0	0
14	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
42	16
0	3
0	4
0	0
0	2
1	170
14	180
0	129
3	54
0	1
3	136
1	133
24	133
7	102
0	9
3	72
5	0
0	7
1	52
2	4
1	3
34	54
0	4
0	68
0	62
0	6
0	54
0	53
0	56
3	46
0	26
0	36
0	63
18	64
0	6
0	58
0	58
8	11
0	67
0	53
0	52
0	10
0	5
0	56
0	0
0	0
0	0
43	61
5	44
3	26
0	22
0	19
0	16
4	23
8	2
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	69
0	7
0	1
0	2
0	3
0	1
0	0
0	0
0	0
92	94
0	0
4	87
1	37
0	77
0	74
0	29
1	3
0	34
0	73
0	17
0	40
6	50
1	34
1	19
0	0
0	10
1	10
0	0
0	0
0	0
1	98
3	115
5	98
1	42
0	34
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	2
0	2
0	0
0	1
0	1
15	111
0	105
0	34
1	0
0	3
0	12
11	19
5	16
2	4
0	1
0	0
5	7
0	7
0	44
4	48
0	5
0	2
3	19
8	37
0	1
0	2
0	11
0	50
18	13
0	3
0	0
0	0
0	0
0	0
0	3
0	2
28	763
13	763
2	354
0	0
0	9
0	18
0	1
2	59
0	86
1	50
0	2
0	4
0	1
0	82
2	8
0	0
0	1
0	4
1	7
1	4
0	2
1	1
0	7
0	0
0	0
0	0
6	2
6	5
0	5
0	5
0	4
16	0
3	106
0	91
2	100
0	7
0	15
2	39
0	41
0	46
0	46
1	11
0	47
0	46
0	9
0	35
0	41
0	41
0	22
0	31
1	35
0	25
6	19
0	19
1	10
2	13
0	0
0	0
26	13
0	35
0	7
0	19
0	21
0	25
0	7
3	8
0	14
1	6
0	30
108	262
0	262
3	37
15	38
66	34
0	38
0	17
0	14
1	0
1	16
0	10
0	11
1	9
0	17
0	0
0	2
0	2
0	1
0	378
0	89
0	302
62	333
0	258
1	277
1	14
0	33
0	36
3	1
0	150
1	142
2	127
0	4
0	97
0	9
2	27
3	59
0	129
1	141
17	19
0	3
0	3
0	0
0	0
1	0
0	0
0	12
43	38
15	40
0	32
0	1
0	2
0	1
0	2
0	1
0	33
0	15
0	6
0	3
0	24
0	6
4	1
0	10
0	1
2	5
4	1
15	2
0	0
0	0
0	0
0	0
0	12
0	28
0	29
1	29
0	4
0	7
0	5
0	16
0	23
1	0
0	0
0	0
0	0
0	0
7	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	371
0	296
3	89
1	37
0	297
11	14
7	234
4	0
31	3
0	25
0	0
0	0
0	0
0	0
10	11
7	36
0	22
0	21
0	22
14	2
1	36
0	162
0	155
0	0
0	153
0	0
0	0
0	159
0	153
0	152
2	153
0	153
0	153
0	153
0	153
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	344
0	283
2	273
1	269
0	153
0	252
0	223
0	189
2	34
0	188
3	9
2	17
0	91
3	97
10	73
0	8
0	1
1	45
39	71
1	12
2	59
5	2
4	3
5	13
2	38
0	16
2	15
2	14
0	6
0	6
1	17
0	10
0	0
0	0
0	0
8	49
0	19
19	39
7	65
0	12
47	30
0	5
0	4
2	0
0	13
17	22
1	13
0	17
0	15
7	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	66
0	43
0	47
0	42
0	46
0	38
0	36
1	42
1	2
0	33
0	11
0	8
0	11
0	10
0	9
0	0
0	0
0	0
0	0
15	1
0	0
