UniqueCount	AmbigCount
1	0
0	0
0	0
4	164
54	42
0	42
0	68
0	68
0	68
0	68
0	0
0	1
0	0
0	0
7	0
0	0
0	0
0	68
0	45
1829	45
0	0
32	3456
12	3456
383	0
90	106
0	49
0	106
0	1147
0	869
0	442
0	442
95	301
0	164
0	141
0	278
0	141
0	121
1541	463
0	15
0	108
0	234
0	53
0	52
0	0
0	0
0	0
0	4573
14	4573
0	141
749	1
0	1
25	14
0	14
0	0
0	55
0	0
0	0
0	2
0	2
192	2
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	0
22	0
0	601
0	836
0	781
0	313
0	601
0	829
0	553
0	546
21	886
0	0
0	0
6	0
201	0
3847	0
0	1063
0	668
0	1063
95	549
0	1244
0	1094
0	992
339	1074
0	991
1	442
1	776
1	99
0	36
0	30
0	15
0	15
0	15
182	0
0	250
0	163
0	164
0	164
0	164
0	87
0	1
0	0
0	0
0	36
1	1162
0	0
39	421
0	1042
0	1001
0	74
0	623
0	0
78	134
0	134
0	65
0	0
0	0
0	65
1	0
59	0
0	0
0	0
0	24
0	0
0	0
0	24
14	0
0	0
0	312
0	0
0	0
0	71
0	312
6	0
0	241
0	6
0	333
0	233
0	2339
0	2341
0	367
0	62
0	2423
0	259
0	151
0	941
0	716
0	2220
0	403
0	0
0	273
0	543
0	42
0	762
0	0
0	203
0	203
0	203
0	203
79	203
0	71
225	0
0	1
0	1
0	0
14	1
0	0
0	0
24	0
0	0
0	57
0	57
0	57
0	57
0	57
0	57
0	2
0	2
0	0
23	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
171	349
0	222
0	102
0	102
0	0
0	0
194	8704
1	8704
0	0
0	178
0	1687
0	5095
0	746
0	1721
0	150
0	0
0	0
0	261
0	382
0	979
0	219
0	67
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	0
0	135
0	70
0	0
0	0
0	0
0	0
710	0
1	0
0	90
0	90
0	0
0	0
1	0
67	0
0	0
207	2
0	1
0	2
0	1
0	0
0	0
0	0
15	10
50	10283
0	532
0	959
1	2025
0	2025
0	549
0	1704
0	961
13	661
0	2214
0	2214
0	1704
0	1451
0	1704
0	1582
0	62
0	48
0	1338
0	7
0	1537
0	1345
0	1537
0	1537
0	1338
0	111
3	197
0	5
0	5
0	182
100	183
0	182
0	0
0	98
0	98
0	98
2	23
0	23
0	0
2532	0
0	2
14	0
32	453
0	453
0	631
0	107
0	153
0	153
134	153
0	552
0	27
0	0
0	74
0	432
0	433
0	590
0	534
0	65
26	489
0	0
0	0
0	0
1703	1526
0	272
0	391
0	558
0	165
77	309
0	144
0	144
0	423
0	304
0	199
0	52
0	80
0	0
0	0
0	0
0	95
0	0
0	150
0	94
0	95
0	150
0	1
0	145
0	145
0	0
0	0
0	95
0	0
0	100
0	0
0	94
0	150
0	0
0	150
0	99
0	0
0	100
0	0
0	0
0	99
0	150
0	150
0	0
0	99
0	150
0	150
0	150
0	95
0	94
0	0
0	150
0	95
0	100
0	100
0	150
0	150
0	0
0	99
0	150
0	150
0	98
0	94
38	0
0	148
0	148
0	99
0	98
0	149
0	99
0	99
0	98
0	99
0	98
0	98
0	98
0	99
0	53
0	0
0	0
0	51
0	1260
95	1260
0	1115
0	1119
0	1256
0	34
0	34
0	0
13	96798
4	52186
50	45312
0	67248
0	76237
26	76402
0	49698
0	50032
0	29398
25	86209
0	69436
3	52510
0	30455
14	42326
0	18335
1	7675
0	30
0	1770
14	1546
4	1291
21	114
0	1388
7	366
17	1431
0	268
0	1431
0	1163
0	268
0	0
0	1163
0	34
0	34
0	34
2	0
0	8
0	8
392	1477
0	256
0	1316
0	1097
0	510
0	295
0	757
186	31
0	31
0	0
1	0
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	1
1	252
0	366
0	364
0	366
0	112
0	113
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1399
0	1399
345	4975
0	2880
0	4976
0	3750
0	4976
0	3291
2	209
0	8
0	8
0	8
0	0
0	0
1	0
0	0
94	136
0	45
0	63
72	92
0	92
0	2
0	2
0	0
0	35
0	35
0	35
23	35
0	0
38	245
0	245
0	245
0	0
17	0
0	658
1	0
0	113
0	113
0	65
19	1
0	48
0	48
0	2
0	46
0	46
0	0
0	71
0	0
0	0
24	71
0	71
2	64
0	64
0	0
0	0
0	0
268	0
0	181
0	181
0	148
0	120
0	155
0	763
1	763
0	3
0	764
0	0
0	362
0	0
0	763
0	380
0	0
0	0
1	0
0	0
0	0
1	1
0	1
13	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
9	0
115	0
0	0
61	0
0	0
37	405
0	636
0	636
0	587
0	613
0	613
0	586
0	0
0	26
0	27
0	0
0	0
0	0
80	2
0	1
0	1
0	1
1	0
0	0
0	0
142	0
0	0
0	42
0	107
0	107
0	0
0	37
0	0
0	0
1	0
0	0
0	48
0	48
0	48
0	49
0	0
0	0
0	1
0	0
0	3341
0	21
11	488
80	0
29	15
0	0
0	72
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	30
0	3053
0	3019
0	562
0	562
0	3078
0	3025
0	3041
0	483
0	3018
0	102
0	240
3	60
0	2976
89	3117
2	0
0	3022
0	3021
0	1
0	1
0	3018
0	13
0	191
9	1075
1	44
0	302
0	249
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
1	197
0	280
0	280
0	197
0	197
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	82
0	82
0	30
0	1
0	1
0	0
0	33
0	33
0	26
0	0
0	111
0	0
0	0
1	0
25	0
0	0
0	0
0	0
0	0
0	0
10	333
0	333
0	333
726	413
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	364
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	291
0	2
0	1
0	1
9	1
0	0
10	1999
1	0
0	1533
0	1999
0	0
0	1999
32	515
0	0
1	515
0	515
0	1
0	57
0	0
0	0
0	0
0	0
34	57
0	76
0	76
0	76
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3462
0	5223
0	4431
0	5701
0	2082
0	3277
1	3281
0	3
0	1739
0	203
0	609
0	143
0	140
0	1544
0	30
0	452
0	1403
0	1606
170	1051
0	673
0	231
0	0
0	0
3	0
0	0
86	0
0	0
0	0
1	0
0	0
0	0
0	0
0	31
0	0
0	2
0	0
0	31
0	0
10	51
0	29
0	0
0	51
0	51
0	0
0	228
0	82
0	25
2	203
0	146
0	0
42	14
0	0
0	14
0	0
39	2909
12	1085
0	2787
0	2787
3	112
0	0
0	74
0	74
0	74
0	74
0	74
54	94
0	60
0	74
0	20
0	0
0	0
0	0
0	71
0	61
27	0
0	2
0	56
0	4
0	56
0	0
1	52
354	0
0	119
0	149
189	433
0	404
0	30
0	0
0	5
0	178
0	178
0	0
72	1819
0	1817
0	303
0	301
1	1804
0	3
0	1
0	0
5	0
0	149
0	72
0	72
0	70
0	0
0	4254
2	2259
0	593
0	2259
12	4273
0	2170
0	2972
0	3722
1	3648
1	4115
0	2120
0	3429
0	0
0	1840
0	1843
0	1683
0	0
1	239
0	555
0	0
0	828
0	689
0	746
0	729
0	730
0	730
0	729
0	649
0	79
0	139
0	1
0	1
0	342
0	11
0	331
0	277
0	11
0	0
0	342
0	1373
0	1373
0	1281
0	1281
0	0
0	201
0	200
0	276
0	0
0	0
0	92
0	92
0	17
0	3
0	1
0	31
0	31
0	4
155	38
20	38
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	442
0	0
0	0
0	0
0	0
0	15
0	0
0	0
174	0
0	2
0	2
0	97
0	537
34	2941
0	2938
0	675
0	531
0	2819
0	104
0	1556
0	104
0	28
0	1
0	28
0	58
0	28
0	31
0	1
0	28
0	31
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	27
75	0
0	0
0	0
0	1
0	81
0	81
0	1
0	0
0	0
0	1
0	1
0	0
0	118
0	118
0	118
0	118
0	675
0	675
0	675
0	662
19	53
0	0
0	0
0	32
0	0
0	366
0	389
0	377
0	389
0	352
0	352
2	301
0	0
0	72
0	72
0	72
0	0
0	0
0	1369
0	605
0	1028
0	1369
0	1028
0	1024
0	1024
0	5
0	524
0	236
0	0
0	0
0	0
0	34983
1	27864
0	28528
0	1884
38	2545
0	839
4	26019
0	23171
3797	12672
0	12587
0	6013
0	10658
0	533
0	1901
0	1901
15	0
0	0
0	47
0	47
0	47
0	47
101	0
0	42
0	42
0	42
0	32
0	32
0	575
0	322
0	596
0	565
0	565
0	62
0	575
0	323
0	324
0	574
0	543
0	575
0	565
0	535
0	263
0	261
0	470
0	197
0	438
0	470
0	335
52	2
21	2
0	53912
0	86733
0	86733
0	75586
0	87896
1	85423
0	86772
0	87896
32	84427
74	51924
0	87039
0	30112
0	28846
2	3181
0	6810
0	6455
0	5483
0	1946
0	3873
0	1555
0	3698
0	0
0	3330
3	35
1	3330
0	35
0	887
0	7237
0	5718
0	6567
0	7338
0	6337
0	6452
71	0
401	4582
0	814
1	625
199	196
0	1423
0	2692
0	613
0	555
1	613
0	7212
29	0
0	0
2	163
0	37
0	37
0	105
0	59
1	58
0	1
0	1
0	2
0	2
0	727
0	0
0	343
2	0
0	726
29	60
0	4
0	4
0	0
0	66
0	64
195	196
0	66
0	67
0	64
0	4
0	0
0	54
0	23
0	24
0	3
0	3
0	2
0	2
1	0
0	14
0	21
0	0
0	6
0	0
432	613
4	72
0	541
0	69
0	274
552	0
68	1278
0	993
0	1187
0	1254
0	1225
0	1022
0	973
0	897
3	233
0	897
0	290
0	29
0	20
0	28
0	29
0	0
0	0
0	1
0	232
0	232
0	0
0	232
0	232
0	231
0	232
0	232
0	232
0	232
0	232
0	232
0	232
0	231
3	0
0	803
1	803
77	6
1	0
0	0
0	0
0	0
0	0
0	113
0	35
0	78
0	0
0	0
0	0
0	113
0	0
0	116
0	1
0	117
0	0
110	96
15	2
0	0
0	2
0	109
0	107
0	2
0	107
0	0
0	107
0	2
0	0
0	0
0	107
2091	55
0	55
0	0
0	0
0	0
0	71
0	1
389	1
0	1
0	3
0	3
0	748
0	831
0	830
160	87
1	86
0	5
0	749
0	746
0	0
0	0
0	0
0	0
0	25
0	145
0	145
0	36
0	0
0	0
0	71
0	141
0	141
0	10
0	43
0	1
0	43
1	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	18
0	51
0	0
0	1
0	0
0	736
0	736
0	1
1	115
0	196
0	736
0	1
0	736
0	188
0	1
0	0
0	0
0	735
0	74
0	138
0	137
0	137
0	1
16	1
0	0
0	0
0	0
0	55
0	71
0	8648
0	8586
0	1579
0	0
0	71
0	1167
0	1159
0	1167
0	1167
0	1167
0	1167
0	1159
0	560
0	41
19	86
0	0
0	1
0	1
0	1
53	0
0	0
0	0
122	0
0	1
0	1
0	1247
0	1247
0	501
1	0
12	501
0	619
12	501
0	18
0	502
0	136
0	593
4	470
0	592
0	592
0	593
0	4
19	48
0	46
0	27
0	0
0	0
0	275
0	397
0	0
0	1
0	0
0	0
4	5671
0	306
0	196
0	108
1	165
0	646
24	4327
2	4221
0	5
0	5
0	5
0	16
0	5
0	5
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	53
0	53
0	0
0	0
0	196
0	0
0	0
0	0
0	0
0	0
0	196
0	0
1	107
0	0
59	3
0	0
0	0
0	0
5	88
0	87
0	87
0	87
1478	0
0	1430
0	2306
0	10139
0	10139
0	3662
0	2257
0	1381
0	1100
0	873
1829	876
0	873
266	506
0	0
136	6170
0	227
0	272
0	80
0	88
0	181
0	0
0	60
0	60
0	23
0	60
0	1
0	36
0	60
0	14
0	14
0	14
0	0
0	0
0	296
0	165
0	296
0	265
0	135
31	0
0	130
0	18
0	1
0	1
16	45
0	45
0	45
0	0
0	0
0	0
558	0
0	47
0	47
113	124
0	95
46	47
0	47
0	47
0	48
1	0
0	0
0	0
0	0
0	0
0	29
0	1
0	1
0	60
0	60
0	60
0	60
0	45
0	45
0	0
0	3
0	0
0	17
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
1	140
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
3	0
0	0
75	0
2	0
7	0
122	0
0	0
0	91
0	96
0	29
0	91
0	92
0	148
0	149
0	179
0	148
0	185
0	148
0	152
0	124
0	130
0	182
1	30
0	92
0	133
0	125
0	92
0	96
35	91
0	91
0	39
0	0
0	0
140	0
0	0
5	0
0	0
0	0
7	0
0	0
0	0
0	0
0	18
159	294
0	274
0	274
1	77
0	135
0	108
0	0
0	0
0	0
0	0
1	0
0	0
0	270
0	125
44	2
0	0
248	0
0	0
0	0
0	0
0	0
82	0
0	559
5	611
0	846
1	611
0	846
0	846
0	199
0	228
1	146
0	146
0	153
0	92
0	153
0	153
8	4
0	846
0	611
0	0
1	204
0	2207
0	98
0	2207
0	2207
0	657
0	2130
0	100
0	561
0	68
28	68
0	0
0	0
0	442
0	442
214	2885
60	2885
0	44
0	1
0	1
0	1
0	0
0	0
0	112
0	1
0	519
0	107
0	107
0	217
0	479
0	257
0	69
0	1
0	244
0	110
0	0
0	1
0	88
37	3
0	1
0	1
0	40
0	302
0	0
0	172
0	172
0	300
0	38
0	134
0	87
0	0
0	0
0	40
0	0
381	0
0	0
0	0
0	0
0	806
0	806
40	74
0	74
0	73
0	769
0	0
0	722
0	37
0	0
0	549
0	5854
0	525
0	5607
0	5758
0	3745
0	3811
0	3810
0	5076
0	5725
0	5478
0	4627
0	4684
0	4627
0	4691
0	5205
0	4359
0	4631
0	5337
0	771
0	344
0	0
0	4926
5	948
0	4201
0	3434
0	4161
0	3218
0	3801
0	4448
0	4070
1	2299
0	3024
0	1803
132	139
0	0
0	0
17	0
46	0
0	3
0	139
0	0
0	136
0	0
0	136
0	17
33	17
0	0
0	45
0	0
0	0
0	2
0	43
0	0
0	0
0	0
0	7
0	7
0	43
0	43
0	0
0	1
3	16
0	0
0	0
0	0
0	0
13	617
0	1337
0	143
0	142
0	1325
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	368
28	368
46	57
0	368
0	368
0	189
0	368
0	368
0	0
0	0
0	351
24	243
0	243
0	243
0	243
0	179
0	243
0	243
0	77
0	80
0	77
0	77
0	3
0	1
0	3
0	0
0	89
0	89
0	89
0	0
2	985
0	993
0	977
0	993
0	985
0	688
0	16
0	34
0	34
0	0
1094	1761
3	73
0	73
0	73
0	139
0	1622
0	715
0	67
0	0
0	1853
0	20
1	1852
0	1829
0	1610
0	2
0	2
0	0
0	0
27	369
274	368
0	365
0	1
0	11
0	10
0	413
0	1017
17	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	23
0	22
0	0
0	23
0	23
0	23
0	1802
0	1802
0	774
0	0
0	1802
136	0
0	2
0	2
0	1485
0	1536
0	0
0	108
0	349
0	3
0	0
0	112
0	33
0	1802
0	1751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	97
1	30
0	0
0	0
19	0
0	0
0	25
0	0
0	25
0	0
0	25
1	20
0	20
0	559
4	559
14	461
0	0
0	0
0	0
0	0
0	9539
0	9539
6	6478
0	4268
0	4268
0	4268
0	4231
0	1246
0	1245
0	439
3	439
0	1102
0	1090
0	227
0	2
0	2
0	0
0	806
0	112
0	806
0	803
1	700
0	1015
1	1049
0	1049
0	1049
0	1049
0	1049
0	1015
0	0
0	148
0	1015
0	518
0	3958
0	4422
7	4336
118	4423
2	2927
1	1045
0	1247
0	1270
0	407
0	269
0	269
0	292
0	158
0	0
0	0
3	0
0	864
0	46
0	0
44	0
0	46
5	864
0	864
0	864
0	92
0	684
1	1026
0	300
0	300
0	0
0	134
0	856
0	1851
0	86
0	280
104	148
0	1851
14	1
0	1
0	0
3	22
0	200
0	310
0	200
0	230
0	194
0	194
79	15
0	4
0	179
1	0
26	176
0	113
0	3
0	3
0	0
0	0
0	31
15	92
0	0
0	0
0	0
0	0
0	0
0	199
0	200
202	0
18	0
0	110
0	110
0	72
0	110
2	110
0	72
0	3
0	3
0	0
0	3
0	127
0	127
2	51
0	51
0	97
0	0
0	46
1	0
0	46
0	0
0	46
0	46
0	46
0	151
192	1554
12	1277
0	151
0	990
8	87
9	190
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2480
0	2480
0	53
23	47
2	255
0	0
0	0
0	47
0	47
0	122
0	0
0	118
0	504
0	195
0	504
0	504
0	2
0	37
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	172
0	1
1	0
0	1
32	0
1	0
0	0
5	0
0	2373
0	2306
0	1038
0	2034
0	426
0	2306
1	526
0	1038
34	2306
0	317
0	1
0	1585
0	1038
0	620
1	417
0	457
0	67
0	0
0	2204
0	1295
0	1388
0	1388
0	1388
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	216
0	0
0	216
0	2
0	0
0	0
0	0
0	0
20	1
0	0
0	0
1	5
0	4
0	1
0	1
0	47
0	47
0	0
66	47
9	0
0	0
0	0
38	0
2	0
38	47
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
56	245
0	299
59	252
0	324
0	78
0	308
6	269
0	309
2	135
0	308
0	242
0	308
0	309
0	308
0	308
0	241
0	230
0	46
0	2230
0	2184
0	2229
0	272
109	34
0	591
0	0
14	6
0	0
0	6
0	0
0	1
0	1
0	4683
1142	4683
1	4044
0	2917
0	508
0	2917
0	2917
0	1
131	365
57	508
0	2853
0	413
0	461
0	461
0	280
0	34
0	133
23	0
0	244
0	0
0	62
0	62
0	61
0	0
0	219
0	219
0	385
0	291
0	384
0	384
0	239
0	144
0	240
0	240
0	145
0	0
0	145
0	0
0	109
0	109
0	109
0	109
0	54
0	54
0	0
0	0
0	0
0	65
0	50
0	50
0	143
0	0
0	136
0	378
0	432
1	426
0	3403
0	774
0	4433
1	471
0	198
0	812
0	35
0	35
0	78
0	35
0	0
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	127
0	163
0	127
0	1
0	1
0	363
0	363
0	0
0	0
0	0
0	3
0	134
0	6
0	134
0	6
0	108
0	0
0	111
0	111
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	16
0	23
0	7
0	37
0	0
0	23
0	0
1	0
0	23
0	22
0	23
0	23
0	25
0	25
0	16
56	37
0	0
0	0
0	7
0	0
14	0
0	7
0	0
0	0
0	0
0	140
0	1131
0	4196
0	4109
1	3456
4	89
1	160
1	1164
0	296
0	131
0	0
0	1249
0	324
0	135
19	0
0	18
0	0
0	18
0	0
0	1604
146	3293
0	117
0	117
162	2
0	198
0	198
53	95
0	198
0	103
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
159	62
0	0
10	0
25	53
0	2132
0	20866
10	13337
57	6009
14	14783
0	12055
0	3093
1	2341
0	4405
0	79
0	5522
0	2829
0	5223
0	5894
0	5756
0	2829
1	5757
0	3110
0	4378
0	4622
230	968
0	4705
0	1640
2	674
0	3027
0	3308
0	3655
0	394
0	3459
0	1993
0	0
0	0
0	0
0	212
53	869
0	174
41	814
75	0
66	846
1	6
3	0
0	20
1	0
0	20
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
58	0
349	154
0	0
0	0
1	0
0	158
0	191
6	33
0	33
0	0
0	0
1229	1340
0	2
11	2
49	0
0	2
0	2
93	2
81	1328
0	866
0	460
0	0
0	0
1	2
0	0
0	0
94	2
0	0
9	0
0	0
0	8
0	8
0	8
0	8
0	0
0	16
0	0
0	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	186
0	819
0	819
0	475
0	202
0	645
0	44
0	44
0	44
0	44
0	44
0	0
0	43
0	1
0	1
0	2
0	2
0	2
0	110
0	110
0	0
0	2
0	0
0	0
0	0
0	0
0	0
11	1474
0	112
6	1474
0	7813
0	7813
0	7804
0	355
0	9
67	7530
0	49
0	5654
0	4553
0	4314
0	2942
0	2942
0	2997
0	2932
0	2584
195	2138
2	750
0	1287
0	603
0	120
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
23	53
0	0
0	0
120	0
0	0
0	0
73	2814
1	2762
1	272
0	0
264	245
0	0
0	0
0	0
0	0
0	0
39	42
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
129	177
55	124
0	0
0	0
0	0
0	0
0	0
0	119
3	119
0	98
0	0
0	119
2	9
0	9
0	0
0	1
0	9
0	8
29	649
15	1608
0	1608
0	1573
0	1608
0	1532
0	0
23	1
3	462
0	318
0	81
7	0
0	317
0	155
8	38
0	23
0	32
0	55
63	65
0	37
0	14
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	523
389	625
0	453
0	351
0	291
0	526
0	361
0	100
0	163
0	317
0	160
1	166
0	160
0	629
28	243
0	243
0	629
0	133
0	184
0	184
0	64
0	153
0	153
0	152
0	0
0	225
0	158
0	158
0	158
0	226
2	74
0	74
0	146
0	145
0	226
0	225
0	189
0	225
0	226
0	226
0	226
272	73
0	74
0	225
0	146
0	226
100	120
1	152
18	0
32	210
0	213
0	0
0	139
0	0
15	1
0	0
0	213
0	1
0	1
0	1
0	0
0	0
0	443
0	447
38	232
0	446
0	447
0	447
0	446
0	1
79	229
0	9632
0	9779
0	9197
0	9454
0	8905
0	1070
26	0
0	328
0	328
0	328
0	328
0	310
0	328
0	328
0	309
0	328
0	328
0	328
0	328
155	0
0	0
0	3
84	135
0	340
0	3
0	337
101	0
25	0
60	1
0	1
0	0
1	778
14	722
135	44
0	57
0	1
0	0
0	57
0	3
57	0
0	0
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1405
0	1031
0	921
1	0
0	71
0	1309
0	202
0	1404
0	201
0	91
1	299
0	95
0	52
0	52
0	202
30	678
0	673
0	57
0	334
0	368
0	0
0	132
0	0
0	132
0	0
23	0
0	132
0	0
0	0
0	0
0	0
0	132
0	396
0	1744
0	1829
0	1744
0	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2400
0	1860
69	1860
0	1341
0	2064
0	589
0	498
0	374
0	608
0	540
1	1335
0	984
0	432
0	706
0	706
0	705
0	705
0	3
0	0
0	3
0	3
0	3
0	0
0	0
53	157
0	158
0	158
164	35
0	243
24	35
0	0
0	0
115	255
0	13
0	0
0	825
0	777
0	969
0	26
0	26
0	0
27	192
0	825
579	0
1	2916
0	2916
0	2916
0	1409
0	2916
115	0
3	0
151	183
0	1
0	143
0	0
0	39
40	39
0	0
0	999
0	999
0	997
0	1001
0	991
0	964
0	833
0	903
0	995
0	890
0	775
0	763
0	846
0	928
0	933
0	961
0	966
0	961
0	995
0	693
0	851
0	903
0	879
0	877
0	995
0	999
0	995
0	964
0	907
0	997
0	903
35	0
0	0
0	38
0	25
77	49
0	38
0	0
0	1
0	1
96	5529
8	409
0	5558
0	4009
0	5485
0	5552
0	5064
0	392
0	3100
1	102
0	102
0	478
0	0
0	0
0	87
0	87
0	87
0	652
0	330
12	0
0	1022
0	1092
0	1192
0	1077
0	1163
0	980
0	947
262	903
0	947
0	835
0	947
0	159
0	29
0	0
0	26635
0	461
7	143
0	460
0	467
20	26572
0	26643
26	26345
0	143
0	11105
0	319
0	15
0	15
0	22
0	8
0	8
0	7
0	56
0	56
0	55
0	0
0	49
995	38419
7	1595
0	413
0	263
0	2250
0	1831
0	93
55	2908
0	105
0	467
116	32982
9	0
0	5
8	5
0	5
0	0
0	1
0	19
0	19
0	19
0	0
0	0
5	17
0	16
0	0
0	16
0	1
0	0
0	0
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	828
0	826
0	886
0	306
0	830
0	261
0	208
60	558
5	828
0	92
0	87
8	0
0	2
0	32
0	2
29	0
0	0
0	85
2	1084
0	1016
14	24
0	1
0	38
0	38
0	26
0	0
0	26
21	1
0	26
0	26
9	1
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
55	0
0	29
54	99
0	4
0	33
0	0
0	144
0	144
0	0
0	37
0	80
0	80
0	80
0	127
0	126
669	1819
0	1802
0	1085
0	1263
0	35
0	80
0	1
0	20
0	2
2	0
15	65
102	158
0	158
12	1
28	0
313	263
0	83
1	83
0	9798
0	9798
0	1775
4006	9703
1	1
0	101
0	9803
0	9798
45	4943
0	4943
6	4044
2280	0
0	0
0	0
0	0
0	0
0	582
0	582
0	558
0	557
0	207
0	471
0	514
0	516
0	382
0	510
0	567
0	567
0	510
0	510
0	481
0	567
0	507
0	457
0	341
0	467
2	464
0	510
0	463
0	507
17	453
17	514
0	457
0	567
0	395
0	567
0	567
0	226
0	114
0	1
0	141
0	98
0	53
0	54
0	53
0	77
0	24
0	53
0	53
1	0
0	53
0	53
46	60
0	53
0	985
0	985
25	0
0	0
0	0
0	998
0	998
0	101
0	872
371	0
0	0
0	0
0	94
5	91
1	3
0	3
0	3
0	3
0	3
0	4
0	0
0	0
0	4
0	4
0	1
0	0
0	43
97	44
0	0
0	0
0	0
0	75
0	75
0	24
0	24
0	0
0	0
0	0
0	0
31	0
0	0
0	89
0	68
0	88
0	0
0	1
0	1
0	1
0	88
0	20
0	20
0	20
0	20
431	710
0	637
0	97
0	574
46	402
0	501
1	165
0	92
0	281
0	0
0	20
0	33
0	20
0	20
0	33
0	20
0	20
0	20
27	0
0	15
0	321
0	381
0	290
0	57
0	40
0	0
0	117
0	86
0	26
0	93
0	93
0	93
0	93
0	82
0	93
0	93
0	92
0	93
0	93
0	93
0	93
0	0
1	0
0	53
0	93
0	93
0	12
0	0
0	2
0	0
1	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
21	1
0	1
15	1
0	32
0	32
0	13
0	0
1	19
0	19
0	0
0	8606
0	206
0	8606
0	8676
1	8571
0	7880
0	6316
0	8656
0	8606
0	8606
0	8662
0	5588
0	2134
0	1504
6	1364
0	1057
0	1164
0	853
0	872
7	697
0	49
0	2
0	0
0	0
0	8606
90	1
0	28
0	28
0	173
0	0
0	803
0	0
17	107
0	803
0	91
0	91
0	91
34	34
0	877
1	57
0	877
0	877
0	838
0	839
0	840
0	808
0	1
0	171
0	0
10	23
0	213
0	160
104	632
0	87
0	631
0	86
0	86
0	86
0	362
1	415
0	139
1	139
0	302
0	362
0	12
173	53
0	112
0	827
86	872
0	624
154	692
0	44
1	120
7	61
0	789
0	61
0	61
0	0
0	19
0	0
0	2269
0	2332
0	2288
0	2332
0	2269
0	2332
0	2297
0	19
0	2234
0	2332
0	2331
0	18
0	0
0	0
0	0
0	0
0	90
433	128
0	90
0	93
10	88
0	127
0	28
0	0
0	0
0	35
0	35
0	35
176	341
0	0
0	0
0	341
0	0
0	0
0	0
8	36
0	36
0	36
0	36
0	36
0	36
3	0
1	0
0	0
14	0
0	1
0	1
0	0
1	1
63	0
0	9
0	25
0	16
0	8
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	61
0	61
0	0
0	18
0	78
0	0
0	3
1	0
0	0
