UniqueCount	AmbigCount
0	0
0	31
0	0
0	2
0	0
0	0
0	0
4	21
0	1
0	0
0	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	343
0	306
0	287
0	243
0	282
0	288
2	211
0	256
0	163
1	278
0	208
0	219
0	161
1	134
0	201
0	109
0	108
0	52
0	64
0	66
0	21
0	37
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	15
0	7
0	5
0	5
0	5
0	0
0	0
0	0
11	2
5	2
108	62
1	40
0	40
17	22
0	1
1	130
0	369
0	46
0	373
4	2
0	49
0	130
0	369
4	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	118
5	305
7	5
0	274
0	66
0	50
0	220
0	131
41	271
0	81
12	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	1106
0	632
25	719
2	437
0	171
0	224
2	211
0	162
0	177
0	227
0	0
0	0
0	0
0	0
0	207
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5342
0	5079
0	5341
0	5052
0	4709
1	4725
0	4707
0	4447
0	4454
0	4265
12	5076
0	4813
0	4726
0	4442
0	5038
0	5076
0	4683
0	4872
0	4058
0	4671
0	3061
0	3720
0	3742
0	3707
0	3707
0	32
0	33
1	1
0	1
1	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	25
0	24
0	2
0	19
0	1
0	1
0	1
0	0
0	0
0	0
0	0
15	129
0	122
1	106
0	6
126	47
0	19
1	23
1	16
43	114
0	109
0	7
1	14
0	14
0	0
0	489
1	448
0	364
0	371
6	173
0	67
0	161
5	70
1	99
3	35
9	41
2	0
7	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	27
0	28
1	7
0	0
0	0
0	0
0	0
0	0
30	137
1	158
8	158
0	76
7	15
0	11
1	8
0	33
0	6
0	37
0	6
0	5
0	3
0	22
0	9
0	2
2	2
11	12
0	5
1	12
701	5
5	5
585	451
0	451
0	418
56	42
0	34
2	2
3	21
0	10
0	15
0	7
2	103
0	92
2	22
0	5
0	5
1	97
0	119
0	19
0	22
0	11
0	4
2	119
0	5
0	22
0	22
11	18
1	272
0	274
0	272
0	29
0	186
0	69
6	374
2	285
0	221
2	48
1	174
2	417
0	213
1	366
10	11
5	0
0	169
4	155
0	123
8	75
7	112
0	0
0	4
1	0
0	4
0	4
2	5
0	4
11	336
4	336
61	135
1	1
0	0
0	1
0	0
0	1
2	131
0	198
20	201
1	95
22	154
0	171
4	60
0	179
3	155
7	157
0	59
11	178
0	160
0	2
0	167
0	133
0	176
0	113
2	15
4	2
0	36
8	15
1	8
0	9
2	8
0	8
0	9
0	6
0	6
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	1
1	1
0	0
0	0
0	0
4	3
0	0
169	228
0	6
6	211
0	74
0	65
1	46
0	45
17	66
10	40
6	16
14	139
49	77
0	131
0	59
0	17
1	16
0	17
1	52
0	15
36	83
4	222
83	341
7	100
0	79
0	246
0	343
1	221
0	38
0	90
0	306
0	51
0	161
0	82
1	36
2	12
14	11
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	14
13	186
0	23
0	10
0	10
0	14
0	14
6	181
5	8
3	23
1	14
0	18
0	17
0	14
0	37
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	4
1	36
0	3
0	53
0	3
0	0
0	34
0	5
0	4
2	37
0	35
0	14
2	2
2	3
0	3
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	11
0	14
0	15
0	13
0	13
0	14
0	4
2	1
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	167
155	390
0	389
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	155
0	160
1	152
0	114
4	130
2	16
0	40
1	32
0	151
0	212
1	98
0	131
0	157
0	172
0	148
0	66
5	77
0	76
0	60
1	150
3	131
0	135
3	144
0	81
3	11
0	0
0	1
0	1
0	1
3	17
0	0
16	16
0	15
1	0
0	0
0	151
0	151
0	52
1	6
0	15
5	13
3	13
12	91
0	49
1	50
0	46
0	46
0	34
0	10
0	4
1	7
0	7
2	8
21	264
0	0
1	10
0	24
1	14
0	15
0	13
0	3
0	3
0	2
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	47
0	34
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	126
1	50
0	108
0	99
0	43
0	12
0	17
0	44
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	0
1	49
0	47
2	61
8	1
131	121
0	1
8	120
1	8
0	48
3	39
0	0
0	0
0	0
269	0
0	0
0	0
0	0
0	0
0	5
0	5
10	5
0	2
0	0
0	0
0	0
31	479
0	476
0	150
1	149
0	220
5	130
1	53
10	171
0	118
0	10
31	31
0	20
3	16
0	13
0	18
0	109
0	97
0	9
0	8
0	4
1	1
1	16
2	3
0	85
0	32
0	0
0	0
0	0
0	0
0	0
95	33
1	30
1	135
0	111
4	105
0	185
2	179
1	26
0	25
0	18
0	18
0	19
1	13
0	1219
8	1399
0	1774
0	989
1	1693
3	871
1	910
1	1277
1	72
0	1
2	49
0	49
3	31
0	27
4	0
0	185
11	200
0	60
15	7
0	7
2	0
1	328
0	330
0	309
0	352
0	103
0	23
0	65
1	81
0	38
1	0
0	0
11	8
1	4
2	4
1	0
0	0
0	0
0	0
1	0
0	284
0	45
5	61
0	12
0	18
0	20
0	13
63	3
0	3
0	0
0	0
0	37
0	39
0	31
0	32
0	37
0	37
0	37
0	38
1	29
1	11
2	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	10
0	6
0	1
0	4
0	2
1	1
0	1
0	0
0	0
0	10
0	10
0	8
23	8
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	14
0	3
0	15
0	1
0	2
2	102
2	101
17	92
0	29
1	3
12	213
10	79
0	208
4	192
0	10
2	214
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
4	0
0	188
2	18
0	6
0	3
0	3
1	0
0	11
0	6
0	14
0	2
0	188
0	88
0	58
7	66
0	58
0	61
0	49
0	90
0	46
0	28
2	49
1	36
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	31
0	10
0	2
0	0
0	2
0	2
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	12
0	1
0	10
0	2
0	8
0	2
0	3
0	12
0	11
0	0
0	0
125	2
0	2
2	1
0	4
0	0
0	0
0	0
0	0
0	0
0	116
0	31
0	148
0	147
0	153
0	153
0	114
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
17	13
0	0
0	0
0	0
0	0
0	0
4	286
12	277
0	265
5	125
4	10
3	55
0	0
0	105
0	105
0	21
0	8
0	20
0	2
0	109
0	104
0	34
0	78
0	139
7	129
10	23
0	69
0	69
1	3
11	19
4	11
8	70
0	16
0	13
0	6
0	5
0	12
0	4
0	8
0	2
0	2
0	4
0	4
223	128
1	97
0	34
4	2
0	50
0	10
1	49
41	3
0	13
0	10
0	41
1	45
0	1
0	7
39	5
0	3
2	1
0	13
7	17
0	6
0	0
0	17
0	53
0	53
0	54
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	3
1	3
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
8	1
1	39
3	156
0	52
0	24
13	128
0	15
0	131
1	59
9	125
2	68
18	2
0	3
0	17
4	46
3	19
1	17
0	42
0	246
0	225
0	183
3	228
0	240
0	250
3	246
0	189
1	200
0	113
7	38
0	41
0	42
0	0
5	9
4	19
1	9
0	0
2	19
3	1
0	3
0	11
0	0
1	0
0	0
0	0
0	0
2	4
0	0
0	4
42	34
0	34
0	30
2	21
0	8
0	2
0	9
0	1
0	1
0	1
0	8
1	1
2	122
0	111
0	130
0	82
0	81
0	110
0	29
16	103
2	19
0	60
0	22
0	61
1	96
0	18
0	61
0	59
0	52
6	20
9	5
0	35
0	34
0	22
11	18
0	30
0	30
1	22
2	23
3	23
5	0
4	17
0	0
6	35
0	208
1	194
2	2
0	8
4	13
0	30
0	30
0	30
0	22
0	30
0	22
0	6
0	6
1	6
0	3
0	254
0	164
0	57
0	8
0	706
0	14
0	693
0	6
1	290
0	3
0	478
0	301
0	36
12	0
0	707
0	676
0	4
0	1
0	0
4	5
0	0
2	5
0	1
0	5
3	0
0	5
0	0
0	5
76	7
0	0
0	0
0	0
0	11
0	11
0	7
0	6
0	5
0	1
0	0
0	0
0	0
0	4
3	58
8	58
5	2
0	3
2	2
0	2
0	3
0	2
0	53
10	20
2	49
4	16
0	45
1	0
0	0
0	32
8	28
3	22
0	0
0	0
0	0
0	8
0	22
0	0
1	22
11	9
0	45
0	50
0	45
3	2
4	0
2	567
15	567
0	1
0	0
0	14
0	14
0	141
0	0
0	0
0	5
0	6
0	0
0	10
0	14
0	2
0	10
0	14
0	138
0	23
0	13
1	124
0	16
0	15
0	118
0	22
1	3
7	80
1	14
0	4
0	4
1	6
0	141
0	0
25	1338
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	27
29	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	2
0	1
9	35
0	37
0	36
0	40
0	34
0	39
0	1
0	8
0	0
13	9
0	1
0	5
0	7
1	1
3	2
0	1
0	0
0	4
0	4
0	5
0	4
0	1
0	5
0	0
0	0
0	0
1	26
0	33
0	30
0	24
0	18
12	20
2	0
0	305
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
19	11
0	0
0	411
0	48
24	63
7	422
1	46
14	0
28	108
0	100
0	90
0	78
1	96
0	86
2	9
0	1
0	63
0	29
0	30
0	27
0	11
0	27
0	15
1	11
0	6
0	4
0	0
0	3
0	4
3	0
0	4
0	5
0	4
1	0
0	0
1	0
0	0
0	3
0	3
5	0
0	4
0	3
0	3
0	0
0	4
2	0
1	37
0	32
0	43
0	39
0	36
0	39
0	37
1	39
0	16
0	9
17	20
0	12
0	16
0	66
0	70
0	46
0	10
0	57
0	14
0	3
0	51
1	14
1	8
0	11
0	10
5	5
0	4
6	7
3	0
0	0
3	5
0	5
0	0
0	0
0	0
5	0
0	4
0	4
0	0
0	0
0	0
106	17
0	6
0	11
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
1	0
0	0
0	9
16	378
9	3
3	89
1	23
7	373
0	19
2	54
0	59
376	20
0	1
0	20
2	17
0	11
34	69
0	46
0	1
1	2
2	22
1	3
0	3
0	5
0	1
0	1
0	1
0	2
1	35
0	37
17	87
2	195
6	194
9	88
0	1
0	1
0	1
0	0
0	0
0	1
0	26
0	9
2	26
0	9
0	6
0	55
0	22
0	41
0	46
1	32
0	5
3	1
0	48
1	9
0	1
0	8
8	0
0	82
0	0
0	0
0	0
0	0
20	59
3	45
0	65
4	64
0	7
0	6
0	18
4	18
0	5
0	15
0	6
0	4
0	4
0	0
3	10
0	7
0	3
0	20
0	2
0	3
0	5
4	20
0	2
0	0
3	16
0	7
0	4
0	17
0	2
0	0
0	27
12	30
0	30
0	25
9	26
1	22
0	23
0	4
4	0
11	3
0	1
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
36	83
1	83
0	56
0	14
0	63
0	0
0	0
15	8
0	7
0	30
0	18
0	332
0	39
0	21
0	37
0	58
0	387
0	339
0	16
0	33
0	26
0	25
0	34
0	1
0	36
0	54
0	24
0	43
0	39
0	40
0	51
0	41
0	36
0	333
0	44
0	38
0	32
0	39
0	50
0	325
0	314
0	54
0	303
0	38
7	182
0	129
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	2
0	2
7	2
0	46
4	48
2	2
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	36
0	40
0	56
1	16
0	28
0	23
0	12
4	61
257	128
9	11
0	53
4	41
471	495
0	352
0	146
1	116
0	43
2	87
2	96
0	43
4	0
0	42
0	31
0	307
0	0
0	3
0	2
0	3
0	0
0	1
0	0
0	0
1	7
0	52
0	1063
0	63
0	988
0	885
0	90
14	1044
2	96
3	602
0	1034
11	95
1	870
25	7
2	76
18	35
0	1
0	79
14	37
0	142
133	224
0	61
1	163
516	25
0	0
0	0
0	0
0	0
0	3
61	11
0	10
0	1
0	0
0	0
18	47
0	1
0	4
0	36
5	27
0	1
6	31
0	15
0	0
0	0
1	0
73	103
2	16
5	5
2	27
20	84
0	92
11	11
0	28
0	0
13	0
2	41
1	33
0	8
0	2
0	376
0	438
8	98
0	298
1	379
1	354
0	95
0	162
3	70
1	174
0	0
0	30
1	20
31	17
0	21
0	18
0	21
0	24
1	1
0	2
0	3
0	4
0	2
10	0
0	3
0	28
0	28
13	62
1	60
0	1
0	4
0	10
1	4
0	5
0	6
13	30
0	4
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
1	154
2	12
0	133
4	23
18	15
54	88
0	30
2	0
0	1
0	6
0	5
0	4
2	0
0	5
0	15
0	72
0	96
0	90
0	71
2	3
0	66
0	86
2	68
0	49
0	3
1	37
0	37
1	5
0	25
0	2
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
25	0
0	0
0	0
3	1
0	0
160	0
0	0
0	11
0	11
0	1
0	19
6	26
2	37
0	30
0	9
0	10
0	9
2	11
0	3
0	0
0	0
12	1
0	15
0	79
0	54
0	88
6	62
17	209
0	180
0	180
0	43
4	76
0	57
0	75
0	29
0	47
2	23
0	34
3	34
0	18
0	101
1	71
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	14
5	689
10	689
0	9
0	164
0	155
1	116
0	65
0	41
0	1
0	14
0	33
0	20
0	25
0	90
0	34
0	25
0	34
0	277
0	312
0	29
0	25
21	41
0	48
2	241
0	58
0	129
0	136
4	14
0	22
0	56
0	36
0	30
0	26
2	5
0	1633
4	1131
0	1586
291	2406
2	1987
0	1572
7	1621
0	1560
0	855
0	235
0	143
0	0
13	24
0	7
0	18
0	7
0	0
6	0
1	3
0	5
0	9
0	2
1	6
0	0
0	1
1	6
0	8
0	13
0	0
0	26
0	0
0	24
23	36
1	25
0	292
0	33
4	289
0	303
3	56
0	269
1	267
0	225
3	89
0	9
0	7
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	46
0	35
0	33
0	47
0	32
0	45
0	33
1	5
3	37
23	2
14	0
22	5
0	46
0	12
0	44
0	40
0	13
0	10
0	65
1	53
0	44
0	38
0	40
0	18
1	13
0	17
0	14
1	7
0	0
2	1
4	0
4	0
0	0
0	56
0	78
0	79
0	70
0	51
0	14
0	49
0	69
0	178
0	834
1	50
13	20
0	842
11	489
0	293
0	561
0	173
0	124
0	559
0	577
1	523
0	0
0	124
0	125
0	18
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	691
0	396
0	289
0	241
0	68
0	137
0	336
0	129
0	153
0	22
0	91
0	124
0	16
0	88
0	109
0	100
0	16
0	14
7	9
0	15
0	14
0	4
0	5
0	7
0	3
1	20
0	17
0	19
0	11
0	2
0	3
0	6
0	3
2	0
0	2
1	3
5	4
0	0
6	0
88	19
0	8
1	5
0	1
1	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
3	27
0	5
0	32
2	31
0	10
0	6
0	8
0	10
1	3
3	7
0	1
0	4
3	0
0	4
3	5
0	1
0	0
0	15
0	4
3	0
0	3
0	0
0	11
0	11
0	11
0	0
0	0
0	0
5	0
0	43
0	40
0	9
0	0
0	0
14	1
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6189
0	6175
3	3549
4	689
0	217
0	1185
0	201
16	30
0	0
0	0
0	0
0	0
1	22
0	85
0	79
0	37
0	74
0	79
0	77
0	81
0	76
0	11
0	68
0	2
0	0
0	10
1	1
0	10
0	8
0	8
0	8
0	3
0	2
0	1
4	48
1	48
0	29
0	16
7	5
0	5
0	49
1	49
0	48
0	14
1	24
0	15
0	14
0	4
4	10
2	0
0	0
0	51
0	30
0	7
0	3
0	0
3	0
0	48
0	48
0	48
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	19
0	36
1	35
10	18
0	22
3	16
2	10
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
4	134
1	208
0	0
0	0
0	18
0	14
3	11
0	4
0	4
0	2
0	1
0	0
0	0
0	0
1	0
0	64
0	72
0	65
0	65
0	8
1	3
0	3
2	1
9	56
0	10
0	47
0	2
0	46
0	58
0	4
0	9
0	1
0	25
2	12
0	0
6	24
1	12
0	5
0	6
2	8
6	10
0	3
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
59	0
0	0
0	16
2	47
0	16
1	46
0	16
0	0
0	0
0	233
0	231
0	10
0	9
1	0
5	0
0	13
114	17
0	0
1	0
0	2
0	1
4	2
23	177
0	177
0	175
0	173
6	57
0	173
0	99
0	472
0	49
20	54
0	74
0	85
1	93
0	59
0	50
0	29
0	12
0	23
0	4
0	53
0	208
0	23
0	17
0	23
0	3
0	312
0	444
0	49
0	49
10	1
0	45
0	10
0	43
0	47
0	46
0	47
0	48
0	45
0	3
0	45
5	49
0	53
2	47
14	221
12	221
11	44
5	1109
0	1240
0	234
1	322
0	110
10	96
25	91
83	12
7	2
4	13
2	4
0	21
0	26
0	20
0	16
1	18
0	20
0	1
0	3
9	18
0	5
0	9
0	8
0	9
4	11
0	8
0	11
0	4
0	8
0	9
0	6
2	10
1	8
0	3
0	6
0	7
0	1
2	2
0	0
0	0
0	20
0	22
1	30
0	12
0	12
0	12
0	15
0	7
0	6
0	9
0	9
0	9
1	5
0	8
2	1
0	8
0	3
0	4
0	4
0	4
0	3
0	6
0	3
1	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	12
0	12
0	60
4	28
0	33
0	163
0	166
0	224
0	15
2	47
0	44
0	41
0	54
0	65
0	165
0	186
0	55
0	42
0	204
0	203
0	131
0	56
0	1
8	93
0	62
7	121
2	122
1	4
0	8
4	10
1	9
0	1
3	0
1	0
26	31
0	19
0	34
0	4
0	20
0	12
0	14
2	16
11	30
1	30
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	38
4	6
8	17
0	46
0	34
0	39
0	4
0	43
0	50
28	21
0	247
0	269
2	26
5	24
2	275
5	237
0	19
0	23
0	1
0	6
0	6
0	3
0	19
1	20
0	1
0	96
1	0
4	21
2	22
0	29
0	14
0	50
0	50
0	25
15	20
18	34
0	30
0	29
0	49
0	43
0	27
0	22
0	19
0	5
0	26
0	22
0	11
0	11
0	1
1	79
0	89
1	75
1	62
0	4
3	73
1	19
0	41
0	23
0	37
0	37
0	31
0	85
0	88
2	0
1	29
0	28
0	29
0	30
1	30
0	2
0	35
12	0
0	0
0	0
0	2
0	0
0	15
0	18
0	16
0	18
0	2
1	1
0	3
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	28
0	0
0	0
3	1
8	11
0	28
0	8
0	10
0	25
1	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	7
336	0
0	141
0	3
3	2
0	2
0	3
0	0
0	1
2	0
0	3
0	5
0	2
0	1
2	0
0	0
5	75
0	71
0	53
0	47
11	56
0	6
4	25
0	7
0	29
1	15
0	55
0	24
1	32
2	10
0	71
0	93
0	86
7	13
2	10
1	80
0	4
0	2
0	5
0	1
0	1
1	4
0	1
0	5
0	1
0	1
380	0
0	12
0	12
0	11
0	474
62	474
0	5
48	54
0	3
0	42
1	4
0	3
0	45
0	39
0	42
1	7
0	7
0	7
0	40
0	39
0	4
0	7
0	4
0	3
6	7
0	9
0	8
0	8
0	20
6	5
2	9
0	11
1	10
1	5
0	38
0	32
0	17
0	11
0	16
9	2
0	0
0	2
0	1
0	1
0	18
0	15
0	21
0	17
0	17
0	5
2	8
0	10
0	4
0	5
0	5
1	5
0	4
5	4
1	2
0	2
0	2
1	0
0	0
0	63
0	90
2	69
0	68
0	46
0	19
2	29
16	0
0	21
3	43
0	43
0	43
5	4
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	1
0	1
0	1
0	104
0	110
0	114
0	106
0	90
0	19
0	88
4	13
0	88
0	24
0	17
0	33
0	4
0	90
0	3
0	17
0	97
0	13
0	14
0	92
0	85
0	81
7	8
0	53
8	2
0	13
1	29
0	26
0	22
0	10
0	17
0	1
0	1
0	1
0	0
5	56
0	45
1	27
0	0
0	0
0	0
0	0
0	0
83	0
213	65
0	65
43	0
4	33
0	25
0	20
7	28
0	17
0	0
0	0
0	0
0	4
0	16
16	506
1	511
2	21
0	245
0	216
0	0
0	0
0	0
44	149
9	149
0	0
0	0
0	0
0	22
0	12
0	21
0	23
16	23
0	24
0	6
1	3
4	4
0	38
0	471
0	492
0	52
3	3
2	22
3	1
1	66
3	32
0	13
2	19
0	52
0	27
0	59
0	472
0	129
2	117
7	100
2	27
0	75
0	75
0	75
0	75
0	72
0	16
0	1
0	14
2	8
5	43
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
2	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	40
5	29
0	21
1	10
0	6
2	2
0	0
0	0
2	324
1	110
0	56
8	320
2	94
0	41
1	47
0	256
7	214
0	214
0	25
1	68
2	18
51	393
0	230
1	322
15	62
0	184
0	54
3	16
5	372
0	19
0	15
0	43
0	39
0	42
0	42
0	39
0	38
0	38
0	40
0	39
0	34
1	11
0	41
0	40
0	41
0	36
0	37
0	38
0	33
0	40
0	36
1	17
1	39
0	25
0	38
0	32
1	30
286	673
1	141
7	30
1	0
0	3
2	15
0	15
0	15
0	12
1	5
0	93
5	97
0	10
0	6
0	1
0	4
0	7
0	7
0	3
0	2
0	1
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	128
0	123
3	91
0	124
0	14
0	17
0	7
