UniqueCount	AmbigCount
0	208
0	49
0	51
0	1
0	1
0	0
0	643
0	0
0	0
0	396
0	0
0	0
15	2
0	0
29	0
0	3
0	0
0	1
0	2
0	676
0	742
0	698
0	90
0	696
0	674
0	225
0	182
0	201
0	643
0	641
0	619
0	125
0	125
0	660
0	140
0	582
0	107
0	597
0	517
0	1
0	482
0	0
0	37
0	44
0	95
0	281
0	281
0	109
0	71
1	71
1	1
0	0
56	0
0	0
0	1
0	141
0	141
4	0
0	0
180	478
0	282
0	282
14	227
0	2
0	71
0	73
0	54
0	72
0	2
0	56
0	72
0	72
0	57
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	141
0	0
0	288
0	671
0	672
0	0
0	480
0	97
0	0
0	671
0	454
70	671
0	213
0	94
0	133
1	1
0	0
0	14
0	277
0	45
0	95
0	44
0	37
0	52
20	1328
0	414
103	415
0	914
0	1380
0	1403
0	831
0	809
0	801
0	823
0	0
0	123
0	550
0	7
0	1373
0	1350
0	0
0	0
0	331
895	0
0	260
23	1
83	1
0	69585
0	69559
0	69556
0	69559
0	52063
0	52064
0	52059
0	52043
0	52038
1	65120
0	67998
0	67972
0	55139
0	52037
0	67561
0	67998
0	52069
56	50486
0	49086
0	52067
6	51478
0	51945
0	65985
0	51945
0	51945
0	1078
0	1078
0	0
0	0
27	28
0	11
0	30
0	0
0	0
0	19
0	0
0	19
0	0
2	2
0	0
0	85
0	0
0	66
0	19
0	19
0	19
0	19
0	19
0	76
0	39
0	37
0	39
0	1
0	0
0	1
0	0
0	1
0	16
0	0
79	432
0	396
56	396
0	26
94	76
0	1
0	60
0	1
2	83
0	83
0	41
0	0
0	0
0	0
0	528
0	528
0	526
0	479
0	14
0	58
0	370
0	2
0	49
0	49
0	49
0	0
0	0
0	38
0	38
0	45
0	108
0	38
0	0
0	0
0	45
52	108
0	38
0	0
0	0
0	0
0	0
0	0
0	140
0	140
0	0
68	0
0	0
0	0
0	1
0	0
2	1090
0	1090
0	1090
0	3
0	2
0	2
0	0
0	64
0	62
2	80
0	21
0	17
0	30
0	157
0	47
0	0
0	0
619	120
0	106
0	120
1304	0
0	0
10471	14119
4	14119
29	13641
108	6
0	4
0	1
0	4
0	2
0	3
0	3
0	1399
0	1397
0	203
0	2
0	0
0	1399
0	904
0	106
0	107
0	0
0	0
0	904
0	0
0	107
0	107
2	106
0	2092
0	2092
0	2092
0	116
0	2092
0	1761
0	747
0	572
0	596
0	0
7	595
0	748
0	596
0	747
2	0
7	9
0	596
0	603
0	591
0	419
0	151
0	25
0	32
1	23
0	30
0	1
1	0
0	1
0	5040
0	5028
328	4600
0	121
0	121
0	121
0	0
0	121
0	818
0	834
0	833
0	540
509	824
0	832
0	537
0	913
26	837
0	819
0	128
0	913
0	819
0	0
0	832
1	387
0	685
0	818
0	128
0	1
0	283
14	0
3	206
0	206
109	206
0	206
0	206
0	23
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	94
0	32
0	62
58	0
0	0
24	270
0	0
0	268
0	62
0	200
0	0
0	0
0	200
0	200
0	0
0	1200
57	783
0	1200
0	115
0	115
0	112
0	57
0	57
0	55
0	228
1	590
140	128
0	364
0	104
0	655
0	651
19	392
0	0
0	273
0	394
0	7
0	121
0	223
0	27
0	12
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	275
0	704
0	277
0	4
0	4
0	7
3	11
0	431
0	2
0	2
0	1
0	1
0	81
0	1
0	164
1	164
0	0
0	13
0	3
0	13
0	3
0	0
0	3
0	0
0	0
0	13
0	13
0	2
0	1
0	1
1	34
0	1
0	0
0	1
0	17
0	1
0	17
0	0
0	0
0	16
0	1
0	0
0	17
0	17
0	14
45	0
0	1
0	1
0	17
0	0
1	0
0	0
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	1
0	10
0	10
0	8
0	2
0	2
0	2
0	2
0	12
0	58
0	58
0	58
0	14
0	58
0	3
0	0
0	1
0	3
71	0
0	0
0	2
0	2
0	0
0	0
0	10
0	10
0	10
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	11
0	11
0	6
0	0
0	3
0	3
0	1
0	0
0	0
0	3
0	0
0	8
0	1
0	0
0	8
0	1
0	1
1	1
0	6
1	0
0	134
0	134
0	0
0	0
0	52
0	10
0	0
0	5
0	50
0	52
0	54
0	54
0	25
0	25
0	24
0	26
0	25
0	25
0	23
0	25
0	52
0	52
0	0
0	0
0	43
0	43
0	317
0	724
0	873
0	479
0	745
0	724
0	295
180	249
0	34
0	0
0	4
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	101
0	459
0	1368
11	215
0	215
0	3
0	3
0	3
134	0
0	9
0	9
0	9
0	75
0	0
0	75
0	75
0	75
0	75
0	0
0	0
0	75
0	75
0	0
0	4
0	0
0	167
0	5
0	167
0	5
0	0
0	0
0	5
0	5
0	5
0	2
0	3
0	3
0	2
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	2
0	1
0	3
0	3
0	247
0	247
0	205
0	205
0	205
0	61
0	82
0	21
1	2520
0	2541
0	1719
0	2470
0	2520
0	2417
0	1648
1	307
0	230
1	230
0	60
0	91
157	91
0	90
0	91
0	5
31	1
26	0
0	0
0	0
0	0
1	300
0	0
9	318
0	300
0	0
0	0
0	371
0	371
0	307
0	0
0	0
0	0
0	0
0	349
0	210
0	268
0	267
0	268
0	223
0	129
0	128
0	129
0	129
0	129
349	9147
0	111
0	0
0	174
0	170
0	170
0	230
0	2
0	2
0	1208
0	1208
11	1215
0	812
0	1208
0	0
0	0
416	0
163	375
0	549
0	609
0	200
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1137
0	533
0	1131
0	442
0	166
0	2
0	1
0	164
0	162
0	33
0	86
0	63
0	63
0	63
0	58
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	874
0	0
58	385
0	286
1	304
0	0
359	330
14	0
67	330
0	0
0	0
0	0
0	0
0	0
0	0
1156	0
0	512
0	512
0	512
0	512
0	19
0	19
37	18
0	1
0	1
0	0
0	1
1	1530
0	1530
0	94
0	1002
0	1436
0	999
0	81
0	1339
0	1142
0	337
0	47
0	37
10	47
0	46
0	37
0	1245
0	1245
0	82
0	76
0	59
0	0
0	3
0	0
0	385
0	309
0	0
0	1
0	1
0	1
30	2
352	1076
122	1076
0	496
0	49
1	49
0	20
0	20
0	2
0	2
0	0
0	0
0	0
0	0
0	309
0	519
0	839
0	70
0	813
0	28
0	768
0	785
0	0
0	0
2	167
0	167
0	162
0	7
0	0
0	26
0	27
0	26
124	14
1	14
0	0
0	102
0	102
0	99
0	101
0	98
0	1
0	3
0	99
0	94
0	0
0	0
0	74
0	0
0	74
52	0
10	0
0	0
0	0
1	0
0	1061
0	2
1	128
0	1
0	127
0	127
0	127
732	3
0	3
0	0
0	0
0	78
0	78
147	3
0	77
0	78
0	78
0	78
0	78
0	78
0	76
31	76
0	1
0	62
41	181
0	180
0	118
12	121
0	181
0	181
0	121
3	0
0	42
0	42
0	1
0	42
0	42
0	41
0	41
0	41
2	0
0	0
0	42
0	42
0	2
0	2
0	53
1	53
0	228
0	368
6	194
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	3
197	0
0	3
0	224
0	5
0	5
0	5
0	0
0	1
0	0
0	0
92	835
0	835
91	834
0	313
0	247
0	552
32	335
0	552
0	552
0	160
0	552
0	41
0	0
0	41
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
1	0
0	0
974	0
0	0
0	559
0	3
0	99
4	98
0	0
0	0
54	5
0	0
0	0
0	0
0	559
0	242
0	242
0	242
0	242
0	242
0	1
0	242
0	241
0	213
0	241
0	28
0	241
0	0
0	458
0	0
0	458
246	67
0	67
0	0
0	18
0	18
0	14
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
11	98
7	98
0	0
0	3
1	3
0	30
0	30
0	32
0	12
0	18
0	0
1	12
0	48
0	32
1	367
0	367
1348	0
0	0
0	0
0	410
0	41
0	41
0	41
0	0
0	41
0	7
0	3
0	8
0	8
0	8
0	8
0	7
0	6
0	0
0	0
0	14
0	14
0	14
0	0
9	0
0	60
0	60
1	0
0	0
0	0
0	0
0	60
0	0
83	27
0	2
4	0
207	1
0	1
50	0
0	1584
3	1584
0	1583
2	1033
23	0
27	683
66	0
0	38
0	243
0	2
0	30
0	1
0	0
0	243
0	243
0	0
0	1
0	14
0	14
7	15
0	1
0	1
0	0
0	0
41	0
0	14
0	0
0	4
0	30
0	30
0	4
0	2
0	31
0	1
0	0
0	302
0	302
25	349
11	347
1	6
1	0
0	10
0	109
0	232
0	0
0	2
0	2
0	10
0	10
0	0
0	29
0	29
0	0
0	0
0	0
0	265
0	0
0	0
0	265
0	205
0	205
0	205
0	111
0	0
0	69
0	0
0	0
0	1
0	69
0	87
0	87
0	0
0	0
0	0
98	24
1	24
0	0
0	411
0	179
0	411
0	411
0	0
0	0
0	0
37	0
1	791
0	1047
130	745
0	208
18	1080
0	2
0	1043
0	1079
14	1063
0	837
4	69
0	0
0	7
0	264
0	7
3	7
0	264
0	985
0	985
0	652
0	707
0	977
0	985
0	985
0	644
0	726
0	513
0	335
0	63
0	64
1	0
0	0
43	44
0	0
0	0
0	44
0	27
0	27
0	17
0	1
4	0
0	0
0	0
1	0
0	32
0	7
0	32
88	96
0	96
0	96
0	1
0	1
0	0
0	90
0	0
0	0
0	0
0	90
0	0
0	312
0	18
0	313
0	313
0	18
0	242
0	1
3	61
0	60
0	311
0	242
0	288
0	2
0	1
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
12	139
0	436
0	434
50	0
0	0
0	314
0	4
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	990
0	942
1	392
0	5
0	1252
0	209
0	1043
0	0
78	801
0	0
0	993
0	801
0	167
0	0
0	1252
0	1043
91	9
0	4
2	0
0	89
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	1
56	1
218	0
189	49
0	49
0	85
0	85
0	19
0	68
1	14
62	66
0	30
0	0
0	0
0	314
0	716
4	716
16	5
2	5
0	5
0	5
0	5
0	0
0	144
7	61
0	139
0	61
0	81
0	1
0	0
0	78
0	83
0	255
0	0
0	0
0	174
0	226
0	81
35	174
0	81
30	3
0	71
0	74
0	3
26	71
669	0
0	4621
0	4621
0	37
0	0
0	41
0	6
0	957
0	4
1	0
0	5
0	5
0	0
0	6
0	6
0	4
0	6
0	6
0	957
0	42
0	36
0	866
0	41
0	41
0	931
0	42
1	1
32	883
0	107
0	138
0	3
0	48
0	957
0	0
5	20512
0	1896
0	0
0	0
0	26
0	28
27	0
0	0
0	28
0	28
24	28
0	0
0	26
0	0
0	0
0	26
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	25
0	28
0	1
0	1
0	1
148	92
3	1
0	1
0	0
0	17
0	0
0	0
0	0
0	0
0	227
0	30
0	0
20	332
0	233
0	298
0	233
0	157
0	157
0	0
0	66
8	30
0	3
0	0
0	2
0	0
0	0
0	76
0	0
0	0
0	65
0	65
0	65
0	65
0	0
0	65
0	18
0	0
0	0
24	121
0	296
0	87
0	2
0	2
125	2
1	0
0	2298
98	38
0	5
0	36
0	36
0	36
0	0
0	33
0	19
0	0
0	18
0	2
0	2
0	33
55	34
89	0
0	248
0	36
189	37
0	248
0	36
0	0
21	122
0	100
0	29
0	99
0	30
0	26
0	0
0	0
0	25
0	20
0	18
0	19
0	19
0	19
0	17
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
425	0
0	599
0	599
0	599
0	599
0	339
0	599
0	599
0	599
0	3
0	3
13	146
0	3
10	143
0	328
0	328
0	294
0	0
53	328
0	0
0	0
0	328
0	114
0	2
0	178
0	102
2	116
0	0
9	116
0	0
0	0
34	106
1	106
0	0
2	106
136	0
0	0
0	279
0	279
0	3
0	0
0	0
1587	648
4	284
0	364
0	3
0	3
193	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
118	37
1	0
0	0
20	0
157	0
0	35
0	63
21	1226
1	12
0	354
0	67
0	1194
1	266
0	74
0	51
807	1
0	0
0	1
0	1
0	1
377	115
99	43
0	0
0	0
45	71
88	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	3
3	79
0	79
1	3
0	54
0	54
0	54
0	0
0	0
0	54
0	312
0	210
0	304
0	210
0	209
0	345
0	370
0	109
0	318
0	373
0	243
0	208
0	355
0	90
0	0
0	0
77	0
0	316
0	10
0	12
0	10
0	10
3	615
1	613
0	759
0	759
0	0
0	0
0	0
1	0
0	0
0	0
38	0
0	1
0	1
0	0
1	69
0	1
0	0
0	106
0	0
0	0
0	65
0	106
0	0
0	0
0	38
0	1
0	0
0	65
0	0
0	0
0	2621
0	2698
0	2698
0	2698
0	0
0	0
0	2698
0	2698
0	0
55	1
0	0
0	0
0	1
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	1008
0	999
0	1008
0	15
0	1009
0	73
174	73
1	3
0	1
0	87
0	86
0	267
0	87
0	86
0	87
0	263
0	283
0	281
0	86
0	263
0	87
0	87
0	263
0	79
0	87
0	87
0	87
0	87
0	87
0	263
0	88
0	87
0	87
0	266
0	87
0	87
0	262
0	87
0	88
0	267
0	442
0	87
0	266
0	1
0	173
0	173
0	0
0	377
0	377
0	376
0	0
0	0
0	0
0	1
0	0
0	0
72	0
0	74
0	75
0	0
0	0
56	1
0	0
0	1
0	1
32	0
0	0
0	0
454	1
0	1
0	0
0	0
0	0
0	14
0	0
0	0
0	0
1	0
73	14
1	0
0	179
0	179
0	0
0	16
0	21
0	17
0	93
0	93
0	97
0	97
0	41
690	108
0	0
0	67
0	66
182	782
0	744
0	378
0	377
0	352
0	649
0	649
0	362
0	0
0	297
0	297
0	454
1	0
0	510
0	317
0	510
0	0
57	225
0	0
65	0
1	0
9	370
0	7604
0	90
0	7530
0	7513
1	1126
1	7604
0	271
0	6435
0	7668
0	526
0	7908
0	89
0	1126
0	369
0	0
1	489
1	4
0	540
0	313
0	0
0	313
1875	43
0	0
0	45
0	0
0	45
0	20
152	124
0	2
0	104
0	1
0	1
35	269
0	1
0	0
0	266
38	268
0	0
0	266
0	100
0	0
0	0
0	0
10	115
0	1
0	0
0	14
0	115
0	115
0	0
0	87
0	0
0	0
0	87
0	25
0	50
0	50
0	560
0	564
0	54
0	144
0	401
0	400
0	52
0	292
238	26
0	292
8	0
0	28
0	28
59	26
0	27
0	27
0	28
0	28
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	28
0	28
11	368
0	368
0	0
0	3
0	4
0	2
0	2
0	1
32	378
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	229
0	6
0	223
19	67
0	1
142	93
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	35
2	0
0	35
0	35
0	33
0	32
16	31
0	35
0	3
1	1
0	4
0	0
0	0
0	0
253	0
0	0
0	129
0	114
0	114
0	114
0	0
48	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
12	0
0	85
0	39
37	89
0	0
136	0
201	0
0	244
0	244
0	0
1	125
37	125
0	522
0	526
0	109
0	107
0	109
39	15
0	0
0	0
0	0
26	56
0	82
0	82
0	82
0	83
0	82
0	398
0	398
0	398
0	326
0	82
0	82
0	84
0	0
0	2
0	0
0	2
0	2
0	2
0	108
0	26
80	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	582
0	582
0	0
0	392
0	392
0	392
0	123
0	1
1	0
0	46
0	81
0	78
0	78
0	1498
0	195
0	78
0	81
0	3162
0	3327
0	164
0	78
45	209
0	1202
0	2741
0	1146
0	1468
0	1559
1	93
0	208
0	458
0	201
0	366
1	357
0	109
0	1562
0	2869
0	2686
1	3541
0	3475
0	1562
0	1562
0	1562
0	653
0	752
1	483
117	0
0	192
0	100
0	19
0	0
0	0
0	0
0	1
29	19
0	19
0	18
0	19
0	0
0	1
0	92
0	0
0	0
0	0
0	325
0	0
0	314
1	326
0	314
1	425
0	138
2	504
0	504
0	231
0	345
0	345
0	345
0	232
0	36
0	36
0	177
0	184
0	0
0	184
0	55
0	55
0	0
0	55
0	53
0	53
0	52
0	52
0	18
0	52
1	35
0	35
0	35
0	18
0	17
0	34
2	17
0	0
18	0
0	19
0	0
0	19
0	19
0	0
0	0
0	20
0	1
0	2
0	2
0	19
0	16
1	0
0	19
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	551
0	0
0	0
0	551
0	265
0	153
0	265
0	56
0	56
0	265
0	265
0	265
113	0
0	0
0	0
0	0
179	0
0	0
0	453
0	453
0	453
0	348
0	453
0	453
0	453
0	3
0	453
0	449
1	3874
0	558
0	547
0	542
0	0
0	28
0	756
0	28
0	29
0	1
0	28
0	29
0	365
0	506
0	362
0	16
0	309
0	309
0	0
0	309
0	309
0	213
0	213
0	96
0	213
0	309
0	309
0	309
0	96
0	0
0	6
0	96
0	0
0	0
0	0
1	0
13	18
0	0
20	0
1194	234
0	131
0	231
0	19
0	0
0	3
0	0
16	248
0	248
0	188
0	188
0	0
0	114
0	20
0	114
0	116
0	21
0	20
0	52
0	53
0	0
0	24
57	10
0	14
0	68
0	15
9	15
0	0
0	0
0	198
0	50
0	0
0	50
0	0
0	199
0	198
1	17
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	39
0	39
25	40
28	0
0	40
0	0
0	39
0	40
0	0
0	39
0	39
0	5585
0	5585
1	2283
0	1151
0	795
0	1370
0	283
191	0
0	0
0	0
0	0
0	0
0	419
0	1747
0	1741
0	680
0	1746
0	1747
0	1741
0	1747
2	1745
0	307
0	1748
0	14
407	14
0	601
3	0
0	6
0	5
0	6
0	16
0	15
0	0
1	8
0	316
0	316
0	311
0	186
616	107
0	107
0	576
0	576
0	576
0	91
1	463
0	372
0	239
0	0
1	113
1	0
0	0
0	651
0	449
0	230
0	125
0	0
1	0
0	651
0	651
0	651
0	0
0	67
0	67
0	67
10	67
0	67
0	30
0	0
65	30
0	30
0	30
0	0
0	30
0	30
0	30
7	9
0	0
0	9
27	9
343	0
0	0
0	28
0	28
20	314
49	28
0	28
0	0
0	0
0	286
0	244
0	244
0	244
0	244
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1355
0	1342
39	1
0	1
0	260
0	11
295	259
0	10
0	10
0	0
0	0
21	52
0	52
13	0
0	9
0	276
0	278
0	278
0	278
0	101
0	0
0	0
0	0
0	60
0	1
0	60
0	0
0	58
0	60
0	0
0	1
0	0
0	2
0	3
0	0
25	59
0	0
0	0
0	0
104	0
0	95
0	95
0	95
0	0
0	0
31	0
0	0
0	0
18	5
0	0
0	5
0	0
1389	0
0	103
0	103
18	103
0	103
0	103
0	103
0	0
4	2
0	0
0	46
2	106
0	45
1	45
0	105
0	79
0	79
0	729
0	729
0	101
0	100
177	0
20	0
1	75
544	78
0	0
0	1
0	3
0	1
0	0
0	1400
0	1400
0	1400
0	1400
0	21
0	1400
0	75
0	142
0	1
8	1
0	69
0	71
0	75
0	71
0	69
0	71
0	0
0	70
0	0
0	69
0	137
0	71
0	69
0	71
0	0
0	139
0	142
0	69
0	69
0	0
0	69
0	0
0	69
0	69
0	69
0	69
0	69
0	69
0	0
0	69
0	70
0	71
0	69
0	137
0	137
0	69
0	194
0	195
0	71
0	59
0	19
0	14
0	0
0	0
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	3
0	3
0	1
0	2
0	2
0	0
0	0
0	99
0	99
20	99
0	99
0	99
0	99
0	99
0	99
0	99
0	99
67	99
0	0
0	99
0	99
0	0
18	99
258	0
0	0
0	516
0	518
0	516
0	518
0	516
0	516
0	518
0	516
0	371
0	376
0	376
0	376
0	575
0	580
0	204
0	580
0	370
0	371
0	0
0	1
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	375
0	375
0	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	375
0	375
0	22
0	55
0	55
0	329
0	257
0	330
0	22
21	121
0	77
0	57
0	182
0	90
0	308
0	254
0	22
0	22
0	316
0	316
15	213
0	128
0	0
3	148
0	127
25	248
0	252
52	0
266	91
1	91
13	91
0	0
0	0
31	0
62	42
0	5
0	236
0	121
0	114
0	124
0	113
7	1
30	18
0	18
0	1
0	19
0	19
0	19
0	0
0	8
279	0
0	1816
0	1841
29	0
0	162
0	1815
0	1815
0	1816
0	161
0	1680
0	1815
1	226
0	665
0	682
0	102
0	2
0	682
0	656
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1753
0	12
23	125
0	125
0	16
0	13
0	125
0	132
0	11
0	16
6	18
0	16
0	13
0	125
0	16
0	16
0	12
0	16
0	13
0	125
0	114
0	179
0	13
0	1
0	11
0	13
0	11
0	11
0	2
0	7
1	1
0	2
0	2
0	2
0	1
0	1
0	518
3	518
0	104
0	85
0	85
0	85
0	85
0	85
0	5
0	449
6	0
5	0
0	0
0	36
0	0
0	34
0	71
0	70
0	71
0	0
0	0
0	37
0	37
1	37
0	37
0	1
0	37
0	36
0	0
0	84
47	0
0	0
0	0
39	0
0	0
0	0
0	11
0	0
0	0
0	18
0	11
0	11
0	18
0	18
0	11
0	18
0	177
1935	0
0	176
0	0
308	0
0	0
0	0
0	0
0	0
22	0
0	80
0	80
0	0
0	0
2	0
0	0
0	175
0	2
0	175
0	2
0	0
0	0
0	0
0	0
1	164
7	0
0	90
0	127
0	127
1	1
1	400
0	652
0	650
0	57
38	2
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1991	0
1	3
0	3
0	3
0	846
1	846
0	0
11	154
0	1
0	154
0	6
0	1
0	154
0	154
0	109
0	6
0	6
0	5
0	159
0	159
0	5
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	116
0	0
0	72
0	116
0	72
0	0
0	2
0	2
0	0
0	0
0	132
2	0
0	0
0	2
0	0
0	0
0	72
0	132
0	105
0	72
17	72
0	2
0	6
0	5
0	5
0	70
0	126
0	66
0	65
12	33
1	48
0	48
0	48
0	0
39	0
0	0
2	3
0	1
0	1
1	1
0	0
0	2
1	0
0	11
0	135
0	135
0	135
0	0
0	0
0	0
0	0
0	12
53	12
0	135
0	135
0	30
24	30
0	30
0	114
0	289
0	289
0	282
0	270
0	1
0	108
2	1
0	108
0	176
0	175
0	175
0	0
0	283
0	1
0	176
0	283
0	1
0	1
0	282
0	108
0	283
58	162
0	92
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	40
0	1
0	40
0	17
0	0
0	17
0	17
6	0
582	0
173	484
0	484
138	0
20	506
16	506
0	2
1	85
0	2
0	0
0	0
0	0
0	0
0	36
1	2553
0	2553
0	0
0	802
0	801
0	1
0	1
0	1
247	156
0	156
0	0
0	0
0	0
0	121
0	119
0	121
0	121
0	121
0	121
0	13
0	0
0	0
0	83
0	330
0	330
0	5
0	0
0	2
0	0
0	13
0	84
0	0
93	1
0	3
0	83
0	13
0	328
0	328
24	327
0	327
0	91
0	753
0	730
0	682
0	730
0	713
0	4
0	0
0	32
0	0
0	697
0	51
0	49
0	28
0	0
0	0
0	0
0	28
0	0
0	28
0	0
0	28
0	28
0	28
0	28
0	0
14	6
0	0
16	9
0	0
0	3
0	0
0	1
24	1
0	1
0	1
0	213
44	213
1	132
0	1
0	1
0	0
2	0
0	0
0	0
0	1157
0	595
0	595
0	1157
1	868
0	453
0	453
0	14
0	291
0	291
0	112
0	148
0	3
191	1120
0	678
1	1119
0	122
0	1065
0	57
0	17
0	1081
0	77
0	0
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	72
0	79
0	79
0	0
0	79
0	79
0	79
0	79
0	79
0	79
10	78
0	79
0	72
0	11
0	79
0	11
0	79
0	79
0	79
14	148
0	26
0	79
12	0
0	11
0	79
0	68
0	68
0	68
0	66
0	282
0	282
0	68
0	2
0	0
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	171
0	171
0	171
0	171
0	171
0	171
0	0
0	6
0	171
0	171
0	171
0	171
0	171
0	171
0	171
0	171
0	171
3	6
0	171
0	148
0	171
0	148
0	171
0	171
0	171
