UniqueCount	AmbigCount
0	28
0	1
0	11
0	3
0	0
0	0
0	0
1	2
76	74
4	1625
79	1609
10	1573
24	1632
7	867
63	758
0	736
0	506
0	383
7	56
16	3
17	8
1	0
0	0
0	0
3	123
37	365
0	64
0	358
0	111
0	244
5	16
82	105
0	63
0	19
4	6
0	1
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	4
0	433
1	449
0	422
0	418
0	425
0	431
0	420
0	413
0	377
0	364
0	357
0	354
0	322
0	592
1	615
0	325
0	331
0	355
0	320
0	145
0	119
0	137
0	76
0	28
76	2
0	957
24	840
0	2007
0	4604
0	2315
0	2287
0	142
2	663
0	62
0	802
0	765
0	3849
0	1155
0	1062
0	1096
0	1054
0	602
0	656
0	575
0	518
0	524
0	192
17	2528
0	425
0	191
2	125
0	2021
0	2534
1	394
0	461
2	160
0	296
65	2195
2	298
0	469
0	2077
0	387
0	247
0	368
2	413
0	386
0	386
126	236
4	32
0	39
1	26
11	24
2	527
0	508
0	502
8	284
20	496
0	483
8	526
0	542
1	410
9	371
3	510
163	84
2	353
12	88
18	211
194	71
11	58
9	80
0	80
0	98
0	98
0	73
13	36
0	2
0	0
0	2
0	0
0	0
1	432
105	780
40	594
5	337
6	36
2	28
0	36
0	46
0	57
52	11
40	0
0	0
0	0
0	0
0	0
1	0
0	234
0	40
0	202
0	10
0	218
0	88
3	129
64	196
0	160
1	177
0	29
0	13
0	71
0	67
0	63
1	28
0	88
0	34
2	10
0	0
0	0
493	0
3	13974
0	12347
366	12472
0	17605
10	18491
0	19146
0	19309
0	18356
0	14935
0	13827
0	19062
3	13793
6	13772
0	13802
0	13800
0	12429
0	13365
7	16661
7	18733
0	11972
0	18801
4	11426
504	16216
0	18275
22	10640
0	2180
0	1469
0	2734
0	3160
0	2212
0	1757
0	2518
28	1592
1	2287
0	2401
5	2101
0	1857
41	1664
34	1439
0	1926
0	8
4	16
14	8
0	22
0	15
0	23
0	20
0	17
0	15
0	8
0	11
0	14
0	3
0	12
0	11
0	2
0	5935
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	1
4	1451
0	5699
335	3745
0	50
11	1706
0	1747
0	568
0	495
0	160
0	96
1	187
24	395
1	2157
0	20
1	0
0	0
0	1
0	3
0	3
2	1
0	1
1	7
2	16
0	2
0	1
0	1
0	1
0	0
0	58
0	49
1	30
0	41
0	48
0	59
0	55
0	16
3	62
0	982
0	902
0	916
0	906
0	507
72	1090
0	970
0	1183
30	68
0	69
1	55
3	55
0	4
14	10
4	3
0	50
0	53
0	60
0	0
0	0
0	0
0	0
0	97
0	102
0	97
5	105
0	19
0	96
0	102
0	102
0	100
0	102
2	98
0	100
0	98
0	103
0	87
0	80
0	47
0	89
0	98
0	54
0	67
0	53
0	13
0	33
0	43
0	46
0	46
0	16
0	37
0	17
0	38
0	17
0	36
0	26
0	26
0	22
0	26
0	24
0	19
0	16
2	0
2	2
0	23
0	19
0	19
1	15
0	19
0	19
0	11
0	13
0	19
0	22
0	16
0	14
0	10
0	5
0	5
0	11
0	9
0	12
0	9
0	4
0	5
1	2
0	10
0	9
0	12
0	5
0	10
0	4
0	6
0	8
0	3
0	8
0	2
0	1
1	0
10	0
53	2278
0	166
5	402
15	71
0	63
0	36
0	15
1	13
3	19
0	0
0	0
0	0
0	0
0	0
0	0
2	598
14	602
0	602
1	67
0	86
6	82
0	47
0	25
1	20
0	19
0	31
0	31
0	9
1	31
0	3
0	12
1	9
0	8
1	8
0	0
0	437
0	505
0	579
1	124
0	8
193	19
2	10
1	2
0	2
0	2
0	0
0	0
0	0
3200	1407
0	1406
10	418
0	371
3	356
10	88
0	45
10	43
0	2289
0	58
0	0
0	5
0	5
0	12
28	33
0	4
0	37
0	37
0	36
0	2
0	12
0	761
6	1127
2	266
1	788
0	1127
0	510
0	388
3	421
0	142
16	150
0	2
0	48
0	36
0	392
1	6
3	28
0	391
0	246
0	33
6	23
0	312
10	400
0	38
2	66
2	37
1	30
0	11
0	11
2	13
0	11
1	4
0	5
0	0
0	0
0	3
8	3
0	6
0	10
0	28
0	27
0	29
0	28
65	3882
234	3745
179	3538
25	3675
5	3555
15	3570
1	2520
31	1992
3	317
12	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	24
0	68
0	51
16	396
11	227
4	354
30	495
0	319
0	334
0	107
0	117
0	90
556	237
6	70
2	173
0	159
0	156
2	36
3	16
2	24
0	31
1	0
0	32
0	30
0	10
0	2
1	6
0	20
0	2
0	20
10	1
2	1134
182	1160
0	1727
70	1078
2	735
0	856
0	1008
2	657
0	942
1	13
0	13
3	3
0	0
0	42
0	582
0	603
0	589
0	604
0	584
1	587
0	540
0	549
1	479
0	564
0	538
0	576
0	582
0	563
0	533
0	583
20	583
0	571
3	593
0	572
0	389
0	337
0	451
0	532
0	454
0	516
0	407
0	385
0	562
0	514
0	489
0	457
0	505
0	391
0	441
0	564
3	586
0	582
0	571
0	571
0	589
0	523
0	562
0	419
0	385
0	336
0	551
0	549
0	569
0	543
0	352
0	435
0	248
0	324
0	46
0	264
0	103
0	65
0	50
0	61
0	55
0	279
0	225
0	248
3	38
6	152
0	249
10	181
36	184
23	167
32	82
405	135
0	239
54	181
0	264
22	253
0	55
0	62
2	76
3	226
0	35
0	2105
0	1921
0	84
0	1844
7	52
310	1083
16	1083
0	37
0	803
0	773
0	726
0	848
0	468
0	823
0	617
0	646
2	65
0	895
0	796
0	71
0	153
0	59
0	647
0	733
0	708
0	465
6	558
0	79
0	333
0	96
4	101
0	92
0	93
0	12
0	120
0	114
0	123
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	6
0	24
0	8
0	35
0	59
0	13
0	731
0	765
0	762
0	13
0	14
0	20
0	86
0	756
0	31
0	15
0	15
0	51
1	31
0	35
0	49
0	7
0	46
0	1
0	35
0	24
0	21
0	31
0	743
0	33
0	760
0	37
0	769
0	42
0	40
0	6
0	493
0	774
0	16
0	9
0	35
0	11
1	9
0	383
0	13
0	27
0	25
0	27
0	2
0	20
0	24
0	491
0	0
0	11
0	466
0	11
0	13
0	5
0	15
9	0
0	766
0	19
0	33
0	27
0	35
0	25
0	49
0	45
0	32
0	12
5	74
0	42
0	33
0	32
0	45
5	268
15	7
0	45
5	171
3	601
4	598
0	115
4	140
0	67
1	89
0	1
0	175
0	116
0	131
0	47
2	118
12	236
12	188
0	10276
0	0
0	0
0	931
24	2209
0	2097
0	2104
0	1955
0	1874
14	2208
4	766
0	337
1	2211
17	130
1	2008
9	1093
14	130
0	124
0	121
0	10
0	18
0	3
2	11
0	2
1	4
0	0
0	88
0	185
0	537
71	257
13	186
1	391
0	222
0	395
38	2
0	232
28	303
0	10
40	30
0	16
0	21
0	16
0	16
0	16
0	14
41	14
0	62
0	148
0	159
3	139
0	164
0	175
0	154
4	167
0	181
0	182
0	190
0	198
0	202
0	247
0	222
0	281
0	367
1	381
0	375
0	530
0	9
0	208
0	313
0	389
0	280
0	21
0	209
0	70
0	527
23	249
104	206
0	180
34	228
0	350
0	296
6	140
2	273
44	156
3	1763
46	1723
0	1719
0	1765
6	1982
0	1823
0	1789
1	2082
0	1764
0	1765
0	1977
0	1762
0	1764
0	41
0	48
10	417
2	64
0	417
2	307
28	306
1	255
2	89
0	63
154	33
0	3
218	27
2	26
0	477
8	477
2	97
3	37
1	11
0	11
0	0
0	0
0	0
0	0
2	17
0	10
0	10
0	0
0	4
0	9
0	2
26	81
486	72
15	77
3	46
0	30
0	7
0	12
0	12
0	1
1	23
0	23
0	956
0	795
0	982
0	814
0	847
0	14
0	894
0	941
0	1001
1	1046
0	1002
0	1046
1	1065
10	1148
9	144
0	231
0	1070
2	1031
0	9
0	75
0	1104
0	883
0	1023
1	1067
0	890
0	1099
0	508
0	11
15	80
0	0
0	73
0	362
65	1048
6	104
0	0
0	2
0	3
0	52
0	0
0	0
0	0
0	0
0	0
0	32
0	0
1	81
0	0
0	1
54	72
0	1
0	1
1	4
0	9
0	41
0	0
0	2
0	0
0	1
0	1
0	3
0	1
50	131
0	2
0	2
0	2
2	15
0	6
2	49
0	260
4	705
0	0
0	0
1	20
0	70
0	90
10	20
50	151
0	25
0	50
0	25
0	25
0	156
0	188
0	177
0	0
0	13
0	19
0	11
0	16
0	16
0	0
0	0
0	0
0	4
2	24
1	259
0	144
4	144
0	222
0	143
0	130
0	3
0	3
0	2
0	2
0	2
0	0
0	0
1	137
0	397
0	262
27	544
39	547
0	651
82	389
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
20	6
0	0
19	6
0	6
0	0
0	101
0	504
0	472
0	542
0	73
0	22
0	27
0	133
0	139
1	357
0	108
1	230
0	375
0	421
0	319
0	47
0	10
1	35
0	60
0	94
1	89
0	70
2	26
17	319
0	419
0	350
3	3032
0	515
0	786
0	600
17	2998
103	342
4	225
0	3200
0	3084
1	928
0	427
0	305
0	478
0	563
15	342
0	487
4	934
0	816
35	163
0	816
19	957
0	796
1	122
0	956
52	820
0	808
0	150
3	124
0	150
1	508
0	57
1	22
4	40
3	14
1	73
6	376
0	482
0	74
0	47
4	37
0	2716
0	219
0	444
0	2726
0	36
0	123
0	223
0	131
0	88
0	2744
2	237
18	291
0	202
2	882
0	2685
40	37
0	216
1	317
0	224
0	184
0	167
0	197
0	285
0	2709
18	87
0	182
0	129
0	188
2	136
0	363
5	304
0	249
15	5
76	12
1	42
0	92
0	360
88	307
38	141
0	85
84	148
0	431
25	300
6	468
0	2720
0	117
0	138
0	117
0	44
0	38
3	116
0	105
13	117
0	102
0	41
0	6
0	25
1	6
1	20
0	43
3	25
2	106
0	63
0	54
8	21
3	21
0	25
0	36
0	17
0	50
0	10
0	76
0	50
0	48
0	58
15	61
20	9
8	30
0	0
0	0
0	4594
0	3384
0	3949
0	3382
0	2320
0	4127
0	2219
0	4222
0	4964
10	3834
82	5013
0	3926
0	4159
4	4336
0	2370
0	4761
0	5087
0	3768
0	509
63	1528
13	4330
4	4269
45	4513
0	4055
220	4372
0	111
38	4247
0	4183
0	3074
112	4225
0	1791
0	343
0	1202
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	59
13	1101
0	1394
0	849
7	803
0	179
0	124
0	72
0	14
0	6
0	4
0	4
0	4
0	4
0	4
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	65
1	65
76	42
0	42
302	161
1	8
0	10
1	5
0	0
0	1
0	2
0	1
0	0
0	8
1	5
0	2
0	0
1	1613
50	2659
699	2979
43	3142
1	4542
1	2746
1	2706
62	847
4	1920
4	513
7	145
0	1559
0	1691
7	467
0	313
1	306
0	127
0	351
1	234
0	1079
0	997
0	242
37	154
200	927
153	898
0	765
0	4
0	16
0	17
0	4
0	16
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	12
0	10
2	12
0	45
0	126
0	11
0	10
0	127
0	85
4	125
0	135
10	123
0	51
0	116
44	60
0	25
0	10
6	19
0	227
0	204
0	210
11	142
0	74
0	54
0	35
1	110
2	112
12	111
0	0
31	326
4	18868
1	3449
0	2151
0	18866
4	16789
216	5951
1316	9720
77	3783
94	1886
260	3084
73	298
0	61
0	49
2	16
0	48
0	55
2	43
0	56
1	4
1	18
0	9
6	13
0	7
0	6
0	0
0	0
0	1
0	9
0	8
0	425
0	248
0	250
0	196
0	200
0	200
0	101
0	95
0	57
600	90
6	22
4	34
0	81
3	13
0	0
0	0
0	118
12	20
0	15
2	1
0	20
1	17
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	11
0	3
0	3
0	1
1	2278
0	2278
0	2275
2	912
5	1898
0	690
0	149
38	518
20	2
1	498
1899	0
0	925
0	969
0	723
20	331
0	617
2	664
31	563
0	1052
0	891
0	967
0	950
12	130
8	924
0	929
3	386
1	180
6	556
3	110
0	61
5	20
11	701
2	688
0	111
3	105
27	158
3	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	758
0	317
0	243
0	23
0	24
0	26
0	26
0	27
0	22
0	24
556	288
76	170
80	224
0	70
1	81
5	40
3	1
11	27
66	1044
243	3477
403	2
24	3203
9	3475
0	3457
0	271
0	358
0	633
0	606
0	612
0	479
1	111
1	78
0	178
0	180
0	305
9	29
9	48
0	85
15	134
0	125
0	2338
1	567
9	222
0	18
0	52
0	26
0	227
0	204
0	159
0	320
0	0
7	1
0	0
0	1
57	161
0	213
0	120
2	190
4	52
0	137
0	139
1	37
2	178
0	170
0	125
6	32
0	9
0	113
0	23
21	215
0	68
0	238
0	243
0	238
0	238
0	203
0	229
0	201
0	24
0	33
16	90
2	133
0	218
0	199
0	36
0	211
0	175
0	200
0	12
0	67
0	5
0	11
0	2
25	14
25	9
0	65
1	22
9	208
0	208
0	22
2	11
65	55
0	29
0	74
39	148
0	82
0	11
11	32
0	13
1	33
0	236
0	213
0	2296
0	707
0	1762
13	0
6	359
26	86
0	308
0	0
0	0
0	8
0	31
0	19
0	19
0	334
0	108
0	119
3	122
0	49
0	3
1	88
0	279
3	0
0	6
0	206
6	206
0	35
6	27
156	668
0	74
2	69
8	54
34	305
0	127
1	583
87	243
0	279
2	259
0	271
2	241
3	238
1	196
3	3
0	18
11	0
0	33
1	79
0	89
0	3
0	31
0	53
1	45
0	44
0	23
0	16
2	265
0	251
0	199
0	265
0	249
0	205
0	248
0	255
79	0
0	0
0	61
5	61
37	433
0	379
0	468
4	462
0	538
0	62
0	396
1	465
0	409
22	6
0	1
0	89
21	107
0	150
0	130
0	0
0	117
0	199
0	137
11	58
0	76
0	0
15	114
0	72
3	86
0	0
0	0
35	192
1	324
0	304
0	308
0	322
0	309
0	320
0	319
0	321
0	322
0	309
0	311
0	312
0	308
0	311
0	312
0	310
0	310
0	307
0	312
0	307
0	323
0	308
0	321
0	334
0	331
0	334
0	315
0	319
0	323
0	323
0	302
0	319
0	322
0	321
0	318
1	307
0	318
52	322
0	320
0	326
0	318
0	299
0	323
0	313
0	335
0	280
4	238
0	269
0	285
0	281
0	282
0	177
0	175
0	176
0	180
0	176
0	190
0	6
0	0
0	99
0	98
0	112
0	108
4	17
0	35
0	26
0	28
0	14
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
76	446
1	447
0	198
0	190
0	60
0	83
5	103
0	82
1	62
0	7333
0	3424
0	5079
0	10788
0	6478
0	8664
2	2647
0	8713
0	8663
0	8698
12	781
0	204
0	2
1	2
0	0
0	0
0	0
0	0
2	0
9	165
23	225
5	152
5	5
2	54
0	166
6	0
0	0
4	308
0	198
0	265
0	272
0	285
1	246
0	300
0	185
2	211
0	259
0	260
0	177
0	260
0	142
1	260
0	154
0	180
0	157
0	200
37	901
9	1017
30	1098
584	817
14	810
7	1038
21	156
4	79
35	1
0	934
3	1121
0	949
0	913
0	859
0	802
2	210
0	14
0	167
0	298
59	1
4	110
2	3319
0	24
58	1380
0	3338
4	0
0	0
37	17
3	107
11	1958
37	1358
13	1453
161	192
4	298
0	343
9	155
31	90
70	160
359	1240
0	79
1	334
0	39
0	106
0	107
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
2	0
0	0
9	367
0	352
3	363
2	266
33	265
1029	649
0	406
2	254
1	26
5	198
9	173
26	41
457	294
0	53
4	49
0	66
0	44
4	74
3	17
0	95
0	37
5	171
0	0
0	1071
0	588
8	29
1	242
8	475
0	81
0	124
2	61
139	979
30	904
1	153
41	659
0	42
0	98
0	1
1	1
1	1
0	1
1	1
0	578
0	767
4	812
0	762
1	709
0	768
0	713
0	56
1	170
0	117
5	37
1	35
5	13
256	6
3	0
0	36
0	36
101	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	42
0	240
1	47
4	73
0	245
4	223
3	44
17	252
0	49
12	186
0	88
43	182
0	119
29	185
1	33
72	282
0	182
0	320
0	48
0	38
7	0
0	2
0	2
717	1112
0	767
0	96
0	115
79	136
0	93
0	148
1	117
2	27
0	6
2	51
1	681
0	17
7	6
2	331
1	76
2	90
21	95
112	851
0	0
0	0
0	93
0	66
0	29
0	36
4	134
18	149
0	102
0	93
0	46
0	59
0	71
0	64
0	47
0	21
0	10
4	24
0	29
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1011
0	990
0	206
36	13
8	36
0	194
0	215
0	37
0	37
1	85
0	5
0	9
0	88
5	4
0	31
0	126
0	40
0	34
48	70
0	125
8	105
0	122
0	105
3	107
0	95
0	24
0	26
0	25
4	20
0	124
0	13
2	4
0	13
0	8
1	3
0	31
35	52
14	37
0	17
0	35
0	3
0	26
6	57
0	52
0	25
0	47
3	22
1	6
2	4
0	214
0	236
0	207
11	215
0	149
0	182
0	84
0	154
4	75
1	79
0	83
13	21
2	73
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	35
0	156
14	56
0	69
0	143
0	84
0	17
0	39
7	6
0	2
1	2
27	0
0	6
6	6
10	4
1	2
0	4
0	7
0	7
0	12
0	4
0	7
0	11
0	12
0	5
0	3
0	12
0	12
0	3
0	3
0	140
0	0
0	140
0	0
0	4
7	4
99	436
0	536
31	412
1	432
1	377
0	277
0	139
0	271
0	111
0	126
0	27
5	98
0	0
0	0
0	404
2	387
3	54
4	84
0	30
15	6
0	63
0	70
61	196
27	121
29	107
11	0
144	120
2	30
1	54
0	34
59	20
0	28
2	29
0	2
0	0
13	1
0	1
0	2
0	1
2	1016
9	61
0	1022
0	1004
10	73
0	1002
0	72
4	98
59	84
7	109
7	59
0	599
3	72
12	6
7	89
0	127
1	133
0	84
7	119
1	90
10	96
4	100
0	90
0	78
0	87
0	90
0	52
0	91
1098	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
25	1026
20	1026
19	72
46	711
1	74
0	787
2	751
1	88
76	408
382	81
7	753
0	784
6	2037
0	114
29	169
5	865
0	72
0	2028
3	2048
2	784
29	866
4	220
0	60
0	123
5	234
0	199
0	184
5	71
38	0
20	100
1	10
9	22
1	313
95	300
0	191
0	81
1	27
64	60
0	37
8	80
15	529
0	585
2	586
0	587
1	591
1	587
0	610
3	565
0	34
396	19
0	12
7	7
0	760
0	727
0	394
0	379
0	268
7	41
0	7
0	3
1	3
0	0
0	0
0	0
4172	6309
0	0
0	149
0	183
0	26
8	172
6	30
389	1067
1	759
6	314
7	596
1317	1325
26	347
90	383
0	141
0	21
0	0
0	0
0	0
0	0
0	200
0	200
0	162
0	161
0	68
0	90
0	9
11	312
0	286
5	244
0	249
2	117
1	135
1	60
0	83
0	71
0	118
0	32
0	29
0	44
3	581
0	33
3	31
5	29
21	30
17	393
2	489
0	28
68	244
15	69
0	36
20	103
93	35
0	24
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	60
0	390
2	185
2	0
0	357
8	174
0	80
0	72
0	315
66	325
13	66
0	63
0	56
0	121
16	87
1	156
1	71
10	10
51	176
9	59
4	31
0	42
2	20
0	13
0	12
78	108
0	394
1	373
0	371
0	366
122	357
9	357
22	142
0	83
0	195
0	348
199	125
1	311
9	302
0	330
50	334
0	319
0	96
0	23
0	37
15	28
1	17
0	17
10	17
0	0
5	17
0	0
2	62
0	65
0	40
0	34
3	6
0	33
1	4
0	74
0	74
0	7
0	42
28	6
0	49
0	8
7	48
65	17
0	0
104	57
0	0
0	0
0	0
0	0
0	84
18	330
4	119
24	327
0	51
0	42
3	97
1	127
3	8
0	74
0	3
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	7
0	0
0	7
0	0
0	0
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
1	1
57	171
0	36
4	0
2	169
25	83
0	70
0	38
1	63
3	16
1	68
0	21
0	74
0	78
0	83
0	34
0	70
0	34
0	111
0	111
0	101
0	96
9	90
0	0
6	29
0	24
0	8
0	560
8	81
0	553
0	5
8	122
0	4
0	65
0	120
0	120
0	121
0	121
7	76
0	71
24	120
0	108
0	120
0	20
1	110
1	130
1	136
0	184
0	209
1	256
2	192
1	154
9	126
0	529
2	533
3	91
2	27
8	1681
18	1625
46	1642
18	227
9	79
58	787
30	12
7	113
32	23
14	1489
0	1282
0	1268
10	1176
0	1037
11	95
4	149
1	137
1	107
9	14
18	1900
0	15
3	25
0	101
0	52
0	94
2	17
0	32
235	0
8	25
0	11
4	6
0	8
0	5
0	8
0	1
0	223
0	234
0	240
0	234
0	233
0	227
0	174
5	29
0	75
0	45
2	42
0	9
0	0
0	0
2	0
0	115
0	287
0	278
0	118
1	263
0	258
0	113
0	39
0	160
0	257
52	147
0	111
84	288
0	281
0	105
1	114
0	45
0	93
0	332
0	135
0	121
48	97
0	11
6	225
0	42
0	121
0	147
0	6
0	195
1	192
2	28
0	21
0	14
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	144
0	56
0	8
0	17
1	113
2	555
37	1336
82	1003
123	1265
0	1254
150	496
3	561
8	294
24	27
0	59
0	94
0	125
0	22
1	17
7	11
1	1010
0	1050
0	1069
2	1028
34	673
45	1172
0	1021
0	487
0	531
0	166
0	109
0	107
0	538
0	39
26	23
1	37
1	74
9	48
0	139
0	128
12	94
0	25
3	59
0	41
3	46
3	184
16	5
4	167
0	109
38	418
0	38
0	194
3	92
0	215
0	143
0	6
0	90
0	0
0	0
1	15
1	1
0	15
0	0
25	58
0	38
1	1
0	0
0	133
0	116
34	2194
13	2068
17	2255
16	53
0	100
28	19
0	1
113	655
82	798
0	148
0	230
0	130
19	135
29	2246
0	2231
89	141
46	256
15	226
6	257
87	442
6	49
131	1039
5	9
0	944
1	14
104	4
17	23
3	46
93	296
2	422
2	286
14	2118
7	2071
2	2116
0	2139
0	3
16	5
0	1
0	3
0	0
0	2
0	0
0	1
0	0
0	3
671	4500
92	3753
2	4113
0	3319
0	1560
8	3229
5	223
0	3014
0	2999
21	3507
0	3817
161	2016
1	379
2	3355
0	1502
0	3426
0	1762
10	2145
1	1533
2	1189
0	1195
2	646
15	229
0	593
23	133
37	37
0	214
0	48
0	199
0	215
2	209
0	209
0	221
3	213
0	213
1	202
0	202
4	5
0	60
0	0
0	1
6	1
0	36
0	47
7	67
1	59
8	16
0	35
0	15
0	19
0	18
1	18
1	13
0	105
0	105
5	63
4	498
130	559
0	42
2	45
5	507
1	251
0	1
0	27
0	12
0	40
0	47
0	53
0	46
0	61
2	55
2	56
0	40
0	9
0	45
0	60
0	60
0	58
0	42
1	48
0	44
0	42
45	33
0	7
0	16
0	20
0	11
0	9
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	219
0	355
15	213
1	218
0	258
8	5
14	72
0	42
0	44
1	29
2	14
0	3
0	9
0	9
1	3
3	133
0	102
2	108
28	6
0	102
0	51
0	35
0	14
6	28
0	87
7	9
0	62
0	36
0	63
14	153
2	218
1	192
4	200
152	225
0	124
116	134
0	138
0	123
7	123
27	138
0	25
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
1	14
1	25
0	96
0	215
4	182
0	213
0	158
0	127
0	218
0	235
0	212
0	66
2	96
123	242
0	82
33	226
0	62
0	68
0	97
3	57
0	30
0	12
0	0
0	0
487	1571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
3	120
38	226
53	214
1	197
4	209
0	158
1	132
2	64
9	44
11	11
18	38
1	79
0	79
0	6
0	20
1	102
0	128
0	90
0	104
4	98
0	133
0	94
0	104
0	0
10	18
12	15
4	17
1	3
18	19
0	1
0	0
3	39
2	94
60	539
0	527
0	560
0	78
4	38
0	21
7	24
1	20
11	8
23	38
5	318
0	568
0	0
0	62
0	0
3	76
0	12
90	517
37	441
2	133
8	23
4	50
0	64
0	1
9	71
4	82
0	131
0	118
0	68
0	115
0	5
0	12
0	76
0	21
1010	380
3	110
7	291
31	97
0	320
63	43
19	10
0	57
0	1
1	1
0	1
0	1
0	0
2	1
0	1
0	0
0	0
0	0
2	208
3	210
1	80
0	80
2	15
0	68
0	86
1	63
0	65
4	41
4	45
5	11
0	1
0	187
1065	0
0	56
0	1781
1	1578
7	1204
6	1793
0	1840
2	1136
2	390
6	204
8	38
0	0
0	66
0	6
2	557
0	572
2	54
0	80
0	49
1	71
1	24
3	518
0	531
8	531
1	34
0	25
3	47
5	20
6	13
0	15
2	32
0	31
11	5
0	219
0	5
0	0
0	0
0	0
12	2358
53	2395
25	645
0	0
0	0
27	13
0	154
0	175
1	9
0	3
0	4
0	927
37	2926
0	2823
0	2924
0	2781
0	2835
0	2880
0	2838
33	2831
0	0
2	953
4	990
0	1187
0	250
21	31
0	280
180	232
0	377
0	250
0	3
0	279
0	136
0	393
0	559
0	795
0	1003
0	562
0	2976
0	2887
0	2830
25	2793
0	252
126	995
0	4
5	4
0	0
0	922
31	63
0	2899
0	2993
1	267
0	0
0	0
0	0
0	0
0	94
0	0
0	0
7	266
0	209
0	245
0	14
0	20
0	90
0	80
0	140
0	69
1	41
0	48
23	492
0	40
0	104
0	311
6	62
0	5
0	66
0	117
0	72
0	259
0	1908
0	349
0	207
0	207
0	4
7	8
0	3
0	3
0	3
0	2
0	3
0	3
0	0
0	3
35	116
1	284
38	240
0	207
10	9
2	105
3	93
0	1596
0	257
0	691
0	694
0	556
0	347
0	446
0	505
0	7
0	8
28	25
0	9
0	1027
28	474
0	936
0	411
1	242
0	780
0	564
1	795
10	589
56	42
0	94
0	77
0	99
14	17
4	77
1	51
20	47
12	26
14	0
0	0
1	0
601	0
45	61
0	96
0	96
0	124
1	7
3	108
10	38
2	15
0	11
0	31
2	33
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4938
463	3161
0	5727
0	4712
18	4085
1924	5813
10	1575
6	134
49	4943
0	4198
165	2679
78	68
93	223
0	52
14	28
0	1187
0	1219
0	1169
1	1176
0	1064
0	1312
0	1141
0	1111
0	1263
2	1130
8	691
0	538
12	1267
182	1152
0	1851
0	1147
2	1232
0	1177
0	1112
41	143
12	172
11	464
0	633
0	613
2	573
0	1181
0	1177
0	1132
0	1165
0	1779
7	1130
1	1169
4	1207
0	1147
0	1153
15	476
0	128
2	102
27	228
0	464
5	82
8	53
0	43
2	19
0	47
8	18
15	36
36	55
0	27
0	193
6	181
0	231
0	219
0	33
0	123
0	102
0	106
0	38
0	22
0	27
0	47
0	34
3	36
0	16
6	0
4	91
0	25
0	102
26	101
0	101
0	102
0	94
1	20
1	7
0	30
0	23
0	23
0	14
9	13
9	3
0	168
0	155
41	245
0	1454
8	102
0	250
10	75
0	233
0	1198
0	1280
0	107
0	184
40	240
12	158
14	57
40	79
0	159
15	222
0	229
7	22
0	50
1	180
2	28
0	41
3	24
33	176
1	176
1	0
0	21
1	27
0	35
0	35
0	35
5	11
0	0
0	24
0	25
0	18
0	11
0	14
0	3
0	642
0	608
0	422
0	478
0	1513
0	1423
