UniqueCount	AmbigCount
0	0
0	3
0	3
0	1
0	77
0	35
0	0
1	42
0	0
0	0
1	1
0	0
0	0
0	1
1	0
0	0
0	1
0	845
0	797
0	845
0	574
0	657
0	657
1	171
0	572
0	39
0	845
0	713
0	713
0	440
0	440
0	581
0	541
0	493
0	7
0	626
0	675
0	353
0	271
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
77	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
8	0
0	0
439	5
0	2
0	2
2	3
0	167
0	469
0	470
0	183
0	469
0	168
0	183
0	469
0	468
0	464
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	29
0	90
0	93
0	0
0	88
0	24
0	1
0	90
0	28
0	90
0	23
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
2	256
0	90
0	135
0	165
0	475
0	538
0	715
0	652
0	565
0	628
0	0
0	1
0	4
0	2
0	466
0	403
0	0
0	0
0	3
9	0
0	4
0	0
1	1
0	30711
0	30712
0	30712
0	30712
0	22431
0	22431
0	22427
0	22439
0	22431
0	28400
0	29797
0	29797
0	22263
0	22431
0	29796
0	29797
0	22439
3	21284
0	20685
0	22433
4	21974
0	22355
0	28872
0	22355
0	22355
0	424
0	424
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	2
0	1
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	14
0	2
0	2
0	0
32	13
0	1
0	13
0	0
2	129
0	129
0	0
0	0
0	0
0	0
0	235
0	235
0	234
0	235
0	130
0	124
0	106
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	2
0	0
0	0
0	2
1	3
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	188
0	317
1	317
0	133
0	129
0	0
0	0
0	98
0	5
0	56
0	4
0	3
0	48
0	93
0	35
0	1
0	1
7	4
0	2
0	4
637	0
0	0
3674	6849
1	6849
37	6756
1	10
0	10
1	1
0	1
0	1
0	1
0	0
0	707
0	707
0	582
0	1
0	0
0	707
0	251
0	214
0	214
0	213
0	213
0	251
0	213
0	215
0	214
0	214
0	625
0	625
0	625
0	3
0	625
0	357
0	116
0	112
0	10
0	1
1	9
0	118
0	10
0	116
0	0
0	0
0	10
0	8
0	7
37	3
0	106
0	2
0	2
1	1
0	1
0	2
1	3
0	2
0	2016
0	2016
2	1641
0	0
0	0
0	0
0	0
0	0
0	236
0	236
0	236
0	107
3	235
0	237
5	232
0	238
0	236
0	235
0	0
0	238
0	235
0	0
0	235
0	129
0	236
1	234
0	0
0	1
0	106
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	357
0	0
0	357
0	274
0	81
0	2
0	2
0	81
0	49
0	47
0	1439
0	441
0	1439
0	17
0	15
0	14
0	13
0	14
0	15
69	66
17	412
4	148
0	210
0	281
0	412
0	411
0	291
0	23
0	401
0	405
0	68
0	4
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	228
0	3
0	1
0	1
0	3
0	3
0	227
0	0
0	78
0	78
0	5
0	25
0	1
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	17
0	20
0	16
0	20
0	16
0	1
0	4
0	16
0	1
0	20
0	20
0	3
22	0
0	16
0	16
0	20
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	1
0	1
0	1
0	1
0	3
0	38
0	38
0	38
1	3
0	38
1	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	53
0	9
0	0
0	5
0	51
0	53
0	53
0	53
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	52
0	52
0	0
0	0
0	44
0	44
0	4
0	8
0	87
0	83
1	87
0	8
0	0
1	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	78
0	872
3	105
0	105
0	0
0	0
0	0
4	0
0	3
0	4
0	4
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	14
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	3
0	4
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	537
0	537
0	537
0	529
0	529
0	94
0	72
0	44
1	1110
0	1283
0	881
0	1174
0	964
0	970
0	426
0	109
0	111
2	13
0	8
0	556
0	556
0	555
0	556
0	554
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	86
0	86
0	84
0	0
0	0
0	0
0	0
1	16
0	3
0	13
0	14
0	13
0	12
0	0
0	1
0	0
0	0
0	0
242	1640
0	6
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	26
0	26
1	26
0	16
0	26
0	0
0	0
8	0
0	2
0	1134
0	1037
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	438
0	266
0	438
0	97
0	56
0	1
0	4
0	6
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	793
0	0
3	628
0	2
1	2
0	0
175	103
0	0
0	103
0	0
0	1
0	0
0	0
0	0
0	0
666	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	556
0	556
0	2
0	111
0	554
0	174
0	4
0	360
0	356
0	251
0	5
0	3
0	4
0	2
2	4
0	514
0	513
0	3
0	3
0	86
1	51
1	2
0	0
0	201
0	106
0	0
0	0
0	0
0	0
0	0
134	694
0	694
2	15
0	32
1	32
0	84
0	84
0	2
0	1
0	3
0	3
0	2
0	1
0	62
0	222
0	335
0	2
0	289
0	1
0	285
0	289
0	0
0	0
0	86
0	86
0	5
0	82
0	0
0	29
0	29
0	28
1	61
0	61
0	0
0	419
0	419
0	385
0	456
0	453
0	2
0	75
0	311
0	193
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	404
0	13
24	13
0	13
0	13
0	13
0	0
635	1
0	1
0	0
0	0
0	46
0	47
0	45
0	3
0	46
0	46
0	46
0	46
0	46
0	3
0	3
0	1
1	201
1	201
0	201
0	200
1	201
0	201
0	201
0	201
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	29
2	29
0	1
0	1
0	2
35	317
0	1
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	147
0	48
0	147
9	4
0	0
0	156
0	22
0	155
0	155
0	1
0	156
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
0	0
0	266
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	266
0	7
0	5
0	5
0	5
0	5
0	2
0	7
0	7
0	3
0	7
0	1
0	5
0	0
2	4
0	0
0	4
0	0
0	0
0	0
0	80
0	80
0	76
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	1
0	1
0	1
0	1
0	3
0	19
0	19
470	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	267
0	0
0	267
0	267
0	267
0	267
0	267
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	19
4	1
0	0
12	1
0	1
4	0
0	904
0	904
0	904
0	387
2	1
0	191
0	0
0	151
0	152
0	2
0	0
0	1
0	1
0	151
0	152
0	1
0	1
0	2
0	2
27	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	6
0	2
0	1
0	5
0	2
0	2
0	0
0	0
0	1
0	1
8	135
0	133
0	36
1	33
0	96
0	2
0	7
0	0
0	0
0	0
0	95
0	95
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	30
0	30
0	30
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	414
0	414
0	0
0	0
0	0
1	64
0	64
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	450
0	456
0	408
0	3
1	427
0	17
0	411
0	410
1	410
0	408
0	0
0	1
0	3
0	39
0	3
0	3
0	39
0	382
0	290
0	139
0	277
0	382
0	382
0	382
0	139
0	304
0	178
0	161
0	138
0	94
0	0
0	0
0	57
0	0
0	0
0	57
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
44	180
0	180
0	180
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	34
0	32
0	26
0	24
0	31
0	33
0	20
2	25
0	11
0	4
0	2
0	4
0	3
0	2
0	2
0	2
0	2
22	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
34	14
0	278
0	277
0	0
0	0
0	162
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	383
0	163
0	99
0	492
0	7
0	485
0	1
0	420
0	0
0	458
0	419
0	28
0	0
0	492
0	458
7	250
0	243
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
1	1
0	1
0	1
0	1
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	162
0	310
0	310
0	0
1	0
0	0
0	0
0	0
0	0
0	367
0	1
0	136
2	1
0	135
0	0
0	0
0	134
0	366
0	22
0	0
0	0
0	0
0	3
0	22
1	0
1	22
1	0
0	0
0	0
0	0
0	0
127	0
0	1447
0	1447
0	2
0	0
0	453
0	452
0	542
1	450
0	0
0	450
0	450
0	1
0	451
0	452
0	449
0	451
0	452
0	542
0	455
0	4
6	543
0	454
0	5
0	92
0	7
0	0
2	83
0	39
0	3
0	1
0	1
0	542
0	0
4	4952
0	1619
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	15
0	287
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	113
0	61
0	113
0	61
0	59
0	59
0	0
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	59
0	113
0	59
0	5
0	6
3	5
0	0
0	1218
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	2
1	2
0	0
0	88
0	19
1	19
0	88
0	19
0	0
11	4
0	4
0	3
0	3
0	4
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	1
0	0
0	2
40	0
0	133
0	133
0	133
0	133
0	131
0	133
0	133
0	133
0	1
0	1
0	4
0	1
0	4
0	6
0	6
0	3
0	0
4	6
0	1
0	1
0	6
0	0
0	0
0	1
0	2
1	31
0	0
0	0
0	0
0	0
70	1
0	1
0	0
0	1
3	0
1	0
0	0
0	0
0	0
0	0
0	0
473	115
0	109
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	1
0	666
1	0
0	339
0	14
1	656
0	1
0	328
0	338
223	16
0	0
0	16
0	16
0	2
79	7
0	5
0	0
0	0
0	2
0	0
0	33
0	33
0	33
0	33
0	33
0	0
0	2
0	0
1	2
0	2
75	2
1	6
0	1
0	1
0	1
0	0
0	0
0	1
0	171
0	128
0	171
0	128
0	1
0	175
0	4
0	172
0	173
0	174
0	2
0	1
0	175
0	127
0	0
0	0
143	0
0	7
0	2
0	2
0	2
0	2
128	99
0	99
0	177
0	177
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	506
0	510
0	510
0	510
0	0
0	0
0	510
0	510
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	145
0	145
0	144
0	0
0	145
0	0
0	0
0	0
0	0
0	139
0	158
0	594
0	139
0	158
0	139
0	138
0	595
0	614
0	158
0	138
0	140
0	140
0	138
0	0
0	159
0	139
0	140
0	139
0	139
0	138
0	140
0	139
0	139
0	613
0	139
0	159
0	137
0	139
0	140
0	594
0	592
0	139
0	594
0	131
0	303
0	318
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	1
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	108
0	107
0	109
0	1
0	4
0	5
0	2
2	5
767	364
0	0
2	355
0	359
14	349
0	347
0	329
0	328
0	58
0	165
0	165
0	108
0	0
0	108
0	108
0	347
0	0
0	5
1	3
0	5
0	0
0	4
0	1
2	0
0	0
0	45
0	3055
0	3
0	2772
0	3026
4	974
0	3055
1	44
2	2240
0	3105
0	98
0	3115
0	1
0	974
0	44
0	0
0	473
0	184
0	639
0	195
0	0
0	195
1051	4
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	177
0	0
0	0
0	177
2	82
0	0
1	176
0	96
0	0
0	0
0	0
0	11
0	1
0	0
0	7
0	10
0	10
0	0
0	7
0	0
0	0
0	7
0	1
0	1
0	1
0	96
0	98
0	1
0	5
0	93
0	93
0	2
0	91
0	6
0	92
0	0
0	1
0	1
13	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	628
0	628
0	0
0	185
0	624
0	185
0	439
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	162
0	23
0	139
0	2
0	1
5	86
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	102
0	104
1	104
0	104
0	0
0	102
0	102
0	16
0	18
0	0
0	104
0	104
0	0
0	102
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
84	0
0	4
1	1
0	4
0	0
1	0
2	0
0	1
0	1
0	0
0	39
1	48
0	133
0	131
0	35
0	35
0	35
0	13
0	0
0	0
0	0
1	0
0	0
0	2
0	1
0	2
0	1
0	9
0	9
0	9
0	2
1	2
0	1
0	2
0	0
0	2
0	1
0	2
0	2
0	1
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	751
0	751
0	0
0	323
0	323
0	265
0	51
0	0
0	0
0	1
0	3
0	2
0	3
0	693
0	3
0	2
0	4
0	1644
0	1647
0	1
0	2
0	3
0	612
0	1473
0	867
0	723
0	694
0	265
0	316
0	77
0	74
0	1
0	1
0	0
0	355
0	1124
0	1106
0	1311
0	1304
0	355
0	355
0	355
0	183
0	90
0	24
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
0	153
0	202
0	153
0	269
0	4
0	206
0	289
0	53
0	250
0	242
0	242
0	9
0	50
0	50
1	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	33
0	33
0	33
0	0
1	33
0	0
0	33
0	33
0	0
0	33
28	0
0	0
0	0
0	69
0	0
0	69
0	69
0	0
0	0
0	69
0	69
0	69
0	69
0	69
0	69
0	69
0	0
0	1
0	0
0	0
0	11
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	325
0	0
0	0
0	325
0	270
0	52
0	270
0	50
0	50
0	270
0	270
0	270
0	0
0	1
0	1
0	1
0	1
0	1
0	4
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	4
0	3
0	2213
0	566
0	509
0	377
0	41
0	62
0	550
0	62
0	62
0	54
0	21
0	183
0	0
0	324
0	324
0	164
0	2
0	2
0	21
0	2
0	23
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	9
0	0
1	1
573	1
0	0
0	1
0	0
1	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	27
0	1
0	27
0	27
0	1
0	0
0	0
0	0
0	0
0	25
0	24
0	2
0	0
0	3
0	3
0	0
0	0
0	143
0	139
0	1
1	100
0	0
0	142
0	142
0	2
0	1
0	1
0	1
3	1
0	1
0	1
0	1
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2894
0	2894
1	1071
0	268
0	174
0	1406
0	592
1	0
0	0
0	0
0	0
0	0
0	97
0	526
0	423
0	230
0	525
0	525
0	421
0	525
0	525
0	18
0	275
0	0
1	0
0	261
1	0
0	105
0	89
0	105
0	106
0	104
0	2
0	1
0	160
0	160
0	44
0	43
8	2
0	2
0	320
0	320
0	320
17	198
0	249
0	79
0	79
0	1
0	42
2	0
0	0
0	157
0	157
0	2
0	2
0	0
0	0
0	157
0	157
0	157
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	1
0	17
0	18
5	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	148
0	151
0	151
0	151
0	0
0	1
0	0
0	0
0	17
0	0
0	17
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
17	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	16
1	2
0	16
0	2
0	0
0	0
0	484
0	483
0	3
0	1
1	0
4	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	168
0	168
0	168
0	168
0	63
0	168
0	6
0	487
0	0
0	0
0	2
0	3
0	3
0	3
0	1
0	2
0	1
0	2
0	0
0	2
0	453
0	2
0	1
0	2
0	0
0	487
0	487
0	2
0	2
0	0
0	2
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	3
0	3
0	2
0	453
0	453
0	2
0	595
0	595
0	486
0	357
0	93
0	4
0	2
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	2
0	0
0	1
0	13
0	13
0	14
0	14
0	14
0	1
0	14
0	14
0	14
0	13
0	13
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	127
0	128
0	83
0	128
0	127
0	183
0	128
0	102
1	57
0	103
0	103
0	63
0	59
0	105
0	2
0	105
0	57
0	57
0	0
0	0
0	56
0	1
0	56
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	48
0	0
0	0
0	3
0	51
0	52
0	0
0	0
0	0
0	3
0	2
0	0
0	4
0	52
0	48
0	48
0	52
0	52
0	51
0	3
0	0
0	3
0	3
0	4
0	3
0	0
0	3
1	5
0	5
0	0
1	27
0	0
20	3
0	2
0	12
0	0
0	11
0	1
0	11
0	0
1	3
0	1
0	2
0	2
0	2
0	1
0	1
10	1
4	0
0	654
0	569
0	0
0	108
0	654
0	569
0	653
0	104
0	548
0	570
0	3
0	666
0	572
1	13
0	32
24	666
1	561
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	469
0	0
0	11
0	11
0	2
0	0
0	11
0	11
0	0
0	2
0	2
0	2
0	0
0	11
0	2
0	2
0	0
0	2
0	0
0	11
0	2
0	0
0	0
0	0
0	47
0	109
0	86
0	83
0	0
0	94
0	0
0	1
0	0
0	1
0	1
0	1
0	53
0	53
0	0
0	48
0	48
0	48
0	49
0	48
0	0
0	52
49	0
0	0
0	0
0	125
0	0
0	0
0	125
0	0
0	125
0	125
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	3
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	0
0	87
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	3
0	3
1	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	0
0	160
0	331
0	284
0	0
0	47
0	330
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
723	0
0	1
0	1
0	1
0	299
4	299
0	0
0	21
0	0
0	21
1	0
0	0
0	21
0	19
0	21
0	0
0	0
0	0
0	21
0	21
0	0
0	2
0	0
0	0
1	2
0	2
0	18
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	0
0	29
2	0
0	0
0	2
0	0
0	0
0	29
0	29
0	36
0	28
0	29
0	2
0	1
0	26
0	1
0	26
0	27
0	27
0	1
0	7
0	3
0	3
0	3
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	29
0	0
0	2
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	186
0	189
0	189
0	189
0	189
0	0
0	186
0	0
0	186
0	3
0	3
0	3
0	0
0	189
0	0
0	3
0	189
0	0
0	0
0	189
0	186
0	189
0	3
0	186
1	0
0	48
0	48
0	0
0	48
1	48
0	35
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	3
1	3
0	0
0	0
53	0
23	5
0	5
37	0
1	11
0	11
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	2
0	1455
0	1455
0	1
0	493
0	492
0	0
0	0
0	0
57	710
0	710
0	1
0	1
0	0
0	1
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	235
0	237
0	119
0	0
0	0
0	0
0	126
1	1
0	0
0	0
0	119
0	1
0	126
0	237
0	236
0	235
0	233
1	51
0	400
0	400
0	400
0	400
0	399
0	1
0	0
0	0
0	0
0	398
0	257
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	176
0	176
0	66
0	19
0	19
0	0
1	0
0	0
0	0
0	76
0	49
0	49
0	76
0	50
0	2
0	2
0	164
0	124
0	124
0	122
0	3
0	1
0	351
0	344
1	351
0	343
0	348
0	4
0	3
0	351
0	161
0	18
0	181
0	181
0	181
0	181
0	181
0	181
0	179
0	181
0	163
0	179
0	18
0	181
0	179
0	181
0	163
0	181
0	181
0	163
0	181
0	179
0	112
0	163
0	112
0	163
0	181
0	181
0	163
0	0
0	163
0	0
0	112
1	163
0	51
0	51
0	51
0	49
0	182
8	182
0	51
0	50
0	50
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	240
0	112
0	240
0	1
0	126
