UniqueCount	AmbigCount
0	0
0	0
0	0
0	16
0	734
0	46
0	0
0	599
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	520
0	382
0	412
0	352
0	406
0	514
0	240
0	274
0	156
0	520
0	317
0	425
0	179
0	179
0	312
0	118
0	214
0	80
0	278
0	142
0	3
0	138
0	0
0	0
0	0
0	0
0	160
0	160
0	187
0	239
38	239
0	60
0	60
0	0
0	0
0	1
0	0
0	0
2	0
162	0
236	288
0	272
0	272
12	16
0	0
0	587
0	587
0	75
0	587
0	1
0	76
0	587
0	587
0	78
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	167
0	1236
0	1341
0	0
0	1261
0	327
0	38
0	1236
0	615
0	1340
0	166
0	152
0	187
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	967
0	581
0	688
0	279
0	3147
0	3616
0	5498
0	5032
0	4312
0	4778
0	2
0	1
0	74
0	1
0	3097
0	2628
0	1
0	1
0	2
149	0
0	0
0	0
0	1
0	41459
0	41464
0	41455
0	41464
0	28670
0	28670
0	28666
0	28670
0	28670
0	38840
0	40563
0	40563
0	32048
0	28670
0	40479
0	40563
0	28670
79	29801
0	26255
0	28670
0	27309
0	28563
0	40152
0	28563
0	28563
0	291
0	291
0	0
0	0
0	0
0	32
0	13
0	0
0	0
0	10
0	0
0	10
0	0
0	25
0	0
0	9
0	0
0	0
0	10
0	10
0	10
0	9
0	9
22	43
0	40
0	14
0	43
0	0
0	0
0	0
0	0
5	36
0	0
0	0
0	17
0	15
0	15
0	2
115	747
0	541
58	192
0	555
80	336
0	336
0	0
0	1
0	1
0	0
0	1720
0	1719
0	1478
0	1679
0	1567
4	948
0	244
0	242
0	41
0	42
0	42
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	0
1	0
0	0
0	0
0	6
0	0
0	969
0	1002
0	1002
0	203
2	33
0	33
0	33
0	1113
0	644
0	666
0	644
0	664
0	21
0	289
0	1
0	1
0	210
8	1
0	0
0	1
1081	10
0	10
4834	8880
0	8899
0	8797
104	289
0	289
0	90
0	0
0	0
0	0
0	16
0	1238
0	1238
0	290
0	77
0	0
0	1238
0	1536
0	676
0	676
0	625
8	625
0	1536
0	625
0	676
0	676
0	676
0	1766
0	1766
0	1766
0	0
0	1766
0	1285
0	691
0	606
0	617
0	66
0	616
0	690
0	576
0	650
0	0
1	0
0	576
0	550
0	549
68	491
0	74
0	0
0	0
0	0
0	0
0	25
1	25
0	25
1	11594
53	11594
63	10295
1	40
0	39
0	40
0	0
1	1
0	634
0	669
0	669
0	238
460	570
0	776
0	445
0	543
0	669
0	567
0	170
0	543
0	527
0	0
0	610
0	465
0	668
0	610
0	214
0	0
0	21
1	3
0	78
0	121
0	27
0	78
0	121
0	0
0	51
0	94
0	0
0	43
0	0
0	0
0	43
0	0
0	43
0	43
0	0
0	0
0	0
0	43
0	0
161	446
0	0
1	446
4	316
0	290
0	213
0	213
0	290
12	228
38	15
1	2138
61	711
0	2138
0	340
0	244
0	197
0	188
0	145
0	140
125	414
37	1400
61	900
0	798
0	841
0	1565
0	1498
0	1238
0	72
0	1155
0	1235
0	479
0	109
0	195
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	417
0	2196
0	154
0	514
0	514
0	667
0	667
31	2176
0	50
0	6
0	5
51	665
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	144
0	163
0	622
0	13
0	568
0	144
0	13
0	623
0	13
0	131
0	623
0	623
0	149
0	0
0	13
0	13
0	510
87	144
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	7
0	2
0	7
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	1
0	5
0	6
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	0
0	0
0	4
0	4
0	238
0	463
0	463
0	238
20	463
0	463
0	95
1	9
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	178
0	530
158	88
0	88
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	3
0	34
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	13
0	744
0	744
0	744
0	648
0	648
0	182
0	295
0	111
53	1503
0	1519
0	716
0	1461
0	1513
0	1491
0	914
0	142
0	140
0	140
1	140
0	471
0	470
0	471
1	443
1	411
0	90
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
71	1
0	1
0	452
0	452
0	451
0	134
0	134
0	134
0	134
59	266
0	158
0	242
0	242
0	242
0	225
0	134
0	134
0	134
0	134
0	134
1021	18724
0	1
0	1
0	15
0	1
0	1
0	35
0	1
0	1
0	37
0	37
0	37
0	32
0	37
0	0
0	0
6	0
0	5
0	612
0	516
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1122
0	484
0	993
0	469
0	278
0	30
0	0
0	268
0	248
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4168
0	0
0	1603
0	629
0	629
0	0
542	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2040	0
0	3
0	3
0	3
0	3
0	0
0	0
1	0
0	0
19	8
0	0
0	8
0	1614
0	1614
0	99
0	693
0	1515
0	688
0	112
0	1338
0	1237
0	608
0	73
0	73
0	39
0	12
0	12
0	1800
0	1800
1	159
100	2
0	313
1	204
0	112
0	0
0	621
0	537
0	0
0	0
0	0
0	0
0	0
361	945
0	945
0	629
0	183
0	182
0	373
0	372
0	111
0	6
0	104
0	104
0	104
0	1
0	247
0	663
0	845
0	112
0	810
0	75
0	728
106	810
0	0
0	0
0	289
0	289
0	107
0	229
0	0
0	322
0	385
0	185
104	1
0	1
0	0
0	203
0	203
0	303
0	308
0	197
0	106
0	31
0	202
0	2
0	21
0	21
23	141
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	1961
0	42
0	164
0	26
0	148
0	126
0	100
394	0
0	0
0	0
0	0
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	45
0	45
0	45
0	0
0	21
0	42
0	21
0	1
0	4
0	42
0	42
0	5
0	17
0	7
0	8
0	7
0	6
0	7
0	6
0	0
0	0
0	0
0	1
0	7
0	7
1	180
1	180
0	0
1	0
0	105
0	106
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	51
0	0
0	51
0	0
0	0
0	0
0	0
1	1103
0	1105
10	1108
19	275
0	109
0	839
0	424
0	838
0	579
0	93
0	838
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
55	0
906	0
165	0
0	156
0	25
0	25
0	0
0	35
0	0
0	47
0	0
0	0
0	0
0	156
0	22
0	7
12	8
0	7
0	7
0	22
0	16
0	15
0	15
0	15
0	12
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	132
6	131
0	77
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	1
0	107
0	103
0	106
0	1
0	1
0	106
0	107
0	0
0	0
1484	0
0	0
0	0
0	3
2	0
0	13
0	13
0	0
0	13
0	480
0	212
0	520
0	520
0	520
0	520
0	480
0	479
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	43
0	0
1	0
105	0
0	0
2	0
0	1100
0	1100
0	1100
1	808
0	0
31	292
106	0
0	167
0	177
0	1
0	43
0	164
0	43
0	178
0	177
0	155
0	155
0	172
0	172
0	0
0	154
0	155
1	0
0	0
0	0
0	17
0	0
0	146
0	44
0	44
0	146
0	42
0	17
0	42
0	0
0	0
0	0
19	441
0	78
0	363
0	0
0	78
0	0
0	1
0	0
0	0
0	0
0	78
0	78
0	0
0	0
0	0
0	0
1	0
0	1
0	3
0	0
0	0
0	3
0	10
0	10
0	10
0	0
0	0
3	1
0	1
0	0
0	0
0	1
0	170
0	170
0	0
0	0
0	0
0	24
0	24
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1298
0	1443
0	1056
0	177
0	1130
0	109
0	1088
0	1021
0	1033
0	1020
0	0
0	0
0	9
0	147
0	9
0	9
0	147
0	1038
0	885
0	704
0	959
0	1121
0	955
0	955
0	782
0	724
0	350
31	343
0	364
0	296
0	0
0	0
0	250
0	0
0	0
0	250
0	0
0	0
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	224
0	224
0	118
0	30
2	0
0	26
0	0
0	0
0	25
0	26
0	25
0	578
0	100
0	669
0	658
0	100
0	543
0	5
40	388
0	226
0	652
0	551
0	307
0	76
0	0
0	76
0	76
0	76
12	65
0	47
0	77
0	77
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	317
0	317
0	0
0	1
1	40
0	20
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	956
0	955
0	251
0	76
0	2541
0	147
0	2393
0	1
0	1955
0	0
0	2258
0	1926
0	170
0	0
0	2540
0	2268
1	75
0	74
0	43
0	695
0	0
1	695
0	0
0	59
0	0
0	59
0	0
0	0
29	0
0	0
0	206
0	206
0	43
0	43
0	33
0	10
0	0
1	10
1	8
0	0
0	0
0	99
0	619
0	619
0	29
0	29
0	29
0	29
0	29
0	0
0	1546
0	101
0	1546
0	101
0	1546
0	0
0	0
0	1445
0	1464
0	23
0	0
0	0
0	0
0	1
0	22
0	1
0	21
17	75
0	15
0	90
0	90
1	0
125	0
0	3408
0	3408
0	1
0	0
0	5
0	4
0	369
0	3
0	0
0	4
0	4
0	0
0	4
0	4
0	3
0	4
0	4
0	369
0	5
0	1
1	369
0	5
0	5
0	365
0	5
0	25
0	297
0	283
0	81
1	0
0	2
0	369
0	0
132	11907
0	3348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
68	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	27
0	28
0	27
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	26
0	28
0	145
0	145
64	145
0	0
0	2145
0	60
0	38
0	22
0	22
0	22
0	0
0	22
0	22
0	0
0	5
0	0
0	0
0	3
0	3
0	0
0	470
0	358
0	358
58	470
0	358
0	0
0	242
0	242
0	241
0	241
0	242
0	241
0	0
0	0
0	125
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
207	0
0	159
0	159
0	159
0	159
0	81
0	159
0	158
0	158
0	0
0	0
2	79
0	0
0	79
0	403
0	403
0	310
0	0
42	257
0	1
0	1
0	257
0	52
0	52
0	31
0	80
0	0
0	0
0	0
0	0
0	0
204	58
0	58
19	0
0	58
2	0
0	0
0	3
0	3
0	0
0	0
0	0
176	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
0	40
0	2104
0	0
0	866
0	170
0	2150
0	415
80	777
0	247
543	4
0	0
0	4
0	4
0	81
3	204
0	204
0	0
0	0
0	0
0	0
0	67
0	67
0	67
0	67
0	67
0	0
0	86
0	248
0	335
48	337
0	337
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	137
0	143
0	34
0	105
0	442
0	260
0	337
0	339
175	293
0	0
0	2
0	442
0	140
0	0
0	1
88	0
0	68
0	0
0	0
0	0
0	0
23	289
0	289
0	289
0	289
0	0
0	0
0	50
23	50
0	0
0	50
0	0
0	0
0	0
0	0
0	79
0	21
0	0
0	79
0	0
0	21
0	21
0	79
0	0
0	0
3	79
0	79
0	79
0	15
0	0
0	0
0	2089
0	2106
0	2106
0	2104
0	111
9	111
0	2106
16	1993
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	511
0	512
0	507
0	16
0	512
0	0
17	0
0	1
0	1
0	587
0	463
0	2504
0	617
0	493
0	587
0	1012
0	2534
0	1867
0	463
2	1042
0	592
1	623
0	1012
0	58
0	1012
0	1165
0	592
0	617
0	1135
0	1012
0	1136
0	616
0	617
0	2410
0	617
0	1012
0	493
0	616
0	1166
0	2533
0	2380
0	1165
0	1991
0	0
17	1188
0	1265
1	0
0	83
0	83
0	26
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	31
0	94
0	0
0	27
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	99
0	213
0	311
0	211
0	309
0	308
0	211
10	92
1051	388
0	0
0	296
0	296
70	2634
0	2610
0	2497
18	2364
0	68
0	2232
0	2226
0	2159
0	0
0	2158
0	2164
0	2543
2	0
0	3
0	1
0	3
0	0
0	3
0	0
9	0
0	0
0	120
0	5201
0	227
0	4915
0	5129
1	1271
0	5201
1	236
0	4135
0	5295
108	444
0	5345
1	2
0	1270
33	121
0	64
0	741
0	165
0	788
0	723
0	0
0	723
1260	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	310
0	0
0	0
0	215
0	283
0	0
16	214
0	132
0	0
0	0
0	0
34	314
0	176
0	48
0	37
0	186
0	186
0	0
17	37
0	0
0	0
0	37
0	228
0	2
0	2
0	126
0	126
52	146
1	154
0	125
0	125
0	55
0	169
1	24
0	71
115	0
0	334
0	239
0	90
0	331
0	236
0	239
0	239
0	47
0	3
0	2
0	1
0	1
0	0
0	0
0	334
0	334
0	152
0	152
0	109
0	109
0	109
0	109
0	109
0	0
35	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	710
0	709
0	358
0	352
12	4
3	6
483	281
0	101
0	0
0	0
0	166
0	166
0	166
1	0
0	166
0	0
0	53
0	169
0	169
0	168
0	0
0	53
0	53
0	76
0	39
0	38
0	131
0	166
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	110
39	110
1	110
0	0
21	0
46	0
0	63
0	63
0	0
1	92
4	135
0	304
0	304
0	78
0	0
0	78
0	67
0	1
0	0
0	1
44	0
0	0
0	14
0	14
1	49
0	14
0	49
0	35
0	35
0	0
1	21
0	21
0	49
0	14
0	35
0	0
0	35
0	35
0	35
0	49
0	38
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
28	749
0	749
0	0
0	394
0	394
0	341
0	37
0	1
2	0
0	39
0	285
0	79
0	188
0	4224
0	130
0	188
2	728
0	6286
0	6618
0	144
0	188
13	318
0	2214
0	6024
0	4496
0	1696
0	1583
0	640
0	48
0	28
0	28
0	28
0	27
0	26
0	762
0	3335
0	2681
0	3679
0	3666
0	762
0	762
0	762
0	333
0	365
5	307
0	0
11	48
0	48
0	48
0	2
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	194
0	0
0	194
0	291
0	194
0	435
0	59
0	456
0	456
0	81
0	435
0	435
0	435
0	80
0	97
0	97
0	0
0	39
0	0
0	39
0	2
0	2
0	0
0	2
0	15
0	15
0	104
0	104
0	265
0	103
0	250
0	88
0	89
0	104
0	15
0	89
0	15
0	0
1	0
0	107
0	105
0	107
0	2
0	105
0	105
0	107
28	105
0	106
0	106
0	107
0	0
0	0
0	2
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
0	980
0	0
0	0
0	980
0	920
0	665
0	920
0	443
0	443
0	920
0	920
0	920
0	0
0	0
0	0
0	0
121	0
0	0
0	26
0	26
0	25
0	13
0	25
0	25
0	25
0	7
0	25
0	25
0	8453
0	1835
0	1441
0	1359
0	371
0	485
0	1146
0	449
0	449
0	303
0	249
0	132
0	0
0	969
0	620
0	276
0	152
0	152
0	0
0	152
0	1
0	0
0	0
0	1
0	0
0	152
0	1
0	1
0	152
0	0
0	152
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1343	98
0	34
0	35
0	0
0	0
0	63
0	63
0	73
0	73
0	68
0	68
0	0
0	208
0	49
0	208
0	265
0	88
86	145
0	1
0	57
0	57
1	63
0	62
0	1
0	1
1	0
0	0
0	0
0	0
0	234
0	181
0	0
0	137
0	0
0	234
0	182
0	53
0	0
0	0
0	0
0	0
0	115
0	115
0	115
0	0
0	0
162	104
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	0
0	4089
0	4089
0	1204
0	528
0	140
0	1901
0	590
1	0
0	0
0	0
0	0
0	0
0	226
0	1873
0	1348
0	440
0	1873
0	1829
0	1347
0	1873
1	1870
0	338
99	1728
0	97
1	94
0	763
0	39
0	609
0	557
0	526
1	526
0	526
0	1
0	0
0	546
0	546
0	545
0	189
2	79
0	79
0	767
0	767
0	767
0	561
0	516
0	172
0	146
0	44
1	105
0	0
0	0
0	540
0	415
0	106
0	74
0	74
1	74
0	548
0	540
0	548
0	0
0	35
0	35
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	19
0	112
44	136
0	78
0	112
0	93
0	34
0	24
0	12
0	12
0	12
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	538
0	631
2	0
0	0
0	2
0	2
10	2
0	1
0	0
0	0
0	0
2	0
0	0
10	0
0	0
0	268
0	372
0	372
0	372
0	141
0	0
0	0
0	0
0	39
0	1
2	39
0	0
0	15
0	39
0	1
0	1
0	1
0	39
0	15
0	0
38	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
0	24
0	0
0	24
0	0
0	24
0	0
0	0
191	0
0	0
0	1
23	101
0	1
0	101
0	0
0	68
0	68
0	2341
0	2341
0	53
0	36
1	0
11	0
0	0
389	101
0	0
0	0
0	84
28	44
0	17
0	1987
0	1987
0	1987
0	1987
0	353
0	1987
0	252
0	1052
0	2
0	3
0	132
0	132
0	252
0	136
0	132
0	132
0	0
0	132
0	0
0	132
0	826
0	136
0	132
0	136
0	0
0	965
0	1052
0	132
0	132
0	0
0	132
0	0
0	132
0	132
0	132
0	132
0	132
0	133
0	0
0	132
0	132
0	132
0	132
53	827
0	827
0	132
0	1063
0	1121
0	862
0	605
3	417
0	170
0	130
0	0
0	165
0	27
0	0
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	18
0	18
20	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
9	18
0	0
0	18
0	18
0	0
0	18
0	0
0	0
0	15
0	15
0	1
0	15
0	15
0	15
0	15
0	15
99	0
0	15
0	15
0	0
0	1
0	16
0	1
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	61
0	177
0	177
0	391
0	391
0	391
0	61
0	237
0	237
0	176
0	331
0	237
0	331
0	374
0	61
0	61
0	215
0	215
0	215
0	155
0	0
25	154
2	154
0	154
0	154
1	1
40	106
0	187
0	187
0	0
0	0
0	0
8	15
0	14
0	14
0	14
0	15
0	13
0	1
0	0
118	34
0	33
0	34
0	11
0	11
0	11
0	10
0	0
2	0
0	1450
0	1450
0	0
0	71
0	1450
0	1449
0	1450
0	70
0	1381
0	1449
0	276
0	895
0	896
0	11
0	29
0	896
0	839
0	127
0	164
0	37
0	37
0	0
0	37
0	127
0	164
0	37
0	1874
0	13
0	14
0	14
0	14
0	13
0	14
0	14
0	0
0	69
0	68
0	68
0	67
0	14
0	14
0	14
0	13
0	14
0	67
0	68
0	68
0	13
0	15
0	0
1	171
0	171
0	172
0	171
0	1
19	171
0	99
0	61
0	61
0	1
0	0
0	0
0	156
0	156
0	120
0	1
0	1
0	1
0	1
0	1
0	1
0	125
19	0
0	0
0	0
0	1
0	0
0	0
0	27
0	1
0	27
0	1
0	0
0	5
0	26
0	25
0	3
0	25
0	25
0	0
0	23
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1264	0
0	234
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	287
0	118
0	287
0	117
0	63
0	15
1	48
0	39
0	48
9	48
10	1
0	17
0	17
1	1
0	69
0	69
0	32
0	33
0	37
0	38
0	49
0	0
0	24
0	0
0	25
0	0
0	25
0	27
0	27
0	25
2626	0
0	0
0	0
0	0
0	1545
92	1545
0	0
6	75
0	0
0	75
0	2
0	0
0	75
0	75
0	75
0	2
0	2
0	2
0	75
0	75
0	2
0	0
0	0
0	0
0	0
0	0
0	27
2	27
0	39
0	27
0	39
0	39
0	39
0	1
0	24
0	0
0	0
0	0
0	98
7	0
0	0
0	97
0	0
0	0
0	98
0	98
0	188
0	98
0	98
0	98
0	1
0	0
0	0
0	0
0	0
0	0
8	0
0	90
0	1
0	1
0	1
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
62	298
0	298
0	298
0	0
0	0
0	0
1	0
0	0
0	0
0	298
0	298
0	3
0	3
0	3
0	376
0	347
0	395
0	562
0	303
0	49
0	333
0	49
0	376
0	111
0	68
0	201
0	1
0	347
0	1
0	63
0	347
0	1
0	1
0	514
0	285
0	329
0	18
0	284
0	27
0	1
15	114
0	99
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
331	0
29	289
0	289
87	0
1	70
0	70
0	33
0	33
0	0
1	0
0	0
0	0
0	0
0	200
1	2355
0	2355
0	260
0	1017
0	757
0	0
0	0
0	0
367	448
0	448
0	41
0	41
0	0
0	85
0	43
0	85
0	86
0	86
0	86
0	9
0	9
0	42
0	0
0	1553
0	1586
0	71
0	0
0	33
0	0
0	980
0	0
0	33
45	0
0	104
0	0
0	980
0	1586
0	1556
0	1556
10	1523
0	312
0	325
0	325
0	325
0	325
0	325
0	0
0	0
0	28
0	28
0	289
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
1	6
0	0
0	6
0	0
0	0
0	2
0	2
0	2
0	366
0	366
1	278
0	146
0	145
0	49
0	48
0	0
0	0
0	125
0	91
0	91
0	125
0	96
0	2
0	2
0	75
0	136
0	136
0	53
34	104
22	21
10	649
0	305
2	649
0	238
0	527
0	179
0	98
0	632
0	30
0	0
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	29
0	30
0	30
0	0
0	30
0	30
0	30
0	30
0	30
0	30
1	30
0	29
0	29
0	0
0	30
0	1
0	30
0	30
0	30
24	31
0	0
0	30
0	0
0	0
0	30
0	30
0	30
0	30
0	29
0	104
0	104
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	4
0	4
0	5
0	5
