UniqueCount	AmbigCount
47	89
0	237
0	21
6	93
0	8
107	10266
185	10278
662	3937
11	24
1	13
0	11
0	0
0	9
30	3427
0	4711
248	4829
4	1773
115	4094
0	4840
15	1778
3	3851
42	4635
53	3370
5	632
167	3817
0	3366
60	151
0	3784
2	3080
1	3900
12	3180
19	357
3	85
0	742
90	123
21	304
0	315
44	212
0	286
0	255
0	111
2	211
0	73
1	44
0	33
0	55
6	19
0	49
0	46
3	45
5	20
0	0
0	0
0	0
7	113
6	27
1942	1896
0	466
32	1249
3	398
8	305
71	238
3	237
122	296
14	211
6	83
784	2190
940	1148
0	1849
51	5789
29	939
1	855
2	878
2	5252
1	895
864	1620
104	6109
837	12218
40	1928
4	3422
0	7984
39	12654
25	7829
4	842
53	3073
0	11565
0	771
1	4657
9	3692
17	1773
0	107
325	127
0	0
4	18
30	9
7	9
0	9
0	0
0	0
0	0
0	0
37	237
77	4966
0	1017
0	324
29	273
0	402
17	406
352	4962
12	200
31	925
0	386
2	547
0	553
3	135
2	581
1	1146
13	19
4	33
1	12
0	22
0	10
0	0
0	10
0	2
21	28
0	0
0	0
0	1
0	0
7	1
50	60
0	1
0	210
0	312
0	1099
0	56
0	2209
0	243
1	98
0	1183
0	64
0	412
1	1115
0	1109
0	587
7	11
9	75
0	128
0	2079
5	225
6	149
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	14
0	19
5	26
0	16
0	13
0	14
0	1
0	1
0	2
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	20
0	20
0	0
0	19
0	19
0	19
0	11
0	0
0	15
0	3
0	16
0	0
0	0
11	54
0	1
0	0
1	1
1	5
1	1
0	0
0	0
0	0
0	0
0	10
0	4
0	1
0	3
0	10
0	9
0	9
0	9
0	9
0	8
0	9
0	5
0	9
0	9
0	8
0	8
2	8
71	37
0	2
0	1
0	1
0	0
0	537
0	581
0	585
0	561
0	559
0	581
0	56
8	12
0	475
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
160	87
0	202
294	4268
0	4046
0	0
0	0
0	0
4842	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	661
0	0
5	684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	702
0	710
0	707
0	565
8	578
21	128
0	201
9	119
16	6317
0	8378
11	4104
9	5374
0	6156
1	6470
0	5250
0	2671
71	2724
3	2651
0	2319
146	3714
65	3304
2	3244
145	3213
10	1369
94	391
24	3
0	64
0	35
0	73
24	610
39	153
115	546
1	434
4	10
0	46
0	2006
2	2006
17	924
18	169
0	268
40	203
51	212
547	2942
80	1121
10	2371
0	2311
0	2304
0	1409
15	625
0	514
50	595
0	629
4	540
54	1571
0	4
184	1139
0	2987
6	1049
2	1387
10	1555
4	401
53	353
0	0
0	0
0	0
0	0
0	0
0	14
0	55
0	0
0	0
1	247
0	103
0	13
6	0
0	0
0	0
0	0
0	35
0	60
0	61
0	44
13	7
8	12
2	17
3	0
0	1685
71	271
0	1580
1	1296
26	1466
38	133
0	241
0	1051
1	694
0	3
0	4
0	20
0	14
0	14
0	14
0	3
0	0
0	1
0	0
0	5
0	2
5	4
1	2465
20	13
36	363
11	1096
68	1239
239	70
679	176
0	11
8	154
3	5
0	57
7	60
0	16
10	2
1	2
6685	85
0	0
0	0
0	0
0	0
0	95
0	96
43	89
0	62
0	0
0	0
0	0
215	15686
0	15662
0	4663
108	4122
0	7681
55	2858
12	1083
4	4405
1	3872
1	555
304	170
0	65
0	75
1	61
1	89
1	1596
0	1105
3	113
18	125
1	43
0	24
0	26
18	30
0	1692
0	450
0	0
0	0
0	0
0	0
0	0
2723	250
140	146
0	2
0	1620
109	1659
0	3309
3	3301
0	498
0	482
0	290
0	286
0	246
21	36
8	67641
1483	102267
13	117531
26	54767
3	108232
364	46094
1	63889
137	92011
678	10770
8	9
11	3721
1	3675
216	2560
1	2482
20	0
9	6319
75	6374
0	964
475	135
8	132
2	70
107	10319
0	10338
49	9336
0	10413
0	3007
26	1072
0	1503
45	1101
0	649
11	28
0	43
315	139
0	47
8	46
15	4
23	7
0	0
2	4
2	0
3	3881
0	959
125	1291
0	306
0	186
1	261
39	289
3503	326
1	283
0	0
0	0
21	1855
0	1951
19	1587
1	1703
0	1918
0	1912
0	1633
0	1704
19	1508
35	372
20	301
0	49
1	38
0	71
0	69
0	11
0	30
0	61
0	61
0	28
0	28
2	532
17	584
0	284
0	217
0	341
0	78
2	42
0	25
0	6
5	40
0	535
0	534
29	516
3194	552
45	27
0	0
0	17
5	127
0	9
0	131
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	1
0	9
0	277
0	307
0	284
4	34
0	317
18	28
0	26
44	4032
1	3892
286	3937
3	525
27	89
8	9695
17	1006
3	9586
52	9367
234	493
16	9788
24	173
0	18
0	5
0	1
4	55
75	47
0	6
0	0
0	0
0	0
0	0
0	0
0	0
8696	112
1468	19
32	6224
29	1983
9	363
150	238
19	213
32	28
28	255
28	344
0	466
14	157
0	6162
0	1114
0	859
60	1026
1	872
0	874
3	848
0	1167
1	528
1	409
7	475
10	221
0	351
0	0
0	0
0	0
0	0
1	0
9	1
0	0
30	1600
12	1321
4	215
3	180
2	0
1	221
0	221
0	527
0	4
0	2
15	16
62	242
0	2
0	0
0	2
0	5
0	861
0	44
0	688
0	110
0	545
0	107
0	124
0	830
0	844
0	0
0	0
1649	69
4	33
5	1
10	32
0	0
0	0
0	0
0	0
0	0
0	1285
1	227
0	1574
0	1560
0	1564
0	1564
0	1284
0	587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	32
0	106
1	4
4	0
0	1
3	1
0	104
0	30
240	1043
82	139
0	0
62	35
0	0
0	0
10	5617
58	5293
0	5367
1162	3401
320	379
108	998
0	0
0	8394
0	8271
6	846
4	449
0	676
0	45
0	8370
0	8238
2	661
0	1324
0	2361
28	2077
86	529
8	972
0	1164
48	54
165	411
2	377
46	1420
0	103
0	288
0	300
0	301
0	289
3	50
0	366
3	24
0	16
8	195
31	193
14427	3071
0	2231
0	641
115	31
1	819
3	549
0	1528
44	121
4	573
0	463
2	365
17	403
64	299
10	1736
7272	2006
11	201
634	246
0	82
9	299
0	65
0	0
0	299
0	1351
0	1351
5	1351
0	42
0	7
1	9
0	4
0	2
0	0
0	9
0	328
1	316
0	0
0	0
0	0
1	18
10	19
1	5
0	1
0	0
0	1
0	1
0	14
0	4
0	12
259	183
2	775
39	4711
10	1441
6	685
10	3991
0	320
0	4253
13	1362
119	4114
22	1701
93	39
0	86
0	388
176	1363
3	543
28	426
24	1055
0	3955
0	3796
0	3596
53	3920
0	4001
0	3987
4	3956
9	3672
2	3461
12	1556
89	934
0	264
0	321
0	0
34	101
325	4510
323	101
1	4
94	4507
562	423
3	659
13	2860
10	271
49	50
0	0
0	0
0	0
467	339
0	94
7	338
1658	1008
0	992
10	760
3	655
8	314
129	60
4	475
0	57
0	66
0	64
0	463
0	67
14	5078
0	4889
0	5139
21	3311
10	3847
15	4253
44	1413
352	3805
3	317
0	1799
3	303
0	2347
5	2958
0	879
3	1907
31	2065
53	1737
154	552
339	275
0	1218
2	969
0	261
43	736
0	754
0	452
4	254
30	252
24	266
19	37
77	161
44	0
79	1089
0	8982
3	8770
8	91
17	383
69	417
3	1371
0	1377
0	1370
0	778
0	1011
0	783
0	472
21	472
0	472
0	66
0	4140
0	2115
0	795
0	239
0	24816
3	58
0	24736
0	33
3	5048
24	57
1	9094
0	5484
0	426
80	17
0	24816
0	24718
222	741
4	593
14	258
12	196
0	0
225	199
0	31
0	124
2	0
4	126
4	2
0	629
2951	924
0	0
0	0
0	0
0	106
4	106
0	32
0	77
0	10
1	63
0	23
0	0
0	0
0	14
7	245
63	245
2	22
5	173
40	38
0	52
0	173
106	26
0	7445
2064	5399
11	5488
145	3117
123	4343
283	207
11	135
1	2035
649	1674
143	738
0	0
0	0
0	1
0	232
0	669
52	22
26	669
1673	580
3	3940
0	4034
18	3756
237	251
0	0
34	8997
7	8997
0	0
0	0
0	337
0	203
0	7477
0	25
0	4
0	92
0	102
0	7
0	129
0	203
0	59
0	124
0	162
0	6783
0	545
0	284
4	5770
0	350
0	460
0	5784
0	454
61	209
199	5283
30	488
5	214
5	477
37	485
0	7477
0	3
138	17806
0	3193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	942
500	909
30	893
0	0
0	0
0	0
0	0
0	0
0	0
0	627
5	63
3	26
139	719
0	1053
0	670
0	1074
0	770
0	1058
0	37
0	171
5	14
92	392
0	21
0	61
1	61
10	4
21	60
3	21
3	5
0	92
0	92
0	137
0	70
0	40
0	115
0	8
0	0
0	4
1	478
0	581
0	500
17	614
0	342
77	417
675	11
1	2855
1	24
0	5
0	19
0	19
0	19
0	0
0	19
0	19
22	8
0	17
0	0
0	0
1	159
62	367
0	0
0	5617
4	577
440	967
8	5652
4	688
5	17
2641	5146
0	4686
2	3238
0	2897
0	3019
5	2629
207	277
0	131
1	1570
1	804
0	582
0	510
0	361
0	405
1	221
22	208
0	100
0	111
0	63
0	113
2	43
53	12
0	107
0	95
0	6
13	25
0	0
4	355
1	398
0	873
13	1097
68	310
2	943
24	861
19	871
0	303
65	359
169	3
18	1276
0	1210
0	1434
0	1352
4	1266
3	1259
0	1084
10	1096
0	596
0	426
204	500
0	319
22	360
0	2378
0	2768
5	1827
0	232
1	2659
1	356
0	137
1	2188
1	590
27	517
2	562
0	426
35	292
0	188
77	421
109	6
74	16
99	185
16	179
12	8
25	114
0	0
73	1
0	0
0	0
0	0
0	0
0	0
1272	105
3	60
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	113
32	141
0	2
0	114
526	13758
21	31
50	1278
12	269
19	13183
1	150
7	1012
9	2272
5254	123
0	31
0	54
1	35
8	40
3854	2041
32	1156
50	13
130	20
54	656
78	359
0	38
0	37
4	32
0	8
0	8
2	7
10	657
0	580
587	1384
67	7562
142	7545
350	1470
0	1
0	3
0	3
0	0
0	3
1	1
11	1455
0	490
76	959
0	474
0	359
0	1933
7	695
0	1826
0	2140
15	826
0	55
38	160
25	1915
0	616
8	63
14	339
878	5
0	677
0	8
0	38
0	5
0	3
2308	1176
60	793
0	1185
106	1109
3	192
0	157
5	2293
177	2302
2	519
16	2116
26	405
0	407
0	301
0	1
6	408
6	322
0	92
0	2143
0	76
0	48
15	189
110	2145
43	57
16	14
5	1707
0	16
0	17
0	1701
12	65
2	1
0	1904
1233	1991
0	1926
0	1430
328	2280
3	2178
4	1315
10	104
5	9
518	499
0	132
16	407
0	318
47	271
0	94
0	0
0	0
0	0
6	0
0	0
770	4955
15	4625
0	3290
0	105
0	3882
0	0
1	48
36	74
0	3
3	417
0	177
0	6992
0	382
0	386
5	665
0	972
0	9620
0	8843
0	149
0	411
0	390
0	376
0	488
3	36
0	619
0	635
5	371
2	500
1	425
0	583
0	827
0	575
0	408
2	7067
10	566
0	613
0	432
0	523
0	750
0	6444
0	6626
0	628
0	6479
8	1051
91	4448
0	2156
405	114
0	0
0	0
0	0
0	0
0	0
0	0
0	18
5	21
0	12
8	37
0	1260
3	1268
3	37
0	651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	128
0	4
0	2
14	0
5	2
0	67
0	13
0	25
0	1
0	2
0	67
0	0
0	0
0	0
0	0
0	2033
0	2541
2	2605
15	1030
0	1354
0	1623
0	1294
52	520
2064	1030
261	207
0	475
118	432
3220	12013
0	10385
0	5119
29	3238
14	769
10	1823
5	1833
0	1047
36	22
1	853
14	804
0	9385
0	0
0	19
0	11
0	19
0	0
3	11
0	1
106	0
0	57
0	596
0	15263
0	665
2	14275
0	11318
0	1634
57	15264
17	1405
128	8321
30	14646
15	795
2	10857
87	111
1	1357
10	620
10	119
6	1070
33	473
0	2419
5983	7296
0	1744
1	5504
8053	657
0	0
0	3
0	0
0	3
0	47
1554	128
2	94
0	19
0	0
0	0
119	3305
0	168
0	32
0	2952
211	2820
40	391
480	2166
0	646
2	29
0	11
0	2
3772	3058
22	1188
407	414
509	2382
1456	2750
1	2528
279	1549
50	1079
221	28
587	79
445	631
20	414
0	64
8	29
11	21987
0	24360
216	7028
16	17440
9	21057
75	20651
39	6095
9	10837
113	5284
0	11576
5	1
0	1093
4	828
175	552
0	475
0	609
0	836
0	912
14	26
0	177
1	129
0	265
0	93
52	5
6	154
0	1027
3	1010
202	930
4	851
0	10
0	48
0	81
0	29
0	47
0	58
53	336
1	131
0	30
0	1
0	5
0	5
0	0
0	110
0	110
0	110
0	110
0	2
2	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4116
32	3992
11	201
0	3316
118	641
355	324
861	1469
11	386
11	60
2	190
0	192
1	180
0	121
27	45
3	78
5	1556
29	15077
0	17852
12	15493
31	11231
50	498
40	13691
40	15784
132	10735
0	12228
112	975
83	8024
6	4100
74	1567
0	3933
6	459
0	335
0	225
0	0
0	9
0	38
0	38
0	38
0	38
0	9
166	88
0	2
0	16
1	1
2	5
0	15
0	5
0	7
1115	16
0	0
94	121
39	241
0	0
8112	95
0	0
80	1535
13	1535
6	36
26	4470
405	4770
591	8638
5	7084
0	1948
32	2482
0	1998
51	1788
0	49
3	32
0	14
274	87
35	232
42	1130
8	958
77	1292
463	1093
904	2201
0	1683
0	1597
0	474
132	1147
3	1016
0	977
0	514
1	202
0	201
0	79
0	57
0	5
8	1178
22	579
0	0
0	0
5	27
0	27
0	27
0	27
0	27
0	8
0	27
2	34
2	34
6	34
5	176
71	15836
75	15840
11	30
3	1485
0	1431
40	1170
5	1137
6	633
8	26
9	18
0	704
0	456
0	597
0	970
0	388
0	601
0	739
0	4398
0	4671
0	40
0	618
145	797
4	762
3	4044
0	996
4	2684
0	2807
102	505
0	497
0	1230
4	812
1	759
100	642
30	190
0	65270
7	20262
9	26990
608	69146
15	63677
2	56942
81	65056
0	55547
0	24933
0	14485
0	3236
0	0
6373	3013
2	824
1	2397
73	519
154	483
589	20
222	650
54	555
56	774
4	342
108	638
126	39
0	326
8	270
0	679
0	1898
0	28
4	3224
0	48
0	2720
523	3271
1	2904
1	11051
0	1125
30	10572
0	11051
19	1963
0	11050
297	10970
0	8910
229	3396
23	91
1	78
0	0
0	0
2	0
51	38
8	4
0	0
0	0
0	4
0	4
0	4
0	4034
9	3815
8	1404
22	3771
50	3959
26	3814
2	3721
0	1424
33	632
113	2258
270	245
2262	52
740	1035
0	6520
54	2272
343	6283
0	5072
19	2840
0	1814
47	6079
53	5371
3	4943
4	4734
135	4577
6	2344
7	1017
12	1669
1	1390
24	1299
0	54
85	188
25	16
12	7
0	0
0	13
0	14
0	14
0	13
0	13
0	10
0	10
0	12
0	40
0	1560
0	11
0	11
0	1560
0	233
0	76
0	240
2	37
0	22
0	243
0	244
0	244
0	1
0	593
7	593
0	50
820	121
13	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	11389
0	7085
0	4737
0	2963
0	1691
0	2860
0	8005
0	2843
0	3597
0	641
0	1809
0	2392
0	771
0	299
0	639
0	2761
8	2022
0	1661
529	665
0	1885
2	1521
3	304
1	554
0	658
0	563
98	2122
0	1790
0	2152
8	1044
12	269
39	218
0	740
3	723
29	215
0	609
2	696
113	404
0	0
98	162
607	144
0	34
0	19
0	26
99	141
0	44
0	126
0	0
0	0
0	0
0	0
0	0
94	1744
3	108
0	1924
67	2227
0	329
4	438
1	789
3	552
8	217
236	832
93	303
1	276
76	47
0	12
38	13
0	0
0	1
4	1661
0	961
203	15
20	886
41	4
2	1715
0	1581
0	725
0	0
0	0
0	0
154	45
0	402
9	367
26	228
0	100
0	98
31	134
8	20
0	47
0	32
0	26
0	40
22	22
0	100
0	100
37	252646
0	252108
8	160244
55	24620
15	11574
83	37059
1	9813
442	2607
0	0
0	0
0	0
0	0
23	4566
0	1325
0	1325
1	675
1	1274
0	1305
0	1320
0	1280
1	1257
0	222
30	1013
28	49
24	50
3	58
7	24
3	22
1	24
0	5
4	11
0	10
0	8
0	5
885	3062
8	3055
21	1512
0	917
73	74
0	73
18	2553
6	2576
2	2383
74	546
11	767
0	585
10	333
2	57
54	604
121	89
5	18
3	4399
0	2394
0	1094
0	821
4	491
61	142
0	4396
0	4397
0	4397
49	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	3
0	0
0	0
0	0
0	0
0	0
76	165
0	23
16	26
1	1
81	155
0	0
0	2036
2	2384
8	2370
144	1346
6	1530
26	330
34	169
12	0
4	33
0	31
0	31
0	31
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
43	24
30	1174
6	1731
0	0
0	0
7	2620
5	1942
27	1489
1	380
0	300
2	222
0	127
12	4
0	4
0	0
118	38
13	2964
0	3288
9	2894
10	2781
0	256
96	105
1	64
119	133
22	1867
1	257
0	1432
2	141
3	1841
41	2111
0	259
0	241
134	223
32	601
124	418
15	7
23	1066
60	454
16	111
0	234
81	141
156	179
21	85
8	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	334
27	174
72	300
0	150
0	299
0	185
0	61
1208	122
7	9
0	143
16	1524
24	143
157	1509
6	167
0	0
0	0
0	14712
0	14649
0	695
0	313
13	0
51	0
0	329
6673	904
19	0
1	95
4	382
71	154
45	118
42	1851
18	1849
3	1848
0	1842
266	182
0	1842
0	700
0	1877
0	610
440	656
0	566
0	603
0	674
0	314
0	348
0	131
0	197
0	96
0	47
0	304
0	861
0	98
0	81
0	91
0	44
0	1363
0	1566
0	263
0	263
2	4
0	261
5	22
0	252
0	260
0	261
0	260
0	264
0	316
0	10
0	262
13	282
0	285
9	262
36	879
83	878
3	258
39	16823
0	16908
10	1141
4	799
0	742
0	384
25	426
135	22
129	171
7	96
7	111
0	217
0	330
19	268
0	277
12	355
0	393
21	2
96	119
21	385
0	104
3	149
0	539
0	874
264	926
7	773
1	878
2	417
1	536
0	772
181	367
37	777
36	550
0	60
15	372
5	589
0	29
96	432
4	0
0	0
0	1633
0	1687
54	1793
0	899
0	865
0	725
0	617
0	341
11	173
0	349
0	338
0	279
13	241
0	438
31	185
0	417
35	56
0	160
2	186
1	57
1	93
2	144
2	106
9	40
0	1
0	0
0	0
0	0
0	1206
0	1217
1	1238
3	142
0	18
0	66
1	79
3	32
1	105
0	120
2	78
2	121
0	1231
0	1205
0	1210
3	5610
158	1249
2	2402
3	20518
0	20628
25	29490
40	1663
672	4401
53	3971
0	4155
0	4426
0	5292
5	21083
1	24043
14	4878
0	3882
0	28267
2	28243
89	15946
0	7393
0	38
197	10677
3	7127
1019	18822
80	19103
84	45
47	470
140	535
6	524
6	11
1306	97
1	7
201	1735
27	1056
0	1486
2	639
1	1027
0	794
1	512
111	765
1795	2786
110	2746
58	2076
0	0
0	0
0	0
0	0
20	16
0	0
0	6501
8	5460
87	2294
37	3789
1	5252
0	3646
7	4058
28	637
0	3408
0	5868
6756	1035
0	7515
0	8757
1	103
38	468
26	8944
39	8437
5	1076
0	1322
0	209
3	280
2	231
1	215
2	1081
23	1202
0	167
12	1804
54	209
11	878
21	882
0	855
0	366
0	935
2	906
0	30
30	835
160	962
0	851
0	387
0	924
0	854
0	838
0	214
7	849
0	346
2	894
0	859
0	706
0	884
2	85
0	1961
0	2129
0	1975
2	1580
0	159
74	1411
106	554
0	894
0	642
0	716
1	649
0	577
4	3243
0	3244
20	2
0	217
3	213
0	195
1	246
12	198
0	3
0	267
43	1
1	0
1	0
2	60
1	3
0	319
0	407
5	362
0	402
0	51
0	20
0	56
0	57
0	36
0	43
0	42
0	55
0	30
0	74
0	1040
0	0
0	0
14	17
118	43
0	60
0	12
0	42
0	45
15	76
0	25
0	14
0	14
0	13
0	14
1	13
0	11
1	287
15680	182
8	5307
1	9
5	6
0	6
0	9
0	3
0	3
2	1
2	1073
27	1083
76	437
9	178
107	67
20	33
104	4798
0	4364
0	3893
0	3290
286	2843
22	260
471	1387
8	502
22	1568
368	735
0	3
131	3121
21	3365
26	802
31	7561
0	8160
0	8009
94	500
39	180
3	7703
3	518
2	209
3	499
1	238
0	196
31	313
2	151
4	255
0	150
0	185
6821	84
78	715
10	715
0	527
7	12117
414	12120
0	509
1760	5533
0	357
0	4764
0	310
0	353
0	4965
0	4483
8	4729
16	568
6	568
0	652
0	4238
0	4219
0	330
0	591
0	228
0	387
125	515
2	624
3	979
0	687
0	1400
620	406
92	1052
232	1216
207	965
110	486
0	2745
0	1909
3	800
1	466
0	1092
73	226
0	3
0	136
7	10
4	10
0	1474
5	1416
0	1449
36	1341
0	1361
9	330
15	486
0	609
0	162
5	451
3	437
18	437
203	335
15	19
3	203
0	203
0	203
3	1
0	12
20	4641
125	7607
4	5731
16	5882
60	4199
0	1365
78	1729
382	222
0	4716
351	7402
0	7158
0	7158
546	425
0	111
3	0
0	0
0	0
0	0
0	7158
28	7444
4	103
0	103
1	102
0	4068
10	4446
0	4443
0	3868
4	3716
0	765
0	3648
3	343
3	3820
2	1125
0	661
0	1366
5	271
1	4339
0	288
0	1093
0	4388
0	428
0	488
0	4065
0	3667
0	3715
34	352
11	1886
56	288
49	517
13	961
0	1136
0	1013
0	309
0	783
0	26
0	26
0	26
0	0
33	5430
19	5311
14	1440
0	0
23	1
26	26
0	0
0	0
11226	134
3146	866
0	829
5913	105
374	4992
20	4605
32	2815
186	3874
40	2198
2	0
0	0
0	0
0	453
0	573
168	8512
0	8478
7	912
