UniqueCount	AmbigCount
0	0
0	13
0	0
0	0
0	0
0	0
0	0
5	16
0	0
2	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	255
0	251
0	224
0	173
0	222
0	217
6	177
0	193
0	148
3	218
0	172
0	174
0	125
0	101
0	161
0	80
0	84
0	33
0	49
0	57
0	17
0	34
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	20
6	20
0	10
0	3
0	5
0	4
0	0
0	0
0	0
15	2
0	2
247	75
4	59
0	59
35	17
0	3
3	178
0	631
0	65
0	626
4	7
0	74
0	175
0	626
10	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
0	197
1	476
11	3
1	432
0	71
1	43
0	372
0	166
86	429
0	86
15	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	1682
1	948
73	1061
5	674
0	410
0	558
2	517
0	381
0	419
0	556
0	0
0	0
0	0
0	0
0	503
0	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7589
0	6768
0	7580
0	6693
0	6821
3	6838
0	6818
0	6000
0	6007
0	5733
19	7140
0	6315
0	6234
1	5994
0	7095
0	7137
1	6762
0	6915
2	6037
0	6735
0	3823
0	4544
0	4363
0	4530
0	4530
0	25
0	24
0	1
3	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	15
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	315
3	294
6	236
0	18
229	41
0	30
3	21
0	17
90	166
0	158
0	10
1	16
0	15
2	2
0	671
3	623
0	520
0	522
9	226
0	85
1	193
5	101
4	107
3	40
2	50
10	0
12	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	29
0	1
0	0
0	0
0	0
0	0
0	0
46	174
3	208
7	208
0	106
7	10
0	7
1	4
0	51
0	26
4	52
0	15
0	15
0	3
0	28
0	9
0	4
0	5
19	40
0	12
2	40
834	4
5	4
771	561
3	563
0	515
209	77
0	62
6	8
6	34
0	21
0	24
1	29
0	177
0	165
5	46
6	15
3	10
1	165
0	69
0	3
0	7
0	1
0	1
0	69
0	0
0	7
0	7
2	3
7	663
0	666
0	660
0	66
0	416
0	143
11	363
2	256
0	193
5	36
0	135
0	414
1	186
5	355
22	7
10	0
0	150
0	130
1	99
8	33
5	118
0	1
0	3
0	1
0	3
0	0
2	2
0	0
10	551
2	551
119	214
0	4
0	4
0	4
0	0
0	2
1	387
0	506
90	518
0	215
33	400
0	495
0	210
0	439
3	440
12	404
0	121
29	437
0	408
1	1
0	419
1	353
0	444
6	314
9	49
6	8
0	61
27	13
2	10
0	10
3	7
0	10
0	10
0	5
1	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
6	2
1	2
288	392
0	39
11	334
0	121
0	99
7	60
0	60
37	104
16	59
11	22
19	158
49	72
0	146
3	147
0	33
1	30
0	29
1	127
1	29
73	142
8	319
131	634
5	147
0	132
0	374
4	625
1	339
0	52
0	138
0	532
0	86
1	221
1	129
0	38
1	25
39	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
17	225
0	32
0	18
0	16
0	19
0	19
12	218
1	10
0	32
1	21
1	19
0	20
4	12
0	31
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	19
0	36
0	96
0	16
0	140
0	23
0	10
0	83
0	23
0	34
0	100
1	92
0	44
2	5
4	19
0	23
0	128
0	21
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	25
0	34
0	34
0	29
0	30
0	33
0	7
2	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	6
0	116
159	545
0	539
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	202
0	224
1	216
0	159
5	183
5	31
0	57
3	55
1	208
0	267
1	123
0	171
0	209
0	226
0	176
0	88
5	90
0	89
0	67
4	184
2	166
0	151
4	173
1	121
5	13
1	1
0	6
0	7
0	9
3	35
0	6
7	35
0	28
6	2
0	4
0	334
0	334
2	149
1	4
0	11
13	10
6	10
67	274
2	139
0	154
0	148
0	149
0	100
0	23
0	14
8	20
0	20
0	20
15	149
0	0
2	12
0	42
7	21
0	23
0	25
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	34
0	4
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
2	1
0	0
0	149
6	59
0	127
0	104
0	77
1	12
0	23
1	52
0	25
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
4	1
2	93
1	74
6	81
20	3
186	154
0	2
4	152
5	7
0	54
2	44
0	1
0	0
0	0
344	0
0	0
0	0
0	0
0	0
0	11
0	11
8	10
0	5
0	0
0	0
0	0
34	899
0	921
0	260
0	267
0	455
19	187
11	111
10	324
0	254
0	40
57	60
0	34
1	26
0	22
1	18
0	113
0	95
0	9
0	8
1	5
1	1
1	3
1	2
1	93
0	39
0	0
0	0
0	0
0	0
0	0
198	36
3	36
27	1273
0	227
4	212
0	377
3	360
0	43
0	39
0	28
0	29
0	24
2	21
2	1507
13	1752
0	2271
1	1188
0	2156
5	955
0	1146
0	1663
8	142
0	1
2	90
0	86
14	66
0	53
4	0
1	579
15	617
0	143
17	5
3	5
0	1
1	555
0	561
0	536
0	601
0	193
0	37
0	106
2	116
0	47
1	2
0	4
12	10
0	4
2	2
0	0
0	0
0	0
0	0
1	0
0	400
0	62
6	93
0	15
0	29
0	32
0	21
156	13
0	13
0	0
0	0
0	50
0	51
2	44
0	43
0	49
0	49
0	43
0	44
0	37
2	7
2	7
0	2
0	2
1	6
0	6
0	3
2	4
0	6
0	6
0	4
0	2
0	21
2	26
0	7
0	5
0	12
0	2
0	1
0	1
0	0
0	5
0	21
0	21
2	7
50	7
0	0
0	0
0	8
1	18
0	4
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	22
0	26
0	24
0	0
0	28
1	4
0	3
1	116
0	107
12	101
1	31
2	2
13	474
11	153
0	469
5	432
0	22
4	483
2	7
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	0
14	0
1	258
9	36
0	8
0	11
1	12
5	2
2	8
1	16
0	32
1	11
0	248
0	129
0	86
6	114
0	86
0	90
3	78
0	149
0	72
0	46
1	73
3	43
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	90
2	87
1	25
0	14
0	0
0	2
1	3
0	12
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	22
0	2
0	17
0	2
0	16
0	2
0	3
0	20
0	21
0	0
0	0
240	3
1	3
3	0
0	5
0	0
0	0
0	0
0	0
0	0
0	148
1	23
0	197
0	193
2	196
1	196
0	140
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	32
0	0
0	0
0	2
0	0
0	0
3	339
8	328
0	318
10	136
4	8
6	82
0	0
0	204
0	195
2	30
0	13
0	31
0	0
0	207
0	194
0	77
0	139
0	248
12	218
24	46
2	114
0	133
4	13
20	25
3	26
9	105
0	30
0	38
0	31
0	35
0	42
2	12
0	35
1	8
0	3
1	7
2	7
745	311
0	223
0	76
28	2
0	114
0	40
5	117
81	14
0	31
0	24
0	82
9	89
1	6
1	16
105	14
0	10
5	3
0	22
5	48
0	20
0	0
0	48
0	84
2	84
1	84
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
20	3
0	74
8	321
0	124
1	58
18	257
0	41
0	265
1	98
8	249
3	123
20	4
1	7
0	28
14	92
1	29
4	28
3	76
0	182
0	176
0	148
5	177
0	182
0	183
2	179
0	151
0	155
0	69
5	27
2	19
0	26
0	0
5	13
16	73
16	13
0	0
2	73
4	4
0	11
0	44
0	3
0	0
0	0
0	0
0	0
8	13
0	5
4	13
151	99
1	99
2	77
2	73
1	14
11	3
0	22
0	0
1	0
0	0
0	22
0	1
12	568
0	477
0	568
1	366
1	376
1	478
4	120
46	374
4	59
0	244
6	85
0	290
0	334
0	82
3	276
3	277
1	210
24	57
22	33
1	144
4	130
0	95
19	84
0	114
0	73
5	92
4	95
4	96
8	1
51	38
1	0
15	86
0	599
3	575
3	10
6	17
16	40
0	95
0	97
0	95
0	62
0	81
0	63
0	29
1	29
2	29
0	2
0	184
0	116
0	35
0	1
0	1280
0	18
0	1269
0	1
0	452
2	11
0	768
0	503
0	46
19	2
0	1285
2	1247
2	7
1	6
0	3
2	9
0	0
5	9
1	1
0	15
2	0
0	16
0	1
0	17
192	23
0	0
0	0
0	0
0	21
0	21
0	12
0	16
0	8
0	7
0	0
0	0
0	0
0	9
0	67
5	67
0	0
1	6
3	0
0	0
0	6
0	0
0	118
28	56
0	101
13	32
0	94
2	2
1	0
0	63
10	59
3	51
0	0
0	0
0	0
0	10
0	51
0	0
0	51
34	18
0	77
0	89
1	84
4	5
2	0
7	758
10	758
0	2
0	0
0	34
0	23
0	290
0	1
0	0
0	9
0	11
0	0
0	11
0	22
0	2
0	11
0	16
0	278
0	42
0	23
1	248
1	35
0	25
0	243
0	34
0	3
9	183
3	23
0	11
1	11
1	14
0	290
0	0
38	2286
0	572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	45
43	26
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	4
0	2
17	55
0	59
0	50
0	60
0	54
0	60
0	2
0	13
0	0
19	12
0	1
0	5
0	6
1	0
0	2
0	1
0	0
0	5
0	5
0	6
0	5
0	1
0	6
0	0
0	0
0	0
0	38
0	40
0	40
0	44
0	31
36	29
13	0
0	309
1	8
0	0
0	8
0	8
0	8
3	0
0	8
0	7
0	0
0	7
0	0
0	0
0	3
19	25
0	1
0	1208
0	161
56	223
14	1221
1	173
12	3
80	176
0	165
0	139
0	130
2	141
0	128
9	12
0	3
0	94
1	49
0	39
0	32
0	19
0	28
0	15
1	7
0	14
0	5
0	4
0	6
0	11
6	0
0	9
0	5
0	2
1	2
0	0
0	3
0	3
0	6
0	10
9	4
0	12
0	11
4	6
0	3
3	5
0	0
4	128
0	111
0	130
0	117
1	114
0	121
0	102
0	103
0	48
2	35
41	55
0	30
1	49
0	129
0	144
0	81
0	17
3	121
0	26
0	8
1	100
0	29
1	26
0	22
0	15
17	7
0	8
7	5
0	0
2	0
3	5
0	5
0	0
3	3
0	0
9	0
0	0
0	0
0	0
0	0
0	0
149	15
3	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	1
0	0
0	12
46	990
10	4
7	211
4	57
40	978
0	20
5	168
2	160
783	21
0	0
0	21
1	20
0	12
78	101
4	60
1	1
6	1
3	32
2	6
0	12
0	14
0	7
1	5
0	5
0	2
0	58
0	57
67	159
3	480
15	478
15	159
0	1
0	1
0	1
0	0
0	0
0	1
0	48
0	20
0	40
0	16
0	17
0	76
0	26
0	60
0	77
1	34
0	4
3	6
0	64
0	16
0	1
2	15
24	0
0	115
0	0
0	0
0	0
0	0
60	84
4	67
0	97
11	92
0	13
0	12
0	38
13	38
0	7
0	32
2	9
0	5
0	4
0	0
4	13
0	4
0	1
0	30
0	1
0	0
0	3
2	30
1	0
0	0
0	19
0	4
0	2
0	22
1	5
0	0
0	101
59	105
0	102
0	92
24	78
2	72
0	76
1	20
9	1
36	7
0	1
0	1
1	7
1	4
0	0
0	0
0	0
0	0
0	0
0	0
66	202
0	200
0	139
0	19
0	168
0	0
0	0
31	8
0	8
0	42
0	15
0	484
0	48
0	25
2	58
0	65
0	605
0	530
0	17
0	28
0	21
0	22
0	30
0	2
0	50
0	52
2	24
0	54
0	30
0	46
0	75
0	48
0	44
0	488
3	65
0	49
0	47
0	52
0	73
0	454
0	440
0	62
0	452
0	66
12	276
0	155
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	8
5	9
0	6
8	9
0	101
0	109
0	6
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	111
1	124
5	149
1	39
0	57
0	51
0	32
12	200
1031	487
54	75
1	191
15	166
1027	1123
0	902
0	389
7	303
3	72
2	193
1	201
2	125
9	0
1	114
0	100
0	806
0	0
0	18
0	12
0	18
0	0
0	9
0	0
1	0
0	2
0	79
0	1981
0	110
2	1822
0	1619
0	169
19	1971
4	188
9	1149
3	1972
5	203
2	1594
56	21
7	136
34	55
0	1
0	149
17	64
0	213
194	298
0	63
2	235
1650	39
0	0
0	0
0	0
0	0
0	6
192	15
0	13
0	2
0	0
0	0
11	115
0	14
0	4
0	78
12	84
0	0
13	52
0	25
0	1
0	1
2	0
157	164
0	60
10	20
12	52
29	111
0	122
7	18
2	40
0	0
36	0
5	51
1	29
0	12
2	7
2	701
0	841
8	170
0	520
3	688
3	647
2	130
0	320
6	142
0	351
0	0
0	36
0	26
50	20
0	23
0	23
0	28
0	30
4	0
0	5
0	3
0	4
0	0
14	0
0	3
0	32
0	35
15	60
2	56
0	11
0	15
0	16
3	13
0	1
1	5
18	25
0	6
0	1
0	0
1	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
3	293
2	26
0	255
13	40
56	19
95	154
2	45
2	0
0	3
0	12
1	8
0	6
0	0
0	11
1	22
0	169
0	197
0	164
0	124
2	3
2	140
0	176
4	118
0	116
0	1
0	91
0	51
2	18
0	46
0	4
0	3
0	6
0	0
0	0
1	5
0	3
0	3
0	3
0	0
30	0
0	0
0	1
0	0
3	2
0	3
0	0
0	0
70	0
0	0
0	1
6	3
0	0
447	0
0	0
2	22
0	22
0	0
0	34
16	52
13	73
0	59
0	13
0	12
0	13
2	24
0	5
0	0
0	3
24	1
2	20
0	143
1	107
1	158
15	126
48	331
0	265
0	259
0	63
8	141
0	116
0	126
0	58
1	55
1	31
0	29
1	29
0	14
0	165
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
3	19
0	19
0	28
12	2292
19	2292
2	19
0	419
0	406
8	330
0	242
0	143
0	5
0	24
0	46
0	31
0	35
0	91
0	49
0	35
0	48
0	375
0	433
0	38
0	36
27	65
0	56
3	318
0	91
1	210
0	214
6	32
0	27
0	57
0	28
0	36
0	28
3	7
0	5866
12	3049
1	4322
872	7559
4	6306
0	5505
39	5822
0	5454
2	2811
0	876
0	372
0	0
86	66
0	23
0	57
0	18
3	10
12	0
0	9
3	9
0	17
0	11
0	11
6	0
1	3
1	8
0	11
0	40
0	2
1	82
0	3
0	55
62	106
1	61
0	461
0	53
5	440
0	471
12	90
0	452
5	449
0	390
9	146
0	32
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
2	84
0	42
0	75
3	84
0	74
0	82
0	41
0	11
7	52
36	2
51	0
59	7
1	133
0	18
0	123
0	113
0	26
0	22
4	205
3	169
1	118
0	105
0	106
0	50
0	25
0	62
0	53
0	39
0	1
5	6
7	0
3	0
0	0
0	70
0	108
0	109
0	91
0	74
0	15
0	69
0	103
0	252
0	1502
16	73
38	45
0	1510
15	854
0	473
0	949
0	239
1	157
0	959
2	975
1	910
1	0
0	342
2	348
0	49
29	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	976
0	571
0	356
0	303
0	126
0	205
0	499
0	200
0	248
0	55
0	99
0	159
0	31
0	89
0	112
0	150
1	32
0	27
12	15
0	30
0	27
0	5
0	11
0	14
0	10
2	35
0	30
0	35
0	18
0	4
0	3
0	15
0	12
4	7
0	11
3	12
25	15
0	0
10	7
213	53
1	15
0	7
0	3
0	0
0	12
0	22
0	0
0	0
0	0
0	0
0	0
6	67
0	10
0	71
3	65
0	10
3	14
0	20
0	14
0	3
1	22
4	6
0	10
2	1
0	6
12	7
0	0
0	1
0	40
0	22
8	1
1	16
0	0
0	36
0	38
0	20
0	0
0	0
0	0
11	0
0	80
1	79
2	20
0	8
0	8
16	10
3	5
0	3
0	1
0	2
0	2
0	0
0	8
0	8
0	15478
0	15435
9	8705
12	1825
1	661
2	3081
0	589
60	89
0	0
0	0
0	0
0	0
0	47
0	80
0	76
0	36
0	74
0	76
0	75
0	78
0	74
0	21
0	68
3	6
0	3
0	8
0	4
0	8
0	6
0	3
1	5
0	4
0	0
1	0
7	128
4	130
2	73
0	47
13	14
0	14
2	117
1	118
0	112
0	24
0	34
0	19
0	16
0	1
4	33
4	2
1	3
0	110
2	66
0	25
0	15
0	9
2	1
0	108
0	108
0	108
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
1	0
0	0
1	1
0	0
0	30
0	46
1	46
6	35
1	37
2	14
3	1
0	0
0	6
0	6
0	5
0	6
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
9	60
1	129
2	229
0	0
0	0
0	55
0	43
10	40
0	16
0	10
0	1
0	0
0	0
0	0
0	0
1	0
1	133
0	143
0	139
0	138
0	12
3	12
3	0
1	1
4	121
1	24
1	101
1	6
0	105
3	134
0	15
0	23
0	7
0	52
19	28
3	0
4	57
8	25
3	10
0	14
11	11
15	15
0	8
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
1	3
6	4
0	3
0	4
0	3
0	1
101	3
3	1
0	15
4	37
3	15
4	36
0	16
0	0
0	0
0	469
0	467
0	28
0	10
4	0
12	0
1	33
310	69
0	0
1	5
0	28
0	8
5	8
8	214
2	214
0	211
0	207
12	67
0	207
0	204
0	826
0	110
37	116
0	152
0	160
0	182
0	102
0	102
0	22
0	30
1	19
0	8
0	98
0	338
0	21
0	18
0	20
0	8
0	496
0	765
0	92
0	92
11	3
0	91
0	21
0	84
0	90
0	89
0	90
0	93
0	90
0	3
0	91
10	94
1	94
0	89
22	350
31	349
16	87
33	2934
0	3191
0	357
2	556
0	173
21	149
59	175
207	20
37	7
8	19
0	6
0	21
0	24
3	18
0	22
0	23
0	25
1	2
8	10
10	21
0	2
0	7
0	10
0	17
2	19
0	17
0	19
0	6
0	11
0	14
4	7
1	14
0	9
0	0
1	7
0	12
0	2
3	6
0	0
0	0
0	44
0	47
0	48
0	32
0	28
0	28
0	28
0	16
1	9
0	17
0	15
0	8
0	6
0	16
0	3
0	16
2	1
0	5
0	9
0	2
0	1
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	8
0	0
0	2
0	3
0	2
0	7
0	7
1	3
0	4
0	31
0	31
0	31
0	111
5	26
0	34
0	316
0	327
0	448
1	32
5	84
0	70
0	83
0	82
0	94
0	327
0	370
2	101
0	79
0	425
0	424
3	272
0	128
0	2
5	178
0	130
5	284
2	262
3	1
0	11
3	15
1	15
1	0
14	1
0	0
27	53
0	31
0	62
0	18
0	39
0	29
0	28
3	18
51	77
5	77
3	59
0	0
0	0
0	0
0	0
0	1
0	0
0	139
1	93
4	15
5	43
0	119
0	87
1	117
1	14
0	106
0	108
93	42
0	437
0	485
1	13
17	62
3	501
7	453
0	38
0	42
0	5
0	4
0	3
0	4
0	38
1	39
0	3
2	112
0	2
5	36
3	36
0	33
0	18
0	54
0	53
0	17
15	24
27	41
0	37
0	33
0	59
0	45
0	37
0	23
0	26
0	9
0	36
0	30
0	18
0	19
0	4
1	126
0	148
0	130
3	113
0	9
4	111
8	40
0	51
0	35
0	46
0	40
1	32
0	175
0	177
2	1
0	46
0	46
0	42
0	48
1	48
0	1
0	57
12	0
0	0
0	0
0	5
0	0
0	16
0	22
0	20
0	22
1	4
1	2
0	7
0	4
0	1
0	3
0	1
0	4
0	3
0	4
0	42
0	0
0	0
3	0
11	11
0	18
0	6
0	14
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
548	0
0	229
0	7
4	2
0	2
0	7
0	4
0	2
1	1
1	11
1	13
2	5
0	4
0	0
1	0
5	127
0	122
0	77
0	69
1	88
1	8
12	28
0	6
4	31
3	10
0	60
0	45
4	49
0	15
0	123
0	154
0	151
5	21
1	8
0	127
0	15
0	2
0	10
0	5
0	5
4	7
0	6
0	8
1	6
0	8
625	0
3	14
0	14
0	11
0	1516
165	1516
0	20
67	142
0	21
0	119
5	12
0	17
0	126
0	113
1	132
2	21
0	21
0	30
0	108
0	105
0	11
0	28
0	10
1	20
13	18
0	18
0	28
1	14
0	32
14	11
2	24
5	26
2	30
3	10
0	45
0	33
0	20
0	9
0	34
24	6
0	0
0	5
0	0
0	0
0	39
0	37
0	39
0	34
0	37
1	6
0	10
0	15
0	4
0	15
1	20
4	19
3	14
4	2
0	3
0	3
0	3
0	0
0	0
1	114
2	156
3	128
0	120
5	68
0	28
2	31
29	0
0	68
21	134
0	134
0	134
17	7
0	4
0	0
0	0
0	0
0	0
0	134
0	138
0	3
0	3
0	3
0	247
2	291
0	289
0	260
0	223
0	56
0	210
2	37
0	214
0	88
0	52
0	99
0	10
0	248
0	21
0	82
0	255
0	37
0	31
0	237
0	200
0	218
20	26
0	100
12	15
0	17
1	51
0	58
0	48
0	14
0	31
0	0
0	0
0	0
0	0
8	88
4	81
0	35
0	0
0	0
0	0
0	0
0	0
180	0
461	132
0	132
207	0
4	77
0	59
0	39
13	64
0	39
1	0
0	0
0	0
2	14
0	26
48	890
1	898
3	28
0	420
0	367
0	6
0	6
0	6
79	187
16	187
0	0
0	0
0	0
0	59
0	31
0	60
2	61
8	60
0	56
0	11
6	4
5	5
0	53
0	752
0	804
0	80
7	3
9	36
3	0
6	103
7	35
0	27
0	19
0	87
0	33
0	95
0	767
0	180
0	174
11	130
1	31
3	216
0	215
0	215
0	215
1	206
0	43
0	7
0	35
4	13
14	114
0	45
0	11
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
28	2
1	1
6	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	66
1	64
1	41
0	21
0	14
0	15
11	10
0	0
5	0
3	552
1	217
1	113
10	555
13	175
0	81
2	81
0	777
13	523
0	523
0	51
2	164
13	54
124	942
0	561
2	779
62	139
1	431
0	142
14	37
4	876
0	48
0	31
0	100
0	87
0	93
0	86
0	82
0	79
0	83
0	76
0	86
0	73
0	7
0	75
0	76
0	90
0	87
0	78
0	82
0	68
0	84
0	74
1	34
0	81
0	48
0	80
1	82
1	79
500	1412
1	284
4	82
1	0
0	7
0	50
0	46
0	46
0	38
0	13
2	181
20	188
0	39
0	23
0	8
0	10
0	29
0	28
0	9
0	15
0	8
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
