UniqueCount	AmbigCount
529	32
0	0
0	0
10	679
15	664
0	692
0	259
0	25
4	69
2	15
4	63
5	7
2	17
6	13
0	5
0	1
51	3
0	0
0	711
0	0
4	201
8	206
58	19
0	151
31	68
2	16
12	41
0	82
0	160
0	173
10	143
0	51
11	149
0	54
0	94
0	23
0	0
0	0
0	0
0	0
0	0
5	27
0	21
0	9
3	15
0	4
0	0
0	0
0	2
0	1
0	2
0	2
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	55
0	20
1	50
4	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	508
3	452
4	384
19	16
19	53
0	7
0	59
145	108
11	45
0	79
28	212
42	142
8	70
6	65
3	42
0	150
0	122
0	120
0	149
0	120
0	143
0	32
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
2	1
0	0
0	0
0	0
0	0
0	0
1	227
0	257
0	230
0	53
0	239
0	96
12	14
2	28
51	189
187	173
42	95
4	1833
2	922
56	779
1	3805
1	1425
0	3214
0	248
1	2869
0	1210
0	1973
0	2314
0	1979
5	3171
0	2617
3	116
0	130
0	77
0	116
1	116
3	105
4	175
0	64
0	62
0	105
0	107
0	82
0	29
4	49
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	249
0	249
0	249
3	7
0	17
0	17
0	11
1	2
19	29
1	20
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	20
3	28
0	18
0	0
0	20
0	19
1	219
14	27
7	22
0	211
0	174
0	108
0	30
0	240
0	181
0	260
0	211
7	18
0	241
0	156
0	204
0	207
0	221
0	219
0	227
0	213
0	246
0	225
0	17
0	111
0	196
0	65
0	130
0	219
0	206
0	171
0	74
1	122
0	129
0	44
0	219
0	135
0	32
0	226
0	192
5	35
0	6
0	124
0	51
0	241
0	212
0	195
0	32
187	5
35	126
0	207
0	191
0	163
0	81
0	32
0	154
0	21
0	36
0	165
0	67
0	13
16	9
0	4
0	14
0	0
0	122
60	54
0	118
0	13
0	108
0	156
0	54
0	153
0	134
0	142
0	134
0	123
0	124
0	130
0	106
0	40
0	30
0	126
0	14
0	112
0	13
0	131
0	52
12	132
0	18
8	138
0	8
23	75
0	65
0	45
49	2688
15	611
5	2382
5	2382
0	2382
1	2376
2	2396
3	2055
2	39
1	0
0	41
0	32
1	271
61	261
5	9
9	289
0	28
0	28
0	5
0	2
0	28
2	41
0	27
0	34
11	1
0	32
1	0
0	11
0	13
0	0
0	18
22	14
0	8
0	5
0	0
0	0
0	0
1	6
0	8
0	2
0	17
0	70
0	17
0	16
0	2
0	0
0	12
0	21
0	2
0	0
0	5
0	4
0	8
0	70
0	5
0	0
0	10
0	14
0	4
0	7
1	9
3	4
0	1
0	1
0	7
0	70
0	78
0	79
0	69
0	71
0	19
0	16
0	71
0	2
0	7
0	43
0	33
0	6
0	17
3	147
51	20
0	220
2	221
0	177
0	151
1	153
44	170
0	153
0	159
0	157
0	95
0	15
3	2
13	7
1	0
0	0
0	0
0	0
42	11
0	3
0	1
0	2
0	6
1	3
0	3
0	3
0	63
0	67
10	488
4	468
3	388
0	409
0	428
0	77
4	25
0	66
42	22
5	56
0	1
0	5
0	0
1	12
0	12
0	3
3	3
0	3
25	22
3	17
0	1
0	4
0	4
2	1
0	0
0	0
0	0
0	0
0	0
0	0
4	213
0	213
0	192
0	201
0	65
0	52
2	19
0	13
0	22
5	15
6	4
1	0
0	0
0	0
0	0
0	0
8	20
0	20
2	3
0	10
0	10
0	6
0	2
1	6
0	22
0	251
0	42
58	295
16	106
4	252
0	286
0	73
2	31
0	7
5	28
0	48
20	127
0	49
1	7
0	57
2	10
0	161
0	178
3	183
1	41
0	13
2	21
23	50
0	50
0	8
7	27
6	0
0	0
0	102
0	2
0	18
7	30
0	88
4	99
0	10
1	3
0	19
0	76
0	132
2	136
0	81
2	93
2	6
1	19
8	37
0	10
11	105
0	94
1	5
5	74
0	22
0	26
0	54
2	20
5	13
0	22
3	22
0	335
561	335
0	1
0	25
0	26
0	1
3	3
0	27
0	8
0	27
0	28
0	25
0	0
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	2
3	12
0	5
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	105
0	105
0	0
0	12
1	12
0	11
1	2
0	2
0	0
14	60
0	60
0	79
0	18
0	5
1	12
0	8
1	3
0	1
0	70
0	0
75	24
0	27
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
17	7
0	0
0	0
0	0
0	0
0	0
0	0
22	7
0	0
0	0
0	0
0	0
0	0
0	0
0	549
0	14
7	544
1	340
3	398
0	382
1	221
0	229
38	95
0	199
0	228
0	237
5	16
0	14
0	32
1	0
131	134
0	46
1	49
0	54
2	55
2	122
0	24
0	122
0	122
0	121
0	94
0	117
0	121
2	10
0	111
0	104
0	120
0	119
0	17
1	4
1	93
0	60
0	57
0	48
1	58
0	13
0	61
0	12
0	42
0	99
3	79
0	51
0	56
1	47
0	6
0	15
0	38
0	60
0	46
0	5
0	27
0	4
0	48
0	50
0	38
0	1
0	55
0	51
0	6
0	43
0	9
0	2
0	7
0	0
0	57
0	3
0	54
0	59
0	49
0	3
0	5
0	37
0	34
0	43
0	0
0	39
0	22
0	6
5	59
0	51
0	37
0	0
8	53
0	44
0	72
0	0
0	0
0	51
0	5
0	2
0	3
0	1
0	7
0	9
1	39
0	3
0	0
2	13
0	0
0	13
0	18
1	0
0	0
0	4
0	9
0	7
0	7
0	5
1	29
0	31
2	31
1	31
2	23
0	6
1	5
0	17
0	3
0	2
38	12
2	8
10	1
3	4
27	0
5	18
0	18
0	18
0	0
1	3
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	24
0	2
0	14
0	4
0	0
0	2
0	0
0	34
0	38
18	12
0	17
0	18
0	24
0	28
0	2
0	5
0	1
0	0
0	0
0	98
3	92
0	51
0	68
2	25
0	17
30	32
4	15
0	13
4	13
0	4
1	6
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	658
7	658
0	25
1	596
0	788
13	252
0	541
0	577
0	481
2	272
0	409
0	418
3	324
1	12
33	156
0	79
0	60
0	57
0	0
0	0
0	0
0	0
0	0
0	123
0	123
61	36
0	123
0	123
0	122
0	97
0	118
3	132
19	132
0	0
10	501
0	132
0	113
24	498
2	113
11	132
25	136
0	123
9	75
0	101
0	131
0	15
0	0
0	15
1	15
0	14
0	0
0	2
1	4
0	11
0	7
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	154
0	36
0	166
0	56
0	118
0	61
0	28
0	126
15	50
0	133
0	9
1	11
0	11
0	31
31	32
87	57
0	35
0	12
0	0
0	0
1	34
0	28
0	26
0	25
13	16
0	15
1	12
0	14
0	10
0	11
0	7
117	7
0	14
52	9
7	4
1	0
0	0
0	9
0	25
0	26
0	28
0	2
0	17
0	25
0	10
0	9
0	9
0	5
27	54
0	89
1	65
0	31
0	16
4	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	117
0	127
0	79
2	119
1	127
14	118
3	104
5	5
1	3
3	8
8	27
0	0
0	2
0	12
1	2
17	15
0	2
2	3
3	3
0	0
0	0
0	0
0	0
0	18
0	610
1	341
0	615
23	636
0	305
3	360
4	341
0	506
0	522
65	207
0	495
0	87
0	631
0	565
0	610
0	610
0	116
0	210
1	7
1	6
3	21
0	21
0	19
0	6
0	2
0	3
0	0
0	0
0	2
0	1
0	0
25	4
0	4
0	1
0	8
0	9
0	3
0	1
0	1
0	6
0	1
0	2
0	2
0	0
0	0
0	0
0	3
0	1
1	5
0	4
0	3
0	2
0	0
7	0
0	0
0	102
0	102
34	66
7	70
0	106
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	151
1	174
0	50
0	24
19	154
0	132
0	32
0	59
3	12
0	0
0	1
3	0
0	44
9	18
0	0
0	0
0	11
0	2
0	2
0	3
0	11
0	2
0	11
0	11
0	11
0	2
0	8
0	10
0	2
0	2
10	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	89
0	641
0	586
0	44
7	55
3	406
0	119
0	0
0	41
0	10
2	10
29	146
0	143
15	1
0	0
0	0
0	0
0	0
0	8
0	11
0	209
0	118
2	12
1	24
0	30
2	15
0	71
4	31
0	44
0	47
0	14
6	11
2	13
0	6
0	20
7	0
0	0
0	0
0	0
0	0
122	155
0	11
0	58
20	136
61	42
13	190
0	201
0	149
0	63
0	28
6	177
6	9
0	12
0	34
9	102
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	39
0	38
1	42
9	13
0	12
0	22
8	37
1	6
0	12
0	13
0	72
8	17
1	66
0	18
0	16
0	52
0	46
0	15
2	23
0	23
0	19
1	16
2	12
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
13	177
0	19
0	18
0	20
0	21
0	21
0	21
0	21
0	22
0	21
0	21
0	20
0	21
0	21
0	15
0	0
0	4
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
30	580
0	596
0	86
41	592
1	244
0	23
0	530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
5	19
2	24
0	12
0	8
3	2
0	5
0	2
0	2
0	62
0	105
0	57
0	105
0	97
0	23
0	12
0	39
0	10
0	82
0	83
11	11
0	0
0	3
309	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	489
0	35
0	14
3	0
0	473
2	489
0	153
0	148
0	243
0	544
2	958
66	960
0	919
0	1067
7	1357
0	2
0	925
1	398
82	580
3	968
0	1105
0	1176
0	1095
0	1079
0	811
0	631
0	83
0	83
0	68
0	62
0	22
0	5
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	69
0	59
0	30
1	33
0	15
9	0
0	0
22	6
0	1
0	4
0	4
0	1
0	1
0	1
0	3
0	2
0	0
1	215
0	14
0	180
0	179
1	10
0	187
9	141
1	123
0	56
1	15
0	39
0	24
0	31
2	53
0	4
0	0
0	2
1	24
44	33
0	2
0	25
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	78
0	16
117	126
1	60
2	95
0	53
0	26
10	63
0	0
0	0
0	0
0	13
1	384
6	331
15	344
0	281
1	49
3	44
10	259
0	21
0	120
0	132
0	97
0	27
2	96
0	46
0	31
0	32
7	22
5	1
0	6
0	7
0	0
0	0
26	38
22	2
94	129
1	629
100	1160
3	20
0	1056
0	636
27	262
34	95
6	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	406
0	93
3	128
0	228
0	183
0	238
6	160
1	106
15	17
0	101
0	108
18	56
0	90
1	31
10	3
1	3
0	3
0	1
0	1
0	1
0	14
0	102
0	101
0	97
6	0
117	0
636	6
0	2
0	1
0	1
0	2
0	1
0	139
0	139
1	131
0	134
7	21
2	22
1	133
0	8
0	10
2	110
30	146
0	16
0	113
9	109
0	49
0	100
0	94
0	107
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	776
1	376
1	93
3	44
0	528
0	719
3	170
0	137
2	458
1	534
0	2336
0	124
0	626
0	792
0	249
0	858
0	527
0	145
195	734
0	2252
33	650
0	323
0	0
0	0
0	189
2	189
6	188
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	96
70	86
0	97
0	18
0	40
1	17
0	9
0	42
0	41
0	33
0	29
0	28
0	29
0	57
0	125
2	166
4	67
0	114
2	153
4	83
0	96
0	5
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	232
0	39
3	232
0	243
0	12
0	0
0	0
0	0
21	92
0	8
0	55
0	16
0	9
0	90
0	15
0	68
1	67
0	42
0	0
12	114
2	22
1	9
0	8
0	1
0	20
14	1
0	25
6	9
1	17
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	2
0	3
0	2
0	21
6	21
3	0
0	19
5	5
1	51
1	6
0	22
112	93
0	23
0	13
4	8
0	4
0	4
0	4
0	4
49	0
0	104
0	135
47	136
0	128
4	122
0	102
0	129
1	4
10	14
1	10
3	9
0	107
8	100
0	20
4	59
24	13
0	56
4	21
1	7
2	13
9	159
1	159
9	58
1	98
7	127
0	10
0	54
1	41
2	0
0	46
0	25
0	58
0	14
4	48
0	57
6	53
4	3
0	26
1	5
3	18
2	73
125	126
3	97
1	126
0	90
0	26
1	56
0	7
0	6
0	9
0	2
0	5
0	13
0	9
0	8
0	12
0	15
0	12
0	9
0	9
0	134
0	42
0	129
0	11
0	131
0	38
4	36
0	114
0	121
0	125
0	34
0	18
3	16
14	39
0	11
16	15
0	0
0	0
1	323
2	316
0	2
4	0
2	0
1	1
0	3
10	21
3	11
2	152
0	110
0	102
0	98
0	19
18	83
4	27
0	114
0	146
0	89
1	2
0	5
10	7
1	2
0	7
0	9
0	26
0	3
1	23
1	5
0	115
0	5
0	10
1	0
0	5
6	10
0	6
0	6
0	10
0	6
3	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	8
0	2
0	0
0	0
0	1
40	675
6	584
14	4
2	113
5	57
2	92
0	91
8	92
0	3
0	2
0	3
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	18
0	56
0	51
0	54
0	10
0	50
2	3
0	56
56	29
6	56
30	35
5	10
0	41
0	143
0	147
2	149
0	38
0	37
6	46
0	20
0	16
0	20
3	12
0	17
98	158
0	3
2	12
0	135
7	118
0	45
1	24
5	25
0	26
0	5
0	19
0	16
0	4
0	5
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	33
0	2
0	83
0	63
2	18
0	10
0	16
0	24
1	8
0	0
1	0
0	1
0	1
6	4
0	2
0	2
1	0
63	71
0	71
4	1
0	0
33	23
0	20
2	9
1	76
0	14
71	107
2	0
0	18
0	1049
0	1384
0	1088
0	988
0	425
0	186
0	1385
0	1026
0	121
0	52
2	113
16	107
0	105
0	70
0	26
1	42
0	45
1	20
4	9
21	177
9	178
0	31
0	14
0	0
0	15
1	10
21	236
9	99
5	221
2	157
0	0
0	40
0	99
4	9
0	267
0	264
0	304
1	50
2	6
0	149
0	72
0	79
0	156
0	156
0	147
2	27
7	22
4	152
0	141
2	147
0	56
0	134
6	0
0	153
0	44
0	159
0	145
0	153
1	12
0	146
0	148
0	181
0	127
0	147
0	58
0	176
0	29
0	155
4	60
0	149
0	78
0	145
0	144
0	158
0	50
0	150
0	141
0	6
0	15
6	101
3	6
1	2
0	7
2	0
3	93
8	30
0	76
0	1
0	16
1	14
2	52
0	9
0	23
0	35
0	33
1	36
0	22
0	33
0	40
0	37
1	40
1	9
0	2
1	89
0	81
2	21
1	12
13	81
0	9
0	4
80	40
0	4
1	26
1	20
3	3
0	161
0	56
0	670
0	641
0	13
0	9
1	12
0	0
0	0
0	5
0	3
0	40
0	40
0	1
0	0
0	2
0	4
0	2
0	4
0	4
0	0
0	1
0	1
2	0
12	3
0	3
0	3
2	0
0	0
0	115
0	94
1	92
0	95
0	92
0	57
0	10
0	0
0	3
0	0
0	0
0	0
50	106
0	18
2	12
16	124
7	9
0	18
13	210
0	187
0	182
1	179
8	215
0	199
0	38
0	60
2	6
31	47
0	27
6	62
0	46
0	25
0	39
0	25
0	29
0	24
5	142
0	2
0	0
1	96
30	142
0	144
0	82
0	38
3	59
3	351
0	23
0	292
0	337
0	345
0	373
0	353
0	336
0	357
0	369
0	349
2	319
0	325
1	342
0	328
0	329
0	276
0	285
0	249
4	103
0	97
0	27
0	46
5	41
9	3
8	73
49	156
13	49
0	43
15	17
1	17
1	35
145	48
1	12
1	67
0	67
0	66
0	70
1	12
0	36
0	21
0	15
0	22
1	17
0	17
0	13
1	14
1	5
0	12
0	7
1	5
0	5
1	1
0	0
0	0
8	5
0	15
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
2	2
0	0
0	0
0	0
11	10
1	0
0	0
1	0
0	144
0	143
0	150
0	154
0	150
0	108
0	94
0	69
1	77
0	14
0	20
2	25
0	24
1	11
0	15
0	10
3	0
9	5
0	3
0	3
47	0
0	19
0	19
0	19
0	6
0	11
0	4
0	0
0	174
0	182
0	173
0	176
0	133
0	21
2	51
5	42
7	25
0	54
0	116
1	20
0	14
0	11
13	34
5	49
2	16
1	17
0	17
3	12
3	7
0	7
0	107
0	3
0	34
0	22
0	109
0	3
13	9
0	76
0	78
3	121
0	77
0	9
0	39
0	34
0	3
0	35
0	1
0	1
0	6
1	0
0	0
0	4
0	0
0	12
0	12
51	6
0	0
0	0
0	1
0	0
0	0
0	2
12	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
219	0
0	0
0	1
0	1
66	0
0	0
0	0
0	0
0	0
42	1
0	0
0	0
15	48
0	25
0	29
1	3
0	8
0	17
2	0
3	0
0	143
0	140
0	123
0	96
0	17
0	134
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	482
0	42
2	3
0	0
0	22
0	452
2	0
0	16
0	112
0	279
0	9
0	34
0	28
0	7
0	3
1	29
3	0
0	155
0	16
0	0
0	0
0	447
4	473
1	117
0	133
14	10
2	79
0	164
0	49
0	46
7	0
10	20
8	86
0	155
23	34
0	333
0	250
5	95
2	128
0	102
0	97
0	267
1	312
0	66
10	63
0	15
0	13
0	20
3	3
1	8
1	0
0	112
0	16
0	128
0	13
0	110
0	118
0	118
0	83
0	28
0	14
0	9
1	21
0	18
1	20
0	2
0	2
4	22
2	8
0	4
0	5
0	8
0	14
0	1
0	0
0	0
0	0
0	13
0	12
0	5
1	5
0	0
1	170
0	135
0	261
2	270
0	177
0	166
0	265
0	266
0	201
0	169
0	105
18	1
2	22
1	39
5	10
2	30
0	20
0	12
0	13
3	12
8	2
0	10
0	1
0	159
0	252
0	74
0	79
0	202
0	268
0	280
0	213
5	300
0	230
0	222
0	69
27	185
0	17
0	18
0	8
0	41
1	41
8	14
0	7
3	11
0	135
0	136
0	5
52	9
0	139
0	12
0	13
0	13
0	13
0	13
2	9
50	0
0	0
0	3
0	3
0	5
0	5
1	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	10
0	46
1	7
0	5
0	47
0	30
2	45
0	6
0	6
0	6
0	0
0	1
0	5
0	0
0	0
2	0
0	0
0	1
0	1
1	0
0	0
0	0
48	59
0	22
1	20
0	12
0	80
0	55
0	31
0	53
0	49
0	14
0	14
0	12
0	8
2	12
4	11
156	18
0	10
937	1012
133	1012
0	0
0	0
0	0
0	0
0	0
0	59
0	106
0	100
0	43
0	37
0	46
0	11
0	59
0	83
0	52
0	72
5	5
8	3
0	71
14	73
0	72
0	54
0	67
0	70
2	74
0	4
0	103
1	758
15	38
0	113
88	346
0	96
20	747
0	695
3	784
1	83
5	218
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	13
0	12
0	2
0	2
0	2
1	1
0	67
6	2
0	2
0	4
5	67
0	2
0	43
0	28
0	20
6	216
444	216
1	0
0	47
0	40
0	61
0	81
0	23
1	70
3	63
0	6
2	80
0	79
0	6
0	8
0	7
0	7
0	1
0	3
0	120
0	119
1	125
19	123
3	83
0	121
2	69
1	34
6	11
0	26
0	32
0	11
0	10
5	10
0	10
0	8
0	10
0	8
0	28
0	36
0	39
0	20
0	6
0	11
0	9
0	1
28	207
0	4
0	182
1	184
0	161
0	72
6	170
0	138
0	74
0	23
8	35
2	48
1	1
1	32
0	39
3	36
0	30
0	52
0	41
0	25
0	31
12	74
0	27
0	8
0	21
0	19
0	14
0	31
0	14
0	21
3	21
0	31
0	6
0	180
0	178
3	326
0	304
0	327
0	315
0	309
0	338
1	321
0	331
0	304
0	332
0	298
0	273
4	311
37	286
0	318
0	8
0	293
0	18
0	257
0	212
0	188
0	210
0	43
0	0
0	9
0	9
0	2
0	7
0	2
0	1
0	1034
75	984
0	971
0	342
14	94
0	106
0	95
0	50
4	92
0	15
0	48
0	45
3	42
0	91
0	81
0	71
0	74
1	25
0	17
0	12
10	37
0	34
0	33
1	0
0	3
3	1
0	6
0	22
0	27
0	32
0	31
0	9
0	8
0	40
0	6
0	20
0	4
1	32
6	30
0	0
0	304
0	0
31	0
2	29
0	32
0	16
0	16
1	0
0	16
0	6
0	0
0	123
1	145
0	136
0	165
0	143
45	62
0	75
8	42
1	8
1	17
0	704
1	919
0	503
0	923
0	429
0	428
0	32
25	19
7	8
18	29
3	66
0	5
0	5
0	0
0	2
0	2
0	0
0	0
1	0
426	364
0	72
0	227
0	204
0	93
1	45
0	47
1	12
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	10
0	1
1	51
0	46
0	11
0	7
0	11
9	3
0	3
4	88
0	24
0	102
0	0
4	75
15	57
0	4
0	21
0	19
0	10
0	39
0	23
3	5
0	7
0	7
0	22
0	30
0	12
0	12
0	32
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
4	25
0	21
0	6
0	11
0	0
0	0
0	0
0	301
0	257
0	248
0	368
0	235
0	156
0	86
2	102
0	82
16	112
0	106
0	55
1	59
0	31
0	39
1	21
0	0
0	556
0	551
6	551
170	114
0	134
0	218
1	218
0	219
1	93
4	168
0	0
0	31
0	13
1	107
0	112
0	37
0	122
0	117
1	117
0	9
0	94
0	5
0	5
0	106
0	46
0	9
0	118
0	20
1	18
0	29
0	116
0	34
0	37
2	2
1	19
0	6
0	3
0	7
0	8
0	7
2	8
0	0
0	8
0	1
7	4
0	3
0	2
0	1
0	1
0	496
1	567
0	369
2	7
0	4
0	1
0	1
0	6
0	63
0	63
0	1
0	2
17	12
0	2
0	74
0	80
0	74
0	24
0	21
0	22
0	24
0	27
0	18
1	17
1	10
0	19
0	3
30	126
0	94
9	90
4	89
0	26
0	32
35	102
17	68
0	11
0	81
0	82
4	46
0	48
0	43
0	29
0	22
14	14
0	7
0	11
0	19
0	97
0	129
0	8
0	23
0	100
0	105
5	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	18
0	46
2	46
25	72
0	18
0	44
0	159
0	82
0	46
0	158
0	154
0	137
0	141
0	154
0	126
0	158
0	104
0	142
0	71
1	29
1	22
0	136
0	144
0	115
0	9
3	18
0	2
1	32
0	103
0	101
0	63
3	12
0	10
33	0
1	67
0	58
3	21
0	40
0	17
0	12
0	17
0	15
0	15
0	14
1	15
2	16
0	16
0	10
0	11
0	86
0	69
0	70
0	75
0	69
8	133
0	4
0	87
0	88
0	16
0	30
14	4
16	134
0	99
0	123
0	126
0	41
0	39
0	11
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
3	8
1	0
1	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	8
3	8
1	19
0	41
0	9
0	198
0	31
0	96
1	118
0	151
61	146
3	107
30	18
3	18
0	40
0	32
1	10
5	17
0	28
0	18
509	1730
196	1593
17	1682
0	1570
4	448
103	489
2	667
0	354
3	471
2	376
74	344
2	255
0	12
0	7
0	8
0	6
1	5
8	15
0	6
0	10
0	15
0	10
0	9
0	5
3	5
3	0
0	0
0	0
44	24
0	15
1	2
0	1
0	8
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
6	82
0	6
3	7
0	41
0	6
3	72
1	6
5	25
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	89
0	85
0	85
0	90
5	75
0	85
0	6
1	1
3	80
0	12
0	7
0	79
0	81
0	86
0	53
0	49
0	39
0	37
0	38
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
530	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1050
0	1520
46	1532
0	236
0	160
9	1091
0	893
19	130
0	127
1	854
0	197
0	159
17	14
14	555
103	493
0	148
0	379
0	296
0	319
3	379
0	59
2	59
0	11
0	3
1	0
0	1
0	0
0	3
698	216
0	22
0	104
1	132
0	124
1	90
0	82
0	90
0	50
56	52
0	6
0	49
4	5
7	1
1	8
0	28
9	7
348	16
9	3
13	13
0	0
0	41
0	1
0	25
0	42
9	0
0	19
0	4
0	3
0	59
0	0
0	67
0	56
0	12
0	53
0	9
0	58
0	56
0	64
0	22
0	10
0	60
0	49
0	56
0	50
0	8
0	8
0	17
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	9
0	15
3	77
1	79
1	83
0	29
3	54
0	78
16	74
0	16
0	48
1	70
0	40
0	22
0	10
0	1
0	133
0	0
0	9
0	12
0	10
0	6
0	3
0	1
2	149
1	77
0	77
21	114
1	91
2	89
0	99
0	168
0	57
0	59
0	85
1	24
1	19
0	9
0	44
331	623
76	234
4	53
3	77
10	27
1	34
16	13
10	30
6	298
8	63
3	40
11	68
3	24
2	72
2	60
0	50
0	0
15	42
0	26
0	25
0	10
0	1
0	7
5	0
5	16
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
13	4501
0	804
222	4829
74	191
4	221
22	76
0	151
0	223
0	701
12	423
5	282
16	340
3	235
1	257
73	67
0	29
1	598
168	192
0	338
0	444
3	323
5	37
5	381
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	182
0	124
2	16
0	23
0	146
2	26
0	19
5	26
0	18
3	30
2	183
4	15
0	168
0	14
0	33
0	16
0	42
0	27
0	116
1	24
0	24
4	17
5	0
2	112
6	25
0	16
0	33
5	33
2	9
0	14
1	11
1	14
0	8
0	4
0	7
0	17
0	6
0	4
0	5
0	5
0	4
0	1
2	5
1	42
5	57
0	37
2	9
0	4
4	0
104	8
0	21
0	21
0	1
0	5
0	21
0	3
0	21
5	22
0	22
0	22
0	5
0	4
5	160
1	176
0	54
1	47
0	47
4	22
0	82
0	31
0	71
0	18
1	17
0	16
0	16
0	218
0	567
1	67
7	48
0	39
11	27
1	507
0	17
0	19
0	38
1	17
2	499
4	17
2	20
2	14
1	36
7	3
0	1
0	14
43	450
2	8
0	10
0	26
2	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4	366
0	332
2	28
1	138
1	75
0	0
0	9
1	5
1	9
0	1
195	70
5	36
127	43
0	30
0	41
0	17
0	15
