UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
17	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	190
1	14
0	21
8	1
2	49
0	46
0	18
11	26
2	0
0	15
0	91
0	220
0	206
0	201
0	7
0	18
1	0
11	236
99	449
0	34
0	69
12	215
0	46
148	115
3	350
1	60
1	39
0	186
1	7
0	17
0	14
0	15
0	184
3	138
1	118
0	59
0	11
1	11
0	32
3704	0
0	1
0	1
0	1
0	0
1056	664
0	230
24	251
0	343
21	177
295	9626
268	668
905	304
11	79
0	224
0	174
8	137
1	181
51	187
0	40
1	22
0	115
0	2
20	122
0	85
0	90
4	73
0	73
19	3176
0	1069
0	2863
0	3351
77	3498
5	4774
0	877
233	3376
0	3986
5	2350
0	510
7	68
10	804
29	1121
7	0
0	0
0	0
11	284
0	369
66	351
3771	2345
15	325
53	48
32	2226
14	431
0	580
2	664
0	665
0	598
0	627
0	746
2	1109
0	694
0	801
0	439
0	757
0	689
20	536
0	683
0	836
0	697
0	572
2	516
0	614
0	644
1	415
0	556
0	517
0	666
4	360
0	1126
0	841
1	438
0	682
0	955
0	686
1	590
0	646
0	803
0	299
0	805
0	795
9	887
0	640
0	517
1	498
0	570
0	618
0	70
0	65
0	71
0	5
1	3
0	3
0	26
0	47
2	7
0	6
3	6
0	349
0	380
887	0
0	0
0	25
1	35
0	45
0	1
0	40
0	26
0	41
0	40
0	12
0	2
0	14
0	35
0	31
0	14
0	41
4	39
0	38
0	44
0	11
0	40
0	6
0	1
0	35
58	57
0	0
2	46
637	18
9	15
0	38
0	289
202	919
430	1322
484	939
16	405
2	1268
28	109
10	83
0	79
7	57
7	137
16	47
9	0
0	33
21	3574
0	331
14	98
0	2265
60	2250
9	121
0	2243
0	2267
139	49
74	281
16	209
12	52
27	17
3	282
2	269
0	3
0	20
0	19
0	1
0	1
0	0
1	0
0	0
0	106
49	64
2	118
0	85
0	134
0	21
0	122
1	97
1	30
0	87
0	100
0	31
0	14
0	21
2	7
0	14
2	80
543	2802
2	2202
28	94
0	165
5	307
2	4
0	36
0	35
1	4
0	31
0	2
0	6
0	5
3	1
0	1
0	2
0	3
0	29
0	29
0	31
0	1252
1	25
0	26
0	26
0	17
2	16
4	2
0	5
0	5
0	7
0	0
0	0
7	15472
0	17052
287	1961
120	5823
23	10119
2	1828
3	1183
460	702
440	109
1414	8860
5	1709
37	166
1	18
1	166
0	338
0	318
295	128
0	555
0	527
2	522
2	547
24	74
10	516
0	481
0	522
12	512
0	488
0	567
0	82
0	506
0	295
6	462
33	412
10	449
0	449
26	63
0	79
16	20
17	66
25	251
3238	3559
0	221
59	19
0	115
16	436
53	423
66	721
75	485
22	311
8	911
17	512
9	854
0	11
190	958
5	959
9	69
0	60
0	27
0	91
0	134
0	124
0	646
27	649
26	481
0	286
1	447
0	27
11	101
46	1171
0	1588
0	1668
0	1480
6	68
22	468
8	983
8	621
0	153
0	88
3	147
19	154
0	132
81	76
0	86
0	86
12	115
16	240
0	110
28	47
0	176
0	652
3	652
0	0
0	0
311	250
44	181
10	198
1339	2242
2	2182
23	1008
0	119
504	164
1	112
2	126
0	0
0	16
343	0
0	768
2	518
0	592
0	682
28	782
14	644
0	693
0	666
0	689
1	593
0	642
0	721
0	693
0	755
0	748
0	121
0	269
0	245
0	218
3	105
0	18
7	301
38	179
2	153
0	262
0	47
1	205
30	111
0	62
0	15
22	3390
0	91
6	1313
6	3239
2	2897
4	2
51	98
42	3229
50	3203
26	89
3	626
1	10
22	10
0	2
5	122
0	1035
222	426
6	162
34	1079
1	29
2	41
20	534
0	846
2	870
35	519
8	529
0	868
10	12
86	92
0	58
9	1
1	12
0	73
0	82
1	75
0	83
4	12
0	12
1	21
3	2
0	0
0	62
0	49
2802	867
26	139
1	220
1	7
0	535
5	20
0	15
0	14
3	2900
0	995
0	2900
0	56
0	96
588	809
0	173
0	67
1	172
2	53
4	954
155	546
11	200
0	165
64	163
0	107
0	69
3	0
1	17
0	199
505	244
34	1247
6	1384
16	3885
142	73
1	4146
4	1341
0	89
1317	2957
0	169
0	47
0	118
2	121
1	58
0	19
3	24
0	75
7	71
0	8
0	0
92	2892
11	2839
1	19
7	9
0	2
3	15
2	9
0	0
0	0
0	0
0	8
0	8
0	621
3	4392
372	2588
0	4390
0	2646
0	2787
2	403
0	544
2	350
1	350
12	237
0	1122
0	894
17	433
0	305
0	292
0	20
0	272
0	236
0	256
0	2
0	29
0	120
0	73
0	81
0	82
0	81
0	19
0	27
0	20
0	21
0	20
0	22
0	9
0	11
0	18
0	23
0	5
6	20
0	11
0	6
2	6
0	5
0	336
0	270
1	1181
0	1182
0	1123
0	1176
0	1189
0	1020
0	1127
0	1098
0	1152
0	1112
1	1058
0	1133
0	1132
0	1108
0	1121
0	1125
0	824
0	1122
0	1226
0	1131
0	1156
0	1152
0	1115
0	326
0	1109
2	1136
0	274
0	1024
3	1002
0	1013
0	1102
74	1105
0	1041
0	1122
0	1059
0	49
3	713
3	57
0	96
11	7
4	512
4	15
0	0
0	0
0	0
27	39
0	119
9	119
2	5
1	9
1	66
4	87
1	76
1	107
0	106
0	117
17	42
1	98
12	94
5	103
44	125
0	126
2	178
0	78
2	130
0	106
0	106
1	116
0	862
1	866
0	994
28	42
1	118
0	82
6	73
2	749
0	744
0	548
0	171
26	45
14	197
0	52
7	10
0	770
0	0
0	0
120	76
0	23
4	2
9	0
0	0
0	0
368	674
16	557
0	613
2	186
18	262
0	334
8	298
6	239
1	120
44	45
35	2
0	1104
0	355
7	591
1	214
36	571
10	182
0	1142
1	961
0	0
0	0
0	45
0	51
0	50
0	51
0	3
4	9
0	5
0	4
0	6
0	7
0	4
0	7
1	3
1	3
0	0
0	0
15	751
30	747
33	746
1	536
0	557
0	560
0	327
0	284
0	0
0	49
0	49
0	0
405	0
0	0
0	0
5121	614
1	80
33	113
75	400
4	2549
0	1659
0	40
0	46
0	195
0	0
0	0
0	0
0	0
17	739
0	1154
7	771
35	848
8	963
7	1213
4	903
47	764
2	692
50	628
0	251
35	51
6	59
19	62
3	0
0	29
8	29
1	28
0	19
0	18
0	15
26	10
0	256
2	1
0	1
0	0
0	117
0	150
0	78
5	44
2	50
38	81
9	76
1	105
7	68
0	2151
4	3372
0	4577
10	331
0	375
1	226
2	3582
8	4965
0	3659
48	123
7	308
11	337
27	3239
1	500
4	3110
4	188
6	335
13	264
0	510
258	961
51	426
0	530
455	938
7	163
9	386
0	324
5	0
5	99
2	34
18	191
41	192
15	243
18	18
11	243
11	159
0	74
10	2
429	2048
0	1870
0	656
25	894
9	1777
0	1305
0	726
35	111
16	427
0	193
0	154
22	227
0	92
0	208
16	35
2	35
0	309
23	309
2667	320
35	3156
14	1239
18	247
30	8786
0	2040
1	18783
28	21065
0	1604
6	26671
3	218
23	671
0	2112
49	17117
24	25977
10	1164
1	2462
410	9868
0	1443
54	1309
176	1222
3	5636
11	329
1147	19524
26	634
0	12703
13	1034
2	2069
0	2467
1	443
0	588
0	2685
1	2422
0	2789
1	182
391	2766
1	595
12	2630
37	2265
1	2152
0	2081
32	2535
63	6641
73	6771
7	522
244	5186
172	426
34	2866
140	339
0	314
3	171
158	210
2	729
1	533
25	618
9	392
71	444
1	398
17	112
3	248
1	170
5	1080
0	40
0	37
0	10
0	10
0	23
0	25
0	1
0	0
0	0
0	0
0	1
1	1
91	791
4	747
5	18
0	229
3	164
37	60
0	0
157	3682
226	3682
0	892
4	938
7	1007
0	678
3	416
886	38
62	37
9	6
0	56
14	124
0	143
0	143
17	830
18	1048
0	1034
15	1015
16	251
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	104
2	148
0	1456
1	154
1	1110
0	582
0	227
331	2003
0	276
48	442
0	223
16	1783
0	178
6	204
0	224
4	526
0	1409
0	1659
1	74
2	358
112	5
4	726
9	528
5	194
13	100
4	126
3	511
0	286
0	844
71	28
1	25
1	8
0	0
0	0
0	0
565	3592
6	3408
162	1208
4	361
44	283
14	52
0	0
0	0
0	0
1002	1423
10	1405
5	369
2	232
17	134
18	285
115	8396
21	8396
54	502
110	899
43	489
0	151
0	160
0	146
1	96
10	98
0	8
3	7
0	36
0	18
0	25
0	5
0	23
0	2
3	1
0	5
0	6
0	2
0	5
0	5
27	691
6017	5922
6	5810
80	2636
70	458
4	569
0	309
50	1184
28	570
0	974
274	353
4	276
3	568
348	813
5	526
0	636
0	52
281	525
144	525
24	54
0	178
0	58
7	1812
0	1753
12	844
7	551
0	1652
1	1722
34	1884
1	710
0	1478
27	563
2	1425
4	239
11	701
2	644
47	644
0	589
28	506
7	511
148	0
32	411
39	361
2	382
12	29
1	152
197	24
0	102
2	64
26	102
15	39
64	4
0	4
0	4
4	0
0	0
0	0
0	7
0	0
0	0
0	7
0	106
0	0
0	356
3	283
3	259
1	203
0	148
0	83
0	93
5	119
1113	558
0	0
0	0
0	14
0	1
0	0
0	0
0	172
0	5
0	0
0	6
0	6
0	3
75	21
52	99
0	0
0	11
0	11
0	0
0	7
0	3
0	0
0	1
1	0
1	224
2	442
5	32
5	83
4	23
4	11
2	29
0	324
3	51
0	44
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1046	311
73	25903
57	24688
28	688
1	2176
0	74
473	1086
2	164
0	39
1	28
0	26
4	13
0	1
0	0
0	0
0	1
0	0
0	0
0	12
0	13
0	12
0	13
0	35
0	80
1	16
0	16
0	16
0	14
0	15
16	0
5	52
0	49
0	3
0	43
0	4
0	43
0	62
0	66
0	0
0	2
0	1
0	5
64	157
3	42
0	83
13	40
1	32
22	6
0	7
0	3520
0	3334
0	182
0	160
0	3466
0	7
0	7
0	7
5	895
112	662
39	551
1	409
0	2472
4	2083
104	1293
7	2664
59	2470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	92
4	3
0	25
5	86
14	30
0	28
11	20
6	24
0	13
0	0
0	0
2	55
0	67
1	554
0	290
0	60
2	100
4	77
0	50
1	36
0	47
0	11
0	0
3	547
305	5639
0	5508
223	3483
0	5510
1	792
0	1584
62	244
0	2041
60	1817
0	688
0	672
0	648
1	0
1	5927
0	4245
1	3398
1	2683
0	6807
0	10696
1	8871
0	10542
6	10612
0	10612
0	10509
4	10551
94	5727
0	6770
1	10240
0	10223
0	9811
9	10500
0	3137
0	5697
0	6750
0	6972
206	5317
2	763
21	245
0	33
0	2856
8	1
23	3164
50	2344
0	15
246	15
53	1742
0	1969
2	1970
49	246
3	16
0	173
75	186
0	36
25	196
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2563
18	2028
4	2556
15	2591
1	89
0	2382
190	2541
0	142
0	35
792	39
1	2459
2	877
20	0
132	743
0	0
0	0
41	73
0	72
3	4
0	0
1	0
97	294
3	78
3	40
1	13
1	1
66	171
0	203
0	1
0	1
0	193
0	178
0	11
1	143
4	145
47	106
78	107
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	123
0	74
0	122
0	0
0	75
0	1
0	5
6	108
0	112
0	4
0	95
8	107
4	5
0	0
1	2
0	1
0	1
15	3
2	0
0	0
0	72
1	134
0	66
2	542
7	134
0	433
1	533
1	0
0	23
0	55
0	0
10	5
3	107
0	106
0	371
109	483
0	0
466	131
1	56
46	121
0	9
2	1
1	22
0	2238
0	2334
0	2467
31	2509
0	3231
0	2199
0	2307
0	2287
1	3064
0	2482
0	2496
2	1883
0	779
0	2256
0	2132
0	2724
0	2496
0	2463
1	2552
8	2533
5	2561
143	2718
0	2540
1377	2634
12	2606
0	2854
0	2496
0	2656
5	339
96	1412
8	388
187	790
1	1293
8	61
56	986
11	963
3	956
60	160
1	0
0	0
0	0
0	0
0	0
0	683
3	572
14	665
12	183
3	78
2	0
0	135
315	187
4	96
6	36
0	2482
31	1710
33	1214
7	105
0	140
23	1076
0	141
10	1050
18	841
0	1158
0	688
0	266
0	264
18	1095
23	142
186	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
1	37
0	24
12	29
6	37
9	40
1	10
0	12
0	12
0	13
0	24
0	90
5	696
6	4403
81	1202
0	403
0	526
27	96
365	4057
0	2220
0	0
635	18
0	0
0	0
0	0
0	1
0	1
0	0
1	1
0	0
0	1
0	0
7	187
2700	414
106	210
1	403
0	138
0	50
14	50
11	2
87	0
43	18
0	1
0	1
35	5
345	30
0	0
0	0
0	5
0	6
0	4
0	6
0	1
543	512
37	28
28	484
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
16	22
3	22
12	22
119	318
1	3323
0	3758
0	3529
13	3910
2	4067
0	3868
27	3723
0	4075
11	4314
21	3602
339	3696
0	3041
0	3452
264	2817
12	3295
202	235
178	2847
17	23
76	2847
4	343
0	241
0	0
4	1
0	1
0	0
27	23
0	1
0	1
0	0
0	0
0	1
0	0
0	1
8	1
0	1
0	0
2	3
14	4
0	1
0	0
0	81
0	421
2	63
0	423
4	422
66	455
1	78
4	220
1	43
7	6
2	74
0	8
0	7
0	4
0	5
0	2
0	234
0	192
0	7
0	8
0	7
0	3
0	3
15	31
0	42
55	60
0	28
35	0
12	31
11	4564
0	3922
58	3934
362	2953
31	1384
13	8490
14	8324
946	2922
1	2765
19	2526
17	2040
36	1957
1	233
0	591
327	357
1	147
17	261
1	100
0	112
24	291
59	109
1	205
1	189
0	27
0	86
6	175
0	0
0	34
0	3
0	1
0	2
0	3
95	7689
104	928
7	1353
2	6892
172	1438
0	2418
8	2498
0	2149
42	1053
0	437
3	228
25	162
3	298
667	523
40	84
19	306
5	52
0	16
0	19
0	20
0	16
0	1
0	4
2	0
0	1
0	3
1	4
0	3
0	386
0	104
0	80
2	113
0	0
69	25
0	0
0	0
0	0
1	404
12	378
11	316
4	293
1	174
23	329
0	356
0	95
0	298
10	191
1	82
0	44
3	71
58	195
79	2569
86	2638
0	0
0	0
2	0
0	0
0	0
26	423
15	6373
180	2504
1	6220
0	137
1	4112
89	29
0	755
22	138
58	111
282	204
65	150
0	1
0	27
281	27
0	0
0	1
0	0
0	109
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	219
0	2
0	1
0	160
0	218
0	1
0	1
0	140
0	1
0	0
0	217
0	1
0	55
0	60
1	99
258	108
0	5
0	0
1	0
1112	280
0	209
56	331
20	1382
6	771
6	590
216	716
20	2
0	1
0	0
0	0
0	6
0	6
0	675
7	675
0	53
0	53
56	225
1	226
10	232
3	161
14	246
4	109
5	105
1	83
0	504
68	544
25	1075
0	669
4	889
2	561
250	309
8	228
1	198
40	447
224	397
5	277
2	333
2452	1514
0	1118
37	441
1	40
5	8
0	0
0	0
0	0
308	223
58	223
0	31
0	22
792	0
0	0
0	0
0	0
0	0
0	0
0	35
0	53
0	53
0	1
0	1
0	0
0	0
0	0
0	0
0	57
1	58
2	5
25	0
0	0
0	1
118	108
0	30
0	34
1	25
1	33
1	21
1	22
0	31
0	30
0	0
1	0
3638	830
16	219
3	634
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	3350
6	2342
59	1209
0	1408
8	330
13	709
6	159
21	3
0	694
0	441
7	101
19	0
0	0
0	0
0	0
0	27
0	30
0	6
0	0
1	103
0	103
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	28
0	21
0	1
0	1
0	0
0	0
0	0
0	0
2	2
0	0
388	1382
5	1256
12	26
23	811
17	35
65	335
41	200
8	139
0	3073
0	3243
8	3105
6	3131
0	614
76	593
1	473
1	325
0	0
38	4853
119	2083
2	4509
120	3147
33	4670
37	1471
1	766
0	4193
0	417
11	2
0	543
27	177
8	403
2	611
3	62
47	39
0	339
0	516
3	44
13	22
0	576
19	720
0	211
5	330
8	0
7	43
0	12753
7	12753
1	8745
1	2898
0	5183
0	2546
0	0
0	0
15	3014
4	212
1	241
8	2989
16	133
74	1167
8	229
569	1734
45	1734
0	0
16	748
1	754
2	959
16	364
13	25
0	288
0	268
0	0
0	0
0	0
2230	494
10	486
112	137
0	0
0	0
0	2
0	7
0	7
0	0
3	2
22	77
0	77
1	13
0	6
0	11
0	0
0	0
0	0
0	0
3	5
3	118
1	144
0	94
7	617
5	113
0	112
98	777
7	81
0	523
6	14
0	312
3	250
0	339
1	193
0	56
0	15
8	1
21	138
0	0
0	0
19	24
970	21
3	514
0	561
0	3062
0	3114
0	241
1920	2
180	197
0	104
1	161
339	0
99	2451
2	347
0	1773
15	532
3	2327
3	1459
7	1729
4	441
1	2385
6	2531
0	1626
4	633
0	808
41	1469
0	532
29	714
0	2496
0	472
66	211
0	192
426	0
9	227
18	66
0	810
0	832
5	766
0	620
0	612
0	322
0	338
0	369
0	347
1	343
0	342
1	362
6	328
0	342
0	365
0	391
0	338
0	388
0	364
0	317
0	313
5	2
0	100
0	9
132	760
0	7
0	3
0	2
0	1
0	0
2	0
2	0
0	784
0	314
0	2
0	2
0	2
0	1429
0	1841
3	1835
8	121
0	685
5	211
0	29
20	33
0	38
3	19
1	0
0	40
0	34
0	34
0	33
4	24
0	34
0	40
0	5
27	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5272
0	5685
0	5628
0	510
148	456
278	199
0	172
1	116
2	165
2	106
9	4
33	38
0	0
0	560
2	21
0	556
2	25
3	0
4	10
0	540
0	0
0	0
0	2535
30	2836
7	221
0	18
0	22
22	198
7	230
5	9
0	4
18	65
13	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1178	6439
125	1837
47	2958
23	1648
2	1354
0	385
0	620
16	3
26	109
38	82
59	0
12	186
9	182
0	340
18	288
14	2734
17	263
0	165
0	0
371	939
8	70
3	669
0	42
8	277
28	82
0	777
7	67
2	34
0	2
11	29
0	50
0	33
0	32
0	59
0	13
1	152
1	0
0	0
0	0
9	2
0	2
0	0
607	879
67	437
0	561
67	49
379	49
8	1127
3	1599
0	1582
3	1580
5	1583
269	1586
0	1575
7	48
10	127
7	39
0	39
121	8183
0	92
154	9073
139	2176
0	8998
3	8984
18	3297
16	8286
48	552
18	354
1	37
109	1624
0	1349
48	236
1412	1
39	0
0	205
0	759
2	189
12	460
12	191
242	909
0	341
0	51
0	0
6	0
0	55
24	212
1	65
7	113
0	80
0	23
0	1
0	15
0	20
0	25
0	2
0	21
0	5
0	6
0	21
1	4
0	15
0	0
0	0
13	5145
73	5183
0	391
0	4206
32	427
9	1407
50	1756
0	811
30	324
15	1371
10	1265
32	140
0	166
0	448
6	447
1	399
3	406
2	397
0	409
1	396
0	406
67	151
0	32
0	59
0	0
0	0
0	0
117	564
65	2194
19	3226
0	2554
0	233
36	6
12	152
0	490
0	443
132	462
12	209
0	353
0	353
0	99
0	186
864	1691
10	1668
258	771
17	1447
7	1595
2	453
43	186
16	441
0	40
0	45
2	39
0	24
0	19
0	6
0	143
0	1063
6	1287
92	1276
0	1304
5	1172
20	3067
0	2400
44	730
0	856
203	1108
230	3051
0	3058
0	441
10	931
5	2
32	438
37	2286
408	2953
0	188
0	78
440	619
0	665
0	88
4	0
1	11
0	10
14	27
2	1
10	0
587	9140
0	5095
9	6206
67	5662
66	1966
635	7019
16	2716
3	2618
23	0
4507	352
4	277
1	71
6	3
0	3
0	3
0	3
0	1
18	1902
0	1702
0	1651
6	1065
3	914
0	340
20	3645
5	3584
0	3584
149	3405
0	3436
0	3528
0	3452
15	2219
0	3248
4	3327
0	3504
0	3395
0	3646
0	3436
40	3409
0	3295
0	3408
88	530
0	3261
6	3214
1	3431
0	3231
0	462
31	1888
14	3189
0	3139
23	2380
168	2544
0	1792
6	622
1	831
114	644
460	772
2	617
121	122
1	618
670	1104
0	78
2	444
0	92
0	875
0	576
0	514
0	492
0	394
0	478
0	520
5	390
0	0
6	0
1212	0
0	2
0	2
0	2
167	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2543
2	2754
0	4318
0	1100
8	244
1	74
65	18
1	234
1	233
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	223
0	142
0	0
0	4772
0	4562
3	221
0	349
0	4771
1	216
0	235
23	4598
0	4808
6	316
0	302
2	4
19	319
30	29
275	2304
27	205
5	36
41	565
0	644
115	451
0	11
0	6
39	434
10	12
49	360
31	106
1	83
0	0
36	1071
3	744
19	1071
11	3336
0	0
0	0
0	0
0	0
32	4218
6	14707
45	14140
3900	2703
1	1173
1	332
93	1399
0	666
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	28
2714	16
17	11
54	995
6	934
9	991
4	242
5	286
0	98
0	166
2328	1995
17	383
0	442
188	23
312	1819
207	428
15	464
45	17
609	1278
5	936
3	731
0	546
0	378
0	499
2	224
0	40
0	917
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5
1178	274
1195	421
17	40
13	158
68	241
0	264
0	69
0	3
0	870
0	114
0	1105
0	214
0	12
25	1452
0	1273
0	1726
0	2169
0	1245
0	876
22	1792
0	2054
0	2239
0	2109
244	2545
0	2730
0	1903
0	2554
0	2137
14	1958
0	2666
0	1847
0	2072
4	2100
7	1569
0	249
2	145
7	1742
0	2186
14	844
0	9
4	88
0	20
0	6
0	72
2	70
1	0
3	22
1	50
0	3327
31	1108
13	1077
0	817
0	118
0	442
0	624
0	765
6	285
0	444
0	344
0	113
96	0
13	3
0	16803
3	17840
0	18681
63	1136
2	11819
61	14631
0	11750
0	11766
0	14209
0	13331
0	2122
4	11669
16	1240
6	43
453	13
2	14643
104	17607
0	0
0	0
0	0
0	0
0	0
0	0
193	952
0	913
66	1123
1	875
16	1105
7	876
0	234
0	169
0	24
0	19
0	4
0	0
1	300
0	298
1	303
3	212
3	49
0	111
1	37
61	253
9	207
0	46
1	150
19	42
0	69
1	74
1	59
1	7
0	21
0	35
12	33
0	5224
0	3800
48	2530
0	3225
0	0
0	0
24	1035
49	815
4440	1698
95	181
30	626
1	699
0	0
0	0
0	0
3	428
3	168
76	197
720	466
4	71
0	7
0	3
0	3
0	0
45	37
0	1
0	0
0	0
0	1
2	0
0	0
3	1
0	0
0	1
0	1145
67	631
0	806
15	665
0	481
0	0
17	279
23	279
0	641
1	461
88	871
128	472
0	535
2	698
2	404
12	7
1	108
7	394
20	130
95	57
0	375
0	399
1	375
0	366
6	1
0	143
0	127
0	123
1	13
1	97
5	26
0	34
0	1
0	1
0	293
0	237
3	229
18	358
57	193
0	5
10	288
0	75
0	125
2	174
1	77
1	37
0	8
0	92
0	33
0	128
3	1097
0	1106
0	1043
0	1077
709	1195
21	974
0	989
0	932
6	299
1	276
5	174
4	67
35	168
0	185
0	55
4	54
0	114
0	38
0	46
13	82
0	93
0	97
0	143
0	97
0	91
0	140
0	131
0	97
33	147
4	62
1	2748
448	1407
0	2572
35	845
11	2447
0	1646
0	613
24	188
5	486
77	47
0	883
44	338
1	361
22	294
0	660
8	443
1	269
16	392
829	523
46	267
1	268
25	46
268	6
0	0
0	0
2462	267
2	256
1	240
80	2072
8	4032
2	3904
2	3914
4	3838
0	3558
169	3723
19	91
1	1818
1	309
26	609
0	1693
13	356
0	294
1	200
8	114
3	67
0	2698
0	3513
0	1490
0	2680
0	1733
0	2232
1	2113
0	655
0	969
0	416
0	618
0	828
0	716
0	509
0	418
0	716
0	354
0	418
0	632
0	419
0	184
0	384
0	358
5	283
0	314
0	222
0	235
0	269
7115	3
14	10
0	0
0	0
1	0
0	0
0	0
0	0
0	130
0	96
0	83
54	0
0	1
0	1
0	0
0	1
0	0
0	0
1	26
3	894
1	75
0	794
2	492
1	72
4	381
5	333
0	483
3	354
1	163
0	208
0	634
23	983
0	1260
7	523
1	535
0	881
1	217
0	128
7	626
0	60
8	344
0	170
9	693
0	60
2	387
21	399
6	360
74	829
297	3948
23	3656
0	3404
8	1912
3	436
55	615
3	442
6	1398
1	145
3930	849
0	849
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
468	0
53	676
0	558
1	373
1	112
1	232
2	2254
3	1033
7	205
0	108
1	179
10	0
7	43
2	192
0	38
0	75
36	0
5	2174
0	1008
0	1028
16	992
3	983
366	672
0	98
86	64
6	5
0	3
0	3
0	28
0	30
1	2
0	30
0	28
0	28
0	25
1	19
0	17
0	15
0	1
0	5
0	3
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	5
0	5
1	3
0	0
0	2
0	1
0	1
0	0
1	18
60	18
5	26
8	27
0	0
140	1085
203	1128
23	1115
12	18
0	26
13	0
0	0
0	767
0	728
16	761
2	42
23	758
13	1163
1	336
0	767
14	538
2	737
0	728
0	707
9	727
16	0
12	727
59	675
2	0
0	0
181	8
0	0
0	0
0	52
0	0
0	52
0	0
4	0
0	52
0	52
4	4
109	532
1083	2027
1	1910
3	290
0	0
0	0
43	2870
1	2857
3	2848
8	2873
4	2858
35	62
0	0
0	0
0	0
0	0
0	0
0	0
5	3525
103	3520
12	3529
0	3900
0	3553
9	434
35	394
40	438
0	346
0	248
0	294
0	295
0	339
5	302
0	306
0	299
0	337
0	339
0	274
0	306
0	337
0	338
0	305
0	340
0	296
0	335
0	267
0	260
0	287
0	280
0	276
0	221
0	141
0	140
80	58
5	19
4	2
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7	92
0	4
5	86
0	93
0	3
0	85
0	83
0	90
11	158
0	27
0	165
0	148
2	152
1	100
128	119
94	394
6	327
35	162
0	316
0	152
0	316
5	288
7	104
0	74
0	1
0	1
0	0
0	1
2	8287
6	5308
0	4792
0	1796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	629
1504	4071
142	1105
120	195
11	237
65	65
109	260
110	223
10	820
434	1958
1	152
5	3
0	17
520	1564
0	963
0	1565
0	1
0	1
0	0
0	0
1	7207
0	4271
0	4223
0	1796
0	548
18	196
606	574
12	270
3	241
4	486
1	513
2	159
20	174
1	0
0	0
0	0
5	2
0	2
7	0
1402	0
29	9
0	8
0	22
0	21
0	8
0	577
0	410
0	104
6	118
0	79
2	219
0	219
2	106
0	139
2	35
0	43
2	3
0	147
0	147
0	77
0	145
0	103
0	0
0	0
0	864
2	298
32	864
18	330
0	0
0	0
0	0
0	0
0	0
0	338
0	899
12	876
0	503
0	422
0	226
0	192
0	322
3	118
0	0
0	0
0	0
0	0
0	0
0	258
1	291
0	351
7	132
0	102
0	0
0	0
829	11257
32	9865
27	10447
11	896
0	330
56	2071
37	1063
20	358
0	1706
14	444
1	215
0	62
0	553
0	544
0	590
0	548
1	555
0	646
32	524
0	404
6	135
1	124
0	101
2	63
0	9
0	325
8	7
7	222
0	39
2	338
1	334
0	0
0	0
16	0
0	0
0	0
0	0
0	0
2	35
0	12
0	5
0	2
0	2
0	40
0	32
1	16
1	6
0	2
0	3
0	3
0	1
0	8429
0	8526
0	9069
0	8378
0	9018
0	331
24	8741
0	503
62	12219
5	302
0	3221
12	552
35	12063
0	8502
0	11876
0	8469
0	9012
0	8473
0	9016
1	8986
13	9012
44	362
12	4517
1	2899
15	3767
458	1031
165	83
203	14
139	3
72	565
7	13
0	0
0	2
0	57
0	6789
136	6637
0	6773
49	6639
394	6759
354	6513
0	6277
3	6685
15	6468
6	6580
0	2541
32	6380
0	772
5	687
0	393
76	24
1	60
0	44
0	273
0	243
0	72
0	253
0	86
0	22
0	15
1	32
0	234
3	14
9	221
0	259
0	238
0	776
0	537
48	1083
0	302
6	75
2	166
1	272
0	272
20	78
0	53
2	196
0	276
0	247
15	18
23	568
0	106
0	385
0	216
0	59
0	114
332	114
0	18
12	10
1	265
1	265
0	278
1	237
0	271
0	271
0	18
0	260
0	262
0	281
