UniqueCount	AmbigCount
0	0
1	2
0	0
1	143
11	143
0	74
20	40
0	16
0	0
1	8
6	8
20	127
41	69
0	31
0	84
2	80
0	30
19	36
2	196
0	149
0	148
0	71
0	88
246	10
92	300
0	126
0	0
0	0
0	0
0	0
0	1
4	3
0	2
0	16
0	16
0	16
0	16
0	0
0	0
0	1
0	2
0	1
0	23
0	4
90	113
7	122
0	110
0	83
0	10
0	109
3	2
0	19
8	25
3	23
0	5
0	17
5	22
819	403
9	14
5	5
0	0
0	11
0	10
0	0
0	0
0	1
1	3
0	2
0	0
0	1
0	3
0	2
0	3
0	1
27	13
0	1
0	8
0	0
0	12
0	23
0	68
2	100
0	26
63	89
35	73
0	15
0	22
0	7
89	10
0	6
0	14
0	15
32	26
41	124
0	194
0	195
0	115
10	16
2	0
0	4
4	4
4	93
3	93
1	23
5	70
0	158
286	317
0	100
0	12
17	194
3	21
0	37
4	73
0	0
1	2
0	2
0	2
0	2
0	2
0	2
0	0
54	18
0	2
0	235
0	3768
0	3733
8	621
57	530
0	601
3	621
1	608
4	609
0	598
0	609
0	621
52	461
0	638
0	550
2	621
0	617
237	669
0	604
0	553
0	215
0	334
0	259
0	255
0	140
0	112
16	135
0	116
0	41
0	88
4	53
0	44
2	21
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
8	143
0	58
2	46
4	324
6	102
4	15
185	324
5	0
0	20
0	8
43	139
0	139
4	45
1	37
4	0
0	28
0	24
0	0
0	0
4	1
103	323
0	366
0	289
4	402
53	426
3	286
6	353
5	113
0	34
6	19
6	48
0	61
8	28
0	111
13	11
0	0
1	48
3	33
0	9
0	32
0	34
0	0
5	34
0	23
0	28
0	28
1	27
0	12
3	0
0	0
0	15
5	17
12	21
0	5
169	25
417	2634
105	1844
0	2026
0	1818
0	195
8	7
0	458
13	1036
8	186
0	110
0	101
0	966
0	595
436	162
0	1
0	61
0	62
0	6
0	62
0	1
0	1
0	10
0	4
98	916
0	1086
0	1109
0	13
9	73
29	1167
2	48
13	3
314	79
0	79
0	7
6	776
0	783
35	783
5	7
0	0
0	0
24	6
163	108
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
16	13
0	0
0	0
0	0
0	0
18	43
0	30
0	22
0	5
0	23
0	0
1	13
0	5
2	4
7	14
3	7
0	8
0	4
3	3
0	3
0	0
0	108
0	90
38	75
0	109
0	140
2	90
0	105
0	98
12	123
0	104
0	100
0	106
1	101
413	321
0	121
0	119
0	96
0	105
59	145
0	54
0	97
0	86
0	76
0	100
0	117
0	99
152	38
69	66
0	73
0	63
0	93
0	95
0	111
0	103
0	95
0	98
0	96
0	100
0	94
0	72
0	97
0	96
0	105
0	92
0	107
0	109
0	109
5	15
0	13
0	106
0	88
0	103
0	113
0	101
0	97
0	100
0	82
4	64
0	2
0	25
2	18
0	35
0	25
0	20
73	32
26	121
0	123
83	86
10	3
0	0
1	0
0	6
0	31
0	23
22	12
0	12
0	5
0	136
0	167
0	71
0	167
0	165
0	56
10	43
0	29
0	73
0	129
5	134
0	129
0	27
0	75
0	129
1	4
0	0
0	3
0	6
2	96
1	53
0	7
0	1
0	1
1	1596
0	257
0	31
3	21
0	95
0	69
23	45
8	1618
0	367
0	3
0	0
0	3
0	3
0	3
0	3
0	7
3	0
0	0
0	0
0	0
0	15
0	15
0	21
0	21
0	0
3	211
0	146
0	10
0	88
0	1
0	0
2	6
0	12
0	4
3	136
0	10
16	68
13	1
0	0
0	0
1	3
0	0
0	0
0	2
1	1
0	0
0	0
0	3
0	4
0	1
0	0
18	0
591	494
6	198
0	225
1	3
1	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	151
0	151
0	155
0	0
0	0
0	7
0	153
0	157
0	152
0	7
0	29
0	88
0	113
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	69
0	361
0	61
37	44
1	187
0	29
100	51
2	21
11	351
0	0
0	0
0	56
0	52
3	11
0	15
0	44
0	8
0	8
45	31
2	12
5	25
0	13
0	318
0	1
0	1
0	0
0	3
3	18
0	18
0	22
0	9
4	22
0	0
0	0
0	44
4	47
0	15
1	41
0	0
40	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1626	176
6	176
1	0
0	0
0	4
0	5
0	5
0	0
0	5
0	1
0	0
0	0
144	29
0	40
106	71
2	13
0	22
0	23
0	14
3	17
0	28
0	13
0	16
0	38
0	35
0	0
4	6
0	7
0	5
0	2
0	0
7	91
0	399
0	397
94	28
0	23
1	29
1	206
0	0
1	4
0	0
0	0
0	0
0	0
0	0
34	19
0	0
0	0
0	2
4	1
0	0
2	386
0	386
0	0
0	0
0	5
0	5
0	1
0	5
0	4
0	0
2	0
1	0
0	2753
22	2959
5	1886
12	153
206	95
15	132
109	804
0	647
179	614
13	597
0	409
0	0
0	11
0	13
0	1861
0	2194
0	2208
0	2209
0	2214
3	1769
0	1841
0	2167
0	2102
0	2092
0	1418
0	451
0	317
2	316
6	306
197	475
61	165
2	89
6	52
0	258
0	0
1	0
1	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	77
34	596
1	552
31	564
0	87
5	49
0	43
0	0
0	0
0	0
0	0
0	128
0	128
0	123
0	110
19	23
1	22
0	18
0	2
0	10
0	8
11	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	245
0	235
0	221
6	55
9	17
6	4
13	33
1	50
0	57
9	21
20	1
0	19
0	0
0	0
0	0
0	0
0	2
0	2
0	2
36	43
0	2
0	297
5	306
0	203
0	172
2	33
0	0
0	2
38	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	118
0	118
0	7
38	0
0	0
0	25
0	1
162	104
0	7
0	4
0	3
0	14
0	25
0	9
11	25
0	21
0	4
0	5
0	5
4	22
0	1
4304	971
0	597
0	585
0	17
34	360
6	53
0	51
175	84
122	165
2	73
0	46
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	74
0	83
0	62
0	0
3	241
38	88
2	896
0	28
0	30
11	725
0	9
1	0
9	79
3	38
351	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	5
0	5
0	3
0	0
0	171
1	190
0	91
0	110
0	100
0	100
0	85
0	85
0	85
0	91
0	73
0	70
0	50
0	35
61	85
0	27
2	9
0	27
0	0
0	0
0	0
0	23
0	10
16	231
4	230
1	110
8	58
0	11
131	122
0	4
0	4
0	4
0	8
0	4
0	4
0	4
0	2
2	0
91	46
0	3
0	184
244	134
4	39
3	39
0	200
18	46
0	157
0	0
0	0
0	0
0	0
3197	986
13	173
28	166
6	101
0	65
0	0
0	3
0	3
1	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	24
0	24
17	1512
0	289
2	1134
0	1
2	1535
29	779
0	97
0	0
0	0
0	0
28	62
3	118
0	4
0	112
0	59
3	38
0	34
5	50
0	79
6	25
0	238
0	238
0	238
0	66
0	9035
0	6665
1	14
4	20
1	20
13	37
0	57
0	57
0	22
3	2
0	2
0	2
0	0
2	0
0	0
0	0
26	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	183
130	305
0	276
7	28
0	255
2	45
0	36
0	72
1	12
0	146
2	0
0	0
0	0
0	4
0	4
0	4
16	10
0	4
0	4
0	4
1	4
0	4
0	4
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
19	16
3	39
0	5
0	31
0	34
0	33
0	29
0	33
0	1
0	0
0	15
1652	0
0	88
0	0
0	0
17	157
0	23
0	13
0	13
0	136
0	108
0	12
0	139
0	90
0	154
297	251
0	96
0	137
0	142
0	48
0	27
1	0
248	184
0	0
0	0
0	0
226	0
3	0
0	239
0	239
0	239
0	104
0	66
0	69
0	173
0	195
0	182
0	191
75	59
0	80
0	30
0	15
0	19
4	6
0	78
0	64
0	59
0	26
2	23
0	23
0	21
0	8
3	0
0	4
0	4
0	14
0	2
0	3
0	14
3	3
0	14
0	9
10	4
0	4
59	403
0	0
12	1401
0	1435
1	8
0	42
0	870
0	415
19	425
25	174
4	19
1	15
1	322
0	351
0	124
0	3
0	19
0	19
1	174
7	21
1	24
3	19
0	76
0	79
0	59
0	35
0	56
0	25
0	22
1	65
1	21
0	10
0	877
0	784
0	726
0	575
0	159
0	132
1	94
57	125
1	544
5	104
32	63
0	33
4	28
16	26
0	37
16	34
214	229
2	12
4	30
4	28
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	178
0	232
0	0
0	0
0	1
0	1
1	14
15	14
0	0
0	8
303	293
6	14
0	31
0	23
0	76
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	165
6	252
0	391
38	440
0	184
0	252
1	135
2	172
6	23
7	13
0	246
2	229
0	189
5	47
3	9
0	10
0	9
0	2
0	8
0	8
0	7
0	8
9	0
0	2
0	0
0	0
0	0
0	1115
16	36
11	353
0	1056
0	240
12	321
26	94
1	397
10	189
3	217
18	87
21	57
3760	5848
0	211
0	215
3	202
0	285
2	266
0	266
0	214
0	214
0	264
0	268
0	268
0	270
0	260
0	279
0	194
0	251
0	268
0	147
0	177
0	185
0	252
0	129
0	148
0	189
0	237
98	78
0	159
0	103
92	108
43	19
0	147
0	36
0	22
0	82
0	38
3	10
0	0
0	0
0	1
0	34
0	50
49	66
0	0
0	1
0	3
0	85
0	85
3	178
3	176
0	177
0	94
11	70
20	105
0	56
0	9
0	2
0	3
0	10
0	74
1	68
0	91
0	88
2	86
23	65
2	2
0	36
0	14
0	7
0	13
0	1
0	9
2	3
0	12
0	465
0	467
0	419
10	419
0	419
0	36
0	28
0	10
0	17
0	14
2	162
15	167
0	85
0	85
2	157
1	161
0	61
3	62
7	57
4	58
1	23
0	53
2	24
0	33
0	26
0	15
0	27
0	0
93	446
0	162
0	61
0	56
0	54
0	32
0	35
98	232
0	20
0	49
0	48
0	57
0	23
0	13
0	14
0	18
0	7
0	11
0	12
0	3
0	15
1	15
0	13
5	10
0	17
0	16
6220	1008
0	19
382	248
2	19
0	15
0	13
50	687
71	321
0	398
0	683
57	476
0	267
0	37
0	30
0	63
1	114
24	24
4	70
0	15
0	18
0	26
3	230
3	316
0	28
0	114
0	120
0	34
0	276
0	40
4	88
0	288
12	296
0	15
0	18
0	270
0	172
0	268
1	9
3	82
0	282
2	276
0	39
0	13
3	280
1	258
0	13
0	83
29	46
30	11
0	253
0	288
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	526
0	527
0	529
0	422
0	419
0	11
18	68
5	37
0	29
5	22
3	24
0	0
0	1
0	0
0	0
1	1
304	66
0	62
5	15
183	42
2	12
0	30
0	12
2	3
0	4
0	4
0	3
50	8
0	15
0	15
0	13
2	19
2	17
3	2
0	14
0	0
107	70
0	70
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	16
2	0
0	0
0	0
0	0
0	0
0	0
2	270
16	358
2	350
1	148
0	357
0	0
0	11
0	11
0	11
0	11
0	13
0	9
0	13
0	14
0	13
0	11
0	12
0	11
0	13
0	11
0	13
0	11
0	48
0	12
0	11
0	11
0	11
0	13
0	9
0	11
0	12
0	12
0	4
0	11
0	5
0	0
0	7
0	8
0	46
0	10
0	9
0	8
3	7
0	0
0	0
0	5
0	7
0	9
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	1
0	0
0	2
12	0
0	111
0	0
0	5
2	5
0	14
0	19
0	19
0	0
1	1
0	0
0	0
0	0
0	5
0	8
0	0
0	19
0	19
0	61
0	19
0	18
0	18
1	48
0	0
2	0
0	39
0	39
4	39
0	1
0	467
0	39
7	467
0	8
0	38
58	0
0	7
3	117
0	16
1	21
0	48
0	117
0	39
0	46
0	13
0	40
0	34
0	2
3	0
0	5
99	266
0	4
2	0
5	160
0	4
0	7
1	0
0	146
0	257
2	160
0	103
0	151
0	222
1	153
0	91
0	106
0	129
0	95
5	64
0	259
0	115
1	88
4	51
16	9
0	42
0	7
0	78
0	477
0	256
5	1666
14	893
2	1631
4	1065
36	1597
96	0
85	1206
0	230
0	8
0	1
0	7
0	38
0	0
0	15
0	15
0	10
0	10
0	10
0	10
0	10
0	10
0	2
0	10
0	3
0	9
0	2
0	1
0	10
0	10
0	8
0	1
0	0
0	0
0	0
0	2
0	6
0	0
0	232
0	35
0	106
0	29
0	24
1	12
0	120
29	34
0	5
0	221
0	0
0	0
0	0
0	0
2	0
4	56
0	58
12	123
0	122
0	120
0	115
0	119
1	7
0	67
0	7
0	7
2907	124
0	4
0	2
0	2
0	341
4	763
0	767
3	43
0	315
0	56
0	74
0	47
0	6
659	456
2	11
0	13
1	6
0	4
0	1
43	17
0	7
0	56
0	134
0	20
0	144
0	121
0	13
0	130
0	137
0	145
0	58
4	27
54	183
0	37
0	150
0	50
22	28
77	160
2	117
2	108
0	0
0	0
0	0
54	38
2	5
0	37
6	322
55	204
2	244
0	265
16	150
5	159
0	299
0	148
7	57
0	42
0	44
3	9
2	6
0	28
0	59
0	68
0	41
0	46
0	42
0	41
0	100
0	0
0	0
0	0
0	14
117	50
0	22
0	22
0	0
0	0
0	4
0	4
58	49
0	10
0	0
0	0
0	0
0	0
4	10
0	0
0	1
0	3
0	1
292	67
3	67
0	48
0	0
0	3
1	12
0	27
0	4
0	12
6	2
0	2
3	15
0	18
1	1
0	1
0	0
0	0
0	0
0	11
0	8
0	9
0	5
0	1
0	4
0	1
0	11
0	12
0	12
3	223
0	166
0	365
0	86
0	186
0	172
461	618
4	164
50	29
0	15
0	20
52	41
2	1
0	0
0	3
8	3950
16	4012
5	3382
193	1208
0	1103
6	1366
98	893
2	457
0	640
1	493
2	0
0	1
2	0
0	3
0	1
0	1
0	0
0	0
0	0
0	8
1	0
44	2330
41	2330
5	1213
3	1418
0	1113
0	1233
0	1330
0	4
0	4
45	851
384	1973
6	1435
28	97
15	42
8	372
5	185
5	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	8469
11	10028
0	10288
29	9902
0	7490
0	6454
58	6808
39	200
0	2851
188	3266
3	1706
3	943
59	1470
21	1418
16	1030
257	564
2	459
0	334
0	344
33	53
5	101
6	101
0	97
0	52
0	53
0	0
0	53
0	101
2	8
0	14
0	15
1	10
3	50
2	0
0	105
0	9
0	9
0	5
0	0
0	4
0	10
1	148
4	336
0	353
9	348
0	358
0	205
0	252
0	298
10	313
0	161
12	52
9	13
0	75
1	67
5	52
0	81
0	35
0	100
0	82
0	88
0	78
1	85
0	27
205	223
0	53
0	10
0	15
0	24
2	18
0	365
3432	2431
1	327
0	326
13	43
0	16
0	78
0	40
0	157
17	60
0	309
74	1531
0	568
0	698
0	73
3	658
0	845
0	19
2	706
2	414
0	77
0	151
0	526
0	220
26	40
172	738
66	594
0	67
1	29
0	703
0	535
0	687
1	486
20	199
0	397
0	167
0	269
0	89
5	103
0	64
2	16
0	15
1	0
20	12
7	21
13	21
48	207
0	0
2	717
0	773
7	27
0	52
3	643
0	479
1	192
0	106
0	186
0	188
0	62
0	195
6	1
14	49
0	0
466	804
1	668
0	51
2	78
15	18
20	11
6	11
4	6
13	8
12	293
0	53
3	41
0	10
2	6
0	438
92	435
95	25
7	25
0	89
0	19
4	86
0	95
0	87
0	89
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
719	139
0	64
5	76
20	46
6	29
0	4
0	5
0	38
0	4
0	6
0	53
0	54
4	1
0	3
0	38
0	2
14	44
0	11
2	26
3	6
0	17
0	207
0	207
0	169
0	55
0	32
0	93
0	59
0	59
1	9
404	319
0	0
0	13
0	139
0	156
0	138
0	822
0	804
0	780
486	290
0	60
0	254
1	252
2	184
0	306
1	78
4	29
2	1
0	57
1	51
0	1
7	7
0	65
0	150
0	36
0	33
7	126
0	122
0	235
0	116
0	119
0	126
0	129
0	127
0	135
12	131
3	65
0	36
4	24
0	31
8	31
8	22
0	47
0	31
0	21
2	94
2	63
0	63
1	14
5	14
0	8
0	6
0	36
0	37
0	3
0	45
58	80
0	19
26	71
0	51
0	51
0	2
17	112
2	27
0	90
7	97
1	110
3	7
7	10
0	4
14	127
5	134
9	1015
3	62
0	1009
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	531
0	451
0	525
0	72
11	14
8	17
7	1
0	53
0	34
0	37
5	13
0	4
0	37
0	50
0	20
0	76
0	247
0	0
0	52
5	43
0	144
1	146
2	159
0	122
3	3
0	27
8	10
2	8
0	88
0	12
23	8
1	329
8	8
0	11
0	330
19	26
0	17
0	118
0	140
56	39
0	138
184	463
0	24
370	383
0	0
0	0
6	1574
0	1718
0	1718
11	156
2	121
0	121
0	206
0	333
6	446
0	246
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	274
0	193
0	158
0	134
0	12
0	7
0	10
0	1
0	442
0	109
0	391
0	301
0	5
0	140
0	64
24	376
0	422
0	420
2	402
0	428
0	493
14	64
0	239
0	462
14	72
0	163
33	84
6	76
0	44
0	17
100	510
0	476
0	2
0	31
0	119
0	274
0	317
0	220
0	326
0	137
0	189
0	140
0	322
0	4
3	0
0	0
0	0
0	0
0	0
28	19
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	57
431	210
0	55
0	30
122	137
0	15
0	16
0	7
0	8
6	12
0	11
3	5
8	2
0	0
0	0
26	28
0	1
0	12
0	1
0	0
0	11
0	0
0	7
4	230
0	244
12	20
0	15
0	88
1	95
0	0
0	0
0	7
22	1131
0	1120
20	1047
35	769
0	679
0	487
0	501
2	326
0	305
0	222
0	177
3	171
1	165
0	163
1	154
0	206
18	146
6	149
0	111
0	106
1	106
0	104
0	104
2	81
4	51
0	55
0	63
30	0
0	1190
0	0
0	0
0	0
0	0
116	52
75	87
0	6
0	4
0	0
0	0
0	0
0	0
0	158
0	153
0	142
0	51
1	41
1	16
352	171
0	5
0	0
0	0
172	104
0	46
0	0
0	0
2	432
0	177
0	262
18	501
0	25
7	258
0	230
6	245
0	0
2	9
153	96
2	88
4	7
0	0
0	26
2	32
0	21
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
38	41
0	0
0	0
6	0
0	24
0	35
0	21
0	24
8	998
332	2021
55	2021
0	10
2	2
0	10
3	25
0	25
0	4
0	6
21	38
0	0
0	1
0	1
0	0
5	1
0	0
0	1
0	1
1	0
5	295
0	299
0	9
110	0
185	0
53	36
0	0
0	4
3	114
0	55
35	106
0	44
0	120
0	113
25	118
12	113
7	19
0	527
1	403
0	492
0	99
3	12
1	22
10	7
0	50
1	15
0	14
0	8
2	49
22	81
25	21
159	268
19	268
0	0
0	0
0	0
0	0
0	0
28	63
0	1
0	62
0	5
0	4
0	3
0	6
0	14
0	11
0	5
2	5
0	1
0	1
0	0
0	0
0	0
0	0
0	1
11	15
0	1
0	3617
0	0
0	0
0	0
0	0
0	0
35	43
0	33
0	1
2	2
0	8
0	27
0	3
0	0
0	3
0	2613
19	2610
0	106
0	75
1	20
18	0
0	0
0	7
0	56
0	614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
992	866
0	1
494	579
0	111
24	14
27	77
0	67
0	31
5	35
0	22
5	5
2	5
2	301
0	355
7	278
0	340
0	337
0	0
0	0
0	0
0	0
31	1153
0	3081
2	1546
0	1697
0	1663
2	1626
7	326
15	596
2	698
12	515
6	496
7	470
0	429
0	258
3	240
0	476
0	443
0	405
528	1988
7	255
5	232
173	101
0	54
8	144
1	138
0	139
6	6
9	138
0	7
1	6
3	10
0	4
1	7
0	5
0	5
0	5
0	1
0	4
0	394
0	268
10	10
0	420
0	400
24	379
0	396
77	59
0	227
6	16
0	32
0	337
269	138
0	418
0	249
19	1
26	58
0	17
0	59
0	7
0	115
1	96
0	42
0	146
5	40
2	30
0	33
0	106
0	87
0	172
0	67
9	0
0	35
8	46
2	107
16	7
2	28
0	66
84	14
0	3
48	8
0	0
0	0
0	0
19	73
68	685
3435	614
36	676
3	404
34	458
0	60
0	24
41	16
4	26
4	44
0	45
5	49
1	232
0	352
1	330
3	326
1	21
0	45
6	550
2	36
60	65
0	44
0	44
0	20
8	21
0	10
1	2
0	7
2	3
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	366
0	407
0	392
0	394
11	396
89	412
0	396
0	396
0	399
0	393
3	391
0	394
7	50
0	382
6	187
0	0
60	2030
0	768
36	553
0	1881
32	1862
13	178
109	103
2	0
211	49
2	45
600	1304
0	73
0	1059
149	122
0	124
3	17
0	135
0	179
20	358
221	367
0	24
0	106
0	28
2	82
1	46
0	54
24	44
0	3
2	8
0	39
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	24
0	81
0	24
0	63
0	5
1	52
0	0
0	1409
38	1393
26	599
5	73
3	0
5	2
0	0
2	8
0	10
0	13
63	3
17	46
13	3
70	297
0	158
0	47
0	715
0	714
0	0
1	0
0	0
0	0
6	2
0	3
0	0
0	0
0	3
2	0
0	1
0	2
0	0
0	0
0	2
0	2
0	2
0	41
0	41
0	4
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	41
0	5
0	4
5	1
0	20
0	21
0	5
9	14
8	0
0	0
0	10
0	38
3	37
0	35
0	0
0	0
0	0
16	183
112	398
0	9
0	38
32	239
0	75
44	25
0	69
0	14
0	6
0	28
0	0
0	1
0	4
0	4
0	39
1	36
0	32
0	8
1	0
0	4
0	7
924	0
0	0
0	0
0	0
0	0
117	67
0	50
0	12
0	15
0	10
16	689
17	243
85	25
0	4
0	21
0	18
2	14
0	93
20	92
0	11
0	7
0	37
0	1
30	46
0	27
0	26
6	19
0	19
9	1237
0	391
0	1619
0	1388
4	1255
0	1538
0	424
128	1772
0	1742
0	696
0	314
0	63
0	287
9	907
0	0
0	0
0	0
4	199
0	221
4	216
1065	1492
0	249
3	112
8	1341
10	92
0	90
0	116
0	108
0	91
0	103
0	142
0	393
0	143
0	122
0	86
0	113
0	117
1	104
0	140
0	155
0	141
0	103
0	97
0	99
0	111
0	44
0	124
0	94
0	137
0	33
0	408
0	361
0	48
0	131
0	365
0	115
0	74
0	138
0	346
0	66
0	305
0	182
0	188
0	142
0	89
0	86
0	97
0	93
0	18
0	18
0	18
0	3
0	0
0	0
0	5
0	13
0	6
0	4
0	4
0	12
0	14
151	0
0	0
5	32
2	38
0	40
0	0
0	38
0	34
0	36
0	38
0	3
0	0
0	2
0	38
0	34
0	4
0	39
9	50
0	38
1	42
0	3
0	38
0	0
0	2
4	38
128	92
0	1
0	0
147	23
26	26
0	47
0	33
65	118
41	98
21	76
0	49
0	93
0	14
0	3
0	6
1	10
2	20
0	18
0	0
0	2
1	498
0	8
11	12
0	537
39	675
0	13
0	533
0	696
102	3
23	87
6	190
0	23
0	1
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	11
0	10
0	12
0	6
0	11
1	8
0	6
0	10
0	7
0	0
0	0
0	0
2	3
0	0
0	10
433	565
0	112
1	5
0	6
14	64
0	0
0	1
0	1
1	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	96
0	31
0	28
0	33
0	28
0	28
3	0
0	3
0	5
0	7
0	0
0	0
0	1585
0	1617
117	275
2	679
0	1347
0	277
2	203
26	145
49	15
87	1009
0	131
4	74
0	2
0	74
0	29
0	21
46	28
0	26
0	27
1	27
19	29
0	22
0	26
0	24
0	26
5	25
0	24
0	27
0	20
0	24
0	23
37	25
0	22
0	21
0	19
4	16
0	4
39	233
2	25
6	18
920	773
0	21
74	56
0	15
1	44
6	70
4	141
9	65
0	75
0	139
9	65
0	161
0	6
11	194
0	194
0	11
0	11
0	7
0	16
0	19
0	22
0	193
7	193
8	112
0	101
1	109
0	27
6	56
48	742
0	1024
0	1037
2	1014
9	44
17	385
15	1320
12	999
0	103
0	62
2	56
8	61
0	55
250	227
1	50
0	43
7	57
19	266
0	48
41	36
0	10
0	229
0	229
0	0
0	0
50	23
5	9
9	9
385	649
0	538
6	201
0	50
299	120
0	10
0	10
0	0
0	13
26	0
0	288
0	184
0	196
0	372
74	555
8	267
0	269
0	279
0	275
0	334
0	269
0	344
0	502
0	414
0	505
0	40
0	139
0	109
0	48
1	80
0	7
17	114
100	113
0	46
0	66
0	5
0	57
12	29
0	18
0	7
1	249
0	48
0	106
6	237
0	204
0	0
89	55
1	210
4	198
2	5
0	39
0	0
1	0
0	0
0	18
0	91
361	1443
0	18
0	91
5	8
0	4
5	42
0	51
0	51
64	53
0	45
0	51
15	5
152	197
0	11
1	1
1	6
0	13
0	14
0	12
0	14
0	6
0	1
0	6
0	0
0	0
0	0
0	0
431	206
14	14
0	10
0	8
0	19
0	2
0	4
0	4
0	502
0	93
0	502
2	32
0	35
13	42
0	40
0	30
0	41
0	23
0	66
18	19
0	14
0	5
14	36
1	30
0	14
0	0
0	6
0	6
257	156
0	163
5	171
0	266
7	6
0	270
0	153
0	25
1018	3205
0	33
0	9
0	36
0	41
0	22
0	16
0	3
0	128
1	131
0	1
0	0
151	6087
59	5997
0	6
17	2
0	0
6	4
0	2
0	0
0	0
0	0
0	0
0	0
0	125
0	760
66	344
0	760
0	343
0	586
0	82
0	99
0	82
0	76
6	72
0	176
0	128
3	27
0	276
0	269
0	99
0	232
0	226
0	245
0	0
0	11
0	55
0	4
0	6
0	6
8	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	31
0	22
3	188
0	188
0	214
0	188
0	189
0	202
0	186
0	180
0	187
0	164
0	176
0	186
0	186
0	409
0	186
0	187
0	145
0	186
0	419
0	188
0	185
0	168
0	161
0	63
0	178
0	180
0	61
0	169
0	171
0	166
0	177
92	212
0	150
0	178
0	175
0	7
1	95
3	4
0	16
2	0
0	84
8	5
0	0
0	0
0	0
86	22
1	42
6	42
5	1
1	12
1	33
0	39
0	35
0	46
0	45
0	54
0	40
0	44
6	44
2	45
42	56
0	54
0	72
0	32
0	29
0	43
0	42
0	64
0	346
0	295
0	385
10	40
0	53
0	38
8	60
1	336
0	325
0	212
0	47
26	19
0	147
0	46
55	103
0	289
0	0
0	0
68	32
0	8
1	0
16	0
0	0
0	0
19	27
0	15
0	18
0	5
43	16
0	23
1	24
0	18
2	11
20	11
5	7
0	367
0	27
1	24
0	7
7	26
1	8
0	367
0	367
0	0
0	0
0	14
0	21
0	23
0	23
0	4
0	8
0	1
0	0
0	1
0	1
0	1
0	1
0	1
2	1
0	0
0	0
0	471
40	468
10	468
0	414
0	241
0	243
0	92
0	91
0	0
0	1
0	1
0	0
83	0
0	0
0	0
710	117
0	30
0	4
2	14
1	1048
0	839
0	4
0	4
0	14
0	0
0	0
0	0
0	0
2	69
0	140
1	96
66	105
0	120
0	147
0	127
5	87
0	85
4	78
0	27
8	12
0	13
4	12
0	0
0	4
0	2
0	0
0	3
0	0
0	0
29	19
0	14
7	0
0	0
0	0
0	22
0	29
0	19
0	13
0	10
2	19
5	20
0	25
0	15
0	328
0	520
0	812
