UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	4
0	9
0	5
0	1
1	0
0	7
0	4
0	2
0	2
0	0
0	6
0	2
1	4
0	2
25	4
0	6
0	6
0	29
0	29
4	14
1	4
0	4
0	2
0	28
1	95
5	91
0	52
0	63
0	7
0	16
0	0
0	12
5	28
0	9
0	53
0	54
0	4
0	7
0	5
0	2
0	1
0	4
1	2
1	4
0	3
0	87
0	93
0	75
0	7
0	68
0	68
4	12
0	27
259	381
0	40
1	358
4	22
0	47
0	23
0	13
0	29
0	29
59	10
527	281
45	281
18	17
0	0
0	100
0	94
1	77
0	47
0	36
1	15
0	74
0	105
2	22
0	0
1	4
0	24
1	158
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	36
0	63
0	86
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	4
0	5
0	2
0	2
0	50
6	0
0	19
0	18
0	3
0	0
0	1
0	0
31	21
0	5
0	317
11	15
46	0
0	0
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	96
0	0
0	0
63	27
0	19
0	18
0	17
0	4
0	42
0	36
0	38
0	37
0	38
0	35
0	27
0	22
1	28
1	27
0	22
0	0
0	23
1	3
3	0
0	2
0	2
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	38
0	37
1	19
3	25
0	10
0	1
0	3
0	18
0	598
0	1285
0	1083
1	998
0	177
0	214
1	197
10	217
2	226
0	282
0	276
2	76
1	704
0	697
0	485
0	367
0	69
0	0
0	0
0	0
0	69
3	26
0	42
0	15
0	1
0	13
4	0
0	23
1	1
0	1
0	13
0	6
0	6
0	2
0	10
0	4
0	4
0	132
2	144
0	139
0	6
0	3
2	1
2	6
0	10
0	8
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	7
0	7
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	29
0	30
0	30
2	30
0	31
0	30
0	29
0	29
0	30
0	4
0	3
0	3
0	0
4	205
0	315
0	55
0	75
0	99
0	59
0	13
0	0
0	0
0	208
0	0
19	36
0	39
1	24
0	26
0	20
0	9
0	0
0	3
0	5
0	38
0	25
2	0
0	0
0	6
2	6
1	9
3	200
3	175
5	40
0	0
0	31
4	23
0	38
23	44
0	16
0	14
30	18
0	10
2	2
1	2
0	11
0	8
150	131
0	80
2	68
0	57
1	63
0	57
0	22
0	38
0	16
1	3
0	47
0	33
2	13
0	16
0	11
1	13
1	1
0	3
3	3
0	1
1	3
8	19
2	9
0	9
1	2
4	3
0	9
0	8
3	3
6	17
0	7
0	1
8	137
18	30
0	113
0	32
0	12
0	19
0	6
0	11
14	6
67	29
0	29
0	0
2	99
0	75
0	77
0	72
0	50
2	59
0	49
0	67
0	16
60	34
0	16
1	30
0	7
1	15
0	11
0	26
0	6
0	40
0	3
0	5
0	23
0	6
0	18
1	3
79	22
0	5
0	5
0	9
2	3
0	4
0	1
0	38
0	8
1	8
0	8
0	2
0	1
0	0
0	129
2	119
0	23
12	25
0	10
0	6
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	62
1	45
0	49
0	8
0	1
3	269
0	258
162	38
2	34
3	2
3	17
0	74
29	27
0	259
0	12
0	10
0	23
0	85
0	4
0	2
0	4
0	3
0	3
0	0
0	0
0	0
1	119
1	80
0	119
0	87
0	36
10	48
0	49
0	126
0	119
0	103
1	43
0	30
1	21
0	24
5	34
13	84
0	84
4	29
0	16
1	11
5	38
0	0
0	0
0	0
0	0
0	0
0	75
0	36
0	36
0	47
3	0
2	4
0	33
5	16
0	12
0	7
0	38
0	40
3	8
3	24
1	39
0	32
5	20
0	40
2	2
0	8
0	8
2	20
1	6
0	5
0	4
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	1
4	52
0	46
0	17
1	6
1	104
0	75
0	114
6	58
0	26
0	27
0	21
6	19
28	1
0	219
0	219
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	132
0	138
1	28
17	38
3	52
0	2
0	80
7	0
1	17
0	20
1	10
0	33
0	31
1	23
0	15
0	14
0	11
3	89
5	218
0	147
0	51
0	81
0	6
0	6
0	10
2	6
2	7
0	4
9	39
0	0
0	2
0	1
0	3
2	4
1	2391
2	133
0	1127
0	1168
37	519
0	618
0	120
83	1568
0	104
9	142
0	1182
0	2157
0	249
0	74
0	216
0	275
0	310
0	322
0	248
0	99
0	281
0	236
0	40
5	266
2	171
0	27
1	42
8	127
0	37
0	0
0	15
1	6
0	0
0	0
0	3
0	0
0	3
0	0
3	2
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	18
0	17
0	0
0	3
0	2
0	1
1	1
0	1
0	1
0	1
0	0
0	6
0	0
0	1
0	0
2	0
0	3
0	12
4	6
0	0
0	2
0	7
0	2
0	7
0	0
0	36
0	4
1	13
1	14
0	23
1	1
2	11
10	19
0	151
3	139
0	137
0	134
0	145
0	8
0	51
0	50
0	29
0	0
0	0
14	15
0	86
0	78
0	79
0	4
0	20
5	15
0	79
0	0
0	0
8	0
0	26
0	26
1	0
0	2
0	2
0	0
1	0
0	0
1	10
0	10
0	66
0	316
0	717
0	251
0	415
0	444
0	15
0	17
0	313
0	717
2	310
0	19
2	474
0	5
0	9
1	47
0	69
0	195
0	57
4	26
0	474
0	1
0	18
12	22
0	3
0	1
1	0
1	3
0	8
0	10
2	0
2	11
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	112
0	39
5	46
0	46
0	32
4	24
0	43
0	5
0	36
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	72
0	12
3	34
0	44
1	2
0	1
0	4
0	3
0	0
0	7
8	8
0	991
0	1095
0	1003
4	147
1	33
40	55
65	338
11	287
1	266
0	207
0	201
4	223
0	209
3	280
1	164
0	249
2	0
2	106
6	70
2	66
59	67
8	147
2	1
9	107
28	38
3	40
0	168
5	199
4	375
10	430
11	21
0	184
0	5
1	8
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	33
0	11
0	14
0	15
2	13
0	19
0	19
0	29
0	11
1	1
0	0
0	0
0	0
0	0
0	0
6	106
4	117
0	144
0	52
0	10
0	58
0	0
0	0
0	0
0	0
0	50
54	200
1	185
33	71
0	0
0	72
10	72
0	146
0	146
20	85
0	10
0	18
1	3
0	12
33	5
1	5
0	0
34	40
0	29
0	5
7	12
0	61
0	60
1	0
0	0
2	31
0	60
0	60
0	59
0	0
1	51
0	58
0	0
0	52
1	54
1	7
0	2
0	2
0	3
0	4
0	25
0	1
0	2
0	5
0	3
0	7
0	1
0	12
1	0
59	67
0	3
1	64
16	59
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	318
0	315
2	13
0	31
0	9
0	20
0	70
0	13
0	13
0	10
2	0
0	0
0	0
0	0
0	0
3	6
0	0
0	1
0	34
0	41
0	45
16	38
1	22
1	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
0	19
0	0
9	1
0	0
0	0
0	0
2	7
0	2
0	0
0	0
0	7
0	0
0	0
0	10
0	18
0	0
3	1
1	0
30	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	0
0	0
0	1030
0	1024
0	1204
0	1204
0	1126
0	1056
0	1300
0	1057
0	905
0	1041
0	1074
0	1168
0	569
0	906
0	1023
0	1028
0	1084
0	1141
0	1131
0	913
0	1222
0	852
0	754
0	1179
0	1166
0	1178
0	825
0	1126
0	980
0	612
0	1009
0	1023
0	1189
0	1027
0	1006
0	1210
0	1195
0	1041
0	1295
0	1220
0	993
0	1039
0	1165
0	1204
0	1107
0	1026
0	1031
0	909
0	1046
0	1221
0	827
3	998
0	1210
1	460
0	1100
4	170
0	743
0	112
1	3
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
409	4
168	4
0	1
0	0
0	1
0	0
0	1
5	46
0	46
23	34
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	3
0	3
0	3
0	2
0	0
0	26
0	35
4	34
0	147
0	20
0	142
89	180
17	29
4	2
0	15
0	78
0	99
0	0
0	82
0	35
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	20
68	52
0	22
0	26
1	28
1	12
0	28
0	0
29	336
1	102
0	96
5	98
3	17
1	334
290	0
0	37
2	1
0	0
0	0
0	1
1	36
0	36
0	0
9	232
0	1
0	9
0	3
2	8
1	5
3	4
0	232
1	99
8	99
1	269
0	251
0	285
0	291
0	289
0	272
0	147
0	236
7	259
0	276
3	248
0	204
0	26
0	142
0	61
0	151
0	60
6	23
0	16
0	5
0	0
0	0
0	0
2	11
0	10
0	5
0	7
0	76
0	76
0	18
0	76
0	52
0	35
0	42
0	42
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	65
34	1919
20	1919
29	845
13	65
0	0
0	0
0	0
64	19
0	0
0	0
0	0
0	0
1	5
4	36
0	36
0	5
2	3
0	9
1	15
0	6
14	22
1	15
0	14
1	2
0	6
0	5
1	4
0	1
0	3
35	56
0	44
0	1
0	42
3	9
17	2
1	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
1	103
0	92
11	115
1	0
0	12
0	18
4	1
15	0
0	160
18	160
1	101
86	51
1	48
1	6
34	38
1	8
0	40
0	43
0	7
0	40
0	14
0	18
5	30
3	1
0	34
5	0
0	17
0	12
4	0
0	4
84	117
0	77
0	4
0	13
2	9
134	40
0	8
0	26
2	10
0	1
0	47
10	11
0	34
0	36
1	34
0	11
0	10
0	6
0	1
0	1
0	6
0	3
0	4
0	1
0	1
0	1
1	0
2	6
0	1
0	0
0	3
2	195
0	140
4	17
13	372
0	377
0	362
14	347
2	279
12	85
0	3
0	3
0	3
0	8
0	0
0	6
0	6
0	3
0	65
8	655
0	624
0	623
5	363
1	355
4	310
0	116
3	109
0	123
0	77
0	67
0	60
4	48
0	15
4	13
1	3
4	9
0	164
1	66
2	39
111	176
0	32
1	145
0	65
8	45
0	37
0	36
0	2
0	13
0	11
0	23
0	25
0	26
0	4
0	10
0	2
0	0
0	0
0	0
4	77
0	10
5	10
0	13
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3
0	0
0	0
1	2
0	9
0	9
0	7
0	1
0	2
0	2
0	3
0	0
0	0
0	0
0	0
4	4
0	200
8	217
0	172
0	200
0	43
28	12
0	188
0	7
0	3
0	2
0	6
0	0
0	4
6	7
0	1
0	7
0	6
0	0
0	0
0	0
0	0
3	78
3	70
0	23
3	54
3	5
1	7
2	1
21	151
0	1
0	1
0	1
0	1
0	1
0	105
0	105
0	105
0	0
0	0
577	20
2	20
1	53
25	52
0	14
0	50
0	1
2	6
0	8
0	387
0	159
1	4
0	5
0	0
0	182
0	13
0	12
0	19
1	0
1	117
0	0
0	213
0	236
0	225
1	206
13	38
0	32
2	85
0	19
0	20
0	68
11	54
2	126
0	71
5	17
1	9
0	35
0	28
0	20
0	246
0	196
0	0
0	0
0	479
0	838
15	44
0	23
9	13
0	25
0	22
0	3
0	17
0	10
0	69
0	65
0	13
0	17
0	54
0	68
1	8
0	9
0	9
0	8
0	5
2	4
0	5
0	11
0	0
11	19
2	0
0	0
2	19
0	1
0	2
3	2
0	2
1	1
0	1
0	1
0	3
0	34
5	49
0	17
0	13
0	33
0	8
11	259
0	2
1	0
0	9
0	1
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	283
0	0
0	0
0	0
0	92
0	93
5	14
0	31
1	12
0	69
0	1
1	6
0	2
0	14
0	7
3	7
0	0
9	60
76	69
1	51
0	31
0	43
2	15
1	12
0	23
0	28
14	27
0	27
0	10
0	26
0	3
5	17
8	2
0	13
14	13
3	26
0	2
0	15
1	0
0	0
0	0
0	0
212	70
0	0
0	0
0	8
2	5
0	0
0	2
0	17
0	11
0	0
0	0
0	0
0	0
0	35
3	80
0	74
0	0
0	10
6	0
13	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	4
0	130
0	157
0	118
0	8
0	5
0	6
0	0
31	7
0	5
0	5
0	3
0	0
0	0
0	0
0	2
0	1
0	1
0	20
0	20
0	21
0	2
0	3
0	3
0	1
2	11
4	23
0	24
0	14
1	8
2	3
0	48
0	18
4	6
23	90
1	48
0	77
0	29
17	132
0	120
0	30
0	41
0	39
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	54
1	12
0	11
0	33
0	18
5	5
0	1
0	3
142	153
0	47
1	93
0	17
0	16
4	21
4	0
0	10
1	11
1	29
1	9
1	3
18	28
0	18
0	0
0	2
175	1
0	1
0	19
0	0
0	55
0	3
0	56
0	52
0	75
0	83
0	83
0	83
0	79
0	75
0	6
0	82
0	83
0	70
0	84
0	22
0	62
2	65
0	64
0	10
0	47
3	30
1	10
1	4
0	0
0	1
0	1
6	0
0	19
3	85
0	109
1	93
0	108
0	97
0	59
0	13
0	6
0	12
0	0
1	3
0	2
0	3
0	3
0	0
9	0
15	941
2	907
0	901
0	124
0	391
0	14
0	17
11	106
0	10
0	100
5	131
7	127
26	154
305	92
0	71
2	21
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	178
0	34
0	82
0	36
4	113
0	180
0	25
0	95
0	80
0	38
0	65
0	177
0	201
0	153
0	53
0	56
0	63
0	8
0	74
0	61
0	187
0	58
0	96
0	195
0	151
0	151
0	179
0	78
0	40
0	58
0	38
0	35
0	82
0	4
0	392
1	388
9	427
3	4
0	120
0	19
0	28
2	41
14	267
0	4
0	5
0	5
1	4
36	209
3	39
1	20
6	150
2	33
0	10
0	17
0	21
4	0
0	0
0	9
42	14
0	14
0	406
2	349
14	328
0	164
1	159
0	15
0	211
76	5
5	99
0	1
1	63
0	6
0	4
0	0
0	0
1	0
0	0
16	204
11	202
0	3
1	21
0	33
0	18
3	5
157	221
0	134
0	109
0	77
0	163
0	87
5	2
0	19
1	20
0	128
1	19
11	127
1	8
0	15
0	127
4	163
0	138
0	48
0	43
3	17
7	0
0	12
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	13
6	0
0	0
0	0
0	0
5	0
0	0
0	1
0	1
17	39
0	39
0	12
0	1
1	3
3	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
7	250
0	235
4	152
0	85
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	16
0	7
0	12
0	12
0	12
0	9
1	1
6	4
0	0
0	2
0	3
0	2
0	0
0	0
6	0
0	1
0	1
10	4
0	1
1	1
0	42
0	39
0	8
3	3
3	2
0	0
0	4
3	6
0	0
0	176
0	186
0	280
0	185
0	266
0	202
0	309
0	283
0	152
0	158
0	393
0	172
1	191
0	34
11	0
0	424
0	202
0	194
0	259
0	171
0	195
0	161
0	323
0	152
0	183
0	24
0	64
0	471
0	168
0	276
0	60
0	187
0	277
1	181
0	169
0	182
0	7
0	95
0	291
0	257
0	29
0	47
0	46
0	20
0	24
0	24
0	73
0	50
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	132
0	270
3	26
103	25
0	0
0	0
0	0
607	39
28	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	61
29	61
1	12
3	0
0	10
0	11
0	2
0	46
1	3
9	14
0	10
0	0
0	12
1	0
0	2
0	1
0	0
0	0
0	32
0	0
15	23
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
4	33
0	45
2	22
1	22
0	9
0	0
0	0
3	0
0	0
0	0
12	6
0	2
0	0
3	8
20	13
0	2
2	9
0	5
0	308
0	412
2	256
9	243
1	280
0	103
1	165
71	165
0	343
5	155
0	141
21	325
5	4
4	126
0	172
9	14
0	120
0	115
0	117
0	51
0	100
0	23
0	2
0	15
3	2
0	3
0	5
0	4
0	58
0	1
0	17
0	2
0	4
0	6
0	5
1	0
0	0
0	0
0	5
5	44
79	99
1	0
2	24
0	12
1	10
0	12
0	9
0	11
0	13
19	39
0	85
2	76
0	131
1	123
0	110
0	31
0	0
0	12
9	12
0	8
0	6
0	5
0	6
0	6
0	3
0	0
0	3
0	2
0	0
0	0
3	0
1	0
0	0
0	2
0	4
0	0
0	1
0	2
0	0
0	0
0	0
5	122
0	105
0	23
0	3
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	1
1	2
0	8
1	6
0	3
0	0
0	0
0	0
0	0
0	0
381	7
0	0
0	0
0	0
0	0
0	0
0	0
167	30
0	32
4	2
26	31
0	21
1	21
0	13
0	21
0	10
1	16
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
8	56
2	66
2	20
0	19
17	67
0	67
107	178
2	177
1	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	433
307	433
0	76
0	76
0	0
0	0
0	0
0	218
219	171
0	0
0	0
18	183
1	154
0	116
0	180
0	11
0	0
0	4
1	1
1	0
0	12
1	215
2	37
0	126
0	29
0	17
2	87
20	11
23	191
3	13
0	15
18	86
1	14
0	25
0	8
0	0
3	10
6	22
7	657
1	0
1	1264
0	1273
6	544
0	355
0	240
0	206
3	69
0	129
0	126
0	133
0	14
0	12
3	0
6	1
0	0
0	26
0	8
0	3
1	3
0	9
0	46
1	15
0	32
24	208
22	178
2	168
8	134
0	146
2	115
9	24
3	22
0	2
0	34
0	3
0	31
0	32
0	30
0	5
0	3
1	3
1	3
0	0
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	4
0	2
11	2
0	2
0	1
0	1
1	0
97	15
0	3
0	3
0	3
1	3
1	0
0	0
1	26
9	73
0	49
0	10
190	10
0	11
5	26
0	25
1	25
0	28
9	26
5	0
1	86
3	80
0	81
0	78
0	74
0	71
0	80
1	26
0	13
1	13
0	17
0	7
0	7
4	8
0	4
2	8
4	3
0	2
0	2
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	27
0	70
3	0
0	69
0	28
1	5
0	1
1	3
0	139
0	139
0	139
0	129
0	129
0	18
0	24
0	452
0	452
8	0
0	0
0	2
0	2
0	1
0	1
0	2
0	339
1	315
5	416
0	219
94	408
78	215
0	234
4	409
1	339
2	258
112	225
3	151
10	103
4	30
127	164
6	41
0	32
0	17
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	63
0	6
2	12
2	16
0	29
0	20
0	47
0	21
0	11
0	3
0	16
2	1
0	5
0	4
1	37
1	11
0	10
2	5
0	0
1	1
0	0
111	5
0	4
4	1
0	11
1	22
131	30
0	2
1	3
52	119
0	119
0	63
4	7
4	42
2	0
0	13
2	170
0	151
0	105
40	56
0	0
0	0
0	0
0	0
0	0
0	0
1	139
0	44
1	113
9	19
0	9
34	98
4	43
0	65
0	0
5	22
2	12
0	3
0	17
0	0
0	2
0	2
0	3
20	5
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
62	1954
0	306
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2132
2	11
0	246
27	289
3	0
1	52
0	63
0	38
74	129
0	22
0	33
11	497
7	468
4	427
1	21
5	0
0	224
95	76
1	2
38	95
0	103
0	119
0	35
1	10
0	18
0	4
0	25
0	26
0	3
0	12
1	7
0	13
0	9
0	30
0	40
0	34
0	23
0	21
1	15
0	23
0	13
0	22
0	18
0	5
0	16
0	8
2	0
0	107
0	39
2	41
3	39
0	41
0	29
5	31
2	30
0	26
0	24
0	5
4	0
0	2
2	153
0	2
0	0
0	19
0	1839
1	33
5	26
1	11
0	2
0	14
2	9
0	15
0	0
0	215
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	9
0	0
0	0
0	0
0	87
14	675
0	168
22	2158
0	490
52	0
0	0
0	0
0	0
3	0
2	148
14	204
3	86
0	26
1	2
2	9
0	7
1	9
1	9
0	1
0	2
0	1
0	1
23	6
0	6
0	6
0	1
0	2
8	1
0	0
2	92
4	0
0	92
0	5
5	5
1	2
0	0
0	44
0	89
0	0
35	8
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	1
4	25
0	127
0	144
0	140
0	142
0	142
0	142
8	17
0	0
0	3
0	0
0	0
0	0
0	3
3	6
0	0
0	2
37	1747
45	1758
0	753
15	269
148	150
1	147
0	109
0	4
53	53
0	29
0	28
0	13
0	9
0	7
1	2
0	0
3	111
4	61
1898	1637
0	258
0	156
49	8
0	1370
8	157
0	0
0	0
8	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	1
1	1
0	3
0	109
0	220
0	241
0	102
0	191
0	128
3	17
0	0
0	0
0	65
0	52
0	12
0	55
7	6
0	45
0	61
1	42
0	0
0	49
1	0
0	49
0	0
0	0
0	0
0	49
0	4
0	0
0	0
0	54
0	49
0	0
0	0
0	0
0	0
0	49
0	45
0	49
0	50
6	14
0	50
0	50
0	3
0	49
0	4
0	44
0	6
0	0
0	0
1	4
0	49
0	47
0	49
2	43
0	48
0	7
0	8
0	25
0	0
0	15
0	37
1	23
0	3
0	17
0	1
0	9
1	9
0	1
0	6
0	7
1	6
0	5
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
23	275
1	280
0	260
1	292
0	325
23	160
0	143
2	90
2	49
0	40
3	5
2	19
20	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1349
0	1455
0	1547
0	771
0	152
0	751
1	369
2	343
0	234
11	1
0	254
2	179
0	44
2	0
0	0
0	0
5	254
0	240
0	260
6	162
0	147
7	0
3	24
8	37
1	32
0	0
0	0
0	0
0	0
0	70
0	19
0	27
10	42
1	4
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	26
0	6
0	8
0	2
0	8
0	5
0	26
0	22
5	3
0	1
15	30
25	30
2	3
1	136
17	57
0	106
6	112
2	119
0	127
0	88
0	95
2	74
2	15
0	25
5	31
11	2
0	0
0	2
0	2
0	0
0	0
0	0
0	38
3	133
0	20
2	26
0	21
0	116
3	6
1	6
0	6
0	6
0	25
0	6
0	7
1	24
0	6
0	3
2	162
13	154
0	162
43	0
0	0
0	0
0	0
0	0
0	0
46	34
0	46
0	33
0	46
10	15
0	2
0	2
0	0
0	0
2	125
5	124
1	201
0	60
0	153
0	137
0	121
4	131
0	109
31	1522
5	224
21	1600
4	30
16	83
4	95
1	51
0	56
0	45
4	855
2	78
23	355
0	32
2	337
0	63
0	98
0	66
0	20
3	1623
0	1738
2	2032
16	1891
0	1612
55	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
28	5
0	341
2	49
16	525
1	435
0	388
1	33
8	204
0	96
6	3
4	42
1	5
0	2
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	562
13	283
1	268
1	45
1	32
0	0
22	210
0	0
0	0
0	0
0	370
4	46
1	91
0	0
0	548
0	42
0	0
0	0
19	421
0	187
0	156
4	136
3	41
83	46
0	21
0	124
0	44
2	284
0	21
1	203
0	48
7	44
0	46
0	0
0	64
0	0
0	0
0	74
6	0
0	0
0	0
11	132
0	0
0	125
0	0
8	117
0	0
0	0
0	0
2	25
0	0
1	34
0	20
13	25
0	42
0	14
0	12
0	29
0	3
0	0
0	2
0	1
0	6
0	12
0	6
4	2
0	7
0	2
0	11
0	0
0	0
0	34
0	33
0	35
0	0
0	23
0	29
0	32
0	37
0	41
0	41
0	42
0	35
0	44
0	43
0	48
0	51
0	54
0	43
0	43
2	42
0	44
0	35
0	29
1	14
0	24
0	25
1	24
0	25
2	12
1	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	115
0	144
2	138
2	22
0	34
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	11
2	3
0	564
0	432
0	77
0	23
0	51
7	10
2	22
0	27
2	281
1	363
31	13
17	7
0	21
1	63
41	406
5	24
0	85
0	64
7	2
0	61
0	24
0	31
0	479
1	109
2	144
0	12
1	47
0	14
0	42
1	26
0	21
0	15
0	0
0	28
0	22
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
3	76
19	43
3	3
0	71
0	68
3	1
0	4
0	5
0	1
84	14
0	0
3	82
1	84
0	75
0	2
0	67
0	10
0	14
0	0
0	0
0	0
0	0
3	7
0	12
2	10
0	9
0	3
0	2
0	3
0	3
0	2
73	666
1	24
3	666
107	190
0	15
0	152
0	2
12	24
0	135
3	8
0	38
0	47
0	55
0	47
8	23
370	150
8	0
0	121
2	10
7	50
9	5
0	0
0	0
0	0
0	0
0	67
0	175
0	60
0	59
0	29
0	3
0	1
0	1
0	3
0	9
0	0
0	6
0	0
0	0
0	152
0	483
0	349
0	420
0	15
1	81
0	15
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	27
1	27
0	27
0	27
0	1
0	1
9	25
2	81
3	95
0	103
0	33
2	30
0	27
1	18
0	46
75	2
1	2182
0	2050
0	2058
15	258
11	64
33	918
6	167
6	113
0	113
12	93
12	273
12	134
1	28
1	33
2	178
0	52
75	372
2	94
17	33
0	25
11	71
2	74
0	221
0	232
29	291
0	2
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	11
0	19
1	12
0	15
0	22
0	19
0	2
0	3
0	19
0	5
0	3
0	3
3	4
2	40
0	47
0	49
0	46
0	3
0	4
0	24
0	14
0	2
2	41
0	7
0	2
5	42
0	39
0	34
0	16
0	11
0	21
0	17
1	2
0	26
0	4
0	0
