UniqueCount	AmbigCount
0	1
0	1
0	0
0	0
0	0
3	10
0	2
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	103
0	97
0	69
1	99
0	94
3	63
0	86
0	56
0	87
0	83
0	78
0	66
0	54
1	87
0	43
0	47
0	24
0	24
0	27
0	5
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
52	18
1	13
0	13
7	6
0	1
3	57
0	203
0	18
0	204
0	4
0	27
0	60
0	200
0	36
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	74
0	202
5	1
0	176
0	19
0	16
0	154
0	66
25	181
0	43
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	115
0	65
4	74
0	45
0	122
0	150
0	129
0	102
0	116
0	144
0	0
0	0
0	0
0	0
0	137
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1843
0	1653
0	1841
0	1633
0	1681
0	1683
0	1681
0	1489
0	1490
0	1398
1	1715
0	1525
0	1541
0	1489
0	1706
0	1715
0	1663
0	1694
0	1473
0	1658
0	856
0	1044
0	977
0	1042
0	1042
0	10
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
1	9
0	9
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	49
0	46
0	32
0	3
63	8
1	5
0	7
0	2
37	49
0	45
0	6
0	4
0	4
0	0
0	113
0	108
0	103
0	73
1	22
0	8
0	28
1	7
0	5
0	6
1	7
1	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
17	40
0	44
0	44
0	18
4	0
0	3
1	0
0	10
0	5
0	14
0	2
0	1
0	2
0	4
0	0
0	0
0	1
4	4
0	1
0	4
274	1
0	1
297	225
0	225
0	214
27	10
0	8
1	1
3	8
0	3
0	5
0	2
0	40
0	37
0	10
0	2
0	2
1	38
0	43
0	4
0	5
0	3
0	3
1	43
0	3
0	5
0	5
0	4
3	112
0	114
0	112
0	12
0	72
0	26
7	152
2	122
0	81
1	5
0	58
0	179
1	77
2	147
12	0
3	0
0	69
0	62
0	55
1	23
0	53
0	0
0	1
0	0
0	1
0	0
0	0
0	0
3	123
3	123
28	57
1	1
1	1
0	1
1	0
0	0
0	76
0	94
6	99
0	41
5	79
0	94
2	36
0	90
1	87
3	79
0	16
1	90
0	81
0	0
0	85
0	61
0	74
2	60
2	8
0	4
0	23
4	3
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	78
0	5
1	68
0	15
0	22
0	10
0	9
8	22
4	13
4	6
4	52
14	27
0	48
0	41
0	18
0	15
0	18
0	33
0	15
32	25
1	83
26	181
1	35
0	23
0	111
1	165
1	97
0	7
0	37
0	149
0	21
0	71
0	52
0	20
0	4
7	4
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	5
2	60
0	7
0	3
0	3
0	5
0	5
3	58
0	2
0	13
0	6
0	8
0	3
0	1
0	6
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	4
0	17
0	2
0	35
0	3
0	1
0	19
0	2
0	6
0	17
0	17
0	9
1	1
0	2
0	3
0	32
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	7
0	5
0	5
0	6
0	2
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	25
30	139
0	140
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	42
0	41
0	32
1	36
0	2
0	17
0	12
1	70
0	94
1	42
0	56
0	70
0	75
0	64
0	31
1	32
0	30
0	20
0	51
1	41
0	47
0	47
0	18
0	6
0	0
0	2
0	3
0	4
0	10
0	1
2	10
0	8
0	1
0	0
0	94
0	94
0	41
2	2
0	5
2	5
1	5
15	82
0	36
0	50
0	49
0	49
0	34
0	7
0	4
5	4
0	4
0	3
4	33
0	0
3	6
0	13
2	6
0	7
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	37
2	11
0	25
0	25
0	13
2	2
0	3
0	15
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	1
0	22
1	22
0	23
2	1
32	26
0	3
0	23
0	6
0	17
2	10
1	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	1
0	1
3	1
0	0
0	0
0	0
1	0
9	198
0	199
0	75
0	61
0	100
0	45
0	7
1	62
0	51
0	8
6	5
0	4
0	2
0	1
0	3
0	33
0	28
0	0
1	0
0	2
0	2
0	5
0	1
0	19
0	10
0	0
0	0
0	0
0	0
0	0
51	4
0	4
0	60
0	50
0	48
0	84
2	80
0	11
0	12
0	4
0	4
0	5
0	4
0	749
0	883
0	1121
1	591
0	1049
1	485
0	573
1	799
1	76
0	1
3	23
0	23
2	18
0	13
3	0
1	108
3	115
0	22
5	3
1	3
0	2
1	142
0	143
1	143
0	152
0	50
0	13
0	22
0	26
0	9
0	0
0	0
6	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	91
0	22
9	31
0	5
0	7
0	8
1	8
59	8
0	8
0	0
0	0
0	15
0	18
1	14
0	13
0	17
0	17
1	18
0	21
0	14
0	4
1	1
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	8
0	9
0	2
0	2
0	3
0	1
0	1
0	0
0	0
0	1
0	8
0	8
0	2
20	2
0	0
0	0
0	0
1	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	1
0	4
0	1
0	0
5	56
0	51
9	53
0	11
0	0
6	104
3	26
0	102
0	98
0	2
3	103
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
8	0
0	72
1	19
0	3
1	4
0	2
4	1
1	1
0	6
0	12
2	0
0	72
0	44
0	30
0	33
0	30
0	33
0	32
0	43
0	17
0	10
0	17
0	9
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	32
0	8
0	5
0	0
0	2
0	2
0	6
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	12
0	0
0	11
0	1
0	7
0	1
0	2
0	11
0	12
0	0
0	0
67	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	61
0	8
0	77
0	77
0	79
0	79
0	61
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
1	85
2	80
0	80
7	37
4	2
3	16
0	0
0	77
0	75
0	15
0	2
0	10
0	2
0	78
0	75
0	8
0	22
0	42
1	38
1	7
0	20
0	20
0	1
1	2
2	5
0	23
0	7
0	6
0	3
0	2
0	5
0	1
0	2
0	0
0	0
0	3
1	3
178	55
0	40
0	18
4	0
0	15
0	4
1	25
4	1
0	5
0	2
0	14
1	15
0	1
0	5
33	6
0	0
1	0
0	1
0	5
0	0
0	0
0	5
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
1	25
2	113
0	53
0	26
3	91
0	17
0	94
1	39
1	89
0	44
7	1
0	1
0	9
6	27
0	11
0	8
0	23
0	85
0	83
0	59
1	78
0	85
0	86
1	84
0	60
0	68
0	41
4	8
0	16
0	11
0	0
2	5
11	20
2	5
0	0
1	20
2	0
0	6
1	10
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	3
41	25
0	25
0	21
0	16
0	6
6	0
0	5
0	2
0	2
0	2
0	5
0	2
1	71
0	63
0	70
1	42
0	43
2	57
1	17
7	43
2	5
0	24
1	11
0	26
0	38
0	11
0	29
0	30
0	19
1	6
8	4
0	13
1	12
0	12
4	7
0	10
0	12
0	13
1	13
1	12
1	0
4	5
0	0
4	28
0	177
0	172
3	3
3	3
7	7
0	25
0	25
0	25
0	17
0	21
0	17
0	3
0	3
0	3
0	0
0	87
0	64
0	12
0	1
0	322
0	5
0	317
0	2
1	109
0	2
0	168
0	118
0	8
3	0
0	322
0	311
0	1
0	0
0	0
0	3
0	0
2	3
0	1
0	2
3	0
0	2
0	0
0	7
87	8
0	0
0	0
0	0
0	4
0	4
0	3
0	4
0	3
0	1
0	1
0	0
0	0
0	3
1	23
3	23
1	0
1	1
1	0
0	0
0	1
1	0
0	48
7	26
0	42
6	21
0	39
1	1
0	0
0	20
3	21
1	12
0	0
0	0
0	0
0	5
0	12
0	0
1	12
8	4
0	27
0	32
1	29
1	2
1	0
0	221
5	221
0	0
0	0
0	5
0	3
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	97
0	11
0	6
2	88
0	5
0	13
0	89
0	13
0	1
0	67
0	5
0	4
0	4
0	5
0	103
0	0
4	405
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	15
9	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	2
0	1
3	16
0	20
0	17
0	21
0	17
0	21
0	2
0	5
0	0
7	3
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	13
0	15
0	16
0	6
0	5
15	8
2	0
0	87
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	212
0	25
6	32
2	213
0	26
0	0
17	54
0	49
0	46
1	38
0	50
0	43
5	5
0	4
0	28
0	18
0	18
0	15
0	9
0	12
0	8
0	7
0	1
0	3
0	0
0	4
0	1
1	0
0	4
0	3
0	0
0	1
0	0
0	2
0	2
0	2
0	2
1	0
0	5
0	4
0	2
0	1
1	3
0	0
1	26
0	15
0	28
0	17
0	25
0	26
0	23
0	23
0	10
0	5
5	19
0	12
1	15
0	34
0	41
1	25
0	2
1	38
0	5
0	2
0	31
0	11
0	9
0	9
0	8
0	1
0	1
2	0
0	0
1	0
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
44	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
15	294
0	2
1	66
0	13
7	291
0	10
1	55
0	53
207	7
0	1
0	7
0	6
2	2
34	34
1	17
0	0
1	0
0	13
1	7
0	6
0	5
0	2
0	1
0	1
0	0
0	8
0	18
13	37
2	164
4	164
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	9
0	18
0	9
0	8
0	34
0	15
0	26
0	32
2	17
0	1
1	2
0	35
0	11
0	2
0	1
7	0
0	24
0	0
0	0
0	0
0	0
22	44
0	39
0	52
5	50
0	3
0	3
0	15
6	15
0	4
0	12
0	3
0	2
0	0
0	0
1	10
0	2
0	0
0	19
0	0
0	2
0	5
1	19
0	0
0	0
2	9
0	2
0	1
0	7
0	2
0	0
0	25
27	28
0	28
0	24
3	18
1	18
0	21
0	5
0	0
8	6
1	0
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	77
0	71
0	56
0	10
0	64
0	0
0	0
9	9
0	8
0	15
0	3
0	119
0	18
0	12
0	19
0	24
0	151
0	130
0	5
0	14
0	10
0	11
0	13
0	1
0	22
0	20
0	12
0	16
0	14
0	19
0	25
0	18
0	16
0	126
0	24
0	21
0	18
0	20
0	26
0	117
0	108
0	25
0	111
0	16
1	63
0	38
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
6	2
0	21
0	23
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	22
2	30
0	7
0	13
0	12
0	7
2	20
89	47
2	7
0	19
2	16
175	250
0	217
0	95
3	74
2	18
0	43
1	44
0	25
5	0
0	23
1	19
0	194
0	0
0	4
0	4
0	4
0	0
0	2
0	1
0	0
1	1
0	17
0	382
0	21
0	361
0	308
0	37
3	378
0	37
3	213
0	375
0	35
0	298
9	7
0	34
16	16
0	0
0	26
2	8
0	39
76	105
0	26
0	79
141	3
0	0
0	0
0	0
0	0
0	2
41	4
0	4
0	0
0	0
0	0
8	44
0	5
0	3
0	34
2	32
0	6
9	24
0	5
0	0
0	0
0	0
33	48
0	14
3	3
2	17
13	29
0	32
0	10
1	12
0	0
10	0
3	15
0	15
0	4
0	1
3	241
0	288
6	61
0	171
0	232
3	215
0	41
0	115
2	50
0	136
0	0
0	12
0	7
6	8
0	8
0	6
0	7
0	8
0	1
0	0
0	1
0	2
0	1
2	0
0	1
0	11
0	12
2	18
1	16
0	1
0	3
0	4
0	1
0	3
0	3
9	5
0	3
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
1	45
0	2
0	39
4	7
14	4
12	21
2	5
0	0
0	1
0	4
0	4
0	4
0	0
0	3
2	13
0	76
0	98
0	79
0	78
0	2
0	59
0	78
0	49
0	61
0	4
0	54
0	30
0	8
0	21
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
1	0
0	0
123	0
0	0
1	17
0	17
0	1
0	20
3	24
6	40
0	25
0	6
0	11
0	6
1	9
0	3
0	0
0	1
8	1
0	8
2	49
0	36
1	54
6	46
20	116
0	94
0	90
0	22
2	49
0	41
0	43
0	22
0	15
0	10
0	8
0	8
0	3
0	54
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	4
1	478
5	478
0	2
0	85
0	83
1	62
0	31
0	21
0	1
0	12
0	21
0	15
0	15
0	33
0	16
0	15
0	21
0	131
0	172
0	22
0	16
3	27
0	26
0	130
0	30
0	78
0	84
0	16
0	13
0	22
0	16
0	13
0	9
1	3
0	1224
3	622
0	841
146	1554
2	1312
0	1145
7	1217
0	1133
0	562
0	205
1	80
0	0
40	28
0	8
0	19
0	5
1	4
2	0
1	7
0	8
0	10
0	2
0	8
2	0
0	4
0	7
0	5
0	10
0	0
0	30
0	1
0	22
21	32
0	25
0	116
0	14
1	113
0	118
0	19
0	110
0	110
0	91
3	28
0	4
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	28
0	15
0	22
2	25
0	19
0	24
0	13
0	5
3	16
5	3
14	0
23	7
0	55
0	11
0	51
0	51
0	15
0	5
1	61
1	47
0	42
0	41
0	42
0	19
0	10
0	24
0	20
0	15
0	0
1	2
0	0
1	0
0	0
0	9
0	18
0	18
0	18
0	13
0	4
0	13
0	16
0	38
0	243
1	15
1	4
0	244
1	142
0	63
0	161
0	38
0	27
0	159
0	163
1	153
0	0
0	66
0	67
0	10
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	363
0	205
0	143
0	109
0	39
0	70
0	179
0	68
0	87
0	12
0	39
0	67
0	11
0	35
0	37
0	60
0	16
0	13
2	6
0	15
0	12
0	3
0	4
0	7
0	3
2	15
0	11
0	14
0	4
1	2
0	2
0	6
0	5
1	0
0	3
2	5
3	4
0	0
10	0
34	10
0	5
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	28
0	4
0	31
3	30
0	6
0	4
0	11
0	5
1	4
1	11
0	4
0	2
1	1
0	0
1	0
0	0
0	0
0	16
0	7
3	0
1	7
0	0
0	14
0	13
0	12
0	0
0	0
0	0
2	0
0	24
0	23
0	7
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3017
0	3013
1	1735
0	382
0	153
1	544
0	108
13	19
0	0
0	0
0	0
0	0
0	19
0	30
0	30
0	11
0	28
0	27
0	28
0	29
0	27
0	6
0	21
1	3
0	1
0	2
1	2
0	4
0	5
0	1
0	1
0	1
0	1
0	2
4	35
1	35
0	19
0	10
1	0
0	0
0	44
0	45
0	43
1	12
0	14
0	17
0	9
0	0
0	11
0	1
0	0
0	33
1	18
0	6
0	3
0	1
0	0
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	13
0	18
3	18
0	10
0	13
1	4
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	46
0	61
0	0
0	0
0	16
0	13
1	9
0	3
0	3
0	2
0	2
2	0
0	0
0	0
0	0
0	36
0	43
0	36
1	36
0	6
0	3
0	1
0	1
1	30
0	4
0	29
0	1
0	32
0	36
0	5
0	5
0	0
0	14
0	15
0	0
1	9
2	3
1	4
0	4
2	1
5	5
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	5
4	25
0	4
4	23
0	5
0	0
0	0
0	156
0	152
0	15
0	7
1	0
5	0
0	8
79	16
0	0
0	1
0	5
0	3
0	3
3	65
0	65
1	65
0	65
2	19
0	65
0	33
0	117
0	17
6	18
0	28
0	28
0	29
0	21
0	19
0	7
0	6
0	6
0	1
0	25
0	55
0	6
0	6
0	6
0	1
0	80
0	110
0	21
0	21
1	0
0	21
0	1
0	21
0	21
0	21
0	21
0	21
0	20
0	3
0	21
1	21
0	21
0	21
1	57
2	57
3	21
0	493
0	522
0	53
0	70
0	30
3	23
6	22
30	1
4	1
1	3
0	2
0	2
0	4
0	3
0	3
0	4
0	5
0	2
1	1
3	3
0	2
0	0
0	5
0	7
3	8
1	6
0	7
0	3
0	7
0	5
0	4
0	4
0	5
0	1
0	4
0	4
0	1
0	1
0	0
0	0
0	7
0	7
0	7
0	4
0	3
0	2
0	2
0	1
1	0
0	2
0	1
0	0
0	0
0	2
1	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	5
0	5
0	55
2	17
0	17
0	108
0	141
0	170
0	25
0	46
0	43
0	27
0	29
0	54
0	96
0	140
0	54
0	48
0	157
0	157
2	104
0	39
0	0
0	64
0	45
1	78
0	76
1	1
0	3
2	6
1	5
0	1
4	1
0	0
13	29
0	16
0	23
0	8
0	20
0	11
0	13
1	8
14	26
1	26
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	45
0	8
4	22
0	56
0	39
0	49
0	4
0	53
0	55
30	7
1	109
0	126
0	5
4	13
1	128
4	115
1	13
0	17
0	6
0	5
0	3
0	5
0	13
0	16
0	5
0	42
1	2
0	15
2	15
0	13
0	6
0	20
0	20
0	2
6	14
6	17
0	17
0	10
0	21
0	18
0	17
0	4
0	14
0	6
0	17
0	15
0	9
0	10
0	2
1	46
0	50
0	46
0	35
0	1
3	34
1	19
0	16
0	11
0	11
1	10
0	8
0	60
0	60
1	0
0	8
0	8
0	7
0	11
0	7
0	0
0	14
2	0
0	0
0	0
0	1
0	0
0	3
0	4
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	9
0	0
0	0
1	0
1	0
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
170	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	1
0	0
3	1
0	1
1	46
0	45
0	38
0	36
4	29
0	1
1	15
0	1
0	16
3	2
0	2
0	17
2	19
0	5
0	58
1	65
0	61
1	7
1	5
0	59
0	7
0	1
0	5
0	3
0	1
0	4
0	2
0	3
0	2
0	5
99	0
1	6
0	6
0	4
0	192
25	192
0	8
25	53
0	11
0	45
0	7
0	5
0	51
0	41
0	45
0	9
0	9
0	13
0	42
0	39
0	6
0	10
0	6
0	6
0	4
0	6
0	11
0	3
0	7
5	4
2	5
1	5
0	6
3	3
0	18
0	16
0	10
0	8
0	16
4	0
0	0
0	4
0	0
0	1
0	27
0	25
0	27
0	26
0	27
0	3
0	6
0	9
0	2
0	5
0	5
0	5
1	2
0	0
0	1
0	1
0	1
0	0
0	0
0	38
2	49
2	41
0	40
0	27
0	12
2	14
6	0
0	14
2	24
0	24
0	24
4	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	1
0	1
0	1
0	48
0	59
0	57
0	57
0	46
0	7
0	43
2	6
0	44
0	17
0	8
0	22
0	1
0	53
0	4
0	16
0	59
0	12
0	12
0	60
0	48
0	49
8	3
0	23
6	7
0	1
0	5
0	13
0	9
0	1
0	10
0	1
0	1
0	1
0	0
2	35
1	32
0	12
0	0
0	0
0	0
0	0
0	0
86	0
86	25
0	25
53	0
4	32
0	28
0	22
5	31
0	18
0	0
0	0
0	0
0	0
0	7
9	154
0	156
0	6
0	74
0	67
0	2
0	2
0	2
24	63
1	63
0	0
0	0
0	0
0	29
0	17
0	29
0	30
1	30
0	27
0	9
1	2
1	1
0	6
0	186
1	194
0	22
2	2
2	5
0	0
1	25
0	5
0	1
0	5
0	19
0	4
0	25
0	188
0	46
2	43
3	37
0	6
1	32
0	33
0	32
0	32
0	30
0	7
0	3
0	3
0	0
4	17
0	9
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	22
0	22
0	18
0	14
0	10
0	3
4	2
0	0
0	0
7	125
0	53
0	24
5	123
2	33
0	6
0	9
0	124
2	115
0	115
0	8
1	33
2	6
33	233
0	144
0	193
10	31
0	113
0	32
2	10
0	219
0	9
0	9
0	22
0	22
0	21
0	17
0	16
0	20
0	18
0	19
0	20
0	18
0	7
0	17
0	18
0	19
0	18
0	16
0	15
0	15
0	19
0	15
0	7
0	17
0	8
0	17
0	15
0	10
86	292
0	78
0	13
0	0
0	1
0	8
0	8
0	10
0	5
0	4
0	47
1	47
0	6
0	5
0	2
0	2
0	5
0	2
0	1
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	64
0	46
0	64
0	9
0	7
0	3
0	15
0	16
0	11
0	9
0	3
1	3
