UniqueCount	AmbigCount
0	282
0	282
0	2
0	123
0	37
0	1
14	67
12	0
0	0
193	96
0	1
3	1
0	84
63	2
0	0
2	72
0	378
0	282
0	345
0	223
0	341
0	361
0	102
0	177
0	51
0	365
0	294
0	315
0	127
0	127
0	292
0	134
0	245
0	17
0	189
0	243
0	1
0	149
0	0
0	95
0	2
0	2
0	279
0	279
0	57
0	60
1	60
42	140
0	140
0	59
0	140
0	118
0	183
0	183
9	3
0	3
64	149
0	131
0	131
0	18
0	1
0	390
0	390
0	52
0	390
1	1
0	52
0	390
0	390
0	298
0	82
3	0
0	0
15	0
0	0
0	0
0	0
0	183
0	53
0	257
0	368
0	383
0	0
0	260
0	120
0	7
0	369
0	212
16	344
0	205
0	87
0	205
0	67
0	11
0	44
0	276
0	50
0	50
0	2
0	95
0	37
2	404
0	244
2	250
0	157
0	1140
0	1266
0	1245
0	1174
0	1170
0	1241
0	24
0	24
29	165
0	45
0	993
0	867
0	94
0	72
0	41
277	0
0	71
74	0
55	2
0	13715
0	13713
0	13718
0	13715
0	9913
0	9913
0	9910
0	9912
0	9911
0	12699
57	13527
0	13525
0	9892
0	9911
0	13523
0	13527
0	9914
7	9392
0	9158
0	9913
0	9758
0	9910
0	13400
0	9910
0	9910
0	459
0	459
0	0
0	0
1	0
0	0
0	4
0	70
1	0
0	3
0	0
0	3
0	0
2	0
0	0
0	1
0	0
0	1
0	3
0	3
6	3
0	0
0	3
0	514
0	514
0	75
0	514
0	0
39	48
0	225
20	17
2	1
1	7
0	25
40	89
0	48
11	33
0	36
11	72
0	29
4	53
0	32
15	287
0	287
0	0
0	2
0	1
1	0
0	248
0	247
0	146
0	244
0	142
0	22
0	104
0	102
0	14
0	4
0	4
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	10
0	10
0	10
0	6
0	3
0	3
2	55
0	55
0	29
0	29
0	0
0	0
4	0
25	110
0	1
0	2
0	233
1	233
1	233
0	7
0	0
0	0
0	0
0	155
0	41
0	175
0	40
0	16
0	16
0	116
0	54
0	55
8	3
104	59
1	53
0	59
695	6
0	6
1951	2873
58	2874
0	2856
82	0
1	0
33	0
0	1
0	0
0	1
0	0
0	112
0	112
0	32
0	2
1	0
0	112
0	223
0	33
0	34
0	31
0	30
0	223
0	31
0	34
0	34
49	33
0	768
0	768
0	768
0	1
0	769
0	387
0	169
0	77
0	160
2	14
0	158
0	169
0	160
0	169
10	0
0	0
0	160
0	146
0	142
0	66
4	9
0	104
0	87
19	104
0	84
0	123
0	117
0	25
0	1144
0	1144
129	844
2	4
0	4
0	2
0	0
0	1
0	23
0	69
0	66
0	56
79	63
0	28
0	19
0	90
5	26
38	61
0	44
0	90
0	61
0	0
0	65
0	60
0	65
0	22
0	0
0	0
0	3
0	0
0	176
0	176
25	125
0	176
0	173
0	125
6	101
0	16
0	3
0	13
0	16
0	3
0	16
0	16
0	16
0	13
46	1
0	0
0	8
0	16
0	0
10	221
0	0
39	202
0	72
0	1
0	1
0	1
13	2
0	1
0	0
3	703
20	92
0	703
56	9
25	8
1	6
0	6
0	7
0	4
34	123
0	274
116	267
0	147
0	161
0	349
0	348
0	235
0	46
0	269
0	427
0	9
0	156
0	32
0	25
0	2
0	2
0	0
0	0
1	25
0	4
0	25
0	0
0	0
0	0
0	0
0	11
0	502
0	277
0	258
1	258
0	273
0	273
0	500
62	6
0	57
0	43
0	24
0	33
0	4
0	113
0	57
0	0
0	0
0	20
0	0
0	20
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	48
0	95
0	290
0	46
0	289
0	48
0	42
0	244
0	46
0	55
0	291
0	290
0	52
0	0
16	46
0	87
0	283
16	48
96	48
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	49
0	153
0	152
0	152
0	54
0	153
0	30
0	1
0	3
0	3
60	0
0	15
0	1
0	1
0	59
0	59
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	32
0	25
0	21
0	0
0	3
0	3
0	1
0	0
0	1
0	2
0	1
0	8
0	7
0	4
0	12
0	3
0	1
0	0
0	2
0	0
62	57
0	57
0	5
0	1
0	130
0	31
0	0
0	18
0	125
0	130
0	131
0	131
0	58
0	58
0	57
0	59
0	58
0	59
0	58
0	50
0	130
0	130
0	0
0	0
0	100
0	100
0	203
0	336
0	357
0	224
1	357
13	336
0	102
50	97
0	100
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	109
0	248
0	165
12	66
0	66
0	1
0	1
0	1
2	0
0	1
0	1
0	1
0	165
0	0
0	165
0	165
0	165
0	165
0	0
0	0
0	165
0	165
0	0
0	3
0	0
0	191
0	74
0	191
0	78
0	0
0	0
0	76
0	76
0	79
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	104
0	104
0	104
7	32
0	5
96	3
66	560
0	576
0	267
0	536
0	562
0	452
0	319
0	106
1	83
1	80
0	34
0	27
54	27
0	5
14	27
0	25
1	0
0	0
0	1
0	0
0	0
5	95
0	1
15	97
0	95
0	0
0	1
0	576
0	576
11	508
0	94
0	94
64	94
0	94
9	417
1	254
0	258
0	258
0	258
0	214
0	95
0	95
0	95
0	95
0	95
123	2094
0	83
4	69
0	76
18	2
7	57
0	71
0	5
0	8
0	514
0	514
14	526
0	392
0	514
0	0
0	0
812	0
107	292
0	399
0	352
0	1
0	0
0	0
0	40
0	32
0	0
0	117
0	66
0	1
1	0
0	12
0	12
0	0
0	114
51	18
0	112
0	91
2	88
0	23
0	71
0	59
0	57
0	0
0	1
0	22
0	22
0	22
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	743
0	0
25	466
0	30
0	30
28	0
145	94
0	8
0	86
10	25
0	27
0	10
0	0
0	1
0	1
551	0
8	276
0	276
0	276
0	276
0	23
0	23
41	23
0	0
5	95
0	44
0	51
0	186
0	186
0	4
0	71
0	182
1	127
0	48
0	79
0	74
0	8
0	4
0	2
12	3
0	3
0	3
0	750
0	750
0	159
0	84
0	164
0	158
2	107
11	0
0	130
0	116
0	0
0	0
0	0
0	0
0	0
231	243
2	156
0	178
0	55
0	59
0	92
0	92
0	41
0	13
0	28
0	28
0	28
2	0
0	93
1	196
0	306
0	3
0	288
0	7
0	261
0	295
12	7
0	7
0	14
0	14
1	5
0	9
1	0
0	23
0	16
0	12
8	177
0	177
0	0
0	87
0	87
0	88
0	79
0	38
0	48
0	19
0	26
0	16
0	18
0	48
3	49
0	0
1	1
4	0
0	0
0	0
1	0
0	0
0	323
0	75
2	148
0	35
0	97
0	97
0	73
320	22
0	22
0	0
0	0
0	38
0	38
0	11
0	27
0	35
0	36
0	35
0	38
0	38
0	27
50	27
0	8
0	1
0	120
0	118
0	0
0	52
0	120
0	120
1	18
0	65
0	119
0	120
0	42
0	91
0	119
0	79
0	27
0	26
4	27
0	1
0	119
0	118
8	0
44	0
4	24
0	24
0	24
0	36
0	13
0	40
0	90
0	90
0	90
0	90
2	1
0	1
0	0
12	0
0	119
0	119
1	0
0	0
20	0
1	0
0	177
0	1
0	1
0	5
0	5
0	5
0	0
0	0
0	63
0	63
21	63
1	4
0	1
0	344
0	155
0	328
0	341
1	31
0	344
0	9
0	0
0	5
0	0
0	49
1	49
0	0
0	0
1	0
0	0
0	0
0	0
0	0
494	0
1	0
0	338
0	47
0	1
0	0
0	0
0	0
8	3
6	4
0	3
0	0
0	338
0	2
0	2
2	12
0	2
0	2
0	1
0	11
0	1
0	1
0	1
0	0
0	1
15	0
0	228
34	36
0	192
145	35
0	35
0	2
1	329
0	325
0	10
0	47
0	0
0	4
0	4
0	57
0	0
0	0
0	0
34	16
0	14
0	1
0	1
19	3
0	103
0	63
0	141
0	2
0	103
0	1
0	1
0	165
0	141
19	82
0	82
617	8
6	1
9	0
0	42
133	0
0	3
0	3
0	0
0	3
0	138
0	100
0	156
0	156
0	156
0	156
0	138
0	8
0	0
0	0
0	32
0	16
0	16
8	16
15	0
9	92
0	99
2	101
0	20
0	9
0	6
0	98
0	0
82	202
14	115
70	0
327	128
0	128
71	0
0	434
9	433
0	434
0	291
4	0
3	113
74	0
0	520
1	650
0	131
0	0
0	48
0	73
0	578
0	650
0	1
0	2
0	2
1	1
11	1
0	1
0	2
18	0
12	1
0	1
0	1
0	0
0	163
0	45
0	45
0	163
0	43
0	72
0	1
0	0
0	95
0	95
2	84
6	82
0	44
0	0
0	8
0	2
0	47
15	2
2	13
0	0
0	7
0	8
0	7
0	28
0	7
0	28
0	0
0	81
0	116
0	64
0	0
0	116
1	57
0	57
1	57
0	1
0	12
1	150
0	15
0	35
0	34
0	150
0	119
0	119
2	6
0	6
0	6
14	16
3	16
0	0
0	153
0	147
48	153
0	153
0	8
0	0
0	8
133	8
1	99
0	294
0	198
0	106
9	311
0	98
0	216
0	181
0	263
0	159
0	6
0	0
0	79
0	192
0	79
2	79
0	185
0	264
0	260
0	211
1	254
0	297
0	263
0	263
0	244
0	255
0	52
38	117
0	12
0	55
64	0
18	5
3	19
0	5
0	0
0	19
0	0
0	0
1	18
0	14
42	58
0	1
0	3
3	57
3	27
0	12
70	27
0	56
0	56
0	56
0	37
0	4
19	0
0	134
0	5
0	5
0	0
0	129
0	0
0	96
0	46
0	97
0	81
0	41
0	51
0	22
79	41
0	38
0	23
0	47
0	66
0	54
0	7
0	12
0	12
0	12
0	1
0	1
6	10
0	10
0	0
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
20	0
28	67
0	194
0	192
1	0
0	1
0	29
0	7
0	27
0	7
0	7
0	27
0	7
0	135
0	135
0	135
0	32
0	348
0	277
0	58
0	88
0	688
16	76
0	567
0	0
0	301
0	31
0	468
0	269
0	2
0	0
0	643
0	467
6	86
1	1
0	0
0	10
0	0
0	10
0	0
0	30
0	0
0	30
0	0
0	45
39	78
60	0
59	4
0	4
0	138
0	138
0	57
0	56
0	14
0	43
0	0
0	0
0	0
0	27
0	213
3	213
0	72
0	72
1	72
0	72
0	72
0	0
0	276
35	179
0	267
1	179
14	234
3	0
0	0
0	87
38	98
5	90
0	0
0	0
0	12
0	29
0	78
25	26
7	64
80	12
0	16
0	16
0	15
40	1
69	0
0	779
0	779
3	48
0	1
0	83
0	78
0	507
0	4
19	1
0	50
0	50
0	2
0	78
0	78
0	4
0	78
0	78
0	507
0	89
0	32
1	493
0	82
0	98
0	444
0	41
0	30
25	266
16	134
1	124
36	15
1	31
0	507
0	0
11	2352
0	634
0	0
0	0
0	2
0	2
53	0
0	0
0	2
0	10
0	10
0	0
0	2
0	0
0	0
1	2
0	0
1	0
0	0
0	2
20	0
0	0
0	0
0	2
0	10
0	2
0	2
0	2
115	87
0	0
2	0
14	0
0	14
0	0
0	0
36	0
35	3
0	164
0	0
0	0
13	183
0	165
0	180
0	165
0	165
0	165
0	0
0	44
0	0
5	45
0	0
0	31
0	51
23	0
13	3
0	1
0	0
0	75
0	75
0	91
0	15
0	17
0	31
0	1
0	0
0	0
0	103
0	176
0	108
0	117
0	124
217	124
0	0
0	559
15	23
0	0
0	23
0	22
0	23
0	0
0	23
0	21
25	1
11	11
0	0
0	0
0	81
23	90
0	45
0	152
0	1
4	14
13	165
0	14
1	0
14	111
0	110
0	110
0	108
0	110
0	110
0	0
0	0
0	109
0	79
0	48
0	48
0	46
0	46
0	46
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	88
0	88
0	0
0	0
0	0
9	88
0	0
0	0
304	0
0	75
0	46
0	75
0	47
0	74
0	75
0	75
0	75
0	0
0	0
35	49
0	38
25	53
0	212
0	253
0	147
0	5
9	253
5	24
0	24
0	168
0	49
0	37
0	4
0	50
12	45
0	2
0	45
0	0
10	0
1	195
127	195
0	0
61	155
158	0
128	0
82	164
0	164
0	15
0	3
46	0
249	4
0	4
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
21	0
0	0
59	24
76	24
1	24
0	0
38	1235
0	0
56	140
0	54
0	1225
0	0
0	142
0	606
205	53
0	16
0	53
0	37
0	11
97	249
0	212
0	0
1	0
0	18
5	9
0	34
0	34
5	33
0	1
0	1
0	0
0	15
0	107
28	122
1	190
21	190
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	111
18	142
0	125
0	111
0	185
1	147
0	81
0	193
64	156
0	111
0	125
1	190
65	29
0	0
1	37
55	0
0	137
0	11
0	17
0	11
0	11
6	216
56	216
0	216
0	216
0	10
0	10
0	5
1	5
0	0
0	0
1	5
0	84
0	84
0	0
1	65
0	84
0	0
0	149
0	0
0	0
0	36
0	149
0	0
31	0
1	127
0	43
0	1
0	251
0	1
0	0
0	172
0	233
0	175
0	233
11	4
0	4
0	174
0	170
0	0
227	51
0	0
0	68
0	50
0	67
0	0
0	15
0	15
0	15
1	1
6	1
4	295
2	285
0	193
0	260
0	440
0	29
236	29
79	0
0	0
0	64
0	61
0	259
0	64
0	61
0	64
0	63
0	259
0	255
0	61
0	62
0	66
0	66
0	62
0	0
0	63
0	65
0	66
0	65
0	65
0	62
0	66
0	65
0	64
0	256
0	64
0	63
0	60
0	65
0	66
0	260
0	255
0	65
0	258
0	49
16	117
0	156
0	13
0	99
0	66
0	98
0	33
0	0
0	0
0	1
0	0
0	0
0	0
0	19
0	20
51	0
0	0
2	9
0	0
0	9
0	9
6	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	277
0	277
0	0
0	102
0	176
0	221
0	134
0	180
0	181
0	135
0	6
38	9
1	0
0	3
0	3
172	447
0	381
0	373
15	352
0	89
0	241
0	241
0	154
0	0
0	153
0	153
0	380
1	0
0	487
22	140
5	487
0	1
7	271
0	2
15	0
0	0
0	26
0	1237
0	64
5	1114
0	1233
0	290
2	1236
0	73
0	1037
0	1286
11	141
0	1311
0	19
0	289
0	26
0	0
0	148
6	6
0	177
0	231
0	0
0	231
491	35
0	0
0	16
0	0
11	16
0	61
1	61
0	61
0	0
0	32
0	32
1	54
0	1
0	1
0	53
0	51
0	2
32	43
0	3
0	0
0	0
0	0
4	19
0	12
0	0
0	2
0	77
0	77
30	2
0	0
0	0
0	0
0	1
0	16
0	22
2	22
0	35
0	97
0	0
0	79
0	151
0	35
0	16
0	10
88	59
0	19
250	0
0	60
0	60
9	38
0	16
0	29
0	60
0	60
3	1
0	31
1	31
0	13
0	0
19	0
0	13
0	68
0	68
0	60
0	60
0	0
0	4
0	4
0	3
38	1
0	46
4	7
0	0
0	0
0	0
0	104
0	104
0	16
0	52
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	164
0	10
0	154
39	0
67	1
11	65
0	14
1	0
0	1
0	20
0	19
0	5
11	0
0	5
0	1
0	29
0	31
0	31
0	30
10	0
0	31
0	33
7	46
0	25
0	24
12	27
0	21
15	2
0	5
0	0
0	0
0	0
12	0
0	1
0	18
0	18
0	18
0	18
0	1
10	1
0	0
0	1
0	1
1	0
0	0
2	0
0	0
279	0
0	152
0	113
22	190
0	0
7	0
45	0
0	107
39	107
0	0
0	50
40	46
1	117
0	114
0	40
6	1
0	40
8	8
0	0
0	0
0	0
7	2
0	2
0	39
7	77
0	119
0	19
0	63
0	62
0	62
0	6
2	34
0	19
0	25
0	17
0	53
1	31
0	37
1	37
0	20
0	58
0	127
25	14
0	14
0	32
0	32
0	32
0	32
0	32
0	32
7	32
0	1
0	1
0	1
0	1
0	411
0	411
0	1
0	127
0	127
0	111
0	106
0	105
23	18
0	20
0	16
0	17
0	16
0	280
0	38
0	16
2	24
0	652
0	686
0	23
0	16
36	40
0	375
0	609
0	612
0	158
0	144
16	25
0	31
0	19
0	5
0	14
3	13
2	0
0	222
0	608
0	648
0	792
0	792
0	222
0	222
0	222
0	187
0	25
0	16
156	0
0	43
0	3
0	42
0	20
1	0
0	0
0	19
7	19
0	20
0	20
0	19
0	20
0	20
0	1
0	0
0	13
0	0
0	21
0	0
0	18
16	118
0	18
0	126
0	31
0	128
0	128
0	101
0	125
0	125
0	125
0	106
0	107
0	55
85	84
0	103
0	0
9	103
0	97
0	97
0	32
0	97
25	143
0	143
0	70
0	64
0	9
13	61
0	68
0	65
0	68
0	13
0	1
0	27
11	0
0	0
0	0
0	80
0	15
0	80
0	80
0	16
0	43
2	90
4	90
0	80
0	80
0	80
0	40
0	11
0	54
0	63
0	53
0	0
11	1
0	0
8	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	577
0	0
0	0
0	577
0	193
0	152
0	193
0	4
0	4
0	193
0	193
0	193
59	0
0	6
0	6
0	4
48	8
0	8
0	340
1	302
0	230
0	195
0	287
0	287
0	243
0	1
0	268
78	286
0	1013
0	328
0	253
0	303
0	4
0	6
0	379
0	6
0	6
0	10
0	3
0	20
0	0
0	265
0	260
0	21
0	39
0	39
0	0
0	39
0	41
0	39
0	39
0	0
0	40
0	40
0	41
0	41
0	21
0	5
0	0
0	0
0	0
0	0
0	0
0	0
16	13
0	0
0	0
331	20
0	1
0	2
0	0
23	0
0	1
0	16
0	242
0	242
0	189
1	139
1	33
0	66
0	28
0	66
0	87
0	35
0	39
0	27
0	79
0	0
1	26
5	23
0	4
61	2
13	28
4	28
0	0
0	0
0	52
0	34
1	1
0	33
0	0
0	51
0	52
0	16
16	21
0	21
0	21
28	33
0	16
0	15
0	3
0	74
0	74
23	75
33	74
0	74
0	74
0	74
0	1
6	0
0	74
0	74
0	1543
0	1542
0	465
0	261
0	167
0	694
0	281
53	1
0	69
0	69
0	69
0	69
10	75
0	271
0	207
0	123
0	266
1	275
0	205
0	275
0	267
0	46
0	267
1	2
0	1
0	96
42	3
1	67
0	4
0	65
19	65
0	62
0	3
3	3
0	300
0	300
0	141
0	109
43	105
0	105
0	207
0	207
0	205
1	113
0	110
0	5
0	4
0	0
0	65
7	0
0	0
0	289
0	288
0	74
0	46
0	20
39	17
0	289
0	289
0	289
69	0
0	51
0	50
0	51
0	51
0	51
1	28
0	1
12	28
0	27
0	27
0	0
0	27
0	27
0	27
24	26
0	0
14	26
0	26
23	4
0	0
0	92
0	141
3	141
0	100
0	128
0	49
0	41
0	0
0	286
0	286
0	285
0	286
0	7
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
7	0
15	1
1	202
0	209
56	0
0	0
0	65
0	32
7	65
0	32
0	32
0	0
0	0
7	1
0	1
37	0
19	0
0	285
0	296
0	296
0	296
0	4
0	3
0	0
0	0
0	3
0	0
3	2
0	0
0	3
0	3
0	7
0	0
0	7
7	1
9	1
1	0
15	2
69	1
13	1
0	1
18	0
0	38
0	2
0	38
0	6
0	6
0	1
0	1
0	1
0	1
0	0
0	1
0	0
2143	0
11	1
0	1
19	1
0	1
0	1
0	1
0	0
142	1
0	0
0	85
9	85
41	85
0	85
0	85
0	7
0	7
0	420
0	420
0	9
0	14
230	0
113	0
0	0
89	68
0	0
0	0
8	68
0	66
3	0
3	37
0	37
0	37
0	37
0	2
0	37
0	210
0	340
0	7
32	32
0	7
0	65
1	203
0	58
0	7
0	65
0	0
0	1
0	0
0	0
0	259
0	58
0	0
0	58
0	0
0	333
0	333
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
4	1
0	57
0	0
0	277
0	277
0	0
0	373
0	373
0	333
0	113
0	63
0	60
0	58
0	0
0	0
0	2
0	10
0	1
0	10
0	10
0	3
0	12
0	12
0	0
0	1
0	11
0	9
0	1
0	61
0	61
2	63
0	61
0	61
0	1
0	61
0	61
0	60
0	61
73	61
0	0
0	60
0	61
0	0
2	1
151	0
37	0
0	1
0	107
0	113
0	107
0	1
0	22
0	107
0	1
3	1
0	107
0	1
0	1
2	3
0	109
7	2
0	109
0	1
0	1
0	4
0	2
0	2
0	21
13	23
0	92
0	0
0	0
0	18
0	18
0	10
0	10
0	11
0	2
0	0
0	0
0	0
17	0
0	2
0	2
1	0
0	2
0	11
0	10
0	10
0	13
1	2
0	7
0	24
0	22
0	24
0	13
70	15
0	15
0	7
0	9
0	15
0	11
0	21
0	13
0	13
0	22
0	22
0	22
0	9
0	0
37	27
0	6
1	9
0	9
32	4
3	30
87	32
2	32
0	0
10	1
25	0
23	116
0	67
0	76
0	68
0	67
0	76
0	1
0	3
0	78
0	77
0	39
0	197
0	199
0	199
0	0
66	9
10	0
0	599
0	611
0	29
23	76
1	599
0	584
0	596
1	25
0	572
0	584
1	185
0	797
0	796
1	15
0	41
0	798
0	791
17	263
0	286
0	23
0	23
0	23
0	23
0	263
0	286
0	23
0	271
9	67
0	67
0	67
0	142
0	80
0	67
0	86
0	0
0	132
12	137
0	132
0	126
0	67
0	86
0	126
0	67
0	67
0	172
0	172
0	172
0	143
0	67
0	0
8	206
0	206
2	140
0	152
0	1
6	205
7	3
0	108
0	54
0	108
0	106
0	60
0	408
0	408
0	107
0	156
10	156
0	156
0	158
0	157
0	0
0	275
4	0
42	0
0	0
0	22
0	0
0	24
0	25
0	47
0	25
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	22
0	22
0	43
0	0
0	0
0	6
11	35
0	6
0	6
0	0
0	59
0	6
0	105
0	1
16	1
0	1
0	1
1	1
0	0
2	76
241	0
0	254
45	10
121	9
0	9
0	10
0	1
0	1
0	9
0	32
0	32
0	31
0	37
117	1
0	0
23	165
0	61
0	161
0	57
0	47
0	23
68	0
0	0
2	1
0	0
1	60
0	9
0	9
0	0
0	68
0	71
0	71
4	11
2	13
0	72
0	20
0	15
0	16
0	16
0	19
4	17
0	5
0	6
41	100
0	100
331	0
1	3
0	3
0	3
0	152
40	152
0	0
24	69
0	34
0	67
0	10
0	34
0	77
0	67
0	49
1	10
0	10
0	11
0	45
0	35
0	10
0	1
0	10
0	1
0	1
0	31
0	2
0	1
0	17
14	1
0	0
0	17
0	0
86	0
0	18
0	5
0	1
0	1
0	112
14	26
0	0
0	6
0	0
0	7
0	113
0	113
0	148
0	112
1	113
0	13
0	22
0	96
0	9
0	89
0	83
0	83
0	83
0	35
0	101
1	101
0	101
0	0
0	0
0	12
49	15
0	12
0	9
0	9
0	9
1	3
1	0
0	108
1	240
0	242
0	242
0	0
0	0
4	0
1	0
0	0
19	0
0	242
2	251
0	293
0	293
0	293
0	170
0	170
0	170
0	169
0	154
0	87
0	154
30	87
0	170
0	103
0	87
1	19
0	0
0	173
0	89
0	106
0	172
0	89
0	89
0	171
0	156
0	172
7	0
0	65
2	0
0	0
0	59
0	58
0	2
0	0
0	0
0	0
0	0
0	0
76	0
0	31
0	29
0	23
0	62
0	3
22	62
0	59
17	0
119	0
138	199
0	199
213	0
2	116
0	95
0	115
6	137
0	95
2	0
11	0
0	0
0	0
0	17
0	653
0	653
0	2
0	308
0	304
0	23
0	23
12	23
48	397
0	397
33	89
0	88
0	1
0	136
23	76
0	136
0	136
0	136
0	136
0	23
0	2
0	14
0	17
0	293
0	293
0	23
0	0
0	16
0	0
0	72
6	1
0	0
0	0
0	7
0	1
0	72
0	277
0	231
13	231
17	231
10	7
0	301
0	301
0	301
0	301
0	301
36	24
0	1
0	97
0	96
1	175
0	22
0	5
0	25
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	25
0	0
0	0
0	0
70	0
63	32
0	14
71	16
0	0
0	1
0	0
0	19
31	27
0	27
0	27
11	242
0	242
9	204
0	161
1	186
0	25
0	25
0	0
0	0
1	206
0	30
0	30
0	230
0	211
0	120
0	120
0	18
0	350
0	350
0	83
14	103
9	92
17	66
0	30
0	37
3	50
0	76
0	9
0	6
0	45
0	13
0	2
0	86
0	85
0	85
0	85
0	85
0	85
0	83
0	83
0	85
0	83
0	13
0	31
0	83
0	85
0	85
0	85
0	85
0	31
0	85
0	81
0	9
0	85
0	11
0	85
0	84
0	84
157	361
0	84
0	84
0	11
0	10
17	84
0	74
0	74
0	74
0	3
0	205
0	205
0	74
0	74
0	57
0	19
0	108
0	108
0	17
0	54
0	54
0	0
0	0
12	0
0	94
0	95
0	98
0	95
0	95
0	94
0	0
0	1
0	196
0	196
0	184
0	184
0	184
0	184
0	184
0	184
0	184
23	87
0	184
0	124
0	100
5	39
0	94
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	14
0	14
0	1
80	24
0	1
0	8
0	64
0	56
0	1
0	0
0	1
0	47
48	0
0	166
0	159
2	65
0	138
0	0
0	106
0	32
0	149
0	149
9	58
