UniqueCount	AmbigCount
0	30
0	0
0	0
0	2
0	2
0	1
0	190
0	0
0	0
0	187
2	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	870
0	710
0	864
0	604
0	742
0	748
0	247
0	405
0	246
0	833
0	826
0	832
0	367
0	400
0	705
0	381
1	666
0	176
0	477
0	584
0	4
0	310
0	0
0	1
0	0
0	0
0	4
0	4
0	2
0	59
247	59
0	31
0	0
0	1
0	0
0	1
0	1
0	1
125	0
0	0
251	359
0	355
0	355
23	5
0	2
0	647
0	663
0	267
0	663
0	78
0	267
0	647
0	663
0	269
0	35
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	268
0	748
0	782
0	0
0	770
0	193
0	126
0	780
0	455
0	780
0	265
0	185
0	2
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	1
0	0
118	406
0	263
0	265
0	141
0	522
0	554
0	615
0	586
0	635
0	664
0	1
0	2
0	4
0	4
0	317
0	285
0	2
0	1
0	39
132	0
0	0
0	0
2	3
0	65035
0	65035
0	65249
0	65035
0	48359
0	48338
0	48331
0	48359
0	48338
1	60983
0	62943
0	62943
0	52197
0	48359
0	62770
0	62943
0	48347
29	50421
0	44839
0	48347
4	46760
0	48225
1	61538
0	48224
0	48245
0	266
0	266
0	0
0	0
0	0
0	31
24	38
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	0
0	4
0	2
0	0
0	3
0	0
0	0
0	0
0	0
11	198
0	192
0	108
0	6
3	124
0	1
0	112
0	10
201	149
0	149
0	0
0	0
0	0
0	0
0	484
0	484
0	265
0	465
0	463
0	3
0	304
0	302
0	19
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
1	0
0	0
0	0
0	0
0	0
0	2657
0	2662
1	2662
0	168
0	1
0	0
0	0
0	5
0	3
0	16
0	3
0	2
0	1
0	4
0	1
0	1
0	0
21	68
0	3
0	68
2569	0
0	0
12667	13380
0	13380
1	13204
0	5
0	5
0	3
0	4
0	1
0	1
0	0
0	338
0	337
0	96
0	1
0	0
0	338
0	211
0	0
0	0
0	0
0	0
0	211
0	0
0	0
0	0
0	0
0	1274
0	1274
0	1274
0	1
0	1274
0	1030
0	761
0	720
0	687
1	10
0	687
0	914
0	687
0	761
0	0
0	0
0	643
20	643
0	504
0	500
0	55
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	5013
0	5013
1	4441
0	0
0	0
0	0
0	0
0	0
0	360
0	595
0	595
0	294
0	537
0	471
0	198
0	582
0	470
0	484
0	183
0	582
0	484
0	0
0	534
0	428
0	595
0	419
0	182
0	0
0	5
0	0
0	4
0	4
1	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
1	122
0	0
0	121
0	8
0	112
0	2
0	2
0	112
0	112
0	109
0	1071
72	411
0	1031
0	96
0	96
0	40
0	75
0	75
0	19
0	53
0	207
18	263
0	194
0	146
0	322
0	323
0	252
0	3
0	215
0	322
0	137
0	106
0	7
0	4
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	790
0	4
0	3
0	3
0	6
0	6
0	790
0	2
0	66
0	66
0	3
0	297
0	0
0	0
0	0
0	0
23	0
0	104
0	0
0	104
0	0
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	259
0	293
0	229
0	249
0	229
0	30
0	49
0	245
0	1
0	293
0	277
0	17
0	0
0	229
0	229
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	45
0	45
0	45
0	3
0	3
0	2
51	2
0	1221
0	4799
0	4799
0	4799
0	1534
0	4799
51	394
0	0
0	365
0	0
51	0
0	1
0	2
0	2
0	0
0	0
0	44
0	44
0	44
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
104	609
0	607
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	263
0	263
0	409
0	0
19	0
0	0
0	146
0	0
30	1
0	1
0	0
0	0
0	10423
0	1417
0	0
0	899
0	9807
0	10423
0	10424
0	10424
0	5196
0	5196
0	5196
0	5197
0	5196
0	5197
0	5195
0	4820
0	10423
0	10372
0	1
0	1
0	9005
0	9005
0	77
0	463
0	466
0	81
1	463
0	463
0	42
9	41
0	35
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	1942
129	68
0	68
0	1
0	1
0	1
59	0
0	45
0	45
0	45
0	3
0	1
0	2
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	31
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	3
0	44
0	44
0	45
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	1
1	287
0	287
0	286
0	128
0	133
2	15
0	30
0	30
0	1931
0	2345
0	959
0	1770
0	1843
0	1977
0	1556
1	866
0	517
0	517
0	513
0	183
0	181
0	154
0	171
0	29
0	1
0	0
0	0
0	0
0	0
0	2
0	0
3	3
0	2
0	0
0	0
0	354
0	354
0	352
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
143	4325
0	0
0	0
0	2
0	0
0	0
0	17
0	1
0	1
0	185
0	185
5	185
0	124
0	185
0	0
0	0
8	0
0	10
0	337
0	541
0	22
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1815
0	733
0	1775
0	808
0	213
0	26
0	163
0	396
0	2
0	0
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1235
0	18
0	1124
0	5
2	4
0	1
342	89
0	0
0	89
0	3
0	4
0	3
0	0
0	0
0	0
1739	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	74
0	0
0	74
0	527
0	527
0	127
0	281
0	400
0	274
1	29
0	395
0	133
0	114
0	273
0	153
3	272
0	271
0	152
0	1687
0	1687
0	355
0	309
0	21
0	1
0	103
0	0
0	402
0	269
0	0
0	0
0	0
0	0
0	2
230	634
1	634
0	477
0	92
3	92
0	191
0	191
0	97
0	97
0	79
0	79
0	1
0	0
0	261
1	517
0	796
18	54
0	784
1	27
0	716
0	784
0	0
0	0
2	442
0	442
0	424
0	424
0	0
0	145
0	145
0	60
2	215
0	215
0	1
0	955
0	955
0	353
0	935
0	337
0	16
0	443
0	314
0	139
0	0
0	0
1	3
0	1
0	2
0	0
1	0
0	0
0	0
1	0
0	637
0	22
0	22
0	1
0	0
0	1
0	1
222	2
0	2
0	0
0	0
0	348
0	348
0	2
0	348
0	348
0	348
0	348
0	348
0	347
0	346
1	346
0	0
0	46
0	46
0	46
0	0
1	45
0	46
0	46
0	1
0	0
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
49	60
0	60
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	469
0	469
0	469
0	44
0	0
0	478
0	192
0	422
214	477
0	34
0	478
0	3
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	0
0	0
0	481
0	13
0	2
0	2
0	25
0	0
0	326
0	0
0	0
0	0
0	481
0	230
0	230
40	230
0	230
0	230
0	62
0	230
0	168
0	168
0	168
5	62
0	230
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	17
0	17
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	2
0	2
0	13
0	0
0	13
0	0
0	13
0	0
0	0
0	13
0	13
0	0
0	0
813	0
0	0
0	0
0	243
0	0
0	0
0	0
0	0
0	0
0	360
0	117
0	546
0	546
0	546
0	546
0	360
0	358
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
19	26
0	0
0	0
1	1
0	1
0	0
0	976
0	962
0	976
0	548
1	0
3	276
5	0
0	493
0	811
0	318
0	2
0	169
0	0
0	811
0	811
0	0
0	231
0	231
0	231
0	1
0	231
0	231
0	0
61	0
0	0
0	231
0	0
0	126
0	125
0	125
0	126
0	121
0	10
0	1
0	0
0	88
0	88
0	357
0	240
0	186
4	69
0	132
0	2
0	39
0	0
0	0
0	0
0	132
0	132
0	39
0	0
0	39
0	0
0	0
0	73
22	73
0	0
0	0
0	73
0	184
0	184
0	184
0	0
0	0
2	2
0	0
0	0
0	1
0	2
0	182
0	182
0	0
0	0
0	0
0	180
0	180
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
26	477
0	637
0	635
0	1
30	802
0	155
0	635
0	634
1	634
0	464
0	0
0	0
0	0
0	79
0	0
0	0
0	79
0	1130
0	1129
0	871
0	1086
0	1154
0	1130
0	1130
0	896
0	939
1	299
0	429
0	193
0	95
39	0
23	25
69	75
0	25
0	0
0	75
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	9
0	46
1	55
0	96
0	96
0	96
0	5
0	5
1	3
0	98
0	0
0	0
0	0
0	98
0	0
0	316
0	234
0	164
0	144
0	215
0	218
0	0
0	64
0	233
0	67
0	84
0	142
0	140
0	60
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	22
0	119
0	119
0	0
0	0
0	1
0	88
0	88
0	88
0	88
0	88
0	88
0	96
0	96
0	96
0	0
0	1277
0	1131
0	182
0	147
0	697
0	19
0	678
1	45
0	544
0	91
0	540
0	452
0	1
0	0
0	697
0	540
248	147
0	0
0	0
0	72
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
1	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	160
16	1044
0	1044
0	0
0	0
62	0
0	0
0	0
0	0
0	1482
0	148
0	606
0	148
0	604
0	0
0	0
0	456
0	1335
0	257
0	0
0	0
0	0
0	239
0	257
1	0
0	257
264	0
0	0
0	0
0	0
0	0
213	0
0	3972
0	3972
0	1
0	0
0	103
0	103
0	942
0	4
0	0
0	4
0	10
0	1
0	68
0	103
0	4
0	69
0	84
0	942
0	119
0	115
15	905
0	103
0	19
0	938
0	118
0	0
0	781
0	184
0	185
0	134
0	208
0	942
0	0
144	10112
0	1667
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
95	110
15	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	108
0	108
7	108
0	0
0	5003
0	16
0	0
0	16
0	16
0	16
0	0
0	16
0	16
0	0
0	16
0	0
0	0
0	1
18	32
0	0
0	197
0	23
17	23
0	197
0	23
0	0
35	121
0	120
0	17
0	106
0	17
0	17
1	0
0	0
0	85
0	0
0	14
0	14
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	167
0	96
0	167
0	167
0	71
0	167
0	167
0	167
0	0
0	0
19	71
0	0
0	71
0	198
0	198
0	99
0	1
3	197
0	1
0	1
0	196
0	1
0	1
0	2
0	93
1	0
0	1
0	0
0	0
0	0
32	28
0	28
0	0
102	28
1	0
1	0
0	2
0	2
0	0
0	0
0	0
104	320
0	79
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
18	0
0	0
0	1
0	0
0	198
0	0
0	109
0	1
0	199
2	31
0	8
0	5
612	12
0	0
0	12
0	12
0	119
1	517
0	418
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	10
0	11
0	11
0	11
13	11
0	42
0	42
0	42
0	0
0	0
0	42
0	231
0	229
1	230
0	229
0	209
0	275
0	230
0	66
0	275
0	210
0	5
0	208
0	274
0	1
0	0
0	40
0	0
0	57
0	0
0	0
0	0
0	0
1	177
14	177
0	178
0	178
0	2
0	2
0	10
2	10
0	0
0	0
0	10
0	0
0	0
0	0
2	105
0	0
0	0
0	105
0	0
0	0
0	3
0	105
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3998
0	4047
0	4047
0	4047
0	1
0	1
0	4047
0	4046
0	0
1	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	446
0	429
0	445
0	21
0	446
0	0
2	0
0	0
0	0
0	172
0	251
0	968
0	172
0	251
0	172
0	245
0	980
0	1017
0	251
0	245
0	288
0	289
0	245
0	0
0	361
0	281
0	288
0	171
0	281
0	245
0	282
0	220
0	171
0	1047
0	172
0	361
0	135
0	220
0	282
0	1016
0	931
0	281
0	926
0	2
0	762
0	756
0	42
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	17
1	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	155
0	155
0	0
0	60
0	1
0	61
0	1
0	61
0	61
0	1
10	235
1297	536
0	0
0	273
0	299
120	1421
0	1381
0	1363
0	1363
0	219
0	1152
0	1160
0	934
0	0
0	941
0	933
0	1379
0	0
0	316
0	2
0	316
0	0
15	2
0	1
194	0
0	0
4	175
0	4450
0	40
0	4446
0	4391
1	601
156	4449
1	74
0	2829
17	4573
0	310
1	4627
0	1
0	601
0	146
0	29
0	213
0	464
0	747
6	744
0	29
0	715
2119	52
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	117
0	0
0	0
0	26
2	113
0	0
0	20
0	17
0	0
0	0
0	0
28	253
0	2
0	1
0	0
0	252
0	252
0	0
19	0
0	0
0	0
0	203
0	43
0	0
1	0
0	406
0	568
1	36
0	238
0	446
2	364
0	52
0	331
0	1
0	330
3	0
0	3
0	1
38	0
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
2	557
0	557
0	2
0	4
0	4
0	4
0	2
0	324
19	230
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	95
0	6
0	90
0	0
0	2
3	89
0	85
1	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	22
0	37
1	37
0	37
0	0
0	22
0	22
0	1
0	0
0	0
0	35
0	36
0	0
0	21
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	2
1	2
2	2
0	0
77	0
0	0
0	26
0	26
0	0
0	61
20	89
5	494
0	494
0	0
0	0
0	0
1	62
0	0
0	0
0	0
0	0
0	1
0	33
0	34
1	34
0	33
0	195
0	164
0	164
0	164
0	33
0	33
0	33
0	31
0	0
0	0
0	0
0	0
0	0
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	342
0	342
0	0
0	225
0	224
0	224
0	2
0	2
0	0
0	122
0	2
0	78
0	2
0	1032
0	103
0	2
0	3
0	2477
0	2675
0	123
0	2
25	117
0	1217
0	2134
0	1682
0	717
0	716
28	114
0	1
0	11
0	10
0	9
0	9
0	8
0	1089
0	2229
0	2389
0	3007
0	3003
0	1089
0	1089
0	1089
0	778
0	307
3	219
3	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	72
0	0
0	75
0	0
0	4
0	199
0	75
0	592
0	9
0	612
0	652
0	309
0	592
0	591
0	591
0	252
0	124
0	124
2	3
0	3
0	0
0	3
0	37
0	37
0	0
0	36
0	18
0	18
0	103
0	103
0	100
0	29
1	78
0	4
0	78
0	100
0	25
0	77
72	25
0	0
0	0
0	108
0	0
0	64
0	108
0	0
0	0
0	137
0	75
0	46
0	46
0	65
0	3
0	2
54	63
0	47
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	391
0	0
0	0
0	391
0	378
0	202
0	378
0	143
0	143
0	378
0	378
0	378
1	0
0	1
0	1
0	1
1	0
0	0
0	131
0	130
0	130
0	0
0	130
0	130
0	130
0	0
0	131
0	130
0	3840
0	1165
0	876
0	870
0	288
0	291
0	1103
0	291
0	293
0	78
0	3
0	7
0	0
0	852
0	806
0	7
0	134
0	134
0	0
0	134
0	134
0	1
0	1
0	11
0	1
0	134
0	134
0	134
0	133
0	0
0	0
0	133
0	132
1	8
0	8
1	8
37	1
0	0
20	0
1741	21
0	1
0	1
0	0
0	0
0	0
0	20
1	21
0	21
0	20
1	19
0	1
0	508
0	1
0	508
0	509
0	1
0	1
0	13
0	32
0	0
0	494
2	393
0	102
0	0
0	89
2	89
0	0
0	0
0	25
0	24
0	0
0	3
0	0
0	25
0	24
0	1
0	0
0	0
0	0
3	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3757
0	3757
0	1140
0	485
0	316
0	1603
0	358
8	0
0	0
0	0
0	0
0	0
0	494
0	2673
0	2412
0	549
0	2490
0	2672
0	2387
0	2673
0	2489
0	354
0	2673
0	23
2	22
0	1348
0	0
0	319
0	183
0	318
0	318
0	135
0	57
0	32
0	96
0	96
0	93
0	2
412	11
0	11
0	726
0	726
0	726
0	682
0	682
0	3
0	3
0	0
0	41
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
15	0
0	0
0	0
0	1
142	1
0	0
2	1
0	1
0	1
1	0
0	29
0	29
0	29
0	29
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	16
0	42
5	0
0	0
0	88
0	59
0	86
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	81
0	81
0	81
0	3
0	0
0	0
0	0
0	246
0	163
0	246
0	0
0	32
1	246
0	0
0	163
0	0
0	214
0	23
0	0
14	9
0	9
0	9
0	9
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	1
0	0
1	1
0	0
0	1
0	0
0	0
123	0
0	0
0	76
1	79
0	75
0	78
0	75
0	0
0	0
0	938
0	930
0	0
0	0
0	0
60	0
0	0
316	0
0	0
0	0
0	0
0	0
0	0
0	1025
0	1025
0	1025
0	1025
0	184
0	1025
0	103
0	648
0	0
0	0
0	6
0	99
0	103
0	100
0	0
0	99
0	0
0	8
0	0
0	6
0	525
0	100
0	6
0	100
0	0
0	646
0	648
0	6
0	6
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	6
0	8
0	99
0	6
0	525
0	525
0	6
0	656
0	656
0	648
0	421
0	161
12	39
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	0
0	8
0	7
0	8
0	8
0	0
1	0
0	0
0	0
0	278
0	357
0	300
0	357
0	278
0	251
0	357
0	278
0	176
0	357
0	340
0	300
0	300
0	481
0	124
0	481
0	141
0	175
0	66
0	0
0	0
0	89
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	78
0	78
0	227
0	180
0	273
0	25
1	79
0	79
0	153
0	134
0	171
0	272
0	130
0	25
0	25
0	220
0	220
0	220
0	128
0	0
0	194
0	101
0	194
0	148
3	0
0	24
1	27
1	27
0	0
1	0
0	0
22	36
0	34
0	34
0	0
0	34
0	33
0	33
0	1
397	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
26	0
0	1248
1	1248
0	0
0	86
0	1248
0	1248
0	1248
0	86
0	1162
0	1248
0	1
0	340
0	340
0	43
1	1
0	341
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2882
0	0
0	34
0	34
0	34
0	33
0	34
0	34
0	0
0	34
2	34
0	34
0	33
0	34
0	34
0	34
0	0
0	34
0	33
0	34
0	34
0	33
0	34
0	33
5	377
0	377
0	292
0	377
0	209
0	168
0	55
0	55
0	55
0	2
0	0
0	0
0	1
0	1
0	0
0	1
19	1
0	1
0	1
0	1
0	0
0	1
13	0
0	0
0	0
0	23
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	23
0	23
0	0
0	23
0	0
0	23
0	23
4	0
0	6
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
894	0
0	381
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	4
0	150
0	5
0	4
0	0
0	5
0	1
0	4
18	0
0	2
0	36
0	36
0	1
0	57
0	61
0	28
0	1
0	33
0	58
0	3
0	0
0	3
0	1
0	0
0	3
0	1
0	3
0	1
0	1
2713	0
1	17
0	17
0	17
0	532
4	532
0	0
3	277
0	1
0	276
2	2
0	1
0	276
0	276
0	277
0	2
0	2
0	1
0	207
0	207
0	1
0	1
0	0
0	0
0	1
0	69
0	204
0	0
0	2
0	45
0	1
0	1
0	2
0	1
0	3
0	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	53
0	52
1	52
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
1	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	1
0	1
0	1
0	262
0	238
0	322
0	279
0	236
0	84
0	261
0	84
0	262
0	145
0	143
0	125
0	0
0	238
0	0
0	61
0	238
0	0
0	0
0	195
0	177
0	234
0	59
0	133
0	0
0	67
0	111
0	44
0	111
0	67
0	67
0	65
0	65
0	65
0	0
0	141
0	14
0	127
0	1
1	0
1	1
0	1
0	0
191	0
32	300
0	300
55	0
4	156
2	155
1	5
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	2141
0	2141
0	0
0	633
0	633
0	22
0	22
0	22
5	972
0	972
0	0
0	0
0	0
0	54
0	50
0	54
0	56
0	56
0	56
0	53
0	0
0	1
0	0
0	479
0	481
0	31
0	0
0	0
0	0
0	250
0	1
0	0
113	1
0	31
0	0
0	250
0	481
0	471
0	469
0	467
53	214
0	91
0	91
0	91
0	91
0	91
0	1
0	0
0	0
0	0
0	90
0	46
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	99
0	99
0	85
0	85
0	1
0	0
0	0
0	0
0	1
0	334
0	228
0	228
0	334
0	120
0	10
11	10
0	34
0	187
0	187
0	3
0	184
0	0
2	311
0	175
0	311
0	83
0	284
0	29
0	27
0	311
0	54
0	0
0	54
0	54
0	54
0	54
0	54
0	54
0	52
0	18
0	54
0	52
0	0
0	54
0	52
0	54
0	54
0	54
0	54
0	54
0	18
0	16
0	2
0	53
0	38
0	54
0	54
0	54
1	60
0	6
0	54
50	0
0	1
3	53
2	52
0	52
0	52
0	16
0	233
0	233
0	16
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	3
0	3
0	4
0	4
0	4
0	3
0	3
0	4
0	3
0	1
0	3
0	3
0	4
1	3
0	4
0	4
0	4
0	4
0	4
