UniqueCount	AmbigCount
0	49
0	186
0	26
0	0
0	0
0	0
0	117
0	143
0	143
0	143
0	143
0	117
0	0
0	180
0	584
0	585
0	584
0	48
0	0
0	0
0	251
0	263
0	404
0	16
0	0
0	4
0	3
0	3
0	0
1	445
0	415
0	260
0	30
0	0
0	144
0	0
0	299
0	299
0	299
0	235
0	299
0	8
0	299
0	300
0	300
0	301
0	279
0	316
0	277
0	315
0	315
0	315
0	315
0	315
0	315
1	293
0	16
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	65
0	0
0	0
0	65
0	0
0	0
1	0
0	65
772	0
0	0
0	0
0	0
1	0
1	0
356	0
576	0
239	125
1	0
0	34
0	12
0	12
114	0
0	1149
0	0
0	1149
0	191
0	311
0	0
0	636
0	543
0	1
0	0
46	245
0	245
0	33
0	33
693	0
978	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
6212	0
11	1529
0	1529
0	192
17	297
14	207
0	297
0	152
2778	0
0	344
0	268
0	344
0	238
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	3
0	1
0	1
0	221
70	30
0	30
82	990
0	69
0	987
0	987
0	987
0	1
0	68
0	0
0	989
0	67
0	67
1	347
0	149
0	655
0	739
0	412
0	678
0	627
0	136
0	304
0	303
0	421
0	546
0	453
0	497
0	498
0	537
0	171
0	198
0	288
0	267
0	174
0	224
0	224
0	198
0	176
0	158
0	22
0	0
0	12
0	22
0	22
0	12
0	183
0	1673
0	326
0	1673
0	1673
0	326
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	20
0	0
0	0
1	0
0	20
0	0
0	20
5417	0
0	9437
0	157
0	30
0	170
17	9450
0	25
0	31
2	979
131	5931
0	2
0	2
0	2
0	15
0	0
0	1
0	1
0	1
0	175
0	175
0	175
0	92
0	161
0	161
0	103
0	103
0	0
0	7
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	424
0	315
3	306
0	424
0	341
0	157
0	135
0	103
0	90
0	0
0	0
0	29
0	0
0	0
0	0
0	111
72	991
0	452
0	991
0	454
0	971
3	369
0	198
0	21
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	546
0	1334
0	1408
0	1454
0	1493
0	76
0	271
0	0
0	781
0	820
0	1155
0	1071
0	858
0	787
0	787
0	347
0	591
0	370
0	276
0	338
0	456
0	659
0	560
0	400
0	39
0	659
0	659
0	190
0	191
0	123
0	67
0	660
0	123
0	190
0	659
0	620
0	129
0	584
0	559
0	1240
0	1248
1	985
203	412
0	411
0	411
0	409
0	290
0	314
0	307
0	199
0	257
0	241
0	270
0	314
0	305
0	257
0	312
0	83
0	136
0	7
16	57
0	0
0	14
0	14
0	14
0	88
0	88
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	251
3	351
0	185
0	251
0	0
0	0
0	1
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	40
0	1
0	40
0	0
0	39
0	38
0	231
1	216
0	231
0	233
0	17
0	0
0	230
0	231
0	215
0	133
0	214
0	81
0	0
0	0
0	0
106	0
0	7563
0	1889
0	1899
0	4417
0	9564
0	9861
0	9774
0	9815
0	7575
0	5994
0	8280
0	6352
0	5829
0	5993
0	5993
0	1910
0	7415
0	9326
0	8979
0	7523
0	9850
0	6695
0	8750
0	9349
0	2086
0	731
0	580
0	185
0	230
0	148
0	193
0	229
0	130
0	5721
0	171
0	96
0	96
0	96
0	93
0	4953
0	0
0	66
0	20
0	66
0	66
0	34
0	66
0	34
0	66
0	34
0	34
0	34
0	52
0	66
0	46
0	0
0	20417
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	0
0	1
0	14516
7	19774
0	4551
0	48
0	673
0	673
1	288
0	288
0	82
0	0
0	97
0	208
0	673
0	50
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	51
0	50
0	0
0	0
0	0
0	0
0	0
0	260
0	233
6	143
0	220
0	260
0	260
0	260
0	133
0	35
0	557
0	548
0	557
0	557
0	278
5	496
0	557
0	557
0	0
0	0
0	0
1	0
0	0
0	0
0	140
0	684
0	429
0	684
4	0
0	0
0	2
0	2
0	235
0	235
0	235
0	103
0	0
0	235
0	235
0	235
0	235
0	235
0	235
0	157
0	235
0	235
0	181
0	235
0	95
0	181
0	235
0	157
0	62
0	140
0	8
0	8
0	62
0	140
0	140
0	0
0	86
0	79
0	79
0	79
0	78
0	0
0	78
0	78
0	78
0	0
0	78
0	0
0	0
0	0
0	78
0	78
0	78
0	78
0	78
0	78
0	0
0	79
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	0
0	78
0	78
0	78
0	78
0	78
0	78
0	0
0	78
0	78
0	78
0	78
0	0
1	1
45	0
217	3764
0	161
0	1241
0	469
0	34
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1538
0	1488
0	1538
0	89
0	0
0	0
0	0
0	2
0	3
0	2
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	4715
0	5628
0	3609
0	84
0	0
18	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
634	714
0	714
0	269
0	52
0	13
23	268
1	49
0	119
0	1493
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	5
0	5
0	0
0	2
0	60
1	722
0	4
46	404
0	679
0	671
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	1942
1	10
0	0
0	1932
0	1942
0	10
0	10
0	1843
0	1932
0	9
0	46
0	217
0	452
0	57
0	79
0	79
0	79
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	25
0	162
0	42
0	84
0	61
0	599
27	463
0	413
0	549
0	463
0	463
0	413
0	413
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
9	3277
0	963
1	2717
52	3886
0	2917
0	3536
0	348
0	2564
0	215
94	312
0	142
0	232
0	298
0	199
0	75
24	13
0	13
0	44
0	0
0	44
0	44
0	19
0	0
0	1
0	25
0	1
0	42
0	0
0	9230
1384	10179
0	12049
174	9994
0	823
0	791
0	859
0	796
0	764
0	19
0	0
0	0
0	19
0	0
0	146
0	456
0	570
0	146
0	146
0	146
0	220
0	220
0	161
0	195
0	280
0	456
0	456
0	146
0	146
0	146
0	260
0	260
0	260
0	260
0	0
0	0
0	74
0	570
0	200
0	456
0	310
0	218
0	570
0	424
0	310
0	310
0	310
0	134
0	310
0	456
0	456
0	456
0	527
0	456
0	527
0	527
0	146
0	0
0	0
0	0
0	217
0	260
0	260
0	456
0	456
0	527
0	43
0	346
0	0
0	570
0	0
0	0
0	0
0	0
0	0
0	456
0	260
0	570
0	0
0	310
0	570
0	146
0	146
3	217
0	0
108	99
0	92
0	55
0	118
2	118
0	59
0	64
0	53
0	118
0	44
0	3540
0	3809
0	0
0	3447
0	224
43	3913
35	3913
0	196
0	3190
0	3290
0	2885
0	3273
0	1267
0	3239
0	2416
0	2444
0	69
0	3260
0	3176
0	78
0	122
0	262
0	3164
0	3253
0	3231
0	1863
0	2484
2	699
2	1184
0	52
0	52
0	52
0	52
0	1
0	52
0	51
0	52
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	137
0	19
0	189
0	278
0	417
0	255
0	2773
0	2881
0	2792
0	255
0	255
0	281
0	706
0	2792
0	274
0	256
0	259
0	406
0	275
0	275
0	417
0	18
0	330
0	0
0	275
0	283
0	18
0	274
0	2862
0	275
0	2881
0	398
0	2881
0	398
0	398
0	122
0	2792
0	2881
0	259
0	119
0	275
0	251
0	5
0	2790
0	255
0	208
0	141
0	398
0	0
0	18
0	283
0	2792
0	0
0	255
0	2862
0	256
0	255
0	54
0	256
0	0
0	2881
0	140
0	274
0	208
0	274
0	270
0	417
0	302
0	278
0	255
2	546
0	440
0	278
0	275
0	301
10	1012
0	0
0	378
0	968
0	2666
0	2597
0	858
0	803
0	72
0	790
0	0
0	968
0	792
0	1064
0	242
13	739
103	389
0	627
0	11010
0	0
0	0
0	3405
0	8959
0	8723
0	8853
0	8551
0	8084
0	8959
1	3218
3	1667
0	8959
0	230
0	8565
1	7256
0	7
0	7
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	7
0	446
0	712
10	509
0	376
0	641
0	492
0	641
0	0
0	423
0	439
0	70
1	13
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	163
0	205
0	205
0	205
0	205
0	205
0	205
0	275
0	376
0	447
0	419
0	377
0	377
0	509
0	492
0	439
0	694
0	665
0	624
0	642
0	0
0	377
0	586
0	641
0	509
0	0
0	464
0	93
0	642
0	451
8	234
0	376
1	394
0	223
0	203
0	219
0	157
0	1
0	786
0	783
0	609
0	786
0	609
0	786
0	786
0	786
0	786
0	786
0	786
0	786
0	786
0	0
0	0
0	270
0	38
0	270
0	142
0	248
0	141
0	7
0	7
17	0
0	0
2	0
0	0
0	1580
0	1580
0	308
0	270
0	12
0	12
0	0
0	0
0	0
1	0
0	129
0	14
0	115
0	0
0	14
0	115
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2051
0	1536
0	1958
0	1910
0	1883
0	1
0	1904
0	1831
0	1904
0	1904
0	1863
0	1995
0	1597
0	2030
0	75
0	249
0	2099
0	2037
0	0
0	75
0	2099
0	1334
0	2024
0	2099
0	1334
0	2099
0	968
0	0
36	75
0	0
0	75
0	989
0	2099
0	75
0	0
0	0
0	0
0	593
0	0
0	0
0	0
0	0
0	0
0	531
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	109
0	0
0	0
0	0
0	0
0	0
0	45
1	490
0	993
0	0
0	0
0	3
0	72
0	23
0	3
0	59
0	0
0	0
0	0
0	0
0	588
0	588
0	475
0	0
0	56
0	53
0	53
0	54
0	54
0	0
0	0
0	0
0	1
1	135
13	318
0	183
0	183
0	183
0	183
0	183
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	553
0	2131
0	2118
0	1043
279	1111
0	2621
55	2131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	307
0	137
0	307
0	65
0	143
0	115
0	594
26	975
0	1439
0	807
0	1122
0	1441
0	1444
0	1486
0	0
0	0
0	136
0	182
0	297
0	296
0	292
0	134
0	285
0	2585
1	855
0	8144
1	1937
0	2878
0	1129
0	7042
41	137
0	130
0	8251
0	8040
0	3196
0	330
0	159
0	362
0	1948
0	320
0	2622
1	3318
0	1996
0	550
0	1988
0	748
0	549
0	223
0	748
0	575
0	575
0	164
0	164
0	255
0	405
0	0
0	0
0	91
0	0
0	26
0	150
1	294
0	16
0	0
0	63
0	934
0	212
0	460
0	934
0	69
0	212
0	399
0	213
0	160
0	934
0	212
0	399
0	212
0	748
0	934
0	0
0	213
0	421
0	399
0	62
0	62
0	398
0	212
0	934
0	0
0	213
0	212
0	147
0	212
0	399
0	399
0	421
1	22
0	0
0	70
0	151
0	460
23	410
0	62
0	1
0	303
0	428
0	436
0	0
0	956
0	91
0	203
0	202
0	87
0	65
0	125
0	169
50	169
0	95
0	7
0	1
0	81
0	77
0	1
0	0
0	0
0	37
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	37
0	37
0	0
0	37
0	1
0	1
0	431
0	263
0	376
0	349
0	158
0	297
0	134
0	428
0	429
0	430
0	429
0	377
0	412
0	395
0	350
0	429
0	431
0	428
0	0
0	157
0	283
0	371
0	404
0	295
0	297
1	34
0	366
0	364
0	312
0	366
0	18
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	754
0	781
0	769
0	746
0	22
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	101
0	101
110	166
0	0
0	8
0	0
0	0
0	93
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	1689
0	1807
0	153
0	236
0	238
0	1929
0	1809
0	118
0	1858
0	6
0	0
0	1697
0	1690
0	32
0	0
0	0
0	22
0	106
0	23
0	1694
0	1657
0	1
0	1
0	1634
0	1588
0	1603
0	1
0	147
0	88
0	1
0	88
3	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	72
0	69
0	0
0	0
0	69
0	69
0	69
0	109
0	91
0	18
0	97
40	72
0	0
0	42
0	79
0	43
0	44
0	44
21	65
0	2
0	1
0	18
0	55
0	55
0	55
0	0
0	54
0	70380
10	36088
0	12046
0	70380
0	63991
0	44601
1	18119
0	5744
0	3337
0	4021
16	0
0	912
0	912
0	262
0	912
0	860
0	841
0	912
0	199
0	378
0	23
1	52
0	0
0	52
0	0
0	52
0	25
0	77
0	25
0	1787
0	457
0	457
0	457
0	457
0	457
0	199
0	199
0	197
385	144
0	144
60	69
0	69
0	0
0	1
0	1
0	2161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2335
0	2335
0	2335
0	447
0	2126
0	388
0	41
0	387
0	0
0	1099
6768	0
0	1662
0	1709
0	1709
0	577
0	1706
0	1488
1	1158
0	1485
0	1641
0	1709
0	1488
0	258
0	1641
0	1695
0	1554
0	139
0	1662
0	197
0	0
0	29
0	1339
0	1317
0	876
1	876
91	939
0	1071
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3288
0	727
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	631
46	235
0	524
0	147
0	290
0	88
0	0
0	19
0	1086
0	3619
0	0
0	3619
0	3619
0	3619
0	152
0	262
0	515
0	517
0	514
0	516
0	56
0	34
0	155
0	106
0	319
0	1
0	1
0	0
0	0
0	3
0	411
0	313
0	35
0	3
0	11
0	0
0	35
0	26
0	664
0	736
0	0
0	0
0	0
0	0
0	317
0	317
0	309
0	317
0	309
0	317
0	318
0	162
0	317
0	152
0	8
0	0
0	0
0	8
0	0
0	535
0	222
0	881
0	881
0	881
0	997
0	485
0	564
0	424
0	18
0	127
0	139
0	359
0	494
0	538
0	174
0	545
0	549
0	511
0	7
0	77
0	75
0	138
0	27
0	26
0	63
0	255
0	144
8	451
0	451
1	143
0	113
1	72
0	93
0	135
1	192
0	134
0	93
0	10
0	2
0	10
0	997
0	1024
0	666
0	97
0	524
0	0
0	251
32	238
0	108
0	1
0	1
0	22
53	87
0	23
0	24
0	764
0	430
0	395
0	431
0	236
0	1
0	175
0	485
0	0
0	12
0	267
0	267
0	17
0	17
1126	237
0	54
0	54
0	101
1	183
2	170
0	183
8	30
0	31
0	31
0	31
0	30
0	31
0	29
1	0
0	1
0	0
0	1
49	12
0	11
0	0
0	10
0	0
0	0
0	1
0	1
0	0
0	49
0	47
0	19
0	49
0	49
0	19
0	47
0	47
20	0
0	0
0	31
0	53
1	991
0	773
0	976
0	912
0	1011
0	31
0	826
0	960
0	492
0	0
0	0
0	469
54	606
0	606
0	560
0	0
0	142
0	246
0	228
16	2
0	20
0	0
0	50
0	30
2	49
0	0
0	0
0	50
0	129
0	127
0	127
0	127
0	127
0	127
0	151
0	127
0	127
0	151
0	127
0	127
0	186
0	162
0	162
0	127
0	278
0	302
0	313
0	302
0	313
0	337
0	188
0	129
0	129
0	129
0	129
0	153
0	164
0	129
0	129
0	188
0	129
0	153
0	129
0	153
0	129
0	129
0	129
0	164
0	129
0	153
0	129
0	129
0	129
0	188
0	126
0	313
0	164
0	164
0	164
0	72
0	83
0	83
0	48
0	258
0	85
0	36
0	0
0	1496
0	1069
0	1632
0	1433
15	109
0	438
0	165
0	774
0	255
0	562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	7
2	30
0	2
0	1
0	30
0	2
0	31
0	1
0	2213
0	769
0	3011
0	4798
0	2006
0	3065
0	688
0	3021
0	3169
0	2918
0	400
0	552
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	34
0	34
0	34
0	0
0	33
0	34
178	0
0	0
0	800
0	721
0	493
0	979
0	199
0	313
0	979
0	721
0	379
0	542
0	979
0	542
0	979
0	278
0	979
0	493
0	428
0	798
0	542
0	2103
0	2445
90	2976
26	2265
0	2301
0	2892
0	793
0	543
0	0
0	8890
0	10837
0	10685
0	10662
0	10421
0	8892
0	2672
0	0
0	219
0	219
0	0
0	0
0	3853
0	47
0	3808
0	3853
0	0
0	0
0	0
0	0
43	3806
0	3761
0	1775
0	157
0	242
0	134
0	71
0	160
0	704
27	20
0	310
0	555
0	293
0	189
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
28	88
0	87
0	87
0	87
0	2
0	146
0	146
0	0
0	2
0	0
0	0
0	0
7	246
0	1
0	99
0	99
0	99
0	58
0	1
0	146
0	0
1	147
0	0
0	10145
0	6942
28	1886
0	3618
0	6399
0	431
0	860
0	222
269	9834
98	9541
0	487
686	5937
0	346
0	841
0	0
0	0
0	0
0	0
0	0
0	228
0	738
0	738
0	738
0	667
0	738
0	737
0	18
0	509
0	507
0	18
0	0
0	0
8	0
0	0
0	10
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	297
0	1516
0	15
0	236
0	1516
0	1481
0	221
0	1516
1	239
1	1466
0	758
0	169
0	169
0	169
0	65
6	104
0	169
0	169
0	0
0	218
0	0
0	0
0	0
0	1742
1	1741
0	0
0	11
0	12
0	0
0	1087
0	12
0	0
0	0
0	39
0	1730
0	0
0	0
0	260
0	1076
0	1
0	1
124	545
0	1
0	1
0	259
0	259
0	0
0	1
0	260
0	260
0	1
0	98
0	1
0	259
0	259
0	259
0	161
0	87
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	87
0	87
0	66
0	53
0	62
0	3
0	3
0	66
0	66
0	110
0	0
0	0
0	110
0	0
0	0
0	20
0	0
0	0
10	16
0	20
0	21
0	20
0	20
0	20
0	20
0	17
0	0
0	1
0	17
0	64
0	18
0	1
0	2
0	1
0	0
0	213
1	213
0	23
0	23
0	190
0	13
0	13
0	45
0	45
0	13
0	31
0	0
0	30
0	30
0	61
0	105
0	105
0	73
0	29
0	61
0	10
0	61
0	45
0	54
0	44
0	0
0	44
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	16
0	339
3	16
0	314
0	339
0	323
0	1
0	302
0	1
0	1
0	1
1	0
0	122
0	122
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	21
0	0
0	0
0	0
0	192
0	364
0	192
0	223
0	356
0	191
0	111
0	191
0	81
0	252
0	80
0	172
0	1
0	1
50	100
0	99
0	52
32	124
0	65
0	0
0	1
0	3
0	6
0	26
84	3
11	0
3	17
0	17
0	17
0	17
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1659
0	214
0	1689
0	1659
0	215
0	1689
0	525
0	85
0	85
0	139
0	111
0	734
0	10
0	0
0	266
1	498
0	55
0	197
0	167
0	203
0	203
25	213
0	203
0	110
0	203
0	203
0	202
0	203
553	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
60	617
0	617
0	109
0	41
0	12
0	149
0	19
0	1
0	149
0	12
0	19
0	149
0	847
0	48
0	1
127	356
0	42
0	847
120	847
0	641
40	642
0	177
0	1
0	116
0	389
0	300
0	103
0	78
0	0
273	25
6	176
0	176
0	3078
157	2580
0	1707
0	1059
0	21
161	773
0	17
0	110
0	50
0	51
0	51
0	51
0	51
0	51
0	143
0	50
0	17
41	45
0	45
0	0
0	174
0	165
0	164
0	173
0	173
0	15
0	5
0	0
0	0
0	0
1	0
0	0
6	3
0	0
0	518
0	742
0	162
45	680
1	79
1	363
0	131
0	232
0	3061
9121	10718
0	5129
0	2528
0	1189
0	8
0	0
0	0
0	0
0	0
0	48
0	48
0	47
0	47
0	35
0	36
0	39
242	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	262
0	0
0	0
0	0
0	1
0	262
0	261
0	0
0	121
0	142
0	101
0	6
0	15
0	15
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	31
0	452
0	65
37	0
0	452
0	65
0	31
0	31
0	420
0	388
0	3
0	1
0	1
0	75
0	2
0	356
0	74
0	0
0	386
0	73
0	245
0	236
0	10
0	0
0	0
0	184
0	804
0	784
0	803
0	786
1	785
0	673
0	176
0	184
0	359
2	782
19	185
0	638
0	428
0	662
0	665
0	519
0	112
0	0
0	234
1	216
0	0
0	0
0	0
0	0
1	0
3	0
0	88
0	88
0	79
0	0
0	0
0	28
0	0
0	28
0	28
0	0
0	28
0	0
0	28
0	0
0	0
19	0
0	0
0	26
0	0
0	0
0	0
0	0
0	176
0	208
0	208
100	208
0	24
0	24
0	54
55	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	45
0	0
0	45
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	81
0	1
0	0
0	81
0	367
0	367
0	235
0	311
0	2
0	295
0	143
0	367
0	281
0	367
0	145
0	367
0	145
0	60
0	60
0	60
0	60
0	60
0	0
0	19
0	51
0	18
0	2980
0	178
0	2953
0	155
0	1318
0	163
0	498
0	1320
0	1320
0	1320
0	1320
110	1130
0	10
46	47
0	36
0	47
0	49
0	85
0	85
0	85
0	112
0	157
0	183
0	157
0	36
0	112
0	154
0	154
0	102
0	0
0	5849
25	5790
0	5770
0	915
5	453
0	2551
2	27
0	131
46	19
0	371
0	527
0	527
1	496
0	563
0	50
0	181
0	94
0	1
0	0
0	563
0	160
0	160
0	3310
0	3199
0	2424
0	57
0	1938
759	0
0	25
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	153
0	186
0	186
0	153
0	185
0	149
0	158
0	0
0	153
0	186
0	138
0	158
5	186
0	186
0	158
0	158
0	36
0	116
0	186
0	153
0	89
0	118
0	1
90	149
0	121
0	4
0	178
0	0
0	343
0	343
0	102
0	34
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	20
0	3
0	1
0	0
0	316
0	1090
2	1105
5	730
0	1096
0	1044
1	407
0	642
0	511
27	1
2	190
0	8
0	9
0	2
0	2
0	2
0	1500
0	1491
0	1538
0	1423
0	504
0	1482
0	1538
0	1083
0	1071
0	161
0	56
0	334
0	1137
0	96
0	0
0	65
0	320
1	174
0	324
0	179
0	49
0	11
0	49
0	0
0	225
0	1423
40	23
0	1286
0	1339
0	1459
0	0
0	226
15	122
0	228
0	190
0	0
0	189
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	0
0	0
0	3
0	3
28	4248
0	4292
0	4292
1	358
0	57
155	235
0	0
3	1200
60	1428
0	227
0	597
0	225
13	64
285	8106
0	7801
14	49
11	95
0	63
0	984
557	1649
0	211
0	3540
0	59
0	3453
1	0
0	163
0	0
0	446
1	1029
0	1091
0	531
0	6199
0	6132
0	6200
86	6199
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	777
0	777
0	777
0	623
0	290
99	547
0	0
0	548
0	692
0	777
0	777
2	450
0	0
0	692
0	261
0	777
0	339
0	493
0	423
0	209
0	242
0	327
0	13
0	101
0	0
0	0
0	187
0	80
0	167
0	187
0	144
0	168
0	188
0	187
0	187
0	143
0	143
0	0
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	26
0	26
0	26
0	165
0	165
0	2
0	0
1	165
0	27
0	0
9	220
0	0
0	220
0	221
0	220
0	54
0	274
0	248
81	274
0	220
1	0
0	220
0	229
0	265
0	229
0	229
0	229
0	221
0	220
2	56
0	0
0	9
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	2365
0	186
0	1973
0	544
1	0
0	1771
0	1937
0	1787
67	1922
0	48
0	48
0	47
0	0
0	0
0	350
0	290
37	318
0	54
0	318
0	121
0	88
0	36
0	36
0	234
0	0
0	201
0	85
0	176
0	126
0	126
14	126
0	126
0	126
0	88
22	88
0	88
0	88
0	88
0	156
0	1
0	0
0	68
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	676
0	46
0	0
0	199
0	383
0	292
0	383
0	265
0	174
0	383
0	383
0	383
0	118
0	215
359	428
0	214
0	427
0	1
0	1
0	215
24	155
0	1
0	1
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	311
0	648
1	314
0	342
15	482
0	312
0	592
0	171
0	31
0	1
0	53
0	59
0	59
0	0
0	1
0	185
0	189
0	281
1	189
0	185
0	333
0	292
0	185
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	68
0	410
0	1027
0	1074
0	1090
0	410
0	3
0	2
0	0
0	36
0	1
0	0
0	413
0	1090
0	1
0	174
0	0
0	7
0	101
8	1992
0	858
0	1060
0	180
0	755
0	28
0	0
0	98
0	98
0	99
0	97
0	50
0	97
0	1
0	7
0	6
0	0
78	24
0	24
0	23
0	23
0	23
0	23
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	324
0	324
0	186
0	169
0	130
0	170
0	259
0	158
0	156
0	155
0	105
0	0
0	0
0	299
1910	0
0	36
0	2789
0	2581
2	2788
0	2717
0	3034
0	2761
0	901
0	246
0	107
0	0
0	61
0	0
0	5298
0	5298
0	17
0	61
0	17
0	61
0	5
0	5296
0	5293
5	5293
0	1533
0	1107
0	745
0	843
1	307
0	670
0	318
0	520
41	57
0	285
0	57
0	0
0	0
0	1
0	5710
31	5710
23	3282
0	0
0	0
19	1
0	194
0	214
0	37
0	0
0	0
0	1212
0	1276
0	1349
0	1218
0	1218
0	1312
0	1265
0	1156
0	1281
0	0
0	1249
0	1212
