UniqueCount	AmbigCount
0	184
1	122
13	37
2	311
1	110
15	47
94	540
8	307
0	480
0	223
170	754
0	684
0	185
0	137
0	135
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	544
0	776
7	119
0	157
30	518
0	250
11	80
2	55
0	39
1378	1521
3	713
3	1153
2	318
0	315
31	473
25	54
5	155
6	102
21	253
17	86
17	54
323	334
0	139
1	7
0	38
7864	138
0	136
20	56
0	0
0	963
1	48
20	1005
0	966
1	1114
1	1148
0	1149
6	1181
0	1153
0	1087
0	111
0	1206
8	1154
0	999
1	1228
0	120
0	1077
3	1155
6	1136
0	147
2	854
41	436
5	101
9	60
10	46
11	32
11	43
34	3
9	382
14	535
0	721
2	618
0	716
1	626
0	434
1	191
0	98
1	168
2	2
0	42
7	47
5	52
0	42
9	9
27	10
89	11038
39	10635
2	10844
4	1131
0	4606
72	155
0	169
168	1267
3	170
0	398
86	506
36	566
60	646
3051	1131
0	957
5	311
0	53
0	0
0	0
0	1
2	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	2
0	1
0	1069
1	958
0	128
0	346
5	153
37	624
0	925
0	157
0	455
0	347
0	135
0	297
0	867
0	997
0	747
0	184
0	184
0	222
0	53
0	275
0	220
0	901
0	194
0	372
0	971
0	775
0	774
0	873
0	302
0	147
0	189
0	121
0	117
0	491
3	36
2	2175
4	1964
80	2417
35	6
0	1030
5	71
0	133
28	149
141	1132
0	96
2	98
2	78
6	94
86	776
4	99
12	99
3	588
0	72
0	15
0	32
0	56
35	0
0	5
1	70
555	134
19	122
0	4016
34	3455
112	3322
6	1268
26	1241
13	152
1	1824
579	76
0	764
5	10
52	530
0	74
5	53
0	0
0	0
1	0
0	2
291	4975
207	4945
15	77
134	391
0	933
0	534
191	112
1975	3316
4	2318
1	1855
8	1373
7	2232
7	990
82	65
0	57
4	58
0	630
1	55
27	628
8	33
0	96
0	629
8	607
11	524
0	162
0	144
9	58
27	0
24	181
0	0
0	0
0	0
0	7
0	7
0	0
0	22
0	151
45	12
33	3
0	12
6	2
37	14
1	11
1	39
0	32
233	547
3	547
3	210
65	0
14	62
25	0
0	108
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	34
0	34
0	3
0	2
0	3
0	0
1	0
0	0
0	0
0	0
0	6754
156	6636
0	6020
42	3582
44	1526
129	522
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
56	61
0	39
0	51
0	51
2	52
15	55
2	7
4	14
0	0
0	1
0	4
0	0
0	3
0	0
20	0
0	35
1	11
52	70
3	24
17	55
0	378
0	342
1	151
34	65
17	76
1	20
0	84
45	120
0	0
0	1616
0	1863
0	2574
0	1867
0	2231
1	1995
0	2531
0	2628
0	1395
0	1244
0	3373
0	1626
0	1895
0	452
11	0
1	3809
0	2005
0	1935
0	2639
0	1575
0	1929
0	1388
0	2905
0	1380
0	1897
0	254
0	658
0	4321
0	1637
0	2563
0	632
0	1798
0	2776
87	1808
1	1639
3	1839
1	81
0	1091
0	2568
1	2193
0	289
1	494
1	482
0	136
0	144
0	157
0	729
0	659
0	727
3	41
0	5
1	1
0	5
0	4
0	4
0	5
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	348
12	1401
52	205
622	212
0	0
0	1
0	3
4679	420
155	208
11	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
10	42
1	42
0	367
126	367
66	91
42	0
0	92
3	97
12	39
1	214
22	29
19	204
5	143
10	21
19	167
11	0
0	21
1	7
0	0
0	0
0	496
0	3
305	441
0	2
0	0
0	2
5	2
0	1
0	0
0	8
0	27
66	546
1	641
22	411
20	248
0	131
0	0
0	0
36	4
0	1
0	0
197	73
1	43
1	3
5	99
100	256
0	38
24	228
4	91
0	668
0	972
10	611
50	609
18	596
1	806
77	1343
970	1349
12	1547
19	994
0	963
274	1412
23	61
26	791
0	936
44	56
1	1808
1	1739
0	1826
0	736
0	1529
0	235
1	12
9	153
4	112
2	148
0	81
1	41
1	935
3	25
0	272
0	53
0	147
0	125
4	102
22	48
0	66
0	0
0	18
31	569
982	1079
6	6
13	246
5	127
7	87
3	127
0	105
6	113
5	91
73	623
2	944
6	616
2	1197
7	891
1	806
1	158
0	0
10	449
94	433
2	286
4	156
0	107
0	167
0	209
18	227
0	61
9	162
5	118
9	87
31	12
27	61
59	48
16	25
0	49
0	115
4	1
0	29
10	15
1	8
0	6
4	6
85	1170
21	963
0	236
6	23
0	151
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	339
1	38
4	130
0	212
43	155
2	93
0	0
0	0
0	0
0	0
0	0
1594	42
0	0
0	0
0	0
0	0
0	0
0	0
2085	311
7	311
30	2
467	630
1	397
23	368
0	355
0	326
2	326
7	184
5	23
0	23
0	2
0	2
0	1
0	0
0	2
0	2
0	0
0	2
0	2
1	364
42	405
7	431
5	94
0	87
195	434
0	431
1042	1808
8	1796
8	1804
4	8
0	4
0	8
0	6
0	3
0	3
0	3
2	6
0	3
0	3
2	1
0	2
0	3
0	2
0	6
348	4996
3713	4988
75	1211
0	673
0	0
0	0
0	0
1	1411
2281	1061
13	4
0	1
123	2202
6	1974
6	1440
0	2085
2	185
0	15
0	73
17	42
2	14
11	128
34	2745
26	275
0	1741
0	205
16	161
7	953
134	102
188	2450
28	89
2	252
373	1216
7	207
0	444
9	104
1	0
36	140
161	396
105	4300
2	5
4	7771
0	7854
3	3774
3	2357
0	2107
0	1953
40	914
1	1336
0	1342
7	1494
9	208
0	183
47	11
67	109
49	35
48	257
1	118
0	29
23	31
0	156
2	273
2	127
1	137
435	9727
32	8943
37	8013
365	5510
0	5784
106	4191
367	1026
65	729
12	12
2	162
0	12
0	157
0	156
0	156
4	39
0	11
0	26
6	29
0	9
0	29
3	18
0	9
0	9
0	0
0	0
0	0
0	0
0	0
195	48
0	21
58	4
2	4
0	11
0	11
0	4
389	103
2	170
3	104
58	170
8	181
7	14
4	16
12	565
117	1764
1	1260
2	141
1920	164
48	263
16	340
0	336
1	330
4	367
78	346
35	11
94	2075
8	1801
0	1803
1	1876
1	1683
13	1731
2	1986
20	510
4	638
8	655
0	420
12	135
2	56
45	113
10	23
21	127
21	33
1	38
1	44
0	10
3	1
647	0
0	0
0	0
0	0
0	0
0	0
1	568
0	1233
36	0
0	1255
0	542
56	76
38	46
31	77
0	2024
0	2025
0	2025
1	1835
0	1833
0	313
4	431
1	566
2	566
18	3
0	0
0	14
4	4
0	14
0	14
0	14
0	2401
54	2316
68	2734
11	1628
590	2793
297	1589
0	1620
32	2795
3	2354
139	1619
610	1478
9	972
115	579
35	159
820	929
52	439
21	376
2	243
7	143
0	83
1	21
1	0
0	0
0	0
0	0
0	0
0	0
23	52
0	395
0	53
3	80
1	133
0	170
1	120
0	314
4	145
0	85
0	37
0	114
2	8
0	51
0	59
8	256
25	158
0	145
0	74
2	14
6	29
0	0
2173	95
29	85
56	2
0	253
1	295
1624	514
1	93
19	33
831	1529
3	1529
0	1027
7	91
216	765
20	40
0	190
14	1552
9	1210
10	1152
212	614
0	1
0	0
0	0
0	18
0	1
0	18
37	2623
3	929
57	2039
22	569
2	514
42	1966
5	843
4	1023
0	11
57	551
23	245
3	81
0	409
4	2
6	28
11	98
1	100
128	78
0	34
0	25
0	29
0	5
0	11
0	27
0	6
1	8
0	23
0	3
0	31
0	33
0	32
0	31
65	7717
0	3570
0	4097
0	18
13	26
0	18
0	17
0	0
0	9
0	1
0	0
2	7067
13	96
0	1665
84	1882
15	0
4	291
0	311
0	277
452	1052
0	180
0	279
48	3530
65	3414
8	3062
14	193
90	0
14	1476
544	656
7	60
517	1372
1	1373
0	1689
0	373
19	63
4	268
47	130
0	452
6	525
11	70
0	305
11	176
0	199
0	196
0	396
1	621
9	548
0	344
0	404
1	262
1	471
0	260
5	379
2	352
0	144
5	322
8	137
13	24
5	1572
0	500
7	488
3	475
0	453
1	357
8	342
1	314
10	329
1	257
3	67
47	40
3	28
36	1418
0	5
0	1
0	338
1	6316
7	279
50	245
14	71
7	34
0	91
3	71
22	75
0	6
0	1761
0	6
0	6
0	6
5	2
7	2
0	0
0	0
0	0
0	0
0	0
19	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	1
140	70
1	0
0	2
0	0
0	1719
5	2417
0	4089
19	6675
1	3644
496	1
0	1
0	0
0	0
3	0
70	1163
134	1672
2	732
0	207
24	19
40	51
0	36
0	40
8	40
0	16
0	4
3	9
0	9
45	31
0	29
0	33
0	10
10	13
48	3
5	9
13	1138
4	0
1	1129
0	63
6	88
1	6
0	0
1	553
16	1058
0	16
172	63
0	63
0	0
0	49
0	0
0	0
0	0
0	0
0	52
0	53
0	5
0	6
0	44
1	3
0	4
0	1
1	8
7	32
0	4
0	17
25	215
0	799
0	944
3	924
0	937
2	937
6	936
62	147
0	15
1	45
0	9
3	7
0	11
0	44
21	23
0	11
0	23
24	1205
13	1206
0	621
12	242
1481	1339
11	1320
10	760
0	19
568	489
0	294
1	276
0	135
1	75
0	85
4	73
4	0
38	575
43	252
9412	6412
1	1146
0	934
44	25
0	5237
39	932
0	0
0	0
15	1
0	1
0	5
0	5
0	6
1	3
0	3
1	3
0	6
0	6
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	41
0	30
0	36
0	17
0	7
2	4
0	34
3	717
5	1847
0	2044
0	1071
2	1607
0	1270
14	124
0	0
0	0
1	243
0	166
0	35
0	198
17	5
0	183
0	244
0	151
0	0
0	191
5	0
0	193
0	1
0	0
0	9
1	191
2	13
0	1
8	4
0	238
0	191
0	0
2	6
2	1
0	1
1	167
0	165
0	171
1	198
36	105
0	189
0	188
0	12
1	189
0	19
0	164
0	33
0	8
0	4
15	12
0	184
0	175
0	181
16	150
0	176
1	30
0	48
0	102
0	13
0	18
0	164
9	98
0	6
6	94
1	2
0	69
12	64
5	9
29	37
0	49
3	46
0	26
3	5
0	1
0	0
7	2
0	2
0	0
0	0
0	0
0	0
119	1204
13	1155
2	1112
12	1273
0	1340
67	653
3	629
7	362
1	76
0	198
16	14
3	71
87	25
20	31
0	30
0	4
4	1
0	0
0	0
0	0
0	0
0	0
0	2759
4	2880
0	2961
0	1157
0	343
0	1178
2	610
4	501
0	298
28	7
0	330
24	214
0	67
36	2
0	2
0	2
72	4799
9	4431
0	4866
144	3295
0	2828
35	2
12	331
228	614
100	511
1	0
0	0
0	0
0	0
0	891
8	280
0	780
435	1000
26	63
1	42
0	73
11	39
0	0
0	0
0	0
0	4
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
8	1
6	528
0	637
25	132
0	213
0	64
6	183
0	96
7	591
1	542
14	59
3	64
136	853
266	849
38	66
10	3754
167	1790
0	3081
6	3423
15	3116
0	3531
0	2065
2	2095
6	2109
4	752
2	547
44	692
92	11
83	2
1	9
2	8
0	0
2	0
0	0
0	605
26	2063
1	199
1	451
23	400
0	1943
7	94
1	99
0	96
0	99
7	420
0	100
3	100
1	416
1	99
0	104
3	920
116	915
1	931
108	23
8	26
2	1
1	12
0	0
0	0
292	195
0	272
0	236
0	230
90	47
9	11
9	11
1	2
0	0
8	1350
14	1573
7	2572
5	1062
1	1991
0	1502
0	1352
27	1413
1	1114
75	4658
10	515
83	4967
12	119
118	278
5	234
4	157
1	250
0	94
10	2743
7	221
114	1298
2	117
4	1319
12	381
0	326
0	301
0	75
31	4312
0	4540
31	5573
15	5035
0	4244
48	570
2	0
0	1
0	1
0	1
0	0
1	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	0
0	0
49	27
5	1681
4	110
113	2882
4	2613
0	2395
8	130
84	1751
6	629
69	9
32	201
23	20
22	45
0	0
5	63
4	63
0	2
0	2
0	2
0	2
0	2
0	2
0	2
4	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4057
84	2320
48	2270
10	402
3	312
0	0
261	1590
0	0
0	0
0	0
0	2961
8	407
1	656
1	0
0	4020
26	387
0	0
0	0
121	3226
0	1504
0	1165
7	1352
30	267
503	292
0	195
3	1082
0	529
136	2222
1	273
5	1188
0	237
73	249
7	253
1	1
14	354
0	0
0	0
7	508
49	6
0	0
0	0
97	731
0	0
0	729
0	0
99	692
0	0
0	0
0	0
20	156
0	0
33	211
0	329
79	522
0	691
0	253
16	204
7	503
0	79
0	18
8	58
5	34
3	198
7	261
0	188
69	74
0	127
1	21
0	238
0	31
0	31
0	263
0	259
1	263
0	6
0	67
0	76
0	79
0	117
0	140
0	138
0	142
0	127
0	146
6	145
0	163
7	166
6	168
0	145
0	145
6	145
0	146
0	119
0	83
0	27
0	91
0	96
1	95
0	93
3	62
2	8
0	0
7	5
0	2
0	0
0	0
0	0
0	0
0	0
1	5
0	5
4	2446
0	1773
1	2139
70	2000
16	443
0	514
16	634
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
213	118
11	32
0	5465
6	4562
0	880
3	234
40	822
53	70
75	218
0	319
1	3448
3	3563
434	182
123	108
3	750
16	907
233	2953
13	206
5	971
5	724
47	71
4	536
18	157
14	288
1	5153
1	789
38	949
0	129
15	290
1	131
1	247
1	562
4	621
0	316
0	16
1	686
0	647
0	350
0	9
0	0
1	0
0	1
0	0
0	0
0	9
0	0
0	0
0	1102
41	1711
233	813
7	89
12	1630
2	1520
11	80
0	29
40	167
0	92
553	61
0	0
41	1429
9	1468
0	1321
10	4
1	1221
9	115
0	295
0	0
0	0
0	0
0	0
62	266
0	423
15	404
1	382
2	89
1	64
1	83
0	76
1	72
523	4772
20	80
27	4772
745	1411
0	140
9	1235
3	15
122	124
4	926
6	54
0	351
0	275
1	300
11	177
6	8
660	207
20	1
0	170
4	20
4	70
17	12
0	0
1	1
0	1
0	0
0	151
0	403
0	92
0	92
0	85
0	35
0	32
1	31
0	35
1	123
0	8
0	59
2	0
0	0
0	509
0	1077
0	917
0	1094
0	44
0	157
0	35
0	7
0	17
0	6
0	16
2	44
0	42
0	1
0	3
0	3
0	3
0	1
4	801
3	809
0	831
0	826
18	21
41	145
459	794
34	632
7	737
0	792
0	251
3	220
0	187
3	136
0	528
353	2
12	7050
0	6788
0	6665
278	881
58	269
194	3293
96	565
1	262
0	256
31	227
158	4673
249	3065
33	674
93	593
106	2594
0	134
574	1173
2	274
54	154
0	106
30	221
13	204
17	678
1	706
80	990
0	34
0	3
1	28
1	34
0	12
0	25
0	17
0	6
0	4
0	0
0	0
5	19
0	60
0	180
3	114
5	176
0	232
0	174
0	47
4	54
2	178
1	47
0	111
1	112
6	117
21	499
1	693
2	714
0	611
3	112
0	118
0	353
5	153
1	91
3	483
3	123
1	25
26	562
0	462
0	390
2	219
1	152
1	236
1	206
7	17
1	215
0	10
1	1
0	46
0	219
0	219
14	391
0	76
0	3121
0	3602
0	3317
50	3570
21	584
17	18
1	1268
15	970
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	93
0	0
0	0
555	81259
0	43219
0	55838
3	48089
0	41466
11	31952
8	39339
0	30027
1649	2
2	20466
3	40893
0	425
183	24748
2	53007
0	202
7	227
44	227
7	41
14	26
9	26
56	765
0	0
0	0
0	0
0	1
0	1
0	0
15	2863
180	5258
9125	5268
65	178
110	76
0	0
0	0
0	0
0	0
0	18
0	6
2	13
3	5
2	1519
0	1511
2	87
0	61
3	86
9	21
1	1503
0	88
0	78
8	66
1	0
0	23
86	1057
0	1479
0	83
28	1589
2	1684
1	34
1117	3627
1	3367
3	2022
0	1695
19	219
12	1387
0	650
3	644
905	1777
0	774
26	1736
36	1211
75	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
4	1542
0	1558
288	1196
4	3
0	1481
9	10
12	63
3	634
39	727
2	118
1	69
0	146
16	42
3	58
12	39
20	2000
43	1331
4	466
184	45
1248	439
0	3
0	21
4	21
270	0
1	0
0	0
0	0
2	0
19	13
120	290
0	210
2	229
2	96
26	36
0	0
0	12
324	114
0	0
0	187
2	1147
12	113
13820	8515
33	6051
141	3646
95	1918
264	296
10	4674
76	2328
8	6
6	3
0	3
15	344
11	134
3	87
9	48
0	57
9	37
13	110
8	17
8	157
6	25
0	12
0	230
0	28
0	208
872	59
47	61
0	0
0	0
5	0
98	0
0	114
1	57
2	210
1	94
1	126
0	193
70	325
60	240
17	210
0	196
1	229
0	5
9	5
14	0
0	0
24	446
0	56
0	51
0	111
0	177
1	620
9	568
0	28
0	95
2	50
17	19
12	4
5	0
5	615
1	474
9	476
13	189
0	75
1	211
0	307
2	423
0	86
0	167
41	413
2	242
0	54
21	210
0	373
10	372
0	232
24	218
0	133
15	219
38	45
52	99
9	8
0	0
0	1
0	1
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7537
32	975
8	6154
1	6509
129	1397
49	6589
35	4423
3	1285
0	1245
13	73
77	2829
206	4069
0	1
0	1
0	0
62	19
0	0
15	179
0	167
2	159
3	41
0	58
172	2332
34	1016
1	280
178	1589
1	765
0	197
6	906
0	4
28	4
55	4280
7	580
40	4018
21	2723
11	2231
19	492
10	323
0	542
1	448
66	654
0	946
6	473
2	476
4	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	701
6	701
0	83
1	500
50	296
0	0
2	0
0	0
0	11
0	6
0	6
0	8
0	6
0	8
0	6
0	0
6	432
0	1181
0	98
1	987
0	203
0	1125
0	179
3	130
5	89
1	98
33	726
26	21
53	470
1	195
8	59
7	13
6	21
13	64
0	112
1	52
0	1128
1	2
0	2
176	1120
9	1029
12	422
33	56
0	1115
507	0
0	1530
0	116
163	1595
259	372
0	35
1	483
1	182
78	462
2	109
6	12
6	16
0	89
0	491
20	107
17	113
0	110
0	41
20	27
19	38
0	0
4	7
0	0
0	0
0	1
0	1
24	979
0	991
35	867
1	615
2	609
0	862
4	767
13	854
8	873
34	570
0	594
1	555
51	276
0	591
23	659
0	496
1	541
6	639
0	108
1	508
10	0
0	255
2032	2009
10	1452
11	561
19	150
0	161
2	273
0	13
1	13
0	0
0	0
0	0
1	788
0	3012
6156	3733
0	764
0	2724
3	863
8	994
71	371
11	484
95	474
366	2168
0	1491
10	1348
0	430
1	421
3	317
22	472
3	134
23	391
0	415
126	238
1	182
193	97
2	407
0	357
0	286
62	345
261	232
448	131
1	0
0	0
0	0
0	0
0	0
0	0
1	1879
0	0
0	70
0	55
0	46
51	712
168	162
6	134
0	7
7	6
16	550
96	3117
2	1528
4	151
1	208
15	46
364	718
62	2158
0	28
0	957
3	0
0	622
26	1288
456	1336
4	101
12	51
0	1319
0	2204
356	2340
0	2346
0	486
9	1240
43	374
22	2143
0	308
0	246
0	253
0	735
13	73
96	41
0	170
3	438
89	610
19	383
21	348
24	252
0	361
0	65
0	90
0	14
41	9
2	42
62	58
1	10
1	6
1	3
0	0
0	211
1	170
757	46
14	21
9	40
2	759
8	436
62	448
110	954
0	70
76	135
35	312
0	103
290	178
4	168
4	1
0	46
8	46
1	708
6	127
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	304
0	240
0	0
0	0
0	0
0	0
1123	361
44	361
0	16
6	12
0	16
0	3
0	0
0	0
0	15
0	5
0	13
0	13
0	13
0	1895
0	869
5	1732
0	1721
0	1754
0	1614
22	808
0	161
1	63
13	11
3	69
2	0
71	29
258	205
0	72
12	161
0	66
2	59
0	66
89	1297
0	109
76	19480
0	19072
0	16038
69	18809
1	14537
0	18898
3	11872
0	19600
0	15036
0	18019
3	14739
0	10753
0	11631
747	10350
4	8783
1	8505
39	8427
60	127
7	1007
392	8405
30	8692
1	5016
0	6810
114	2056
7	3737
11	1013
1	1559
253	436
229	2244
31	352
0	0
0	0
0	6
0	6
0	6
0	6
0	3
0	0
0	0
0	3
0	0
0	100
0	1021
12	1099
0	912
1	200
1	118
0	882
0	223
53	115
3	99
0	1001
0	158
2	94
15	56
0	49
9	18
4	125
0	160
0	3
0	287
1	287
0	620
7	558
2	441
0	498
0	327
0	226
2	255
12	18
0	38
2	158
11	196
0	203
14	13
16	162
0	88
0	0
0	0
0	0
17	15
0	1
0	1
0	1
0	0
0	0
0	0
7	210
0	190
7	379
27	307
1	187
6	68
0	62
0	0
0	44
1	3
0	4
3	0
0	29
0	8
0	0
0	3
1	2
0	2
0	4
0	1
0	11
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1801
0	6731
425	9567
3	9263
17	729
0	426
9	5
1	519
13	1338
52	1320
12	1758
52	1141
33	1734
0	149
55	43
117	581
187	1378
1	61
13	733
43	832
0	16
0	18
0	14
59	1960
67	18753
21	12137
420	16879
117	16781
2	16844
38	9700
332	4361
34	9102
158	9182
0	0
85	56
0	15
1	21
0	4
2	7
0	6
0	10
0	2
0	0
0	0
0	0
0	0
0	2
0	0
19	1
0	0
0	0
221	1536
4	1376
0	444
0	262
7	263
37	370
0	286
2	218
0	133
2	170
0	129
6	71
0	334
3124	334
0	0
0	0
25	273
1	236
2	0
0	38
4	29
16	744
2	534
101	667
11	578
3	714
0	496
0	382
0	943
0	938
40	1102
90	2155
0	522
0	733
10	1713
3	270
1	73
1	143
43	28
0	21
0	23
1448	1306
0	180
0	304
39	822
166	754
0	233
0	55
0	9
0	4
1	4
0	2
0	2
0	2
0	0
175	0
5	5
0	0
8	5
0	0
0	1
17	9
0	1
4	11
0	11
0	0
0	0
81	60
0	0
171	215
1	202
0	74
0	38
1	89
0	20
0	35
0	70
0	13
0	21
0	25
0	45
5	5
9	14
0	21
12	2
0	2
297	146
21	146
6	0
0	0
0	793
0	1174
0	1483
0	1881
3	1603
0	2086
0	1679
1	1730
7	1687
27	1726
0	1738
0	1969
11	966
0	799
9	1316
108	1752
0	1995
0	2079
0	1649
0	1604
0	108
6	1913
72	387
0	689
45	1784
0	1562
0	1664
0	1672
18	278
0	1686
0	1621
0	1890
25	503
6	1544
0	1642
69	1646
0	0
14	10
0	1223
0	1313
29	1056
141	1350
0	1371
0	136
3	890
9	1285
304	854
0	522
0	303
3	673
8	617
0	64
24	112
3	459
5	308
2	24
132	103
0	7
0	8
7	27
81	65
1	13
13	19
0	13
0	31
0	20
2635	4102
60	1348
19	609
31	653
0	690
14	1045
1	3534
8	2743
7	532
9	2396
4	202
1	381
51	160
27	656
19	162
69	1178
0	553
2	277
1	253
8	384
0	20
0	387
0	498
0	0
0	0
0	0
0	0
0	4
0	2
0	7
0	3
118	19
1	7
0	10
0	5
0	5
23	398
82	511
0	377
0	468
1	318
0	411
0	365
0	205
0	441
0	461
0	427
0	524
0	411
0	440
0	412
1	382
0	455
50	72
184	461
0	435
64	124
0	443
0	435
5	400
0	423
0	123
5	289
10	145
0	185
59	177
0	68
0	218
0	859
0	818
0	859
0	127
2	43
0	159
0	109
0	88
0	0
0	0
11	0
0	3
0	3
0	3
0	0
30	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	1
0	0
0	0
0	2
1	7
2	3
1	7
0	0
1	0
0	0
0	0
0	0
0	0
0	71
0	1678
0	913
0	1647
0	757
0	28
6	746
5	1248
0	14221
0	14621
0	769
94	98
0	137
0	14138
1	100
13	1450
0	1742
0	684
0	3530
0	14162
2	13815
65	1018
1	1375
276	192
3	1246
13	14483
0	36
0	18
0	22
12	41
2	20
0	3
1	8
2	3
0	14
0	21
6	2
1	1572
2	478
3	1865
0	64
0	134
0	788
0	99
6	2229
89	2386
38	2386
775	2019
5	1768
17	53
7	194
98	252
3	109
7	49
0	257
11	0
9	293
9	512
5	402
0	301
0	219
0	5
0	5
0	0
0	4
0	398
124	203
54	670
5	21
19	32
3	143
18	260
0	294
8	1026
78	777
0	673
3	113
0	240
2	182
18	184
12	97
58	13
1	13
0	1
3	2377
67	2376
0	547
1	58
0	58
375	195
15	147
0	91
0	76
0	277
15	942
1	1333
27	1876
0	2233
0	2204
97	415
12	1943
25	108
19	148
10	406
0	409
0	382
0	410
13	261
15	255
0	250
221	264
8	2125
0	122
0	0
0	423
31	1180
1	1180
1	1079
2	1191
13	682
34	680
0	1012
6	1022
0	844
761	765
0	2
8	457
52	139
49	57
6	94
11	109
3	11
0	64
2	47
0	39
0	1
3	463
3	491
0	447
7	459
0	249
0	11
0	247
5	24
0	267
0	249
6	39
0	28
0	7
0	264
4	215
3	273
0	231
9	239
0	8
0	267
0	148
14	200
0	1
0	1
0	22
294	1122
7	121
0	72
41	727
2	236
8	40
73	527
0	235
0	174
37	15237
4122	16421
15	7940
461	9014
29	1640
3	0
213	222
1	171
2	139
65	27
2	61
1	59
0	37
7	10
4	22
0	0
0	0
0	0
50	1333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
7	8
0	2
0	29
0	10
0	6
0	28
5	18
0	18
0	14
0	3
0	1556
0	6
400	1345
41	212
3	85
3	186
8	94
10	136
3	123
0	152
0	115
25	98
10	844
0	151
11	422
25	776
16	134
15	0
5	111
4	132
0	116
3	173
1	60
16	2
32	3
0	1
375	255
0	28
14	5
0	1
78	20
0	0
1	6
0	13
0	5
91	96
0	0
0	0
0	9
0	6
0	9
0	11
1	5
0	9
0	3
1	2
0	6
0	0
0	2
0	1
0	0
0	0
8	7
0	1
17	7
0	0
9	14
0	4
0	0
0	0
0	0
0	0
3	15204
0	2247
8	66
0	0
0	0
1	1810
0	8
18	1877
0	323
0	204
21	76
16	9
334	617
28	23
0	568
0	216
0	324
0	246
1	238
4	120
3	148
3	110
15	0
77	101
2	0
0	1
0	1
0	1
0	19
0	1
0	18
0	0
0	18
0	4
0	12
0	13
0	10
0	5
0	5
4	1
4	0
15	36
0	45
0	42
1	6
0	18
1	0
2	19
0	0
0	0
13	103
1	103
0	0
27	161
2	101
0	152
5	716
0	666
2	692
0	651
0	202
1040	238
28	183
37	74
0	1
0	1
0	0
0	0
0	0
0	3
0	3
1364	1957
1	475
11	336
7	2
19	171
13	1071
57	26
5	159
3	1
0	1
0	0
233	698
12	699
27	84
0	293
0	0
0	0
3	1099
81	1242
0	1143
15	1025
5	53
0	1108
1	1057
0	244
29	225
0	179
0	131
697	0
1	21
0	21
0	21
0	12
0	15
1	365
0	281
19	170
2	229
0	139
1	132
0	132
0	133
0	58
28	55
26	78
9	76
0	45
0	18
0	19
0	28
0	17
32	15
0	19
8	14
22	0
37	342
1	292
0	268
3	278
5	1
0	279
3	18
19	28
5	38
0	31
0	54
6	41
375	1
1	982
0	6256
0	5894
25	5664
0	1011
0	6270
7	62
15	159
27	117
11	137
134	2177
18	2
85	364
142	35
0	357
0	295
67	494
0	252
0	232
4	231
9	102
0	209
21	62
8	182
0	370
0	1
0	0
1	1
0	0
1	0
0	58
0	58
1	1
0	0
63	2722
78	2835
294	2891
27	23
218	23
0	1
48	3
0	2
1	1
0	0
19	6842
256	8064
4	7645
24	8571
1	7656
2	223
2	673
10	271
100	30
1	30
9	11
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
1	78
1	60
0	44
13	79
0	24
8	0
4	2
9	112
2	118
0	79
1	36
0	36
0	17
0	0
0	0
0	0
0	0
0	0
35	2870
0	678
0	376
0	1
0	0
0	152
0	695
