UniqueCount	AmbigCount
0	0
1	0
0	69
0	0
0	0
0	1
0	1
0	0
0	807
0	28
0	0
0	584
0	0
0	0
1	2
0	0
0	0
0	4
0	0
0	1
0	1
0	1262
1	1185
0	1224
0	900
0	1220
0	1258
0	698
0	797
0	216
0	1239
0	708
0	746
0	281
0	281
0	886
0	714
0	652
0	289
0	527
0	522
0	60
0	345
0	0
1	0
0	0
0	1
0	200
0	200
0	1
0	22
151	22
0	20
0	19
0	19
0	19
0	1
0	1
0	1
576	0
0	0
246	249
0	248
0	248
0	1
0	4
0	1084
0	1241
0	380
0	1059
0	72
0	436
0	1059
0	1047
0	463
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	306
0	782
0	803
0	0
0	698
0	259
0	16
0	781
0	389
15	793
0	306
0	178
0	2
0	0
0	0
0	2
0	3
0	0
0	1
0	0
0	0
0	2
35	1758
0	742
41	940
0	824
0	856
0	1226
0	830
0	488
0	743
0	1085
0	0
0	27
0	93
0	2
0	1221
0	851
0	0
0	0
0	271
137	0
0	0
0	0
0	14
0	92505
0	92477
0	92507
0	92477
0	67438
0	67435
0	67433
0	67413
0	67408
1	85224
0	89285
0	89258
0	73925
0	67411
0	88944
0	89285
0	67440
24	71426
1	62107
0	67439
5	63779
0	66804
0	85863
0	66801
0	66804
0	755
0	755
0	0
0	0
0	0
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	36
0	36
0	0
0	1
0	35
0	0
0	1
0	0
3	72
0	0
0	0
51	75
0	73
0	73
0	0
56	91
0	22
0	82
0	9
291	1035
0	989
0	46
0	0
0	0
0	0
0	1432
0	1430
0	1035
0	1368
0	1369
0	918
0	381
0	379
0	64
0	45
0	45
0	0
0	2
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	3
0	3
0	1
0	1
0	2
0	2
0	2
0	0
0	178
0	178
0	0
3	0
0	0
0	2
0	0
14	1
0	1967
0	1985
1	1985
0	173
0	1
0	1
0	0
0	527
0	278
0	523
0	277
0	0
0	69
0	384
0	99
0	99
0	3
6	62
0	36
0	62
2420	0
0	0
16223	25176
24	25176
1	24139
61	37
0	36
0	34
0	2
0	1
0	1
0	1
0	1473
0	1473
1	325
0	1
0	3
0	1470
0	695
0	392
0	392
0	318
1	316
0	695
0	316
0	395
0	395
0	395
11	2161
0	2161
0	2161
0	0
0	2161
0	1119
0	1254
0	633
0	829
0	1
1	798
0	1269
0	829
0	1254
0	0
0	0
0	828
0	476
0	465
98	162
0	425
0	1
0	1
1	0
0	0
0	73
0	65
0	8
0	5457
0	5457
2	5087
0	0
0	0
0	0
0	0
0	0
0	375
0	434
0	434
0	102
2	251
0	410
0	329
0	431
0	406
1	399
0	175
0	431
0	399
0	0
0	434
0	347
0	395
0	370
1	114
0	5
0	42
0	1
1	63
0	63
0	63
0	63
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
49	791
0	0
0	778
1	353
0	67
0	105
0	105
35	68
0	53
87	0
0	1576
51	799
0	1567
0	211
0	115
0	114
0	112
0	145
0	112
2	109
0	1025
10	282
0	254
0	772
0	683
0	678
0	840
0	2
0	353
0	635
0	278
0	110
0	200
0	1
79	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	570
0	169
0	1
0	1
0	39
0	39
0	570
0	1
0	133
0	2
0	266
0	93
0	1
0	141
0	141
0	35
0	35
0	496
0	0
0	461
0	94
0	461
0	9
0	0
0	0
0	0
0	1
0	0
0	1
6	1
0	1
0	2
0	4
0	8
0	3
0	42
0	3
0	1
0	40
0	3
2	35
0	16
0	8
0	10
0	0
0	3
0	3
0	8
1	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	179
0	179
0	131
0	0
0	0
0	0
0	0
0	1100
0	7656
0	7656
0	7656
0	1255
0	7656
0	367
0	0
0	313
0	86
19	0
0	2
0	0
0	0
0	0
0	0
0	191
0	191
0	143
0	2
0	2
0	21
0	2
0	21
0	2
0	2
0	21
0	21
0	2
0	0
104	2237
0	2082
0	1094
0	0
0	450
0	450
0	239
0	0
0	0
0	450
0	68
0	405
0	82
0	18
0	423
0	64
0	0
0	0
0	36
13	181
0	85
0	85
0	0
0	0
0	10847
0	2322
0	0
0	1094
0	10603
0	10769
0	10784
0	10783
0	6166
0	6166
0	6153
0	6167
0	6165
0	6154
0	6029
0	5683
0	10769
121	10717
0	321
0	124
0	8281
0	8188
0	27
0	273
0	276
0	30
1	274
0	273
0	26
1	24
0	1
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	21
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	502
0	3346
210	580
0	580
0	2
0	2
0	2
103	0
0	179
0	179
0	131
0	160
0	22
0	138
0	160
0	160
0	160
0	0
0	0
0	160
0	160
0	23
0	3
0	0
0	36
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	3
0	191
0	191
0	193
0	193
0	193
0	193
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	594
0	594
0	594
0	574
0	594
0	214
0	140
0	35
0	2738
0	3079
0	1749
0	2563
0	2961
0	2663
0	1586
0	637
0	516
0	516
0	513
0	623
0	589
0	549
0	485
0	258
0	114
0	0
0	0
0	1
0	0
0	4
0	0
42	4
0	3
0	0
0	0
0	384
0	384
0	359
0	0
0	0
0	0
0	0
132	998
0	3
0	996
0	996
0	996
0	942
0	1
0	1
0	1
0	1
0	1
193	4597
0	47
0	0
0	238
0	58
0	60
0	90
0	98
0	100
0	211
0	211
0	211
0	154
0	211
0	0
0	0
8	0
0	27
0	1467
0	1459
0	219
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
0	129
0	523
0	122
0	222
0	96
0	45
0	112
0	66
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2777
0	0
0	1176
0	496
1	496
13	0
591	207
1	0
0	207
29	0
0	3
0	3
0	0
0	0
0	0
2158	0
0	15
0	15
0	15
0	15
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	3045
0	3045
0	652
0	1309
0	2391
0	1115
0	146
0	2058
2	1734
0	749
0	790
0	248
0	583
0	582
0	461
0	1103
0	1094
0	130
0	126
0	329
0	144
0	206
0	0
0	413
0	316
0	0
0	0
0	0
0	0
0	0
437	976
0	976
0	12
0	74
1	74
0	247
0	247
0	13
0	12
0	1
0	1
0	1
0	0
1	398
0	1178
0	1854
0	161
0	1854
0	138
0	1640
0	1810
0	0
0	0
1	500
0	494
0	231
0	232
20	6
0	187
0	207
0	4
65	217
0	217
0	1
0	1018
0	1018
0	814
0	1021
0	700
0	113
0	220
0	712
0	322
0	54
0	54
100	56
0	0
0	2
0	0
98	0
0	0
0	0
0	0
0	1540
0	0
2	23
0	0
0	23
0	23
0	23
1462	119
0	119
0	0
0	0
0	442
0	532
0	277
0	380
0	447
0	447
0	419
0	509
0	524
0	338
2	248
0	0
0	57
1	57
0	57
0	0
0	6
0	57
0	57
0	1
0	0
0	158
0	158
0	158
0	158
0	158
0	0
0	0
0	0
0	0
0	0
0	158
0	158
0	0
34	0
0	2
0	2
0	43
1	45
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	14
0	15
0	14
0	14
0	15
0	15
0	0
69	1085
0	1061
7	1011
0	158
44	8
0	777
0	354
0	777
5	775
0	6
0	777
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1404	0
1	0
0	988
0	17
0	64
6	50
9	70
0	0
0	274
0	269
0	114
0	0
0	988
0	72
0	10
25	282
0	10
0	10
0	63
0	344
0	71
0	62
0	71
0	8
0	9
0	0
0	22
0	0
0	22
55	2
0	2
0	0
0	96
1	94
0	0
0	0
0	0
0	2
0	2
0	46
0	0
0	0
0	0
0	34
0	34
0	0
0	34
14	34
0	74
0	28
0	74
0	0
0	73
0	0
0	0
0	102
0	74
0	13
0	13
1438	7
0	7
0	0
0	206
0	0
0	1
0	1
0	0
0	1
0	162
0	4
0	190
0	190
0	190
0	190
0	162
0	160
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	73
2	54
0	0
85	38
0	38
0	0
0	2018
35	2018
0	2018
1	1222
0	0
3	439
18	0
0	123
0	264
0	8
0	0
0	85
0	0
0	264
0	264
0	15
0	228
0	235
0	234
11	8
0	234
0	228
0	0
0	1
0	0
0	213
0	7
0	372
0	1
0	0
0	371
0	2
0	1
0	0
0	0
0	2
0	2
1	926
0	907
0	60
0	36
0	427
0	126
0	541
0	14
0	1
0	1
0	411
0	427
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	0
0	5
0	131
0	131
0	131
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
12	0
0	478
0	1012
0	793
0	82
25	953
0	82
0	952
0	873
1	873
0	668
0	0
0	0
0	108
47	151
0	108
11	108
0	151
0	1364
0	1355
0	669
0	1189
0	1375
0	1364
0	1364
0	653
0	1009
0	904
1	211
0	628
0	99
0	0
0	0
156	485
0	0
0	0
0	485
0	0
0	0
0	412
0	0
0	0
0	0
1	0
0	0
0	15
0	0
7	15
63	196
0	196
0	196
0	111
0	0
0	0
0	91
0	1
0	1
0	1
0	91
0	1
0	284
0	20
0	284
0	265
0	20
0	283
0	0
0	21
0	3
0	282
0	266
0	210
0	21
0	0
0	19
0	19
0	19
24	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
197	0
28	127
0	699
0	688
0	0
0	0
1	209
0	36
0	36
0	36
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	2433
0	1333
0	109
0	1105
0	1623
0	397
0	1226
0	116
23	1137
0	53
0	1252
0	1175
0	16
0	0
0	1623
0	1172
383	1234
0	165
0	0
0	55
0	0
0	55
0	0
0	2
0	0
0	2
0	0
0	60
104	60
0	0
0	2
0	2
0	44
0	44
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	80
34	1022
0	1022
0	27
0	27
122	27
0	27
0	27
0	1
1	565
1	82
0	546
0	42
0	400
0	0
0	39
0	358
0	514
0	204
0	0
7	0
0	0
0	161
0	204
3	0
0	204
6	0
0	2
0	2
0	2
0	0
35	0
0	4552
0	4552
0	0
0	0
0	318
0	188
0	2195
0	5
0	0
0	32
0	32
0	0
0	91
0	188
0	5
0	91
0	188
0	2195
0	470
0	343
58	2195
0	319
0	636
0	2162
0	615
0	84
1	982
1	333
0	251
0	13
0	100
0	2195
0	0
1162	24194
0	2964
0	8
0	8
0	8
0	8
1	8
0	0
0	8
0	8
1	8
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	1
157	46
0	71
3	71
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	31
0	0
0	284
0	307
0	284
0	307
0	258
0	258
0	0
0	139
0	0
5	88
0	0
0	4
0	4
0	3
0	49
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	194
0	206
0	2
0	2
87	91
0	0
0	2041
0	22
0	0
0	22
0	3
0	22
0	0
0	22
0	3
0	0
0	3
0	0
0	0
0	62
0	73
0	59
0	176
0	1
0	2
0	176
0	1
0	0
3	373
0	368
0	366
0	363
0	367
0	366
1	0
0	0
0	366
0	329
0	104
0	105
0	46
0	51
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	46
0	16
0	16
0	16
1	30
0	0
0	0
88	0
0	205
0	205
0	205
0	205
0	205
0	205
0	205
0	205
0	1
0	1
19	138
0	1
0	128
0	275
0	275
0	274
0	1
7	275
0	1
0	0
0	182
0	93
0	93
0	1
0	125
0	0
0	0
0	0
0	0
0	0
11	50
0	50
0	0
0	50
0	0
1	0
0	4
0	4
0	0
0	0
0	0
360	60
0	34
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
18	0
58	0
0	0
0	48
3	1636
0	0
0	964
0	49
35	1645
1	49
0	605
1	212
1737	0
0	0
0	0
0	0
0	86
120	203
2	117
0	0
0	0
0	1
0	0
0	63
0	63
17	63
0	63
0	63
0	0
0	1
0	2
0	8
0	67
0	67
0	8
0	60
0	60
0	60
0	0
0	0
0	60
0	532
0	356
0	394
0	356
0	393
0	935
0	357
0	712
0	936
0	328
0	217
0	220
0	935
0	60
0	0
0	130
87	0
0	145
0	65
0	81
0	81
0	0
42	408
0	395
0	409
0	397
0	66
0	66
0	60
203	60
0	0
0	1
0	60
0	0
0	0
0	0
0	238
0	0
0	0
0	240
0	0
0	0
0	32
0	240
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	242
0	242
0	242
0	242
0	2
0	2
0	242
0	238
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
1	832
0	833
0	723
0	32
0	863
0	2
159	2
1	3
0	3
0	244
0	120
0	1811
0	243
0	197
0	320
0	269
0	1820
0	1624
0	120
0	269
0	321
0	321
0	269
0	4
0	270
0	263
0	321
0	243
0	263
0	269
0	393
0	321
0	243
0	1688
0	243
0	270
0	129
0	321
0	393
0	1812
0	1687
0	263
0	1738
0	163
47	939
0	944
0	22
0	3
0	1
0	3
0	1
0	0
0	0
0	101
0	0
0	0
0	0
0	17
354	118
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	7
0	6
0	7
0	0
0	1
0	1
0	0
0	234
2497	557
3	18
0	305
0	223
107	2701
0	2685
1	2579
0	2542
0	169
0	1895
0	1900
0	1727
0	0
0	1731
0	1726
0	2659
0	0
0	15
0	2
0	15
0	0
0	12
0	0
0	0
0	0
2	397
0	10069
0	70
0	9917
0	10060
7	1473
1	10069
1	453
0	6411
0	9924
0	251
0	10159
0	56
0	1472
0	319
0	0
0	210
0	726
0	1970
0	444
0	0
0	444
1391	48
0	0
0	5
0	0
0	5
0	1
74	49
0	1
0	48
0	0
0	0
0	462
0	1
0	0
0	308
0	391
0	1
0	306
0	160
0	0
0	0
0	0
80	71
0	49
0	10
0	11
0	21
0	48
0	27
0	27
0	0
0	0
0	0
1	201
0	4
0	4
0	1233
0	1331
0	111
0	389
0	1358
0	1189
0	226
0	940
47	242
0	938
31	0
0	236
0	236
0	61
0	160
0	62
0	236
0	236
0	0
0	174
0	98
0	0
0	0
0	0
0	0
0	238
0	238
12	794
0	794
0	0
0	197
0	239
0	197
0	42
0	300
18	261
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	818
0	818
0	135
0	683
0	0
0	17
348	298
0	101
0	0
0	12
0	12
0	1
0	1
0	0
0	11
0	2
0	210
0	266
0	266
0	215
0	2
0	208
1	213
1	102
0	107
0	49
0	195
0	164
0	0
0	109
0	0
0	0
0	0
2	0
0	137
0	220
0	220
0	220
0	220
0	137
0	137
0	106
0	137
0	137
0	1
0	1
0	0
0	0
332	0
0	42
0	41
0	42
0	0
118	0
6	0
0	9
0	9
0	0
2	468
45	415
25	906
0	743
0	129
1	162
0	129
0	251
0	0
0	0
0	0
0	0
0	61
0	517
19	295
0	564
0	515
0	661
0	460
0	430
0	94
0	517
0	295
0	342
0	202
0	270
0	223
0	48
0	48
0	47
0	571
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	822
0	822
0	0
0	337
0	337
0	306
0	39
0	0
0	0
0	18
0	213
0	30
7	212
0	2042
0	30
0	212
0	214
0	3550
0	3671
0	18
0	212
19	212
0	2175
0	3274
0	2373
0	1205
0	1243
0	219
0	14
0	148
0	50
0	98
0	98
0	0
0	3313
0	3592
0	3577
1	5582
0	5530
0	3313
0	3313
0	3313
0	1835
0	1015
1	503
1	0
2	22
0	0
0	21
0	0
0	20
0	0
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	1
0	63
0	162
0	0
0	162
0	0
0	162
17	238
0	162
0	465
0	123
0	457
0	465
0	128
0	441
0	441
0	430
0	281
0	76
0	76
0	2
0	2
0	0
0	2
0	36
0	36
0	0
0	36
0	0
0	0
0	278
0	278
0	389
0	277
145	390
0	277
0	278
0	277
0	15
0	277
0	0
0	0
0	0
0	108
0	1
0	108
0	107
0	1
0	1
0	112
0	24
0	66
0	66
0	108
0	19
0	19
0	88
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	257
0	0
0	0
0	257
0	240
0	203
0	247
0	128
0	127
0	247
0	247
0	247
0	0
0	1
0	1
0	1
14	1
0	1
0	115
0	114
0	114
0	0
0	115
0	115
0	115
0	0
0	115
0	115
0	5396
0	1725
0	1521
0	1455
0	158
0	373
0	1353
0	372
0	372
0	96
0	254
0	255
0	1
0	987
0	893
0	144
0	1
0	1
0	0
1	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
1253	126
0	16
0	84
0	72
0	0
0	0
0	38
0	1
0	1
0	1
0	1
0	0
0	501
0	127
0	501
0	502
0	128
0	1
0	0
0	2
0	0
0	373
0	368
0	6
0	2
0	45
2	72
0	27
0	0
0	195
0	131
0	0
0	25
0	0
0	195
0	195
0	1
0	23
0	23
0	23
6	23
0	0
0	0
0	0
0	0
0	0
197	1
12	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10924
0	10924
0	3108
2	1747
0	449
0	4229
0	1116
3	0
0	0
0	0
0	0
0	0
0	614
0	2665
0	2492
0	872
0	2663
0	2665
0	2492
0	2665
0	2661
0	243
0	2641
0	14
0	12
0	1158
0	0
0	174
0	172
0	174
0	174
0	172
0	1
0	1
0	289
0	289
0	214
0	185
105	1
0	1
0	1056
0	1056
0	1056
0	607
0	464
0	357
0	291
0	0
0	167
0	0
0	0
0	220
0	217
0	0
0	0
0	0
0	0
0	220
0	220
0	220
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	28
0	29
57	45
0	29
0	29
0	0
0	0
0	16
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	148
0	2085
0	1825
30	0
0	0
0	277
0	137
0	277
0	136
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	175
0	175
0	175
0	2
0	2
0	2
0	2
0	202
0	25
0	202
0	0
0	177
0	202
0	0
0	25
0	0
1	103
0	78
0	0
14	99
0	99
0	0
0	0
0	0
0	11
0	0
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
43	0
0	0
0	173
17	208
1	173
0	208
0	173
0	0
0	0
0	1428
0	1416
0	222
0	221
5	0
10	0
0	0
399	72
0	0
0	17
0	27
0	10
0	45
0	1464
0	1464
0	1464
0	1464
0	406
0	1464
0	438
0	1055
0	8
0	32
0	141
0	168
0	432
0	263
0	141
0	167
0	0
0	141
0	0
0	141
0	894
0	262
0	140
0	262
0	0
0	977
0	1055
0	141
0	141
0	0
0	141
0	0
0	141
0	141
0	141
0	141
0	141
0	165
0	0
0	141
0	142
0	146
0	141
0	894
0	894
0	141
0	1110
0	1188
0	835
0	530
0	219
0	218
0	218
0	0
0	0
0	177
0	2
0	24
0	25
0	25
0	199
0	200
0	200
0	1
0	177
0	199
0	0
0	22
0	227
0	228
0	240
0	234
0	239
0	227
0	235
0	235
0	238
0	228
2	240
0	0
0	238
0	239
0	0
0	227
2	0
0	0
0	247
0	296
0	296
0	248
0	247
0	247
0	296
0	235
27	231
0	283
0	282
0	282
0	265
0	317
0	145
0	317
2	104
0	122
0	1
93	0
0	0
0	48
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	61
0	61
0	536
0	444
0	597
0	39
16	115
0	113
0	130
0	294
0	208
0	544
0	458
0	40
0	40
0	524
0	524
0	429
0	293
0	0
7	338
0	293
0	483
0	423
1	13
0	197
2	197
0	197
0	0
20	0
0	0
51	81
0	59
0	62
0	1
0	3
0	1
0	61
0	17
3	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
1	0
0	1679
7	1678
1	0
1	313
0	1573
0	1678
0	1678
0	211
0	1394
0	1678
0	33
0	691
0	643
0	71
0	0
0	692
16	553
1	134
0	135
0	1
0	1
0	1
0	1
0	134
0	135
0	1
1	2722
0	0
1	61
0	61
0	59
0	0
0	61
0	61
0	0
0	59
5	59
0	59
0	0
0	61
0	59
0	59
0	0
0	59
0	0
0	61
0	61
0	58
0	58
0	0
1	759
0	912
0	684
0	757
0	67
1	845
0	133
0	134
0	29
0	1
0	1
0	3
0	221
0	221
0	0
0	114
0	114
0	1
0	114
0	114
0	0
0	199
1	0
0	0
0	0
0	58
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	1
0	0
0	58
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1233	0
0	875
0	9
1	8
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	15
9	0
0	0
0	157
0	156
0	157
0	156
0	117
0	52
8	65
0	18
0	65
1	18
0	0
0	339
0	339
0	156
0	677
0	972
0	961
47	61
0	72
0	971
0	2
0	0
0	2
0	1
0	0
0	2
0	1
0	2
0	1
0	1
1276	0
20	58
0	58
0	57
0	432
3	432
0	23
4	391
0	24
0	339
0	2
0	24
0	339
0	339
0	351
0	25
0	25
0	54
0	270
0	270
0	2
0	52
0	0
0	52
0	52
0	69
0	0
0	93
0	110
0	0
0	110
0	110
0	43
0	0
0	2
0	2
0	1
0	1
0	91
14	12
0	0
0	2
0	0
0	0
0	91
0	91
0	166
0	91
1	91
0	2
0	62
0	62
0	62
0	89
0	49
0	49
1	27
0	75
0	2
0	2
0	2
0	0
0	0
0	23
1	38
0	38
0	38
0	38
0	23
0	0
0	0
0	117
0	118
0	118
0	118
0	0
0	0
0	0
0	0
0	2
0	2
0	118
0	118
0	0
0	0
0	0
0	552
0	507
0	552
0	569
0	506
0	131
0	551
0	131
0	552
0	132
0	131
0	30
0	0
0	507
0	86
0	87
0	508
0	87
0	87
0	525
0	507
0	507
43	0
0	352
0	0
0	90
0	91
0	69
0	68
0	68
0	68
0	1
0	1
0	1
1	0
0	54
0	37
0	17
0	0
0	0
0	0
0	0
0	0
893	0
209	343
0	343
8	0
32	241
0	239
0	134
33	136
0	115
0	10
0	0
0	0
0	0
0	149
0	3300
0	3300
0	44
0	1491
0	1437
0	0
0	0
0	0
166	641
0	641
0	27
0	0
0	27
67	224
0	220
0	223
0	233
0	233
0	233
0	223
0	3
0	0
0	45
0	1526
0	1537
0	311
0	0
0	103
0	0
0	711
0	0
0	1
0	0
0	209
0	0
0	711
0	1435
0	1347
0	1347
0	1335
0	115
19	589
0	589
0	589
0	589
0	589
0	70
0	2
0	112
0	0
0	477
0	116
0	101
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	1
0	1
0	1
0	296
0	296
45	216
0	210
0	96
0	1
2	1
0	0
0	0
0	518
0	304
0	304
0	518
0	266
0	179
0	179
0	196
0	489
0	489
0	193
0	249
0	81
3	1080
0	452
1	1080
0	395
0	1018
0	49
0	0
0	1032
0	253
0	0
0	406
0	406
0	406
0	406
0	406
0	406
0	242
0	405
0	406
0	174
0	0
0	406
0	242
0	406
0	406
0	406
0	406
0	406
0	406
0	241
0	3
0	405
0	87
0	406
0	406
0	406
0	407
0	0
0	406
0	0
0	2
0	321
0	319
0	319
0	319
0	166
0	463
1	463
0	319
0	233
0	164
0	233
0	69
0	69
0	69
0	0
