UniqueCount	AmbigCount
0	4
1	0
0	241
0	2
0	3
0	0
0	0
0	0
13	123
0	10
32	0
4	90
5	6
1	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	1147
0	1075
0	1041
2	859
0	1035
0	1023
6	831
0	943
0	691
0	1021
0	838
0	835
0	671
0	538
3	734
0	378
0	327
0	172
0	177
1	203
0	28
0	109
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	63
12	63
0	19
0	7
0	7
0	5
0	0
0	0
0	0
22	1
3	1
1282	429
11	237
0	237
294	220
0	2
1	211
0	1726
0	72
0	1720
38	13
0	88
0	201
0	1715
25	127
0	0
0	0
0	8
0	0
0	0
7	2
0	0
0	0
0	0
0	216
0	559
2	1568
46	7
5	1408
0	114
1	81
0	1168
0	445
159	1465
0	227
16	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	686
0	461
41	486
1	208
0	5163
0	7657
8	7072
2	4640
0	5333
0	7763
0	0
0	0
0	0
0	0
0	6936
0	4443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	19694
0	15845
0	19691
0	15940
2	18907
1	18916
0	18895
0	14954
0	14951
1	14227
40	18625
0	14772
0	15033
0	14949
0	18587
0	18616
3	18088
0	17948
0	16836
0	18021
0	6173
0	7460
0	6445
0	7447
0	7455
0	150
0	150
0	1
9	1
0	1
0	10
0	11
0	6
0	0
0	2
0	0
0	2
0	0
15	5
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	0
0	0
27	149
1	133
0	7
0	120
0	6
0	3
0	1
0	0
0	0
0	0
0	0
60	66
0	38
0	24
0	2
868	142
3	92
12	72
0	60
207	447
5	432
0	31
8	73
17	58
6	0
0	449
0	442
1	381
0	326
12	116
0	26
0	84
5	57
3	35
3	11
6	12
11	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	66
1	2
0	0
0	0
0	0
0	0
0	0
79	244
1	306
23	306
0	153
12	27
0	13
6	6
0	93
0	36
1	109
0	27
0	9
0	8
0	59
0	20
0	10
2	12
49	64
0	45
15	65
2635	2
15	2
2196	1272
1	1277
1	1157
212	86
0	48
12	10
7	70
0	57
0	54
2	38
3	241
0	221
18	50
3	19
24	10
2	226
0	387
0	34
0	40
0	20
0	15
2	387
0	12
0	41
0	39
16	33
3	1009
0	1021
0	1018
0	174
0	473
0	153
5	1531
0	987
0	596
51	61
14	438
6	1632
10	594
10	1523
267	10
88	1
0	520
10	439
5	362
162	183
69	622
0	9
0	34
17	15
0	34
0	10
7	21
0	10
23	1540
13	1540
147	602
1	7
0	4
0	6
0	0
0	3
4	915
0	1082
39	1121
0	460
43	934
0	1110
1	569
0	1052
13	1026
2	916
0	208
20	1042
0	913
12	11
2	873
0	737
1	945
10	797
9	148
2	24
0	128
12	21
7	20
0	20
26	8
0	18
0	15
0	6
0	11
0	7
0	2
0	3
0	4
2	0
0	5
0	5
5	5
6	2
0	2
0	1
0	1
5	8
1	1
318	331
0	70
6	232
0	54
0	73
2	36
0	36
17	73
3	49
11	24
86	376
18	205
0	332
11	1176
11	366
7	324
3	343
8	1006
1	299
116	203
31	608
174	1412
5	272
0	312
0	898
3	1415
5	816
0	109
1	305
0	1199
0	91
0	518
3	352
3	133
0	31
124	30
0	0
3	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
7	605
0	129
0	43
0	36
0	51
0	51
58	604
5	31
8	134
0	61
1	64
0	87
2	14
0	83
1	107
2	3
11	3
0	0
0	2
0	0
0	0
0	0
0	0
11	3
0	0
0	0
0	0
0	0
0	0
34	7
0	0
0	32
0	50
0	148
0	9
0	305
0	34
0	11
0	144
0	18
0	72
0	150
1	142
0	88
1	3
3	11
0	19
0	269
2	38
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	22
0	22
0	22
0	2
0	0
0	22
6	8
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	6
9	6
0	1
0	0
0	0
0	0
0	148
0	169
0	175
0	160
2	158
0	169
0	34
82	10
0	108
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	51
0	191
81	523
0	477
0	0
0	0
0	0
725	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	0
9	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	157
0	168
0	164
0	127
1	144
6	36
0	44
3	34
7	561
14	800
5	526
0	490
0	503
0	462
0	339
0	187
36	197
0	182
0	160
37	595
10	523
0	469
21	524
4	298
19	49
5	0
0	30
0	24
0	19
1	291
10	34
67	270
0	224
8	2
0	26
0	2005
2	2005
12	1182
4	67
0	99
30	93
25	92
195	1321
8	636
0	784
0	766
0	763
0	458
0	121
0	101
20	121
0	123
0	114
37	460
0	4
77	218
0	526
35	158
1	192
6	252
0	77
8	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	37
1	6
3	0
0	0
0	1
0	0
0	1
0	10
0	9
0	7
1	1
0	0
1	2
2	0
0	300
11	83
0	258
0	221
0	173
3	18
0	39
0	153
0	68
0	0
0	1
0	5
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	385
5	2
8	78
2	136
18	169
26	4
199	92
0	2
6	90
2	5
0	32
11	28
0	1
0	0
0	0
1296	0
0	0
0	0
0	0
0	0
0	13
0	13
5	10
0	7
0	0
0	0
0	0
46	1043
0	1053
0	187
3	412
0	738
10	284
6	103
7	480
0	409
0	73
37	23
0	15
0	9
0	4
0	5
0	249
0	201
0	16
5	17
0	17
0	9
1	13
1	6
0	205
0	79
0	0
0	0
0	0
0	0
0	0
768	49
10	44
0	5
0	287
18	284
0	495
0	486
0	57
0	57
0	25
0	25
0	27
4	11
3	8615
206	13617
0	16184
4	7114
2	14329
44	5720
0	9957
43	11601
82	1977
4	4
6	401
0	398
38	253
1	259
4	2
11	1804
9	1764
0	284
70	11
6	10
0	2
10	1942
2	1955
4	1759
0	1969
0	619
5	158
0	337
2	256
0	161
0	14
0	14
137	73
2	41
6	18
2	1
6	3
0	1
0	0
0	0
0	1062
0	158
36	235
0	61
2	61
0	72
10	74
1430	96
0	96
0	0
0	0
4	241
0	256
3	203
0	205
0	249
0	251
0	223
0	227
1	185
12	49
14	41
0	17
0	7
1	12
0	11
0	1
1	8
0	12
0	12
0	5
0	3
7	128
9	144
0	55
0	46
1	91
0	38
1	29
0	24
2	1
2	16
0	128
0	128
17	104
887	104
4	0
0	0
0	14
0	27
0	9
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	35
0	45
0	41
0	5
0	52
0	8
0	10
9	436
2	406
51	410
8	100
2	13
13	3161
84	707
0	3180
19	3019
23	212
16	3236
3	25
0	10
1	1
0	1
2	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4633	1
111	0
18	938
36	371
0	75
6	39
19	32
12	3
5	97
14	104
0	173
7	70
0	890
0	218
0	158
14	208
0	160
0	168
1	146
0	219
1	87
0	68
3	84
1	46
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1338
4	1216
5	220
4	168
4	0
2	98
1	96
1	307
0	0
0	0
4	1
13	28
0	1
0	1
0	1
0	1
0	198
0	18
0	169
2	44
0	144
0	45
0	44
0	190
0	193
0	0
0	0
1146	34
6	29
8	3
2	4
0	0
0	0
0	0
0	0
0	0
0	96
0	10
0	130
0	130
3	139
0	141
0	97
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
1	1
1	0
0	0
0	0
0	8
0	0
75	139
7	53
0	0
6	0
0	0
0	0
7	1332
5	1310
2	1258
167	764
103	45
20	225
0	0
1	1911
0	1905
0	283
1	139
0	157
0	14
0	1902
0	1881
0	56
0	132
4	303
8	253
31	41
0	108
0	120
7	9
33	27
0	25
4	208
0	17
0	141
0	67
0	66
0	140
0	18
0	119
1	8
0	8
1	21
2	21
3178	803
0	571
0	147
206	8
0	225
0	166
11	391
61	25
2	166
0	156
0	66
11	78
1	68
4	330
1098	359
1	59
40	28
0	31
6	89
0	24
0	0
0	89
0	779
4	779
3	778
1	80
5	27
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	8
3	9
0	2
0	2
0	2
0	2
0	2
0	5
3	0
2	4
180	40
17	244
15	1280
1	569
5	299
31	1014
0	143
0	1091
12	414
109	999
18	443
103	4
0	26
0	138
79	563
0	176
10	147
10	466
0	481
0	465
0	397
11	467
0	488
0	488
3	478
0	403
0	415
2	173
14	103
2	50
0	52
0	0
58	165
42	896
192	164
0	1
27	897
143	69
5	107
10	578
4	65
6	6
0	0
0	2
0	2
81	162
0	18
5	164
661	357
3	356
3	311
2	259
0	101
33	15
4	214
0	22
1	24
0	34
1	218
0	37
25	834
0	793
0	851
0	531
0	628
3	715
12	242
47	680
2	62
0	338
0	88
0	394
1	503
0	118
1	382
12	395
8	320
27	94
81	54
0	252
2	202
0	98
13	158
0	177
0	97
5	94
3	97
5	100
8	3
61	42
2	0
31	517
0	3770
2	3678
15	54
9	135
34	151
0	483
0	478
0	477
0	317
0	398
0	323
0	97
4	97
0	97
0	11
0	519
0	312
0	92
0	39
0	5186
0	29
0	5150
0	9
6	1326
5	36
0	2179
0	1426
0	186
119	26
0	5186
2	5205
13	109
1	80
3	34
4	26
0	1
19	25
0	5
0	46
0	0
1	47
0	1
0	221
1462	286
0	0
0	0
0	0
0	62
0	62
0	31
0	39
0	18
0	22
0	3
0	0
0	0
0	3
8	71
19	71
1	0
0	16
11	0
0	0
0	16
6	2
0	1594
387	915
0	1371
72	602
12	1138
37	35
3	30
0	689
265	624
32	126
0	0
0	0
0	1
0	28
0	122
2	1
6	122
270	110
1	853
0	894
4	829
42	37
0	0
21	1675
4	1675
0	0
0	0
3	148
0	92
0	2681
0	6
1	2
0	34
0	43
0	2
0	62
0	88
0	20
0	62
0	76
0	2553
0	272
0	131
1	2226
0	146
0	259
0	2240
1	264
30	83
39	1757
20	226
4	102
15	193
14	202
0	2681
0	2
0	3996
0	1339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	170
99	94
1	94
0	0
0	0
0	0
0	0
0	0
0	0
0	275
4	28
0	12
61	289
0	350
0	293
0	361
0	269
0	336
0	18
0	72
0	6
63	55
0	8
1	28
3	19
7	4
7	37
1	8
0	1
0	23
0	23
0	36
0	20
0	14
0	33
0	1
0	0
0	1
4	205
0	249
0	214
4	242
0	181
137	245
38	0
0	626
1	24
0	0
0	23
0	22
0	22
2	0
0	24
0	18
4	2
0	17
0	0
0	0
0	20
37	65
0	0
0	1412
0	188
130	289
6	1419
4	236
5	5
434	1132
0	1061
0	876
0	732
1	835
2	750
79	56
0	19
0	508
1	274
4	190
0	171
0	84
0	146
0	64
22	49
0	70
0	21
6	16
0	36
0	40
46	1
0	35
1	44
0	20
6	13
0	0
5	36
0	38
0	106
0	125
8	27
1	115
3	95
9	103
0	29
17	56
29	0
30	540
0	473
0	552
0	485
5	490
0	483
0	495
1	496
0	247
1	159
80	227
0	178
32	217
0	796
0	856
0	633
0	136
18	807
5	163
0	48
4	641
5	220
22	181
1	117
3	62
25	37
0	25
29	55
36	0
16	0
7	16
1	16
0	0
3	10
0	0
17	0
0	1
1	1
0	0
0	0
0	0
589	73
3	54
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
12	18
0	0
4	140
226	7757
25	15
73	1848
45	420
162	7690
3	269
26	1480
3	1232
3083	24
0	5
2	24
4	19
5	37
856	880
22	547
5	6
28	4
29	285
10	85
0	8
0	11
4	4
0	1
0	0
1	3
5	364
0	249
496	664
28	2237
59	2232
83	691
0	0
0	1
0	1
0	0
0	1
1	0
1	184
0	45
15	107
0	44
0	23
0	228
0	69
0	245
0	265
0	89
0	6
2	8
5	244
1	79
1	8
2	20
263	0
0	224
0	6
0	8
0	1
0	4
457	490
84	400
0	646
95	622
1	95
3	62
1	350
28	350
0	71
0	328
10	58
0	95
0	79
0	0
12	211
0	109
0	17
0	556
0	11
0	31
1	107
47	556
3	6
10	1
31	386
1	55
0	30
4	436
0	7
0	1
0	418
329	458
0	433
0	341
142	368
14	342
0	320
0	27
17	1
138	111
11	14
1	64
0	80
1	52
0	13
0	0
0	0
0	0
1	0
0	0
368	1870
12	1776
0	1431
0	79
0	1563
0	0
0	16
35	17
0	10
0	95
0	49
0	876
0	108
0	87
1	139
0	172
0	1267
0	1142
0	39
0	83
0	78
0	75
0	81
0	8
0	105
0	125
2	72
0	116
0	77
0	100
0	135
0	125
0	106
0	905
22	134
0	110
0	115
0	125
0	136
1	841
0	815
0	130
0	811
3	203
76	486
0	280
43	20
0	0
0	0
0	0
0	0
0	0
0	0
0	8
15	56
0	29
16	59
0	275
1	283
3	2
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	12
0	1
6	1
66	0
9	1
0	2
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	483
0	619
1	652
1	263
0	340
0	387
0	311
30	109
306	191
8	49
0	57
9	49
4050	6295
0	5103
0	2076
40	1501
4	469
3	972
4	969
0	540
70	3
2	449
6	443
0	4520
0	0
0	83
0	74
2	83
1	0
0	55
0	6
5	0
0	10
1	111
0	2294
0	137
1	2076
0	1790
0	243
5	2275
2	238
14	1369
10	2254
6	230
1	1783
32	31
4	214
22	79
0	3
0	176
14	75
0	241
915	1193
0	198
4	995
3473	77
0	0
0	0
0	0
0	0
1	70
1329	134
2	111
0	23
0	0
0	0
53	720
0	41
1	7
0	653
27	619
0	41
144	471
0	156
1	7
0	5
1	0
845	729
3	310
115	166
95	458
341	638
0	631
107	279
15	247
2	0
282	9
30	179
0	52
0	4
0	4
2	2142
1	2322
27	527
0	1230
1	2003
11	1941
2	539
0	1260
13	404
0	1349
0	1
0	511
0	357
157	191
0	328
0	297
0	366
1	403
37	13
0	55
10	67
0	55
0	19
98	3
1	36
0	476
0	488
37	187
4	175
0	7
0	17
0	28
0	10
0	11
0	17
66	74
0	19
0	5
2	0
0	3
0	3
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1278
16	1212
6	39
0	1137
117	268
236	98
257	561
0	159
3	7
0	14
2	18
0	17
0	6
4	3
0	5
0	294
1	1449
0	1581
2	1314
6	1121
4	106
1	1065
1	1279
5	810
0	1033
4	101
3	740
0	291
5	60
2	255
0	29
0	8
0	18
0	0
0	5
0	17
0	17
0	16
1	16
0	5
346	16
0	2
0	3
0	0
5	3
0	6
0	3
0	2
541	0
0	0
21	9
15	23
0	0
1707	0
0	0
29	636
8	636
4	22
0	646
94	815
79	1211
1	916
0	310
4	355
0	306
9	318
0	16
0	2
1	2
134	13
9	32
2	236
0	235
4	293
161	231
274	370
0	252
0	233
0	79
36	238
5	220
2	221
0	120
0	58
9	38
1	29
6	28
0	12
0	258
5	173
0	0
0	0
3	1
0	1
0	2
0	2
0	1
0	1
0	1
9	38
5	38
2	42
9	121
31	8102
42	8103
1	42
2	1422
0	1380
6	1060
0	874
3	464
22	25
2	28
0	106
0	55
0	96
0	152
0	68
0	96
0	108
0	638
0	740
0	56
0	96
46	139
3	126
0	592
0	188
0	384
0	417
7	51
0	64
0	172
0	123
0	102
13	90
3	38
0	6951
29	2655
2	4417
232	7595
0	6506
0	6634
27	6937
0	6642
0	3590
1	1025
0	426
0	0
1081	885
0	280
0	720
4	173
27	99
72	0
55	183
9	150
5	232
1	105
7	153
30	2
0	82
2	75
0	75
0	236
0	13
3	393
0	18
0	330
190	441
2	355
1	2241
2	291
32	2204
0	2272
54	463
0	2230
49	2207
0	1717
58	749
2	63
0	52
3	0
0	0
0	0
14	6
1	0
0	0
0	0
0	0
0	0
0	0
0	767
0	725
0	375
1	671
5	716
1	680
0	680
0	356
1	138
50	464
111	34
218	4
284	248
0	1534
9	493
32	1462
0	1256
2	604
0	393
14	1512
61	1288
12	1264
0	1189
16	1094
7	557
5	242
7	449
0	352
4	358
0	14
43	44
84	5
9	5
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	26
0	1437
0	1
1	3
0	1437
0	117
0	39
0	131
1	26
0	24
0	131
0	131
0	134
0	0
0	242
4	242
0	7
137	10
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1689
0	1090
0	750
0	463
0	175
0	369
0	933
0	347
0	408
0	89
0	285
0	314
0	98
0	122
0	207
0	505
7	364
0	286
95	113
0	327
0	339
0	48
0	76
1	94
0	131
6	428
0	348
0	426
1	231
6	83
8	44
0	150
0	138
6	45
0	108
2	113
71	44
0	0
23	19
262	128
4	44
0	30
1	16
55	7
0	40
1	84
0	0
0	0
0	0
0	0
0	0
14	238
0	45
0	287
10	322
0	85
7	50
0	121
0	115
0	18
32	106
17	34
1	54
9	2
0	21
30	21
0	0
0	0
0	260
0	175
15	0
1	152
0	1
0	261
0	260
0	103
0	1
0	1
0	1
113	27
0	326
10	288
18	129
0	21
0	21
9	21
9	1
0	6
0	4
0	2
0	0
0	1
0	21
0	21
10	45602
0	45522
13	22463
17	5525
0	3130
5	10879
0	2564
402	522
0	0
0	0
0	0
0	0
11	625
0	307
0	306
0	143
0	296
0	297
0	295
0	301
0	299
0	47
9	244
9	8
16	4
2	20
10	12
3	18
1	9
0	8
0	15
0	12
0	12
0	6
121	658
5	659
1	358
0	172
62	74
0	74
14	1346
5	1363
4	1311
14	236
2	462
0	384
6	185
1	26
47	415
20	14
2	15
0	847
3	547
0	205
0	138
1	70
17	16
0	841
0	841
0	841
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
39	31
0	0
1	0
0	0
36	5
0	0
0	354
0	437
14	437
43	238
0	287
20	78
4	49
0	0
5	18
0	18
0	18
0	18
0	2
0	4
0	4
0	1
0	0
0	0
0	0
0	0
1	0
0	0
5	56
4	281
0	226
0	0
0	0
0	569
1	449
20	352
0	130
0	109
0	43
1	23
3	2
0	2
0	0
13	0
1	902
0	1046
0	971
4	943
0	83
46	44
2	13
28	41
19	695
0	120
0	586
2	26
0	626
5	773
0	70
1	111
6	39
13	312
60	185
10	0
11	319
13	135
2	39
0	63
40	18
43	36
3	22
1	29
0	3
1	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
30	0
1	65
1	33
9	60
0	26
0	58
0	33
0	15
731	16
1	10
0	68
8	228
3	61
31	218
0	62
0	0
0	0
0	3980
0	3961
0	277
0	138
3	0
53	0
0	115
1366	241
16	0
7	22
3	95
33	46
5	31
26	326
1	326
0	323
0	318
26	91
0	318
0	134
0	619
0	111
152	125
0	107
0	111
0	129
0	76
0	76
0	25
0	28
0	18
0	3
0	69
0	232
0	18
0	16
0	19
0	5
0	391
3	576
0	64
0	64
4	0
0	64
1	11
0	63
0	64
0	64
0	64
0	64
0	77
0	2
0	65
10	68
1	68
2	64
29	235
58	234
18	63
20	4349
0	4495
1	343
1	355
1	232
0	115
48	142
192	12
120	61
13	45
1	25
0	100
0	120
4	107
0	110
2	119
0	125
2	7
39	26
36	115
0	15
0	72
0	168
0	221
57	242
4	216
1	232
0	93
0	170
0	202
59	119
10	205
14	161
0	21
3	121
1	184
0	9
18	107
3	0
0	0
0	358
0	376
6	386
0	218
0	199
0	161
0	150
0	68
4	39
0	82
0	71
0	54
4	39
0	83
3	16
0	77
6	13
0	31
0	27
0	7
2	14
0	28
0	20
3	16
0	0
0	0
0	0
0	0
0	277
0	276
0	296
0	48
1	2
0	34
0	34
1	26
9	28
0	33
3	20
0	24
0	294
0	274
0	274
0	849
51	82
1	194
1	2705
0	2738
14	3836
3	216
40	506
3	377
0	481
0	587
0	634
0	2652
2	3258
20	805
1	668
2	3802
0	3790
41	2146
0	956
0	2
63	1511
0	1033
126	2436
32	2568
12	9
9	57
9	60
0	59
0	1
191	19
1	0
91	256
5	155
0	251
0	99
0	153
0	138
1	81
4	173
304	599
14	599
3	425
0	0
0	0
0	0
0	0
18	3
0	0
0	2617
6	2064
34	362
37	974
0	2346
0	1816
7	2082
3	197
0	2030
0	2221
951	150
2	2448
0	2801
5	23
108	283
32	2901
17	2671
0	201
0	235
0	33
1	39
0	31
1	32
0	201
6	212
0	24
5	340
6	27
41	130
17	134
0	171
0	91
1	215
0	209
0	66
117	118
263	189
0	176
0	150
0	235
0	215
0	167
0	106
0	113
0	48
1	137
0	127
0	115
0	114
0	16
3	331
0	355
0	333
0	275
0	18
16	288
24	121
0	212
0	160
1	161
2	150
0	125
0	1230
0	1254
12	0
0	331
4	327
0	324
0	389
27	323
2	3
0	433
62	0
0	0
0	0
0	31
0	0
0	100
0	139
0	121
0	138
1	21
1	1
0	27
0	17
0	15
0	17
1	13
0	14
0	9
1	32
0	174
0	0
0	0
4	7
79	54
0	84
0	31
0	62
0	93
2	3
0	5
0	2
0	2
0	2
0	3
0	3
0	2
1	62
4305	0
3	801
0	5
0	5
0	5
0	5
0	0
0	1
1	4
4	127
2	129
25	59
0	22
43	19
4	6
27	709
0	673
0	573
1	517
14	438
8	49
86	212
2	60
1	210
26	92
0	0
16	646
7	699
13	135
0	804
0	872
0	851
28	66
12	35
0	811
0	77
0	46
0	78
0	41
0	35
9	49
0	20
0	28
0	17
0	23
1046	0
20	233
1	233
0	169
2	1614
95	1614
0	206
535	1634
0	158
0	1453
27	78
0	117
0	1552
1	1334
1	1494
51	168
5	166
0	206
0	1298
0	1260
0	73
1	269
0	124
8	163
135	209
0	244
0	301
1	177
0	358
241	139
24	256
41	302
37	233
26	97
0	282
0	173
0	90
0	62
1	454
50	12
0	0
2	64
1	8
7	15
0	524
5	479
0	516
6	464
0	501
2	103
17	171
0	254
0	86
6	177
1	190
2	187
18	144
9	11
1	15
0	15
0	15
0	0
0	1
0	471
9	775
12	656
1	642
16	449
0	162
16	151
71	12
20	893
150	1770
0	1665
0	1665
549	124
0	204
1	0
0	0
0	0
0	0
0	1665
7	1906
0	10
0	10
0	10
0	654
0	732
0	739
0	670
2	568
0	138
0	573
2	87
0	634
0	220
0	121
0	199
2	39
1	707
0	58
0	203
0	720
0	89
0	81
0	685
0	587
4	602
8	49
1	277
31	31
1	90
1	147
0	211
0	218
0	59
0	170
0	3
0	3
0	3
0	0
56	733
10	713
3	258
0	0
1	0
2	4
0	0
0	0
3183	0
543	219
0	219
1175	0
45	918
4	811
1	549
67	742
2	415
0	0
0	0
0	0
10	89
0	190
156	1897
6	1900
17	189
0	1237
0	890
0	30
0	30
0	30
469	904
72	904
1	1
0	1
0	0
1	797
10	389
0	775
10	799
33	798
3	774
1	231
13	46
137	110
0	147
0	1398
0	1517
0	161
23	8
3	100
6	0
19	240
19	123
2	97
2	95
3	201
0	111
0	196
0	1439
0	353
6	316
28	228
1	56
10	982
0	981
0	973
5	977
8	950
3	144
0	22
2	164
8	89
83	599
0	255
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	13
0	6
26	17
0	7
0	5
0	0
0	0
19	0
0	0
0	0
9	174
0	146
4	101
0	65
1	46
0	54
43	16
0	0
61	8
9	4213
7	1546
4	743
85	4210
76	958
3	467
18	487
0	588
19	1740
0	1740
1	155
50	420
28	132
442	3089
0	2026
2	2739
260	486
0	1293
0	533
33	233
1	2885
0	523
0	255
0	924
0	839
0	881
0	875
0	851
0	790
0	812
0	742
0	857
0	699
8	162
0	810
0	742
0	866
0	855
0	787
0	852
0	760
0	800
0	666
4	292
3	785
0	419
0	734
13	755
5	770
4104	12484
0	3076
56	765
37	8
1	76
26	558
0	456
0	467
0	442
6	212
8	605
125	683
0	384
0	241
0	119
0	112
