UniqueCount	AmbigCount
23	4673
0	4059
0	381
0	2396
0	26
44	26
0	26
0	25
0	24
0	25
3	24
7	0
0	25
0	164
0	164
0	164
0	164
0	77
0	6
0	0
0	113
0	92
0	92
0	731
0	2
0	2
0	2
0	1
1	0
0	0
0	0
0	0
0	2816
9	1769
0	724
0	22
0	0
0	0
0	0
0	21
0	57
0	20
0	38
0	57
0	38
0	0
0	0
0	12
0	2
0	0
0	0
0	60
0	334
0	709
0	709
0	325
0	1
0	64
0	0
0	44
0	41
0	41
0	23
0	0
0	0
0	9
0	9
0	0
0	0
0	18448
5	18722
0	0
0	0
70	265
0	0
0	0
0	246
0	200
0	160
0	227
0	135
99	135
141	0
0	0
0	0
2	2
0	11
17	11
0	0
1	101
0	2
42	2
5	2
11	2
0	184
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	81
0	86
0	82
0	1
0	0
0	0
0	0
0	86
0	86
0	85
0	86
0	244
0	244
0	264
0	209
1	222
0	0
0	81
0	81
0	43
0	515
0	515
4	494
2	0
0	91
0	515
0	183
9	448
0	448
0	103
0	135
0	1109
0	129
0	438
0	1171
0	960
72	1170
0	61
0	61
0	352
0	1109
0	80
0	266
0	1110
0	239
0	144
0	311
24	335
0	0
0	0
0	0
0	0
0	67
0	84
0	84
0	84
0	0
13	234
1	105
0	25
0	25
0	168
0	71
0	0
0	0
0	0
0	0
0	2
0	0
0	248
0	139
0	536
0	0
0	0
0	0
0	0
0	0
1	0
0	111
0	111
0	83
15	0
0	0
0	0
0	129
373	48
0	138
0	81
0	0
0	138
0	0
0	0
0	89
0	624
0	89
0	517
0	574
0	81
0	117
0	0
0	18
0	63
0	0
0	88
0	50
0	50
0	50
0	49
0	50
11	0
0	293
0	210
0	288
0	288
0	293
0	216
0	38
0	83
0	83
2	66
0	66
0	66
0	53
0	66
0	13
0	21
0	17
0	17
0	0
0	45
0	0
0	0
0	0
0	601
0	193
0	286
0	432
0	0
0	312
85	59
11	255
0	95
0	279
0	255
0	0
0	0
0	1
0	95
0	63
0	63
0	65
0	3
0	8
0	5
0	3
1	8
0	3
0	0
0	0
0	0
0	33
0	0
0	22
0	33
0	2
0	28
0	2
0	2
0	0
0	0
0	0
62	13
0	0
0	0
0	33
0	74
0	30
0	0
0	44
0	44
0	0
0	0
0	0
0	1
1	43
0	0
0	43
0	0
0	1
0	0
0	1
0	17
0	6
0	16
0	305
0	305
0	255
0	255
0	124
0	0
0	255
0	0
0	0
0	0
0	5
0	0
0	0
8	0
0	0
0	5
0	5
17	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
11	5
0	0
0	0
39	0
0	356
0	0
0	633
0	382
0	184
0	184
0	297
0	181
0	0
11	0
28	128
0	116
0	12
0	26
13	1
0	0
0	59
0	59
0	37
0	23
0	208
0	0
0	208
0	184
2	149
0	0
0	5
13	51
0	0
0	0
0	0
884	0
0	589
0	589
41	121
0	20
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	39
0	40
0	40
0	13
0	14
0	35
0	13
0	6
0	35
0	1
0	210
46	140
0	209
0	5
0	64
0	115
0	42
0	64
0	15
0	27
0	27
0	107
0	0
0	83
0	944
0	944
0	944
0	118
0	883
0	944
0	944
16	853
0	847
0	239
0	522
0	352
0	352
49	352
0	115
0	100
5	100
322	51
10	51
0	1
0	462
9	444
0	443
0	0
1	441
7	2
0	25
0	0
0	129
0	343
0	128
114	36
18	36
0	0
0	0
17	0
0	0
0	0
0	25
0	25
0	0
52	2175
0	541
37	632
0	0
0	104
0	12
0	0
2	50
0	1456
0	365
0	365
0	27
0	74
0	0
0	62
0	62
0	9
193	9
42	0
0	0
0	65
0	0
0	0
0	0
0	60
0	0
0	65
0	0
0	60
0	1277
355	0
0	168
0	0
0	69
0	69
0	60
0	168
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
75	0
14	0
89	0
27	0
0	0
0	0
0	0
0	0
17	1
0	0
0	1
0	0
0	746
245	2219
0	643
57	334
0	857
0	643
0	774
0	988
51	2047
0	1069
1	586
0	1200
0	2
0	2
0	2
0	2
30	6
0	0
0	0
0	0
0	41
0	41
0	17
0	17
0	0
0	0
0	17
3	92
0	92
0	65
0	56
0	0
0	0
0	0
0	46
0	46
0	25
0	46
0	25
0	25
0	25
0	46
0	0
9	25
0	46
0	46
0	46
0	25
0	25
0	46
0	46
0	46
0	46
0	46
3	25
0	23
0	21
0	21
0	0
0	21
3	0
0	21
0	0
0	21
0	0
0	0
0	21
18	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
152	43
0	35
0	11
9	8
0	0
0	1
0	1
0	0
0	0
0	9
4	0
17	0
0	0
0	9
0	0
29	278
0	496
0	475
0	318
0	200
0	200
0	121
0	136
0	73
0	47
0	42
8	63
0	26
0	0
0	1579
0	1955
0	1955
0	2036
0	1002
0	1415
0	1955
0	1955
0	1272
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
21	2892
0	8382
0	17314
0	17352
38	7495
2	1671
36	1538
1	1018
74	4789
0	87
0	2084
0	753
0	16
0	16
0	16
0	16
0	16
156	89
0	16
0	16
0	16
0	16
0	16
0	22
0	1
15	0
0	22
0	10
0	2
0	10
0	2
0	415
23	96
0	80
0	272
0	95
0	371
0	56
0	154
1	31
0	229
0	154
395	0
0	33
0	33
0	33
0	32
0	33
0	33
0	0
0	0
0	2
0	22
0	2
0	22
0	2
0	2
0	0
0	2
0	20
0	20
0	0
0	16
0	0
0	16
0	0
0	0
0	0
4	462
0	347
0	397
63	397
0	1
0	12
56	2
0	161
0	1
0	86
0	86
0	9550
0	9525
52	9473
0	9161
0	4334
0	3341
0	3369
0	1643
15	1680
22	377
104	855
120	596
0	2035
82	1987
0	80
0	80
0	80
0	0
0	0
429	79
0	8
0	19
0	54
0	2
0	17
83	36
27	35
0	28
0	27
0	1
152	0
0	10
22	53
0	0
66	13
0	10
0	10
0	10
0	10
0	0
0	43
0	43
0	53
0	43
0	0
0	0
0	242
0	263
0	263
0	263
0	263
0	250
0	64
0	97
0	64
0	63
0	25
0	0
0	36
0	36
0	0
0	0
0	158
0	159
0	159
0	123
0	123
0	7
0	0
0	86
0	0
0	17
0	17
0	14
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	36
0	36
0	36
0	108
0	108
0	31
0	108
0	108
0	53
0	31
0	31
0	1
0	32
0	32
0	32
0	32
0	32
0	32
0	129
0	76
0	1
0	76
0	0
72	53
0	0
0	46
0	46
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	60
0	60
0	0
0	26
0	7
0	26
0	19
0	0
0	0
0	169
0	0
0	245
0	0
0	245
0	245
0	245
0	0
0	0
0	169
0	0
0	0
0	169
0	169
0	0
0	169
0	169
0	0
0	234
0	234
0	0
0	1
0	1
0	1
0	0
0	19
0	19
0	7
28	26
0	19
0	0
0	19
0	0
27	5
0	0
0	0
0	1403
0	1653
0	1653
1043	0
76	0
0	0
0	0
0	0
0	0
177	27
0	27
0	0
8	32
0	32
0	32
0	62
0	62
34	539
0	37
0	528
0	540
0	539
0	80
0	23
0	0
0	0
0	167
0	0
0	606
0	5
0	5
0	5
0	5
0	0
38	8
0	8
8	0
151	226
0	226
1	147
0	12
0	0
0	0
8	0
0	0
0	40
0	64
0	64
0	0
0	17
75	17
0	0
0	60
1	60
0	14
5	0
0	0
0	0
0	0
0	0
0	2
2	2
0	141
0	18
0	74
0	40
285	110
0	83
0	27
0	0
0	39
0	27
4	0
61	624
0	0
0	9
0	37
0	578
4	649
0	456
0	4
0	391
0	303
0	425
0	410
1	118
0	36
0	107
67	43
0	15
0	0
0	0
8	17
0	17
0	0
13	557
42	522
0	559
0	34
0	61
0	61
0	29
0	29
0	0
0	0
6	9028
0	9018
0	9043
0	0
854	9086
0	9031
0	9010
0	8993
99	8963
29	195
6	1544
0	9043
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	7
0	515
0	132
0	629
0	444
0	519
0	659
0	644
14	396
0	254
0	152
46	152
0	19
20	19
0	31
0	95
0	19
20	19
0	6
0	6
0	6
0	19
0	19
0	0
0	76
0	0
0	0
5	0
0	0
8	0
0	0
0	1
8	1
0	1
0	1
168	0
793	560
50	349
1	682
16	122
0	25
0	25
0	25
0	21
0	21
0	0
0	13
0	920
0	371
0	346
0	346
0	712
0	238
0	190
0	145
0	145
0	0
0	579
0	615
0	30
0	321
0	615
0	38
0	507
0	0
0	109
0	109
0	43
0	44
10	60
0	42
0	0
0	244
0	265
0	237
0	263
0	0
0	1433
0	399
0	556
0	0
7	229
0	1005
0	0
0	36
0	603
0	14
19	591
0	346
0	0
0	1093
0	0
0	0
0	0
0	297
0	0
0	297
0	0
0	20
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	19
0	0
13	28
0	1
0	28
0	20
0	1
0	1
28	8
15	19
6	842
0	129
0	0
0	737
0	0
0	24
0	367
1	11
0	21
0	0
0	0
0	0
0	0
0	0
0	15
0	13
27	13
0	15
0	13
0	7
21	7
0	0
0	7
4	0
0	7
9	0
8	0
0	0
0	0
16	0
0	8930
0	8901
0	3332
0	61
0	61
0	41
0	61
0	6855
0	6795
0	7408
0	6388
0	6441
0	2773
44	7
0	793
0	747
0	6939
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
8	2
0	2
0	0
0	0
0	0
0	13
0	0
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	201
0	201
0	201
0	201
0	118
0	118
0	117
0	115
0	25
0	0
0	0
0	0
0	0
0	0
0	440
0	416
0	365
0	340
0	24
0	145
0	348
0	205
0	239
0	348
0	204
0	153
0	213
0	298
0	202
0	59
0	47
0	1
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	2
0	2
8	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	55
0	55
13	1
0	0
1	33
0	33
90	1
7	1
0	0
72	21
0	11
0	11
0	0
0	0
0	4
2	7
0	0
0	13
0	13
0	6
0	48
0	13
0	712
0	741
0	141
0	0
0	148
0	13
0	144
0	721
0	141
22	27
0	102
17	71
0	181
0	181
0	181
0	181
0	0
0	0
0	181
0	0
0	0
0	181
0	181
0	0
0	0
0	0
0	181
0	0
0	181
0	181
0	0
0	181
0	23
0	90
0	0
0	61
29	102
0	721
0	378
639	0
100	0
0	0
55	0
4927	3589
3	3590
0	9
0	8
0	1
0	8960
0	8156
0	8007
0	7737
2	924
1	2821
16	5681
68	4073
0	2069
0	2527
0	486
4	3137
0	1610
0	455
0	3107
0	891
0	656
34	100
0	858
0	937
0	1653
0	296
7	653
0	1223
16	1218
0	1650
0	1164
0	1164
0	1164
0	1089
0	55
0	72
0	0
0	2047
0	2167
0	1981
0	2152
7	298
0	410
0	366
0	306
15	108
0	176
0	91
0	91
0	91
324	0
7	0
0	0
0	26
30	26
9	26
0	178
0	200
0	1
0	225
0	225
0	225
0	225
0	92
0	14
0	14
86	0
0	0
3	0
0	0
0	0
48	0
5	0
0	0
0	0
0	0
0	0
0	0
0	282
0	279
0	54
0	81
0	36
0	22
0	0
0	0
0	36
0	22
0	33
0	0
0	22
177	0
18	92
7	92
0	70
0	70
0	70
0	69
0	0
0	119
0	115
0	115
3	77
1	119
0	700
0	72
0	751
0	719
0	0
0	4
0	0
0	0
7	693
9	607
0	0
0	607
0	596
4	3
1	286
0	251
0	332
0	332
0	320
0	328
0	349
0	309
0	326
0	332
0	334
0	328
0	75
0	75
5	328
0	288
0	98
1	160
0	319
1	289
68	338
0	289
0	289
0	180
0	256
0	52
0	40
0	219
64	137
0	205
75	119
0	89
0	8
0	0
0	0
0	0
0	47
0	47
0	47
15	0
0	0
0	0
0	104
0	165
0	0
0	165
0	65
0	149
6	117
2	1
0	11
0	11
0	63
0	63
0	63
0	0
0	0
13	64
0	183
67	313
0	6
0	130
0	6
29	105
0	10
6	10
0	0
0	16
0	16
0	0
0	16
0	16
0	16
10	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
18	0
0	67
6	12
0	3
0	1149
33	1152
0	98
0	98
0	60
0	111
0	12
0	96
0	38
0	75
25	2384
0	2038
0	2370
68	218
0	2301
0	2321
0	2038
0	844
24	734
0	437
0	192
20	87
0	460
0	77
0	85
0	86
0	85
0	0
0	313
0	314
1	0
0	1202
12	1469
0	1469
0	1469
0	304
0	134
0	9
0	163
0	156
0	26
0	26
2	0
0	26
0	26
0	0
71	32
0	32
0	0
0	489
0	455
0	61
0	12
0	15786
0	346
0	716
0	9604
0	14805
0	15170
5	15070
0	27
0	923
0	1136
0	111
0	1603
0	507
0	976
0	385
0	1577
0	2755
0	974
0	3130
23	2320
0	2531
11	1740
0	1125
0	2131
0	443
0	2164
0	1171
0	846
0	511
0	401
0	29
0	67
0	394
0	29
0	55
0	55
0	271
0	230
0	230
0	401
0	2528
0	2061
0	1236
0	1714
0	748
0	463
2	1201
0	638
0	811
0	0
0	0
0	0
0	0
0	0
18	2
0	2
0	26
0	26
0	74
0	24337
0	1447
0	22739
0	23865
0	456
0	280
1	518
0	20949
42	14028
0	14029
0	123
0	2365
0	1680
0	1618
0	517
0	0
0	12
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	1
0	721
0	724
0	705
0	705
0	700
0	573
0	690
0	723
0	724
0	740
0	510
0	705
0	724
0	705
0	705
0	671
0	713
0	697
0	713
0	626
0	34
0	34
0	0
0	83
0	56
0	56
0	56
0	13
0	0
0	56
0	13
14	30
1	30
0	773
91	807
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	0
0	0
0	15
0	15
25	188
0	170
0	0
0	0
0	0
4	41
0	19
0	0
0	18
0	0
0	113
0	0
0	0
0	4
0	10
6	170
0	0
0	95
0	85
0	10
34	85
0	0
0	75
0	75
0	75
7	14
0	1
0	0
0	1
1	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	573
0	230
0	573
0	12
0	171
0	573
17	218
0	0
13	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
8	0
0	0
0	0
0	1070
0	914
0	1035
0	134
0	93
58	171
0	1035
0	115
57	128
0	124
0	124
0	506
0	281
0	467
0	59
0	370
0	66
0	493
3	26
0	26
10	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
24	0
0	6
0	6
0	140
0	125
0	123
0	49
0	59
0	59
0	0
2	0
0	0
0	5
0	0
0	0
0	5
0	5
0	369
0	369
0	375
1	0
0	0
0	332
183	122
0	122
0	26
0	26
0	25
0	12
0	0
0	0
0	63
0	63
0	8
608	23
0	0
0	23
0	44
0	0
0	44
1	230
0	274
0	274
0	44
0	44
1	0
0	230
0	0
0	1
0	238
162	238
5	0
255	45
0	45
0	35
0	3
57	0
3	424
0	3951
1	4044
0	0
38	0
1	397
0	640
0	156
0	9
0	93
0	48
0	0
0	70
14	134
0	7
64	29
0	29
0	29
0	17
0	0
0	11
0	11
0	0
0	0
0	11
0	0
0	3132
0	1049
0	3079
0	0
0	2979
0	2750
0	2953
0	3161
0	1131
27	1627
0	2953
0	3060
0	2595
0	3096
0	187
0	1483
15	20
0	1743
0	542
0	29
0	12
26	18
0	18
0	0
3	0
0	48
0	24
0	35
0	35
0	35
0	35
13	13
0	0
0	0
0	0
6	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
314	626
31	370
11	367
0	1320
0	1854
62	1859
0	63
4	828
0	607
0	68
1	68
0	95
11	24
0	9
29	22
0	22
0	79
0	45
0	79
0	79
0	79
0	45
0	0
0	0
0	45
0	0
0	0
0	7
0	16
0	7
0	4
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	202
0	202
0	144
0	32
0	119
0	119
0	118
1	5
0	31
0	119
0	705
0	705
0	1
1	704
0	0
0	295
0	295
0	295
0	191
0	229
0	93
0	295
0	295
0	303
378	383
0	0
0	0
0	258
0	239
0	258
0	383
0	295
0	295
0	295
7	240
0	224
0	295
0	303
0	93
0	0
0	0
0	12
0	0
0	48
25	281
0	104
0	82
0	281
0	60
1	117
0	0
0	0
0	0
0	0
0	0
0	439
0	307
0	337
0	378
0	308
0	65
0	129
0	57
0	96
0	96
0	96
0	96
0	96
0	0
0	0
0	0
0	94
0	22
0	22
0	22
0	0
0	22
0	0
0	0
11	88
0	88
0	211
0	215
0	23
0	23
0	211
1	19
0	156
0	19
0	0
0	4
0	4
11	82
0	51
0	21
0	1
0	29
0	1
0	0
0	0
0	0
0	0
0	1
0	28
0	123
0	123
0	38
0	123
0	0
0	2
0	34
0	132
0	17
0	62
0	66
0	66
0	66
0	66
0	65
0	66
6	66
0	63
0	66
0	64
0	66
0	64
0	66
0	20
0	17
0	51
0	3
2	49
37	0
0	0
0	0
0	17
0	214
0	17
0	19
0	35
0	17
0	8
0	233
0	225
0	0
0	57
0	57
0	57
0	57
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	41
0	41
0	41
0	25
0	25
0	5
0	25
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	85
64	0
0	537
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	23
18	0
0	88
0	77
0	45
0	45
5	45
0	9
0	9
0	8
0	4
0	4
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	6
0	6
0	65
0	6
0	11
3	0
38	17
0	6
4	0
52	1
0	965
0	778
0	983
0	65
71	186
0	35
1	741
34	19
0	121
0	250
43	46
0	67
0	309
0	427
0	308
0	462
0	391
1	186
0	158
26	28
0	118
0	108
0	37
0	121
0	47
0	108
0	10
7	19
0	9
0	9
0	9
0	19
0	0
0	0
0	0
20	1192
0	0
0	610
0	994
0	1183
0	686
0	0
0	76
0	42
114	47
0	637
0	516
1	409
0	522
0	516
0	522
0	516
0	499
0	979
0	8
304	980
38	1
0	0
0	108
0	108
0	0
0	0
0	31
0	31
0	31
0	31
14	2
0	31
0	97
0	97
0	4
0	107
0	97
0	97
0	97
0	101
0	97
0	1604
0	2826
0	2830
19	2826
131	2056
4	1390
0	43
0	43
0	0
830	0
0	54
0	54
22	102
0	231
0	205
0	40
0	73
0	1498
37	0
11	443
0	2
0	326
0	342
0	326
0	0
0	0
0	459
32	0
0	0
529	0
174	7238
8	2686
1306	7401
2	2824
12	0
257	140
0	0
0	14
0	101
0	39
8	69
0	32
0	0
0	0
0	547
0	750
0	750
0	750
0	750
0	750
0	750
0	717
0	78
0	408
0	408
0	0
0	547
0	408
0	750
0	750
0	750
13	88
6185	4865
0	791
0	394
0	161
0	26
0	88
0	155
0	216
1	2943
43	1094
0	1624
1	753
269	2
0	0
0	0
0	31
10	0
0	0
0	352
0	0
0	0
0	171
0	5629
0	5628
19	715
0	508
2	5149
0	5626
0	499
0	654
0	5358
37	5228
0	663
0	517
0	4629
0	48
8	94
0	14
1	20
0	14
0	14
0	14
0	0
0	3
0	21
0	21
0	21
0	21
0	6
9	0
0	0
0	1
0	1
9	1
0	0
0	15
0	15
0	15
0	15
0	0
0	0
0	668
0	649
0	464
0	649
0	268
0	373
2	298
0	0
0	12
0	12
0	25
0	12
0	12
0	12
0	12
0	12
0	25
0	0
0	0
0	25
0	25
0	25
0	25
0	25
0	0
0	145
0	174
0	53
0	10
0	13
0	10
0	43
0	10
0	128
0	144
0	54
0	185
0	10
0	50
0	73
0	84
0	155
0	113
0	119
0	0
0	118
0	23
0	174
0	23
0	145
8	30
17	354
0	343
0	354
0	168
0	125
0	257
0	136
0	187
0	76
2	133
0	22
0	152
0	0
0	111
0	111
0	120
0	22
136	159
0	141
0	122
0	0
0	4
0	4
0	43
0	1946
0	738
0	1891
15	1931
182	305
1	125
0	0
0	0
0	81
0	0
0	0
0	0
71	306
0	156
0	83
0	0
0	1098
351	260
0	716
0	234
1	47
0	0
0	0
138	0
0	62
0	1144
165	1244
0	1244
0	53
0	140
0	312
1	53
0	258
2	481
0	1244
0	0
0	215
70	215
10	58
0	0
0	144
8	0
0	0
0	1
0	0
1841	1
26	195
0	193
0	193
0	193
0	193
0	0
0	1
0	1
13	1
0	193
0	12
0	12
0	4
0	4
0	127
0	127
20	0
0	8
0	0
0	0
0	13
3	13
0	1474
25	1474
0	1418
1	54
0	105
0	65
0	31
0	494
32	144
0	49
0	86
0	0
0	305
0	212
0	222
0	56
0	433
0	433
0	433
0	364
0	262
0	56
0	57
0	5239
100	5882
0	5460
0	0
0	0
15	0
0	327
1	76
10	76
0	76
0	0
42	403
0	76
0	327
0	0
0	3
0	3
1	3
0	3
0	3
0	3
0	47
0	47
0	0
0	657
0	657
0	1438
0	1438
0	1432
0	0
0	21
0	0
0	21
22	21
0	0
0	21
0	0
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	21
0	0
0	37
0	37
0	37
0	0
0	37
0	0
0	452
0	451
0	405
0	75
0	33
0	33
1629	0
0	138
0	205
0	134
0	135
0	84
1	14
26	6
0	6
0	6
0	122
0	721
8	91
0	241
0	274
0	73
0	616
0	726
0	616
6	2123
1236	6230
115	6349
0	1885
0	77
26	55
0	14
0	347
0	207
1	0
0	0
0	270
0	0
22	0
0	92
0	92
0	12
0	7
0	0
0	19
25	205
0	272
0	194
0	41
0	97
0	194
14	22
0	27
0	5
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	4
0	30
0	30
0	4
0	4
0	0
0	464
24	488
6	462
0	469
0	469
0	468
0	462
0	469
0	479
8	0
5	39
0	406
0	76
0	76
0	76
0	4
0	48
0	4
0	5
0	5
0	5
0	0
0	5
0	38
0	1
0	34
0	0
0	1
0	43
9	0
0	60
0	18
0	33
0	0
0	28
47	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	47
0	47
0	0
0	0
0	0
20	0
0	24
1	0
0	0
0	0
0	0
0	193
0	103
0	30
2	193
0	175
0	29
0	29
0	11
0	60
0	49
0	0
1	0
12	994
0	835
0	51
0	84
0	15
0	1
0	40
0	215
0	40
0	162
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	383
1	677
0	573
88	961
0	866
0	924
0	383
0	103
113	83
10	132
0	20
10	151
268	349
0	148
93	1
0	80
0	80
47	0
0	50
0	50
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	1622
0	1587
0	1599
0	1604
0	1626
12	487
24	489
0	487
0	1626
0	1626
0	1625
0	1626
0	1626
0	1455
0	1470
0	1470
0	1622
0	1622
0	1626
0	1625
0	1622
0	292
0	1621
0	1622
0	1622
0	1622
60	111
16	190
0	1139
0	968
12	968
380	1627
0	1627
0	346
0	72
0	200
0	9
0	1048
5	1048
0	156
0	249
0	175
0	249
0	144
1	144
0	94
0	94
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	0
0	0
0	0
0	336
32	99
0	37
0	37
9	0
0	39
0	299
0	23
0	288
0	28
0	23
0	260
0	390
0	2849
0	182
0	2344
0	2883
0	2831
0	79
0	11
0	69
0	199
0	18
0	514
0	533
0	2805
18	1
0	0
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	3298
0	3298
0	3168
0	190
0	116
0	12
0	520
0	328
0	245
14	0
0	112
0	114
0	114
0	213
0	101
0	168
0	11
0	190
0	110
0	114
0	58
0	58
0	79
0	0
0	79
0	0
0	0
0	42
28	0
15	65
0	49
0	10
0	49
0	30
0	30
0	30
0	35
0	0
0	0
28	0
0	0
0	0
0	35
0	35
0	0
0	0
8	97
10	97
0	0
0	14
0	28
0	0
0	28
0	0
16	33
0	28
0	28
0	14
16	0
0	14
0	0
0	0
0	0
0	0
0	0
0	28
0	1552
0	3177
0	3177
0	3177
0	0
26	1331
0	1402
13	79
1	1101
0	1377
0	1172
0	1377
0	1377
0	2
1	2
0	1246
0	164
9	0
0	995
0	430
0	0
0	109
0	25
0	0
0	25
9	22
0	0
1	99
0	77
0	68
0	31
0	51
0	31
0	0
0	2
0	2
41	43
0	2
0	43
0	43
0	43
0	43
4	0
0	139
0	0
0	0
0	0
0	139
0	3870
0	4819
19	4573
0	5136
0	2508
0	739
0	347
4	327
0	3869
0	3837
9	3852
14	3409
0	200
0	1337
0	729
0	12
5	345
24	345
0	333
0	12
0	0
0	55
0	5
0	117
0	117
0	272
0	272
0	272
0	0
0	5
0	117
37	0
0	124
0	124
13	0
0	117
0	8
37	0
0	3883
126	1182
0	4531
0	4468
0	2982
1	3476
30	2652
0	907
0	1
0	0
0	1
0	0
0	0
0	2
0	2
3	41
0	11
0	11
0	30
149	809
1	256
0	809
0	44
0	1220
0	1114
0	1214
0	1172
25	0
21	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	1508
0	1808
0	1838
0	1824
0	1819
0	1831
19	219
0	206
0	2
0	1
0	0
0	761
0	1118
0	719
0	779
0	482
0	296
0	142
0	20
0	20
0	20
0	20
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	111
0	111
0	0
0	0
0	418
0	257
0	102
0	412
1	96
0	254
0	217
0	0
0	60
0	60
0	2
0	61
0	60
0	60
0	1
0	59
0	59
0	0
0	0
0	1
0	1
0	1
0	60
0	12
1	12
1	0
0	390
0	179
0	152
0	27
0	19
11	1190
0	1190
0	1096
93	333
0	14
0	1
0	76
0	1
0	1
0	63
0	63
0	63
0	1
0	62
7	27
20	0
0	1
0	63
48	208
0	208
6	136
0	173
0	136
0	235
0	235
0	136
0	54
0	10
47	531
0	531
0	531
0	531
0	369
0	40
0	40
0	39
0	0
0	0
0	0
132	7528
0	6464
0	7514
0	1428
42	6294
0	6687
0	5711
0	361
0	4067
0	1843
0	3054
0	3119
0	3126
0	114
13	104
0	638
0	993
0	99
0	1084
0	860
0	819
0	123
0	149
0	154
0	142
0	142
0	228
0	228
0	48
0	6
0	228
0	49
0	0
0	55
12	688
12	644
48	463
0	7
0	0
4	0
0	7
18	7
