UniqueCount	AmbigCount
4	16
0	56
0	47
3	56
10	27
0	0
0	0
0	0
20	128
5	43
1959	2227
0	350
62	1721
1	474
2	510
77	347
1	339
172	516
18	359
29	128
510	2159
617	1092
0	1831
45	5147
23	892
7	754
10	803
18	4694
0	805
1219	2257
181	7357
1182	14144
59	2377
0	3770
0	9856
58	14687
39	9472
29	875
17	3385
0	13281
8	892
1	6062
15	4696
14	2199
13	243
491	258
0	3
15	20
48	31
24	28
0	22
1	14
0	14
0	32
0	27
16	381
164	6875
0	1152
0	538
24	455
2	631
13	627
320	6827
25	294
36	1129
2	569
1	741
1	724
13	200
5	833
1	1415
70	592
1453	880
104	11126
2	576
20	10584
1	171
28	10447
2	1352
344	2689
0	31
0	26
300	1712
0	868
8	1323
363	686
22	831
0	215
0	360
0	1326
0	84
0	2325
0	258
4	118
0	1431
0	95
0	421
2	1358
0	1349
0	601
0	7
12	104
0	164
2	2204
1	233
8	125
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
192	14762
0	21429
25	20555
4	19712
75	14901
5	17266
14	2764
219	1839
289	941
65	3914
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2537	24516
13	21613
565	12043
6	0
9	1893
0	1895
2	812
0	45
0	56
0	1252
15	247
0	14187
32	3224
361	593
13373	14996
12	2927
582	701
372	1156
817	2079
903	1706
0	0
0	0
0	0
0	0
0	4967
0	3514
17	139
7	2239
4	4821
3	5287
0	5301
0	4987
0	4407
0	4236
51	4373
14	4200
1	4229
2	4443
0	3910
0	3585
24	4512
259	3797
11	560
26	408
31	805
13	307
0	579
0	634
0	635
0	601
0	615
3	634
0	44
23	13
0	536
224	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
190	154
0	201
388	4384
0	4212
0	0
0	0
0	0
3369	57
0	0
0	0
0	0
0	67
0	1
0	64
0	65
1	64
54	72
0	0
0	0
0	67
0	65
0	6
0	0
9	2
0	520
0	0
3	555
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	833
0	846
1	841
0	659
8	675
8	141
1	225
13	126
7	8401
1	10945
18	5304
13	7065
0	8069
0	8319
0	6757
0	3258
91	3320
2	3213
0	2782
142	3534
72	3122
5	2934
139	3169
8	1471
87	316
30	1
0	59
0	39
0	69
10	602
42	174
115	549
0	427
2	11
0	38
0	2287
8	2287
15	1060
19	95
0	167
24	123
52	130
246	929
6	477
7	677
0	652
0	660
0	467
2	252
0	237
39	279
0	292
2	257
57	1995
0	5
310	1289
0	2861
4	807
0	1134
16	1323
3	316
74	267
0	0
0	0
0	0
0	0
0	0
0	6
0	55
0	0
0	0
0	260
0	135
1	17
3	8
0	8
0	0
0	8
0	37
0	90
0	84
0	65
7	25
6	7
0	13
0	0
0	2018
67	287
0	1893
1	1481
18	1426
29	150
0	274
1	1206
0	682
0	0
0	3
0	21
0	16
0	16
0	8
0	0
0	0
0	3
0	0
0	4
0	0
4	4
0	2990
23	15
27	472
26	1304
98	1417
251	83
695	156
0	1
22	152
8	9
0	31
15	27
0	5
8	0
0	0
7549	81
0	0
0	0
0	0
0	0
0	82
0	82
30	73
0	53
0	0
0	0
0	0
191	11721
0	11700
0	3243
69	3198
0	5957
30	2369
9	737
9	3557
1	3128
2	386
282	155
0	81
0	71
0	42
2	54
4	2133
0	1532
0	148
19	178
0	92
0	51
1	86
20	22
0	1858
0	546
0	0
0	0
0	0
0	0
0	0
3925	254
131	132
0	6
0	1335
66	1371
0	3437
1	3431
2	475
0	433
0	317
0	312
0	261
28	28
3	84929
1795	125045
18	145566
31	68018
10	134940
430	55568
0	73243
132	115276
754	11225
13	9
13	3848
0	3801
129	2580
2	2498
41	3
2	5357
62	5437
0	786
503	139
9	138
4	81
79	10286
0	10324
13	9141
0	10396
0	2897
25	926
0	1490
41	1225
0	739
1	54
0	107
274	206
2	64
11	33
22	1
16	11
0	0
1	2
0	1
2	3939
3	1207
237	1749
0	356
1	274
0	346
59	470
3283	344
2	297
0	0
0	0
9	1856
0	1947
33	1525
1	1685
0	1884
0	1883
0	1691
0	1773
12	1526
25	399
8	325
0	30
5	95
0	169
0	152
0	14
1	55
0	159
0	159
0	48
7	77
6	578
36	617
0	235
0	180
0	311
0	101
0	74
0	34
2	6
2	35
0	575
0	575
27	372
2498	410
48	28
0	0
0	14
7	103
0	9
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	27
0	287
2	309
0	292
14	17
0	315
40	23
0	18
44	3187
0	3072
256	3116
8	432
21	80
23	9343
31	960
0	9222
40	9030
237	460
13	9474
19	175
0	23
0	4
0	10
1	28
45	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9114	147
1484	30
52	5760
19	1741
12	289
118	229
13	154
22	35
20	182
46	328
0	419
6	185
0	5655
0	1378
0	1066
60	1229
0	1076
0	1100
2	1005
0	1403
0	587
2	413
6	562
6	294
0	459
0	0
0	0
0	0
0	0
0	0
4	0
0	0
55	1746
0	1462
14	236
9	167
0	2
2	243
2	246
0	521
1	2
0	0
19	11
38	232
0	2
0	0
0	0
0	2
0	1052
0	33
0	833
2	101
0	663
0	93
4	115
0	1023
0	1037
0	0
0	0
1931	74
0	25
2	2
5	21
0	0
0	0
0	0
0	0
0	0
0	995
0	173
0	1260
0	1249
3	1263
2	1263
0	995
3	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	48
3	107
1	7
1	2
0	2
3	2
0	103
0	30
248	946
122	129
0	0
56	40
0	0
0	0
19	5236
100	4943
0	4951
874	2970
335	248
95	935
0	0
0	8515
0	8319
0	771
7	433
0	831
0	22
0	8502
0	8294
2	444
2	1050
0	1646
46	1464
102	345
7	800
0	904
33	31
99	242
2	239
29	948
0	80
0	407
0	291
0	287
0	403
6	77
0	399
8	33
0	11
1	266
42	268
11487	2778
3	1944
0	563
46	42
0	759
0	388
0	1322
8	99
1	415
0	329
1	341
11	400
47	244
12	1636
7088	1873
13	178
560	207
0	102
9	296
0	84
0	0
0	296
0	1305
0	1305
1	1306
0	39
0	4
0	9
0	0
0	2
0	0
0	9
4	377
1	365
0	0
0	0
0	0
0	5
9	10
0	17
0	0
0	0
0	0
0	0
0	8
0	0
19	6
413	98
1	809
71	5045
11	1509
9	695
7	4269
0	384
0	4508
1	1432
93	4361
16	1765
127	45
2	98
0	534
200	1736
0	750
38	581
8	1280
0	4392
0	4243
0	3980
62	4291
0	4449
0	4399
2	4351
1	4056
0	3781
8	1644
97	987
2	233
0	305
0	0
29	98
394	4096
244	99
0	0
124	4094
575	305
8	540
14	2445
9	180
69	51
0	0
0	0
0	0
434	347
0	77
15	357
2158	1029
3	1003
13	786
4	626
13	310
104	65
7	444
0	40
0	58
0	39
0	433
1	39
27	5256
0	4948
0	5334
13	3537
3	3980
12	4361
39	1416
363	3902
20	286
0	1967
3	382
0	2495
11	2989
0	889
7	2073
75	2251
84	1792
163	570
376	237
2	1232
9	949
0	439
62	690
0	733
0	397
14	425
70	430
24	443
16	42
134	229
21	0
92	1146
0	10615
5	10340
24	100
12	367
64	513
0	1670
0	1666
0	1662
0	950
0	1230
0	963
0	522
21	522
2	522
0	64
0	4570
0	2409
0	772
0	222
0	23803
0	41
0	23753
0	34
13	5084
14	53
0	8865
0	5332
0	348
53	7
0	23806
2	23614
277	657
7	492
17	230
22	338
0	5
364	334
0	63
0	163
2	5
8	160
8	2
0	576
3270	860
0	0
0	0
0	0
0	104
0	104
0	45
0	79
0	23
0	57
0	19
0	0
0	0
0	16
8	260
43	262
1	60
3	298
39	84
0	95
0	298
109	39
0	6770
1804	5048
3	5084
119	2886
126	3919
166	181
2	150
0	1799
619	1455
123	648
0	1
0	1
0	1
0	206
0	598
33	9
48	604
1583	598
5	4162
0	4270
10	3836
243	298
3	0
38	10494
6	10494
1	5
0	0
0	404
0	247
0	8235
0	18
1	1
0	116
0	142
0	5
0	176
0	244
0	41
0	176
0	188
0	7579
0	639
0	374
4	6586
0	423
0	498
0	6632
0	559
64	178
190	5815
60	600
0	204
6	486
34	520
0	8235
0	1
70	18107
0	3412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	781
576	1023
22	1014
0	0
0	0
0	0
0	0
0	0
0	0
0	740
0	27
3	12
173	801
0	1105
0	788
0	1148
0	798
0	1113
1	20
0	181
1	1
101	334
0	24
0	52
4	34
5	7
7	74
1	34
0	12
0	113
0	118
0	150
0	100
0	38
0	137
0	0
0	0
0	0
2	613
1	688
0	584
8	672
0	394
125	436
597	16
0	3288
3	30
0	3
0	27
0	27
0	27
0	0
0	27
0	22
15	9
0	12
0	0
1	0
0	192
44	368
0	0
0	6193
1	662
332	992
12	6225
4	751
12	13
2282	5094
0	4650
5	3285
0	2940
0	3100
9	2642
186	325
0	133
2	1657
2	925
2	663
0	580
0	403
0	455
0	209
7	204
0	120
0	114
0	72
0	140
0	61
34	18
0	136
1	123
0	13
10	28
1	0
0	353
3	378
1	789
8	1048
83	335
0	976
23	874
30	783
0	271
93	326
55	0
11	1311
0	1192
0	1471
0	1358
5	1325
4	1324
0	1211
4	1211
0	638
1	436
253	614
0	386
30	482
0	2364
0	2673
6	1749
0	212
2	2557
0	392
0	115
3	2035
1	571
14	499
4	454
0	403
32	267
1	165
57	367
85	2
85	8
202	418
45	411
11	22
75	261
0	0
49	0
0	0
2	0
0	0
0	0
0	0
1978	147
9	82
0	42
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	99
34	141
0	0
0	81
380	16037
15	27
40	1209
15	254
36	15503
0	98
10	955
11	2447
6122	136
0	10
2	43
7	39
8	44
3745	2095
9	1107
27	19
146	17
49	689
72	382
0	77
0	76
11	52
0	6
0	6
8	6
22	649
1	483
498	1256
90	6319
143	6314
290	1371
4	8
0	16
0	8
0	3
0	1
3	8
2	1539
0	552
73	992
0	528
0	344
0	2074
23	723
0	1956
0	2254
19	901
0	44
15	125
31	1994
1	613
2	58
20	339
706	11
0	624
0	25
0	34
0	14
0	14
2416	1295
68	816
0	1364
109	1307
2	183
5	137
6	2256
218	2264
1	508
3	2046
41	449
0	396
0	281
0	0
11	455
4	305
1	77
0	2334
0	42
0	44
6	231
162	2336
38	42
14	22
20	1823
0	14
0	27
0	1828
23	83
1	1
0	1738
1153	1765
0	1703
0	1293
218	1767
4	1716
3	1085
9	128
3	2
512	465
3	106
9	319
5	308
46	231
0	63
0	0
0	0
0	0
0	0
0	0
850	5433
23	5186
0	3532
0	107
1	4249
0	0
0	68
67	69
0	2
8	492
0	211
0	7711
2	513
0	452
6	809
1	1155
0	10267
0	9367
0	192
0	480
0	496
0	445
0	578
0	57
0	736
0	758
7	469
0	602
0	464
0	701
0	963
0	743
2	513
0	7839
13	650
4	731
0	560
0	677
0	848
3	7243
0	7291
0	711
0	7151
2	1053
96	4847
0	2449
304	90
0	5
0	1
0	5
0	0
0	0
0	0
0	27
9	23
0	13
16	49
0	2132
4	2145
6	78
0	1135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	118
0	4
5	3
3	0
3	3
0	42
0	8
0	14
0	2
1	6
0	40
0	0
0	0
0	0
0	0
0	2058
0	2436
2	2666
13	934
0	1336
0	1524
0	1112
49	444
2245	1007
107	129
0	521
50	403
2897	10794
0	9188
0	4585
30	3019
2	750
20	1785
11	1815
0	980
49	21
1	867
18	775
0	8308
0	0
0	76
0	40
0	76
0	0
0	33
0	3
159	1
1	55
0	483
1	16600
0	784
4	15454
0	12566
0	1431
23	16608
12	1441
76	9046
26	15963
24	981
1	12121
123	174
3	1175
24	558
18	127
4	998
27	508
0	2448
5163	6778
2	1651
0	5080
11374	557
0	0
0	2
0	0
0	2
0	34
1585	149
2	107
0	33
0	0
0	0
141	3132
0	124
0	16
0	2821
195	2721
39	375
365	1950
0	590
4	43
0	6
0	0
4549	3401
37	1571
402	489
489	2222
1090	2413
0	2263
266	1343
24	957
204	12
482	72
393	624
22	479
0	61
0	24
10	21783
0	24317
290	7089
9	17573
16	20804
79	20323
39	5752
11	10392
153	5098
0	10930
9	2
0	997
6	740
140	516
0	511
0	603
0	756
9	837
8	11
0	127
9	113
0	200
2	26
78	3
7	173
0	948
0	907
166	1062
11	983
3	16
0	52
0	102
0	30
0	49
0	67
30	405
0	151
0	41
0	0
0	13
0	13
0	0
0	55
0	55
0	55
0	55
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4090
58	3955
6	213
2	3199
97	596
209	280
613	1345
13	353
8	86
6	257
0	256
1	246
0	144
21	64
1	118
5	1320
23	13937
0	17041
34	15016
15	10348
61	492
11	12895
57	15024
118	10683
7	11144
73	773
30	7200
0	4225
95	1766
0	3997
0	380
0	303
0	291
2	0
0	31
0	84
4	84
3	84
1	84
0	31
185	93
0	27
4	42
3	3
0	3
0	21
0	1
3	11
1405	20
0	0
78	126
14	152
0	0
7832	129
0	0
167	2882
44	2885
10	88
13	4199
340	4457
558	8365
5	6882
0	1845
43	2294
0	1867
26	1761
0	26
0	15
4	13
422	81
25	200
39	1217
5	1000
76	1413
508	1167
1011	2278
0	1651
3	1565
0	432
94	1249
4	1095
0	1046
0	619
0	254
3	245
0	86
0	54
0	9
24	1283
18	716
0	0
0	0
9	17
0	17
0	18
0	18
0	15
0	9
0	15
16	27
0	25
2	24
10	159
49	14555
24	14558
16	20
0	1306
0	1264
43	1107
7	1075
2	645
20	82
15	23
0	726
0	490
0	601
0	1092
0	430
0	601
0	749
0	5598
0	5972
0	68
0	619
113	807
2	840
2	5033
0	1107
3	3474
0	3677
137	578
0	566
0	1500
6	996
0	885
120	734
15	178
0	59890
13	17534
10	24773
643	64031
16	59039
0	51732
88	59666
0	50146
0	22823
0	12815
2	2455
0	0
6325	2681
8	779
0	2076
46	515
156	336
522	30
193	505
25	432
42	622
5	247
64	496
78	17
0	248
17	218
0	637
0	1900
0	38
15	3478
0	56
0	3043
604	3554
1	3213
4	15262
0	1419
52	14475
0	15263
48	2492
0	15188
166	15130
0	12552
175	4615
21	113
5	95
0	4
0	5
0	0
47	49
12	5
0	2
0	0
0	5
0	0
0	0
0	3820
0	3632
3	1214
23	3614
63	3649
24	3554
0	3492
0	1224
28	592
79	2014
356	228
2402	63
896	855
0	6559
31	2044
321	6283
2	5224
21	2693
0	1648
42	6298
52	5494
15	5123
10	4965
146	4803
1	2422
8	1032
10	1757
2	1452
13	1320
2	23
92	204
8	12
8	10
0	0
0	7
0	10
0	10
0	10
0	10
0	7
0	10
0	18
0	36
0	1116
0	9
0	7
0	1116
0	87
0	48
0	95
0	36
1	30
0	95
0	95
0	94
1	2
0	586
6	586
0	13
1053	172
3	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	13369
0	7691
0	5197
0	3391
0	1814
0	3227
0	8937
0	3167
0	4027
0	732
0	2072
0	2698
0	787
0	325
0	696
0	2683
17	1768
0	1459
434	554
4	1676
2	1411
5	266
4	537
0	529
0	581
93	1996
0	1725
0	2038
8	885
2	281
23	180
0	594
1	600
38	153
0	488
2	593
128	379
0	0
106	124
678	158
0	37
0	31
0	19
97	90
0	42
0	183
0	0
0	0
0	0
0	0
0	0
91	2127
0	180
0	2285
62	2462
2	338
7	434
3	831
3	537
7	116
273	988
102	366
0	300
67	52
0	30
72	38
0	0
0	8
1	1694
0	1027
198	15
13	927
30	5
0	1748
0	1645
0	694
0	0
0	0
0	0
168	46
0	489
9	450
27	211
0	87
0	87
24	139
13	16
0	50
0	17
0	39
0	60
27	19
0	87
0	87
30	204387
0	203897
8	124770
19	21321
20	9393
57	31501
12	7820
453	1733
0	0
0	0
0	0
0	0
20	4449
0	1761
0	1760
3	944
0	1694
0	1701
0	1753
0	1699
2	1663
0	369
13	1361
36	82
13	52
2	71
9	24
2	24
1	34
0	3
5	8
0	10
0	2
0	6
689	2915
5	2902
18	1424
0	842
54	82
0	82
14	2262
19	2281
7	2120
48	493
0	692
0	548
11	272
7	45
31	487
98	98
1	12
4	4770
5	2684
0	1220
0	832
5	443
115	137
0	4774
0	4766
0	4774
32	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	6
0	0
0	0
0	0
0	0
0	0
45	130
0	26
10	17
0	3
73	142
0	0
0	1429
3	1728
12	1724
114	961
9	1116
42	269
40	152
8	0
7	84
0	82
0	79
0	83
0	14
0	3
0	12
0	3
0	10
0	3
2	3
0	3
0	1
0	0
14	188
28	1073
4	1072
0	0
0	0
10	2826
1	2076
37	1676
0	456
0	314
0	231
0	113
39	12
2	11
0	0
85	35
10	2782
0	3173
0	2819
15	2727
0	294
117	78
1	75
56	121
31	2186
1	300
0	1720
0	136
2	2212
24	2533
1	311
1	249
122	253
33	731
160	473
15	2
31	1233
70	567
35	150
0	272
91	162
177	205
7	110
5	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
1	374
14	214
71	328
0	175
0	315
0	236
0	78
1145	129
5	12
0	112
27	1206
29	109
153	1181
0	131
0	0
0	0
0	14425
0	14332
0	692
0	278
15	0
61	0
0	332
6258	834
5	0
7	74
5	310
61	105
37	114
36	1213
15	1211
1	1211
0	1206
187	119
0	1206
0	640
0	1942
0	353
306	401
0	471
0	502
0	577
0	357
0	366
0	110
0	171
0	74
0	24
0	354
0	1047
0	90
0	68
0	80
0	39
0	1608
0	1784
0	327
0	327
1	10
0	324
4	27
0	309
0	320
0	326
0	318
1	325
0	345
0	25
0	326
7	342
3	341
6	318
42	1075
102	1073
2	315
37	16691
0	16796
5	1203
3	895
0	662
0	385
23	386
128	18
118	86
16	147
3	140
0	379
0	493
12	392
1	463
10	524
0	577
33	8
66	184
41	560
0	101
0	273
0	675
3	1054
313	1156
22	897
0	1073
4	535
0	657
2	907
250	458
30	911
63	705
0	84
7	463
0	768
0	52
111	562
6	0
0	0
0	1973
0	2019
100	2149
3	1102
0	1051
0	917
0	824
0	417
5	201
0	432
0	422
0	332
14	252
1	500
33	163
0	488
41	80
0	220
2	230
0	72
7	110
0	194
1	124
3	57
0	1
2	0
0	0
0	0
0	1028
0	1036
0	1067
7	122
0	10
0	70
0	47
12	21
1	90
0	90
1	39
0	96
0	1064
0	1027
0	1033
1	4301
81	914
6	1824
14	15115
0	15042
7	21945
31	1214
490	3303
46	3033
0	2810
0	3117
0	3765
5	15552
4	17692
15	3766
0	3028
8	20972
1	20958
54	11978
0	5508
0	31
169	7849
0	5186
923	13908
78	13950
95	41
72	417
138	495
17	491
1	3
1321	108
0	2
182	1665
31	1102
0	1600
0	591
0	969
0	808
3	564
85	674
1681	2695
110	2652
22	2017
0	0
0	0
0	0
0	0
18	12
0	0
0	6402
5	5268
127	2231
34	3631
4	5239
0	3474
10	3914
30	582
0	3425
0	5713
6973	1004
13	7412
0	8590
0	99
22	451
45	8803
47	8264
5	1314
1	1506
0	208
4	208
4	156
5	164
0	1318
21	1435
0	146
16	2028
64	145
14	919
17	924
0	902
0	310
0	966
0	951
0	21
55	894
165	1012
0	907
0	336
0	975
0	916
0	896
0	146
4	899
0	301
12	951
0	907
0	620
0	919
0	104
5	1666
0	1831
11	1659
2	1347
0	127
59	1284
103	464
0	796
0	549
0	663
3	586
1	512
1	3224
0	3230
7	0
0	272
0	272
0	259
0	326
3	281
0	13
0	344
69	0
0	0
2	0
0	65
0	2
0	348
1	455
0	389
0	445
0	71
1	31
0	79
0	54
5	37
0	45
4	43
0	52
0	25
0	86
0	1047
0	0
0	0
12	18
101	37
0	38
0	6
0	24
0	41
13	40
0	19
0	12
0	12
0	8
0	12
3	12
0	10
0	210
14203	218
9	5198
0	3
4	0
0	0
0	3
0	2
0	3
6	0
1	1007
20	1005
57	427
11	130
94	52
19	22
101	5011
0	4612
0	4025
4	3425
222	3080
15	216
576	1441
8	421
18	1580
430	686
0	0
124	2821
17	3067
32	715
40	6523
0	7182
1	7013
83	446
42	163
0	6700
0	529
0	189
1	511
0	229
0	154
31	308
3	187
1	305
3	201
0	224
9583	141
110	961
34	961
5	704
3	12926
467	12926
0	381
1469	4772
3	298
0	4033
1	241
0	220
1	4259
0	3824
29	4034
18	405
7	406
0	510
0	3487
0	3463
0	237
2	427
0	194
5	285
118	381
1	571
0	752
0	555
0	1173
584	334
94	884
215	1003
142	775
61	329
6	2243
0	1566
0	630
3	417
0	632
66	228
1	12
9	78
3	15
6	11
0	894
1	872
1	883
19	836
0	817
0	176
5	237
4	305
0	64
1	278
12	292
0	288
152	207
10	24
1	160
0	160
0	160
1	2
0	9
10	4098
151	6464
12	4981
22	5111
26	3440
0	1053
68	1332
400	141
1	2952
195	4636
0	4490
0	4490
256	220
0	32
1	0
0	0
0	0
0	0
0	4490
17	4660
0	105
0	105
0	103
0	3872
6	4276
0	4270
0	3797
0	3442
0	809
0	3350
13	411
5	3549
3	1243
0	660
0	1424
1	232
0	4142
0	332
0	1188
0	4170
0	473
0	468
0	3960
0	3365
1	3462
34	297
8	1719
93	250
36	321
12	714
0	933
0	794
0	197
0	648
0	18
0	18
0	18
0	0
25	4933
20	4787
28	1386
0	0
26	2
23	25
0	0
0	0
11084	189
3306	816
0	764
