UniqueCount	AmbigCount
0	2900
0	788
0	12
0	1937
0	1521
0	1668
0	2011
0	2084
0	1919
0	324
1	319
0	1767
0	1986
0	1928
0	1319
0	1786
0	0
0	2066
0	1239
0	2029
0	1906
0	2058
0	307
0	2026
0	1919
0	2029
0	1983
0	1972
0	1319
0	2066
0	324
0	2084
0	1322
0	1850
0	1622
0	1919
0	1937
0	2084
0	1293
0	2066
0	1884
0	132
0	109
0	1607
0	146
0	0
0	198
0	0
0	1357
49	507
0	577
0	0
0	196
0	210
0	195
0	40
0	138
0	140
0	132
0	140
0	138
0	140
0	100
0	100
0	100
0	88
0	0
0	692
0	584
0	250
0	141
1	584
0	0
0	13
117	119
0	0
0	56
27	74
0	11
0	6427
0	186
0	11849
0	12894
1	2
0	1
0	2
0	0
0	0
0	71
0	71
0	27
0	27
0	0
0	0
0	70
0	71
0	70
0	70
0	70
0	0
0	14
0	0
0	0
0	2
0	2
0	2
0	0
2	0
0	123
0	161
0	168
0	168
0	122
0	139
0	68
0	0
0	29
0	0
0	0
0	0
0	2054
0	101
0	70
3	2097
0	14
0	101
0	475
0	467
0	200
0	438
2	546
0	459
0	63
0	172
0	20
0	361
0	139
0	469
0	216
0	114
0	135
0	114
0	330
0	330
18	550
0	0
0	0
0	419
54	550
0	550
0	509
0	378
0	0
1	516
0	0
0	211
0	498
0	542
0	596
0	516
0	542
0	589
0	613
0	516
0	289
0	542
0	516
0	497
0	542
0	344
0	419
0	516
0	368
0	249
0	154
0	251
0	324
0	0
9	13957
14364	22218
27	1497
0	7455
105	138
3	138
0	23
0	63
0	1
0	132
0	132
0	109
0	132
0	104
0	132
0	20
0	9
0	115
0	115
0	115
0	87
0	114
0	58
0	108
0	79
0	11
0	11
0	8
0	0
0	0
0	0
0	212
0	0
0	9
0	9
0	50
0	85
0	50
0	102
0	85
0	77
0	41
0	16
0	0
1	35
0	35
0	0
0	52
0	947
0	927
0	927
0	927
0	927
0	927
0	927
0	677
8	677
0	65
0	63
0	63
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	222
0	222
0	71
0	79
0	63
0	0
0	2688
0	2848
0	2556
0	2804
0	2607
0	1345
29	529
0	1410
0	1283
0	1451
0	809
0	138
0	203
0	174
0	393
0	395
0	88
7	88
0	88
1	88
137	143
0	143
0	308
0	110
0	284
0	432
0	349
0	110
0	151
0	308
0	432
7	630
0	44
0	38
7	709
0	670
0	1
0	670
0	0
0	0
0	2
0	1
0	0
0	1
0	1
0	235
0	235
63	162
0	0
0	0
0	0
0	30
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	0
0	0
0	0
0	0
151	0
0	13
0	2
0	2
0	0
241	0
0	0
0	0
0	235
0	220
0	181
0	0
0	154
0	15
0	154
0	154
0	7062
0	7205
0	6960
0	6440
0	1744
0	6790
0	6429
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1109
0	277
0	0
0	0
0	218
0	789
0	0
0	90
0	587
0	1098
0	90
0	331
0	79
0	90
0	0
0	288
2	8
0	264
0	41
0	0
0	0
0	3379
0	3650
0	1416
0	1314
0	151
0	1161
0	1526
0	777
0	729
0	0
0	16
27	748
0	926
13	301
0	1282
0	1015
0	218
0	459
0	353
0	371
0	918
0	923
0	1025
0	1025
1	916
1	143
0	142
0	25
0	0
6	15
0	665
1	54
0	691
0	55
0	634
0	628
0	596
0	567
0	66
0	67
0	0
0	55
0	102
0	105
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	1034
0	1123
0	1143
0	1177
0	1123
14	910
0	1053
0	1053
0	937
0	356
0	247
0	26
0	63
0	368
0	22
0	343
0	208
0	81
0	258
0	144
0	42
0	125
0	125
0	532
0	460
0	459
0	516
0	500
0	460
0	460
0	447
0	460
0	533
0	493
0	516
0	217
0	126
0	17
11	4
0	189
0	205
0	20
0	4
0	2
0	154
0	154
0	0
0	3
0	313
0	314
0	89
0	90
0	89
0	89
0	58
363	0
0	1
0	43
0	14
0	66
0	65
0	1
0	40
0	40
0	0
0	12
0	0
0	1
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	267
0	0
0	42
0	267
0	266
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	342
0	601
16	636
0	314
0	1043
0	1381
0	728
0	901
1	901
0	109
0	236
0	36
0	28
0	26
0	37
852	37
0	26
2637	6871
152	6871
0	0
0	0
0	0
0	0
0	0
0	460
0	751
0	752
0	388
0	226
0	384
0	129
0	529
0	729
0	591
0	612
0	32
0	30
0	631
0	647
55	681
0	598
0	617
0	627
0	717
0	32
0	120
38	851
0	0
0	238
0	775
11	120
0	840
0	661
0	840
0	44
0	568
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	60
0	60
0	60
0	13
0	13
0	13
0	0
0	110
0	0
0	13
0	13
0	110
0	0
0	100
0	26
0	26
223	901
870	901
1	0
0	137
0	51
0	186
0	186
1	0
1	49
0	186
0	0
0	186
0	186
0	0
0	0
0	0
0	0
0	0
0	33
0	2311
0	2311
0	2508
1	1687
46	1166
0	2311
0	1161
1	141
0	62
0	260
0	1037
0	433
0	195
0	195
0	53
0	0
0	0
0	0
0	136
0	136
0	146
0	16
0	0
0	130
0	10
0	0
1	1611
0	0
0	1634
0	1611
0	1329
0	333
7	1134
0	1329
0	388
0	147
0	384
0	841
0	0
0	348
0	621
1	694
0	511
0	694
0	682
8	240
0	309
0	114
0	18
0	11
0	108
0	108
0	30
0	215
0	30
0	238
0	238
0	215
0	1
0	1438
0	1426
0	744
0	614
0	744
0	728
0	650
0	968
0	775
0	907
0	971
0	886
0	983
0	930
3	841
22	894
0	1002
0	0
2	1035
0	53
0	967
0	678
0	728
0	867
2	445
1	0
0	57
0	57
0	0
0	0
0	57
0	0
0	14042
51	13126
0	13126
0	8136
0	1719
0	2623
0	2623
0	1834
0	619
0	0
0	244
22	244
0	243
0	619
0	619
0	590
0	555
1	243
0	69
0	0
0	243
0	219
0	349
0	0
0	47
0	0
0	99
0	152
0	162
0	18
0	33
0	15
0	0
0	33
16	15
0	18
0	0
0	18
0	18
0	0
0	2900
1	0
354	0
53	221
0	194
0	98
0	179
0	0
0	135
0	0
0	30
0	77
0	120
0	111
0	120
0	111
0	68
0	111
0	43
0	0
0	0
0	3304
0	3220
0	3201
0	3319
0	3087
0	3121
0	270
0	580
42	229
1	470
0	532
0	16
0	130
0	16
0	13
0	13
0	0
0	0
0	0
1	428
0	83
0	286
0	331
0	257
0	204
18	134
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	536
0	16
0	136
0	0
0	145
0	187
0	156
0	0
0	43
18	0
0	0
2	289
0	0
0	289
0	0
0	289
0	107
0	19
0	345
0	135
0	70
0	404
0	205
0	19
0	70
0	70
0	154
0	385
0	59
0	235
0	334
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1	37
0	12
0	12
0	31
0	6
0	6
0	0
0	2402
0	2402
0	2420
0	2137
0	2081
0	1935
0	579
0	732
0	682
0	752
28	608
0	315
0	444
0	136
0	219
0	12
0	0
0	1081
0	1005
0	1005
5	695
16	1171
19	8471
39	8425
0	8471
0	40
90	5700
0	29
0	27
0	0
0	219
0	219
0	185
0	239
0	239
0	239
0	37
0	108
0	37
0	13
0	219
0	198
0	33
0	239
0	37
0	37
0	57
0	239
0	87
0	114
0	13
0	42
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	88
313	349
0	338
0	12
0	160
0	75
0	4925
0	5259
0	3723
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
14	0
0	0
0	747
0	864
0	791
0	242
0	402
0	420
0	474
0	586
1	494
0	460
0	287
0	508
0	0
0	115
0	114
0	114
0	114
0	2
0	3
0	147
0	114
0	2
0	112
0	159
6	112
0	124
0	111
0	0
0	1
0	0
0	13
0	0
0	1
0	161
0	6474
0	160
6	1900
0	3003
0	3003
0	3003
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	840
0	934
19	965
1	688
0	871
0	907
0	9837
0	2715
0	493
0	9837
0	9708
0	7928
0	7763
0	9708
0	7600
0	9837
0	5300
0	7757
0	1917
0	154
0	82
0	7729
0	9621
0	6130
0	0
0	401
0	44
0	2944
14	7735
0	9000
78	7656
0	76
0	31
90	0
81	266
1	176
0	59
0	210
0	116
0	92
0	30
0	92
0	116
0	108
0	116
17	143
0	143
0	55
7	125
0	205
0	197
0	231
0	253
0	205
0	29
0	14
0	102
0	158
0	158
56	158
0	73
0	772
0	563
0	696
1	750
0	350
0	186
0	25
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	35
0	35
0	35
0	35
0	0
0	35
1	0
1	0
78	209
0	209
0	37
0	37
0	0
0	113
0	110
0	113
0	576
0	576
0	428
0	576
0	272
0	358
0	199
0	76
0	45
0	45
0	47
0	19
15	5740
6	3462
0	5722
17	4480
0	4265
0	1505
9	5655
0	728
0	3312
0	4230
31	3221
0	4837
0	19
0	18
0	6
0	1
0	14
192	41
0	0
0	0
0	41
0	0
0	0
0	41
0	41
0	0
0	0
0	0
72	561
0	309
0	230
0	61
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	58
0	0
0	17
0	15
0	26
0	40
0	26
0	14
0	0
0	0
0	2
0	0
3	0
0	2
0	218
0	218
0	207
0	207
0	207
0	163
0	207
0	34
0	34
0	207
0	113
0	30
0	898
0	898
0	911
0	853
0	574
0	150
0	103
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
819	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3895
0	4024
0	4024
0	1396
0	1334
0	3895
5	3092
0	726
0	630
0	1660
0	660
0	604
0	1
0	524
0	496
0	0
0	507
0	506
0	506
0	507
0	582
0	582
0	77
0	1
0	0
0	2
1	1
0	18
6685	2310
0	169
0	729
0	2033
0	2018
1	1457
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
410	37
0	12
0	25
0	0
0	78
0	0
0	78
1	78
0	0
0	78
0	21
0	0
0	352
0	0
0	352
0	379
0	0
0	379
0	116
0	379
0	352
0	352
0	30
0	13
0	352
0	339
0	352
0	351
0	33
0	83
0	209
0	74
0	2
0	169
0	242
0	169
0	242
0	0
0	0
0	0
0	164
0	126
0	246
35	824
0	876
0	909
0	437
11	399
0	707
0	819
0	284
0	267
0	724
0	269
0	199
0	78
0	86
45	4791
0	11
0	166
0	173
0	173
0	12
0	15
0	0
32	500
0	457
0	457
0	478
0	468
16	468
0	468
0	511
0	457
0	457
0	508
0	0
145	66
55	41
0	776
250	5358
0	1613
0	660
0	982
13	218
31	130
0	0
0	56
0	3645
0	699
0	327
3	2082
13	1930
0	371
0	371
0	70
0	11
58	247
0	222
0	158
0	150
0	7
1	140
0	0
0	14
0	38
0	52
0	1
0	1
0	1
0	52
0	1
0	0
0	0
0	37
0	37
0	51
0	51
0	14
0	0
0	14
0	14
0	0
144	0
0	6772
0	625
35	6772
0	483
0	582
0	221
0	291
0	817
0	2482
0	722
0	158
0	166
0	142
0	158
0	40
0	18
0	722
28	285
0	430
2	638
33	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
1	1464
0	1455
0	181
0	395
0	1400
0	395
0	382
0	382
0	338
0	382
0	1546
0	230
0	1507
0	230
0	398
0	129
0	536
0	355
0	1497
0	281
0	909
0	352
1	144
0	250
0	47
0	181
0	204
0	204
52	49
0	155
0	147
0	152
0	58
0	26
0	7
0	57
0	8
0	0
0	0
0	0
0	0
0	19
0	0
0	122
18	140
0	74
0	18
0	0
0	0
53	0
0	9
0	9
0	0
0	0
0	9
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	386
0	601
14	543
0	326
0	326
1	886
15	4577
0	1228
1	4362
1	1141
0	732
0	724
0	726
0	1308
0	2771
0	941
0	402
0	1036
1	1025
0	2725
0	1036
1	941
0	990
0	941
0	2071
0	1025
0	922
0	1025
10	961
0	0
0	39
0	60
0	1679
0	30
0	56
0	70
12	187
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1228
3	1058
0	70
0	700
0	374
0	0
1	138
0	123
0	194
0	69
4	165
1	27
2	27
0	27
0	165
0	26
0	26
0	156
0	164
1	156
1	0
0	343
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	782
0	782
0	0
0	0
0	0
0	200
0	200
0	200
0	200
0	177
0	200
0	0
0	0
0	182
0	183
0	0
0	52
0	161
0	61
0	1
0	1
0	3
0	0
0	1
0	1
0	1
1	1
0	1
61	2470
0	2470
7	2470
109	2531
8	1213
0	2984
0	136
0	239
98	2220
0	237
22	637
0	1012
0	1454
0	116
0	312
0	44
0	824
0	154
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	764
0	895
0	831
0	814
0	390
0	739
0	906
0	831
0	784
0	831
0	906
0	805
2	255
0	908
0	719
0	683
0	849
0	891
0	895
0	831
0	833
0	906
0	824
0	891
0	777
0	849
0	1
0	61
0	96
0	829
0	673
0	448
0	523
0	458
0	615
0	522
0	409
0	522
0	454
0	573
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
416	46
0	46
0	40
0	108
0	126
0	162
0	69
0	69
0	124
0	65
0	122
0	43
0	95
0	79
0	43
0	0
0	3
0	3
0	3
0	0
0	588
1	816
1	117
0	0
0	24
0	687
0	1699
0	1273
0	1273
0	1271
1	1074
0	656
0	60
0	0
0	0
0	39
0	37
0	27
0	1
0	1
0	0
0	1
0	1
0	1
0	3892
0	3891
0	4048
0	4050
0	3989
1	2882
0	3894
0	3954
0	3893
0	3897
0	3953
0	3992
0	3931
0	3954
0	3650
0	3573
0	3898
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	12
0	0
0	0
1	533
0	1737
0	477
12	491
0	1219
0	107
0	1051
0	107
0	0
0	0
0	0
0	0
0	0
0	0
522	1750
36	1750
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	406
0	406
1033	804
0	804
0	406
0	247
1	10
0	0
0	1
0	1
0	94
0	94
0	81
0	81
1	62
0	0
0	0
0	7
0	154
2	154
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	147
0	147
0	0
0	0
0	147
0	147
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
159	26
0	0
1	26
0	443
0	408
0	443
0	387
0	181
0	370
0	176
0	45
0	0
0	178
0	52
0	106
0	107
0	102
0	0
0	0
0	0
0	89
0	24
0	0
0	24
0	0
12	229
0	240
0	228
0	104
0	228
0	0
23	192
0	93
0	229
1	1
0	147
0	148
0	0
0	147
0	1
0	0
1	1385
0	1384
0	1366
0	1366
0	185
0	98
0	5432
14	563
0	313
0	457
0	260
0	457
0	143
0	23
0	110
0	52
0	52
0	52
0	7
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	676
0	761
0	813
0	1003
18	274
0	1047
46	262
0	375
0	39
0	1
0	1
0	1
0	93
0	112
0	112
0	31
0	112
0	93
0	0
0	906
0	1486
0	1532
0	1428
0	0
0	1
0	189
0	479
0	564
0	554
0	75
0	43
0	0
1	0
2	0
1	0
9	541
0	475
0	168
0	88
0	79
1	288
0	1
0	676
0	676
0	642
0	551
0	675
0	78
0	675
0	676
0	642
0	643
0	488
0	664
0	569
0	677
0	697
0	677
0	677
0	677
0	677
0	544
0	21
0	56
0	68
0	45
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	95
0	75
0	95
0	75
0	95
0	95
0	75
0	0
0	95
0	87
1674	0
0	0
0	0
0	0
0	0
68	0
1136	0
1631	0
81	79
0	0
0	0
0	14
0	59
181	0
5	185
0	0
0	185
0	21
0	53
0	0
0	105
0	88
0	0
0	0
23	41
1	26
0	0
0	0
2886	0
883	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
23972	0
24	6551
19	6551
0	470
0	696
0	558
0	696
0	186
26749	0
55	710
0	575
0	710
0	455
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	31
0	59
41	91
0	91
91	363
0	157
0	195
0	195
0	234
0	134
0	0
0	0
2	229
0	31
0	74
0	57
0	344
0	1102
0	1648
0	492
0	1483
0	1310
0	341
0	340
0	340
0	502
0	1109
0	892
0	470
0	415
0	1117
0	599
0	683
0	954
0	605
0	316
0	554
2	553
0	192
0	163
0	299
1	1818
0	94
0	1078
35	1797
14	1797
1	1060
0	176
0	1172
0	239
0	1221
0	1221
0	178
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	1
0	0
0	0
0	0
4114	0
0	12689
0	865
0	433
0	865
0	12689
0	357
0	457
0	1046
13	7489
10	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	215
0	215
0	183
0	78
0	134
0	109
0	78
0	0
0	0
0	0
0	0
0	57
0	57
0	57
0	0
0	57
0	57
0	57
0	0
0	57
0	0
0	0
0	0
0	0
0	0
1	101
0	659
1	646
0	610
0	659
0	584
0	583
0	561
0	450
0	390
0	26
0	0
0	0
0	0
0	0
0	0
0	156
200	388
0	120
0	357
0	124
0	357
0	100
0	126
0	121
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	21
0	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	21
0	0
10	0
0	498
0	508
0	1763
0	2066
0	1917
0	1969
0	52
0	421
0	19
0	517
0	541
0	1439
0	1164
0	1142
0	1059
0	1052
0	324
0	425
0	312
0	179
0	277
0	212
0	514
0	328
0	174
0	68
0	514
0	514
0	378
0	434
0	188
0	244
0	514
0	188
0	405
0	514
0	384
0	248
0	400
0	246
0	569
0	569
103	283
104	143
0	129
0	109
0	109
0	2433
0	2466
0	2502
0	2049
0	2337
0	2398
0	2417
0	2470
0	2204
0	2281
1	2340
0	1581
0	587
14	87
16	265
0	245
0	131
0	291
0	291
0	388
1	388
2	342
0	119
0	41
0	40
0	41
0	104
0	27
0	412
86	662
0	536
0	412
0	29
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
0	75
0	460
0	0
0	404
0	169
0	261
1	279
0	370
0	249
0	154
0	81
0	342
0	210
0	210
0	120
0	133
0	65
0	0
1	0
0	0
213	0
0	8831
0	4167
0	4168
0	4341
0	8718
0	9123
0	9003
0	9060
0	8894
0	7626
0	7798
0	8111
0	7396
0	7611
0	7611
0	4152
0	8699
0	8819
0	6967
0	8346
0	9018
0	7218
28	6189
0	8340
0	3863
0	1071
0	855
0	340
0	341
0	197
0	166
0	341
0	92
0	4936
1	1704
1	635
0	631
0	620
1	401
0	3558
0	0
1	35
0	0
0	110
0	2
0	110
0	110
0	37
0	39
0	0
0	0
0	37
0	0
0	35
0	2
0	2
0	38210
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
127	26432
8	37880
0	10352
0	14
0	453
0	453
0	82
0	82
0	41
0	34
0	46
0	48
29	453
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	0
0	4
0	0
0	0
0	0
0	0
0	0
29	692
0	541
0	400
0	607
0	674
0	674
0	578
0	425
0	47
0	1077
0	1030
0	1079
0	1072
0	454
0	953
0	1057
0	1065
0	3
0	3
0	3
2	3
0	0
2	0
0	65
0	718
0	433
0	676
0	0
0	0
0	4
0	4
0	161
0	177
0	161
0	95
0	28
0	161
0	177
0	177
0	162
0	177
0	161
0	177
0	161
0	177
0	123
0	169
0	74
0	139
0	176
0	132
0	59
0	103
0	21
0	49
0	87
0	103
0	103
0	21
0	50
0	46
0	144
0	37
0	44
0	28
0	28
0	28
0	44
0	0
0	28
0	28
0	0
0	0
0	44
0	44
0	36
1	94
0	36
0	36
0	20
0	20
0	36
0	74
0	36
0	31
0	27
0	11
0	11
0	27
0	27
0	65
0	27
0	11
0	11
0	11
0	27
0	27
0	65
0	11
0	27
0	0
0	90
0	16
0	0
0	16
0	0
0	0
0	0
0	0
3	1773
0	135
0	208
0	129
0	65
0	273
0	12
0	65
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	1935
0	1935
0	1935
0	201
0	0
0	0
0	0
0	6
0	7
0	5
0	7
0	7
0	5
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	8895
0	10741
0	6655
0	18
0	17
0	17
0	0
0	0
0	49
0	49
0	0
0	0
0	0
282	790
0	790
0	581
0	313
0	390
1	518
0	178
0	313
0	1969
0	34
0	0
0	135
0	135
0	135
0	28
0	0
0	163
0	163
0	163
2	43
0	21
0	309
0	383
0	229
0	263
0	383
0	336
0	309
0	309
0	83
0	155
0	0
0	0
0	32
0	251
0	0
0	0
7	283
0	226
0	0
0	0
0	199
0	251
0	27
0	116
0	119
0	10
0	28
0	47
0	47
0	47
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	18
34	726
0	603
0	833
0	628
9	986
16	1008
135	742
8	725
0	830
0	830
0	747
0	742
0	10
0	10
0	1
0	2
0	0
0	2
18	1
0	1
0	1
0	0
0	0
0	58
0	77
0	195
0	101
168	10725
0	6904
1	8502
1740	15250
32	10545
0	12273
0	2483
0	5366
0	180
94	300
0	131
2	199
0	240
0	144
32	114
13	0
0	0
0	2
0	0
0	2
0	2
0	0
0	3
0	3
0	1
0	0
0	1
1	0
0	11094
2455	11683
0	13407
23	11683
0	521
0	485
0	564
0	462
0	521
0	34
0	31
0	15
0	18
0	45
0	316
0	438
0	516
0	316
0	316
0	316
0	325
0	325
0	268
0	317
0	292
0	394
0	438
0	315
0	289
0	316
0	394
0	394
0	394
0	394
0	60
0	4
0	154
0	446
0	148
0	365
0	139
0	83
0	472
0	345
0	267
0	239
0	267
0	63
0	197
0	435
0	438
0	438
0	505
0	410
0	505
0	449
0	316
0	118
0	60
0	4
0	383
0	393
0	394
0	410
0	436
0	435
0	174
0	319
0	4
0	425
0	60
0	32
0	4
0	57
0	56
0	423
0	378
0	501
0	45
0	252
0	501
0	256
0	256
0	323
0	85
12	37
0	268
2	36
0	297
1	221
0	124
0	179
0	130
0	289
0	193
0	5632
0	6075
0	48
0	4807
0	124
84	2119
0	2119
0	30
0	8239
0	7798
0	7751
0	9320
0	3197
0	8311
0	6017
0	7392
23	145
0	9242
0	8173
0	129
0	206
1	418
0	7685
0	7759
0	7795
0	5017
0	5960
2	1990
0	2919
0	235
0	235
0	235
0	235
0	0
0	308
0	308
0	308
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	143
0	165
0	231
0	517
0	741
0	305
0	1434
0	1698
0	1613
0	365
0	305
0	480
0	854
0	1613
0	476
0	406
0	406
0	712
0	517
0	517
0	712
0	15
0	712
0	0
0	488
0	533
0	97
0	506
0	1587
0	517
0	1698
0	534
0	1698
0	602
0	534
0	48
0	1606
0	1728
0	406
0	97
0	517
0	302
0	63
0	1413
0	305
0	342
0	211
0	601
0	0
0	97
0	533
0	1576
0	0
0	309
0	1482
0	377
0	305
0	1
0	377
0	0
0	1698
0	201
0	476
0	342
0	488
0	414
0	712
0	712
0	517
0	365
62	794
0	682
0	517
0	517
0	712
0	1081
0	2
0	112
0	1199
0	1891
12	1925
0	1069
0	1121
0	276
0	1029
0	0
0	1199
0	1117
0	343
1	134
1	229
0	348
40	318
0	21863
0	1
0	0
0	6802
0	12995
0	12325
0	12565
0	10980
0	10639
0	12995
0	6331
0	2931
0	12995
0	515
0	10980
0	8755
0	262
1	231
0	242
0	0
0	44
0	0
0	0
0	31
0	1
0	0
0	195
0	453
0	1709
1	523
0	485
0	1709
0	483
0	1741
0	0
0	515
0	1481
0	0
0	32
0	0
0	32
0	0
0	32
0	32
0	0
0	0
0	116
0	252
0	284
0	205
0	252
0	284
0	284
0	252
0	453
0	453
0	395
0	453
0	485
0	569
0	483
0	1480
0	1596
0	1616
0	1628
0	1709
0	0
0	485
0	1651
0	1709
0	1480
0	32
0	425
0	148
0	1709
0	489
22	453
0	453
2	570
0	1262
0	1149
0	1198
0	1028
0	47
0	1945
20	2022
0	1383
0	1945
0	1306
0	1945
0	1945
0	1945
0	1945
0	1945
0	1945
0	1945
0	1945
0	0
0	0
30	810
0	42
0	810
0	707
0	687
0	613
0	188
0	188
11	1
0	1
293	0
0	0
0	601
0	601
0	41
0	140
0	92
0	92
0	0
0	0
0	0
0	0
0	44
0	43
0	44
0	6
0	0
0	1
0	0
1	148
1	149
0	148
0	98
0	40
0	0
0	0
0	0
0	0
0	5
0	40
0	2073
0	1687
0	2147
0	2041
0	2061
0	45
0	2007
0	1885
0	2008
0	2007
0	1890
0	2202
0	1972
0	2240
0	254
0	332
0	2179
0	2192
0	16
0	180
0	2256
0	1387
0	2131
0	2171
0	1349
0	2179
0	1356
0	16
3	149
0	0
0	91
0	1200
0	2103
0	101
0	0
0	2
0	2
0	275
0	0
0	0
0	0
0	0
0	0
0	239
0	0
0	42
0	0
0	0
0	40
0	0
0	0
0	0
0	0
2	508
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	568
0	0
0	0
0	0
0	53
0	0
0	107
0	446
0	1015
0	0
0	0
0	168
0	205
0	48
0	168
4	43
0	21
0	20
0	20
0	20
0	207
0	264
0	211
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	22
0	0
0	27
0	61
0	268
0	166
0	166
1	166
39	166
0	166
0	3
0	3
0	0
0	0
0	0
0	0
10	0
0	2425
0	23101
0	23855
0	14438
4173	12338
810	36155
281	23154
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	22
0	729
0	551
0	751
0	211
0	232
0	129
1	2329
0	1161
0	3299
0	1800
0	2651
0	3334
0	3352
0	3304
0	82
0	0
0	353
0	444
0	634
0	604
0	515
2	318
1	1952
0	2818
2	1067
0	16474
0	1890
0	4563
0	2502
0	13417
1	1164
0	637
0	17359
0	15925
0	4598
0	2560
0	834
0	2578
3	2113
0	2234
33	3181
21	5203
0	6446
1	852
0	6443
0	982
0	506
65	326
0	982
0	1305
0	1305
0	264
0	264
0	310
0	836
0	133
0	10
42	65
0	0
0	189
0	507
0	953
0	148
0	25
0	78
0	1466
0	599
0	823
0	1466
0	8
0	84
0	282
0	231
0	135
0	1466
0	84
0	290
0	600
0	1201
0	1458
0	0
0	425
0	702
0	379
0	492
0	492
1	279
0	659
0	1466
0	0
0	108
0	76
0	211
0	100
0	705
0	697
0	327
0	8
1	8
0	8
0	196
0	772
2	291
0	420
0	342
1	213
1	458
0	370
0	0
0	1488
0	278
0	373
0	371
0	117
0	132
0	369
0	232
6	232
0	278
0	126
0	0
0	31
10	35
