UniqueCount	AmbigCount
1	27
0	11
0	15
1	43
0	2
0	27
0	1
0	2
0	44
0	59
0	0
0	0
0	50
0	50
0	50
3	151
0	20
0	26
0	17
0	6
0	1
0	8
0	0
0	0
0	0
0	0
0	3
0	9
0	8
0	25
1	46
0	0
0	0
0	32
1	1
0	1
0	10
0	10
0	39
4	28
0	36
0	31
0	28
0	31
0	34
0	2
0	22
0	27
0	23
0	25
0	19
0	25
0	11
0	18
0	7
0	17
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	16
0	18
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	4
0	6
0	1
0	0
0	1
0	0
4	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
1	8
0	3
0	4
0	1
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	4
0	0
154	419
0	379
2	22
1	28
0	394
0	16
0	30
0	57
0	379
0	400
0	17
0	399
0	13
0	10
4	2
0	10
1	11
0	15
0	29
0	0
32	100
1	91
0	89
0	9
18	72
0	6
0	3
0	3
7	0
0	1
0	0
0	0
2	143
0	143
9	137
0	137
0	137
0	137
1	17
0	12
1	14
0	39
1	48
0	48
0	35
0	45
0	23
3	13
0	32
0	15
1	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	23
1	36
0	10
30	20
0	18
0	0
0	0
0	0
3	671
44	830
1	305
3	47
0	12
0	20
0	20
0	69
32	40
0	50
0	49
0	86
0	105
0	89
0	85
0	31
0	32
135	87
0	20
0	11
0	23
0	12
0	4
119	19
0	19
17	1
2	240
0	240
5	182
86	47
1	19
0	10
3	3
5	6
4	27
5	338
3	233
1	184
0	273
13	218
0	191
0	200
0	78
1	124
0	29
2	24
3	50
0	19
0	141
0	142
1	47
0	30
0	42
0	107
1	27
0	105
0	106
0	34
0	17
575	722
4	52
7	41
37	640
0	48
2	33
0	201
3	151
0	33
3	33
0	42
0	17
2	67
0	55
0	70
0	14
0	22
1	24
1	73
0	10
0	70
0	10
2	27
0	73
5	10
3	8
1	3
1	8
4	5
2	3
0	11
0	1
1	5
0	1
0	1
0	2
0	1
0	2
0	1
0	2
0	0
0	4
0	2
0	2
0	2
0	1
0	1
0	2
397	207
0	1
0	0
0	0
0	1
0	0
0	3
0	1
0	1
0	0
0	1
0	0
53	93
0	102
0	103
0	76
0	57
0	238
0	28
0	317
0	292
0	234
0	222
0	208
12	224
2	55
0	52
0	190
7	52
0	182
3	38
0	20
1	67
0	27
5	18
0	23
0	20
0	5
0	70
0	17
0	3
1	32
1	5
0	7
0	34
9	1
2	9
1	29
6	11
0	39
0	4
0	33
1	4
0	30
0	4
0	17
0	19
0	15
0	16
3	0
0	13
0	14
7	11
12	120
0	112
1	81
0	1
0	21
0	36
1	36
1	6
0	7
2	6
0	13
1	10
0	10
1	2
0	8
0	0
3	0
0	41
0	30
1	24
0	21
0	66
0	6
0	59
0	19
1	3
0	34
0	40
0	39
0	0
0	1
0	104
1320	561
12	537
2	3
2	60
3	64
0	0
0	0
0	0
0	34
0	22
1	0
0	10
0	38
0	8
0	2
0	38
3	202
27	1375
0	2888
0	2803
3	1850
1	208
10	23
53	91
6	150
0	5
10	119
0	9
4	79
36	57
0	0
0	0
0	0
47	8
0	0
0	0
0	0
0	0
0	215
0	282
0	307
0	188
3	67
0	23
0	16
98	51
0	11
0	26
40	799
0	747
147	352
70	10
144	274
5	254
1	50
0	20
0	234
0	103
2	102
0	87
0	210
1	0
0	199
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	513
10	515
0	125
0	129
0	116
0	66
0	38
0	38
0	21
0	18
0	18
0	6
0	3
1	27
0	18
0	27
0	0
0	0
0	0
0	0
0	0
0	32
0	31
0	31
0	32
0	32
8	1578
0	1556
15	67
1	207
12	29
0	220
0	27
0	221
4	33
2	12
7	5
0	33
8	12
11	11
33	24
21	320
27	340
0	313
62	293
0	54
0	56
0	49
27	31
4	61
3	918
0	80
10	917
3	666
1	5
14	0
1	69
0	401
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	96
0	27
46	685
0	689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
1	302
35	276
0	289
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	254
0	257
0	226
0	243
0	162
0	28
0	17
0	123
0	0
0	39
5	39
0	31
0	13
0	3
0	0
0	52
15	135
4	88
4	83
2	35
41	28
0	14
4	8
6	9
184	123
4	106
0	83
2	69
0	66
0	1
0	2
0	1
0	2
0	0
0	0
8	25
0	5
0	1
0	1
0	1
0	4
0	19
0	14
0	1
0	0
167	456
0	98
0	39
14	56
0	24
5	0
7	36
14	380
0	0
2	182
0	181
3	177
3	78
0	47
0	60
710	54
0	11
0	26
0	31
0	11
0	5
5	8
1	15
0	14
0	13
2	436
3	435
0	9
0	9
0	48
0	129
7	44
0	65
0	93
1	107
0	58
4	89
0	90
1	124
0	128
8	99
0	19
7	16
13	31
0	0
0	0
0	0
0	0
0	0
0	69
0	4
0	76
0	79
0	49
0	52
0	13
0	9
0	74
0	55
4	56
1	8
0	8
0	59
11	3
0	0
0	3
63	26
1	13
5	3
1	13
0	240
0	69
0	185
6	43
0	178
0	148
0	18
0	4
0	0
1	0
0	0
0	0
0	5
0	17
0	18
1	171
3	47
0	152
0	42
0	22
0	35
0	19
1	10
0	33
0	10
7	14
0	0
0	0
0	0
16	13
1	10
20	101
0	103
0	81
0	14
0	0
0	0
6	9
0	4
0	9
0	2
0	3
0	3
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	143
0	27
0	78
0	33
0	21
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	118
0	13
0	29
0	12
1	13
0	118
0	19
0	4
0	15
0	5
0	0
1	68
0	10
1	58
0	18
0	36
5	39
0	49
1	7
2	14
0	2
0	12
0	2
0	13
0	149
0	2
0	3
1	10
0	11
0	20
1	22
0	138
0	40
0	16
0	164
0	147
2	64
0	3
0	16
1	24
0	43
0	4
3	0
5	31
0	0
17	0
67	141
35	142
1	115
1	15
0	3
2	12
0	20
10	5
0	0
0	74
0	75
3	62
0	23
0	21
0	0
1	0
1	13
0	19
0	22
0	23
0	22
0	24
0	23
2	26
0	26
0	21
0	19
0	22
0	21
0	21
0	22
0	17
0	19
0	6
0	13
0	4
0	16
0	2
19	11
15	12
0	4
0	11
2	6
0	11
0	12
0	2
1	12
0	3
0	4
0	8
10	252
0	225
28	168
0	186
0	175
0	0
0	0
5	2429
59	2464
77	96
0	27
95	36
35	25
28	14
24	247
12	36
69	379
0	381
12	253
0	0
0	0
0	0
0	1
0	1
20	1034
0	1035
0	851
0	371
0	828
0	880
2	567
0	688
0	606
0	512
64	304
7	266
5	134
43	0
217	39
0	21
3	31
0	15
0	49
0	49
0	14
0	12
4	2
0	30
1	1
2	10
0	12
0	33
0	4
2	23
1	2
0	21
350	0
103	148
2	148
0	247
0	157
0	36
0	20
0	33
0	16
0	2
0	24
0	17
3	5
0	97
0	24
6	100
0	19
0	9
1	7
0	17
0	5
0	22
0	7
0	2
0	3
2	9
0	0
0	9
0	0
0	0
0	8
0	7
1	8
289	816
2	58
0	8
1	94
13	802
3	112
2	23
0	445
0	48
0	11
0	87
3	3
0	3
0	38
0	33
5	13
0	36
0	34
0	25
0	36
0	39
0	35
0	7
0	0
0	12
0	7
0	5
0	3
0	3
0	4
0	4
0	5
0	3
0	19
1	30
0	53
0	0
0	54
1	1
0	5
0	55
0	3
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
19	147
1	11
0	29
0	131
86	97
13	97
2	11
0	93
0	6
0	0
0	0
0	0
0	0
0	264
0	287
0	68
0	246
1	89
0	20
0	74
0	28
0	40
1	53
9	30
3	0
1	2
0	2
3	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	495
0	1088
57	286
12	304
0	905
0	942
132	932
0	961
0	1001
0	1032
0	1073
0	975
4	1061
0	1002
0	989
0	1000
1	992
3	1049
15	959
0	799
12	772
7	561
30	416
0	7
0	7
0	14
0	41
1	7
0	7
0	41
0	41
6	435
6	453
3	278
27	79
13	0
2	17
2	34
1	45
0	5
0	32
0	0
0	0
0	0
0	5
0	0
0	4
0	5
0	5
0	5
0	3
0	0
0	5
6	41
11	946
10	4
0	44
28	69
1	925
0	33
148	115
3	97
0	8
0	24
1	4
2	0
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	5
4	0
0	5
42	0
0	19
0	19
0	0
2	1
0	1
0	178
5	39
0	22
6	18
0	14
2	35
0	35
0	34
0	34
0	1
0	35
69	527
0	526
0	445
0	427
5	35
0	66
0	57
2	10
3	14
0	0
31	302
938	302
7	10
1	0
0	0
0	0
0	174
0	168
1	127
2	126
0	152
0	16
0	103
3	73
2	53
0	27
0	193
0	192
0	248
0	198
0	34
0	121
0	68
0	71
0	43
0	35
0	40
0	25
0	25
0	34
0	29
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
0	18
0	2
0	0
0	0
0	1
0	1
0	0
0	0
38	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	267
0	54
0	167
1	16
0	30
0	42
12	8
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	201
937	1672
236	763
0	147
2	1214
394	827
0	293
130	453
0	200
5	1502
0	1338
13	116
0	36
0	212
220	25
2	390
0	119
118	20
24	182
41	179
110	63
0	250
13	83
10	452
8	42
26	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	0
0	7
0	0
0	7
0	7
0	4
0	7
0	3
0	0
0	4
0	0
395	746
9	438
0	841
0	529
3	49
6	52
18	24
2	150
13	75
1	56
0	61
0	64
44	211
0	244
0	256
0	223
0	31
0	78
0	29
6	36
2	55
9	181
1	158
8	21
2	94
5	119
5	23
0	0
4	204
0	182
1	156
0	85
0	67
0	49
0	19
6	8
5	29
0	21
1	5
0	7
0	7
0	1
0	8
0	7
2	2
0	12
0	0
0	0
0	0
0	29
0	29
0	23
0	20
0	23
1	0
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	11
0	11
10	41
0	50
0	17
0	37
0	51
0	18
0	21
0	37
6	50
4	0
0	22
0	24
0	3
0	3
0	37
0	16
2	36
0	50
0	59
0	82
0	98
0	99
0	99
7	84
1	164
2	59
10	153
3	0
2	0
1	19
0	83
2	104
0	107
1	27
0	29
0	26
0	22
4	18
2	19
13	19
0	2882
0	3
2	0
58	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	254
0	371
0	394
30	165
0	381
0	302
5	336
0	140
0	127
0	152
2	22
0	0
0	1
0	1
0	1
0	4
0	3
0	0
0	1
0	1
0	0
0	19
6	94
6	94
1	33
1	13
2	99
2279	1085
9	708
36	46
0	2
0	3843
0	2450
0	1255
14	2051
0	2552
0	3396
0	2586
12	1749
0	2577
0	3395
0	869
0	2432
188	11
0	10
1	1
5	17
1	16
0	1
0	25
19	40
0	9
23	30
0	0
0	5
0	18
0	10
0	6
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	760
0	744
0	731
0	744
0	392
0	430
0	454
0	358
0	440
0	381
0	376
0	446
2	365
0	335
0	432
72	29
15	77
0	466
0	398
12	12
0	392
9	360
0	106
0	454
0	364
0	364
0	418
0	381
0	354
0	412
56	334
0	349
14	286
1	324
1	33
0	278
0	327
0	334
1	58
1	291
0	299
0	292
0	255
0	286
0	293
1	253
0	366
5	329
1	287
0	59
2	373
0	270
0	25
0	254
0	319
0	25
0	222
0	193
7	299
0	165
0	228
7	23
0	33
0	0
96	34
9	266
1	261
0	266
4	0
1	19
0	15
9	15
119	0
0	2
0	0
0	0
0	0
0	0
1	249
35	251
0	76
0	156
9	234
0	11
0	11
0	10
0	8
0	2
0	6
1	1
0	2
0	10
0	2
0	4
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	9
22	9
1	47
0	1264
13	1111
0	109
0	114
0	768
0	1377
34	131
0	1346
0	520
0	234
0	1304
0	2100
0	1198
0	378
0	1064
47	10
271	2899
147	1129
0	641
3	484
102	390
1	58
25	507
53	69
0	61
0	27
7	27
0	26
0	9
1	9
0	4
0	3
3	8
0	24
33	443
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	531
6	590
5	78
34	594
14	99
28	62
6	82
4	10
0	15
3	5
0	47
3	4
0	43
2	15
0	42
0	14
0	2
0	12
0	8
0	11
0	1972
0	2119
0	2880
0	41
0	2851
0	2864
0	2880
0	2906
0	1816
0	37
0	2880
0	2906
0	2864
0	2851
0	41
1	411
0	2906
0	41
0	2851
0	2880
0	0
0	0
0	2907
0	2880
0	41
0	2864
0	41
0	2907
0	2880
0	2906
0	2880
0	2886
6	2910
0	2857
0	2880
0	2883
4	2780
0	2881
1	2738
1	2720
0	39
0	22
0	2883
59	3001
24	2960
3	2948
0	2994
3	2230
0	115
0	93
22	2888
2	2884
0	2868
0	2908
0	2880
6	4099
2	4080
0	3831
0	315
2	3049
291	2855
9	2287
1	1334
38	1914
0	2920
0	3247
0	2653
0	3141
0	2603
0	2908
17	3347
1	2765
0	3094
0	2925
0	481
0	480
2	341
0	1802
0	174
0	39
0	26
0	28
0	25
1	32
1	32
0	20
0	25
4	22
1	18
0	9
0	3
0	0
0	343
0	327
0	247
0	289
0	36
0	136
0	5
947	259
0	259
4	155
0	2
0	0
0	1
0	1
0	2
0	0
0	1
0	0
44	4
0	2
0	1
0	1
0	1
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
4	0
9	8
0	22
0	23
0	26
0	27
0	20
0	25
0	29
16	24
0	29
0	30
0	21
0	29
0	21
0	21
0	21
0	21
0	29
1	12
1	21
2	17
0	6
1	7
22	101
1	8
10	10
11	11
0	11
0	12
10	8
0	12
0	0
0	18
0	15
0	24
0	24
1	31
0	0
271	0
0	0
0	0
133	1514
1	318
0	1231
0	1340
5	1403
352	1919
9	1236
43	138
22	291
14	116
40	206
132	10
13	97
5	7
66	14
1	475
103	219
49	452
2	1110
0	0
0	0
0	35
0	10
2	0
0	0
2	10
5	141
8	475
0	480
0	485
0	37
3	7
0	11
2	8
0	20
1	15
0	13
3	9
3	36
0	93
2	1
13	25
0	3
1	31
0	1
0	0
0	0
0	0
6	7
0	7
0	19
0	23
0	21
0	22
0	0
1	0
0	2
1	0
0	0
0	0
0	0
0	0
3	32
0	198
3	18
0	198
6	26
0	24
1	17
0	15
52	0
413	294
0	23
14	13
1	0
16	7
4	264
1	30
3	43
3	0
2	23
1	22
10	27
0	26
0	23
1	23
0	27
0	21
0	1
0	2
0	11
0	1
0	0
0	3
3	0
0	8
3	50
0	49
0	48
0	41
1	47
2	41
0	16
0	9
0	28
0	21
3	23
0	10
0	1
0	5
0	4
0	6
0	6
0	4
0	5
24	69
0	132
9	133
0	96
2	6
0	0
0	18
1	19
0	1423
19	1388
0	1260
56	738
0	261
0	233
4	145
0	140
0	138
1	141
14	135
2	104
3	42
0	13
9	51
0	50
1	9
0	11
0	10
0	10
0	10
6	20
19	12
0	0
0	1260
0	0
4	0
0	412
0	222
0	134
4	181
0	176
0	139
0	141
28	112
0	200
0	256
0	257
1	218
2	269
0	206
0	248
67	230
2	324
0	252
0	256
0	311
0	319
0	315
0	233
0	313
0	313
0	214
0	12
0	182
0	177
0	165
0	134
0	709
1	701
7	1779
13	3160
0	1871
3	1761
1	1374
14	2549
1	1108
1	762
0	255
1	1
0	18
0	35
0	35
0	21
4	125
0	50
11	19
0	236
8	251
0	26
0	47
0	8
0	5
0	21
0	33
0	59
0	16
0	80
2	13
0	77
3	32
0	77
7	3
0	2
6	20
0	160
50	168
0	317
0	283
0	487
3	262
0	348
0	450
0	393
0	320
1	353
0	314
0	436
0	172
3	343
0	0
0	0
0	190
392	192
3	19
0	16
0	7
0	4
0	14
0	6
0	630
150	600
1	357
4	36
0	260
4	109
1	197
0	88
264	162
8	47
0	14
19	112
2	0
0	11
6	136
1	98
0	142
0	67
0	47
3	62
0	54
21	50
0	34
34	4
0	34
0	1433
135	794
0	1404
0	1480
104	923
0	1057
3	224
7	257
28	202
1	75
0	0
0	124
1	109
23	158
0	91
0	160
0	87
1	100
0	91
1	77
3	44
0	12
0	34
0	66
0	29
0	38
4	29
0	27
0	3
1	27
1	25
0	1
82	62
0	43
0	24
4	0
1	1728
78	1728
69	13
11	18
13	14
2	39
7	132
20	41
61	134
14	29
11	98
8	11
0	27
0	17
1	0
1	0
0	4
0	17
0	17
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	33
0	20
2	5
0	28
0	14
0	15
0	14
0	7
0	60
0	59
0	60
0	59
0	0
0	60
0	3
8	5
1	24
0	47
1	31
9	34
1	2
21	115
0	108
1	110
0	105
0	93
0	132
0	110
0	104
0	111
0	91
0	89
0	94
0	109
0	94
0	99
0	4
0	77
0	14
1	28
1	16
2	10
0	9
7	116
4	54
0	275
12	444
3	289
0	303
0	137
0	81
0	11
0	5
0	11
0	0
1	0
0	0
0	0
0	0
555	715
1	714
0	0
210	267
0	138
4	91
6	12
2	12
0	0
0	0
0	0
67	72
0	362
1	352
0	387
0	388
0	373
21	123
0	328
0	360
31	38
0	368
3	81
173	0
0	0
1	0
2	9
4	0
0	5
0	1
0	5
9	11
0	0
1	13
0	6
1	8
0	5
2	0
0	10
0	10
0	0
0	0
0	1
0	1
0	4
0	1
0	0
0	0
0	52
0	0
0	50
0	49
2	49
23	266
7	8
0	41
3	269
13	278
0	229
0	60
4	45
0	22
3	0
6	0
0	0
0	0
0	36
0	304
0	7
14	352
0	50
1	329
3	26
1	9
10	5
0	60
3	3
7	61
1	52
0	18
15	19
2	5
0	10
0	6
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	25
4	28
1	19
0	12
5	27
0	9
0	20
1	16
9	118
8	107
0	37
0	48
1	54
0	30
7	5
2	3
6	10
6	2
0	1
0	3
0	9
8	235
0	235
0	1317
0	79
0	69
18	65
76	63
2	1336
7	1322
0	1318
37	2600
0	2757
4	2566
104	192
2	1
29	110
7	151
0	322
6	140
4	271
1	121
0	88
4	10
3	13
0	2604
0	1343
0	11
0	0
0	11
0	0
0	0
0	36
10	1
0	1
0	11
0	28
0	22
0	2
0	4
0	0
0	27
0	35
0	31
0	27
0	8
0	5
0	10
0	12
0	4
0	11
2731	504
0	27
8	477
40	126
0	0
0	0
0	0
0	0
6	74
0	77
7	55
0	74
3	50
0	68
3	38
0	26
0	21
7	10
0	14
0	8
0	12
0	9
0	10
0	10
0	10
0	5
1	8
8	0
3	3
0	10
0	10
0	11
0	1
0	1
0	0
0	0
1	0
0	0
0	1
13	39
0	16
0	18
0	16
1	22
110	448
0	361
0	448
0	448
0	418
0	87
2	121
0	91
2	54
0	73
0	73
0	73
1	56
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
95	50
0	43
0	48
16	5
6	5
0	1
3	1
2	1
0	0
0	6
0	3
0	4
0	2
0	3
0	6
0	5
0	3
0	2
0	0
2	8
1	3
0	13
6	42
2	42
3	34
0	1
1	32
4	0
0	0
0	32
0	5
0	5
3	1
14	7
0	1
2	0
0	1
0	0
0	0
37	43
0	43
0	0
0	0
0	0
0	0
17	18
0	0
3	36
6	36
0	7
0	36
2978	1181
189	1179
23	113
31	22
1	1
0	1
0	21
1	474
1	479
4	368
0	50
0	113
0	65
0	89
0	92
0	96
0	15
14	85
0	85
0	3
0	3
1	11
0	4
0	13
0	11
0	13
0	1
0	9
94	61
8	2
35	60
2	45
0	75
0	85
0	45
0	79
0	68
1	66
0	48
0	52
3	24
0	37
0	28
0	6
0	23
0	29
0	26
0	1
0	15
0	21
5	2
0	13
0	7
0	8
2	10
0	6
0	6
15	125
0	125
0	48
4	102
0	93
0	49
0	8
0	8
0	69
0	11
2	2
3	14
0	9
0	10
0	0
1	15
0	17
0	62
15	60
0	29
6	28
5	6
0	0
0	0
101	0
0	659
168	711
0	57
0	34
52	257
14	120
0	150
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
1	5
0	7
0	24
0	28
0	32
7	36
0	4
0	1
0	4
2	27
1	16
2	1
68	49
0	44
1	39
0	19
1	31
0	19
3	31
1	45
0	101
2	102
0	90
4	1
1	4
0	31
1	13
0	10
0	100
0	45
21	43
0	18
0	15
3	1
1	14
1	6
0	12
1	10
1	6
43	12
2	12
0	7
0	0
5	146
0	0
0	279
0	0
5	279
64	93
15	81
0	53
5	7
7	7
0	11
0	33
3	26
9	29
6	41
7	49
5	36
165	273
4	215
17	173
0	43
3	1
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
15	353
0	350
27	42
4	42
2	45
0	350
1	21
2	17
2	53
3	35
0	22
14	17
8	16
12	94
20	0
138	32
10	1677
1	1653
69	1610
0	651
6	128
50	32
9	189
6	8
0	0
0	29
0	24
0	6
0	12
0	10
0	7
1	541
31	559
2	184
0	407
14	471
2	553
0	579
3	396
5	4
22	242
0	335
6	32
0	40
0	25
7	62
0	34
0	28
0	40
0	29
1	27
0	26
7	0
0	2
0	2
0	1
0	0
0	0
48	403
6	397
0	4
0	32
0	0
0	0
62	103
0	5
1	98
0	167
0	0
0	18
0	194
0	200
0	202
2	198
0	188
3	170
0	9
0	12
0	23
0	93
0	29
4	18
7	17
0	15
5	11
0	26
1	14
0	29
0	16
2	25
0	3
6	3
0	204
22	36
0	36
1	34
0	36
0	36
0	27
0	0
1643	97
0	2
0	2
17	783
4	763
0	805
0	263
1	24
7	113
0	24
1	35
2	5
5	12
17	32
0	23
0	5
100	12
0	0
0	830
0	0
5	830
25	870
21	94
24	695
59	217
4	79
17	124
3	238
0	47
0	49
2	39
0	9
1	41
0	11
0	18
0	4
0	1
0	0
0	2
0	1
0	1
5	12
0	9
0	5
3	10
0	3
0	0
0	0
0	5
0	2
0	5
0	5
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	109
0	25
5	101
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2014
7	1787
11	1618
179	54
231	138
2	41
0	151
473	272
39	167
0	165
52	507
30	374
5	136
0	118
8	69
0	363
0	258
0	258
0	363
0	257
0	358
0	67
1	333
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	304
1	0
0	0
0	0
0	0
0	0
0	0
2	387
0	433
0	398
0	82
2	397
0	194
6	23
3	59
85	303
186	256
40	129
24	6927
11	3820
346	2278
10	14384
0	4691
0	12633
0	1122
5	10700
0	4911
2	7088
4	8610
0	7287
8	12413
2	9454
5	372
0	430
0	271
5	370
1	418
26	367
3	478
0	235
0	232
0	266
0	466
0	380
0	102
4	166
0	76
0	0
0	0
1	1
0	5
0	5
0	5
0	5
0	3
0	5
0	4
0	2
0	1
0	0
0	2
0	1
0	2
0	193
0	494
0	494
0	491
2	22
0	43
0	43
2	18
7	1
28	17
8	10
15	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	134
9	180
2	127
0	0
0	0
0	0
2	358
8	3
0	1
0	355
0	269
0	150
0	77
0	432
0	343
0	434
3	364
4	51
0	418
0	321
0	372
0	414
0	379
0	379
0	400
0	378
0	411
0	401
0	50
0	163
0	308
0	99
0	286
0	378
0	380
1	329
0	124
0	164
0	194
0	72
0	353
0	206
0	47
0	354
0	309
18	52
1	19
0	254
0	61
0	384
0	323
0	321
0	31
176	7
48	117
0	335
0	291
0	273
0	98
0	37
0	284
0	23
0	34
0	288
0	102
0	45
18	9
0	11
0	14
0	1
0	220
54	76
0	236
0	18
0	240
0	278
0	46
0	260
0	250
0	254
0	249
0	238
0	249
0	250
1	163
0	73
0	39
1	277
0	37
0	226
0	15
0	211
0	82
15	278
0	40
3	234
0	12
27	181
0	133
0	88
102	7429
22	1688
3	5731
1	5730
0	5729
0	5713
11	5766
8	5129
4	89
2	0
0	474
0	328
2	3494
250	2972
23	71
426	3519
0	56
0	56
0	4
0	5
0	56
9	368
4	290
6	318
118	48
1	267
2	20
0	97
1	100
8	13
0	124
69	72
2	3
0	3
0	1
1	1
0	1
2	1
0	4
0	4
0	62
0	129
0	62
0	60
0	8
0	0
0	45
0	65
0	10
0	0
0	5
0	12
0	15
0	131
0	7
0	2
0	28
0	50
0	12
0	15
0	23
6	3
0	3
1	8
0	17
0	129
0	83
0	85
0	79
0	84
0	28
0	23
0	81
0	4
0	2
0	50
0	41
0	4
0	20
3	235
22	17
1	86
0	87
0	75
0	64
0	63
6	67
0	63
0	63
0	63
0	40
0	4
0	0
3	3
0	0
0	0
0	0
0	0
162	28
0	9
0	9
1	8
0	14
2	48
0	48
0	1
0	573
0	654
65	7127
47	7012
2	5990
0	6189
0	6792
0	1229
133	414
27	1054
170	183
17	1119
0	19
0	38
0	17
3	73
0	75
0	8
1	8
0	8
41	30
0	23
0	4
0	7
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	272
2	272
0	248
0	262
0	101
0	77
3	14
1	12
0	54
10	41
3	6
0	0
0	0
0	1
1	1
0	1
5	42
0	42
2	13
0	28
0	27
0	10
0	7
0	10
5	118
13	1631
0	282
485	2099
94	670
24	1685
0	2034
1	378
2	182
1	65
61	185
0	340
229	834
0	359
35	17
19	487
72	50
0	166
0	172
1	177
0	17
0	1
0	12
78	62
3	62
8	3
11	14
4	0
0	0
0	151
2	10
0	33
8	45
0	128
4	144
0	16
9	4
1	19
0	110
0	239
1	242
0	135
5	165
0	19
0	38
8	75
0	16
11	142
0	133
3	4
4	102
0	28
0	31
0	79
2	25
6	27
0	20
0	16
0	7
9	7
1	23
0	185
0	191
5	10
19	57
0	186
0	91
0	176
0	182
0	186
0	0
7	15
2	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	146
2	4
0	0
0	4
0	13
0	12
0	1
0	0
0	13
1	75
0	48
0	0
2	9
3	47
1	1
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	2
0	134
1	134
1	0
0	40
2	39
0	35
0	1
0	1
0	0
4	64
0	65
0	88
0	19
1	4
2	17
1	9
1	8
0	1
0	82
6	0
99	23
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
24	10
0	0
0	0
0	0
0	0
0	0
0	0
24	8
0	0
0	0
0	0
0	0
