UniqueCount	AmbigCount
4	113
0	45
3	3383
297	3317
170	2340
10	229
5	132
68	77
1	212
26	17
12	3
0	169
0	312
0	224
0	171
0	320
0	322
0	325
98	4063
121	4002
0	1572
16	787
1787	3654
0	896
0	0
0	960
0	41
0	312
0	667
0	1367
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	12
0	14
1	24
0	14
0	29
0	29
0	28
0	28
0	21
0	15
0	15
0	37
0	79
0	0
0	0
0	77
34	98
1	44
3	56
14	1298
1	249
103	84
0	1232
0	197
213	12
3	347
0	419
0	318
0	301
0	126
12	102
0	240
106	8
1	1080
33	122
6	261
39	507
52	202
11	2
41	25
0	753
0	335
35	210
28	105
23	66
21	144
0	3
0	3
1	375
0	1619
4	1562
0	79
16	122
0	280
0	151
0	568
0	278
0	105
0	81
0	39
0	71
54	51
679	37
1	1
10	298
0	154
7	33
0	75
0	2
4	147
0	0
4	0
22	16
307	115
0	12
0	13
0	1279
1	0
6	1280
0	0
0	0
0	0
0	0
0	0
3	82
0	82
11	53
0	0
0	0
428	830
0	680
0	965
0	184
0	679
0	831
38	889
3	0
4	134
0	168
17	40
0	76
0	35
0	13
6	106
4	12
0	8295
0	4512
0	4966
0	11817
0	4252
0	10570
0	6889
0	10583
0	3446
0	8862
0	8705
0	8628
0	8769
43	2765
0	174
0	26
0	17
0	110
0	100
0	166
0	2
0	166
1	166
0	17
66	156
29	22
32	143
20	1146
0	1146
0	1102
5	554
411	325
1	14
1	63
1	49
0	24
0	2
0	14
0	13
0	17
2	17
0	261
0	261
1	261
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	7
1	47
0	6
0	43
2	10
0	10
0	66
0	27
0	4
0	390
0	639
0	486
0	323
0	1681
0	490
0	654
0	323
0	494
0	663
0	486
0	471
0	233
0	16
0	22
0	8
0	113
0	91
3	100
0	72
0	23
0	15
0	5
0	11
0	13
0	0
0	6
3	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1673
86	2140
1	2252
2	2363
0	2389
0	1213
40	30
12	1370
11	109
8	44
0	50
0	1304
1	146
2	43
1	137
23	121
0	77
0	75
2	25
0	27
0	27
0	0
0	0
0	0
0	0
1	206
0	151
1	181
0	29
0	247
3	96
1	96
6	215
1	93
0	78
0	105
0	84
0	816
0	827
0	753
0	774
0	663
0	756
5	34
0	201
127	0
0	0
0	0
0	16
0	32
0	32
0	20
0	7
1	205
0	0
1	27
1	24
0	1008
0	881
0	834
1	980
3	941
0	1036
0	965
3	13
26	159
0	154
0	67
3	36
12	3
0	73
20	57
0	89
0	42
0	1234
108	1295
0	1224
0	96
19	429
0	1161
0	1241
0	1273
0	1153
0	1256
1	1061
0	537
0	1207
2	1216
1	1084
5	260
0	378
24	884
0	769
0	770
0	761
8	57
0	718
0	41
0	122
18	535
0	585
0	37
0	547
0	70
0	165
0	20
5	462
0	457
0	351
0	366
0	348
0	396
4	416
3	115
2	69
0	35
8	249
1	120
2	127
0	203
9	85
0	6
1	38
3	134
0	111
0	22
0	59
69	74
6	2477
372	4134
0	2381
6	2428
31	51
0	2327
0	3093
116	4
0	0
0	63
5	16
33	408
41	668
0	30
4	423
1	136
2	312
0	306
5	215
0	78
0	130
0	119
0	121
0	71
0	52
0	73
0	70
0	74
0	68
0	72
0	74
0	60
0	75
0	72
0	75
0	72
0	31
0	41
0	41
0	11
0	32
0	36
0	31
0	18
0	32
0	16
0	16
0	16
0	21
0	11
0	7
0	12
0	0
100	29
0	4
0	0
0	0
7	156
5	105
0	107
0	31
1	38
0	45
0	25
0	38
0	21
0	15
1	83
0	37
0	16
0	0
10	139
1	143
0	72
0	21
0	13
0	10
3	8
2	10
24	6
79	19
0	0
0	0
0	0
1198	0
0	0
0	0
221	2017
0	0
0	0
0	0
0	3
6	3
0	3
0	3
251	733
3	558
0	607
0	531
0	471
42	550
31	517
0	90
2	30
5	6
9	1185
36	1519
7	838
3	182
308	21482
0	21851
0	18149
90	5669
0	21585
3	18127
1	5400
127	5869
0	12161
229	11919
0	8232
17	7242
0	7215
38	2219
1	152
43	208
4	95
29	113
2	169
0	144
0	1
1	53
0	406
0	2598
0	170
0	132
0	180
1450	3368
0	3647
0	176
2	557
0	2230
6	1353
0	489
27	1687
23	597
0	132
0	32
3	278
1	123
1	293
1	96
0	132
0	42
42	131
60	149
88	1810
3	1122
0	1430
3	1717
29	218
1	586
61	301
12	479
3	272
91	161
0	193
0	243
87	267
10	290
2	308
0	129
0	184
149	187
0	2
0	2
0	2
0	2
0	2
12	12
0	5
0	1
0	0
0	1
0	86
22	89
0	88
0	74
0	84
0	84
0	81
0	71
0	22
0	0
0	0
0	0
0	0
35	4303
1427	9675
30	10147
42	0
185	6114
4	1537
387	4488
66	468
0	342
505	3417
8	867
1	408
602	950
149	581
0	27
104	269
0	276
0	32
0	436
4380	5
0	1556
0	1584
0	1425
0	1544
16	419
0	1287
38	379
1	1419
0	1578
0	1538
0	1561
0	1556
2	1573
0	646
0	1085
0	1045
0	1980
0	1989
0	1534
0	1547
0	1495
121	13
0	1295
0	1500
0	1486
0	1492
0	1004
0	626
2	878
14	1591
101	1702
12	508
29	7
16	48
19	337
35	345
0	264
4	0
2	0
0	0
0	0
0	10
0	10
0	0
14	7
0	0
0	0
0	14
0	3
0	13
1	13
0	0
0	13
0	0
0	0
0	3
0	0
0	1
0	0
80	1472
61	15531
109	15804
598	5951
75	1162
44	329
186	163
0	1053
334	2019
23	144
0	16583
0	11
0	10
3	11
0	7
0	8
0	0
7	11
1	11
140	6
0	25
1	551
11	573
0	553
0	112
0	100
5	84
2	80
0	64
0	58
14	12
120	124
10	45
10	131
5	62
7	71
6	60
0	1230
0	1226
13	1414
0	1231
0	781
3	66
12	1230
0	452
5	165
0	18
4	177
12	197
0	33
1	206
0	22
0	121
0	50
0	123
0	54
2	74
9	26
1	76
0	127
0	39
10	47
0	37
0	39
0	41
0	38
0	39
0	0
0	0
0	0
0	52
3	52
4	52
0	18
0	18
1	5
4	5
0	321
0	282
0	348
0	93
2	96
6	101
7	51
1	60
2	13
1	4
0	68
1	59
1	42
0	89
8	29
0	57
0	57
8	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	2
0	0
4	12
0	144
3	10
1	11
6	133
2	9
5	5
1	23
0	2
0	2
1	0
0	0
0	0
3	1
174	294
3	244
2	49
0	155
2	262
1	186
0	277
0	252
0	287
0	47
0	282
0	273
0	267
0	262
109	284
0	42
0	180
0	193
0	182
0	161
0	168
0	176
0	156
0	31
0	155
0	155
37	102
24	147
0	42
0	76
7	50
0	18
5	9
0	7
0	0
2	7
6	1
52	19
0	33
22	19
1	5
0	8
0	3
41	29
1	3
1	6
0	16
4	6
0	19
0	19
0	1
0	1
0	588
0	45
0	3
0	45
0	42
0	0
0	0
1	0
0	0
0	2
0	43
0	205
0	82
8	168
694	237
5	154
1	1
0	1
0	3
0	3
8	85
3	94
138	36
42	4215
4	544
0	281
27	561
26	41
0	321
4	345
2	478
2	574
1	4203
63	41
6	279
20	566
62	1846
1	344
0	14
84	65
22	13
43	63
11	10
41	10
38	11
9	89
0	12
0	16
0	39
5	88
1	80
0	31
4	37
0	7
0	24
0	39
2	36
2	63
0	10
0	16
4	13
114	350
29	92
4	125
354	164
46	70
4	93
0	93
0	91
0	862
2	681
9	856
2	641
4	64
4	17
9	8
0	12
225	8
5	6
0	9
2	851
17	489
6	1
6	218
0	525
3	161
60	2129
0	155
3	1913
6	1783
1	167
1	190
82	247
2	146
131	84
0	363
84	555
29	449
251	798
764	809
13	3995
3	191
184	4225
43	4167
34	179
22	797
73	172
115	130
13	115
0	1004
479	785
6	143
14	298
0	198
0	498
0	11
0	355
0	567
2	592
0	331
67	40
24	17
2	4
0	4
0	24
0	10
8	14
699	2750
353	1343
9	1501
188	34
28	242
146	737
178	519
106	517
48	383
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	523
0	352
4	124
5	0
16	14
0	111
0	65
0	67
0	40
0	22
326	4594
0	4605
32	4594
0	4465
0	4626
2	4567
0	1089
0	4628
3	4490
0	3552
3	3808
114	3960
60	3978
108	4339
0	3989
0	4469
5	3849
136	3778
0	3651
0	1209
0	197
0	2112
0	401
3	753
3	191
3	192
2	182
2	48
4	517
0	66
0	62
0	158
11	69
0	41
21	139
0	124
0	138
0	761
144	696
0	617
7	47
0	74
0	685
0	745
0	86
0	583
0	679
0	32
0	610
0	64
1	220
0	15
0	23
0	56
0	113
0	30
0	47
6	647
8	0
24	60
31	503
5199	824
6	746
3	78
0	930
64	1479
68	1700
31	772
0	972
1	200
0	848
126	752
36	268
17	672
0	685
1	565
17	651
0	17
0	20
0	5
0	5
0	5
0	55
0	12
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
14	500
3	526
0	215
3	7
5	2
154	2
1	30
1	99
1	32
31	119
9	121
3	379
78	379
6	173
1	0
0	20
0	173
4	0
0	166
0	18
0	30
0	0
1	0
0	16
0	3
0	0
0	3
1	0
0	3
0	0
0	0
1	84
2	83
0	90
0	457
8	472
0	408
0	420
0	70
0	72
0	368
0	430
0	38
0	59
0	37
0	3
10	0
54	65
0	7
6	127
2	420
182	482
0	176
0	211
0	236
0	156
0	149
0	207
1	132
679	1256
5	1045
0	871
0	992
0	1100
0	876
5	127
4	149
4	168
0	0
0	0
0	0
0	0
211	107
0	0
0	0
0	0
0	0
0	0
0	0
1	15
3	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	130
0	153
0	218
0	208
0	249
7	218
1	163
0	259
0	111
0	137
0	58
0	14
5	7
2	52
19	8
0	93
0	76
206	231
0	70
0	168
0	83
0	53
0	63
5	116
0	758
4	45
0	822
0	74
0	43
0	57
0	639
0	66
0	770
0	62
1	645
0	642
8	24
0	86
0	491
0	35
0	48
0	401
0	42
0	143
15	409
10	133
0	180
6	57
30	270
6	212
1	241
13	76
3	182
0	86
6	82
0	50
0	67
26	47
0	139
24	1565
0	1386
851	2403
1	296
3	258
0	62
4	106
0	72
0	82
0	47
3	44
5	9
78	1331
4	261
10	392
3	1225
12	16
12	11
82	37
5	183
1	137
23	91
0	1
0	0
0	0
0	377
0	447
0	333
0	377
31	886
0	512
0	0
0	0
0	0
0	35
0	1
0	1
1	24
0	35
0	1
0	25
0	22
0	35
0	154
0	9
0	105
1	37
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
9	28
0	40
1	50
1	58
0	11
0	80
0	31
0	61
0	18
3	2
0	31
0	89
0	9
76	80
0	67
0	13
0	44
14	45
19	714
0	617
0	761
0	840
0	636
1	678
1	782
97	775
0	608
0	629
0	694
0	627
0	683
4	636
0	728
45	719
0	642
0	340
0	610
0	632
0	660
12	608
0	587
0	650
2	566
0	434
0	114
28	72
67	198
4	190
0	8
82	0
0	0
0	0
0	0
0	0
0	0
3	121
0	106
0	121
0	131
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	4
0	4
0	0
0	4
0	6
0	6
0	6
0	4
0	2
0	5
0	6
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	6
0	5
0	6
0	4
0	3
0	5
0	4
0	5
0	6
0	5
0	5
0	5
0	6
0	5
0	6
0	5
0	6
0	7
0	6
0	6
0	2
0	5
0	5
0	3
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	6
0	4
0	2
0	5
0	5
0	5
0	2
0	2
0	4
0	1
0	1
0	3
0	4
0	4
0	5
0	5
0	4
0	4
0	5
0	4
0	6
0	5
0	5
0	2
0	2
0	4
0	4
0	5
0	3
0	5
0	4
2	4
0	4
0	6
0	5
0	4
0	3
0	3
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	2
0	2
0	2
0	4
0	1
0	4
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	5
0	4
0	4
0	3
0	4
0	1
0	5
0	3
0	3
139	35
0	4
0	4
0	4
0	3
0	3
0	4
0	0
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	2
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1039
0	1038
0	1038
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
30	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2160
0	1873
0	1846
0	1843
0	1661
0	604
0	1380
10	4
0	100
0	531
1	386
0	205
1	228
0	309
0	290
0	101
0	122
80	206
0	206
63	13
0	0
0	0
0	0
0	1
9	7
0	0
0	3
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	274
3	233
7	96
0	143
0	247
0	248
0	206
0	74
15	10
0	75
0	48
3	9
1	2
0	2
0	7
0	0
0	1597
1	1559
1	1295
0	1304
5	359
0	1314
2	1011
38	138
17	1061
13	997
0	244
18	161
30	19
0	97
0	72
55	18
24	48
44	32
83	2495
10	2459
0	745
45	139
0	145
2	156
11	8
6	43
0	73
0	475
0	486
4	517
1	491
0	256
4	419
8	374
0	55
0	71
0	49
2	106
0	26
1	18
0	0
0	56
0	254
3	526
116	56
0	465
16	104
2	8
3	52
8	57
1	24
16	41
4	190
0	2
0	1
0	1
0	0
0	0
0	0
0	2
8	1004
70	894
0	712
0	617
0	252
0	232
98	245
0	144
9	147
3	36
26	75
24	63
4	142
10	202
0	73
0	91
0	58
1	64
0	40
0	1
0	15
0	15
0	17
0	10
0	12
0	15
0	15
0	15
0	15
0	15
0	15
0	7
0	15
0	14
0	15
0	15
1	2
0	12
2	4
0	12
0	3
0	10
4	3
0	14
10	0
0	6
4	1214
0	1235
18	161
33	201
35	105
10	84
0	301
3	153
1	287
111	26
15	97
17	86
0	56
0	6
0	0
1122	0
1	19
2	204
7	1
1	2
1099	195
221	0
2	22
10	55
11	35
0	16
1	28
0	5
8	61
55	61
0	61
0	4
2	34
2861	411
13	228
20	266
19	237
15	98
111	86
12	81
0	45
0	0
0	97
8	88
0	83
0	59
0	22
2	1
0	24
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	679
3	543
0	90
2	899
3	892
103	245
24	432
1	135
13	164
5	612
155	2
0	0
0	524
21	524
0	0
7	38
0	38
0	500
0	0
0	0
1	32
0	433
8	313
0	0
18	50
0	70
1	59
5	3
0	0
0	177
0	178
0	4
46	624
0	489
3	483
0	373
0	123
2	247
30	123
41	143
0	91
0	28
0	19
3	41
0	33
2	10
0	31
9	4
0	8
0	29
101	12
0	22
6	38
0	3
0	144
49	87
1	87
0	1
0	1
0	0
0	0
2	1
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	78
184	245
132	167
112	13
0	6
0	0
0	129
0	0
0	1
0	1
2	108
0	108
0	2
0	1
0	2
0	6
0	2
0	2
0	6
0	5
1	106
0	106
0	0
0	0
0	0
0	4
0	106
2	54
65	356
69	105
69	284
0	131
0	215
0	259
7	46
16	90
7	186
0	45
0	181
7	30
5	13
2	12
2	3
1	13
0	1
0	4
2	5
0	4
1	3
0	50
0	629
0	473
3	618
3	46
0	483
0	5
8	396
0	318
0	31
0	638
0	576
53	610
85	185
0	228
0	484
0	236
0	453
0	105
0	165
0	420
27	178
39	289
0	434
0	23
0	25
0	30
65	96
0	85
37	108
48	194
0	115
1	113
0	97
0	16
0	0
2	88
15	236
0	384
4	133
5	311
5	139
3	104
13	75
0	54
3	106
4	81
11	67
6	42
0	45
0	7
0	328
0	227
1	1113
8	962
0	881
0	227
1	581
0	227
0	228
0	93
0	0
2	6457
10	7075
0	1094
17	3501
54	1706
0	7093
16	1241
0	847
0	4373
88	2047
0	120
0	119
0	44
158	70
0	5
7	107
0	3
0	71
0	71
2	76
0	69
4	78
0	79
0	79
0	71
0	70
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	587
2	395
6	348
2	398
8	146
0	149
16	93
15	378
14	319
0	390
17	3
2	85
3	304
0	113
0	350
6	65
0	285
5	36
9	235
0	122
0	74
1	95
4	34
5	59
93	378
0	58
8	106
1	196
8	39
0	382
6	45
13	2
63	199
0	0
0	1
55	275
0	30
8	268
1	53
1	68
42	192
0	44
0	0
0	10
0	10
0	16
0	7
0	8
0	13
0	10
0	5
0	0
1	9
0	5
0	4
0	5
0	5
0	8
0	8
0	0
0	28
0	27
0	20
0	10
0	6
0	7
0	13
0	4
0	3
0	0
0	3
0	9
0	5
0	8
0	197
0	147
0	199
0	157
0	145
0	210
0	34
0	614
4	636
30	75
8	3
1	27
0	299
16	390
0	203
3	13
26	20
0	30
0	293
7	330
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
1	3
0	3
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	4
0	0
136	17
63	17
0	0
0	2893
0	2243
0	295
0	3104
0	3602
0	3475
36	3134
0	2081
8	1919
0	1962
0	189
374	532
27	367
0	199
35	28
8	3
2	1825
10	1841
0	358
0	569
0	975
10	1677
2	1705
15	594
0	1722
0	0
0	6
0	16
0	47
0	51
0	49
1	7
8	1776
0	95
1	97
0	1924
30	1871
51	1803
0	1860
0	1870
2	1890
1	1868
0	1882
0	1897
0	1797
1	1830
14	1867
1	1908
0	1923
2	1879
3	1860
0	1879
0	1787
102	518
2	1871
0	1871
204	330
0	1290
4	1853
0	1706
0	0
0	0
0	0
2	6
3	6
4	6
1	6
0	3
0	37
2	39
1	39
0	38
0	6
0	6
0	6
0	7
0	44
0	82
3	64
2	27
2	40
2	29
1	104
6	44
0	66
0	48
2	124
0	51
1	63
0	35
11	19
0	41
0	12
2	167
0	4
0	154
0	0
0	42
0	31
0	96
1	83
25	1125
0	85
0	145
0	4
0	4
0	114
0	0
0	0
0	0
0	79
296	163
0	115
2	133
0	0
0	42
10	62
1	29
0	47
3	87
0	13
0	98
0	2
0	2
0	95
0	127
0	0
0	0
0	107
0	107
0	107
6	405
0	61
0	84
0	67
0	23
0	5
0	35
0	7
0	0
0	0
0	0
0	2
0	34
0	30
0	73
1	132
0	1
0	1
0	88
0	5
0	5
0	34
0	34
0	101
12	79
0	100
0	86
0	75
0	88
0	86
0	10
0	59
0	65
0	62
0	65
0	48
0	74
0	31
0	49
0	30
0	49
0	13
0	7
0	8
0	6
0	7
0	9
0	9
0	2
2	38
0	39
0	0
0	0
0	0
1	7
0	0
0	1
0	0
0	0
0	0
0	3
2	5
4	9
0	11
0	2
0	0
0	5
0	0
7	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	21
0	9
0	12
0	1
0	12
0	13
1	3
0	1
3	3
0	0
0	0
0	0
0	0
0	7
0	2
287	621
0	571
3	40
0	58
0	584
0	49
1	59
0	96
1	531
0	559
0	41
0	572
0	30
0	16
7	7
0	24
0	13
0	35
0	71
0	3
109	215
0	200
0	201
0	29
12	154
1	7
0	8
0	8
6	4
0	7
0	0
0	0
4	271
0	271
11	243
0	242
0	242
0	242
5	12
0	17
8	18
0	102
0	136
0	129
0	110
0	126
4	62
5	41
0	96
12	38
0	26
0	3
1	3
0	1
0	1
0	1
0	1
0	1
1	71
0	94
0	40
84	41
0	44
0	0
0	0
0	0
2	860
56	1106
4	469
3	60
0	21
0	43
0	39
0	128
40	80
0	98
0	89
0	149
1	183
0	161
0	150
0	57
0	68
271	168
0	40
0	27
1	50
0	31
1	14
334	73
2	73
27	3
1	940
1	940
10	740
179	117
3	49
2	25
5	8
14	14
9	68
33	763
7	469
0	479
0	562
16	508
0	481
0	469
0	267
0	324
4	50
2	69
2	116
0	68
0	328
0	328
1	167
0	103
1	146
0	242
2	87
0	241
0	241
1	98
4	62
1052	1394
6	132
9	74
51	1201
0	137
1	80
1	364
8	274
5	49
8	47
0	177
0	95
8	136
0	122
0	157
0	24
1	37
2	42
0	161
0	9
1	157
0	8
3	39
0	161
9	8
12	19
1	9
1	21
17	36
11	10
4	34
0	0
3	35
0	1
0	1
0	8
0	1
0	1
0	1
0	1
0	1
0	8
0	0
0	1
0	1
0	0
0	1
0	1
895	559
0	1
0	0
0	1
0	1
0	0
0	8
0	1
0	1
0	1
0	0
0	0
76	247
0	283
0	283
0	197
0	142
0	488
0	81
0	664
0	568
0	507
0	422
0	402
12	433
3	87
1	102
0	381
19	85
0	344
3	62
0	32
4	141
0	69
2	41
0	64
1	42
1	9
0	140
0	50
0	4
0	61
0	15
5	19
0	83
18	11
0	14
0	51
6	22
0	89
0	7
0	78
4	6
0	69
0	13
1	38
0	31
0	22
1	24
0	0
1	18
0	22
13	39
33	311
0	292
1	209
0	2
0	36
1	125
1	125
4	31
0	40
20	14
0	30
2	25
0	25
0	24
0	22
0	2
1	2
1	70
0	59
1	58
0	50
0	192
3	27
0	170
0	57
3	11
1	113
1	134
0	100
0	3
0	5
0	226
1941	1081
15	1026
7	21
6	156
11	145
0	0
0	0
0	0
0	84
0	61
0	10
0	17
0	85
0	23
0	12
0	81
4	311
66	2387
0	4571
0	4443
9	3083
0	379
8	91
88	237
15	276
4	14
11	217
0	23
0	135
69	103
0	0
0	0
0	0
93	28
0	1
0	1
0	1
0	0
0	565
0	630
0	709
0	477
9	164
0	60
0	48
176	154
6	26
0	90
90	1505
0	1380
290	730
172	12
364	863
12	833
2	163
0	29
0	669
0	314
2	303
0	268
1	585
1	0
2	513
4	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	984
14	995
5	257
4	265
0	247
0	127
0	66
1	59
0	43
0	32
0	25
0	14
0	10
0	40
0	25
0	40
0	0
0	0
0	0
0	0
0	0
0	72
0	83
0	84
0	71
0	72
12	2578
0	2534
15	122
0	377
5	43
0	435
0	61
0	440
6	68
7	24
10	19
0	56
13	26
22	28
78	43
45	973
33	1002
0	913
133	891
0	135
0	142
0	125
27	56
5	79
3	1340
0	102
16	1341
1	962
0	9
139	0
10	82
2	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	63
100	1229
0	1232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	507
0	525
93	490
0	518
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	708
0	728
0	649
0	710
0	480
0	58
3	37
0	321
0	0
0	111
9	110
0	99
0	23
0	5
0	0
2	111
15	273
6	189
9	179
1	77
109	62
2	37
5	13
7	28
367	229
12	181
0	135
7	143
0	113
0	4
0	5
1	5
0	2
0	0
0	0
38	137
0	18
0	16
2	11
0	4
0	12
0	103
1	91
3	10
0	0
374	974
6	213
0	109
26	114
8	48
10	0
16	84
43	792
0	0
2	457
0	447
5	441
4	171
0	47
0	61
1339	122
0	15
0	32
0	35
0	13
1	14
3	18
0	28
0	19
0	22
5	951
2	954
2	30
0	19
0	80
0	209
13	69
0	119
0	145
3	174
0	101
6	151
0	143
1	200
0	204
37	163
0	36
7	50
10	49
0	2
0	1
0	1
0	2
1	0
4	43
1	4
0	46
0	49
0	27
0	30
0	8
0	11
1	46
0	29
2	28
0	4
1	8
3	35
20	10
0	6
1	4
154	67
0	36
8	9
1	31
0	504
0	180
0	426
8	139
0	401
0	370
0	38
0	7
0	0
0	0
0	0
0	0
0	3
0	45
0	50
11	447
8	116
4	387
0	101
3	30
0	65
2	44
0	44
0	92
0	28
28	56
1	1
0	1
0	0
50	28
1	22
32	203
0	193
0	148
0	37
0	0
0	0
9	19
0	5
1	18
0	1
0	6
0	4
5	6
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	300
0	277
0	77
0	158
0	38
0	16
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	294
0	41
0	82
0	31
0	37
0	294
0	71
2	23
4	44
0	18
0	0
2	127
4	34
1	104
1	54
0	66
15	74
0	76
5	16
0	34
0	7
0	50
1	9
0	53
0	377
0	17
1	10
2	29
1	40
0	48
0	50
0	315
0	80
0	42
0	411
0	382
2	201
0	23
0	49
3	50
0	94
3	7
13	0
6	50
0	0
1	0
87	211
80	236
1	194
0	16
0	9
0	18
0	43
9	13
2	0
2	133
0	146
8	110
0	48
1	37
0	0
2	0
1	45
0	55
0	66
0	70
0	65
0	67
0	69
4	81
0	75
2	73
0	52
0	61
0	59
0	75
0	63
0	50
1	50
0	12
0	36
0	15
0	38
0	0
58	38
76	41
0	13
0	29
3	15
1	23
0	27
0	11
0	25
0	15
0	9
0	14
40	502
1	470
46	371
1	424
0	382
0	0
0	1
14	4086
68	4110
77	158
0	45
115	46
28	64
39	26
33	373
35	74
64	768
0	772
19	487
0	0
0	0
0	0
4	2
0	2
42	1845
0	1847
0	1507
0	746
0	1535
0	1596
2	1070
0	1308
0	1137
0	976
82	623
12	527
18	286
103	0
557	108
0	48
7	96
0	49
0	59
0	64
0	28
0	19
6	10
0	27
0	1
0	10
0	11
0	24
1	8
1	22
1	5
1	15
1012	1
121	215
2	215
0	502
0	335
0	90
0	50
0	51
0	25
0	7
0	38
0	26
5	18
0	148
1	40
21	153
0	35
0	22
0	16
0	25
3	15
0	37
1	20
0	8
0	8
0	33
1	4
0	29
0	2
0	2
1	17
1	13
0	15
315	1082
10	69
0	6
7	104
37	1058
2	124
20	37
0	573
0	55
0	19
0	99
6	1
0	3
0	109
0	101
15	30
0	98
0	105
0	100
0	103
0	139
0	88
0	10
0	1
0	50
0	5
3	49
0	19
0	19
0	21
0	18
0	20
0	1
0	13
0	27
0	61
0	2
0	61
0	5
0	6
1	63
0	5
0	6
0	5
0	5
0	2
0	1
0	0
1	0
0	0
42	327
8	30
0	68
0	306
167	225
22	225
4	37
0	176
0	21
0	0
0	0
0	0
0	0
1	547
0	572
0	145
0	493
6	165
10	38
0	156
7	72
2	83
7	115
14	77
8	3
0	8
0	8
6	3
1	0
0	8
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	1
1	3
0	0
61	877
0	1961
116	462
7	508
0	1611
0	1663
274	1673
0	1742
0	1820
5	1871
0	1923
5	1777
4	1907
0	1836
0	1796
0	1803
5	1774
4	1895
23	1714
0	1504
21	1447
20	1021
80	773
0	3
0	3
0	20
1	65
0	11
0	10
0	65
0	65
11	937
15	993
6	593
29	153
30	1
0	48
0	91
3	89
0	9
0	38
0	0
0	0
0	0
0	7
0	0
0	5
0	7
0	11
0	8
0	5
0	1
0	10
6	103
21	1531
10	11
0	87
34	110
3	1496
1	81
351	259
