UniqueCount	AmbigCount
0	1
0	39
0	1
0	1
0	2
0	2
0	0
0	531
0	33
0	0
0	428
1	1
0	0
3	2
0	0
0	0
0	2
2	0
0	0
0	1
0	529
0	500
0	549
0	254
0	418
0	398
0	200
0	251
0	174
0	529
0	523
0	503
0	224
0	224
0	388
0	161
0	263
0	79
0	279
0	348
0	2
0	274
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	16
161	16
0	14
0	0
0	0
0	0
0	3
0	2
0	2
176	0
1	0
201	12
0	10
0	10
37	2
0	63
0	371
0	377
0	180
0	375
0	64
0	181
0	371
0	377
0	184
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	214
0	553
0	554
0	0
1	344
0	4
0	1
0	553
0	215
1	552
0	215
0	97
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
1	1005
0	484
0	485
0	520
0	407
0	481
0	772
0	706
0	572
0	638
0	0
0	2
0	5
0	3
0	901
0	827
0	1
0	1
0	8
12	0
0	2
0	0
2	5
0	56176
0	56183
0	56241
0	56183
0	39545
0	39545
0	39545
0	39551
0	39545
0	52437
0	54335
0	54335
0	45591
0	39545
0	54331
0	54335
0	39551
27	43605
0	37076
0	39548
5	38159
0	39166
0	52740
0	39166
1	39166
0	246
0	245
0	0
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	2
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	80
0	80
0	73
0	0
81	42
0	1
9	23
0	19
3	836
0	836
0	0
0	0
0	0
0	0
0	479
0	466
0	475
0	438
0	389
0	187
0	8
0	4
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	141
0	0
0	0
1	0
0	0
0	2
0	0
0	1199
3	1200
25	1200
0	250
1	1
0	1
0	1
0	66
0	22
0	24
0	5
0	1
0	2
0	45
0	2
0	2
0	1
1	3
0	2
0	3
931	0
0	0
10213	16079
1	16078
0	15889
247	184
0	183
0	0
0	3
0	3
0	2
0	60
0	1241
0	1241
1	45
0	1
0	0
0	1241
0	226
0	75
0	76
0	75
0	75
0	226
0	75
0	76
1	76
3	75
0	2179
0	2179
0	2179
0	55
0	2179
0	831
0	806
0	261
0	684
0	23
2	684
0	807
0	684
0	806
3	22
0	0
0	502
0	500
0	346
0	115
0	122
0	1
0	1
1	1
0	1
0	1
0	0
0	1
0	4453
0	4453
262	3862
0	3
0	3
0	3
0	0
0	0
0	493
0	697
0	698
0	429
3	614
0	634
1	64
0	628
0	632
0	557
0	67
0	628
0	557
1	0
0	546
0	267
0	697
0	551
0	57
0	0
0	366
0	57
0	49
0	49
0	2
0	49
0	49
0	1
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
21	298
0	0
0	298
0	80
0	117
0	48
0	48
0	204
0	49
0	0
12	334
26	109
0	334
0	30
0	27
0	27
0	3
0	6
0	3
0	24
0	553
3	79
0	38
0	236
0	600
0	510
0	590
0	2
0	233
0	262
0	17
0	28
0	305
0	12
0	22
0	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	556
0	5
0	40
0	40
0	42
0	42
0	555
0	37
0	48
0	47
0	4
0	116
0	0
0	16
0	38
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	53
0	243
0	25
0	204
0	10
0	51
0	243
0	25
0	0
0	244
0	244
0	11
0	0
0	12
0	12
0	245
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	9
0	41
0	41
0	41
0	10
0	41
0	7
0	0
0	1
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	6
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	6
0	0
0	12
0	11
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	8
0	1
0	1
0	9
0	0
0	0
0	0
0	5
0	1
0	2
0	2
0	0
0	0
0	75
0	7
0	0
0	2
0	75
0	75
0	75
0	75
0	35
0	35
0	35
0	35
0	35
0	35
0	34
0	30
0	75
0	75
0	1
0	0
0	68
0	67
0	5
0	64
0	110
0	51
0	110
0	64
0	4
4	3
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	188
0	2516
61	73
0	73
0	2
0	2
0	1
96	0
0	7
0	7
0	7
0	2
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	84
0	2
0	84
0	3
0	0
0	0
0	2
0	2
0	3
0	4
0	4
0	4
0	4
0	5
0	5
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	446
0	446
0	429
0	394
0	395
0	19
0	125
0	107
0	2288
0	2321
0	2040
0	2221
0	2290
4	1985
1	1292
0	164
0	101
1	99
0	98
0	100
0	100
0	100
1	99
0	57
0	57
0	0
0	0
0	0
0	0
0	156
0	0
1	156
0	156
0	0
0	0
0	102
0	102
0	101
0	0
0	0
0	0
0	0
63	660
0	111
0	549
0	549
0	549
0	548
0	0
0	0
0	0
0	0
0	0
1302	17908
0	1
0	0
0	26
0	0
0	0
0	2
0	3
0	3
0	28
0	28
1	28
0	26
0	28
0	0
0	0
9	0
2	6
0	644
0	331
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	655
0	275
0	653
0	248
0	150
0	38
0	3
0	142
0	103
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2183
0	0
1	286
0	0
1	0
0	0
1307	58
0	0
0	58
0	0
0	5
0	4
0	0
0	0
0	0
1573	0
0	6
0	6
0	6
0	6
0	2
0	2
1	2
0	0
0	0
0	0
0	0
1	1519
0	1519
0	279
0	997
0	1240
0	678
0	236
0	1154
0	999
0	226
0	137
0	4
0	135
0	136
0	4
0	1010
0	1010
0	6
0	6
0	51
0	1
0	62
0	0
0	827
0	615
0	0
0	0
0	0
0	0
0	0
213	162
0	162
0	1008
0	2
0	2
0	23
0	23
0	22
0	21
0	2
0	2
0	1
0	0
0	396
0	775
0	1232
0	96
0	1208
0	96
0	1153
0	1156
0	27
0	1
0	513
0	513
0	325
0	260
9	0
0	59
0	60
0	0
1	4
0	4
0	1
0	815
0	828
0	937
0	1009
0	680
0	239
0	166
0	747
0	329
0	1
0	1
1	251
0	0
0	250
1	0
7	0
0	0
0	0
0	0
0	1097
0	34
1	121
0	2
0	4
0	4
0	87
525	5
0	5
0	0
0	0
1	97
0	95
0	94
0	70
0	95
0	95
0	97
0	95
0	95
0	69
0	69
0	24
1	6
0	9
0	8
0	2
2	5
0	9
0	9
0	4
0	1
0	104
0	104
0	103
0	103
0	104
0	1
0	1
0	1
0	1
0	0
0	104
0	104
0	3
2	3
1	0
0	0
0	2
2	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	67
0	12
0	14
0	12
0	2
0	14
0	0
0	2
1	737
0	725
2	737
0	104
0	103
0	451
0	132
0	451
0	449
0	48
0	451
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1209	0
0	0
0	578
0	104
0	15
0	0
0	14
0	0
0	83
0	0
0	0
0	0
0	578
0	29
0	29
17	32
0	29
0	29
0	11
0	32
0	18
0	1
0	18
0	17
0	18
0	0
0	5
0	0
0	5
1	1
0	1
0	0
0	92
0	20
0	0
0	1
0	0
0	72
0	72
0	89
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	15
0	0
0	15
0	1
0	14
0	0
0	0
0	14
0	15
0	4
0	4
423	3
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	167
0	1
0	169
0	169
0	169
0	169
0	167
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	112
0	101
0	0
6	2
0	2
0	0
0	949
46	949
0	949
1	609
1	65
0	428
1	0
0	265
0	358
0	3
0	1
0	5
0	0
0	359
0	358
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	204
0	58
0	2
0	148
0	56
0	2
1	0
0	0
0	1
0	1
1	461
0	288
0	233
0	2
0	33
0	5
0	255
0	1
0	1
0	0
0	27
0	28
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	1
0	46
0	46
0	46
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	29
0	29
0	1
0	1
0	0
0	24
0	24
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
30	0
1	160
0	331
0	184
1	106
0	193
0	110
0	186
0	101
1	117
0	68
23	0
0	1
0	65
0	138
0	65
0	65
0	138
0	617
0	612
0	428
0	618
0	662
0	614
0	615
0	475
2	353
0	278
1	235
0	177
0	92
0	0
1	0
6	414
0	0
0	0
0	414
0	164
0	164
0	249
0	12
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	361
0	361
0	186
0	197
0	19
0	19
0	5
0	0
0	0
0	1
0	5
0	1
0	509
0	205
0	389
0	388
0	205
0	344
0	33
14	222
1	307
0	194
0	310
0	226
0	224
0	42
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	117
0	434
0	395
0	0
0	0
0	63
0	47
0	47
0	47
0	47
0	47
0	47
0	1
0	1
0	1
0	1
0	818
0	614
0	201
0	205
0	1330
0	48
0	1282
0	2
24	1012
57	0
0	1279
0	1011
0	178
0	0
0	1330
0	1280
168	235
0	31
1	1
0	141
0	0
0	141
0	0
0	4
0	0
0	4
0	0
0	1
141	1
1	0
1	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	221
12	716
1	716
0	1
137	1
0	1
0	1
0	1
0	0
0	365
1	4
0	360
0	2
0	356
0	0
0	2
0	355
1	363
1	59
0	0
0	0
0	0
0	2
0	59
1	0
26	59
1	64
0	0
0	64
0	64
0	0
7	0
0	2450
0	2450
0	1
0	0
0	829
0	672
0	2028
4	549
0	0
0	638
0	638
0	71
0	672
0	672
0	549
0	672
0	672
0	2028
0	847
0	192
1	2004
0	829
0	201
0	1390
0	388
0	1
0	949
0	221
0	206
0	0
0	169
0	2028
0	0
101	14068
0	3290
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
138	21
0	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	0
0	0
0	242
0	243
0	242
0	243
0	239
0	239
0	0
0	80
0	0
16	108
0	0
0	100
0	101
0	100
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	184
0	239
0	0
0	0
5	50
0	0
0	2663
3	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	0
0	225
0	17
0	25
0	225
0	17
0	0
78	154
0	154
0	32
0	66
0	120
0	32
1	0
0	0
0	32
0	119
0	1
0	89
0	88
0	88
0	0
0	0
0	88
0	0
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	19
0	19
0	0
0	18
0	18
0	19
0	18
0	0
3	0
0	132
1	131
0	132
0	131
0	129
0	132
0	132
0	132
0	29
0	2
0	102
0	3
0	102
0	149
0	149
0	146
0	30
0	146
1	1
0	0
0	144
0	111
0	110
0	6
0	6
12	1
0	1
3	0
0	0
1	0
2	1
1	1
0	0
2	1
1	0
1	0
0	1
0	1
0	0
0	0
2	0
783	214
0	211
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1644
0	0
0	573
0	69
0	1644
0	277
0	293
0	334
805	2
0	0
0	2
0	2
0	83
27	340
0	337
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	33
1	34
0	34
0	33
0	11
0	11
0	11
0	0
0	0
0	11
0	154
0	153
0	154
0	153
0	154
0	378
0	270
0	108
0	261
0	270
0	149
0	151
0	378
0	0
0	0
1	1
60	0
0	26
0	1
0	2
0	1
0	0
39	133
0	33
0	134
0	132
0	0
0	0
0	30
350	30
0	30
0	30
0	30
0	0
0	0
0	0
0	107
0	0
0	0
0	108
0	0
0	0
0	79
0	108
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	835
0	886
0	886
0	886
0	0
2	0
0	886
0	813
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	195
0	194
0	194
0	94
0	196
0	0
0	0
3	0
0	0
0	377
0	167
0	1263
0	377
0	167
0	377
0	263
0	1263
0	960
0	167
0	262
0	379
0	379
0	262
0	0
0	261
0	471
0	379
0	377
0	471
0	262
0	471
0	378
0	377
0	1053
0	377
0	261
0	168
0	378
0	471
0	1264
0	1054
0	471
0	1170
0	64
0	374
0	374
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	100
0	0
0	100
0	0
0	100
0	100
0	0
22	76
743	572
0	0
0	496
0	488
57	835
0	818
0	672
0	670
0	141
0	439
0	430
0	354
0	0
0	290
0	290
0	715
0	0
0	5
1	1
0	5
0	0
0	2
0	0
0	0
0	0
2	233
0	5574
0	53
0	5568
0	5514
0	1019
194	5574
0	364
0	4432
0	5772
1	484
6	5896
0	49
0	1019
0	233
0	97
0	531
1	229
0	754
0	558
0	12
0	546
1077	64
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	170
0	0
0	0
0	170
1	105
0	0
0	158
0	122
0	0
0	0
0	0
2	312
0	4
0	0
0	62
0	308
0	307
0	1
0	61
0	0
0	0
0	278
0	3
0	1
0	1
0	421
0	430
82	5
0	208
0	404
0	403
0	26
0	256
0	17
0	252
4	0
0	98
0	97
27	21
0	97
0	96
0	97
0	97
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	189
0	189
0	0
0	2
0	2
0	2
0	0
0	0
2	185
0	2
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1028
0	926
0	442
0	586
0	0
0	111
211	97
0	48
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	81
0	81
0	38
0	0
0	43
0	43
0	59
0	16
1	0
1	37
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	70
1	71
0	71
0	71
0	71
0	70
0	70
0	0
0	70
0	0
0	0
0	0
0	0
0	0
328	0
0	52
0	3
1	53
0	0
10	0
2	0
0	12
0	12
0	0
0	124
0	293
0	618
0	618
0	122
0	44
0	122
0	144
0	0
0	0
0	0
0	0
0	41
0	232
0	349
0	451
0	148
0	253
0	148
0	146
0	43
0	150
0	148
0	248
0	56
0	102
0	2
0	102
0	102
0	100
0	250
0	359
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	42
0	42
0	42
0	42
35	1070
0	1070
0	42
0	571
0	570
1	528
0	17
0	2
0	0
0	33
0	13
0	157
0	13
0	688
0	159
0	13
0	14
0	1922
0	2106
0	34
0	13
26	163
0	1065
0	1718
0	1150
0	753
0	752
1	158
0	73
0	82
0	2
0	81
0	81
0	1
0	2047
0	2484
0	2239
0	3679
0	3596
0	2047
0	2047
0	2047
0	1128
0	609
2	177
1	0
26	2
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	19
0	19
0	0
0	24
0	0
0	22
0	25
0	22
0	820
0	0
0	809
0	831
0	106
0	805
0	804
0	804
0	540
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
1	0
0	0
1	0
0	144
0	0
0	144
0	144
0	0
0	1
0	145
0	96
0	117
0	117
0	144
0	123
0	69
0	75
0	123
0	47
0	0
0	0
8	0
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	1
0	24
0	24
0	417
0	918
0	24
0	0
0	918
0	883
0	637
0	906
0	417
0	393
0	906
0	906
0	882
3	0
0	38
0	38
0	38
0	0
0	0
0	4
0	3
0	3
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	3629
0	1534
0	1188
0	961
0	310
0	521
0	1344
0	521
0	524
0	292
0	211
0	304
0	1
0	595
0	706
0	263
0	3
0	3
0	0
0	3
0	31
0	0
0	0
0	2
0	0
0	32
0	31
0	31
0	32
0	29
0	1
0	2
0	1
0	0
0	0
0	0
24	0
0	0
13	9
700	4
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	221
0	1
0	221
0	221
0	1
0	0
0	0
0	0
0	0
0	218
0	150
0	68
0	2
0	194
0	194
0	0
0	0
0	145
0	14
0	0
0	9
0	0
0	145
0	145
0	129
0	0
0	0
0	0
2	0
0	19
0	19
0	19
0	1
0	1
50	2
1	0
0	1
0	0
0	1
0	2
0	0
0	1
0	1
0	6721
0	6721
0	2017
0	991
0	446
0	3236
0	953
0	0
0	0
0	0
0	0
0	0
0	496
0	2730
0	2685
0	1063
0	2412
0	2727
0	2684
0	2731
0	2453
0	798
0	2686
0	277
1	4
0	1020
2	0
0	49
0	4
0	45
0	46
0	44
0	0
0	1
0	207
0	207
0	110
0	110
45	52
0	52
0	1098
1	1098
0	1098
0	1020
0	821
0	73
0	72
0	0
0	6
0	0
0	0
0	5
0	3
0	1
0	0
0	0
0	0
0	5
0	5
0	5
1	0
0	6
0	6
0	6
0	6
0	6
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	5
0	124
34	125
0	119
0	119
1	119
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
17	1278
0	1277
1	0
0	0
0	51
0	3
0	51
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	297
0	367
0	367
0	367
0	50
0	94
0	94
0	94
0	16
0	0
0	16
0	0
0	15
0	16
0	0
0	0
0	0
0	1
0	0
0	0
0	15
0	0
0	0
0	0
0	0
1	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
28	0
0	0
0	51
0	54
0	51
0	53
0	52
0	1
0	1
0	936
0	936
0	102
0	48
2	0
1	0
0	1
431	15
0	0
0	13
0	13
0	0
0	1
0	1328
0	1328
13	1328
0	1328
24	17
0	1328
0	124
0	468
0	0
0	0
0	52
0	52
0	121
0	53
0	52
0	52
0	0
0	52
0	0
0	52
0	336
0	53
0	52
0	53
0	0
0	468
0	468
0	52
0	52
0	0
0	52
0	0
0	52
0	52
0	52
0	52
0	52
0	52
0	0
0	52
0	52
0	52
0	52
0	336
0	336
0	52
0	494
0	494
0	415
0	239
0	133
0	132
0	132
0	0
0	0
0	5
0	1
0	3
0	3
0	2
0	4
0	4
0	4
0	0
0	4
0	4
0	0
0	0
0	71
0	71
13	71
0	71
0	71
0	47
0	71
0	71
0	71
0	71
0	24
0	0
0	71
0	71
0	0
1	0
1	0
1	0
0	336
0	339
0	262
0	339
0	335
0	335
0	339
0	354
26	256
0	339
2	355
0	135
0	189
0	272
0	189
0	272
0	0
0	19
0	60
0	1
0	1
0	21
0	1
0	3
0	0
0	1
0	0
0	0
33	19
0	19
0	19
19	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	48
0	116
0	131
0	169
0	172
0	184
0	32
0	149
0	149
0	120
0	124
0	149
0	136
1	119
0	48
0	48
0	68
0	68
1	67
0	8
0	0
1	23
0	22
0	20
0	20
1	0
0	249
76	422
1	420
0	2
0	0
0	0
3	12
0	0
0	0
0	0
0	1
0	0
0	0
0	1
241	15
0	1
17	15
0	0
0	0
0	0
0	0
0	0
4	0
0	2777
3	2763
0	0
0	234
0	2694
0	2763
0	2736
0	84
0	2584
0	2763
0	1
0	598
0	591
0	65
0	1
1	598
49	554
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2726
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	523
0	526
0	276
0	440
0	37
1	485
0	77
0	161
0	77
0	84
0	84
0	84
0	217
0	217
0	0
0	210
0	210
0	209
0	210
0	210
0	84
0	215
1	0
0	0
0	0
0	0
0	0
0	80
0	130
0	80
0	130
0	68
0	68
0	118
0	50
0	50
0	50
0	50
0	50
0	0
0	0
0	243
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1780	0
0	593
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	36
0	36
0	0
0	0
0	36
0	0
0	123
0	123
0	57
0	57
0	69
0	1
0	2
0	1
0	2
8	2
1	1
0	226
0	226
0	168
0	349
0	351
0	333
15	0
1	18
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1522	0
1	49
0	49
0	49
0	175
5	175
0	0
0	46
0	1
0	46
0	3
0	1
0	46
0	46
0	45
0	3
0	3
0	3
0	48
0	48
0	3
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	1
1	40
0	1
0	1
1	1
0	0
0	33
0	33
0	0
0	0
0	31
1	0
0	0
0	0
0	0
0	0
0	31
0	2
0	74
0	31
2	31
0	0
0	1
0	30
0	30
0	2
0	2
0	2
0	1
0	43
1	0
0	0
0	0
0	0
0	0
0	0
1	33
0	0
0	0
0	0
0	0
0	33
0	0
0	3
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	95
0	191
0	190
0	123
0	25
0	68
0	93
0	0
0	93
0	97
0	0
0	97
0	68
0	190
0	0
0	97
0	190
0	0
0	0
0	191
0	93
0	122
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	71
0	71
0	15
0	0
0	0
0	0
0	0
0	0
728	0
18	57
0	57
201	0
0	12
0	11
0	2
1	3
0	2
1	0
0	0
0	0
0	0
0	133
0	2057
0	2058
0	0
0	988
0	988
0	0
0	0
0	0
253	99
0	99
0	1
0	1
0	0
0	56
0	55
0	56
0	84
0	84
0	83
0	16
0	0
0	1
0	51
0	1132
0	1132
0	169
0	0
0	13
0	0
0	794
0	39
0	1
1	0
0	157
0	39
0	793
0	1119
0	1051
0	1051
0	1051
0	165
0	232
0	232
0	232
0	232
0	232
0	47
0	0
0	45
0	0
0	184
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	770
0	770
2	743
0	461
0	323
0	160
0	0
0	0
1	0
22	216
0	130
0	130
0	217
0	110
0	48
0	48
0	148
0	230
0	230
0	101
0	94
0	89
1	758
0	326
0	728
1	282
0	673
0	57
0	40
0	743
0	5
0	1
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	9
0	4
0	0
0	9
0	7
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	2
0	9
0	2
0	8
0	9
0	9
1	12
0	1
0	9
0	0
0	1
0	8
0	7
0	7
0	7
0	3
0	164
0	164
0	7
0	6
0	2
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	1
0	3
0	1
0	3
0	3
0	3
0	3
0	3
