UniqueCount	AmbigCount
3	81
30	74
0	3
0	3
11	1
34	0
0	0
3	17
1	17
3	0
0	18
7	28
0	18
0	3
0	0
0	2
1	3
0	2
0	1
0	1
0	0
0	0
164	146
0	146
5	71
0	69
0	58
0	75
1	167
0	167
0	31
6	7
0	7
0	0
0	0
30	14
32	122
0	85
0	66
0	57
0	54
5	54
9	68
4	68
0	9
0	0
3	0
0	1
2	1
0	628
70	0
0	17
0	17
0	6
6	6
0	3
32	9
0	16
0	8
0	0
0	3
12	4
0	1
2	54
0	54
0	1
0	54
0	0
0	46
0	15
0	0
0	12
0	12
0	37
0	1
0	0
0	0
0	0
0	14
0	0
9	19
14	0
0	19
1	0
0	0
0	15
0	69
0	454
0	496
0	495
0	91
0	496
0	550
0	572
0	400
0	495
0	68
0	495
10	0
0	41
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	1
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	42
0	0
0	37
0	42
0	0
0	37
0	37
0	37
0	37
0	37
0	37
0	13
12	13
26	21
0	18
0	3
2	3
0	136
1	192
34	204
4	249
0	249
1	35
13	25
0	7
0	0
0	0
0	0
0	0
0	55
0	15
0	46
0	22
1	8
29	0
0	0
19	9
0	9
0	8
0	8
0	8
0	8
0	8
1	0
0	70
0	67
1	67
0	6
0	66
0	74
0	75
1	1
189	117
0	125
28	0
0	2
0	23
0	2
0	112
0	88
0	88
0	85
0	88
0	4
0	49
0	8
0	2
0	0
1	0
0	0
0	13
4	13
0	14
2	7
0	13
7	0
7	0
0	3
0	88
0	85
0	51
46	46
0	0
0	58
0	85
0	65
0	87
0	42
0	51
0	46
0	48
0	1
0	0
0	64
0	64
0	0
0	30
0	9
1	167
0	167
0	1
0	2
0	167
0	164
0	101
0	101
0	2
0	0
0	0
0	0
3	2
0	7
0	2
0	4
0	5
0	0
5	1
0	1
0	5
0	1
0	1
0	0
0	23
11	7
0	23
0	7
4	7
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	6
0	6
0	6
0	2
0	0
0	0
0	126
1	16
0	126
0	18
8	2
19	28
0	5
0	0
0	10
0	3
0	8
0	81
0	39
6	212
0	228
0	183
0	50
8	207
0	614
0	390
0	3
0	314
0	115
0	5
1	0
0	231
0	127
0	56
0	7
0	7
0	96
1	98
9	97
0	97
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	65
0	65
0	44
0	1
0	0
0	1
0	1
0	8
0	0
0	1
0	1
0	0
0	8
0	1
0	12
0	10
0	10
0	12
0	9
11	1
8	0
0	59
0	2
0	2
0	2
0	4
0	4
9	56
0	54
0	54
0	48
0	0
0	176
0	176
1	6
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	39
0	9
0	17
4	43
0	43
0	38
0	7
0	7
31	7
3	21
0	2
6	21
0	21
0	21
0	21
0	1
1	19
0	8
0	8
0	6
0	6
0	0
0	0
0	17
0	17
0	9
0	9
10	9
0	9
0	9
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	76
0	46
0	76
0	46
1	49
0	76
0	64
0	67
0	64
0	47
0	30
0	181
0	67
0	67
0	62
0	67
0	181
0	181
0	173
0	165
2	159
0	153
0	153
0	0
0	106
0	94
0	92
0	100
0	2
0	9
0	1
0	8
0	8
0	8
0	1
0	8
0	1
0	0
0	0
0	9
0	14
0	0
0	0
0	5
13	5
0	5
0	0
0	0
0	6
16	6
0	0
0	0
0	44
0	8
0	8
0	8
0	44
0	8
0	8
0	9
0	9
0	10
12	4
0	10
0	0
0	3
0	0
1	1
0	1
0	3
0	0
0	37
22	334
0	296
0	136
0	334
0	14
0	0
1	4
0	23
0	44
0	25
0	22
0	22
0	21
0	19
0	19
0	19
0	19
0	0
0	0
0	18
0	0
0	0
0	18
24	0
0	174
0	204
0	256
0	222
0	254
0	222
0	178
4	0
2	0
0	156
0	172
31	39
100	0
0	0
0	0
0	109
0	109
0	109
0	101
0	0
0	0
0	24
46	25
0	79
0	2
0	1
0	17
0	45
0	45
0	44
0	0
3	44
0	1
54	0
0	4
0	19
18	73
0	73
0	32
4	61
1	33
0	22
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	33
0	28
0	28
6	74
2	32
0	94
0	91
34	95
0	94
0	94
0	14
0	17
0	17
9	0
0	0
0	0
0	0
0	20
0	0
0	0
0	20
0	31
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	94
0	21
31	49
0	11
0	8
0	21
0	0
0	0
0	0
0	8
0	17
9	102
0	112
0	97
0	117
0	103
0	4
0	98
0	86
0	81
8	2
13	0
0	25
0	25
0	25
25	46
0	46
0	46
0	0
16	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	30
0	11
0	30
6	20
0	31
0	19
0	0
0	73
0	0
0	696
13	701
0	58
0	36
0	696
0	644
0	87
0	87
0	696
0	0
0	609
25	557
0	517
0	508
2	508
10	0
1	0
0	108543
25	108443
75	60438
0	77
1	11445
0	428
0	8003
8	26141
0	77
12	24699
9	46714
7	30124
3	46457
44	76857
3	0
73	3
0	3
0	9
16	10
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	19
0	0
0	0
0	0
0	0
11	0
0	0
0	0
6	0
0	8
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	9
0	0
8	1
0	0
0	0
1	13
0	15
3	7
0	0
0	0
0	30
0	39
0	30
0	63
0	3
0	53
0	0
0	59
19	48
0	49
0	49
0	27
0	27
0	21
0	0
0	0
287	0
8	6
288	0
0	84
0	44
0	76
11	72
0	38
0	25
0	0
0	1
0	0
15	0
28	0
121	0
0	286
130	2
0	3
9	26
0	1
0	2
0	25
0	1
0	2
0	167
0	167
0	2
0	1
0	0
1	0
0	63
3	4
14	58
0	0
0	0
0	168
0	29
36	84
0	15
0	0
0	0
0	89
0	84
0	0
0	17
0	6
0	46
11	11
0	10
0	30
0	17
0	198
35	22
0	49
0	202
0	50
0	24
0	8
0	123
0	87
0	106
0	106
0	9
0	9
0	9
0	1
0	0
0	83
0	94
0	0
0	18
0	18
0	0
0	17
2	2
0	15
0	160
0	19
6	0
0	12
0	0
0	12
91	12
10	80
0	80
0	37
0	39
0	37
0	37
18	0
0	0
0	0
0	20
0	0
0	9
0	0
0	39
0	16
219	16
7	0
0	171
2	171
190	0
50	7
0	7
0	7
0	35
0	24
0	11
0	11
23	11
0	0
0	0
0	4
0	0
0	15
98	111
0	1
0	24
0	69
0	24
0	27
0	0
0	0
0	0
0	176
0	176
0	9
23	0
3	2
5	18
0	18
0	0
0	86
0	0
0	0
0	0
8	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	5
0	2
0	5
0	2
0	3
0	0
0	2
0	2
0	2
0	5
0	2
0	0
0	21
0	36
0	35
0	20
0	21
0	21
0	33
0	21
18	35
1	15
0	15
0	0
1	0
243	0
0	175
0	140
0	168
23	64
0	175
0	175
0	168
1	175
0	149
0	30
0	140
3	0
5	25
0	21
0	0
0	0
0	0
27	0
0	19
3	11
0	11
2	19
0	19
0	8
0	8
0	8
0	0
0	24
1	169
0	0
22	60
0	94
0	144
0	0
0	81
0	0
6	66
0	46
0	0
0	0
0	0
0	66
13	71
15	7
5	7
0	14
0	21
0	14
0	0
0	14
50	20
0	20
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	61
0	344
0	209
0	209
0	61
0	0
0	216
0	33
0	4
0	91
0	67
0	153
0	89
0	0
0	79
0	61
0	30
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
32	0
0	1
0	2
0	14
0	0
0	15
16	1
4	15
0	15
11	1
3	1
0	1
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
8	0
0	0
0	1
0	15
0	15
0	0
0	1
30	26
0	16
0	0
1	0
0	0
0	0
56	1177
0	1177
0	0
0	161
35	263
0	760
0	229
0	102
0	0
0	0
0	0
0	37
0	70
0	85
11	19
2	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	10
7	0
0	8
10	10
86	0
49	0
0	8
0	8
0	0
0	0
1	0
35	0
16	0
134	53
0	53
0	53
0	0
0	0
0	0
0	0
20	9
0	474
0	86
0	100
14	240
0	240
0	86
0	182
0	114
0	86
0	242
0	242
0	182
0	143
0	182
3	156
0	21
0	21
0	153
2	2
0	155
0	155
2	155
0	155
0	153
0	7
1	25
1	0
0	9
0	16
49	33
6	25
0	0
0	53
0	53
0	53
0	7
6	12
0	5
191	0
0	68
0	17
0	116
0	116
0	161
0	16
0	19
0	19
5	19
2	161
0	15
13	2
0	19
0	44
0	58
8	80
0	58
0	41
0	80
0	10
0	7
0	10
312	212
5	61
0	80
0	59
0	34
13	13
0	9
0	7
25	91
0	48
1	42
0	21
0	0
7	0
0	0
0	0
0	13
0	12
0	18
0	1
0	13
0	13
0	3
0	18
0	13
0	3
0	0
0	13
0	0
23	13
0	0
0	1
0	13
0	0
0	18
0	1
0	0
0	13
0	0
0	0
0	1
0	13
0	13
0	0
0	1
0	18
0	18
0	18
0	13
0	13
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	13
0	18
0	13
0	1
0	13
2	0
0	1
0	13
0	13
0	13
0	18
0	13
0	13
0	13
0	13
0	13
0	13
0	1
0	13
0	17
0	0
0	0
0	0
0	241
0	241
15	138
0	136
0	144
0	59
0	59
0	3
16	8335
1	2978
78	4237
0	4541
0	6421
0	5081
0	2866
0	2956
0	3813
1	6699
0	6214
0	4587
0	3894
1	5078
0	3404
11	481
0	53
0	121
9	94
0	43
0	2
6	116
0	45
0	67
9	4
0	67
29	64
0	4
0	1
0	64
3	9
0	9
0	9
87	0
0	14
0	56
46	140
0	1
2	128
0	119
2	57
0	14
0	88
39	1
0	1
0	0
1	0
0	45
0	11
0	45
0	11
5	0
0	0
0	33
0	67
0	18
72	362
0	34
0	246
0	18
0	335
4	15
0	286
0	0
1	1
5	0
0	285
0	304
3	285
0	169
0	169
3	257
0	145
0	257
0	170
0	257
0	187
0	14
0	4
0	3
0	3
0	0
0	0
0	7
0	0
0	25
0	16
0	8
2	15
0	17
8	32
0	32
0	0
5	12
0	12
0	12
98	12
0	0
0	132
0	132
0	132
0	0
5	0
2	82
64	0
0	7
0	7
0	1
12	24
0	0
0	0
0	0
0	0
0	2
0	4
0	121
15	0
0	39
3	121
1	240
2	50
0	50
0	0
0	2
0	2
23	0
0	158
0	144
0	130
0	124
0	155
0	82
9	82
1	33
0	82
0	0
0	82
0	0
0	82
0	115
0	0
0	0
9	0
0	0
0	0
30	0
0	0
1	41
0	9
0	0
0	0
0	0
0	0
1	35
0	67
15	1
12	67
0	3
0	0
0	0
30	8
0	9
0	18
0	1
1	1
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
13	57
1	0
0	0
0	57
2	0
0	0
19	0
134	0
0	0
0	9
0	68
0	68
0	5
0	5
10	0
0	0
5	0
6	0
0	12
0	3
0	12
9	5
0	9
0	0
0	11
7	9
0	371
0	23
0	93
164	0
6	13
0	2
0	26
0	2
0	3
0	26
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	24
0	0
0	0
0	0
0	0
0	24
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	24
0	24
0	24
0	0
0	0
0	66
0	66
0	0
0	66
0	411
0	461
0	43
0	78
0	447
0	447
0	406
0	42
0	411
0	0
18	13
0	36
0	461
22	491
47	0
0	468
0	468
0	0
4	0
0	412
0	9
0	29
0	175
0	10
0	150
0	140
47	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	12
0	45
3	45
0	5
0	1
0	0
0	44
0	4
0	0
0	4
5	23
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	61
0	61
0	17
0	8
0	8
0	9
0	32
0	32
0	8
0	6
5	76
2	11
0	11
0	11
29	5
0	0
0	5
7	11
12	0
0	5
0	41
0	41
0	41
112	43
0	5
9	0
0	0
0	0
0	0
0	1
14	0
0	1
0	34
0	5
0	5
0	9
0	9
0	5
0	5
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
12	0
14	3
0	0
0	196
13	3
2	111
0	193
0	2
0	193
0	319
0	0
1	155
0	155
0	16
0	34
0	0
0	0
0	3
0	7
0	34
0	14
0	14
0	14
0	32
1	32
4	4
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	5
0	218
70	269
0	174
0	309
0	144
0	210
0	182
62	0
0	61
0	2
0	34
0	34
17	2
0	23
0	1
0	1
0	21
0	19
1	40
66	0
0	0
0	0
0	0
0	25
0	42
0	25
0	14
0	11
1	0
0	33
48	0
7	2
0	36
0	8
0	76
0	14
0	25
0	0
0	50
0	0
0	0
3	50
0	50
14	0
2	19
0	14
0	4
0	15
0	4
0	0
126	17
0	0
0	17
62	0
0	333
0	115
0	333
0	333
0	1
7	0
0	7
0	24
0	7
0	16
0	0
0	0
0	0
0	0
5	0
0	0
0	14
0	1
0	240
0	11
7	3
0	3
3	65
0	61
0	65
0	12
2	16
143	0
0	27
0	31
36	32
0	28
0	3
0	3
0	12
0	79
0	79
0	0
1	145
0	145
0	67
3	67
0	145
0	0
0	1
0	0
0	0
0	0
0	20
0	19
0	14
7	0
0	143
0	6
0	3
0	23
0	143
0	9
0	16
0	115
0	144
59	145
0	6
0	152
0	0
0	181
0	222
0	196
0	1
99	37
0	18
61	0
0	96
0	74
0	102
15	102
0	75
0	75
0	102
0	47
0	4
0	22
0	2
0	2
0	36
0	34
0	2
0	0
0	34
10	0
0	36
0	372
1	372
10	367
3	367
3	0
0	54
0	43
0	58
0	0
2	5
0	5
0	5
0	1
19	48
0	11
0	66
0	66
0	66
13	0
8	0
0	0
0	91
0	91
0	9
0	12
0	8
0	12
13	8
12	4
0	67
0	48
0	31
0	22
0	20
0	18
0	6
0	6
25	0
0	3
0	3
0	13
0	70
114	353
0	324
0	106
0	34
0	372
0	45
0	94
0	45
0	11
0	0
0	11
0	11
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	11
1	0
0	22
0	22
0	0
0	29
4	29
0	57
0	0
0	0
0	57
0	57
0	57
0	59
0	59
0	59
0	59
0	31
0	31
0	31
0	13
3	8
0	0
0	0
0	0
0	0
6	17
0	14
0	17
0	17
0	4
0	4
1	4
7	0
0	29
0	28
7	27
19	1
0	0
0	52
4	5
0	51
0	52
0	51
0	49
0	49
0	4
0	24
0	21
0	0
0	0
0	0
0	2232
1	1840
0	1880
0	187
0	619
0	122
48	1569
0	988
172	593
0	593
14	436
0	453
0	14
6	71
1	71
41	2
0	0
0	0
0	0
0	0
0	0
90	0
0	29
0	22
0	32
0	14
0	19
0	138
5	99
0	138
0	129
0	137
0	32
0	138
0	138
3	129
0	98
0	137
0	138
0	138
0	137
0	97
0	67
0	105
0	65
0	104
0	105
5	40
4	23
1	23
0	2372
0	4135
0	4135
0	3391
0	4167
4	3947
0	4135
0	4167
0	4021
1	2246
0	4099
0	1264
0	1484
41	120
0	449
0	380
0	365
0	231
0	196
0	167
0	168
0	13
0	157
0	11
0	144
0	23
0	90
0	493
0	366
0	455
0	494
0	452
0	465
0	0
0	370
0	90
0	132
4	43
0	110
0	224
0	42
0	4
0	42
0	501
23	2
4	2
0	111
0	108
0	101
0	88
0	10
1	10
0	16
0	16
0	1
0	1
0	223
0	4
0	45
3	16
0	207
55	121
0	50
0	50
0	0
0	38
0	29
39	90
0	38
0	38
0	29
0	34
0	0
0	15
0	15
0	9
0	9
0	9
0	9
0	9
0	0
0	1
0	1
3	0
5	1
0	0
12	218
0	7
0	230
0	9
0	204
68	11
19	196
0	60
1	190
0	178
0	178
0	61
0	60
0	58
10	56
0	58
0	118
0	1
0	44
0	1
0	0
0	0
0	0
0	0
0	117
11	117
0	0
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	117
0	117
1	117
0	117
0	0
1	92
2	92
11	0
78	0
0	1
0	0
0	0
0	0
0	45
0	22
0	16
0	0
1	0
0	0
0	45
0	1
0	20
0	2
0	22
0	0
38	41
48	3
0	0
0	3
0	17
9	17
0	17
0	1
0	1
0	0
0	0
0	1
0	0
0	0
352	29
0	29
0	3
0	0
0	0
0	233
0	0
56	0
0	0
0	21
0	21
4	343
0	260
0	262
2	0
6	0
0	0
0	343
0	343
0	0
0	0
0	0
0	0
3	28
8	13
0	13
0	13
4	0
0	0
0	240
0	26
0	12
0	0
0	14
3	14
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	21
0	0
0	1
0	0
8	72
0	76
0	6
0	3
0	2
0	76
0	2
0	72
0	9
0	2
0	1
0	5
0	59
7	1
0	42
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	147
0	240
1	651
0	578
0	54
0	0
0	240
1	151
0	142
0	151
0	151
0	151
0	151
0	142
0	85
5	53
13	3
0	24
0	24
0	24
0	24
55	0
3	0
5	0
169	0
0	17
7	17
0	145
10	146
0	11
1	10
0	20
0	27
1	20
0	20
0	25
0	27
0	79
0	41
0	77
0	77
0	77
0	22
16	22
0	22
0	19
0	17
0	0
0	95
0	52
0	0
0	4
0	4
0	4
0	265
22	71
0	2
2	11
4	1
8	75
6	221
0	206
0	165
0	165
0	165
1	171
0	91
0	165
0	0
0	127
0	74
0	0
2	11
0	41
0	0
0	19
0	19
0	0
0	0
0	54
0	0
0	11
0	1
0	1
0	1
0	54
0	0
1	1
8	1
0	53
0	11
0	11
0	0
6	0
0	0
0	0
1	0
147	0
3	140
0	227
0	468
0	468
0	48
0	218
0	131
0	129
0	90
7	90
0	90
1	89
0	1
4	63
2	3
0	93
0	39
1	39
0	43
0	0
0	110
0	110
0	31
0	110
0	9
36	50
5	110
0	1
0	1
0	1
0	0
0	0
0	27
24	2
0	29
0	27
1	0
1	0
0	4
0	27
0	21
0	1
10	153
0	153
0	153
5	1
0	1
0	0
158	0
0	4
0	24
10	38
0	53
0	0
0	0
0	4
29	53
0	4
4	20
1	1
6	0
0	41
0	46
0	24
0	4
0	41
0	41
0	41
0	41
0	8
0	0
0	14
0	5
2	0
0	0
0	0
0	0
21	0
0	0
0	12
0	11
0	12
0	12
0	12
4	1
0	11
0	11
0	11
0	11
0	11
0	7
6	7
0	7
0	0
0	0
0	0
0	2
0	0
0	0
8	0
17	0
56	1
78	1
15	0
2	0
3	0
21	0
56	0
32	0
0	0
0	1
0	56
0	0
0	0
0	17
0	17
0	32
0	17
0	33
0	17
0	33
0	0
0	2
0	17
0	56
0	0
0	17
0	0
3	0
0	1
19	1
0	0
0	1
0	0
0	0
0	0
5	0
0	0
5	0
0	0
30	8
0	8
0	8
70	0
0	61
181	214
1	144
0	144
5	68
1	80
0	83
0	51
0	0
24	0
0	0
94	40
0	40
1	95
3	4
19	13
0	0
6	0
1	0
45	0
5	0
20	0
80	0
0	34
0	34
0	42
0	37
0	48
0	42
0	7
0	0
14	0
0	5
0	8
0	6
0	8
0	8
0	18
0	59
0	46
0	0
8	10
0	256
0	0
0	256
0	256
0	85
0	249
4	1
0	110
0	3
15	3
0	14
0	12
9	67
0	67
39	93
11	93
0	0
0	85
0	85
0	52
10	7
0	3
0	27
0	0
0	106
0	8
0	60
0	86
0	106
0	106
0	21
0	15
0	97
0	98
3	0
0	1
0	20
15	20
0	2
0	1
0	19
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
29	7
0	7
6	7
0	7
0	73
0	88
0	66
11	63
0	66
4	45
0	0
2	35
1	20
6	0
0	227
0	283
0	107
0	280
0	334
0	226
0	235
0	234
0	253
0	255
0	252
0	278
0	278
0	278
0	279
0	283
0	241
0	279
0	260
0	142
0	33
0	0
0	215
0	97
0	136
0	123
0	135
0	150
0	165
0	170
0	143
0	121
0	120
0	69
30	4
19	1
1	0
0	0
2	0
0	2
0	1
0	2
0	3
0	2
44	19
3	54
0	54
0	0
0	15
0	0
0	0
0	0
0	15
0	0
0	1
0	0
8	4
0	3
0	15
0	15
0	0
0	6
0	22
0	19
0	17
0	19
0	1
0	32
1	106
0	4
0	8
0	94
0	119
0	74
0	89
0	74
0	0
0	3
0	102
9	98
11	58
0	15
0	105
1	12
34	12
0	0
0	5
0	12
0	9
0	12
0	12
0	0
0	0
0	12
18	10
0	10
0	10
0	10
0	3
0	10
0	10
0	0
0	3
0	4
0	4
0	3
2	0
23	5
0	0
0	36
2	36
0	36
0	0
0	45
0	10
0	10
0	10
0	9
0	6
0	0
0	1
0	1
0	0
101	428
0	9
14	9
0	8
0	22
4	404
2	242
0	85
0	0
0	251
0	0
0	250
0	239
0	165
0	9
5	9
0	18
0	0
15	107
120	90
0	55
0	13
0	31
0	31
0	3
0	16
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	50
24	78
0	50
0	0
0	28
0	28
7	28
0	315
0	315
0	234
0	0
0	315
0	0
0	12
0	23
0	293
0	296
0	0
0	146
0	204
0	5
0	0
13	1
0	0
0	315
0	312
0	17
0	17
0	17
0	9
0	17
0	17
0	17
0	0
0	8
0	0
0	2
0	79
0	24
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	0
0	52
27	52
4	233
0	233
0	219
0	12
0	12
0	12
0	12
0	750
0	750
2	465
0	252
0	252
0	252
0	208
0	41
0	41
0	5
0	5
0	21
0	39
0	2
0	2
0	2
0	0
0	18
0	6
0	36
0	18
0	2
0	7
4	7
0	7
0	7
0	6
0	6
0	6
0	0
0	5
0	6
20	5
0	120
10	122
34	106
53	100
0	74
0	39
0	55
0	22
0	5
0	2
0	2
0	9
0	8
0	0
0	0
31	0
0	529
0	0
0	0
0	0
0	0
11	529
0	529
0	529
0	28
0	513
0	573
6	72
0	72
0	0
0	11
0	166
0	187
1	49
0	6
0	0
0	187
0	5
6	5
0	0
31	66
0	17
0	65
0	65
0	65
0	51
0	48
5	49
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	28
0	0
0	0
0	0
0	0
0	0
0	65
0	65
30	0
33	0
0	14
0	17
0	10
0	17
2	17
0	4
0	0
5	1
0	0
0	0
0	39
0	50
0	4
1	4
0	37
0	0
0	33
0	0
0	33
0	0
0	33
0	34
0	23
0	0
10	78
12	64
0	0
0	57
0	9
2	6
1	0
0	1
0	1
0	1
0	0
0	0
0	0
1	274
0	274
0	9
8	0
0	1
0	0
0	0
0	92
0	92
0	17
0	0
0	18
0	197
0	114
0	191
5	197
0	6
0	2
0	0
0	0
0	5
0	0
0	5
0	25
0	0
0	25
0	33
0	13
1	0
0	12
18	0
8	0
0	0
13	0
0	121
0	121
0	2
0	120
0	1
0	121
0	1
0	2
71	121
0	0
14	0
0	120
0	1
0	25
0	76
0	54
0	0
18	0
0	120
0	21
4	21
0	21
2	21
0	0
0	3
17	3
5	0
0	0
2	0
0	0
1	0
8	244
0	0
0	243
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	6
0	6
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
44	10
0	0
0	10
206	117
0	117
0	0
0	0
0	0
13	4
0	4
4	49
0	26
40	31
0	31
0	26
0	26
1	32
0	26
7	51
0	26
0	31
0	26
0	26
0	26
0	26
0	26
0	26
0	5
0	131
0	122
0	128
0	0
2	0
4	0
0	5
16	58
0	5
0	53
1	2
4	7
0	5
3	363
58	363
25	317
0	229
0	147
0	240
9	240
0	11
70	70
41	137
0	173
0	133
0	110
0	114
0	127
0	2
0	9
14	0
0	24
0	37
0	43
0	41
1	17
0	2
0	75
0	75
1	51
0	45
0	51
0	51
0	46
0	8
0	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	1
0	1
0	41
0	0
0	30
0	30
0	30
0	3
0	116
0	34
2	168
0	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	48
0	31
1	0
0	0
0	34
0	0
0	5
0	0
0	34
0	39
0	34
0	2
0	5
0	5
0	5
0	39
41	39
0	0
0	39
0	2
0	2
0	34
0	0
0	8
0	5
0	8
1	5
0	9
9	9
0	65
0	65
0	0
0	0
1	0
0	53
0	61
0	19
0	68
3	11
0	0
0	0
0	3
0	3
0	0
4	0
0	0
0	0
0	108
0	102
0	102
0	14
0	102
0	102
18	4
0	4
0	102
12	4
33	14
0	102
0	42
0	102
0	102
0	102
0	102
0	99
16	1
0	0
0	0
0	98
0	60
7	64
0	98
0	0
28	0
1	0
0	3
0	21
0	156
0	156
0	152
0	2
0	3
26	109
0	32
0	60
0	1
0	18
1	1
0	4
19	0
0	25
0	0
11	0
0	22
0	187
0	199
0	1
0	1
156	9
0	258
0	251
0	39
0	224
0	186
0	0
0	191
0	22
0	21
0	22
0	1
0	22
0	0
0	22
0	0
0	20
73	20
0	0
0	0
0	0
0	218
0	1571
0	856
0	416
0	1397
0	1195
0	339
0	339
37	436
0	32
1	976
1	705
0	935
0	1025
0	1085
0	705
5	1085
0	705
0	848
0	879
26	241
0	843
0	498
17	237
0	436
0	438
0	487
6	115
0	435
0	224
1	3
0	1
0	3
27	1
18	61
0	33
15	53
0	0
28	55
0	0
1	0
0	9
0	9
0	10
0	10
0	10
0	10
0	9
0	9
15	0
9	10
0	10
5	9
260	332
0	0
0	0
16	9
17	3
0	6
0	3
14	3
0	3
0	0
68	97
0	73
0	73
32	5
0	73
0	29
7	0
16	21
0	1
0	20
7	0
0	0
1	0
0	0
0	0
4	0
0	0
8	11
5	11
0	13
0	13
0	4
0	6
0	15
0	13
0	10
33	13
13	3
1	0
6	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	6
0	52
7	53
0	53
0	1
0	52
0	53
12	5
0	5
0	5
0	5
0	5
0	0
0	5
18	0
0	0
0	13
0	15
0	13
0	108
0	44
1	0
0	77
0	4
0	0
0	0
0	4
0	4
98	126
0	46
0	127
0	403
0	403
0	403
0	47
0	30
0	397
0	9
4	259
0	149
0	178
0	114
0	114
0	65
0	63
0	55
23	83
0	25
8	25
0	25
0	6
0	1
3	0
0	18
0	18
0	18
0	10
0	0
0	0
0	0
10	10
0	10
0	11
0	0
20	34
0	7
1	8
28	83
14	70
1	9
0	9
34	20
1	0
0	3
0	3
0	3
1	3
87	24
0	0
0	22
0	8
0	6
0	2
0	6
0	6
0	2
20	37
13	21
0	16
0	0
0	0
0	25
0	25
0	46
7	34
0	17
11	0
0	46
5	15
0	15
0	0
0	13
2	15
0	2
0	17
7	98
0	98
5	98
0	98
0	81
0	0
96	2
0	21
0	35
0	1
3	0
13	11
0	0
18	10
0	13
0	13
0	13
20	93
0	12
0	8
0	8
0	0
13	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
71	133
0	76
0	41
22	24
0	118
0	64
0	5
0	60
0	65
0	19
0	16
0	27
0	60
0	48
0	48
0	60
0	48
0	48
0	1
0	0
0	44
0	44
0	44
0	0
0	44
0	40
0	40
0	21
0	44
11	1
0	1
0	21
0	40
0	44
0	44
0	24
0	44
0	44
0	44
0	44
0	0
0	1
0	44
0	21
0	44
59	387
0	44
3	19
30	101
0	78
0	0
0	31
0	0
0	0
0	8
0	78
0	0
0	3
0	0
0	0
0	3
0	34
0	40
0	7
0	39
0	40
0	39
0	33
0	1
0	1
0	551
0	557
0	470
0	546
0	459
0	156
30	0
0	11
2	7
1	7
