UniqueCount	AmbigCount
0	1
0	36
0	1
0	1
0	5
0	5
0	1
0	242
0	2
0	0
0	101
1	0
0	0
0	2
0	3
1	3
0	2
1	0
0	0
1	2
0	1530
0	1219
0	1342
0	762
0	1321
0	1509
0	523
0	691
0	376
0	1530
0	1195
0	1383
0	544
0	544
0	1197
0	470
0	990
0	205
0	915
0	765
0	45
0	502
0	0
0	1
0	1
0	1
0	3
0	3
0	5
0	212
87	212
0	59
0	1
0	0
0	1
0	2
0	7
0	7
59	3
39	3
1190	298
0	296
0	296
1	3
0	0
0	1290
0	1298
0	456
0	1366
0	70
0	630
0	1357
0	1299
0	575
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	558
0	993
0	1266
0	1
0	960
0	166
0	89
0	1079
0	503
0	1270
0	616
3	518
0	5
1	1
1	1
0	2
0	2
0	1
0	1
0	1
0	1
0	2
70	2785
0	697
2	699
0	2086
0	586
0	884
0	807
0	596
0	609
0	820
0	1
0	7
0	4
0	2
0	737
0	439
0	2
0	1
0	3
12	0
0	7
0	0
0	0
0	109557
0	109541
0	109559
0	109506
76	62053
0	62084
0	61954
0	62105
0	62061
0	101778
1	107172
0	107149
0	96840
0	61989
0	107032
0	107172
0	62128
130	85419
4	55972
0	62085
49	60582
0	61697
0	103654
0	61665
0	61697
0	903
0	903
0	0
0	0
0	0
0	0
1	163
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
0	177
0	54
0	0
0	55
0	1
1	0
0	121
1	1
4	1
1	0
0	0
26	243
0	241
0	217
0	0
63	275
0	1
0	274
0	1
184	658
0	657
0	1
0	20
0	20
0	0
0	1658
0	1656
0	1592
0	1658
0	1366
1	926
0	154
0	150
0	65
0	2
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	2
2	0
2	0
0	0
0	1
0	0
0	4009
0	4061
0	4061
0	552
0	1
0	0
1	0
0	599
0	58
0	443
0	1
0	0
0	378
0	454
0	1
0	0
0	3
253	340
0	272
0	340
1296	0
0	0
14876	25205
7	25205
0	24678
40	376
0	317
32	1
0	59
0	59
0	59
0	86
0	1388
0	1388
0	35
0	30
0	0
0	1388
0	662
0	167
0	168
0	263
0	260
0	662
0	167
0	168
0	168
2	167
0	2226
0	2226
0	2226
0	19
0	2226
0	1521
0	2534
0	1677
0	2025
0	121
0	1760
0	2558
0	2024
0	2533
0	65
27	0
0	1824
0	1268
0	1257
1	766
0	533
0	5
0	4
0	3
0	2
0	0
0	1
0	0
0	9459
0	9459
3	8121
0	1
0	0
0	1
0	0
0	1
0	628
0	746
28	747
0	312
72	640
0	691
1	575
0	797
0	691
1	684
0	309
0	797
0	684
0	0
0	746
0	544
0	745
2	684
1	226
0	3
0	52
2	0
2	20
0	21
0	2
0	20
0	21
0	2
0	18
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
2	518
0	0
0	518
0	175
0	71
0	19
0	19
26	93
0	69
1	1
22	1614
1	631
0	1614
1	220
1	191
0	188
0	172
0	71
0	168
4	300
6	628
3	443
0	415
0	328
0	777
0	788
1	534
0	1
0	521
0	720
0	150
0	200
0	52
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	59
54	2331
0	111
0	107
0	107
0	108
0	108
0	2272
0	0
0	82
0	262
0	586
0	541
0	2
0	97
0	79
0	0
0	0
0	306
0	0
0	306
0	0
0	306
0	87
0	0
0	0
0	0
55	1
0	1
0	1
2	0
0	0
0	1
0	26
0	292
0	1
0	242
0	1
0	2
0	268
0	27
0	2
0	292
0	266
0	30
0	27
0	1
0	1
0	266
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4354
0	13445
0	13445
0	13422
0	4519
0	13422
11	1369
0	0
0	535
0	258
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	2080
0	1920
0	988
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	414
0	314
0	138
0	552
0	176
0	0
0	0
0	0
0	31
1	5
0	5
0	0
0	0
0	10558
0	2543
0	27
0	1351
0	10010
0	10531
0	10809
0	10551
0	6668
0	6601
0	6606
88	6629
0	6668
0	6905
0	6143
0	6145
0	10464
0	10415
0	149
0	25
0	8122
0	7749
0	94
0	673
0	814
0	235
0	677
0	673
0	46
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	129
0	3817
319	262
0	262
0	0
0	0
0	0
210	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	23
0	5
0	23
0	6
0	0
0	0
0	5
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1059
0	1059
0	1059
0	949
0	948
0	356
0	30
2	27
0	2797
0	3020
0	1478
0	2381
1	2796
0	2323
0	1826
0	878
0	567
1	545
0	407
0	907
0	907
0	893
0	724
1	540
0	2
0	0
0	0
0	0
0	0
0	5
0	0
3	5
0	5
0	0
0	0
0	347
0	347
1	329
0	2
0	2
0	2
0	2
0	98
0	8
0	92
0	92
0	92
0	92
0	2
0	2
0	2
0	2
0	2
870	10062
0	0
0	3
0	11
1	3
0	4
0	3
0	2
0	2
0	29
0	29
1	29
0	19
0	29
0	0
0	0
20	0
2	11
0	570
0	495
0	148
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1678
0	499
0	1560
0	595
0	246
0	2
0	75
0	191
0	110
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2283
120	0
0	2019
0	102
0	118
0	0
1484	218
0	0
0	218
0	0
0	58
0	0
0	0
0	0
0	0
1283	0
0	2
0	2
0	2
0	2
0	392
0	393
11	393
0	392
0	39
0	0
0	39
1	2994
0	2994
0	530
0	1942
0	2440
0	1815
1	322
12	2021
0	1858
0	214
1	645
0	550
1	428
0	427
0	332
0	1694
0	1693
0	364
5	190
7	277
0	64
0	36
0	0
0	1067
0	520
0	0
0	3
0	1
0	3
0	3
313	1424
0	1424
0	969
0	125
0	125
0	243
0	243
0	122
0	86
0	122
0	122
0	1
0	0
0	573
0	2114
0	2879
0	233
0	2808
0	202
0	2655
1	2705
0	5
0	0
0	1005
0	1005
0	358
0	729
0	0
0	106
0	106
0	43
2	188
0	188
0	0
0	1681
0	1707
0	1712
0	1886
0	1006
3	697
0	307
7	1116
0	509
0	0
0	0
4	74
0	18
0	56
0	1
0	0
0	0
0	1
0	1
0	1808
10	14
1	14
0	7
0	7
0	7
0	0
1524	27
0	27
0	0
0	0
0	220
0	220
0	211
0	110
0	220
0	220
0	220
0	220
0	219
0	9
2	9
0	0
0	293
0	441
0	441
0	0
3	413
0	441
0	441
0	376
0	1
0	2
0	2
0	0
0	2
0	2
0	2
0	2
1	2
0	0
0	0
0	2
0	2
3	2
40	2
0	2
1	2
0	32
4	307
0	2
0	307
0	3
0	3
0	3
0	3
0	1
0	1
0	0
1	0
0	3
0	3
1	0
1	2
0	0
0	2
0	3
0	35
0	85
0	35
0	36
0	85
1	84
0	1
1	949
1	835
1	948
0	67
1	1
0	1190
0	423
0	1190
130	939
0	145
0	1190
0	346
0	0
0	346
0	347
0	92
1	92
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1307	0
2	0
106	778
0	110
0	152
0	53
0	3
0	0
0	124
0	0
0	2
0	18
0	760
0	257
0	169
2	780
0	169
0	169
0	89
0	867
0	256
0	255
0	256
0	1
0	168
0	0
0	2
0	0
0	2
3	1
0	1
1	1
0	9
0	7
0	0
0	6
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	41
0	1
0	42
0	2
0	6
0	1
0	2
0	40
0	43
0	8
0	8
1281	0
0	0
0	0
0	479
1	0
0	1
0	1
0	0
0	1
0	510
0	438
0	659
0	659
0	659
0	659
0	510
0	273
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	32
0	30
1	0
18	1
0	1
1	0
0	2210
34	2123
0	2155
0	1445
3	98
4	728
3	0
0	521
0	523
0	197
0	45
0	11
0	2
0	524
0	523
0	78
0	97
0	143
0	143
0	124
0	66
0	97
0	1
0	0
0	0
0	19
0	46
0	5
0	0
0	0
0	5
0	0
0	2
0	0
0	1
0	1
0	1
1	983
43	847
0	324
0	42
0	234
0	70
0	675
0	2
0	143
0	143
0	234
0	234
0	0
0	0
0	0
0	0
0	0
0	69
0	70
0	69
0	0
0	70
0	132
0	132
0	132
0	0
0	0
1	3
0	0
0	2
0	0
0	3
0	6
0	6
0	1
0	1
0	1
0	0
1	0
0	0
0	6
0	5
0	6
0	6
0	1
0	0
0	1
28	15
1	345
1	813
120	598
1	120
1	734
0	39
0	734
0	734
2	734
1	499
1	0
0	0
0	68
0	74
0	68
0	68
0	74
0	949
0	971
0	380
39	992
0	1058
0	929
0	929
0	446
0	530
0	580
1	228
0	566
0	92
1	0
0	0
2	503
0	0
0	0
0	503
0	76
0	161
0	239
0	2
4	0
0	0
0	0
0	0
0	3
0	0
0	3
84	150
0	150
0	150
0	146
0	3
0	1
0	7
0	1
0	1
0	1
0	6
0	1
0	697
0	146
0	652
0	635
0	146
0	361
0	0
0	80
0	248
0	455
0	462
0	521
0	240
0	25
0	24
0	24
0	24
25	7
0	7
0	24
0	24
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
5	0
37	208
0	760
0	759
1	0
0	1
0	287
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1185
0	967
0	115
0	257
0	1858
0	471
0	1387
0	0
0	1021
0	2
0	1434
0	1069
0	341
0	1
0	1858
0	1409
94	669
0	413
0	65
0	631
0	0
0	631
0	0
0	2
0	0
0	2
0	0
0	0
118	0
0	0
2	2
0	2
0	7
0	7
0	1
0	3
0	1
0	2
0	0
0	0
0	0
2	244
46	1244
0	1244
0	65
0	65
0	65
0	65
0	65
1	0
1	826
0	80
0	556
0	80
0	460
0	0
0	0
0	381
6	814
0	110
0	0
0	0
0	1
0	99
0	109
0	1
0	109
2	0
0	1
0	1
0	0
2	1
634	0
0	4736
12	4736
0	2
0	0
0	910
0	853
0	1753
1	175
0	0
0	642
0	642
0	0
0	766
0	853
0	641
0	766
0	853
0	1753
0	1041
0	399
1	1751
0	910
0	312
0	1110
1	474
2	1
2	490
0	10
0	8
0	100
0	180
0	1753
0	0
434	18210
0	3881
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	107
0	124
0	124
0	0
0	1
0	0
0	0
0	0
0	0
0	134
0	33
0	33
0	170
0	159
0	170
0	159
0	156
0	156
0	0
0	6
2	0
5	24
0	0
0	49
0	49
0	48
1	3
0	0
0	0
0	39
0	39
0	39
0	38
0	0
0	38
0	0
0	35
0	35
0	98
0	168
0	61
0	4
0	4
5	4
0	0
0	3709
0	52
0	0
0	52
0	52
0	52
0	0
0	52
0	52
0	0
1	52
0	0
0	0
0	20
15	46
2	0
0	656
0	174
1	175
0	657
0	175
0	0
2	361
0	361
0	298
0	322
0	299
0	298
0	0
0	0
0	271
0	162
0	151
0	63
0	25
0	40
0	38
0	38
0	39
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	102
0	102
0	102
0	102
0	102
0	102
0	101
0	101
0	2
0	2
2	122
0	1
1	95
0	432
0	433
0	232
0	71
0	432
0	85
0	14
0	338
0	121
0	121
0	29
0	10
0	5
0	4
1	4
0	0
1	0
161	1
1	4
0	3
1	1
4	0
178	0
0	15
0	15
0	1
0	1
2	0
658	738
1	91
0	647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
1	0
0	2
0	0
1	0
0	2
0	59
14	1504
0	0
0	615
0	83
1	1494
0	345
0	263
0	90
1135	136
0	0
0	136
0	136
0	91
8	254
0	208
13	1
0	0
0	0
0	2
0	4
0	4
0	4
5	4
0	4
0	0
0	1
0	0
1	1
0	39
0	39
1	1
0	7
0	7
0	7
0	0
0	0
0	7
0	120
0	59
0	203
0	59
0	59
0	152
0	119
0	92
0	235
1	119
0	18
0	58
0	149
0	59
0	0
0	25
34	0
0	105
0	2
0	4
0	2
0	2
94	333
0	333
0	335
0	335
0	41
0	40
115	10
1	10
0	10
0	10
0	10
0	0
0	0
0	0
1	152
0	0
0	0
0	152
0	0
0	0
0	0
0	152
0	0
0	0
4	1
0	1
0	1
0	2
0	2
0	0
0	1987
0	2147
0	2147
0	2147
0	1
0	1
0	2145
0	2143
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2	221
0	185
0	220
0	4
0	224
0	0
11	0
1	4
0	4
0	513
0	561
0	2145
0	512
0	654
0	605
0	583
0	2164
0	2108
0	561
0	582
0	481
0	481
0	582
0	32
0	758
0	550
0	481
0	448
0	551
0	582
0	709
0	481
0	448
0	2194
0	513
0	758
3	478
0	481
0	709
0	2021
0	2018
0	550
0	2040
0	32
6	1005
0	1004
0	114
0	4
0	3
0	4
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	5
0	129
2	0
0	1
0	3
0	1
0	2
2	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	6
0	6
0	0
0	11
0	9
0	10
0	1
0	4
0	6
0	3
54	373
2006	764
0	0
0	391
0	337
108	2331
0	2390
0	2145
0	2068
0	298
0	1851
0	1852
0	1628
0	0
0	1510
0	1509
0	2254
1	0
0	11
0	3
0	11
0	0
0	8
0	1
2	0
0	0
19	1322
0	11695
0	292
0	11374
0	11595
0	2950
235	11710
1	1455
0	9084
0	11532
0	1453
0	12614
2	1
0	2948
0	937
0	0
0	360
0	600
0	1699
13	960
0	0
0	960
2933	46
0	1
1	1
0	1
0	1
0	0
0	80
0	80
0	79
0	0
0	0
0	370
0	0
0	0
0	367
1	324
0	0
0	223
0	124
0	0
0	0
0	0
0	362
0	42
0	0
0	4
0	323
0	323
0	4
0	0
0	0
0	0
0	41
0	335
0	60
0	60
0	961
0	1059
1	92
0	350
0	990
0	904
0	102
0	562
1	114
0	655
4	0
0	89
0	50
9	2
0	51
0	50
0	50
0	50
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	53
0	89
1	338
0	338
0	0
0	141
0	235
0	1
0	140
0	1
21	109
0	1
0	0
0	0
0	45
0	45
0	42
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	367
0	367
0	170
0	197
0	5
3	12
6	130
0	104
0	1
0	1
0	92
0	92
0	91
0	0
0	91
0	37
0	97
0	192
0	192
0	143
0	0
0	131
0	159
0	107
0	60
1	0
0	11
0	95
2	0
0	45
0	2
0	0
0	14
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
346	0
0	5
0	3
2	27
0	0
163	0
1	0
3	8
0	8
0	1
0	163
6	802
31	1355
0	1354
0	129
0	1
0	129
0	413
0	96
0	0
0	222
0	0
0	0
36	284
0	136
16	427
0	279
0	596
0	460
0	460
0	167
0	284
0	137
0	281
0	100
0	292
0	147
0	292
1	292
0	144
2	429
0	293
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
2	1627
0	1627
0	1
0	1072
0	1062
0	973
0	206
0	147
0	0
0	186
0	194
0	1
0	193
0	2699
0	148
0	193
0	198
0	4836
0	5264
0	236
0	193
43	342
0	1940
1	4443
0	2605
0	1479
0	1481
0	453
0	46
0	54
0	18
0	38
1	38
0	2
0	3336
0	6219
0	6461
1	8089
0	8048
0	3336
0	3336
0	3336
1	1999
0	871
1	458
5	0
1	45
0	2
0	45
0	2
0	0
0	0
0	43
0	43
0	43
0	43
0	43
0	0
0	0
0	0
0	47
0	68
0	0
0	204
0	0
0	204
2	338
0	204
0	1337
0	286
0	1468
0	1500
0	771
0	1303
0	1295
0	1295
0	718
0	134
0	134
2	1
0	2
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	24
0	24
0	197
0	24
31	197
0	24
0	24
0	24
0	21
0	24
0	0
0	0
0	1
0	266
0	38
0	261
0	265
0	38
0	37
0	269
0	218
0	217
0	217
0	260
0	156
0	83
0	140
0	127
1	90
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	673
0	2078
0	0
0	0
0	2078
0	2047
0	1410
0	2047
0	673
0	673
0	2047
0	2047
0	2047
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	1
0	3
0	7935
0	2707
0	2235
0	2337
0	105
0	306
0	1572
0	306
0	308
0	41
0	240
0	282
0	0
0	1790
0	880
0	303
0	20
0	20
0	1
0	20
0	23
0	1
0	2
0	17
0	4
0	18
0	23
0	23
0	17
0	0
0	16
0	17
0	1
0	1
0	1
0	1
1	0
0	0
0	0
1065	131
0	3
0	85
0	82
3	0
0	0
0	46
2	5
0	5
0	4
0	3
0	1
0	920
0	61
0	920
0	920
0	62
0	104
0	44
0	1
2	0
2	796
1	262
0	513
0	232
1	7
0	7
0	0
0	0
0	178
0	177
2	0
0	27
0	0
0	178
0	181
0	3
1	1
0	1
0	1
4	23
0	93
0	93
0	92
0	1
0	1
174	73
1	0
0	1
0	0
0	1
0	73
0	0
0	1
0	1
0	14493
0	14455
0	4549
0	2952
0	1782
0	5213
2	1525
6	7
0	0
0	1
0	0
0	0
0	1225
0	2714
0	2545
0	924
0	2678
0	2714
0	2544
0	2714
0	2674
0	482
0	2687
0	5
1	0
0	1298
2	15
2	206
0	54
0	206
0	207
0	171
0	37
0	37
0	262
0	262
0	117
0	90
4	5
0	5
0	2011
0	2011
0	2011
2	1658
0	1564
0	150
0	4
0	0
1	287
1	0
0	0
0	382
0	286
0	2
0	2
0	2
0	1
0	382
0	382
0	382
0	0
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	2
0	2
0	2
0	0
0	4
0	4
0	2
25	2
0	0
0	2
0	2
4	0
0	0
0	3
0	68
169	68
0	68
0	68
0	65
0	0
0	0
0	10
0	10
0	10
0	10
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
18	1815
0	2438
3	1
0	1
0	36
0	35
0	36
0	35
0	34
0	0
0	0
0	2
0	2
0	0
0	0
0	86
0	248
0	248
0	248
0	26
0	0
0	0
0	0
0	68
0	1
0	68
0	0
0	67
0	68
0	0
0	1
0	0
0	31
0	67
0	0
10	36
0	0
1	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	41
0	41
2	41
0	41
0	41
0	41
0	0
12	7
0	0
0	278
0	280
0	277
0	279
0	276
0	1
0	1
0	757
0	757
0	1
0	1
1	0
23	0
0	52
315	88
0	0
0	35
0	35
2	0
0	1
0	1898
0	1898
0	1898
0	1898
0	194
0	1898
0	226
0	1231
0	1
2	83
0	0
0	0
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1082
0	0
0	0
0	0
0	0
0	1133
0	1231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	0
0	1082
0	1082
0	0
0	1134
0	1232
0	913
0	905
0	157
0	136
0	87
0	0
0	1
0	59
0	0
0	4
0	4
0	3
0	61
0	61
0	61
0	1
0	58
0	60
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	260
0	260
0	206
0	260
0	260
0	260
0	260
0	209
0	101
0	208
0	208
0	208
0	363
0	471
1	263
0	471
0	100
0	100
0	54
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	1
0	0
0	2
0	2
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	10
0	39
0	47
0	407
0	356
0	425
0	1
1	41
0	39
0	114
0	334
0	98
0	415
0	321
0	10
0	10
0	387
0	387
0	385
0	305
0	0
1	375
0	315
0	377
0	368
1	17
1	65
186	68
1	68
0	0
7	0
0	0
12	134
0	128
0	129
0	14
0	133
0	16
0	111
2	77
0	78
0	78
0	78
0	1
0	1
0	1
0	0
1	1
1	0
0	1786
1	1590
1	35
0	214
0	1752
0	1665
0	1749
0	89
0	1573
0	1701
0	4
0	862
0	924
0	41
0	74
1	935
1	922
0	85
0	85
0	0
0	0
0	0
0	0
0	85
0	54
0	0
0	2868
0	3
0	118
0	118
0	118
0	5
0	118
0	118
0	3
0	118
0	118
0	118
0	5
0	118
0	118
0	118
0	3
0	118
0	5
0	118
0	118
0	6
0	2
0	2
0	784
0	784
0	350
0	701
0	176
70	608
2	90
0	112
0	29
0	84
0	84
0	84
0	89
0	89
0	0
0	67
0	67
0	67
0	68
0	66
0	0
0	70
162	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	559
1	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
1	3
0	3
0	3
0	3
0	3
0	4
2807	0
0	1005
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	1
0	0
0	55
0	1
0	394
0	225
0	393
0	224
0	221
0	0
0	79
0	1
0	79
0	79
0	34
0	13
0	13
0	1
0	579
0	603
0	569
1	0
0	34
0	599
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	23
0	0
0	23
2937	0
0	117
0	117
0	116
0	657
45	657
0	38
0	439
0	39
0	437
0	157
0	40
0	451
0	437
0	439
21	195
0	195
0	159
0	451
0	437
0	156
0	2
0	14
0	2
0	37
0	35
0	94
0	202
0	1
0	202
0	0
0	0
0	1
0	0
0	18
0	18
0	0
0	0
0	30
24	0
0	0
0	0
0	0
0	0
0	32
0	16
0	87
0	32
0	32
0	0
0	0
0	30
0	16
0	14
0	14
0	14
1	0
89	55
1	4
0	4
0	4
0	0
0	0
0	45
0	45
0	27
0	27
0	0
0	0
1	18
2	0
0	300
46	300
0	300
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	300
0	8
0	8
0	8
0	553
0	553
0	553
0	425
0	520
0	33
0	520
0	33
0	553
0	66
0	33
0	87
0	0
0	553
0	33
0	66
0	553
0	33
0	33
0	425
0	520
0	553
2	0
0	361
0	0
0	29
0	215
0	295
0	29
0	29
0	111
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
590	0
31	664
0	664
15	0
2	446
1	446
0	115
2	203
0	74
0	0
0	0
0	0
0	0
0	41
0	4461
0	4461
0	76
0	1434
0	1356
0	1
0	1
0	1
37	738
0	738
1	0
0	0
1	0
0	101
0	86
0	101
43	101
0	101
0	101
0	83
1	69
0	0
0	0
0	932
0	932
1	59
0	0
0	0
0	0
0	658
0	0
0	0
0	0
0	60
0	0
0	658
0	932
0	932
0	932
0	932
0	274
0	625
0	625
0	625
0	625
0	625
0	3
0	0
0	1
0	0
0	517
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	246
0	246
0	38
0	5
0	3
0	0
0	0
0	0
0	0
0	810
0	403
0	403
0	810
15	621
0	224
0	224
0	646
0	575
0	575
0	439
1	144
0	108
49	908
0	565
0	868
1	555
0	867
0	95
0	1
0	868
0	11
0	10
0	83
0	84
0	83
0	83
0	83
0	84
0	82
0	83
0	83
0	82
0	1
0	12
0	74
0	83
0	83
0	84
0	83
2	12
0	83
0	82
0	10
0	83
0	10
0	75
1	83
0	83
1	83
0	0
0	82
0	0
0	0
0	73
0	73
0	73
0	73
0	0
0	237
