UniqueCount	AmbigCount
0	2246
0	290
4	191
0	456
0	555
10	747
0	583
7	516
45	220
0	622
0	433
1	111
9	161
0	2078
0	2054
0	35
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
490	802
0	801
11	479
0	0
0	5
0	0
1	2
0	133
223	135
105	201
0	4
6	28
2	26
0	14
9	1
1	2625
12	1405
2	3144
0	256
5	2736
10	3131
2	131
1	4
5	608
13	30
0	244
0	784
3	279
1	486
9	521
0	187
0	200
114	47
0	183
7	223
18	58
1	30
162	6
80989	1257
0	0
0	0
0	0
1	1
0	297
10505	53
28	16485
1590	16487
0	246
0	246
14	147
0	43
1	29
0	250
0	253
0	447
25	202
5	450
7	22
0	611
20	612
0	618
1	122
1	4681
21	1774
62	2081
954	4409
0	955
42	389
28	327
1	1564
0	1502
38	1514
0	1464
6	129
156	1498
19	372
12	15
3	11
1	3499
7	2585
15	3228
0	2486
311	8914
20	8881
79	2114
0	126
1	290
0	320
13	44
0	8895
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	264
0	261
0	261
0	25
0	38
0	286
0	69
0	286
0	262
0	286
0	48
0	44
1	18
3	3
0	84
14	11
25	7277
12	6765
0	7111
0	7101
1	7114
0	7125
0	7130
188	6269
6	6460
65	6971
0	7094
9	6848
21	4828
0	6677
5	5563
0	6998
10	3739
11	3498
0	6921
0	6934
18	6004
0	6561
0	5890
0	4504
3	4069
0	480
0	1891
0	0
0	1
0	0
0	0
2	1
5	7
0	0
25	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	225
0	0
0	0
0	0
0	136
0	0
0	0
0	0
0	0
0	225
22	5
0	1317
0	642
0	0
0	0
0	0
0	0
0	0
0	0
149	1371
2	1371
0	33
2	35
0	4
0	6
0	4
132	26
3	9
517	1
1268	1739
2	917
0	1676
29	67
0	1406
0	1377
0	1397
0	1363
0	1338
0	1422
31	238
0	96
3	121
0	359
30	65
2	58
0	27
0	66
286	1956
2137	2108
0	0
0	0
0	0
0	0
2	0
0	0
16	52
0	220
0	36
0	36
0	0
0	3
0	0
0	0
0	3
0	6
17	2
0	6
0	6
0	2
0	2
0	106
23	59
0	10
0	23
384	2783
21	90
1	2656
6	80
13	80
5	65
0	1193
23	1132
99	1081
0	1011
0	226
0	0
6	0
9	790
10	207
0	1116
8	56
22	1521
122	1598
2	1514
7	223
1	301
4	4152
0	1497
0	3788
0	3056
7	9424
915	3507
2	4070
0	3138
0	3871
0	6968
9	6203
13	3675
2	7957
5	5533
1	5280
6	5482
0	300
0	257
0	324
0	356
0	162
0	59
2	25
0	58
42	151
0	101
87	214
0	0
0	0
0	0
0	0
1	388
7	406
0	420
261	455
0	390
0	0
0	0
0	0
0	4889
0	506
0	1004
0	1315
0	944
0	1444
0	288
0	672
0	1341
0	694
0	1197
0	1327
7	1341
2	1394
0	1185
3	1204
17	1143
1	1399
0	120
2	110
0	1231
2	15
9	965
22	17
240	250
0	65
0	49
0	60
0	237
0	99
101	283
0	181
0	80
0	37
1	203
0	7
0	43
3	0
0	111
2	3
0	9
72	59
0	9
0	9
77	2773
58	2780
28	2358
18	391
4	7505
1	3798
76	2680
561	7490
7	2224
31	1587
1	538
68	2573
0	2345
0	2501
6	2321
23	6
85	625
0	2905
2	2898
0	2855
4	2878
2	2028
73	2143
12	352
23	223
42	1691
0	52
0	578
19	667
80	538
0	536
4	60
0	2
0	2
0	0
0	3297
87	3361
27	3282
0	2976
8	3005
1	3005
0	3005
0	928
26	2185
2	179
5	102
3	564
46	214
4	33
15	313
1	0
0	437
1	45
11	439
37	492
2	76
0	9
0	9
99	210
0	292
0	78
1	102
0	253
3	375
0	222
0	145
0	234
0	125
5	2446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	430
0	414
0	425
0	379
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	2838
2	166
38	709
73	798
148	2748
295	611
1	16
1	16
0	9
0	2
0	3703
0	18235
0	20018
31	3019
0	18498
0	16710
737	835
1613	991
0	19013
49	1713
0	530
0	1015
375	309
0	5395
2	24
0	51
1	89
141	1911
2	1747
0	45
0	83
0	202
23	159
0	50
0	46
0	69
0	16
0	42
4	54
1	0
0	11
0	12
0	1451
0	409
0	382
24	255
0	381
11	224
0	354
0	1
0	1
11	948
0	1165
3	744
9	119
37	261
56	126
24	495
125	28
2	1915
0	1892
12	1913
0	13
0	38
0	1909
71	1910
0	7
0	6
1436	764
0	40
15	471
54	268
3	10
14	105
1	42
813	2
491	2
32	64
0	2
0	958
1	481
4	890
0	762
0	844
0	239
25	651
0	628
1	172
0	449
0	828
0	854
51	4186
41	4967
9	4429
430	4850
0	4341
35	558
17	80
83	405
21	91
1	370
0	375
8	231
0	381
40	293
0	0
0	0
0	823
92	520
1	810
1	815
0	85
1	320
0	78
1	131
28	7
10	70
0	16
0	19
2	7
74	442
2	343
0	148
1	44
15	148
3813	8
0	0
0	0
0	0
0	0
18	15
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
3	0
16	62
0	0
1	1
0	1
0	1
0	1
0	0
0	0
912	2058
114	2057
0	1032
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	0
0	4
0	34
0	32
0	5
0	5
12	2596
1091	1301
28	499
0	1208
15	762
6	351
168	72
70	35
30	255
20	35
25	302
0	299
1	223
18	232
5	58
9	89
26	45
0	42
409	84
0	84
1	3
0	2
0	1
0	1
3	14
68	159
0	5
174	247
0	67
0	64
0	5
0	1260
0	1245
77	103
15	76
47	47
0	779
9	285
11	17
1	877
22	1190
396	1049
0	209
4	246
1	509
5	401
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
44	1829
0	190
0	1689
0	85
14	1635
4	1625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	10
0	640
0	1339
0	664
0	816
7	1986
0	203
0	366
4	1955
0	174
1	165
1	689
0	899
4	48
0	1955
0	1
0	113
0	99
0	99
0	113
7	42
0	41
0	111
0	75
0	26
0	26
0	5
3947	145
68	138
3	4
9	4
0	0
0	38
0	40
0	41
0	0
0	0
1	283
0	192
272	506
4	252
0	64
113	113
0	124
2	37
33	60
0	51
12	7
11	2067
0	1891
0	1880
113	893
0	996
33	281
219	662
0	631
13	420
1	416
19	141
0	46
1	17
37	183
0	129
36	44
32	996
3	1
0	403
1	367
1	98
0	151
12	72
0	92
0	391
1	390
18	155
0	182
0	204
2	183
5	38
107	83
150	216
0	50
32	52
0	0
0	0
0	155
20	178
0	0
0	0
0	0
8	1472
0	1252
4079	2052
31	1561
5	7
0	340
0	338
0	125
0	93
0	93
1	45
0	61
0	80
0	81
0	80
0	70
2	79
0	76
0	54
0	66
0	57
0	37
0	54
0	50
0	43
4	43
1	43
0	32
0	34
11	30
0	30
0	30
0	32
0	30
0	30
0	31
0	125
0	16
0	127
0	121
0	122
0	121
0	109
1	58
0	40
0	20
2	43
0	18
3	22
0	12
0	1
0	3
106	17
1	17
4	12
2	34
0	22
0	153
0	153
1	149
2	3
0	34
0	148
1	147
6	7
451	595
0	365
0	5
0	1017
5	1965
32	2055
75	16
0	0
0	2
61	53
0	1
42	57
1	0
0	1
0	1
1104	0
0	681
0	351
0	346
0	336
0	99
81	1812
29	162
0	181
0	549
0	227
1	1808
0	437
0	434
4	359
15	312
88	473
32	211
1	916
2	507
1	25
1	72
9	8
0	12
1	41
0	47
0	42
0	18
0	20
0	5
6	6
2	225
3	7548
10	11
8	7227
0	7199
3	141
0	7539
0	94
603	5376
2	890
57	544
99	378
0	0
0	1
0	220
6	47
0	2
0	1
0	1
3	221
0	1
25	1
2	0
0	0
7	60
3	68
2	72
3	70
0	183
9	191
2	54
8	287
0	107
0	569
0	621
8	102
0	26
1	2440
0	2052
8	1773
0	2050
0	2050
0	1850
1	1353
17	1338
0	605
36	101
1734	5077
10	1696
61	46
1	44
0	299
2	497
5	450
0	484
6	460
0	320
5	340
0	132
3	31
0	40
7	32
4	32
0	0
0	190
0	272
0	273
0	280
0	258
0	254
0	256
0	254
1	254
0	247
0	253
0	209
2	198
0	65
0	27
17	67
28	57
0	64
0	73
0	72
0	13
2	129
0	927
1	935
0	770
0	948
0	864
0	871
0	746
0	903
5	951
0	871
0	813
0	927
0	916
5	998
0	930
0	891
0	146
5075	5075
0	1635
1	3776
201	3574
5	1244
0	852
0	934
8	776
13	119
2	264
10	139
65	140
0	211
16	155
18	112
27	62
114	55
130	169
0	113
164	249
0	136
1	19
4	30
23	4309
16	4035
41	3745
179	1689
10	3499
23	693
54	180
312	260
5	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	3976
0	4002
3	3984
27	3972
9	3973
36	3977
3	3531
0	4711
471	4737
164	3591
1	4011
35	2900
14	4063
3	3396
0	3920
1	3898
5	3990
1	3456
119	1598
0	84
0	280
2	277
0	161
7	183
12	33
18	608
320	563
19	94
672	490
0	552
0	744
0	633
0	327
0	141
0	376
10	73
0	66
987	27
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
319	0
0	1229
0	2
0	3
0	5
0	0
0	0
0	1
0	5
14	34
0	22
9	83
0	6
0	5
0	3
0	2
0	119
0	8938
19	9260
0	6736
18	2637
8	1744
262	5594
0	4848
0	537
460	1503
1	792
0	534
0	264
0	199
0	219
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	36
0	772
1	1626
0	1674
4	626
235	1895
0	777
459	1367
42	746
0	0
19	501
1	380
0	517
2	589
74	311
26	160
998	1372
383	1046
4	274
26	278
9	93
25	81
1	52
4	74
21	10
0	0
39	42
0	1
2	8
0	11
0	28
1	16
0	26
0	11
0	9
1	24
0	0
89	3987
8	4017
0	4015
3	418
8	4024
5	3518
25	3517
0	3451
1	246
0	251
0	2612
0	230
0	2584
4	2542
2	278
4	280
0	2578
4	2592
0	2407
28	37
5	559
0	17
3	160
285	255
0	397
2	26
0	95
3	51
118	549
11	36
105	242
13	12
28	1345
0	46726
3	6674
0	66542
0	25970
0	17175
0	36076
101	35666
0	54486
1758	1371
31	27
2	1157
88	322
1	1110
21	133
30	99
0	2
0	2
0	0
1	235
4	1152
20	1665
0	91
0	563
5	463
70	316
5	156
0	97
0	150
279	305
0	3049
5	2974
0	1244
10	477
0	406
0	255
7	24
0	3057
19	3050
0	832
0	716
0	105
0	19
1	820
0	84
0	197
0	62
1	820
3	159
3	173
0	143
124	941
0	116
0	72
2	66
0	860
44	206
0	0
0	0
2	52
1	41
2	52
0	6
37	33
1	13
8	29
1	30
119	111
0	12
0	11
0	177
0	48
0	41
4	53
0	160
0	139
1	499
0	60
0	83
3	8
38	52
18	436
363	781
0	28
0	5960
31	5727
0	5732
1	169
968	678
6	684
0	199
0	0
0	0
0	0
0	0
0	10225
0	9780
0	10488
0	9714
0	10839
0	8079
0	8272
0	3394
0	6481
0	7508
0	0
0	0
0	63
6	59
10	26
2	310
231	22291
0	17769
4	15734
0	17732
0	5489
0	18837
0	9705
0	6730
0	22161
0	9419
178	22375
0	21213
1	19943
597	7494
8	7303
0	2084
30	5983
6	17526
0	6118
32	100
6	95
0	96
0	95
0	9
0	95
0	9
0	6
22	51
5	2771
0	2190
419	3925
0	379
158	229
0	372
0	2631
16	316
8	384
0	8808
2	2705
41	615
0	294
0	9159
0	3490
0	1107
1	1385
0	793
1	339
1	353
0	9003
0	2129
0	8752
724	6921
3	8832
0	0
0	0
222	0
0	13
17	26
0	14
0	13
0	9
0	9
0	9
0	15
0	6
0	6
0	3
7	22
0	1
268	0
216	51
41	32
32	29
0	16
0	16
0	3063
0	1115
0	468
0	556
16	382
46	71
5	72
2	47
1	55
0	47
0	3071
0	0
249	82
0	7275
0	6758
0	7224
0	5640
35	7602
0	74
6	21
4	7158
0	603
581	6851
4	5182
36	395
0	951
4	870
144	14993
0	12472
90	13462
0	9623
316	6538
96	1727
0	6422
5	3278
63	3213
1	1532
0	1499
0	31
0	34
0	36
0	36
1	178
3	17
7	184
6	22
3	48
0	87
0	149
4	0
0	12539
9	11087
0	13010
0	10521
0	416
0	13057
2	210
2	402
3	120
0	1066
4	477
9	587
1	372
2	396
416	342
29	43
1	1022
0	0
0	1332
0	1038
0	1049
0	65
0	1963
4	1452
0	1374
0	1660
0	2228
43	1603
0	1538
0	1624
0	1933
0	1943
0	1817
0	1875
0	1864
0	1902
0	1839
0	2378
0	1929
0	2125
2	1809
0	1928
0	1818
20	904
0	1793
0	1436
357	1416
0	1794
0	1800
0	1540
0	1771
0	1568
0	1870
0	1846
0	2411
5	1803
0	929
0	151
5	1041
0	84
3	573
25	183
0	269
115	121
4	382
9	228
0	145
0	0
0	9
0	10
1	9
0	6
0	10
0	9
0	4
0	7
0	11
12	75
0	1
0	0
714	558
8	395
0	400
0	169
494	22
0	2688
0	2548
0	3
0	3
0	3
0	1
0	2
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
0	0
742	270
0	270
3	1007
122	4534
221	5258
166	3848
2	4287
5	4084
1	2917
16	4292
0	4176
0	3409
0	7057
3	7169
0	5670
10	1214
0	569
1	28
0	1
0	27
0	0
0	0
310	33
1	33
0	0
2	1
0	1
0	1
0	1
0	1
13	4
0	0
0	29
0	20
0	15
0	17
0	123
1593	427
1	16
0	26
8	2706
47	1972
0	1176
0	1018
0	1713
40	1590
0	1269
0	624
0	891
189	801
0	1102
0	1553
1	752
0	1082
0	1902
0	1553
1	586
1	1256
297	734
7	299
5	305
2	50
3	1
2	40
1	14
67	82
19	40
22	5200
0	4326
150	589
11	8
107	123
0	3
1	3
0	2
0	2
7	130
912	997
199	944
0	752
9	609
10	200
0	3
0	5
34	6
0	2
1	1
0	9
0	0
17	15
0	11
0	12
0	0
0	1
0	8
0	10
0	4
0	9
0	7
0	7
1	14
0	0
0	2
0	1
1	4
0	1
1	1
34	51
0	0
0	0
0	0
4	213
0	11
0	13
0	10
0	6
0	174
3	233
0	0
0	0
0	75
0	46
0	71
34	35
1	40
0	38
0	13
1734	1144
0	5251
326	5626
0	1790
3	208
91	403
48	203
76	403
20	52
31	633
39	2871
0	476
0	532
120	1315
0	1291
5	711
24	45
0	102
6	84
1	1219
0	241
0	77
143	1197
67	1153
185	1123
0	899
30	430
120	95
88	106
0	27
0	120
0	79
0	60
0	66
3	63
0	0
308	0
161	6457
0	5751
0	3263
0	3713
0	3664
0	3318
0	1128
0	804
0	1009
0	1139
0	909
0	563
0	846
15	495
0	500
0	521
0	186
9	107
0	612
59	32
0	155
0	148
0	151
0	154
0	153
41	34
0	2326
2	2287
1	162
3	18
0	0
0	0
476	1052
2	344
3	323
4	79
0	35
0	5619
2	4155
1044	4859
13	3889
21	4452
4	714
0	2342
127	177
38	2644
0	2528
4	105
2	88
430	160
1	114
0	64
0	83
0	86
1	47
21	199
0	0
0	455
0	455
0	0
0	0
0	0
0	0
80	600
0	600
0	183
1	60
6	153
12	4
0	0
0	0
33	31
18	1724
1	1720
72	108
49	116
6	1377
53	1424
0	1415
7	1421
0	210
1	208
38	180
164	197
2	67
0	104
0	0
0	10
3	13
0	8
54	301
0	35
0	129
0	299
0	204
0	26
0	19
0	179
0	36
0	0
0	0
0	0
0	0
50	339
4	96
1	971
0	1022
0	525
7	273
2	202
0	234
1	65
0	93
17	87
1	68
1	62
7	65
1	57
0	34
0	40
0	39
0	24
11	35
0	43
11	19
0	3045
0	8354
0	8341
0	8328
1	4850
3	0
0	7217
0	7221
40	7205
2	7205
61	7205
11	7080
0	1178
0	876
0	0
0	169
0	0
0	0
0	0
0	1
0	2
0	0
0	0
15	41
0	10
0	2
0	9
0	0
0	0
0	0
0	0
0	35
0	11
0	0
0	165
0	173
0	69
0	7
0	212
0	4482
0	3617
0	1115
16	4288
2	246
1	247
3	2698
0	95
0	165
0	368
0	235
0	429
13	435
0	374
0	0
0	0
0	0
1	0
0	28
0	0
0	1
0	1
0	1
0	1
0	0
0	0
113	105
1	87
0	65
0	54
0	1
0	43
1	30
0	30
14	5
21	17
1	0
0	3
0	35
1	30
0	44
0	37
0	15
2	7
0	6
0	22
4	1612
0	1981
1	1239
0	2005
0	1637
2	1236
0	1654
0	1652
45	534
2	427
48	176
0	1094
0	415
2	521
1	76
0	748
0	731
0	726
0	637
13	429
2	154
5	1139
12	1269
4	1369
602	1231
0	429
0	431
0	1195
29	251
49	76
0	294
10	441
0	336
0	0
1	4143
0	4497
0	1606
91	4908
0	4627
0	4664
0	4663
0	4368
0	4369
796	3652
0	121
3	174
14	668
0	634
0	654
0	22
35	50
3	45
0	76
5	33
0	113
5	103
0	103
1	103
0	96
0	32
0	0
2	0
0	0
0	0
1	0
21	43
0	0
0	0
0	3268
2	270
4	2
0	21
0	172
0	173
0	3
0	0
0	0
1	21
0	18
0	0
59	106
0	3
0	1
0	45
0	48
0	0
0	0
0	1198
15	1198
56	58
0	7
0	7
1	0
24	1279
0	1980
10	301
0	13
12	706
1	1120
31	1120
0	1400
97	651
91	2031
743	2001
27	132
53	363
0	611
0	224
2	2681
1	2146
0	2632
13	2648
37	2727
0	2646
0	549
36	119
10	53
0	238
0	181
1	1867
0	2528
10	103
0	79
0	62
0	139
0	2525
0	2456
3	37
0	44
0	603
195	2411
0	220
207	1625
5	308
48	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	447
0	138
0	182
83	264
1	111
0	138
3	182
0	180
6	159
35	137
7	4130
0	3015
1	832
1	2524
37	304
5	251
2	2003
3	1512
0	232
0	274
3	130
12	0
50	294
396	177
4	46
0	33
1	35
51	150
5	285
6	462
0	893
0	992
0	107
2	67
0	118
20	18
13	13
53	524
0	1
0	77
3	1
1	1
21	523
0	522
23	515
1	169
0	0
0	69
0	74
0	18
0	5
1	2028
54	5237
79	5263
0	1510
1	3
17	0
0	29
0	29
4	9
2	0
0	28
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
2	2672
0	2594
0	426
1	335
1	65
3	75
1	45
0	2
0	4793
0	139
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
3031	3
0	1468
112	1421
1	173
48	201
63	123
0	4
0	4
0	3928
132	1374
50	1075
14	155
0	476
0	105
0	86
23	79
6	50
126	11990
129	2097
0	9446
15	9764
4	149
0	2233
374	1318
14	1983
87	815
93	2247
53	1947
11	1611
253	852
0	8
0	15
4	18
2	14
0	10
0	9
3	35
8	38
0	35
1	12
1	25
0	25
2	25
0	3
780	8754
2921	11135
11	20252
2007	24489
434	24615
66	1958
8410	11991
492	15798
4	263
0	263
31	263
0	180
0	230
0	58
1	173
20	25
213	114
1	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	282
28	278
0	114
15	1626
0	1580
0	1443
438	1340
7	1233
2	1077
0	330
0	139
2	168
0	399
2	449
2	649
0	473
0	126
0	1
0	1
0	0
1	1
0	2
0	1
0	1
0	0
0	2
0	1
0	796
3	855
0	824
0	810
0	114
54	128
31	75
0	108
0	105
0	112
0	53
2	47
53	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	293
28	142
0	326
0	329
0	207
0	287
11	176
0	216
0	214
0	239
0	177
28	204
2	165
9	31
0	116
0	91
1	91
14	59
0	82
3	18
0	6
0	5
69	60
0	0
0	0
0	0
34	214
0	0
32	167
0	0
0	84
0	0
6	332
29	179
0	711
8	7
192	1736
13	1218
17	320
83	145
0	361
0	372
7	372
0	361
0	689
6	677
0	225
12	18
99	130
0	167
3	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	0
0	0
0	0
62	111
0	8
0	10
0	4
0	8
5	2
93	0
22	3182
1	3228
2	2023
6	2
0	0
0	1
31	12
2	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	541
0	219
0	50
0	1175
0	1106
0	1148
0	93
1	214
0	1116
0	310
0	102
4	161
0	106
0	1141
0	323
7	157
0	1074
4	938
1	93
0	293
15	144
9	228
0	94
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
87	402
0	62
27	362
2	2
3	27
2	66
0	2
0	2
0	3
0	3
0	0
0	2
0	2
0	10
0	7
0	18
0	13
0	15
0	18
0	17
0	20
0	1
0	4
0	1
0	8
0	8
0	1
0	5
0	5
0	5
0	5
0	8
0	5
0	1
0	5
12	4
0	0
0	1
0	1
0	5
0	1
0	17
0	857
1	834
2	809
7	660
36	117
34	121
6	22
4	9197
0	6056
0	7096
212	7715
108	313
3	3974
0	4003
22	608
0	3686
0	3081
1	1563
8	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	571
16	618
20	64
34	455
3	143423
19	143435
0	129567
0	62259
0	134908
2	141439
0	143846
0	62225
0	135342
0	143410
0	135958
301	137058
0	89433
65	59591
2	45937
0	21102
0	11746
0	12205
0	10366
0	6197
0	5124
1	1756
19	2
826	2
0	1400
0	421
0	1016
0	430
0	24
0	17
0	0
0	0
0	0
0	0
198	43
2	44
1	49
0	18
0	1990
0	1806
0	910
0	1366
0	0
0	0
0	0
41	26
0	67
0	69
0	74
0	72
0	73
0	11
0	11
0	11
0	11
0	15
5	11
0	9
0	5
0	1
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	6
1	6
42	19533
63	19533
1	795
1	788
60	1626
209	738
123	261
7	324
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
99	138
0	0
0	0
0	7236
2	616
1	2171
0	11443
0	651
8	619
2	19169
0	534
0	0
0	0
0	0
0	0
0	1
0	4
4	178
1	2343
3	380
0	1943
1	345
161	911
3	1428
3	731
10	356
1	407
58	885
16	1518
0	865
2	1928
21	2115
0	1182
40	315
94	1300
1	433
0	568
44	394
181	649
9	676
6	57
28	829
0	406
0	2
0	232
0	232
0	232
0	3
0	660
0	660
0	3
0	0
0	11
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	45
72	580
6	1571
5766	2448
0	728
1	582
4	207
29	2212
11	139
19	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1332
0	3642
47	3616
0	3648
0	3598
0	3225
78	280
3	2807
0	2824
0	92
1	44
11	979
3	27
6	236
0	130
18	605
1	115
1	41
0	1
0	8
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	70
0	72
15	7
151	611
3	600
11	38
2	160
7	162
0	57
0	37
0	2
0	164
0	1
0	1
0	1
0	169
0	20
0	1
0	1
0	0
0	0
17	45
0	0
1	168
0	15
41	13
0	75
0	252
7	404
1	209
0	344
1	69
0	35
0	23
12	383
0	384
0	376
0	381
0	387
0	372
0	56
0	343
0	297
1	258
0	161
0	160
83	146
91	154
0	30
0	47
0	43
0	27
2	35
1	20
0	18
0	0
0	10
0	1
0	5
0	0
4	1521
13	880
4	1621
348	2448
0	20
0	0
0	0
47	3272
577	3528
4	2907
214	3248
1	2100
50	1366
17	396
7	891
0	1146
0	712
318	3932
56	43
1	1825
15	3628
11	102
0	46
0	48
0	71
0	63
0	8
0	7
0	16
0	18
0	6
0	6
0	7
1	1
0	1
0	1
12	13
0	1
0	1
0	0
0	0
0	0
0	10
0	10
0	9
0	8
0	70
5	65
0	4
1	2
0	4
1	64
4	0
719	120
7	117
127	151
54	20
779	1999
0	1640
0	103
1	100
0	53
1	31
0	111
0	462
129	462
0	36
0	7
0	35
0	35
0	2
1	1
0	33
4	2
0	34
0	35
0	36
0	34
0	37
0	114
0	47
0	229
0	0
0	0
0	0
1	1
0	1
0	1
0	2
0	0
0	1
111	820
3	820
3	1076
0	2576
1	1954
0	1807
0	4717
0	2061
0	1960
0	1955
0	2532
0	1806
0	1994
0	2531
0	1656
0	1657
3	3408
0	2569
0	2062
0	1808
0	225
0	685
0	3
2	5
0	6
40	1
0	0
0	94
0	97
1	5
0	58
0	59
0	17
0	108
1	1949
4	1969
8	1851
31	314
121	1065
3	747
0	1153
100	956
26	518
8	344
10	633
7	397
0	85
0	1969
0	0
1	2930
0	581
0	425
0	527
0	20
0	70
0	64
7	500
0	449
0	492
2	30
1	38
0	334
3	12
9	176
0	50
0	271
4	294
3	233
0	205
0	203
0	189
0	115
0	27
0	7
0	1363
3	77
0	104
0	160
0	159
0	19
0	23
0	94
0	84
0	208
0	664
1	148
0	169
0	201
0	665
0	194
0	653
1	239
2	583
0	671
3	194
0	22
16	203
6	885
19	249
0	191
0	198
0	198
0	185
0	184
39	83
0	21
4	169
2	650
0	198
0	162
5	362
4	26
0	306
0	60
31	37
0	9
381	15277
1	13760
28	14618
42	14938
180	10168
58	1592
1	1507
3	1308
17	1317
0	722
66	386
3	292
4	46
0	54
0	56
0	1682
0	2803
0	4882
0	4907
0	5285
0	4220
0	1400
0	1314
3	664
0	2645
0	2470
0	2254
0	2383
0	2341
0	2535
0	2658
7	3070
0	2398
2	2258
0	1738
0	2584
2	178
0	1759
2	2645
0	2688
72	2561
0	2269
2	2299
10	768
0	854
0	1034
0	2069
1	1453
2	2452
0	2756
1	2333
0	2367
0	2455
0	1495
0	2757
5	2424
3	11
0	739
0	1499
4	1717
30	1733
0	2368
3	2385
3	2329
0	2110
0	2145
0	2205
0	2111
0	2595
0	1315
1	2385
0	2060
26	1350
1	662
16	181
114	2070
76	140
2	1248
1	1248
2	1030
128	878
3	314
0	173
0	179
0	210
0	2
90	6608
296	6197
3	7875
9	3719
0	8186
1	7134
3	7940
7	7795
1	4550
0	1328
472	752
3	1251
5	1646
2	761
0	1
0	738
18	855
0	713
15	694
21	653
8	354
0	191
4	186
1	161
6	1666
0	1665
0	592
19	492
13	476
3	0
21	385
627	1209
23	16125
40	1219
2	12240
1688	12402
36	755
0	0
0	0
0	0
0	37
0	45
0	102
0	41
1	3688
0	0
0	0
776	2880
5	840
14	1997
11	87
1	404
1	1993
12	1604
0	0
0	357
1	163
0	137
32	135
0	353
0	12
0	13
0	10
3	3
1	11
0	390
0	550
7	115
181	566
3	380
0	546
2	363
0	0
0	0
0	333
0	34
7	38
0	6
0	27
0	3
0	11
0	32
0	7942
0	7225
0	8204
0	8261
12	374
17	7797
0	157
0	310
9	7436
1	7095
0	357
0	127
0	278
0	606
0	628
1	4294
0	2326
3	255
0	201
0	7821
0	49
1	41
0	134
0	305
17	5
22	211
1	8141
6	901
0	29
7	558
6	727
115	169
1816	797
18	806
75	4561
104	2557
1	945
176	3408
14	126
0	115
0	9
0	2547
0	5399
0	3371
16	2518
0	4981
25330	30203
0	25700
118	25777
0	16942
0	13639
0	8097
4	7742
0	8005
0	7618
0	4693
8	4089
5	3753
9	0
0	686
0	25
0	47
0	48
1	211
0	33
0	3854
0	4226
565	188
0	2635
0	2283
0	828
0	819
0	742
0	771
1	706
1	765
4	754
0	771
0	671
0	769
0	128
0	655
0	590
2	602
1	531
20	129
0	319
30	148
1	236
38	299
37	123
151	29
1	103
27	89
21	49
14	37
0	35
4	58
2	62
0	55
0	30
5	24
0	57
0	29
0	27
0	27
1	57
0	26
0	11
0	36
0	69
0	74
0	261
0	42
0	18
0	5
28	7
0	37
0	45
0	98
0	41
59	49
0	41
1	41
6	19
63	4150
13	3673
3	4045
10	560
2	376
0	391
9	879
1	332
0	543
0	528
0	256
0	325
0	448
0	535
2	593
0	381
1	81
0	347
0	530
0	313
157	897
0	328
0	490
0	285
6	471
0	201
0	296
0	11
36	37
5	81
0	3797
0	4812
