UniqueCount	AmbigCount
1	4564
1	0
0	4846
0	4846
0	1
0	1
0	1
0	0
0	0
0	765
0	1321
0	593
0	35
0	0
0	1
0	4
0	3
5	4
3	265
0	88
0	84
106	270
0	5
0	0
0	6
0	9
0	9
0	6
0	6
0	9
0	552
0	552
0	552
0	0
0	0
0	288
0	0
0	0
3	304
0	288
0	0
5	288
0	288
0	0
0	0
0	0
0	0
0	249
0	0
0	248
0	249
0	0
0	248
0	0
0	0
0	248
0	0
0	0
0	0
0	575
0	0
0	0
0	0
0	0
0	0
0	1884
0	1884
0	1004
7	746
0	169
0	77
0	0
0	27
0	1
0	0
0	0
0	0
12	0
8	0
0	0
0	0
0	0
0	0
0	2
0	152
0	152
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	9
0	9
0	0
0	0
0	9
8	0
0	0
0	2
0	9
0	0
2	0
1	0
0	0
0	0
0	3
0	3
0	0
0	2
0	180
0	178
0	3
0	0
0	0
5	0
0	0
0	0
0	0
0	6
0	5
0	6
0	5
0	3
0	0
0	2
0	5
0	0
0	0
1	1710
0	1673
1	1378
0	132
0	170
0	1
0	0
0	0
1	349
0	127
0	0
0	0
0	0
0	1213
1	858
1	44
0	307
0	299
0	299
0	100
2	0
0	0
0	37
0	44
0	44
0	11
0	0
46	30
103	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	1193
0	1308
0	1193
0	1184
0	48
0	13
0	227
0	5
0	0
0	2
0	2
14	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	0
0	0
17	358
0	143
79	356
0	45
0	142
0	45
0	208
0	2
1	144
0	32
0	0
0	0
0	0
0	0
0	483
0	483
0	483
0	354
0	483
0	483
0	481
0	483
0	482
0	482
0	490
0	292
0	291
0	0
0	0
0	129
0	129
0	127
0	3
0	1
0	8
0	1
0	1
0	1
0	1
0	217
0	0
0	0
0	0
0	4
0	4
0	0
43	22
0	3
0	2
0	1
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	118
0	5
0	1
0	5
0	118
0	5
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	2
0	2
0	0
0	2
0	51
0	48
0	51
0	51
0	48
0	0
0	0
0	127
0	128
0	2
35	129
2	4
0	0
0	1
0	0
0	127
0	23
0	1
0	0
0	1
1	0
9	582
0	400
0	112
0	75
0	0
1	76
0	179
0	1
0	64
0	117
0	117
0	64
0	64
0	1
0	1
0	0
0	0
0	0
0	0
0	95
111	73
0	75
3	95
1	1
0	0
0	1
0	1
0	1
0	0
0	20
0	0
0	0
0	20
0	20
0	20
0	20
0	27
0	25
0	27
0	0
0	0
0	343
14	342
0	236
44	44
0	0
23	236
0	1
0	2
0	200
0	1
0	1
0	200
0	115
0	115
0	0
0	0
0	125
6	46
3	45
0	79
0	46
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	1
0	45
0	45
0	41
0	41
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	229
79	229
0	229
0	227
0	0
0	227
0	228
0	4
0	226
0	0
0	66
0	0
0	66
0	66
0	66
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1229
3	68
0	376
0	6
0	1
0	0
0	0
0	0
0	0
0	557
10	0
0	0
0	48
0	48
0	46
0	258
0	233
0	324
0	323
0	321
1	292
0	324
0	321
0	324
0	324
0	324
0	323
0	324
0	293
0	293
0	349
0	323
0	321
0	321
0	321
0	348
0	291
0	322
0	168
0	169
0	169
0	322
0	155
0	29
0	26
0	119
0	32
0	32
0	32
0	31
0	31
0	0
0	1
0	1
0	0
0	0
0	308
0	308
63	1095
0	5
0	1095
0	391
0	1054
8	304
0	1
0	87
0	635
0	517
0	1
0	18
0	18
0	18
0	877
0	877
0	527
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	466
0	527
1	0
0	0
0	0
0	341
0	1703
20	230
0	1726
0	3
0	92
1	1473
0	81
1	1381
0	122
0	0
0	23
0	528
0	528
0	528
0	528
0	528
0	528
7	528
0	528
0	528
0	528
0	528
0	528
0	521
0	2
0	2
0	2
0	0
0	168
0	168
0	0
10	0
0	1
0	1694
0	1694
0	1643
0	1
22	0
0	1693
0	0
0	301
0	2
0	102
0	1
0	251
0	251
0	3
0	3
0	0
0	0
0	0
0	0
0	37
0	115
0	115
0	37
0	0
0	78
0	0
0	2
4	1
0	37
0	39
0	4
0	4
0	0
0	0
0	25
0	25
0	5
0	3
2	0
0	0
0	0
0	0
1	38
0	36
0	0
0	37
0	0
0	0
0	2
0	36
0	38
0	0
0	0
0	0
0	0
28	1959
0	2978
0	2945
0	1959
0	2829
3	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	4068
0	4031
1	3757
0	4031
0	4031
168	3452
0	3897
0	2978
8	1174
0	475
0	23
130	812
2	866
0	879
0	744
0	743
276	14
0	14
0	1
0	0
0	463
0	463
0	61
0	2
0	463
0	0
0	0
0	0
0	0
0	26
0	0
0	15
0	15
18	15
0	1
0	4
0	1
0	0
0	12
0	1210
0	1210
0	0
0	1209
0	1210
0	1098
0	1207
1	1094
0	0
0	1209
0	1206
0	1
0	2
0	1206
0	1
0	1
0	2
0	2
0	1208
38	1
0	119
0	0
0	1206
0	1209
0	0
0	0
0	0
0	0
1	0
0	395
0	105
0	501
0	382
0	502
4	575
0	501
0	500
0	403
0	502
0	501
0	213
0	311
0	312
0	50
0	285
0	572
0	402
0	212
0	311
0	0
0	122
0	1
0	121
0	310
0	189
0	189
0	188
0	0
0	4
0	7
0	6
0	5
0	5
0	2
0	5
0	6
0	3
0	2
0	653
0	638
0	214
0	102
0	65
0	0
0	0
1	0
0	0
0	1
0	97
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
99	0
0	0
0	0
0	3
0	1
0	197
0	293
0	1
0	295
0	97
0	208
0	1
0	112
0	112
0	112
0	198
0	197
0	224
0	0
2	168
83	225
0	0
0	170
0	0
0	1
0	0
0	0
0	0
20	0
0	0
0	0
78	0
0	0
0	240
28	240
0	47
0	46
0	47
0	29
0	36
0	1
53	6
0	1
0	922
0	946
0	857
47	1049
0	160
0	576
0	852
0	467
0	750
0	65
0	852
0	109
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	424
0	424
0	424
0	0
0	420
0	194
0	295
0	170
0	78
0	3
0	3
0	0
0	0
0	97
0	97
0	20
0	0
0	0
0	54
0	0
0	0
0	20
0	0
0	1
0	1
0	1
0	1
0	38
0	17
86	71
0	0
0	0
0	137
0	137
0	137
0	137
0	137
0	71
0	56
0	1
0	1
0	0
0	0
0	0
0	0
0	44
0	2
0	3
0	3
0	0
0	41
0	1
0	0
0	0
0	0
0	168
0	168
0	168
0	0
0	110
0	0
0	168
0	13
0	1
0	1
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	6
0	246
0	7
1	239
0	1
0	102
0	960
0	6776
36	1047
1	227
1	227
0	305
0	2460
37	6
2	4426
0	761
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	53
0	53
0	53
0	53
0	0
0	0
334	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	61
0	61
0	1
0	460
0	460
0	104
0	142
0	37
0	1
0	386
0	277
0	350
0	104
0	103
0	421
0	350
0	422
0	348
0	172
0	172
0	146
0	0
0	71
53	1944
0	197
0	1747
0	3
0	2
0	3
22	2
0	0
0	2
0	3
0	2
0	0
0	1
0	2
0	1
0	0
23	430
0	0
0	430
0	0
0	0
0	1173
0	617
0	40
0	322
0	308
0	322
0	321
26	3
0	309
1	0
177	27
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	338
0	338
0	171
0	325
0	2
0	168
0	65
0	219
0	219
0	91
0	92
0	89
0	2
0	1
0	1
29	1
0	809
0	812
0	443
112	427
0	372
0	372
0	153
0	22
0	166
0	161
0	112
1	167
0	113
0	112
0	494
0	2556
0	32
0	13
1	1379
0	620
0	72
0	2452
0	2553
0	0
0	58
0	59
0	54
0	1
0	2
0	1
0	0
0	0
0	0
0	998
0	443
0	443
0	951
0	998
0	1095
0	998
0	150
0	2
0	650
0	1
0	143
0	2
0	22
0	22
0	2
0	0
0	52
0	53
0	52
0	0
0	0
0	0
0	0
132	75
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	48
0	75
0	125
0	78
0	48
0	78
0	77
0	0
0	77
0	0
0	123
0	76
0	0
0	0
0	0
0	3
0	3
16	10
0	511
0	511
0	273
0	503
0	234
120	131
0	64
0	61
0	62
0	1
0	0
0	0
0	0
0	338
0	234
0	27
0	226
0	361
0	27
0	4
0	338
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	104
1	334
0	329
0	1
0	0
0	0
0	0
0	4
0	338
1	3
0	3
25	4
0	0
1	0
1	0
1	0
0	29
0	28
0	28
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	26
3	68
0	0
0	26
0	0
0	45
0	45
0	45
0	45
0	0
0	0
0	44
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	28
0	27
0	28
0	0
0	136
0	136
0	136
0	136
0	137
0	28
0	28
0	27
0	28
0	0
0	28
0	28
0	28
0	0
0	0
0	16
0	0
0	0
0	15
16	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	557
0	557
0	557
96	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	170
0	0
0	0
0	0
0	553
0	553
0	553
0	1
0	1
969	1380
0	61
8	1301
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	394
0	432
0	394
0	394
1	373
0	395
93	423
0	434
0	0
0	0
15	213
0	365
0	364
3	0
0	0
0	1
0	0
0	374
0	1
0	204
0	126
0	57
0	37
0	21
0	0
1	20
0	0
0	0
0	57
0	57
0	0
31	0
0	0
0	0
0	275
0	15
0	1122
0	1107
0	967
0	1107
0	1120
0	1240
0	1240
0	1108
0	1108
0	1108
0	953
0	953
0	1122
0	1122
0	1077
0	395
0	575
0	797
0	1108
0	1093
0	1122
0	1108
0	0
0	1101
0	381
0	1121
0	1121
0	0
0	14
0	1107
0	1108
0	950
0	1062
0	0
0	736
0	173
0	1106
0	1106
0	710
0	727
0	0
0	217
0	217
0	216
0	3
0	50
0	216
0	2
0	130
0	0
0	0
44	926
0	918
0	918
67	785
0	918
0	364
2	1
0	0
0	0
0	0
0	498
3	21
4	433
1	496
17	454
0	62
0	15
0	0
1	3
0	12
0	12
0	0
0	12
0	0
0	0
0	12
78	184
0	184
0	184
0	0
0	0
0	6
0	551
0	127
0	168
0	1792
2	187
0	1794
0	1742
0	1029
0	954
27	1253
0	550
0	30
0	638
0	31
0	0
0	31
0	1
0	1
0	1
0	0
51	0
0	1
0	1
0	0
2	75
0	0
0	66
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
58	15
0	0
0	0
0	83
0	84
0	84
0	1
0	84
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	15
0	15
1	10
0	13
0	13
15	0
0	4
0	0
0	133
0	1
0	59
0	1
0	4
0	251
0	251
0	251
0	251
0	289
0	122
0	3
0	33
0	33
0	33
0	33
0	33
19	33
29	1
0	1
0	0
0	47
0	47
0	0
0	0
0	0
0	0
11	45
0	45
0	45
0	0
0	0
0	0
1	1
0	0
0	1
22	27
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	0
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	475
0	3
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
60	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	832
0	765
29	475
15	832
0	6
1	760
40	133
0	64
0	64
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	90
430	222
0	13
0	120
0	66
0	66
0	66
0	65
0	1
0	1
0	62
0	62
0	62
0	62
0	0
0	0
0	0
0	0
0	0
19	31
1	31
0	31
0	31
0	31
0	31
0	31
0	0
0	4
0	4
1	3
0	4
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	52
372	71
0	58
0	0
0	50
105	0
0	0
0	0
0	13
0	120
0	120
0	120
1	121
0	95
0	95
0	95
0	0
0	0
11	0
0	0
0	219
0	459
0	231
0	213
0	212
0	0
0	231
0	0
0	213
0	447
0	455
0	0
0	0
0	459
0	459
0	228
0	216
0	3
16	213
0	228
0	0
9	212
0	231
0	212
1	231
0	212
0	213
226	272
0	272
0	61
1	0
44	4
0	0
0	0
97	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	27
0	28
1	4
0	3
1	94
0	93
1	1
0	1
0	0
0	7190
0	503
0	424
0	424
9	5677
8	747
0	6295
0	739
0	377
0	798
1	653
41	1
0	1
0	0
0	166
0	171
0	171
1	81
0	171
0	171
0	83
0	81
0	171
0	171
0	90
0	90
0	60
0	5
0	60
0	60
0	60
0	60
226	0
0	248
0	248
0	248
0	248
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2008
0	2175
0	2010
0	1984
0	1984
0	1984
0	1984
0	2593
0	2021
0	2410
0	2281
0	1984
0	2579
0	2418
0	2579
0	1984
0	1708
0	1985
0	2007
0	2175
0	1699
0	2587
0	2416
0	2593
0	2584
0	2583
0	2418
0	1703
0	2537
0	2234
0	2588
0	2593
0	1984
0	1807
0	516
0	994
0	2175
0	671
0	2184
0	1099
0	1076
0	2007
0	383
0	703
0	521
0	1285
0	214
0	1190
0	1956
0	2489
0	2128
0	403
0	2124
0	2125
0	1349
0	1647
0	2367
0	2367
0	2367
0	1953
0	56
0	1295
0	780
0	468
2	872
0	909
0	117
0	550
1	727
0	301
0	609
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	29
0	4
2	6
1	0
0	0
0	6
0	3
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	629
0	640
0	638
0	2
0	493
1	447
0	1
0	3
0	299
0	3
0	78
0	35
0	43
0	43
0	0
0	0
0	0
0	640
2	247
0	247
0	30
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	5792
0	4171
0	6505
0	6505
0	5376
0	221
0	7
0	7
0	7
0	0
0	0
0	5
0	7
0	6
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1826
0	1074
0	389
0	0
0	1258
0	728
13	494
0	147
0	30
0	0
0	100
0	98
0	100
4	100
0	100
0	100
0	67
1	1
0	25
0	0
0	0
0	0
30	0
0	0
0	0
137	3637
0	1325
0	3637
0	682
0	2250
0	2125
0	1288
2232	0
0	2021
0	1928
87	3735
0	1875
0	722
0	2435
0	0
0	0
0	0
0	1
0	174
20	175
0	174
1	174
0	173
0	0
0	1
9	0
0	0
0	464
0	5
0	275
0	185
0	273
0	193
0	16
2	18
0	16
0	18
0	2
0	0
0	0
0	48
0	0
0	0
0	48
0	75
0	48
0	27
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	888
0	502
0	882
0	888
0	888
0	481
0	292
0	386
0	0
0	349
0	349
0	349
0	2
0	2
0	1
0	1
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	15
16	136
0	136
0	3
137	207
0	0
1	716
0	919
0	2
0	158
0	201
0	201
0	0
0	0
0	59
0	59
0	56
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	1045
0	69
0	0
0	69
0	527
0	0
0	884
0	527
0	69
0	468
0	69
0	228
0	59
0	0
55	0
0	59
0	458
0	458
0	69
0	69
0	527
0	468
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	2
0	2
0	2
0	2
0	0
204	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	40
0	40
0	0
0	557
0	557
0	557
623	277
0	0
0	277
0	270
2	56
0	56
0	0
0	0
0	0
0	0
1	0
0	0
0	92
0	92
0	0
0	0
0	92
0	89
0	0
0	2
0	3
0	1
0	89
0	88
0	2
0	89
0	89
0	3
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	551
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	0
15	15
0	20
1	1
0	6
0	1
0	15
0	16
0	20
0	0
0	15
0	0
0	1
0	1
0	1
0	466
0	465
0	465
0	460
0	464
0	6
0	1
0	185
0	275
0	461
0	0
0	0
0	0
0	4
0	69
0	69
1	69
0	0
0	0
0	51
0	14
0	51
0	0
0	14
0	51
1	0
1	48
0	0
1	0
0	549
0	549
0	550
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
2	0
0	172
0	4
0	172
0	3
0	171
1	168
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	3
0	251
0	251
0	251
0	251
0	0
0	0
0	0
0	0
0	0
0	30
0	1927
0	1616
0	1927
0	419
0	1742
0	322
0	30
0	5
0	143
1	1509
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	114
0	362
0	114
0	54
0	248
2	273
0	0
0	0
0	0
0	0
0	0
0	1897
0	1843
0	1805
0	1805
0	1850
0	1692
0	1812
0	159
0	878
0	878
0	878
0	878
0	878
0	0
0	0
0	1852
0	1723
0	109
0	211
0	103
0	193
0	194
0	192
0	1
0	17
0	0
0	0
19	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	112
0	112
0	2
0	0
0	0
0	1
0	1
0	0
0	0
13	0
0	0
42	125
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	0
1	3
0	5
0	5
1	5
0	0
1	2
0	2
0	120
0	2
0	2
0	118
0	0
0	89
0	89
0	89
0	89
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
349	29
311	6
0	136
0	144
0	132
0	144
0	144
0	135
26	124
0	124
0	0
0	92
0	92
0	3
0	3
0	300
1	300
0	112
128	187
0	187
0	109
0	1496
0	0
0	566
724	1498
0	51
0	1498
0	575
2	566
0	0
17	79
0	77
0	27
0	4
0	74
0	1
30	0
0	0
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	92
0	0
0	0
0	1
0	1
0	0
0	0
175	0
0	0
1	0
0	60
0	58
0	2
0	4
0	2
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	2
0	3
0	1
0	3
0	3
0	2
0	3
0	3
0	3
0	2
1	2
0	3
0	0
0	2
0	2
0	121
0	115
0	116
0	121
3	383
0	384
0	384
0	0
0	170
124	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
120	0
0	0
32	853
0	693
0	460
334	1
0	0
3	1
0	1
0	0
0	1
0	0
1	1
0	26
0	26
0	0
0	0
0	543
15	3163
0	2969
0	3143
0	543
0	208
3	622
0	119
0	1
0	0
1	0
0	0
95	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
74	0
0	1
0	1
0	0
0	26
0	25
0	26
0	26
0	26
0	26
0	23
0	4
0	1
0	1
7	1
0	71
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
248	304
1	304
12	272
0	301
2	301
0	299
0	104
0	104
0	53
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	244
0	1
0	0
0	2
0	1
0	242
0	244
0	28
0	244
0	0
0	0
0	9
0	244
0	1
0	1
0	2
0	2
0	0
0	72
0	2
0	2
0	1
0	3
0	4
0	72
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
20	1
0	1
0	71
0	1
0	2
0	1
0	0
0	0
0	2
2431	1582
0	1
0	99
0	62
0	0
1	987
0	0
0	1421
0	482
0	809
0	0
0	165
0	165
0	165
0	0
0	0
0	0
0	0
0	0
0	165
0	165
0	0
0	54796
0	47919
0	53075
0	7487
34	7982
0	723
54	723
0	640
0	480
0	0
1	3514
0	18177
0	17391
0	14286
0	2213
0	96
0	1717
1	2834
7	4810
0	3868
0	3868
0	3959
60	2532
0	1
0	1
0	1
0	267
0	1
0	267
0	1
0	2
0	1
0	1
0	0
51	0
0	170
0	3
0	0
0	0
0	0
0	1
0	151
0	154
0	154
0	0
0	151
0	2
0	0
0	0
0	0
0	0
0	145
0	145
1	145
0	145
0	0
0	458
0	2
0	458
0	457
0	138
0	1
0	22
0	0
0	1
0	286
5	286
0	237
8	3034
0	1
0	1
0	0
0	0
0	1
1	1
0	0
50	0
1	0
13	0
0	136
0	136
0	134
0	124
0	0
0	0
0	0
0	0
0	0
0	124
0	106
0	0
0	1
0	2
0	1
0	0
0	200
0	200
0	339
0	230
0	339
1	171
0	0
0	0
0	0
0	339
0	339
0	78
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	1
0	229
0	229
0	0
0	0
0	0
0	226
0	0
0	0
0	0
0	719
0	0
0	719
0	0
0	452
0	62
1	0
0	138
0	5
0	5
0	0
0	4
0	3
0	5
0	0
0	1
26	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	588
0	0
0	474
0	370
0	465
0	474
0	447
0	0
0	206
0	49
0	1
0	150
0	184
0	1
0	1
0	0
1	302
0	416
0	589
0	302
0	589
1	0
11	287
0	0
0	0
0	0
0	0
0	114
0	50
0	0
0	220
0	525
0	1138
0	682
0	1155
0	1135
0	1009
0	615
1	168
0	473
0	611
0	489
0	555
0	556
0	555
0	1
0	0
0	1
0	206
0	206
0	206
0	199
0	62
0	76
0	199
0	199
0	0
0	15
0	0
2	0
0	0
0	0
0	2098
0	79
0	0
0	0
0	787
0	731
0	4
0	547
0	200
46	0
0	154
0	0
0	1561
0	897
0	0
0	91
0	0
0	0
0	0
0	0
0	9
2	0
0	1
0	44
0	1
1	1
0	1
0	1
0	1
0	44
0	1
0	1
0	44
0	1
0	0
0	1
0	1
0	3
0	3
0	2
0	3
0	2
0	2
0	0
1	0
0	0
0	2
0	2
0	251
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	27
0	108
51	0
0	81
0	108
0	605
0	174
1	598
0	598
0	604
0	598
0	598
0	173
0	597
1	173
0	594
0	0
0	80
0	80
0	70
0	80
0	0
0	69
0	0
0	597
33	597
0	548
0	282
145	244
0	1
0	0
0	13
0	13
0	1
1	0
15	0
2	24
0	0
0	0
0	2
0	2
0	0
0	0
0	24
0	9
0	24
0	24
0	24
0	9
0	24
0	24
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	3
0	2
0	2
26	0
0	0
0	0
1	0
72	2
0	2
0	1
0	0
206	0
0	848
0	528
0	809
0	465
0	846
0	73
0	336
0	0
0	1
0	656
0	392
0	626
0	774
0	243
0	243
0	77
0	2
0	2
0	1
0	2
0	77
0	76
50	4
0	78
0	1
0	1
0	1
0	78
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	76
0	2
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	24
0	22
0	22
0	22
0	22
0	22
0	24
0	1
0	24
0	22
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	849
0	849
0	124
0	22
0	22
0	6
0	2
0	0
0	23
0	23
0	23
0	23
0	57
0	57
0	57
0	0
0	57
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	0
0	0
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	117
0	85
0	4549
135	4545
29	2879
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	9
0	22
0	23
0	13
0	13
0	14
0	0
4	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	3
0	978
0	1118
0	996
0	0
0	40
0	65
0	64
0	1118
0	946
24	996
0	996
0	189
0	995
0	911
0	996
0	608
0	91
0	357
5	0
0	0
1	3
0	0
0	556
0	556
501	0
0	0
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	2
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	4675
8	4748
1	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	23
0	23
0	18
0	20
