UniqueCount	AmbigCount
0	2
0	2
0	1
0	1
0	0
0	195
0	0
0	0
0	195
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	18
0	0
0	962
0	737
0	938
0	520
0	842
0	866
0	376
0	579
0	139
0	962
0	701
0	725
0	327
0	329
0	740
0	437
0	450
0	140
0	453
0	465
0	1
0	355
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	221
69	221
0	36
0	0
0	0
0	0
0	1
0	1
0	1
161	0
0	0
217	274
0	183
0	183
1	91
0	51
0	885
0	901
0	207
0	898
0	56
0	208
0	885
0	898
0	269
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	463
0	1142
0	1219
0	0
0	1077
0	62
0	19
0	1146
0	202
8	1131
0	481
1	495
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	2041
0	737
0	852
0	1276
0	502
0	714
0	947
0	735
0	732
0	944
0	0
0	0
0	1
0	1
0	687
0	475
0	0
0	0
0	70
60	0
0	0
0	0
0	1
13	73828
0	73844
0	73831
0	73844
0	53090
0	53090
0	53086
0	53095
0	53090
1	68529
0	71528
0	71528
0	61448
0	53092
0	71362
0	71528
0	53096
40	56814
0	48603
0	53097
5	51002
0	52594
0	69261
0	52592
0	52593
0	953
0	820
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	0
0	75
0	0
0	33
0	33
1	0
0	0
0	0
0	0
1	146
0	144
0	144
0	1
97	79
0	0
0	77
0	1
48	496
0	496
0	0
0	0
0	0
0	0
0	1721
0	1721
0	1346
0	1675
0	1443
1	541
0	407
0	314
1	82
0	20
0	20
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2523
0	2596
0	2596
0	276
0	14
0	1
0	0
0	178
0	2
0	197
0	0
0	0
0	13
0	159
0	0
0	0
0	1
2	27
0	4
0	27
1684	0
0	0
12635	17943
100	17947
0	17716
97	21
0	21
0	1
0	2
0	1
0	0
0	0
0	1187
0	1186
0	342
0	133
0	0
0	1187
0	405
0	0
0	59
0	0
0	0
0	405
0	0
0	59
0	59
0	0
7	1436
0	1436
0	1436
0	1
0	1436
0	421
0	1207
0	1092
0	898
0	34
0	765
0	1262
0	898
0	1207
0	23
35	0
0	864
0	833
0	760
0	563
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11570
0	11570
101	10441
0	0
0	0
0	0
0	0
0	0
0	580
0	530
0	587
0	331
1	449
0	584
0	227
0	594
0	521
20	583
0	81
0	594
0	583
0	0
0	508
0	219
0	463
0	441
0	132
0	0
0	150
0	19
0	203
0	203
1	203
0	203
0	203
0	203
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	472
0	1
0	455
2	191
0	136
0	158
0	158
0	136
0	116
1	14
0	1730
1	377
0	1730
0	184
0	158
0	136
0	127
0	114
0	103
0	80
0	296
18	330
1	88
0	195
0	436
0	468
0	360
0	48
0	249
0	474
0	7
0	216
0	85
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
20	583
0	116
0	3
0	3
0	3
0	3
0	570
0	0
0	116
0	1
0	128
0	105
0	0
0	2
0	2
0	0
0	0
0	616
0	0
0	616
0	66
0	601
0	57
33	30
0	0
0	0
0	127
0	14
0	127
11	113
0	113
0	75
0	160
0	323
0	46
0	284
0	87
0	39
0	277
0	46
0	75
0	323
0	323
0	75
0	0
0	46
0	46
0	323
0	75
0	75
0	0
0	37
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	37
0	37
0	0
0	37
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3741
0	11124
0	11104
0	11123
0	3984
0	11117
0	1362
0	38
0	372
0	53
0	0
0	0
0	0
0	0
0	10
0	10
0	3
0	3
0	3
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
128	1810
0	1771
0	651
0	0
0	60
0	60
0	25
0	24
0	34
0	60
0	1
0	134
0	8
0	0
0	134
0	8
0	6
0	6
0	100
0	26
0	0
0	0
0	0
0	0
0	18010
0	1303
0	0
0	817
0	17990
0	18010
0	18027
0	18009
0	9643
0	9643
0	9644
0	9643
0	9643
0	9643
0	9385
0	9416
0	17873
0	17638
0	220
0	198
1	16681
0	16462
0	2
0	476
0	514
0	40
0	514
8	476
0	2
10	1
0	0
0	0
0	213
0	13
0	13
0	13
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	1153
190	87
0	87
0	13
0	13
0	13
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	0
0	59
0	0
0	59
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	37
0	0
0	37
0	37
0	0
0	32
0	32
0	37
0	37
0	37
0	37
0	0
0	0
0	37
0	37
0	37
0	0
0	0
0	0
0	498
0	498
0	498
0	487
0	487
0	153
0	8
0	8
1	2437
0	2771
0	1489
0	2259
0	2473
0	2381
0	1897
1	660
0	328
0	327
0	318
0	722
0	675
0	720
0	619
0	479
0	3
0	0
0	0
0	0
0	0
1	1
0	0
11	1
0	1
0	0
0	0
0	311
0	311
0	301
0	1
0	2
0	2
0	2
81	129
0	12
0	119
0	121
0	119
0	119
0	2
0	4
0	2
0	2
0	2
1186	8908
0	0
0	67
0	173
11	1
0	14
0	15
0	0
0	0
0	141
0	141
0	141
0	73
0	141
0	0
0	0
21	0
0	74
0	871
0	899
0	106
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1564
0	457
0	1464
0	459
0	453
0	15
0	153
0	333
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1540
0	0
0	1236
0	7
1	7
0	0
374	494
0	0
0	494
0	5
0	119
0	50
0	0
0	0
0	0
1536	0
0	8
0	8
0	8
0	8
0	15
0	15
14	15
0	15
0	0
0	0
0	0
22	1643
0	1593
0	534
0	742
0	1109
0	418
0	2
0	820
0	607
0	118
1	439
0	256
0	434
0	434
0	251
0	1441
0	1400
0	365
0	261
0	75
0	6
0	1
0	35
0	712
0	572
0	0
0	0
0	0
0	0
0	0
776	806
0	806
60	328
0	52
11	51
0	219
0	218
0	27
0	26
0	1
0	1
0	1
0	1
0	474
2	1662
0	2221
0	231
0	2170
0	217
0	1975
0	2018
0	1
0	0
0	251
0	251
0	148
0	219
4	0
0	106
0	110
0	15
8	120
0	120
0	1
9	1121
0	1121
0	897
0	1113
0	417
0	394
0	303
0	492
0	282
0	0
0	0
3	50
0	11
0	39
0	4
0	0
0	0
0	4
0	4
0	1639
0	23
0	112
0	18
0	105
0	33
0	15
1087	26
0	26
0	0
0	0
0	66
0	66
0	3
0	66
0	66
0	66
0	65
0	65
0	66
0	63
37	63
0	0
0	93
0	260
0	174
0	81
0	140
0	260
0	260
0	150
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	2
0	2
1	1
12	1
0	0
0	0
0	204
0	263
0	0
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	26
0	76
0	26
0	26
0	76
0	51
3	25
46	735
0	735
0	735
1	89
0	10
0	553
0	232
0	553
161	552
0	14
0	553
0	8
0	0
0	0
0	0
0	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
709	0
0	0
0	416
0	82
0	0
0	62
0	8
0	0
0	42
0	0
0	5
0	1
0	415
0	174
0	122
103	327
0	122
0	165
0	52
0	336
0	122
0	119
0	122
30	18
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	1
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
10	1
0	1
0	1
0	1
1	1
0	73
0	0
0	74
0	0
0	73
0	0
0	0
0	73
0	74
0	231
0	231
1384	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	182
0	140
0	262
0	262
0	262
0	262
0	182
0	142
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
139	0
0	0
0	0
0	1626
17	1621
0	1583
0	869
18	0
137	596
0	0
0	297
0	290
0	123
0	2
0	56
0	0
0	345
0	290
0	40
0	69
0	69
0	69
15	0
0	69
0	69
0	26
0	11
0	0
0	29
0	0
0	54
0	57
0	57
0	54
0	54
0	7
0	0
0	0
0	1
0	1
15	965
0	932
1	305
0	34
0	37
0	196
1	818
1	14
0	136
0	136
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	148
0	189
0	146
0	0
0	189
0	79
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
25	0
2	616
11	765
0	642
1	58
20	797
0	82
0	740
0	717
1	758
0	706
0	0
0	0
0	92
0	95
0	92
0	79
0	95
0	1341
0	1293
0	852
0	1315
0	1350
0	1346
0	1302
0	863
1	906
0	481
47	589
0	453
0	168
1	0
0	0
50	154
0	0
0	0
0	154
0	0
0	0
0	73
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	91
0	91
0	91
0	79
0	27
0	0
0	107
0	1
0	1
0	35
0	107
0	35
0	223
0	106
0	223
0	121
0	106
0	152
0	2
0	5
0	73
0	48
0	118
0	216
0	172
0	0
0	102
0	102
0	102
12	0
0	0
0	102
0	102
0	0
0	102
0	102
0	14
0	0
0	0
0	0
0	0
0	0
1	0
8	266
0	771
0	523
0	0
0	22
0	136
0	4
0	4
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1363
0	1297
0	206
0	18
0	1962
0	208
0	1755
0	0
0	1277
0	0
0	1625
0	1275
0	165
0	0
0	1963
0	1626
503	23
0	6
1	0
0	216
0	0
0	216
0	0
0	20
0	0
0	20
0	0
0	0
80	0
0	0
0	52
0	52
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	444
23	1766
0	1766
0	0
0	0
0	0
0	0
0	0
0	0
1	554
0	65
0	396
0	65
0	320
0	0
0	0
0	256
0	516
0	5
0	0
0	0
0	0
0	3
0	5
0	0
40	5
1	1
0	1
0	1
0	1
0	0
15	0
0	6324
0	6324
0	1
0	0
0	888
0	747
0	2331
4	740
0	0
0	740
0	740
0	0
0	742
0	743
0	740
0	742
0	743
0	2331
0	1130
0	285
0	2331
0	888
0	846
0	1589
0	685
4	86
0	522
0	1
0	0
0	7
0	215
0	2331
0	0
365	15322
0	3379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	45
0	35
0	35
0	0
0	17
0	0
0	0
0	0
0	0
0	160
0	0
0	0
0	38
0	137
0	56
0	160
0	121
0	144
0	0
0	11
0	0
8	1
0	0
0	1
0	2
0	0
0	16
0	0
0	0
0	106
0	106
0	106
0	2
0	0
0	2
0	0
0	0
0	0
0	40
0	56
0	39
0	0
0	0
2	62
0	0
0	2415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	30
0	0
0	140
0	21
13	21
6	140
0	21
0	0
4	229
0	225
0	173
0	170
0	228
0	173
0	9
0	0
0	158
0	91
0	39
0	91
0	88
0	91
0	38
0	4
0	56
0	1
0	0
0	1
0	53
0	0
0	1
0	1
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	0
0	21
0	21
0	21
0	21
0	0
51	0
0	108
0	105
0	108
0	106
0	107
0	108
0	108
0	108
0	3
0	3
15	123
0	4
0	107
0	180
0	180
0	136
0	16
35	180
0	3
0	1
0	179
0	11
0	2
0	106
0	106
11	9
0	7
0	4
0	0
0	0
178	1
0	1
0	0
0	1
0	0
1	0
0	12
0	12
0	0
0	0
0	0
332	108
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	1
0	0
6	0
0	1
0	2
28	1099
8	0
0	651
0	3
26	1153
0	100
111	370
0	151
1046	67
0	0
0	67
0	67
0	95
34	239
0	41
0	0
0	0
0	118
0	0
0	6
0	6
0	6
0	6
0	6
0	0
1	11
0	68
0	80
0	83
0	83
1	86
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	156
46	157
0	156
3	156
0	487
0	158
0	367
0	486
0	121
0	2
0	118
0	340
0	1
0	0
0	195
45	0
0	130
0	5
0	0
0	0
0	5
91	248
0	177
0	248
0	222
0	0
0	0
0	115
370	115
0	0
0	18
0	98
0	24
0	24
0	0
0	64
0	24
0	24
0	88
0	0
0	0
0	64
0	88
0	0
0	0
0	24
0	0
0	0
0	24
0	0
0	0
0	2115
0	2202
0	2202
0	2202
0	53
0	0
0	2137
0	2068
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	251
0	250
0	3
0	251
0	0
2	0
0	0
0	0
0	553
0	589
0	1864
0	553
0	589
0	553
0	675
0	1864
0	1897
0	589
0	672
0	554
0	554
0	672
0	61
0	593
0	557
0	554
0	553
0	557
0	672
0	557
0	553
0	553
0	1900
0	553
0	593
0	668
0	553
0	557
0	1864
0	1979
0	557
0	1861
0	140
0	818
0	849
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
77	37
0	0
0	0
1	0
0	0
0	0
38	0
0	0
0	0
0	0
13	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	2
0	3
0	67
0	68
0	68
0	67
20	161
1089	483
0	0
0	322
0	321
50	2102
0	2086
4	2012
0	2010
0	139
0	1892
0	1903
0	1799
0	0
0	1764
0	1753
0	2029
0	0
0	4
1	0
0	4
0	0
0	3
0	0
0	0
0	0
5	454
0	7761
0	328
0	7321
0	7539
0	1788
178	7744
0	691
0	6415
0	7632
0	687
0	7914
0	214
0	1788
0	475
0	0
0	477
0	386
0	607
3	929
0	0
0	929
1255	9
0	0
0	0
0	0
0	0
0	93
181	93
0	93
0	0
0	0
0	0
0	474
0	0
0	0
0	413
0	306
0	1
0	405
0	174
0	0
0	0
0	0
9	238
0	71
0	1
0	1
0	166
0	166
0	0
0	0
0	0
0	0
0	106
0	236
0	0
2	0
0	514
0	588
1	132
0	426
0	484
0	454
0	249
0	202
0	3
0	203
1	0
0	35
0	34
1	1
0	1
0	31
0	34
0	34
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	35
0	5
0	186
0	186
0	0
0	0
0	122
0	0
0	93
0	1
23	63
0	63
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	479
0	479
0	117
0	355
0	42
31	0
50	176
0	51
0	0
0	0
0	2
0	2
0	1
0	0
83	1
0	0
0	104
0	184
0	184
0	145
0	0
0	93
1	104
0	38
0	62
1	0
0	113
0	134
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	2
16	1
0	2
0	0
44	0
298	0
0	236
0	236
0	0
0	297
0	286
2	571
0	517
0	146
0	80
0	146
0	88
0	0
0	0
0	0
0	1
0	16
0	276
0	270
0	367
0	273
0	428
0	240
0	191
0	93
0	275
0	272
0	363
0	90
0	97
0	6
0	94
0	94
0	91
0	368
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	1008
0	1008
0	36
0	385
0	354
0	343
0	21
0	19
0	2
0	96
0	147
0	129
0	58
0	2963
0	129
0	58
0	152
0	4879
0	5158
0	97
0	58
9	186
0	2450
0	4457
0	3684
0	1270
0	1222
0	61
0	30
0	100
0	87
0	81
0	81
1	79
0	2981
0	4048
78	4082
0	5814
0	5752
0	2981
0	2981
0	2981
0	1907
0	862
2	459
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	58
0	0
0	180
0	0
0	180
3	190
0	180
1	867
0	1
0	879
0	879
0	353
0	866
0	842
0	842
0	639
0	10
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	204
0	204
0	182
0	204
0	203
0	203
0	203
0	182
0	1
0	201
1	0
0	0
0	0
0	169
0	0
0	169
0	169
0	0
0	0
0	188
0	141
0	122
0	122
0	169
0	128
0	121
0	48
0	45
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	393
0	1143
0	0
0	0
0	1143
0	1142
0	733
0	1142
0	393
0	393
0	1142
0	1142
0	1142
0	0
0	39
0	39
0	39
26	131
0	131
0	74
0	74
0	74
0	1
0	74
0	74
0	74
0	0
0	74
0	73
0	6523
0	1365
0	1196
0	1033
0	140
0	253
0	1120
0	253
0	282
0	46
0	114
0	165
0	0
0	820
0	785
0	229
0	3
0	3
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	4
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
16	1
0	0
0	0
1103	37
0	13
0	13
0	0
0	0
0	0
0	24
0	1
0	1
0	1
0	1
0	0
0	562
0	60
0	562
0	607
0	61
0	92
0	0
0	45
0	0
0	409
1	364
3	88
0	0
0	131
0	131
0	0
0	0
0	226
0	215
0	9
0	143
0	0
0	217
0	226
0	20
0	0
0	0
0	0
5	0
0	56
0	33
0	56
0	0
0	0
215	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7083
0	7083
0	2343
0	971
0	432
0	2956
0	630
1	0
0	0
0	0
0	0
0	0
0	371
0	2935
0	2721
0	1150
0	2907
0	2934
0	2675
0	2934
0	2852
0	704
0	2839
0	258
0	55
0	1017
0	36
0	261
0	124
0	261
0	261
0	260
0	47
0	1
0	380
0	380
0	211
0	208
2	12
0	12
0	646
0	646
0	645
0	509
0	535
0	75
0	49
0	0
0	84
0	0
0	0
0	221
0	221
0	0
0	0
0	0
0	0
0	221
0	221
0	221
1	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
14	0
0	0
0	68
0	81
68	103
0	68
0	68
0	13
0	13
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	33
0	592
0	595
6	0
0	0
0	167
0	93
0	167
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	384
0	442
0	442
0	442
0	105
0	37
0	0
0	0
0	22
0	2
2	64
0	0
0	80
0	82
0	60
0	2
0	0
0	3
0	1
0	0
13	18
0	0
0	0
0	0
0	0
49	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
13	0
0	0
0	74
1	104
0	74
1	74
0	104
0	0
0	0
0	960
0	960
0	56
0	1
151	0
104	0
0	11
261	72
0	0
0	21
0	61
0	39
0	0
0	3340
0	3340
0	3340
0	3340
0	198
0	3340
0	160
0	709
0	0
0	98
0	112
0	113
0	160
0	149
0	112
0	2
0	111
0	1
0	0
0	112
0	556
0	38
0	1
0	38
0	0
0	658
0	709
0	112
0	112
0	0
0	112
0	0
0	112
0	112
0	112
0	114
0	112
0	210
0	0
0	112
0	112
0	114
0	112
0	556
0	556
0	112
0	965
0	1016
0	536
0	415
0	180
0	140
0	123
0	0
0	38
0	0
0	143
0	68
0	211
0	211
0	68
0	211
0	211
0	0
0	82
0	211
0	61
0	68
0	11
0	11
4	11
0	11
0	11
0	1
0	11
0	11
4	11
0	11
0	10
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	112
0	112
0	113
0	112
0	113
0	112
0	112
0	112
4	81
0	112
0	112
0	112
0	150
0	181
0	69
0	181
0	81
0	81
0	0
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	1
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	0
0	31
0	31
0	31
0	43
0	128
0	128
0	540
0	490
0	540
0	43
0	202
0	202
0	243
0	417
0	215
0	466
1	472
0	43
0	43
0	381
0	381
0	381
0	297
0	0
0	311
0	288
0	338
0	338
1	0
0	36
0	36
2	36
0	0
27	0
0	0
29	132
0	98
0	102
0	5
0	103
0	5
0	97
0	3
1	5
0	5
1	5
0	7
0	7
0	7
0	7
0	0
13	0
0	1448
1	1443
0	0
5	255
0	1447
0	1444
0	1429
0	235
0	1212
0	1444
0	125
0	753
0	583
5	79
0	1
0	652
53	621
0	2
0	3
0	1
0	1
0	1
0	1
0	2
0	3
0	1
0	2942
0	40
0	137
0	137
0	137
0	40
0	137
0	137
0	39
0	137
1	137
0	137
0	40
0	137
0	137
0	137
0	40
0	137
0	40
0	137
0	98
0	40
0	1
0	0
0	472
0	560
0	336
0	494
0	39
0	497
56	129
0	172
0	171
2	171
0	45
0	45
0	231
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
1	0
0	0
0	0
0	1
0	0
0	14
0	40
0	39
0	45
0	0
0	0
0	6
0	25
0	31
0	1
1	25
0	25
0	0
0	26
0	135
0	0
0	0
0	0
7	0
0	0
0	0
0	39
0	0
0	0
0	39
0	39
1	39
0	20
0	39
0	39
0	39
0	39
1905	0
0	563
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	51
0	7
0	0
0	0
0	273
0	28
0	251
0	7
0	28
0	1
0	4
0	2
0	44
0	3
0	0
0	84
0	84
0	32
0	287
0	294
0	207
0	88
25	87
0	275
0	2
0	0
0	2
0	1
0	0
0	2
0	1
0	2
0	1
0	1
1965	0
23	0
0	0
6	0
0	606
18	606
0	2
1	287
1	23
0	286
0	50
0	51
0	286
0	258
0	287
0	78
0	78
0	79
0	190
0	190
0	50
0	29
0	0
0	29
1	30
0	1
0	4
0	2
0	60
0	2
0	60
0	60
0	19
0	18
0	9
0	9
0	1
0	48
0	7
20	1
0	0
0	0
0	0
0	0
0	7
0	1
0	62
0	7
0	7
0	0
0	0
0	6
0	6
0	1
0	1
0	1
0	1
13	55
0	10
0	10
0	10
0	0
0	0
0	0
39	8
0	48
0	48
0	1
0	0
0	7
0	0
0	107
58	121
0	121
0	121
0	1
0	0
0	0
0	0
0	0
0	0
0	121
0	121
0	19
0	19
0	19
0	305
0	406
0	407
0	461
0	406
0	187
0	305
28	187
0	305
0	289
0	289
0	130
0	0
0	406
0	186
0	288
0	429
0	209
0	209
0	483
0	327
0	406
0	102
0	118
0	0
0	82
0	86
0	4
0	82
0	82
0	79
0	0
0	0
0	0
0	0
1	37
0	25
0	15
0	0
0	0
0	0
0	0
0	0
306	0
0	366
0	366
88	0
0	376
0	376
0	50
0	77
0	21
0	0
0	0
0	0
0	0
0	142
0	2304
0	2304
0	26
0	1224
0	1198
0	0
0	0
0	0
233	412
0	412
0	0
0	0
0	0
0	11
0	3
0	11
0	11
0	11
0	11
0	3
0	0
0	3
0	55
0	953
0	974
0	56
0	0
0	56
0	0
0	337
53	0
0	21
0	0
0	22
0	0
0	336
0	918
0	871
0	866
0	845
0	203
0	185
0	185
0	185
0	185
0	185
0	51
0	51
0	68
0	0
0	117
0	40
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	184
0	99
0	54
0	1
0	0
1	0
0	0
0	12
0	1269
0	923
0	923
0	1269
0	981
0	254
0	254
0	124
0	577
0	577
0	224
0	208
0	148
9	898
0	357
0	898
0	191
0	814
0	301
0	73
0	854
0	276
0	113
0	300
0	300
0	300
0	300
0	300
0	300
0	273
0	300
0	300
0	273
0	0
0	300
0	175
0	300
0	300
0	300
0	300
0	300
0	300
0	273
0	159
0	300
0	159
0	202
0	300
0	300
0	315
0	0
0	300
0	0
0	0
0	141
0	141
0	141
0	141
0	116
0	350
0	350
0	141
0	53
0	29
0	51
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
